Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:32:35.394974,0.11665427800016914,0.3581750690937042,0.353730171918869,-0.6829708814620972,-0.6675460338592529
2024-11-26 19:32:35.397103,0.11882845400032238,0.3562002182006836,0.35180991888046265,-0.7354831099510193,-0.6919277906417847
2024-11-26 19:32:35.399349,0.12095329800013133,0.3541935980319977,0.34956586360931396,-0.7617998123168945,-0.7027866840362549
2024-11-26 19:32:35.401474,0.1231901380006093,0.3519095182418823,0.34744104743003845,-0.7199535369873047,-0.6301655769348145
2024-11-26 19:32:35.404077,0.12532018600086303,0.34974244236946106,0.3452443778514862,-0.6534770727157593,-0.6947653293609619
2024-11-26 19:32:35.406223,0.12800410600084433,0.3474977910518646,0.3425881266593933,-0.6915446519851685,-0.693798840045929
2024-11-26 19:32:35.408377,0.13007680300052016,0.345389187335968,0.3403610587120056,-0.7305365204811096,-0.6870917081832886
2024-11-26 19:32:35.410466,0.13223909000043932,0.34307634830474854,0.33821043372154236,-0.720596194267273,-0.7042564153671265
2024-11-26 19:32:35.412769,0.13430869500007248,0.34070897102355957,0.3357362449169159,-0.761122465133667,-0.7384776473045349
2024-11-26 19:32:35.414847,0.13665886600028898,0.33864063024520874,0.3336219787597656,-0.7567276954650879,-0.7092847228050232
2024-11-26 19:32:35.416975,0.13869410200004495,0.33647263050079346,0.3314005732536316,-0.7850660681724548,-0.7321495413780212
2024-11-26 19:32:35.419120,0.14084009300040634,0.33432281017303467,0.32927194237709045,-0.8039898872375488,-0.7166002988815308
2024-11-26 19:32:35.421226,0.14298082500044984,0.33212217688560486,0.32701289653778076,-0.7846570014953613,-0.7521398663520813
2024-11-26 19:32:35.423787,0.14507411500017042,0.32997092604637146,0.3248389661312103,-0.7901371121406555,-0.7133502960205078
2024-11-26 19:32:35.425973,0.14770501800012426,0.32729852199554443,0.32222312688827515,-0.7724833488464355,-0.7310652136802673
2024-11-26 19:32:35.428234,0.14985504600008426,0.32534512877464294,0.3201761245727539,-0.7700705528259277,-0.7654889822006226
2024-11-26 19:32:35.430366,0.15207898000062414,0.32332396507263184,0.31788206100463867,-0.7604409456253052,-0.7988089323043823
2024-11-26 19:32:35.432873,0.15422491600020294,0.32119572162628174,0.3158149719238281,-0.7909387350082397,-0.7320660352706909
2024-11-26 19:32:35.434974,0.15677230300025258,0.31871387362480164,0.31339314579963684,-0.7537556886672974,-0.7722741961479187
2024-11-26 19:32:35.437190,0.1588481110002249,0.3167787194252014,0.3112991452217102,-0.79225093126297,-0.7923209071159363
2024-11-26 19:32:35.439225,0.16103537900016818,0.3148649334907532,0.3092469871044159,-0.9166606068611145,-0.772047758102417
2024-11-26 19:32:35.441344,0.16306807800083334,0.31278255581855774,0.3071611225605011,-0.873161792755127,-0.7851348519325256
2024-11-26 19:32:35.443469,0.16518951500074763,0.3107438385486603,0.30514228343963623,-0.8455975651741028,-0.792270302772522
2024-11-26 19:32:35.445746,0.16729904400017404,0.30881375074386597,0.303120493888855,-0.8380745649337769,-0.8154326677322388
2024-11-26 19:32:35.447867,0.16963778900026227,0.30662551522254944,0.3010045289993286,-0.8915369510650635,-0.7686397433280945
2024-11-26 19:32:35.449978,0.17176394800026173,0.3044728636741638,0.2989387512207031,-0.8461304903030396,-0.8205491304397583
2024-11-26 19:32:35.452550,0.17382618300052854,0.30245691537857056,0.29685506224632263,-0.8157525062561035,-0.8158136606216431
2024-11-26 19:32:35.454730,0.1764700850008012,0.30019065737724304,0.29436326026916504,-0.8154772520065308,-0.8146756887435913
2024-11-26 19:32:35.456851,0.1786037440006112,0.2981610894203186,0.2922898828983307,-0.8667842149734497,-0.8021699786186218
2024-11-26 19:32:35.458970,0.1807094590003544,0.29607075452804565,0.29018691182136536,-0.8299921751022339,-0.8232582807540894
2024-11-26 19:32:35.461105,0.18282187700060604,0.2940634489059448,0.2882001996040344,-0.8604268431663513,-0.8252953290939331
2024-11-26 19:32:35.463611,0.18499647900080163,0.2920478880405426,0.2861769497394562,-0.8647891283035278,-0.8326623439788818
2024-11-26 19:32:35.465889,0.18750486700082547,0.2898348867893219,0.28376778960227966,-0.8927409052848816,-0.8314813375473022
2024-11-26 19:32:35.467971,0.189784910000526,0.28782835602760315,0.281649112701416,-0.9131467938423157,-0.8287477493286133
2024-11-26 19:32:35.470096,0.1918552560000535,0.28588995337486267,0.2795736789703369,-0.9414660334587097,-0.8627517223358154
2024-11-26 19:32:35.472368,0.19396541500009334,0.28394055366516113,0.2776753306388855,-0.8989346027374268,-0.8212590217590332
2024-11-26 19:32:35.474604,0.1962294210006803,0.2817598283290863,0.27554455399513245,-0.9040939211845398,-0.8496617078781128
2024-11-26 19:32:35.476749,0.1984803909999755,0.27970609068870544,0.2735808193683624,-0.8572432398796082,-0.8299029469490051
2024-11-26 19:32:35.478843,0.2006084570002713,0.27793675661087036,0.271630197763443,-0.8678819537162781,-0.8666519522666931
2024-11-26 19:32:35.481084,0.20268711800054007,0.27610933780670166,0.26980477571487427,-0.8978144526481628,-0.8582320809364319
2024-11-26 19:32:35.483477,0.20499258600011672,0.2741384506225586,0.26779311895370483,-0.8900288343429565,-0.8512133359909058
2024-11-26 19:32:35.485648,0.20734308999999485,0.2721870243549347,0.265800416469574,-0.8706981539726257,-0.880774974822998
2024-11-26 19:32:35.487970,0.2097549070003879,0.2702488303184509,0.2638545334339142,-0.9217787384986877,-0.8959314823150635
2024-11-26 19:32:35.490101,0.21185764000074414,0.26849281787872314,0.26208752393722534,-0.9430620074272156,-0.896169126033783
2024-11-26 19:32:35.492364,0.21395002200006275,0.2667321562767029,0.26026612520217896,-0.9592161178588867,-0.8564382791519165
2024-11-26 19:32:35.494722,0.2165225940007076,0.26470351219177246,0.2584623396396637,-0.9096356630325317,-0.8729058504104614
2024-11-26 19:32:35.496852,0.21857886600082566,0.26311174035072327,0.25678277015686035,-0.950729489326477,-0.9394926428794861
2024-11-26 19:32:35.498969,0.22070372800044424,0.26150110363960266,0.255115807056427,-0.9628670811653137,-0.8909767270088196
2024-11-26 19:32:35.501223,0.2228089430000182,0.2598688006401062,0.25335219502449036,-1.0019474029541016,-0.890802264213562
2024-11-26 19:32:35.503623,0.22505672800070897,0.25817441940307617,0.2515849173069,-0.9742340445518494,-0.874136745929718
2024-11-26 19:32:35.505727,0.22751230300036696,0.25638923048973083,0.24989470839500427,-0.9352629780769348,-0.895552396774292
2024-11-26 19:32:35.507977,0.2295971110006576,0.25487643480300903,0.24817638099193573,-0.9376822710037231,-0.9499747157096863
2024-11-26 19:32:35.510095,0.23188093200042204,0.2531663477420807,0.24657480418682098,-0.9401487112045288,-0.8858687877655029
2024-11-26 19:32:35.512557,0.23401216399997793,0.25153130292892456,0.24497047066688538,-0.9547784924507141,-0.9237138628959656
2024-11-26 19:32:35.514721,0.23646412800007965,0.2499663531780243,0.24333107471466064,-0.9643640518188477,-0.9054268598556519
2024-11-26 19:32:35.516859,0.23856902800071111,0.24854731559753418,0.24171170592308044,-0.9746018648147583,-0.9542015790939331
2024-11-26 19:32:35.518969,0.2407265190004182,0.24706843495368958,0.24025458097457886,-0.9700254201889038,-0.917731523513794
2024-11-26 19:32:35.521237,0.2428074760000527,0.24557840824127197,0.23874323070049286,-1.00167977809906,-0.9802749156951904
2024-11-26 19:32:35.523610,0.24509338900043076,0.24399232864379883,0.2372283935546875,-1.0127358436584473,-0.9203784465789795
2024-11-26 19:32:35.525850,0.24749598400012474,0.2422533631324768,0.23559227585792542,-1.0274159908294678,-0.947641909122467
2024-11-26 19:32:35.528128,0.24973286200020084,0.24078410863876343,0.23406147956848145,-0.9992359280586243,-0.948823094367981
2024-11-26 19:32:35.530220,0.25201172000015504,0.23932862281799316,0.23250947892665863,-1.0358514785766602,-0.9446792602539062
2024-11-26 19:32:35.532369,0.25406608400044206,0.23789933323860168,0.23107080161571503,-1.0566396713256836,-0.9586303234100342
2024-11-26 19:32:35.534482,0.25623424200057343,0.23641929030418396,0.22964680194854736,-1.0318759679794312,-0.9367117881774902
2024-11-26 19:32:35.536598,0.2583410860006552,0.23499846458435059,0.22830089926719666,-1.023496389389038,-0.9418715238571167
2024-11-26 19:32:35.538728,0.2604494490005891,0.2335582673549652,0.2269013524055481,-1.0287233591079712,-0.952949583530426
2024-11-26 19:32:35.540844,0.26259064500027307,0.23213282227516174,0.22548599541187286,-1.003567099571228,-0.9720858931541443
2024-11-26 19:32:35.543012,0.2647124700006316,0.23079127073287964,0.22403526306152344,-1.0114226341247559,-0.9654213190078735
2024-11-26 19:32:35.545225,0.2668781830006992,0.2293461263179779,0.22271591424942017,-1.0113788843154907,-0.9539219737052917
2024-11-26 19:32:35.547406,0.26906843300002947,0.22786849737167358,0.2212144136428833,-0.9907745718955994,-0.9453626871109009
2024-11-26 19:32:35.549727,0.27128499600075884,0.22639384865760803,0.21979838609695435,-0.9871640205383301,-0.9432680606842041
2024-11-26 19:32:35.551846,0.27358939000077953,0.22496876120567322,0.2183516025543213,-0.9792736768722534,-0.9702469706535339
2024-11-26 19:32:35.554113,0.2757116050006516,0.22371086478233337,0.21693778038024902,-1.0272259712219238,-0.9817245006561279
2024-11-26 19:32:35.556475,0.2781595690003087,0.22203665971755981,0.21547776460647583,-1.0619642734527588,-0.9710167050361633
2024-11-26 19:32:35.558608,0.2803236520003338,0.22069010138511658,0.21415334939956665,-1.0280370712280273,-0.9947891235351562
2024-11-26 19:32:35.560848,0.2824746070000401,0.21942803263664246,0.2128569483757019,-1.0663963556289673,-0.9655472040176392
2024-11-26 19:32:35.563036,0.284689967000304,0.21813973784446716,0.21159321069717407,-1.0560179948806763,-0.9772942662239075
2024-11-26 19:32:35.565353,0.2869547690006584,0.21687549352645874,0.21022433042526245,-1.0244978666305542,-0.9860163927078247
2024-11-26 19:32:35.567527,0.2892504600004031,0.215573251247406,0.20892071723937988,-1.0855084657669067,-0.9943962097167969
2024-11-26 19:32:35.569723,0.2914298770001551,0.21425458788871765,0.20766162872314453,-1.0926704406738281,-0.9972800016403198
2024-11-26 19:32:35.571851,0.29357251600049494,0.21302556991577148,0.20645874738693237,-1.0504624843597412,-0.9749760627746582
2024-11-26 19:32:35.574237,0.29600607300017145,0.21168899536132812,0.20508599281311035,-1.0786885023117065,-0.9529661536216736
2024-11-26 19:32:35.576477,0.2981766200000493,0.21041935682296753,0.2038865089416504,-1.1192344427108765,-0.9737219214439392
2024-11-26 19:32:35.578597,0.3003394440002012,0.209293395280838,0.20267724990844727,-1.046855092048645,-0.9995468258857727
2024-11-26 19:32:35.580852,0.3025263230001656,0.20810681581497192,0.2014409899711609,-1.066272497177124,-1.007057547569275
2024-11-26 19:32:35.583239,0.30471592499998224,0.20707961916923523,0.20028400421142578,-1.0408260822296143,-1.0053225755691528
2024-11-26 19:32:35.585341,0.3071175570003106,0.20590072870254517,0.19900476932525635,-1.081419825553894,-1.0276083946228027
2024-11-26 19:32:35.587477,0.30918681000002834,0.20481553673744202,0.19789212942123413,-1.071723222732544,-0.9872291088104248
2024-11-26 19:32:35.589724,0.3113936700001432,0.20370551943778992,0.1968037486076355,-1.0615473985671997,-0.9883516430854797
2024-11-26 19:32:35.591847,0.31358156700025575,0.20261308550834656,0.19567137956619263,-1.0894174575805664,-1.0097445249557495
2024-11-26 19:32:35.594094,0.3157187810002142,0.20157763361930847,0.19460666179656982,-1.060102105140686,-1.0357627868652344
2024-11-26 19:32:35.596225,0.31794365900077537,0.2005012035369873,0.1934993863105774,-1.0944944620132446,-1.0188087224960327
2024-11-26 19:32:35.598344,0.32007385500037344,0.1993960738182068,0.19244718551635742,-1.1092346906661987,-1.0300819873809814
2024-11-26 19:32:35.600602,0.3223408060002839,0.19829899072647095,0.19138580560684204,-1.11715567111969,-1.0496735572814941
2024-11-26 19:32:35.602990,0.32445452100000693,0.19728460907936096,0.19037330150604248,-1.1118988990783691,-1.0308862924575806
2024-11-26 19:32:35.605225,0.32688755900016986,0.1960790455341339,0.1892351508140564,-1.1321961879730225,-1.0057094097137451
2024-11-26 19:32:35.607341,0.3290769380000711,0.19505533576011658,0.18823790550231934,-1.1354625225067139,-1.0385308265686035
2024-11-26 19:32:35.609732,0.33117702400068083,0.19404169917106628,0.1871403455734253,-1.1168575286865234,-1.0392812490463257
2024-11-26 19:32:35.611974,0.33360367300065263,0.19292742013931274,0.18612247705459595,-1.1286392211914062,-1.0111157894134521
2024-11-26 19:32:35.614226,0.3358518840004763,0.19202664494514465,0.18517041206359863,-1.13009774684906,-1.064944863319397
2024-11-26 19:32:35.616347,0.3380929470004048,0.19099372625350952,0.18412089347839355,-1.1668782234191895,-1.0538437366485596
2024-11-26 19:32:35.618601,0.34019956900010584,0.18998950719833374,0.18317395448684692,-1.1556590795516968,-1.0427591800689697
2024-11-26 19:32:35.620724,0.3424501870003951,0.1890217661857605,0.18223196268081665,-1.1310803890228271,-1.0496402978897095
2024-11-26 19:32:35.622848,0.3445687910007109,0.18814021348953247,0.18129456043243408,-1.1484357118606567,-1.0440291166305542
2024-11-26 19:32:35.625130,0.3468516670000099,0.18717297911643982,0.18026602268218994,-1.1523138284683228,-1.0481846332550049
2024-11-26 19:32:35.627218,0.34901841700047953,0.18621808290481567,0.1793476939201355,-1.1420741081237793,-1.0327733755111694
2024-11-26 19:32:35.629478,0.35105583800032036,0.1853107511997223,0.17849647998809814,-1.0969969034194946,-1.0509480237960815
2024-11-26 19:32:35.631593,0.3533523430005516,0.18445196747779846,0.17750495672225952,-1.1298577785491943,-1.0574601888656616
2024-11-26 19:32:35.633850,0.35542472600081965,0.18355748057365417,0.17653197050094604,-1.1626765727996826,-1.0487396717071533
2024-11-26 19:32:35.635970,0.3577166760005639,0.1825995147228241,0.1756688356399536,-1.1308027505874634,-1.0529431104660034
2024-11-26 19:32:35.638221,0.3598485010006698,0.18171536922454834,0.17479372024536133,-1.1399164199829102,-1.0786535739898682
2024-11-26 19:32:35.640367,0.3620478800003184,0.18081894516944885,0.17388594150543213,-1.1335803270339966,-1.046338677406311
2024-11-26 19:32:35.642551,0.3642163150007036,0.17996108531951904,0.17303359508514404,-1.1448125839233398,-1.0454380512237549
2024-11-26 19:32:35.645112,0.3667313890000514,0.1789279580116272,0.172046959400177,-1.184027910232544,-1.0699101686477661
2024-11-26 19:32:35.647225,0.36898178400042525,0.17808473110198975,0.1711910367012024,-1.1315889358520508,-1.0634876489639282
2024-11-26 19:32:35.649498,0.3712161620005645,0.17724379897117615,0.17032694816589355,-1.136389136314392,-1.0769516229629517
2024-11-26 19:32:35.651594,0.37336685700029193,0.17641377449035645,0.1694953441619873,-1.1463866233825684,-1.0761276483535767
2024-11-26 19:32:35.653843,0.37543948000075034,0.17552107572555542,0.16862338781356812,-1.1563749313354492,-1.0822484493255615
2024-11-26 19:32:35.655974,0.3776849690002564,0.17462554574012756,0.16785824298858643,-1.1711680889129639,-1.0668221712112427
2024-11-26 19:32:35.658220,0.3798431270006404,0.17381229996681213,0.167106032371521,-1.1556700468063354,-1.1100302934646606
2024-11-26 19:32:35.660351,0.38204728300024726,0.1729435920715332,0.1662566065788269,-1.1740610599517822,-1.091959834098816
2024-11-26 19:32:35.662654,0.3841943490006088,0.17210590839385986,0.16545480489730835,-1.1736304759979248,-1.0734494924545288
2024-11-26 19:32:35.664868,0.3865388160002112,0.1712450385093689,0.164620041847229,-1.191942811012268,-1.0792754888534546
2024-11-26 19:32:35.667178,0.38878830400062725,0.17035269737243652,0.16381949186325073,-1.1955503225326538,-1.0726301670074463
2024-11-26 19:32:35.669289,0.39102634900064004,0.16955849528312683,0.1630290150642395,-1.1456900835037231,-1.0872087478637695
2024-11-26 19:32:35.671479,0.39321635700071056,0.16875037550926208,0.1622111201286316,-1.1796144247055054,-1.0923277139663696
2024-11-26 19:32:35.673744,0.3953307200008567,0.16791534423828125,0.16146159172058105,-1.1895736455917358,-1.061481237411499
2024-11-26 19:32:35.675879,0.39762537400019937,0.1670795977115631,0.16066718101501465,-1.1815731525421143,-1.1129374504089355
2024-11-26 19:32:35.678247,0.39984615900084464,0.1662159264087677,0.15980327129364014,-1.1897565126419067,-1.098294734954834
2024-11-26 19:32:35.680355,0.40211386999999377,0.16543301939964294,0.15905576944351196,-1.188468098640442,-1.068358302116394
2024-11-26 19:32:35.682626,0.40418823400068504,0.16471311450004578,0.1582666039466858,-1.1929599046707153,-1.0932538509368896
2024-11-26 19:32:35.684721,0.4064835720000701,0.16391611099243164,0.15747207403182983,-1.2003437280654907,-1.0554461479187012
2024-11-26 19:32:35.686845,0.40856871400046657,0.1631268858909607,0.15673750638961792,-1.1998628377914429,-1.0816071033477783
2024-11-26 19:32:35.688969,0.41066679900086456,0.162371426820755,0.15598535537719727,-1.1583826541900635,-1.079254150390625
2024-11-26 19:32:35.691106,0.4128096060003372,0.161670982837677,0.15524137020111084,-1.1602611541748047,-1.0888423919677734
2024-11-26 19:32:35.693848,0.4151587770002152,0.16095155477523804,0.15427464246749878,-1.176728367805481,-1.0950560569763184
2024-11-26 19:32:35.695967,0.4177315520000775,0.1600978970527649,0.15352606773376465,-1.1949925422668457,-1.0409576892852783
2024-11-26 19:32:35.698093,0.41986091400031,0.15935152769088745,0.1527828574180603,-1.2085371017456055,-1.1289502382278442
2024-11-26 19:32:35.700220,0.4219307410003239,0.15872040390968323,0.1520898938179016,-1.18557870388031,-1.089011788368225
2024-11-26 19:32:35.702335,0.4240454000000682,0.15806522965431213,0.1513615846633911,-1.1918596029281616,-1.1001380681991577
2024-11-26 19:32:35.704731,0.42647543900056917,0.15729627013206482,0.15057510137557983,-1.190590262413025,-1.0936930179595947
2024-11-26 19:32:35.706844,0.42858670900022844,0.15658226609230042,0.1498740315437317,-1.2049870491027832,-1.0863432884216309
2024-11-26 19:32:35.708969,0.4306781100003718,0.1559453010559082,0.14921391010284424,-1.2083215713500977,-1.0845921039581299
2024-11-26 19:32:35.711254,0.43279871300001105,0.1552501618862152,0.14849483966827393,-1.2040892839431763,-1.097564458847046
2024-11-26 19:32:35.713343,0.4351239400002669,0.15449708700180054,0.1477915644645691,-1.2102746963500977,-1.0915710926055908
2024-11-26 19:32:35.715474,0.4371793050004271,0.15386363863945007,0.1471310257911682,-1.1817498207092285,-1.1079083681106567
2024-11-26 19:32:35.717596,0.439311259000533,0.15321454405784607,0.1464868187904358,-1.2106523513793945,-1.0923784971237183
2024-11-26 19:32:35.719724,0.4414278630001718,0.1524772047996521,0.14582329988479614,-1.2057290077209473,-1.1022791862487793
2024-11-26 19:32:35.721845,0.44355941000048915,0.15176323056221008,0.14517730474472046,-1.1870393753051758,-1.1050970554351807
2024-11-26 19:32:35.724231,0.44571114300015324,0.15106061100959778,0.1444758176803589,-1.2050620317459106,-1.117945671081543
2024-11-26 19:32:35.726476,0.4481078120006714,0.15043917298316956,0.14385366439819336,-1.1921970844268799,-1.1006605625152588
2024-11-26 19:32:35.728604,0.45034263400066266,0.14972782135009766,0.14314335584640503,-1.2540969848632812,-1.155016541481018
2024-11-26 19:32:35.730839,0.45247960699998657,0.14907681941986084,0.14252448081970215,-1.2161763906478882,-1.0843467712402344
2024-11-26 19:32:35.733243,0.45471568900029524,0.14832621812820435,0.1418648362159729,-1.2273612022399902,-1.1077238321304321
2024-11-26 19:32:35.735345,0.4571211350003068,0.14762097597122192,0.14118051528930664,-1.2135546207427979,-1.1153968572616577
2024-11-26 19:32:35.737601,0.4593620680007007,0.14693748950958252,0.1405036449432373,-1.2457793951034546,-1.1150962114334106
2024-11-26 19:32:35.739721,0.4614421920005043,0.14630132913589478,0.13982999324798584,-1.2258408069610596,-1.112043023109436
2024-11-26 19:32:35.741848,0.46357073900071555,0.14572358131408691,0.13918721675872803,-1.203078031539917,-1.0826431512832642
2024-11-26 19:32:35.743976,0.4656863060008618,0.14512106776237488,0.13856762647628784,-1.233043909072876,-1.1072970628738403
2024-11-26 19:32:35.746213,0.4678384820008432,0.14446192979812622,0.1378871202468872,-1.2312930822372437,-1.1059659719467163
2024-11-26 19:32:35.748731,0.4700390280004285,0.14377054572105408,0.13714659214019775,-1.219948649406433,-1.1066783666610718
2024-11-26 19:32:35.750901,0.47261161700043886,0.14308235049247742,0.13650459051132202,-1.220355749130249,-1.0788458585739136
2024-11-26 19:32:35.753234,0.4747901450000427,0.1424696445465088,0.13581103086471558,-1.2383148670196533,-1.1326508522033691
2024-11-26 19:32:35.755347,0.4771145020004042,0.14182287454605103,0.13510650396347046,-1.2398320436477661,-1.0876703262329102
2024-11-26 19:32:35.757483,0.4791762180002479,0.1412162482738495,0.1344742774963379,-1.2349110841751099,-1.0904641151428223
2024-11-26 19:32:35.759598,0.4813361900005475,0.14059463143348694,0.13391906023025513,-1.2276289463043213,-1.0780770778656006
2024-11-26 19:32:35.761726,0.4834283130003314,0.1400018334388733,0.13325262069702148,-1.228432059288025,-1.1133321523666382
2024-11-26 19:32:35.764016,0.48556641600043804,0.13940146565437317,0.1325831413269043,-1.2160509824752808,-1.0772100687026978
2024-11-26 19:32:35.766360,0.48793197500071983,0.1387852132320404,0.13188600540161133,-1.2338734865188599,-1.0676320791244507
2024-11-26 19:32:35.768479,0.4902358510007616,0.13816076517105103,0.13127869367599487,-1.2286932468414307,-1.089290738105774
2024-11-26 19:32:35.770730,0.49232012200081954,0.1375933289527893,0.13065534830093384,-1.217103362083435,-1.1015982627868652
2024-11-26 19:32:35.772853,0.49462207200031116,0.13693347573280334,0.129990816116333,-1.2238861322402954,-1.1000100374221802
2024-11-26 19:32:35.774970,0.49671899100030714,0.136337012052536,0.12940770387649536,-1.2150139808654785,-1.0905272960662842
2024-11-26 19:32:35.777240,0.4988135390003663,0.13579657673835754,0.12878239154815674,-1.2118581533432007,-1.0995533466339111
2024-11-26 19:32:35.779355,0.5011140450005769,0.13515979051589966,0.12817615270614624,-1.2251392602920532,-1.095147967338562
2024-11-26 19:32:35.781601,0.5033703480003169,0.13450759649276733,0.12752121686935425,-1.209277629852295,-1.119415521621704
2024-11-26 19:32:35.783859,0.5054392490001192,0.1339486539363861,0.12694597244262695,-1.2218698263168335,-1.0891969203948975
2024-11-26 19:32:35.785972,0.5077583090005646,0.133326917886734,0.1263483762741089,-1.1893277168273926,-1.0651930570602417
2024-11-26 19:32:35.788124,0.5098104329999842,0.132732093334198,0.12580442428588867,-1.190372347831726,-1.0752071142196655
