Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.537953753999318,0.11602726578712463,0.10280317068099976,-0.8809371256671696,-0.8887480705993707
1.5391830219996336,0.11604264378547668,0.10281270742416382,-0.894560491498143,-0.8900211049485142
1.5401551479990303,0.11604240536689758,0.10281580686569214,-0.8822187365855254,-0.8850426082044733
1.5411154220000753,0.11602857708930969,0.10281866788864136,-0.8705186268551753,-0.884974422878048
1.542032179000671,0.1160268783569336,0.10280638933181763,-0.8810565711581686,-0.8735145145377949
1.543137578999449,0.11602708697319031,0.10282522439956665,-0.8824574230081542,-0.8974346254051729
1.5441130380004324,0.11602744460105896,0.10279107093811035,-0.8825777613223869,-0.8553904406070325
1.5451068299989856,0.11604288220405579,0.10279589891433716,-0.8955883683306921,-0.8864763232577323
1.546026587000597,0.11605018377304077,0.10281407833099365,-0.8884517186429146,-0.8973822412654537
1.5469856569998228,0.11602991819381714,0.10280591249465942,-0.86481617086295,-0.8753846641680516
1.547895988000164,0.11604234576225281,0.10283666849136353,-0.8913416906556977,-0.9047746585372807
1.5489914070003579,0.11604839563369751,0.10280865430831909,-0.8876449017257279,-0.8584499247387897
1.549904998000784,0.11605530977249146,0.10280627012252808,-0.8881776277422176,-0.8804858021452379
1.550888085999759,0.11605116724967957,0.10280483961105347,-0.8792228967868234,-0.8813018411808651
1.5518669890007004,0.11602896451950073,0.10279399156570435,-0.8648142509606059,-0.8737949760771465
1.55286255899955,0.11602628231048584,0.10282236337661743,-0.8801824102588515,-0.9048232010674512
1.5538596660007897,0.11602666974067688,0.10280972719192505,-0.8826233651063988,-0.8715830679409837
1.5547710709997773,0.11603310704231262,0.10282248258590698,-0.8876009250992112,-0.8929898048828422
1.5557310860003781,0.11602789163589478,0.10280811786651611,-0.8778263501609563,-0.8701332988247347
1.5566501199991762,0.11602738499641418,0.10280758142471313,-0.8818807686144798,-0.882009922943209
1.557608691000496,0.11602747440338135,0.10281956195831299,-0.882363850511914,-0.8916323703289419
1.5587082769998233,0.11604073643684387,0.10280388593673706,-0.8919285916262666,-0.871157033958185
1.5597491600001376,0.11604100465774536,0.10282725095748901,-0.8826116628678445,-0.9008424447607429
1.5607473780000873,0.11605042219161987,0.10280370712280273,-0.8899194433007979,-0.8638104457285886
1.5617438549998042,0.11602959036827087,0.10282409191131592,-0.8660663867038096,-0.8984761484760218
1.5627724419991864,0.11602678894996643,0.10280746221542358,-0.8800722632713185,-0.8692792850041089
1.5637397529990267,0.116034597158432,0.10281574726104736,-0.8890104621398799,-0.8895781178210079
1.5646588620002149,0.11602801084518433,0.10281109809875488,-0.8770468123115136,-0.8787681798232083
1.565640283999528,0.11602729558944702,0.10279107093811035,-0.8817168327488185,-0.8661412907573585
1.5666131319994747,0.11604264378547668,0.10278642177581787,-0.8945137488731162,-0.8786178532986445
1.5676159979993827,0.11603555083274841,0.10282069444656372,-0.8769205323084235,-0.9088323359965591
1.5686411410006258,0.11602801084518433,0.1028098464012146,-0.8762317697533756,-0.8737357349860359
1.569610284999726,0.11606568098068237,0.1028168797492981,-0.914727866427572,-0.8885211720649295
1.570530429999053,0.11603322625160217,0.10280060768127441,-0.8556664621518578,-0.8690199767430359
1.5714869269995688,0.11603635549545288,0.10281521081924438,-0.8850544383817261,-0.8950558921019397
1.5724409239992383,0.11602705717086792,0.10281789302825928,-0.875574047557382,-0.8844679284491789
1.5735027880000416,0.11602646112442017,0.10281121730804443,-0.8818309023329898,-0.8773572382140202
1.574563374999343,0.11602702736854553,0.1028016209602356,-0.8826969574239188,-0.8755476899556492
1.5756267760007177,0.11604428291320801,0.1028180718421936,-0.8956381633777717,-0.8951253620595245
1.576639883000098,0.11604154109954834,0.10280841588973999,-0.8801927537761925,-0.8746591784469114
1.5776118600006157,0.11603140830993652,0.10280847549438477,-0.8736524299036411,-0.8825069047377966
1.578528431999075,0.11606419086456299,0.10282063484191895,-0.9088726677892096,-0.8923019390668947
1.579536482999174,0.11603012681007385,0.10280716419219971,-0.8565974463049054,-0.8722748262018366
1.5805564410002262,0.11603766679763794,0.1027824878692627,-0.8884106221185744,-0.8625023284062949
1.5815322510006808,0.11602789163589478,0.10281175374984741,-0.8745882507760235,-0.9055677426996073
1.5825283769991074,0.11602655053138733,0.10281187295913696,-0.8811957731778013,-0.8825797166221525
1.583487965999666,0.11602696776390076,0.10282588005065918,-0.882620305182839,-0.8936129082849262
1.5845115350002743,0.1160370409488678,0.1028103232383728,-0.8902737675978691,-0.870265763166499
1.5854881230006868,0.11602860689163208,0.10281157493591309,-0.8750959203065293,-0.8835501072323299
1.5864056579994212,0.11602747440338135,0.10280197858810425,-0.8815178293565092,-0.8758107182509788
1.5878141619996313,0.11603453755378723,0.10283106565475464,-0.8859819220559405,-0.8975839292234079
1.5892369630000758,0.11602741479873657,0.10280013084411621,-0.8781205028262581,-0.8642577040858853
1.5905160999991494,0.11602732539176941,0.10281240940093994,-0.8822365962566171,-0.8904867762506591
1.591748552998979,0.11603519320487976,0.10281997919082642,-0.8872644513633507,-0.8872681353258434
1.5929346190005162,0.11603152751922607,0.1028144359588623,-0.879501190896341,-0.8782282284092726
1.5939065040001879,0.11603128910064697,0.1028057336807251,-0.8821307526027085,-0.8753085592182912
1.5948624079992442,0.1160176694393158,0.10282599925994873,-0.8704832354274905,-0.9000559328815068
1.5957700540002406,0.11604440212249756,0.10282641649246216,-0.9040606980977942,-0.8829344055791143
1.5967528830005904,0.11604493856430054,0.10279756784439087,-0.8828554393023382,-0.8596621626100056
1.5977426749996084,0.11604827642440796,0.102810800075531,-0.8853310546217834,-0.8938582040105096
1.5986535060001188,0.1160302460193634,0.10281586647033691,-0.8682195826169135,-0.8864754059261197
1.5997124629993777,0.1160268783569336,0.10281544923782349,-0.8796556168381898,-0.8821841005169467
1.6006683849991532,0.11602702736854553,0.10282242298126221,-0.8824111052327505,-0.8881157710828186
1.6016508630000317,0.11602729558944702,0.10280686616897583,-0.8825135918078434,-0.8697425621175557
1.6026131369999348,0.1160372793674469,0.10281610488891602,-0.8901887466374755,-0.88974825642105
1.6036336689994641,0.11602872610092163,0.10282325744628906,-0.8756979325955127,-0.8880977599802596
1.6046416459994362,0.11604276299476624,0.10280901193618774,-0.893609587685305,-0.8711002415749598
1.605614271000377,0.1160295307636261,0.10280764102935791,-0.8709577549325446,-0.8812729661961528
1.6065296760007186,0.11602762341499329,0.10280495882034302,-0.8807936752884589,-0.8803139417926276
1.6075345240005845,0.11604267358779907,0.10280412435531616,-0.8940045140074033,-0.8817791394661334
1.6085559999992256,0.11602964997291565,0.10281682014465332,-0.8718516636571596,-0.8927195278334941
1.6095232930001657,0.11602762341499329,0.10280388593673706,-0.8806455603679093,-0.8718785528884174
1.610491011000704,0.11604270339012146,0.10280734300613403,-0.8953927520344851,-0.8854219768510092
1.6113985089996277,0.11603027582168579,0.10280376672744751,-0.8721418146853762,-0.8794904909956
1.6123583759999747,0.11602765321731567,0.10282331705093384,-0.8800736448437586,-0.8991497021948437
1.6132916690003185,0.11603018641471863,0.10280799865722656,-0.8843305532475909,-0.8702779880447715
1.6142719799991028,0.11602762341499329,0.10280883312225342,-0.8802099136482684,-0.883138265291352
1.6152348460000212,0.11603710055351257,0.10278981924057007,-0.8905614382134862,-0.8658782130387487
1.6161460660005105,0.11602902412414551,0.10280239582061768,-0.8758427317475403,-0.8924761124507599
1.6171297099990625,0.11603966355323792,0.10279667377471924,-0.8908739385036579,-0.8778013398638753
1.6181132990004699,0.11603161692619324,0.10280406475067139,-0.8754112296857136,-0.8887749272287445
1.6190251110001554,0.11602750420570374,0.10282564163208008,-0.8790221790672914,-0.8997677269281574
1.620064086999264,0.1160271167755127,0.1028180718421936,-0.8819960572511956,-0.8767253359712242
1.6210428979993594,0.11604264378547668,0.10282081365585327,-0.8947106050820226,-0.8847239548508812
1.6220317829993292,0.11603030562400818,0.10280275344848633,-0.8722900404892402,-0.8677319562882428
1.623019333999764,0.11603528261184692,0.10280591249465942,-0.8862984951917322,-0.8849373172665053
1.6239882560003025,0.11602815985679626,0.10280722379684448,-0.8769345749956708,-0.8834340827413166
1.6250800269990577,0.11604410409927368,0.10279625654220581,-0.8949114161290586,-0.8737722438174955
1.6260398390004411,0.11603870987892151,0.10281795263290405,-0.8784389617458104,-0.8983987025784359
1.6271068700007163,0.11602818965911865,0.10279887914657593,-0.8732907957683321,-0.8660435735343189
1.6280208669995773,0.116037517786026,0.10280865430831909,-0.8899753702944234,-0.8904219932876477
1.6289894559995446,0.11602777242660522,0.10280358791351318,-0.8739598791939849,-0.8780825015164611
1.6299059350003517,0.1160268485546112,0.10278975963592529,-0.8815566881090402,-0.8713163424790744
1.6308918009999616,0.11604398488998413,0.10280466079711914,-0.8961840379277461,-0.8943896967815315
1.6319007040001452,0.11602914333343506,0.10280859470367432,-0.871917833324377,-0.885211133362554
1.6330254189997504,0.11604592204093933,0.10283863544464111,-0.8956702974688576,-0.9063787685468779
1.6339947300002677,0.11604458093643188,0.10281038284301758,-0.8813686419471246,-0.860103715549357
1.6350055769999017,0.11602902412414551,0.10278165340423584,-0.8701786685728353,-0.8598451048470638
1.6359886650006956,0.11602702736854553,0.10280269384384155,-0.8808995157274113,-0.8970888657979379
1.6371149539991166,0.11603683233261108,0.10281020402908325,-0.8907589964120683,-0.8888954392027737
1.6380315810001775,0.11602798104286194,0.10281360149383545,-0.8753194123802264,-0.8851755546205762
1.6390280769992387,0.11602705717086792,0.10280829668045044,-0.8815574393877357,-0.8782324132729962
1.6400783299995965,0.11602726578712463,0.10278880596160889,-0.8824436471506167,-0.8683556296789869
1.641127991000758,0.11602756381034851,0.1028018593788147,-0.8825303594238678,-0.8926372685330333
1.6421173389990145,0.11602768301963806,0.10280776023864746,-0.8823916271239246,-0.8871017574048142
1.6431142050005292,0.11602771282196045,0.10281592607498169,-0.8823233386245998,-0.8894868904323944
1.6440322210000886,0.11602780222892761,0.10280054807662964,-0.8823720229095542,-0.8697638031583868
1.6449902360000124,0.11602780222892761,0.1028091311454773,-0.8822985937619382,-0.889782191436837
1.6459121589996357,0.11602780222892761,0.10280036926269531,-0.8822985937619382,-0.8754522307880278
1.6469028589999652,0.11602780222892761,0.10281425714492798,-0.8822985937619382,-0.8938086138267164
1.647872298999573,0.11603140830993652,0.10280972719192505,-0.885164743668025,-0.8789008345524167
1.648863110000093,0.11602792143821716,0.10281521081924438,-0.8793199066470405,-0.8871946809068274
1.6497814409995044,0.11602753400802612,0.10281753540039062,-0.881987612035111,-0.884380285433724
1.650764343999981,0.11603352427482605,0.10280537605285645,-0.8871955456344635,-0.8725826771845692
1.6517356730000756,0.11602810025215149,0.10280221700668335,-0.8781115303939565,-0.8799667417314875
1.6527805200003058,0.11602750420570374,0.10280352830886841,-0.8818199077731628,-0.8834649829494099
1.653737683000145,0.11603614687919617,0.10281246900558472,-0.8897822365625876,-0.8901611440760602
1.654650495000169,0.11602842807769775,0.10280680656433105,-0.875990881177551,-0.8778118852064676
1.6556090470003255,0.11602717638015747,0.10281848907470703,-0.8813151922731798,-0.8916670616094243
1.6566158940004243,0.11602732539176941,0.10281085968017578,-0.882423014188334,-0.875912530273375
1.657527059000131,0.11602750420570374,0.10280996561050415,-0.8824426369455568,-0.8817356624318377
1.6584855179989972,0.11602765321731567,0.10281270742416382,-0.8824255220318712,-0.8848461301698657
1.6594186259990238,0.11604297161102295,0.10279279947280884,-0.8940933080810943,-0.8671590556372043
1.6605298779995792,0.11602982878684998,0.10280591249465942,-0.8735839045922671,-0.8911465570235506
1.6616311489997315,0.11604315042495728,0.10280704498291016,-0.8925987073093403,-0.8833100203776821
1.662679050999941,0.11603513360023499,0.10279417037963867,-0.8761829593404175,-0.8724296644313175
1.663667806000376,0.11602723598480225,0.10280680656433105,-0.8760537257276275,-0.8924274438251838
1.6646607650000078,0.11602935194969177,0.10281825065612793,-0.8839787261640096,-0.8915537367230174
1.6656537790004222,0.11602708697319031,0.10278433561325073,-0.8804429184941734,-0.8545641049594416
1.6666147199994157,0.11603066325187683,0.10278815031051636,-0.8853834432974835,-0.8855627824503117
1.6675322169994615,0.11602756381034851,0.10278445482254028,-0.879902776062849,-0.8794129012004491
1.6685569159999432,0.11602997779846191,0.10278171300888062,-0.8842444112792298,-0.880055029263703
1.669531301000461,0.11602753400802612,0.10281908512115479,-0.8802894237904548,-0.913232589886511
1.6704855200005113,0.11602732539176941,0.10282933712005615,-0.882115041419807,-0.8914559682479993
1.6713984800007893,0.11603504419326782,0.10281097888946533,-0.8886681000059362,-0.8674617220487828
1.672359272999529,0.11602836847305298,0.10281246900558472,-0.8766235088596104,-0.8837549960306748
1.6732861780001258,0.11603477597236633,0.10280478000640869,-0.8874592134171199,-0.8762998364524596
1.6742675810000947,0.11604112386703491,0.1028052568435669,-0.8873987367370931,-0.8828058490840122
1.6753164090005157,0.11602771282196045,0.10282295942306519,-0.8726938379327511,-0.8952469856492695
1.676371718000155,0.11602669954299927,0.10280686616897583,-0.8814953743260283,-0.8698237728891505
1.6773657869998715,0.11602708697319031,0.10282641649246216,-0.8826230180535004,-0.8992512084963473
1.6782862660002138,0.11603337526321411,0.10278517007827759,-0.887352007937028,-0.8494133743716291
1.6792718920005427,0.11603188514709473,0.10278981924057007,-0.8811210161453278,-0.8860834441915764
1.6802386660001503,0.1160302460193634,0.10280638933181763,-0.8810490813322716,-0.895264957096862
1.6812907709991123,0.11603870987892151,0.10279464721679688,-0.8887296502284325,-0.8735441626299734
1.6823438400006125,0.11605548858642578,0.10279464721679688,-0.8950041566248772,-0.882347271311503
1.6833653720004804,0.11603638529777527,0.10280215740203857,-0.8673289613370612,-0.8883178552479498
1.6843553300004714,0.11602723598480225,0.10281109809875488,-0.8751807043101971,-0.8894277226672
1.685427971999161,0.1160266101360321,0.10280007123947144,-0.8818108853370402,-0.8739618749531289
1.6863923210003122,0.11602702736854553,0.10279154777526855,-0.8826286407657,-0.8754562166058291
1.687374278999414,0.11603707075119019,0.10282337665557861,-0.8902921205821245,-0.9076748162283937
1.6883677200003149,0.11602866649627686,0.10281109809875488,-0.8756963377152017,-0.8728207098446213
1.6893660299992916,0.11604228615760803,0.1028093695640564,-0.8940597724120076,-0.8809846717261964
1.690298805000566,0.1160365641117096,0.10282355546951294,-0.8778395314746826,-0.8937996802911866
1.6912728190000053,0.11604708433151245,0.10279834270477295,-0.8910218119299319,-0.8618331702589249
1.6922338339991256,0.11602902412414551,0.10281240940093994,-0.8681967315677503,-0.8934778785099418
1.6932612919990788,0.11603030562400818,0.10279613733291626,-0.8833052825327024,-0.8698260252403487
1.6943223790003685,0.11602693796157837,0.10279995203018188,-0.8800954587505863,-0.884876832786184
1.695538795000175,0.11602982878684998,0.102802574634552,-0.8841784666096172,-0.8841005450050957
1.6967909889990551,0.11603552103042603,0.10281676054000854,-0.8857605196721087,-0.890997493608045
1.6980683300007513,0.11602726578712463,0.10279721021652222,-0.8769579575971775,-0.8697295185293663
1.6994537789996684,0.1160392165184021,0.10279524326324463,-0.888892137456528,-0.8812814859638307
1.7007103979995009,0.11603087186813354,0.1028183102607727,-0.8771768891515519,-0.8967576191718103
1.7020322570006101,0.11606049537658691,0.1028066873550415,-0.9038762569505525,-0.8740764944923758
1.703072936999888,0.11604216694831848,0.1028023362159729,-0.8701170780622458,-0.8794890052080739
1.7044884229999298,0.11602702736854553,0.1028141975402832,-0.8739595450526532,-0.8890294004177743
1.7056564140002592,0.11602678894996643,0.10280352830886841,-0.8821081968898251,-0.8742528959954098
1.7066563539992785,0.11602720618247986,0.10281604528427124,-0.882631199978934,-0.8926339579855611
1.7076664609994623,0.11602956056594849,0.10280680656433105,-0.883922160218218,-0.8761260045532794
1.7088104710001062,0.11603504419326782,0.10281246900558472,-0.8866229319171451,-0.8868938595148385
1.7097858559991437,0.11604377627372742,0.10278850793838501,-0.8895335958147411,-0.8627902756223199
1.7107430010000826,0.11602941155433655,0.10280919075012207,-0.8699754045565264,-0.9002230420122688
1.7116557579993241,0.11603197455406189,0.10281264781951904,-0.8843179584813954,-0.8851682414487394
1.712713363000148,0.11603200435638428,0.1028030514717102,-0.8823553568187735,-0.8747626789312007
1.7136612300000706,0.11603713035583496,0.1027977466583252,-0.8864300303386394,-0.8781718764324147
1.71464698499949,0.11602857708930969,0.10279971361160278,-0.8753476031772516,-0.8839869478310505
1.7156092780005565,0.11603689193725586,0.10281252861022949,-0.889360990021383,-0.8932623799727317
1.7165568670006905,0.1160283088684082,0.10280901193618774,-0.8754298616978152,-0.8796441890477454
1.7175279189996218,0.11602732539176941,0.10281252861022949,-0.8814899375303394,-0.8853658786297721
1.7184855449995666,0.11602738499641418,0.10281312465667725,-0.8823465964131123,-0.8830051886609274
1.719397654000204,0.11603966355323792,0.10280805826187134,-0.8924160412116368,-0.8783163657325485
1.7203595390001283,0.11604440212249756,0.10280442237854004,-0.8849862738209134,-0.8804618365381348
1.721901873999741,0.11602896451950073,0.10279756784439087,-0.870913025736256,-0.8773107885814954
1.722911368999121,0.11602970957756042,0.10279238224029541,-0.8828872928977838,-0.8783363989987296
1.7239042349992815,0.11602723598480225,0.10280817747116089,-0.8802905797476229,-0.8952473976083061
1.7248801570003707,0.1160271167755127,0.10281240940093994,-0.8822185384071075,-0.8851376246568008
1.7261720719998266,0.11602750420570374,0.10278648138046265,-0.88259052840213,-0.8625893278362431
1.7271674189996702,0.11602765321731567,0.10279864072799683,-0.8824138822298584,-0.8918816745512308
1.7281753589995787,0.11603131890296936,0.10280686616897583,-0.8850031138464284,-0.8884499416055082
1.729250296999453,0.11602783203125,0.1027984619140625,-0.879552844529791,-0.8757587080250789
1.7302385339989996,0.11603018641471863,0.10281050205230713,-0.8843286798145392,-0.8927577407624162
1.7311548090001452,0.11603230237960815,0.10281723737716675,-0.8840708949273173,-0.8880535996021499
1.7321160649989906,0.11602765321731567,0.1027987003326416,-0.8786725088270984,-0.8679259192719724
1.733148966999579,0.11602723598480225,0.10279679298400879,-0.8819650953093778,-0.8808598901543596
1.7341170189993136,0.11602744460105896,0.10279077291488647,-0.8824737299082179,-0.8771818598020349
1.7350360349992116,0.11602762341499329,0.102794349193573,-0.8824403708439098,-0.8852085603099659
1.7360164570000052,0.11603739857673645,0.10282570123672485,-0.8900647501891811,-0.9072579611051367
1.737026414999491,0.1160288155078888,0.10279899835586548,-0.8753884375557063,-0.8608584222493693
1.7379920589992253,0.11602753400802612,0.10280585289001465,-0.8813284717670152,-0.8876130372158034
1.7390299430007872,0.11602756381034851,0.10279905796051025,-0.8823211245999916,-0.87681794411984
1.7399869580003724,0.11602765321731567,0.10280340909957886,-0.8823679006496707,-0.885845978454918
1.7409860829993704,0.11602771282196045,0.10281699895858765,-0.8823378000044975,-0.8916219465448032
1.742267682999227,0.11602780222892761,0.10282349586486816,-0.882363154110708,-0.8872652334107305
1.7432680679994519,0.11602780222892761,0.1028028130531311,-0.8822985937619382,-0.8665184057160137
1.7443048029999773,0.11603540182113647,0.10282832384109497,-0.8882321819125604,-0.9023296466477676
1.7452848729990365,0.11602851748466492,0.10281580686569214,-0.8768183932811956,-0.872539244103333
1.7462679799991747,0.11602762341499329,0.10280227661132812,-0.8815733645602026,-0.8714533104571254
1.7472373099990364,0.1160430908203125,0.10279446840286255,-0.8956841493411903,-0.8756492280528411
1.7481540110002243,0.11603578925132751,0.10281789302825928,-0.8763988004482859,-0.9016585915180177
1.749165709999943,0.11602747440338135,0.102813720703125,-0.8759789616118167,-0.879327224524412
1.750148482999066,0.11602696776390076,0.10280036926269531,-0.8818785188043139,-0.8714947153387456
1.7511102019998361,0.11603948473930359,0.10281455516815186,-0.8932070855438474,-0.8947625972304967
1.7520169590006844,0.11604171991348267,0.10281461477279663,-0.8841937646990077,-0.8825517191083527
1.753024825000466,0.11602899432182312,0.10279536247253418,-0.872362374712631,-0.8673064116467286
1.754076929999428,0.11602717638015747,0.1028093695640564,-0.8809012903088125,-0.8931911361388685
1.7550357969994366,0.1160370409488678,0.10282129049301147,-0.8902147096545402,-0.8920351436161978
1.7560224959997868,0.11602902412414551,0.10281109809875488,-0.8757938803801374,-0.8741943421748365
1.7569895849992463,0.11603212356567383,0.10281193256378174,-0.8849831503160607,-0.8831966577241152
1.7579061569995247,0.11602789163589478,0.10279738903045654,-0.8788664426259147,-0.8705713939987934
1.758918559000449,0.11603951454162598,0.10279703140258789,-0.8912906658409592,-0.8820921479310269
1.7598987959991064,0.11602896451950073,0.10280489921569824,-0.8737137884611901,-0.8888368257806651
1.7608683479993488,0.11603677272796631,0.10280388593673706,-0.8890482974035393,-0.881553059211564
1.7617822339998384,0.11602863669395447,0.10280251502990723,-0.8764583517523477,-0.8814238905734857
1.7629619290000846,0.11602723598480225,0.1028171181678772,-0.8813003463165562,-0.8928846531843967
1.7639903319995938,0.11602741479873657,0.10280430316925049,-0.8824349376936051,-0.8724337215540543
1.7649952709998615,0.11602762341499329,0.10280346870422363,-0.8824617543494409,-0.8817582951568579
1.7659867490001488,0.11602771282196045,0.1028209924697876,-0.8823745107889109,-0.8975715550736616
1.766902041999856,0.11602774262428284,0.102813720703125,-0.8823223244870052,-0.8765925525593584
1.7678811869991478,0.11604258418083191,0.10280019044876099,-0.8940084864521105,-0.8718213636529064
1.7688859409990982,0.11602926254272461,0.10280114412307739,-0.871715151793948,-0.8831567702876716
1.7698627520003356,0.11604717373847961,0.1028018593788147,-0.8977841668225414,-0.88301623215507
1.7707798979990912,0.11603045463562012,0.10281306505203247,-0.8686359359741733,-0.8916630336400195
1.771739671999967,0.11602714657783508,0.10281616449356079,-0.8797178358012323,-0.8849294503366152
1.772767611000745,0.1160271167755127,0.10279518365859985,-0.8822696558159299,-0.8657691816416139
1.7737439409993385,0.11602741479873657,0.10278624296188354,-0.88255088189482,-0.874621334375719
1.7746584380001877,0.11603516340255737,0.1028214693069458,-0.887140036528458,-0.9043050414554769
1.7760009809990152,0.11603525280952454,0.10282093286514282,-0.882423385082669,-0.8821560707259133
1.77700392099905,0.11603230237960815,0.10281604528427124,-0.8800148487974924,-0.8786736080406925
1.777993379999316,0.11602717638015747,0.10280460119247437,-0.8782597413019861,-0.8734194506468331
1.7789865419999842,0.11603158712387085,0.10280150175094604,-0.8861190497180418,-0.8797373508596604
1.7799007800003892,0.11603367328643799,0.10281169414520264,-0.8840432303797491,-0.8907796675805152
1.7808712770001875,0.11604452133178711,0.10278940200805664,-0.891690236056903,-0.8632766046191269
1.7817856809997465,0.11603349447250366,0.10280168056488037,-0.875982826881112,-0.8894849844681004
1.7832990539991442,0.11604756116867065,0.1028016209602356,-0.8925273652509286,-0.8823593582817305
1.7842598280003585,0.11602887511253357,0.10282129049301147,-0.8675878472728853,-0.898050393321306
1.7852523420006037,0.1160266101360321,0.10280871391296387,-0.8805135807882255,-0.8725982189669176
1.786249967999538,0.11603641510009766,0.10279536247253418,-0.8901230833470003,-0.871790377593798
1.787242944999889,0.11602783203125,0.10281312465667725,-0.875589208967383,-0.8963775762622769
1.7883390679999138,0.11602699756622314,0.10279685258865356,-0.8816673833961598,-0.8701792263486087
1.789299600999584,0.11603084206581116,0.10282337665557861,-0.885380798791392,-0.9036730194217839
1.7902810600007797,0.11602771282196045,0.10280853509902954,-0.8797463195576467,-0.8703546049807911
1.791243981999287,0.1160273551940918,0.10280740261077881,-0.8819912928551742,-0.8814854505811541
1.7924213259993849,0.11604279279708862,0.10278332233428955,-0.892484539878171,-0.8665534724963623
1.793405062000602,0.11602967977523804,0.10278278589248657,-0.8719865651765555,-0.8818316537192337
1.7943724659999134,0.11602762341499329,0.10280925035476685,-0.880682010734216,-0.9032486107598
1.7953704989995458,0.11602750420570374,0.10282731056213379,-0.8822018769618134,-0.896901792494651
1.7963604939996003,0.11602765321731567,0.10281705856323242,-0.8824238395623736,-0.873825859528329
1.7972918800005573,0.11602771282196045,0.1028023362159729,-0.8823446303237436,-0.8708631862566872
1.7982866540005489,0.11603131890296936,0.1027982234954834,-0.8852074038617593,-0.8790893738138946
1.7992709829995874,0.1160377562046051,0.1028132438659668,-0.8875844711246847,-0.8946446267673911
1.8002395349994913,0.11602851748466492,0.10280579328536987,-0.8743641699293889,-0.8760315531052958
1.8011549769998965,0.11602738499641418,0.10279154777526855,-0.8813707464968475,-0.8706928068521856
1.80211552900073,0.11603960394859314,0.10281240940093994,-0.8916021894857298,-0.8982127109455926
1.803211039999951,0.11604195833206177,0.10281890630722046,-0.8842590380212526,-0.8876408298863746
1.8041663330004667,0.1160285472869873,0.10279989242553711,-0.8725991188326132,-0.8686284707026981
1.8052585490004276,0.11602690815925598,0.10279732942581177,-0.8810056435880531,-0.8803576132888971
1.8062535440003558,0.11604243516921997,0.10281723737716675,-0.8946063824396943,-0.8981577683056411
1.8072560950004117,0.11602944135665894,0.1028185486793518,-0.8723870065309653,-0.8835365440605727
1.8082840530005342,0.11604735255241394,0.10280948877334595,-0.8969777539096597,-0.8751164387391053
1.8092469759994856,0.11602962017059326,0.10280054807662964,-0.8683147917076903,-0.8753357610261829
1.8102386749997095,0.11602708697319031,0.10281246900558472,-0.8801366827491716,-0.8926345064063915
1.8111598949999461,0.11603671312332153,0.10279959440231323,-0.8900821411462531,-0.872069536577989
1.8124490869995498,0.11601519584655762,0.10281491279602051,-0.8697225223421382,-0.891388998319154
1.8135089330007759,0.11602988839149475,0.10280430316925049,-0.8938663297140049,-0.8740817681087051
1.814496503000555,0.1160275936126709,0.10281413793563843,-0.8804932193541575,-0.8902306479432633
1.8154969059996802,0.11602747440338135,0.10280084609985352,-0.8822019368311225,-0.871905792489009
1.8165160860007745,0.11603224277496338,0.10280227661132812,-0.8860530916251846,-0.8835230790049738
1.817554265999206,0.11602777242660522,0.10278528928756714,-0.8789215618129741,-0.8694419423554344
1.818533835999915,0.11602747440338135,0.10281926393508911,-0.8820599084671745,-0.9094572142889263
1.8195352940001612,0.11602756381034851,0.10283589363098145,-0.882369515174174,-0.8962108941117521
1.820513882999876,0.11604207754135132,0.10279953479766846,-0.8925487765187351,-0.8569884530406243
1.8216155800000706,0.11602851748466492,0.10279583930969238,-0.8708885403878192,-0.8792455500280977
1.8225761319990852,0.11602723598480225,0.10280603170394897,-0.8814542111291813,-0.8891171009978126
1.8238064739998663,0.11602741479873657,0.10279685258865356,-0.882430375479747,-0.8754435967727617
1.8247958960000688,0.11603721976280212,0.10280734300613403,-0.8901462049818096,-0.8907640762722837
1.825787632000356,0.11603894829750061,0.10278886556625366,-0.8836283111944021,-0.86902342479881
1.8268976809995365,0.11602813005447388,0.10280418395996094,-0.873929676446078,-0.8942760209667573
1.8278895469993586,0.1160329282283783,0.10281068086624146,-0.8861678595751759,-0.8876578165364435
1.828879209000661,0.11603036522865295,0.10279828310012817,-0.8802930444704886,-0.8725771939560854
1.8298681489995943,0.11602717638015747,0.10281884670257568,-0.879575773975357,-0.900064006744402
1.8307865360002324,0.11602708697319031,0.10280489921569824,-0.8822251915049403,-0.8718533846705397
1.831866529000763,0.11605820059776306,0.10280007123947144,-0.9058474307628546,-0.8787727887458003
1.8328885800001444,0.11604639887809753,0.1028144359588623,-0.8731527755258451,-0.8938125003671197
1.8338734829994792,0.11602908372879028,0.10279959440231323,-0.8685939335561959,-0.8706306477739705
1.8348593119990255,0.11603641510009766,0.10279786586761475,-0.8886506506277739,-0.880890860011751
1.835775902000023,0.11603301763534546,0.10280084609985352,-0.8795836027893688,-0.884813459575091
1.8367436209991865,0.11602732539176941,0.10280007123947144,-0.8778131610360279,-0.8817797988209101
1.837740708999263,0.11603057384490967,0.10280966758728027,-0.8847871784827385,-0.8897525338048676
1.8387752220005495,0.11602747440338135,0.10280829668045044,-0.8797799578817693,-0.8813416007498509
1.8397445150003477,0.11603698134422302,0.10282444953918457,-0.8905093952435881,-0.8964094893400931
