Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:35:50.709055,0.38119469299999764,0.08980734646320343,0.07412928342819214,-0.836668074131012,-0.7440647482872009
2024-11-22 20:35:50.712118,0.3840190770006302,0.0900748074054718,0.0744098424911499,-0.8932009339332581,-0.8159439563751221
2024-11-22 20:35:50.715718,0.3870319340003334,0.09036780893802643,0.07471460103988647,-0.8769179582595825,-0.7886183261871338
2024-11-22 20:35:50.718430,0.3906795200000488,0.09065963327884674,0.07506948709487915,-0.8788672089576721,-0.7806591391563416
2024-11-22 20:35:50.721073,0.3932342880007127,0.0909171998500824,0.07529795169830322,-0.9195132851600647,-0.8235286474227905
2024-11-22 20:35:50.726766,0.39648270700035937,0.09128622710704803,0.07567858695983887,-0.9112582802772522,-0.7762443423271179
2024-11-22 20:35:50.732820,0.40177562200005923,0.09177650511264801,0.07623833417892456,-0.8740609884262085,-0.767485499382019
2024-11-22 20:35:50.738816,0.4107657869999457,0.0926533043384552,0.07692617177963257,-0.8909779191017151,-0.8266602158546448
2024-11-22 20:35:50.741790,0.41382675300064875,0.09289632737636566,0.0771719217300415,-0.972331702709198,-0.8181160688400269
2024-11-22 20:35:50.744367,0.41662810100024217,0.09309700131416321,0.07741117477416992,-0.9232587814331055,-0.795292854309082
2024-11-22 20:35:50.747038,0.41920351600037975,0.09333780407905579,0.07766234874725342,-0.9021484851837158,-0.8255212903022766
2024-11-22 20:35:50.749649,0.42189394400065794,0.09354659914970398,0.07788705825805664,-0.9249976277351379,-0.8177996277809143
2024-11-22 20:35:50.752202,0.4244506920003914,0.09376029670238495,0.07807201147079468,-0.9257365465164185,-0.8206347823143005
2024-11-22 20:35:50.755079,0.42705271700015146,0.09393949806690216,0.07830214500427246,-0.946010410785675,-0.8171983957290649
2024-11-22 20:35:50.758945,0.42994859800000995,0.09420964121818542,0.07859963178634644,-0.9069328308105469,-0.831801176071167
2024-11-22 20:35:50.762148,0.43381230300019524,0.09455166757106781,0.0787997841835022,-0.9357908964157104,-0.8253487944602966
2024-11-22 20:35:50.764704,0.43697881900061475,0.09475342929363251,0.07902228832244873,-0.9696202874183655,-0.7931585907936096
2024-11-22 20:35:50.767502,0.43946871900061524,0.09497679769992828,0.07919943332672119,-0.9272725582122803,-0.839146614074707
2024-11-22 20:35:50.770531,0.44270958400011295,0.09525670111179352,0.07940930128097534,-0.9349604249000549,-0.8148785829544067
2024-11-22 20:35:50.774662,0.44554680100009136,0.09546983242034912,0.07962292432785034,-0.9663660526275635,-0.829332172870636
2024-11-22 20:35:50.777889,0.44950739000069007,0.09569825232028961,0.07984918355941772,-0.9192647337913513,-0.8272630572319031
2024-11-22 20:35:50.780777,0.45280736299991986,0.09591199457645416,0.08007645606994629,-0.9583255052566528,-0.826011598110199
2024-11-22 20:35:50.783444,0.45560032299999875,0.09609906375408173,0.08022665977478027,-0.9422704577445984,-0.8378577828407288
2024-11-22 20:35:50.786568,0.4584063000002061,0.09625707566738129,0.0803983211517334,-0.9493235945701599,-0.809843122959137
2024-11-22 20:35:50.789332,0.46150132000002486,0.09646062552928925,0.08058077096939087,-0.9260256886482239,-0.8260067105293274
2024-11-22 20:35:50.792206,0.464279577000525,0.09662741422653198,0.08074575662612915,-0.9544274806976318,-0.827884316444397
2024-11-22 20:35:50.795106,0.46701042800032155,0.09678161144256592,0.08084261417388916,-0.9320117831230164,-0.8245559930801392
2024-11-22 20:35:50.799124,0.47005952400013484,0.09690362215042114,0.08103102445602417,-0.9250661134719849,-0.8104292154312134
2024-11-22 20:35:50.802690,0.4746903969999039,0.09715493023395538,0.08124995231628418,-0.8926904201507568,-0.8230457901954651
2024-11-22 20:35:50.805813,0.47769171700019797,0.09726087749004364,0.08139526844024658,-0.9661548137664795,-0.8537408709526062
2024-11-22 20:35:50.808722,0.48063178100073856,0.09741979837417603,0.08154505491256714,-0.918927013874054,-0.8300771117210388
2024-11-22 20:35:50.811459,0.48358814000039274,0.09753879904747009,0.08166635036468506,-0.948955774307251,-0.8301211595535278
2024-11-22 20:35:50.815414,0.4863280469999154,0.09765847027301788,0.08177155256271362,-0.9408892393112183,-0.8166326880455017
2024-11-22 20:35:50.820493,0.4902560270002141,0.09780220687389374,0.0819362998008728,-0.9270851016044617,-0.8106988072395325
2024-11-22 20:35:50.825132,0.4965609500004575,0.09806522727012634,0.08220750093460083,-0.9463218450546265,-0.8209301233291626
2024-11-22 20:35:50.827664,0.5000173590005943,0.09821555018424988,0.08229631185531616,-0.9537250995635986,-0.8594750761985779
2024-11-22 20:35:50.830593,0.5025399060004929,0.09835731983184814,0.0824170708656311,-0.9584926962852478,-0.8181837201118469
2024-11-22 20:35:50.833866,0.5055816690000938,0.09842675924301147,0.08253228664398193,-0.9564208984375,-0.8239817023277283
2024-11-22 20:35:50.837311,0.5092951040005573,0.09857779741287231,0.08266407251358032,-0.9265236854553223,-0.8391228914260864
2024-11-22 20:35:50.841023,0.5121846880001613,0.09867484867572784,0.0827641487121582,-0.9728827476501465,-0.8228288888931274
2024-11-22 20:35:50.843813,0.5159090110000761,0.0987718403339386,0.08287608623504639,-0.92722088098526,-0.8176812529563904
2024-11-22 20:35:50.847257,0.5189885320005487,0.09889981150627136,0.0829806923866272,-0.9606848359107971,-0.8334130048751831
2024-11-22 20:35:50.850331,0.5223040959999707,0.0990341305732727,0.08307439088821411,-0.9735768437385559,-0.8224607706069946
2024-11-22 20:35:50.853323,0.5254091150000022,0.09906633198261261,0.08316206932067871,-0.9593080878257751,-0.8340295553207397
2024-11-22 20:35:50.857843,0.5296451180001895,0.09922942519187927,0.08327072858810425,-0.9290804266929626,-0.8402504324913025
2024-11-22 20:35:50.861389,0.5326970840005743,0.09930720925331116,0.08335524797439575,-0.9662798047065735,-0.8314541578292847
2024-11-22 20:35:50.864394,0.5363065230003485,0.09937214851379395,0.08341807126998901,-0.9329683780670166,-0.828575849533081
2024-11-22 20:35:50.867289,0.5392601050007215,0.09946976602077484,0.08347821235656738,-0.9429370164871216,-0.8208262920379639
2024-11-22 20:35:50.870042,0.542118764999941,0.0995592474937439,0.08356225490570068,-0.9493698477745056,-0.8457543253898621
2024-11-22 20:35:50.872690,0.5449150210006337,0.09958986937999725,0.08361726999282837,-0.9556151628494263,-0.833498477935791
2024-11-22 20:35:50.875566,0.5476713530006236,0.09963119029998779,0.08365702629089355,-0.9288873076438904,-0.8098357319831848
2024-11-22 20:35:50.878845,0.5505463280005642,0.09967590868473053,0.08369332551956177,-0.9411028027534485,-0.8197653293609619
2024-11-22 20:35:50.882303,0.5536724379999214,0.09973730146884918,0.08374625444412231,-0.9323958158493042,-0.8325634598731995
2024-11-22 20:35:50.884794,0.5571416250004404,0.09977589547634125,0.08379673957824707,-0.9459063410758972,-0.8259242177009583
2024-11-22 20:35:50.887511,0.5596986520004066,0.09980720281600952,0.08380413055419922,-0.9593714475631714,-0.8371877670288086
2024-11-22 20:35:50.890275,0.5625898850003068,0.0998590737581253,0.08384758234024048,-0.9392903447151184,-0.8161873817443848
2024-11-22 20:35:50.892926,0.5650370280000061,0.09986738860607147,0.08386510610580444,-0.9437040686607361,-0.8334338068962097
2024-11-22 20:35:50.896722,0.568942805000006,0.09991008043289185,0.08390933275222778,-0.9397696256637573,-0.8168798685073853
2024-11-22 20:35:50.899698,0.5715231820004192,0.09992915391921997,0.08392655849456787,-0.9422101974487305,-0.8183670043945312
2024-11-22 20:35:50.903406,0.5749252800005706,0.09997931122779846,0.08395379781723022,-0.9369694590568542,-0.809656023979187
2024-11-22 20:35:50.906218,0.578265454000757,0.09998609125614166,0.0839838981628418,-0.9411574602127075,-0.8322209119796753
2024-11-22 20:35:50.909527,0.5811857420003435,0.0999782383441925,0.08398592472076416,-0.941847026348114,-0.8197056651115417
2024-11-22 20:35:50.912217,0.5844135330007703,0.10002312064170837,0.0839846134185791,-0.9240236282348633,-0.8294177055358887
2024-11-22 20:35:50.914794,0.5871973080002135,0.10003817081451416,0.08401143550872803,-0.9402891993522644,-0.8102524876594543
2024-11-22 20:35:50.917431,0.5895986010000343,0.10003094375133514,0.08402836322784424,-0.9457945823669434,-0.835156261920929
2024-11-22 20:35:50.919942,0.5923169900006542,0.10008624196052551,0.08404266834259033,-0.9201679229736328,-0.828382134437561
2024-11-22 20:35:50.923811,0.5948634619999211,0.10008637607097626,0.0840347409248352,-0.9605351090431213,-0.8293964862823486
2024-11-22 20:35:50.926442,0.5987096310000197,0.10007712244987488,0.08404576778411865,-0.9351280331611633,-0.8272066116333008
2024-11-22 20:35:50.929489,0.6013297839999723,0.10007958114147186,0.08404898643493652,-0.9179312586784363,-0.8184727430343628
2024-11-22 20:35:50.932361,0.6044117300007201,0.10010312497615814,0.08406555652618408,-0.9266763925552368,-0.8221575021743774
2024-11-22 20:35:50.938413,0.6086630460004017,0.10010038316249847,0.08406782150268555,-0.9548327326774597,-0.8272421956062317
2024-11-22 20:35:50.941209,0.6133114550002574,0.10011976957321167,0.08408164978027344,-0.9294072389602661,-0.8112079501152039
2024-11-22 20:35:50.944807,0.6162185580005826,0.10012350976467133,0.08407574892044067,-0.9445906281471252,-0.8261714577674866
2024-11-22 20:35:50.949126,0.6196795410005507,0.10011753439903259,0.08406209945678711,-0.9307023882865906,-0.801847517490387
2024-11-22 20:35:50.952292,0.6242422320001424,0.10011167824268341,0.08407741785049438,-0.9244157671928406,-0.7913618087768555
2024-11-22 20:35:50.954816,0.6271328720004021,0.10011495649814606,0.08407342433929443,-0.9286490082740784,-0.8071054816246033
2024-11-22 20:35:50.957381,0.6296846210007061,0.1001291275024414,0.08407801389694214,-0.9189087748527527,-0.8275343179702759
2024-11-22 20:35:50.960456,0.6327284019998842,0.1001468151807785,0.08408850431442261,-0.9451920390129089,-0.8240829706192017
2024-11-22 20:35:50.963729,0.6353138350004883,0.10014800727367401,0.08409136533737183,-0.9394729137420654,-0.85066157579422
2024-11-22 20:35:50.966574,0.6386552869998923,0.10015267133712769,0.08408784866333008,-0.9262593388557434,-0.815731406211853
2024-11-22 20:35:50.969450,0.6414660059999733,0.1001511812210083,0.08408224582672119,-0.9215051531791687,-0.8125376105308533
2024-11-22 20:35:50.972558,0.6443785710007432,0.10013538599014282,0.08410221338272095,-0.9248796701431274,-0.8118880391120911
2024-11-22 20:35:50.977888,0.6474098340004275,0.10015398263931274,0.0840843915939331,-0.9281540513038635,-0.8057568073272705
2024-11-22 20:35:50.980545,0.6527713760006009,0.10016016662120819,0.08409172296524048,-0.9387584924697876,-0.8157600164413452
2024-11-22 20:35:50.983462,0.6555602430007639,0.10014209151268005,0.08408445119857788,-0.9331852793693542,-0.8111006617546082
2024-11-22 20:35:50.987517,0.6593721170002027,0.1001342386007309,0.08407944440841675,-0.9110714197158813,-0.8087194561958313
2024-11-22 20:35:50.990737,0.6624306760004401,0.10015213489532471,0.08410203456878662,-0.9350193738937378,-0.8178325295448303
2024-11-22 20:35:50.993549,0.6657895900007134,0.10015913844108582,0.08410322666168213,-0.9507057070732117,-0.822475254535675
2024-11-22 20:35:50.996214,0.6683362100002341,0.10015937685966492,0.08408266305923462,-0.9301728010177612,-0.8118399977684021
2024-11-22 20:35:50.998567,0.6710132490006799,0.10014614462852478,0.08408123254776001,-0.9311251640319824,-0.814022421836853
2024-11-22 20:35:51.002333,0.6739104819998829,0.10015396773815155,0.08408093452453613,-0.9079437255859375,-0.8250329494476318
2024-11-22 20:35:51.005811,0.6772196020001502,0.10014782845973969,0.08410418033599854,-0.9301669597625732,-0.8309615850448608
2024-11-22 20:35:51.008933,0.6807232510000176,0.10015647113323212,0.08409678936004639,-0.9208436012268066,-0.8375235199928284
2024-11-22 20:35:51.011830,0.6837379409998903,0.10015104711055756,0.08410036563873291,-0.9517655372619629,-0.7970913648605347
2024-11-22 20:35:51.016104,0.6867789080006332,0.10015523433685303,0.0841071605682373,-0.9388476014137268,-0.8256977796554565
2024-11-22 20:35:51.018561,0.6909596350005813,0.10014879703521729,0.08407986164093018,-0.9308027625083923,-0.8116757869720459
2024-11-22 20:35:51.021521,0.6934289070004525,0.1001485288143158,0.08410525321960449,-0.922225832939148,-0.8087757229804993
2024-11-22 20:35:51.029153,0.6979810789998737,0.10014672577381134,0.08410805463790894,-0.9176097512245178,-0.8372809886932373
2024-11-22 20:35:51.034923,0.7062098550004521,0.10015235841274261,0.08410513401031494,-0.936357319355011,-0.8375866413116455
2024-11-22 20:35:51.038169,0.7099248090007677,0.1001402884721756,0.08410310745239258,-0.9291128516197205,-0.8147312998771667
2024-11-22 20:35:51.041258,0.7130995470006383,0.10015863180160522,0.08407574892044067,-0.9248064756393433,-0.823753297328949
2024-11-22 20:35:51.046640,0.7161599199998818,0.10013242065906525,0.08409512042999268,-0.9383065104484558,-0.8058430552482605
2024-11-22 20:35:51.051022,0.7229721330004395,0.10014821588993073,0.08409696817398071,-0.9303068518638611,-0.8225754499435425
2024-11-22 20:35:51.055752,0.726042432000213,0.10013969242572784,0.0840836763381958,-0.9317732453346252,-0.8223534822463989
2024-11-22 20:35:51.062171,0.7316771460000382,0.10015559196472168,0.08409696817398071,-0.9285993576049805,-0.8250465989112854
2024-11-22 20:35:51.066583,0.7377840230001311,0.10013572871685028,0.08410680294036865,-0.9329143166542053,-0.8245729804039001
2024-11-22 20:35:51.073186,0.7414368489999106,0.10015983879566193,0.08410650491714478,-0.9278518557548523,-0.828181803226471
2024-11-22 20:35:51.076840,0.7480863670007238,0.10015004873275757,0.0841062068939209,-0.9321984052658081,-0.8206398487091064
2024-11-22 20:35:51.081110,0.751772766000613,0.10014869272708893,0.08411377668380737,-0.9480798244476318,-0.8266356587409973
2024-11-22 20:35:51.084762,0.7559592340003292,0.10015697777271271,0.08412003517150879,-0.9116848707199097,-0.8140251636505127
2024-11-22 20:35:51.087733,0.7595660440001666,0.1001589447259903,0.08413511514663696,-0.9244219660758972,-0.8086925745010376
2024-11-22 20:35:51.090826,0.7626204920006785,0.1001594215631485,0.0841207504272461,-0.943723201751709,-0.8389695882797241
2024-11-22 20:35:51.094612,0.7657064190007077,0.10013490915298462,0.08413815498352051,-0.9345271587371826,-0.8318945169448853
2024-11-22 20:35:51.097698,0.7693771150006796,0.10013951361179352,0.0841328501701355,-0.9496376514434814,-0.8166379928588867
2024-11-22 20:35:51.100430,0.7724371180001981,0.10013508796691895,0.08413320779800415,-0.9367375373840332,-0.7908280491828918
2024-11-22 20:35:51.103949,0.7752365960004681,0.10015036165714264,0.08413583040237427,-0.9135370850563049,-0.8209800124168396
2024-11-22 20:35:51.107684,0.7789644750000662,0.10015243291854858,0.08414864540100098,-0.9473656415939331,-0.8064684271812439
2024-11-22 20:35:51.111377,0.7828416800002742,0.10015127062797546,0.08414959907531738,-0.9261605143547058,-0.8035009503364563
2024-11-22 20:35:51.114682,0.7861675220001416,0.10015812516212463,0.08416891098022461,-0.9273720383644104,-0.814833402633667
2024-11-22 20:35:51.117301,0.7895071960001587,0.10014404356479645,0.08415824174880981,-0.9454131126403809,-0.8193632960319519
2024-11-22 20:35:51.119952,0.792010911000034,0.10015974938869476,0.08416789770126343,-0.9336690902709961,-0.8079096078872681
2024-11-22 20:35:51.123901,0.7947472070000003,0.10014680027961731,0.08416754007339478,-0.928290843963623,-0.8098961114883423
2024-11-22 20:35:51.127935,0.7993008240000563,0.10015970468521118,0.08418124914169312,-0.9279446005821228,-0.7985891103744507
2024-11-22 20:35:51.130586,0.8027264020001894,0.10015444457530975,0.08418822288513184,-0.9416632056236267,-0.844438910484314
2024-11-22 20:35:51.133500,0.8053322969999499,0.10014849901199341,0.08420771360397339,-0.9165583252906799,-0.8111034631729126
2024-11-22 20:35:51.136352,0.8082593799999813,0.10015910863876343,0.0841870903968811,-0.9561777114868164,-0.8017268180847168
2024-11-22 20:35:51.139333,0.8112769220006157,0.10015895962715149,0.0842176079750061,-0.9290332794189453,-0.8008067011833191
2024-11-22 20:35:51.142193,0.8141715990004741,0.10016843676567078,0.08422744274139404,-0.9264497756958008,-0.8344692587852478
