Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:33:49.556231,1.057607697000094,-0.0034324824810028076,-0.011291861534118652,-1.7975285053253174,-1.5966655015945435
2024-11-22 20:33:49.558985,1.0601328490001833,-0.003434419631958008,-0.011287212371826172,-1.8016494512557983,-1.6098352670669556
2024-11-22 20:33:49.561583,1.0627708519996304,-0.0034269094467163086,-0.011289358139038086,-1.8059629201889038,-1.6191034317016602
2024-11-22 20:33:49.564643,1.065339947999746,-0.003424927592277527,-0.011300384998321533,-1.800714373588562,-1.6218109130859375
2024-11-22 20:33:49.567086,1.068478684999718,-0.003423064947128296,-0.01128530502319336,-1.7805324792861938,-1.6239875555038452
2024-11-22 20:33:49.569855,1.0708639690001291,-0.0034385621547698975,-0.011292040348052979,-1.8065009117126465,-1.6049054861068726
2024-11-22 20:33:49.572485,1.073646154999551,-0.0034170001745224,-0.011291563510894775,-1.8009238243103027,-1.6182396411895752
2024-11-22 20:33:49.575227,1.0765933949996906,-0.00341758131980896,-0.011291086673736572,-1.8087141513824463,-1.6124322414398193
2024-11-22 20:33:49.578473,1.078995345000294,-0.0034369230270385742,-0.011291682720184326,-1.7961384057998657,-1.6229931116104126
2024-11-22 20:33:49.581088,1.08243046699954,-0.003419429063796997,-0.011275410652160645,-1.7937136888504028,-1.6033611297607422
2024-11-22 20:33:49.583936,1.085026192999976,-0.003436252474784851,-0.011287987232208252,-1.7942572832107544,-1.6216342449188232
2024-11-22 20:33:49.587501,1.0877916569997979,-0.0034228116273880005,-0.01128840446472168,-1.8073405027389526,-1.6448912620544434
2024-11-22 20:33:49.590206,1.091306407999582,-0.00343284010887146,-0.011277198791503906,-1.7972335815429688,-1.6205183267593384
2024-11-22 20:33:49.592718,1.0939925949996905,-0.003427952527999878,-0.011286318302154541,-1.7885655164718628,-1.6083111763000488
2024-11-22 20:33:49.595089,1.0964496189999409,-0.0034357011318206787,-0.01129215955734253,-1.7983840703964233,-1.624503254890442
2024-11-22 20:33:49.597580,1.0988595139997415,-0.003416493535041809,-0.011274218559265137,-1.8129425048828125,-1.6036174297332764
2024-11-22 20:33:49.599953,1.1013617769995108,-0.003434404730796814,-0.011292219161987305,-1.7996422052383423,-1.6125494241714478
2024-11-22 20:33:49.602776,1.103771319999396,-0.0034223943948745728,-0.011279404163360596,-1.8026891946792603,-1.6053662300109863
2024-11-22 20:33:49.606414,1.1065676170001097,-0.003416985273361206,-0.011291921138763428,-1.800844430923462,-1.6069856882095337
2024-11-22 20:33:49.609341,1.1104016970002704,-0.0034175068140029907,-0.011291325092315674,-1.7928518056869507,-1.6245418787002563
2024-11-22 20:33:49.611966,1.113240456999847,-0.0034251511096954346,-0.011291742324829102,-1.8024876117706299,-1.6046547889709473
2024-11-22 20:33:49.615074,1.1158941080002478,-0.0034182220697402954,-0.011291563510894775,-1.7966638803482056,-1.6292529106140137
2024-11-22 20:33:49.617693,1.1189784379994308,-0.0034170299768447876,-0.011290013790130615,-1.7956737279891968,-1.6114317178726196
2024-11-22 20:33:49.620127,1.121446424000169,-0.0034503191709518433,-0.011279523372650146,-1.7850440740585327,-1.6181448698043823
2024-11-22 20:33:49.622706,1.123925558999872,-0.0034383684396743774,-0.011291801929473877,-1.8010896444320679,-1.6166692972183228
2024-11-22 20:33:49.625084,1.1264635259994975,-0.003416299819946289,-0.011291563510894775,-1.7986149787902832,-1.6132878065109253
2024-11-22 20:33:49.628737,1.129477042999497,-0.00342385470867157,-0.011291086673736572,-1.777611255645752,-1.6147782802581787
2024-11-22 20:33:49.631224,1.1325465399995664,-0.003433927893638611,-0.01129007339477539,-1.7961891889572144,-1.6160099506378174
2024-11-22 20:33:49.633713,1.1351478950000455,-0.0034274905920028687,-0.011291682720184326,-1.8007155656814575,-1.6200891733169556
2024-11-22 20:33:49.636405,1.1374917349994575,-0.0034231990575790405,-0.011290788650512695,-1.802348256111145,-1.6143916845321655
2024-11-22 20:33:49.638812,1.140233958999488,-0.003417298197746277,-0.011284172534942627,-1.791886806488037,-1.6231783628463745
2024-11-22 20:33:49.641323,1.1425488919994677,-0.0034316182136535645,-0.011287689208984375,-1.814756989479065,-1.6278080940246582
2024-11-22 20:33:49.643712,1.1450990249995812,-0.0034327656030654907,-0.011291861534118652,-1.79221510887146,-1.6157312393188477
2024-11-22 20:33:49.646980,1.1475146419998055,-0.0034180879592895508,-0.011291444301605225,-1.805238962173462,-1.6228766441345215
2024-11-22 20:33:49.649461,1.150834654999926,-0.0034174323081970215,-0.011291444301605225,-1.8036489486694336,-1.6170159578323364
2024-11-22 20:33:49.651964,1.1532332159995349,-0.003425285220146179,-0.011279463768005371,-1.7818397283554077,-1.6112943887710571
2024-11-22 20:33:49.654337,1.1557547020001948,-0.0034306347370147705,-0.011288762092590332,-1.7961513996124268,-1.606825590133667
2024-11-22 20:33:49.656884,1.1581003749997762,-0.0034171640872955322,-0.01128000020980835,-1.811912178993225,-1.617224097251892
2024-11-22 20:33:49.659331,1.1606805080000413,-0.003442630171775818,-0.011303126811981201,-1.7945564985275269,-1.609283447265625
2024-11-22 20:33:49.661834,1.163091680999969,-0.0034185051918029785,-0.011281847953796387,-1.8084765672683716,-1.6229983568191528
2024-11-22 20:33:49.664239,1.1655796300001384,-0.0034189820289611816,-0.011291801929473877,-1.7747610807418823,-1.6244899034500122
2024-11-22 20:33:49.666707,1.1679919879998124,-0.003425091505050659,-0.011291682720184326,-1.7867629528045654,-1.6233999729156494
2024-11-22 20:33:49.669832,1.1711917049997282,-0.0034179091453552246,-0.011288940906524658,-1.7927849292755127,-1.6092195510864258
2024-11-22 20:33:49.672343,1.1736449509999147,-0.0034249871969223022,-0.011291682720184326,-1.8021833896636963,-1.6229009628295898
2024-11-22 20:33:49.674709,1.1760895859997618,-0.003427460789680481,-0.011291861534118652,-1.8070576190948486,-1.6118388175964355
2024-11-22 20:33:49.677214,1.1784845550000682,-0.0034222453832626343,-0.01128995418548584,-1.7949403524398804,-1.6199744939804077
2024-11-22 20:33:49.679950,1.180983078999816,-0.003442540764808655,-0.011289119720458984,-1.7811442613601685,-1.6127873659133911
2024-11-22 20:33:49.682596,1.1839305769999555,-0.0034171491861343384,-0.011292040348052979,-1.8019168376922607,-1.6221569776535034
2024-11-22 20:33:49.684965,1.186373397999887,-0.0034274309873580933,-0.011270582675933838,-1.8016148805618286,-1.6374890804290771
2024-11-22 20:33:49.688035,1.1889208269994924,-0.0034176260232925415,-0.011292099952697754,-1.8029332160949707,-1.616645097732544
2024-11-22 20:33:49.690576,1.1918918629999098,-0.0034179985523223877,-0.011292040348052979,-1.8025941848754883,-1.6083564758300781
2024-11-22 20:33:49.692961,1.194350552999822,-0.0034171640872955322,-0.011279940605163574,-1.803045630455017,-1.628129243850708
2024-11-22 20:33:49.695469,1.1967469849996633,-0.003446415066719055,-0.01128453016281128,-1.7929221391677856,-1.6291451454162598
2024-11-22 20:33:49.697843,1.1992375459994946,-0.0034194141626358032,-0.011269152164459229,-1.792978286743164,-1.6113457679748535
2024-11-22 20:33:49.700344,1.2015944039994793,-0.003421202301979065,-0.011295139789581299,-1.8026167154312134,-1.6202800273895264
2024-11-22 20:33:49.702719,1.2041173159996106,-0.0034198760986328125,-0.011274218559265137,-1.7984504699707031,-1.6122092008590698
2024-11-22 20:33:49.705208,1.2064807659999133,-0.003427162766456604,-0.01128995418548584,-1.7926607131958008,-1.6195181608200073
2024-11-22 20:33:49.707728,1.2090174929999193,-0.0034188032150268555,-0.01129150390625,-1.788076639175415,-1.621439814567566
2024-11-22 20:33:49.710835,1.2122132109998347,-0.0034178048372268677,-0.011279642581939697,-1.789635181427002,-1.6210660934448242
2024-11-22 20:33:49.713212,1.2146354199994676,-0.00342714786529541,-0.011281311511993408,-1.8097867965698242,-1.6301469802856445
2024-11-22 20:33:49.716121,1.2169857779999802,-0.0034189075231552124,-0.011307358741760254,-1.8056141138076782,-1.6187334060668945
2024-11-22 20:33:49.718722,1.220039220000217,-0.003442332148551941,-0.011276721954345703,-1.8013865947723389,-1.6279239654541016
2024-11-22 20:33:49.721089,1.2224975399994946,-0.003432050347328186,-0.011291921138763428,-1.8117761611938477,-1.6197513341903687
2024-11-22 20:33:49.723457,1.2248705649999465,-0.00341738760471344,-0.011279582977294922,-1.784454107284546,-1.6167203187942505
2024-11-22 20:33:49.725965,1.2272229789996345,-0.003420501947402954,-0.011292517185211182,-1.8164756298065186,-1.6332048177719116
2024-11-22 20:33:49.729323,1.2297841869994954,-0.003440544009208679,-0.011290311813354492,-1.791846513748169,-1.617220163345337
2024-11-22 20:33:49.731819,1.2331564389996856,-0.003417178988456726,-0.011294782161712646,-1.7863787412643433,-1.6280847787857056
2024-11-22 20:33:49.734259,1.2355827599994882,-0.003419026732444763,-0.011291742324829102,-1.8017092943191528,-1.6258832216262817
2024-11-22 20:33:49.736878,1.2382240959996125,-0.0034239888191223145,-0.011280417442321777,-1.8035706281661987,-1.6246527433395386
2024-11-22 20:33:49.739255,1.2406516749997536,-0.003441423177719116,-0.01129162311553955,-1.8090509176254272,-1.612892985343933
2024-11-22 20:33:49.741574,1.2430267740001,-0.0034454166889190674,-0.011291861534118652,-1.7917485237121582,-1.6131006479263306
2024-11-22 20:33:49.743894,1.2453074109998852,-0.0034184902906417847,-0.011284053325653076,-1.7943968772888184,-1.6139367818832397
2024-11-22 20:33:49.746398,1.2477266579999196,-0.0034185945987701416,-0.011280596256256104,-1.783790111541748,-1.6178914308547974
2024-11-22 20:33:49.749590,1.2502391809994151,-0.003426671028137207,-0.011291027069091797,-1.81717050075531,-1.6189547777175903
2024-11-22 20:33:49.752122,1.2534354909994363,-0.003418445587158203,-0.011307179927825928,-1.7957253456115723,-1.6104754209518433
2024-11-22 20:33:49.754716,1.255920626000261,-0.003436267375946045,-0.01127612590789795,-1.7917377948760986,-1.6239187717437744
2024-11-22 20:33:49.757097,1.25849461100006,-0.0034461170434951782,-0.011285543441772461,-1.807310938835144,-1.617556095123291
2024-11-22 20:33:49.759593,1.2608638020001308,-0.0034164637327194214,-0.011284112930297852,-1.8045597076416016,-1.6038340330123901
2024-11-22 20:33:49.762932,1.2633264739997685,-0.0034429728984832764,-0.01129060983657837,-1.7801874876022339,-1.6099029779434204
2024-11-22 20:33:49.770052,1.268047728000056,-0.003451317548751831,-0.011266231536865234,-1.816188931465149,-1.6137126684188843
2024-11-22 20:33:49.772716,1.2739245399998254,-0.0034271031618118286,-0.011291980743408203,-1.8069987297058105,-1.6158182621002197
2024-11-22 20:33:49.775059,1.2764841919997707,-0.0034142136573791504,-0.011289894580841064,-1.8112367391586304,-1.630712628364563
2024-11-22 20:33:49.777456,1.2788057729994762,-0.0034179389476776123,-0.011282622814178467,-1.779784083366394,-1.6328470706939697
2024-11-22 20:33:49.780140,1.2812516120002329,-0.00341816246509552,-0.01129239797592163,-1.803363561630249,-1.607688546180725
2024-11-22 20:33:49.782594,1.2838992999995753,-0.0034249424934387207,-0.011291205883026123,-1.8233731985092163,-1.6054000854492188
2024-11-22 20:33:49.785081,1.2864835259997562,-0.0034329593181610107,-0.011313021183013916,-1.7950379848480225,-1.6221998929977417
2024-11-22 20:33:49.787469,1.288825235999866,-0.0034352391958236694,-0.011289775371551514,-1.8156607151031494,-1.6346302032470703
2024-11-22 20:33:49.790729,1.2914195729999847,-0.00341854989528656,-0.011288106441497803,-1.7971508502960205,-1.6260473728179932
2024-11-22 20:33:49.793344,1.294560088000253,-0.003417402505874634,-0.01128309965133667,-1.7798376083374023,-1.6195157766342163
2024-11-22 20:33:49.795724,1.297118646999479,-0.003421410918235779,-0.011292040348052979,-1.8145831823349,-1.6116629838943481
2024-11-22 20:33:49.798335,1.2995875959995828,-0.003422170877456665,-0.011291682720184326,-1.800948977470398,-1.6321378946304321
2024-11-22 20:33:49.800716,1.302119914999821,-0.0034265518188476562,-0.011280834674835205,-1.7903631925582886,-1.6287596225738525
2024-11-22 20:33:49.803215,1.304473680999763,-0.0034176260232925415,-0.011273205280303955,-1.7929857969284058,-1.6219127178192139
2024-11-22 20:33:49.805694,1.3069880379998722,-0.0034173429012298584,-0.011292338371276855,-1.7990723848342896,-1.6219521760940552
2024-11-22 20:33:49.808149,1.3094400979998682,-0.003430008888244629,-0.011292099952697754,-1.8084043264389038,-1.6254485845565796
2024-11-22 20:33:49.811236,1.3119301030001225,-0.003423064947128296,-0.011270701885223389,-1.7979702949523926,-1.6174923181533813
2024-11-22 20:33:49.813838,1.3150724879997142,-0.0034249424934387207,-0.01129823923110962,-1.806019902229309,-1.6077916622161865
2024-11-22 20:33:49.816730,1.3180138210000223,-0.0034174472093582153,-0.01128852367401123,-1.7923290729522705,-1.623156189918518
2024-11-22 20:33:49.819214,1.3204852329999994,-0.0034376978874206543,-0.011294543743133545,-1.7970342636108398,-1.6102631092071533
2024-11-22 20:33:49.821591,1.3229914779994942,-0.003416895866394043,-0.011299312114715576,-1.801775336265564,-1.6287977695465088
2024-11-22 20:33:49.823948,1.3253607990000091,-0.0034307390451431274,-0.011291265487670898,-1.8004904985427856,-1.6118265390396118
2024-11-22 20:33:49.826410,1.3277278429995931,-0.003417477011680603,-0.011288702487945557,-1.792549967765808,-1.606349229812622
2024-11-22 20:33:49.828833,1.3301600889999463,-0.0034175366163253784,-0.011284470558166504,-1.7966257333755493,-1.618494987487793
2024-11-22 20:33:49.832365,1.3330293849994632,-0.0034270137548446655,-0.01128244400024414,-1.8147698640823364,-1.621522068977356
2024-11-22 20:33:49.834833,1.3361611589998574,-0.0034174472093582153,-0.011282265186309814,-1.7853164672851562,-1.612520456314087
2024-11-22 20:33:49.837592,1.3388272169995616,-0.0034300237894058228,-0.011291861534118652,-1.7921719551086426,-1.6332892179489136
2024-11-22 20:33:49.839966,1.3413721659999283,-0.003428146243095398,-0.011290490627288818,-1.8102291822433472,-1.6267107725143433
2024-11-22 20:33:49.842463,1.3438118559997747,-0.003419622778892517,-0.011277854442596436,-1.7943062782287598,-1.610857605934143
2024-11-22 20:33:49.844847,1.3462176029997863,-0.0034171640872955322,-0.011282205581665039,-1.7914502620697021,-1.6222903728485107
2024-11-22 20:33:49.847328,1.3486349419999897,-0.0034178495407104492,-0.01129239797592163,-1.7768257856369019,-1.61764657497406
2024-11-22 20:33:49.849711,1.3511020400001144,-0.003433048725128174,-0.01129162311553955,-1.8003145456314087,-1.6215206384658813
2024-11-22 20:33:49.852986,1.353457230999993,-0.0034173429012298584,-0.011285543441772461,-1.8018205165863037,-1.6118255853652954
2024-11-22 20:33:49.855455,1.3567850769995857,-0.0034175366163253784,-0.011291742324829102,-1.77748441696167,-1.6080881357192993
2024-11-22 20:33:49.858094,1.3592255639996438,-0.0034248381853103638,-0.01127934455871582,-1.7919756174087524,-1.6140406131744385
2024-11-22 20:33:49.860478,1.361887103999834,-0.0034262090921401978,-0.01129770278930664,-1.7865031957626343,-1.629386305809021
2024-11-22 20:33:49.862964,1.3642579249999471,-0.003422781825065613,-0.011291801929473877,-1.7987710237503052,-1.613208293914795
2024-11-22 20:33:49.865342,1.3667318369998611,-0.003418460488319397,-0.011291682720184326,-1.7956738471984863,-1.602981686592102
2024-11-22 20:33:49.867970,1.3691228429997864,-0.0034253299236297607,-0.011284112930297852,-1.7926405668258667,-1.6224576234817505
2024-11-22 20:33:49.870466,1.3717832160000398,-0.0034188926219940186,-0.011282801628112793,-1.7872600555419922,-1.61545991897583
2024-11-22 20:33:49.873483,1.3742614799994044,-0.003417268395423889,-0.011276841163635254,-1.7809274196624756,-1.6110320091247559
2024-11-22 20:33:49.876167,1.37727992300006,-0.003432661294937134,-0.011269688606262207,-1.7963135242462158,-1.6162042617797852
2024-11-22 20:33:49.878596,1.3800060169996868,-0.0034439563751220703,-0.011292695999145508,-1.8049236536026,-1.6336915493011475
2024-11-22 20:33:49.881330,1.3823546349995013,-0.0034165680408477783,-0.011291861534118652,-1.8089367151260376,-1.6164402961730957
2024-11-22 20:33:49.883606,1.3850909319999118,-0.0034275054931640625,-0.011289656162261963,-1.8025590181350708,-1.6387332677841187
2024-11-22 20:33:49.886014,1.3873442919993977,-0.003426969051361084,-0.011289119720458984,-1.7891638278961182,-1.622715711593628
2024-11-22 20:33:49.888594,1.3899055370002316,-0.0034188032150268555,-0.01129150390625,-1.8013112545013428,-1.6179395914077759
2024-11-22 20:33:49.890949,1.3923521529995924,-0.0034171640872955322,-0.011286139488220215,-1.8068605661392212,-1.6189461946487427
2024-11-22 20:33:49.893994,1.3946720859994457,-0.003419741988182068,-0.011292040348052979,-1.7938889265060425,-1.6337748765945435
2024-11-22 20:33:49.896656,1.3978027490002205,-0.003425121307373047,-0.011287987232208252,-1.8177505731582642,-1.6147340536117554
2024-11-22 20:33:49.898964,1.4004351040002803,-0.0034325122833251953,-0.011275291442871094,-1.8067213296890259,-1.6289937496185303
2024-11-22 20:33:49.901468,1.4027180929997485,-0.0034185796976089478,-0.011303424835205078,-1.8034098148345947,-1.6086070537567139
2024-11-22 20:33:49.903692,1.4052414119996683,-0.003429785370826721,-0.011291742324829102,-1.8041801452636719,-1.6317427158355713
2024-11-22 20:33:49.905937,1.4074777899995752,-0.0034172534942626953,-0.011276483535766602,-1.8091908693313599,-1.627280354499817
2024-11-22 20:33:49.908237,1.4097096320001583,-0.003419041633605957,-0.01129150390625,-1.8227241039276123,-1.6114230155944824
2024-11-22 20:33:49.911392,1.412285227999746,-0.00342540442943573,-0.011289536952972412,-1.7917245626449585,-1.6151009798049927
2024-11-22 20:33:49.914598,1.4152150789996085,-0.0034214258193969727,-0.011291921138763428,-1.798032283782959,-1.6196483373641968
2024-11-22 20:33:49.918341,1.4191940459995749,-0.003419846296310425,-0.01129150390625,-1.8250200748443604,-1.6357303857803345
2024-11-22 20:33:49.921099,1.4222215439995125,-0.0034172534942626953,-0.011281967163085938,-1.798904299736023,-1.6287869215011597
2024-11-22 20:33:49.923458,1.4249202860000878,-0.0034178048372268677,-0.011288046836853027,-1.8037352561950684,-1.6136682033538818
2024-11-22 20:33:49.925967,1.4272197569998752,-0.0034371167421340942,-0.011292099952697754,-1.793581485748291,-1.6318222284317017
2024-11-22 20:33:49.928232,1.4298047419997602,-0.0034311115741729736,-0.011288106441497803,-1.7899258136749268,-1.6094660758972168
2024-11-22 20:33:49.931230,1.4319884169999568,-0.0034193694591522217,-0.01129215955734253,-1.8096685409545898,-1.6084487438201904
2024-11-22 20:33:49.933600,1.4350232300002972,-0.0034301578998565674,-0.011291742324829102,-1.8094795942306519,-1.6094104051589966
2024-11-22 20:33:49.936970,1.4381155229993965,-0.003422349691390991,-0.01128917932510376,-1.8032128810882568,-1.6273356676101685
2024-11-22 20:33:49.939472,1.4407839329996932,-0.0034171491861343384,-0.011281073093414307,-1.7925424575805664,-1.605690836906433
2024-11-22 20:33:49.942090,1.4434464349997143,-0.003425121307373047,-0.01129293441772461,-1.782940149307251,-1.6288115978240967
2024-11-22 20:33:49.944626,1.445846607999556,-0.003428235650062561,-0.011291146278381348,-1.800744891166687,-1.6290916204452515
2024-11-22 20:33:49.946954,1.448389760000282,-0.003420919179916382,-0.01128774881362915,-1.7893942594528198,-1.6339168548583984
2024-11-22 20:33:49.949425,1.4507113969993952,-0.003420501947402954,-0.011292040348052979,-1.7855286598205566,-1.6184322834014893
2024-11-22 20:33:49.951748,1.4532527709998249,-0.003416970372200012,-0.01127636432647705,-1.8040395975112915,-1.6413050889968872
2024-11-22 20:33:49.954212,1.4555635369997617,-0.0034375786781311035,-0.011291742324829102,-1.799628734588623,-1.618066668510437
2024-11-22 20:33:49.957591,1.4588071250000212,-0.003449052572250366,-0.011288583278656006,-1.7847201824188232,-1.6098181009292603
2024-11-22 20:33:49.959962,1.461362313999416,-0.0034165531396865845,-0.011302173137664795,-1.7979003190994263,-1.628872036933899
2024-11-22 20:33:49.962346,1.4637665979998928,-0.003425195813179016,-0.011290907859802246,-1.7974681854248047,-1.6227853298187256
2024-11-22 20:33:49.964846,1.4661078819999602,-0.003423556685447693,-0.011291921138763428,-1.8011969327926636,-1.6278650760650635
2024-11-22 20:33:49.967216,1.4686066459998983,-0.003438204526901245,-0.01129084825515747,-1.773125410079956,-1.5992523431777954
2024-11-22 20:33:49.969606,1.4710020410002471,-0.0034169256687164307,-0.011291742324829102,-1.7971117496490479,-1.6217985153198242
2024-11-22 20:33:49.971837,1.4733685100000002,-0.0034299641847610474,-0.011288046836853027,-1.7932747602462769,-1.6345703601837158
2024-11-22 20:33:49.974328,1.4756117219994849,-0.0034208297729492188,-0.011291801929473877,-1.8060137033462524,-1.6144977807998657
2024-11-22 20:33:49.977047,1.4780708379994394,-0.003419622778892517,-0.01128542423248291,-1.8068479299545288,-1.6202590465545654
2024-11-22 20:33:49.979460,1.4808012470002723,-0.0034204721450805664,-0.011292040348052979,-1.8108787536621094,-1.6126749515533447
2024-11-22 20:33:49.982106,1.4832233449997148,-0.003441542387008667,-0.01129084825515747,-1.8099322319030762,-1.6249839067459106
2024-11-22 20:33:49.984476,1.485873051999988,-0.0034203827381134033,-0.011283576488494873,-1.8017551898956299,-1.6203447580337524
2024-11-22 20:33:49.986740,1.4882223180002256,-0.003417372703552246,-0.011277079582214355,-1.7974340915679932,-1.6296151876449585
2024-11-22 20:33:49.989217,1.4905330100000356,-0.0034275203943252563,-0.011283695697784424,-1.8003047704696655,-1.627543568611145
2024-11-22 20:33:49.991451,1.4929695339997124,-0.0034328997135162354,-0.01129215955734253,-1.8157440423965454,-1.6102596521377563
2024-11-22 20:33:49.993709,1.4951906899996175,-0.0034308582544326782,-0.011282086372375488,-1.7981746196746826,-1.6269505023956299
2024-11-22 20:33:49.996833,1.4974204390000523,-0.003417685627937317,-0.011292099952697754,-1.816603183746338,-1.6074215173721313
2024-11-22 20:33:49.999057,1.5005760459998783,-0.0034251660108566284,-0.011291563510894775,-1.7917786836624146,-1.623494029045105
2024-11-22 20:33:50.001334,1.5027697589994204,-0.0034401416778564453,-0.01127481460571289,-1.7828984260559082,-1.6194093227386475
2024-11-22 20:33:50.003715,1.5051039139998466,-0.0034187883138656616,-0.011301398277282715,-1.7865535020828247,-1.6104234457015991
2024-11-22 20:33:50.006332,1.5075355119997766,-0.0034341663122177124,-0.01128917932510376,-1.8029584884643555,-1.6175116300582886
2024-11-22 20:33:50.008840,1.5101412559997698,-0.003420799970626831,-0.011282145977020264,-1.7883894443511963,-1.6259312629699707
2024-11-22 20:33:50.011216,1.5126180569995995,-0.0034170597791671753,-0.011292040348052979,-1.8050909042358398,-1.6074599027633667
2024-11-22 20:33:50.013715,1.514981397000156,-0.003417789936065674,-0.011291742324829102,-1.810001254081726,-1.6084396839141846
2024-11-22 20:33:50.017310,1.5174747529999877,-0.003439188003540039,-0.011283576488494873,-1.803404450416565,-1.6007157564163208
2024-11-22 20:33:50.019728,1.5210924100001648,-0.0034394115209579468,-0.011307001113891602,-1.8100242614746094,-1.6230124235153198
2024-11-22 20:33:50.022229,1.5235483039996325,-0.003421470522880554,-0.011269867420196533,-1.809192180633545,-1.6228065490722656
2024-11-22 20:33:50.024600,1.5259974390000934,-0.003417283296585083,-0.01127701997756958,-1.7905595302581787,-1.616872787475586
2024-11-22 20:33:50.026965,1.528350778999993,-0.003438010811805725,-0.011291980743408203,-1.786563754081726,-1.6155270338058472
2024-11-22 20:33:50.029339,1.5307200259994715,-0.003424540162086487,-0.011290907859802246,-1.8074126243591309,-1.6168900728225708
2024-11-22 20:33:50.031841,1.533093457999712,-0.003429591655731201,-0.011291921138763428,-1.8007031679153442,-1.6188021898269653
2024-11-22 20:33:50.034345,1.5356702950002727,-0.003427267074584961,-0.011291146278381348,-1.783240795135498,-1.6202425956726074
2024-11-22 20:33:50.037331,1.538328741999976,-0.0034293681383132935,-0.011287510395050049,-1.799651026725769,-1.611889362335205
2024-11-22 20:33:50.039857,1.5413139629999932,-0.0034243911504745483,-0.011292815208435059,-1.77842378616333,-1.6241309642791748
2024-11-22 20:33:50.042092,1.5436368769996989,-0.0034206360578536987,-0.011282563209533691,-1.824986219406128,-1.6096124649047852
2024-11-22 20:33:50.044477,1.5459801979995973,-0.0034373998641967773,-0.011292219161987305,-1.7907741069793701,-1.6125022172927856
2024-11-22 20:33:50.046743,1.5482365580000987,-0.003423154354095459,-0.011291027069091797,-1.7891725301742554,-1.6237866878509521
2024-11-22 20:33:50.049202,1.550567176000186,-0.0034227371215820312,-0.011285543441772461,-1.8085402250289917,-1.6150832176208496
2024-11-22 20:33:50.051586,1.5529681259995414,-0.0034207701683044434,-0.01128607988357544,-1.8125942945480347,-1.6034504175186157
2024-11-22 20:33:50.053843,1.5553161699999691,-0.003423631191253662,-0.011292040348052979,-1.7997196912765503,-1.624657392501831
2024-11-22 20:33:50.056113,1.5575533629998972,-0.0034175068140029907,-0.011291325092315674,-1.7867711782455444,-1.631996989250183
2024-11-22 20:33:50.059489,1.5599148700002843,-0.0034330636262893677,-0.011272728443145752,-1.7853971719741821,-1.611853837966919
2024-11-22 20:33:50.062120,1.563305917999969,-0.0034323185682296753,-0.01129162311553955,-1.8076986074447632,-1.6416850090026855
2024-11-22 20:33:50.064469,1.5659011249999821,-0.0034182220697402954,-0.011275112628936768,-1.7860196828842163,-1.6066961288452148
2024-11-22 20:33:50.067024,1.5682557989994166,-0.0034407973289489746,-0.011292457580566406,-1.7985270023345947,-1.6292238235473633
2024-11-22 20:33:50.069747,1.5707977470001424,-0.003416880965232849,-0.01129382848739624,-1.8110300302505493,-1.6122184991836548
2024-11-22 20:33:50.072520,1.573604950999652,-0.0034227967262268066,-0.011291861534118652,-1.8047187328338623,-1.6059598922729492
2024-11-22 20:33:50.074842,1.5763299350001034,-0.003417298197746277,-0.011275649070739746,-1.7813856601715088,-1.603527307510376
2024-11-22 20:33:50.077320,1.5786755709996214,-0.003432944416999817,-0.011287033557891846,-1.8019050359725952,-1.6258503198623657
2024-11-22 20:33:50.081291,1.5822383019994959,-0.0034336745738983154,-0.011291205883026123,-1.7911150455474854,-1.633357048034668
2024-11-22 20:33:50.084352,1.5855197780001618,-0.0034274011850357056,-0.011291444301605225,-1.8158763647079468,-1.6110563278198242
2024-11-22 20:33:50.086931,1.588070875000085,-0.003432720899581909,-0.011291801929473877,-1.803095817565918,-1.6279985904693604
2024-11-22 20:33:50.088958,1.5906724340002256,-0.0034355521202087402,-0.011270582675933838,-1.7804044485092163,-1.6111937761306763
2024-11-22 20:33:50.090790,1.5926143899996532,-0.0034357011318206787,-0.011292338371276855,-1.8004897832870483,-1.6157679557800293
2024-11-22 20:33:50.092695,1.5944166999997833,-0.003416880965232849,-0.011275708675384521,-1.7994383573532104,-1.610842227935791
2024-11-22 20:33:50.094541,1.596343786000034,-0.0034218132495880127,-0.011290967464447021,-1.7941293716430664,-1.6142579317092896
2024-11-22 20:33:50.096608,1.5981932069998948,-0.0034168511629104614,-0.011287510395050049,-1.7867552042007446,-1.6140296459197998
2024-11-22 20:33:50.098993,1.60029962399949,-0.0034301728010177612,-0.011283576488494873,-1.8000839948654175,-1.6090630292892456
2024-11-22 20:33:50.101209,1.6027638139994451,-0.003419846296310425,-0.011282622814178467,-1.8139307498931885,-1.6207667589187622
2024-11-22 20:33:50.103061,1.6048851759996978,-0.003426969051361084,-0.011286795139312744,-1.8134833574295044,-1.6151020526885986
2024-11-22 20:33:50.104950,1.6066881149999972,-0.003417760133743286,-0.011291444301605225,-1.80698823928833,-1.6203575134277344
2024-11-22 20:33:50.107050,1.608579701999588,-0.0034210681915283203,-0.011292099952697754,-1.8097232580184937,-1.6243394613265991
2024-11-22 20:33:50.109046,1.6107091369995032,-0.0034393221139907837,-0.011291742324829102,-1.8145482540130615,-1.611638069152832
