Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:30:40.790217,0.2621830570005841,0.13012173771858215,0.1360146403312683,-0.8494367599487305,-0.654145359992981
2024-11-22 20:30:40.792806,0.26501202000054036,0.12942731380462646,0.13515323400497437,-1.1493161916732788,-0.7009418606758118
2024-11-22 20:30:40.796249,0.2675905230007629,0.12904030084609985,0.1344427466392517,-1.2352979183197021,-0.6507561206817627
2024-11-22 20:30:40.798994,0.2710908670005665,0.12757661938667297,0.1333988904953003,-1.4230955839157104,-0.8172603845596313
2024-11-22 20:30:40.801949,0.27398053300021274,0.1267726719379425,0.13256442546844482,-0.914137065410614,-0.5693313479423523
2024-11-22 20:30:40.805150,0.27677908900022885,0.12638762593269348,0.13181567192077637,-1.2142225503921509,-0.7150098085403442
2024-11-22 20:30:40.809980,0.2800759720003043,0.12563198804855347,0.13083839416503906,-1.368248462677002,-0.7646839022636414
2024-11-22 20:30:40.812934,0.28489240999988397,0.12407419085502625,0.12982529401779175,-1.3161041736602783,-0.769637405872345
2024-11-22 20:30:40.817101,0.28785420500025793,0.1236836314201355,0.12896859645843506,-0.8768378496170044,-0.5819985270500183
2024-11-22 20:30:40.820603,0.29194581800038577,0.12297868728637695,0.12814217805862427,-1.3991947174072266,-0.7742643356323242
2024-11-22 20:30:40.825528,0.29586502600068343,0.12184974551200867,0.12703454494476318,-1.2480403184890747,-0.7018523812294006
2024-11-22 20:30:40.828223,0.30034561600041343,0.12108629941940308,0.1264791488647461,-1.179663896560669,-0.6801617741584778
2024-11-22 20:30:40.831599,0.3030929880005715,0.12061095237731934,0.12586039304733276,-1.0986260175704956,-0.7258501052856445
2024-11-22 20:30:40.834994,0.30666649700015114,0.11987832188606262,0.12519437074661255,-1.2919938564300537,-0.7333734631538391
2024-11-22 20:30:40.838478,0.30986023300010856,0.11929261684417725,0.12463223934173584,-1.1833033561706543,-0.7112566232681274
2024-11-22 20:30:40.841322,0.3134350390000691,0.11875084042549133,0.12409317493438721,-1.2561633586883545,-0.749060869216919
2024-11-22 20:30:40.845105,0.316218261999893,0.11840039491653442,0.1236339807510376,-1.2029398679733276,-0.7157277464866638
2024-11-22 20:30:40.847519,0.32001906400000735,0.11774617433547974,0.12309253215789795,-1.3441110849380493,-0.7902077436447144
2024-11-22 20:30:40.849779,0.32225685000048543,0.11742952466011047,0.12278717756271362,-1.1110697984695435,-0.6420528292655945
2024-11-22 20:30:40.851940,0.3245236910006497,0.11714732646942139,0.12252670526504517,-1.2595864534378052,-0.7775975465774536
2024-11-22 20:30:40.854514,0.3267859210000097,0.11689147353172302,0.12218445539474487,-1.271459698677063,-0.8055078983306885
2024-11-22 20:30:40.857549,0.32926625900017825,0.11654406785964966,0.12190204858779907,-1.2885329723358154,-0.765008807182312
2024-11-22 20:30:40.860240,0.3324299960004282,0.11613073945045471,0.12152314186096191,-1.277061939239502,-0.8176304697990417
2024-11-22 20:30:40.863567,0.3350461660002111,0.11588788032531738,0.12121695280075073,-1.21320641040802,-0.7520751357078552
2024-11-22 20:30:40.866025,0.3384474920003413,0.11554327607154846,0.12083572149276733,-1.3118022680282593,-0.7992662787437439
2024-11-22 20:30:40.869067,0.3407771279998997,0.11531180143356323,0.12053650617599487,-1.2285369634628296,-0.7022044062614441
2024-11-22 20:30:40.871394,0.3438563290001184,0.11494994163513184,0.12029033899307251,-1.3184421062469482,-0.784191370010376
2024-11-22 20:30:40.873777,0.3461551509999481,0.11480402946472168,0.12009775638580322,-1.1900525093078613,-0.8020991683006287
2024-11-22 20:30:40.878407,0.34861150800043106,0.1146116852760315,0.11986452341079712,-1.3046811819076538,-0.8014798164367676
2024-11-22 20:30:40.880887,0.3532700770001611,0.11418372392654419,0.11950808763504028,-1.3397562503814697,-0.8453437089920044
2024-11-22 20:30:40.883510,0.35569482300070376,0.11397874355316162,0.11930060386657715,-1.1603327989578247,-0.705172598361969
2024-11-22 20:30:40.885818,0.3582892710001033,0.11386099457740784,0.11917293071746826,-1.287437915802002,-0.7968242764472961
2024-11-22 20:30:40.888170,0.3605800370005454,0.11376732587814331,0.11900842189788818,-1.3176093101501465,-0.8225628137588501
2024-11-22 20:30:40.890974,0.3629757470007462,0.11355635523796082,0.11885708570480347,-1.3267686367034912,-0.7990878820419312
2024-11-22 20:30:40.893682,0.3658158580001327,0.11337560415267944,0.11871767044067383,-1.281943917274475,-0.817487359046936
2024-11-22 20:30:40.896320,0.3686108410001907,0.11332166194915771,0.11858779191970825,-1.30199134349823,-0.8125721216201782
2024-11-22 20:30:40.899661,0.37112041900036274,0.11321061849594116,0.11843359470367432,-1.351890206336975,-0.8108172416687012
2024-11-22 20:30:40.903399,0.37461711400010245,0.11299759149551392,0.11833631992340088,-1.336235523223877,-0.8217556476593018
2024-11-22 20:30:40.906298,0.37829665900062537,0.11291217803955078,0.11821311712265015,-1.3014155626296997,-0.839994490146637
2024-11-22 20:30:40.910219,0.3810623819999819,0.11286556720733643,0.11812806129455566,-1.330221176147461,-0.8201799988746643
2024-11-22 20:30:40.913361,0.3850760530003754,0.11274337768554688,0.1180351972579956,-1.3533058166503906,-0.8567078113555908
2024-11-22 20:30:40.915787,0.3881951420007681,0.112679123878479,0.11796331405639648,-1.324278712272644,-0.8423560857772827
2024-11-22 20:30:40.919056,0.39068203500028176,0.11263829469680786,0.11792230606079102,-1.3454818725585938,-0.8260701894760132
2024-11-22 20:30:40.923290,0.39391516000068805,0.11260521411895752,0.11786049604415894,-1.3634997606277466,-0.8702497482299805
2024-11-22 20:30:40.925916,0.3981403269999646,0.11254677176475525,0.11785560846328735,-1.3559080362319946,-0.8594592213630676
2024-11-22 20:30:40.928574,0.4006933130003745,0.11254510283470154,0.11785823106765747,-1.322363018989563,-0.8628277778625488
2024-11-22 20:30:40.931599,0.4033934440003577,0.11254283785820007,0.11784917116165161,-1.351022720336914,-0.8623057007789612
2024-11-22 20:30:40.936214,0.40701189700030227,0.11249735951423645,0.11785930395126343,-1.3601576089859009,-0.8590041399002075
2024-11-22 20:30:40.939619,0.4112217680003596,0.11252281069755554,0.11785894632339478,-1.353387713432312,-0.8594101071357727
2024-11-22 20:30:40.943344,0.4144307080005092,0.11248549818992615,0.11785894632339478,-1.383104681968689,-0.8549631834030151
2024-11-22 20:30:40.945677,0.4181636040002559,0.11249428987503052,0.11785858869552612,-1.3454115390777588,-0.8728732466697693
2024-11-22 20:30:40.948256,0.42052270300064265,0.11249321699142456,0.11785882711410522,-1.3739840984344482,-0.8632503151893616
2024-11-22 20:30:40.950819,0.42313920600008714,0.11250606179237366,0.11790120601654053,-1.3766236305236816,-0.8702660799026489
2024-11-22 20:30:40.953419,0.4257677089999561,0.11248639225959778,0.1179235577583313,-1.3726086616516113,-0.8778664469718933
2024-11-22 20:30:40.955662,0.4281871780003712,0.11250030994415283,0.11794489622116089,-1.3537929058074951,-0.8936299681663513
2024-11-22 20:30:40.958346,0.4307271630004834,0.11250215768814087,0.11798590421676636,-1.3701417446136475,-0.8779937624931335
2024-11-22 20:30:40.961405,0.43314694600030634,0.11248812079429626,0.11804521083831787,-1.3711670637130737,-0.8862209320068359
2024-11-22 20:30:40.963827,0.4361963700002889,0.11248776316642761,0.11805945634841919,-1.3531676530838013,-0.8769999742507935
2024-11-22 20:30:40.966295,0.43874680000044464,0.11250001192092896,0.11808329820632935,-1.3627811670303345,-0.8799562454223633
2024-11-22 20:30:40.969698,0.4410627699999168,0.11249977350234985,0.11810535192489624,-1.3591046333312988,-0.881842315196991
2024-11-22 20:30:40.972424,0.444514280000476,0.11248698830604553,0.11814993619918823,-1.356466293334961,-0.8782714605331421
2024-11-22 20:30:40.976342,0.44720039300045755,0.11249327659606934,0.1181715726852417,-1.3448867797851562,-0.8850168585777283
2024-11-22 20:30:40.978697,0.45114695300071617,0.11249956488609314,0.11822128295898438,-1.3604449033737183,-0.8743060827255249
2024-11-22 20:30:40.983686,0.45347003400001995,0.11248695850372314,0.11823111772537231,-1.3500322103500366,-0.8951677680015564
2024-11-22 20:30:40.986258,0.4586170040001889,0.11249718070030212,0.11828601360321045,-1.3527817726135254,-0.869918942451477
2024-11-22 20:30:40.988848,0.46104480600024544,0.11250275373458862,0.11828845739364624,-1.3652275800704956,-0.899080216884613
2024-11-22 20:30:40.991322,0.463633198000025,0.11250483989715576,0.1182863712310791,-1.360007882118225,-0.8569101095199585
2024-11-22 20:30:40.993730,0.46610438900006557,0.11248672008514404,0.11831527948379517,-1.362951636314392,-0.8783420920372009
2024-11-22 20:30:40.996172,0.46852739400037535,0.11249473690986633,0.11832469701766968,-1.347334623336792,-0.900906503200531
2024-11-22 20:30:40.998687,0.4709643630003484,0.11249342560768127,0.11834502220153809,-1.3722374439239502,-0.8865390419960022
2024-11-22 20:30:41.001916,0.4734981259998676,0.11249753832817078,0.11834603548049927,-1.3448282480239868,-0.8685563802719116
2024-11-22 20:30:41.004440,0.4767822869998781,0.11249709129333496,0.11834657192230225,-1.3499319553375244,-0.8674238324165344
2024-11-22 20:30:41.007672,0.4793784940002297,0.11249187588691711,0.1183474063873291,-1.3507298231124878,-0.8704319000244141
2024-11-22 20:30:41.010322,0.4824467500002356,0.11248818039894104,0.1183474063873291,-1.3549466133117676,-0.8764832019805908
2024-11-22 20:30:41.012752,0.4851157709999825,0.11250865459442139,0.11834722757339478,-1.363957166671753,-0.8692997097969055
2024-11-22 20:30:41.015288,0.4875210549998883,0.11251804232597351,0.11834722757339478,-1.3936578035354614,-0.8686987161636353
2024-11-22 20:30:41.017707,0.4900655960000222,0.11249777674674988,0.11834722757339478,-1.372545838356018,-0.8744708299636841
2024-11-22 20:30:41.020394,0.49249039799997263,0.11248821020126343,0.1183474063873291,-1.3640940189361572,-0.8758416771888733
2024-11-22 20:30:41.024945,0.4971966140001314,0.11249220371246338,0.11834722757339478,-1.3637278079986572,-0.863994836807251
2024-11-22 20:30:41.027288,0.4997703030003322,0.11249470710754395,0.11834722757339478,-1.3589564561843872,-0.8712599873542786
2024-11-22 20:30:41.029953,0.5020721060000142,0.11249446868896484,0.11834710836410522,-1.3573247194290161,-0.8638694286346436
2024-11-22 20:30:41.032468,0.5047596829999748,0.11248776316642761,0.11834710836410522,-1.3549987077713013,-0.8743849992752075
2024-11-22 20:30:41.035389,0.5077391250006258,0.11252018809318542,0.11834442615509033,-1.3621790409088135,-0.8745079636573792
2024-11-22 20:30:41.037780,0.5101565940003638,0.11249980330467224,0.1183474063873291,-1.3667302131652832,-0.8660001754760742
2024-11-22 20:30:41.040300,0.5125494330004585,0.11248627305030823,0.11834722757339478,-1.351766586303711,-0.8689740300178528
2024-11-22 20:30:41.044232,0.5151771580003697,0.11248701810836792,0.11833745241165161,-1.383118987083435,-0.8860254287719727
2024-11-22 20:30:41.046950,0.5192324580002605,0.11248737573623657,0.11834722757339478,-1.3513009548187256,-0.872107744216919
2024-11-22 20:30:41.050319,0.5219791810004608,0.11249983310699463,0.1183321475982666,-1.351621150970459,-0.8817846179008484
2024-11-22 20:30:41.052973,0.5251921389999552,0.11248809099197388,0.11834603548049927,-1.363589882850647,-0.8728027939796448
2024-11-22 20:30:41.055747,0.5278179020006064,0.11248689889907837,0.1183474063873291,-1.3566863536834717,-0.8813941478729248
2024-11-22 20:30:41.059068,0.5307806780001556,0.1125037670135498,0.11834722757339478,-1.3718420267105103,-0.8679386377334595
2024-11-22 20:30:41.063942,0.5339399330005108,0.11250188946723938,0.11834722757339478,-1.3659981489181519,-0.8748137950897217
2024-11-22 20:30:41.066842,0.5388614800003779,0.11250036954879761,0.11834710836410522,-1.354444146156311,-0.8726699352264404
2024-11-22 20:30:41.070200,0.5416701479998665,0.1124998927116394,0.11834710836410522,-1.3646090030670166,-0.8745075464248657
2024-11-22 20:30:41.073502,0.5450704370005042,0.11249861121177673,0.11834722757339478,-1.3688256740570068,-0.8668866157531738
2024-11-22 20:30:41.076251,0.5483784309999464,0.1124962568283081,0.1183474063873291,-1.35793936252594,-0.8587754964828491
2024-11-22 20:30:41.079089,0.551097858000503,0.11249110102653503,0.11834728717803955,-1.3797484636306763,-0.8591440320014954
2024-11-22 20:30:41.081834,0.5539220620003107,0.11249229311943054,0.11834359169006348,-1.35212242603302,-0.8765356540679932
2024-11-22 20:30:41.086095,0.5566602310000235,0.11251085996627808,0.1183474063873291,-1.3598145246505737,-0.8759539723396301
2024-11-22 20:30:41.089185,0.5610557099998914,0.11248737573623657,0.11834722757339478,-1.3768261671066284,-0.8694362640380859
2024-11-22 20:30:41.091798,0.5640137650007091,0.1125006377696991,0.11834722757339478,-1.3599753379821777,-0.8636460304260254
2024-11-22 20:30:41.094553,0.5666340640000271,0.11249145865440369,0.1183474063873291,-1.3604844808578491,-0.876772940158844
2024-11-22 20:30:41.097203,0.5693398250004975,0.11249351501464844,0.11833757162094116,-1.3603849411010742,-0.8734511733055115
2024-11-22 20:30:41.099664,0.5720040500000323,0.112494558095932,0.11833709478378296,-1.3733563423156738,-0.8623285293579102
2024-11-22 20:30:41.103096,0.57456485000057,0.11248701810836792,0.1183469295501709,-1.3713451623916626,-0.8716459274291992
2024-11-22 20:30:41.106842,0.5779321950003578,0.1124962866306305,0.11834722757339478,-1.360129475593567,-0.8659703135490417
2024-11-22 20:30:41.109452,0.5816500910004834,0.11250099539756775,0.11833500862121582,-1.3708056211471558,-0.881839394569397
2024-11-22 20:30:41.112119,0.5842640200007736,0.11249178647994995,0.11834746599197388,-1.3767558336257935,-0.8732799887657166
2024-11-22 20:30:41.114926,0.5871053159999065,0.11249437928199768,0.11834722757339478,-1.3649799823760986,-0.877655029296875
2024-11-22 20:30:41.117580,0.5897597630000746,0.11251181364059448,0.11834722757339478,-1.3491853475570679,-0.8733087778091431
2024-11-22 20:30:41.120236,0.5923793590000059,0.1124868094921112,0.11834526062011719,-1.3773223161697388,-0.8614851236343384
2024-11-22 20:30:41.122828,0.595042010000725,0.11250442266464233,0.11833804845809937,-1.3491610288619995,-0.8769227266311646
2024-11-22 20:30:41.126159,0.5976596610007618,0.11249032616615295,0.11834794282913208,-1.3758184909820557,-0.8717320561408997
2024-11-22 20:30:41.128835,0.6009814700000788,0.11250242590904236,0.11833244562149048,-1.3455936908721924,-0.8676857352256775
2024-11-22 20:30:41.131375,0.6036865639998723,0.11248663067817688,0.11834770441055298,-1.3649954795837402,-0.8675868511199951
2024-11-22 20:30:41.134149,0.6061836610006139,0.11249575018882751,0.1183474063873291,-1.3485132455825806,-0.8827029466629028
2024-11-22 20:30:41.137002,0.6089634580002894,0.11249974370002747,0.11834609508514404,-1.360282301902771,-0.8706347942352295
2024-11-22 20:30:41.143407,0.6118086070000572,0.1125134527683258,0.11834752559661865,-1.3575725555419922,-0.8778213262557983
2024-11-22 20:30:41.148731,0.6185488520004583,0.11249881982803345,0.11834204196929932,-1.3641554117202759,-0.857830286026001
2024-11-22 20:30:41.151153,0.6236011760001929,0.1125245988368988,0.1183425784111023,-1.3588345050811768,-0.872584879398346
2024-11-22 20:30:41.155160,0.6259373490001963,0.11250761151313782,0.11833465099334717,-1.3574717044830322,-0.8572563529014587
2024-11-22 20:30:41.157909,0.6299724630007404,0.11248785257339478,0.11833858489990234,-1.363916277885437,-0.8812685012817383
2024-11-22 20:30:41.160288,0.632716445999904,0.11248958110809326,0.11834734678268433,-1.3591197729110718,-0.8810874819755554
2024-11-22 20:30:41.162936,0.6350594160003311,0.11250197887420654,0.11834770441055298,-1.3519970178604126,-0.8948054909706116
2024-11-22 20:30:41.165224,0.6377210660002675,0.11249437928199768,0.1183469295501709,-1.380920648574829,-0.870476245880127
2024-11-22 20:30:41.170634,0.6400233700005629,0.11248698830604553,0.11834561824798584,-1.3433839082717896,-0.852951169013977
2024-11-22 20:30:41.173037,0.645445373000257,0.11249729990959167,0.11834549903869629,-1.386210322380066,-0.8762073516845703
2024-11-22 20:30:41.175545,0.6478760270001658,0.11249423027038574,0.11833935976028442,-1.359819769859314,-0.8780027627944946
2024-11-22 20:30:41.179763,0.6519831590003378,0.1125108003616333,0.11833572387695312,-1.3380296230316162,-0.876899242401123
2024-11-22 20:30:41.183540,0.6546507170005498,0.11248832941055298,0.11833697557449341,-1.3684232234954834,-0.8524215221405029
2024-11-22 20:30:41.186550,0.6588192180006445,0.11248728632926941,0.11833631992340088,-1.3582019805908203,-0.8729038834571838
2024-11-22 20:30:41.190036,0.6621405080004479,0.11249172687530518,0.11833953857421875,-1.382259726524353,-0.8835381269454956
2024-11-22 20:30:41.192427,0.6648425100001987,0.1124926209449768,0.11834794282913208,-1.357843041419983,-0.8698943853378296
2024-11-22 20:30:41.194922,0.6673324220000723,0.11249867081642151,0.1183474063873291,-1.364993691444397,-0.8764789700508118
2024-11-22 20:30:41.197289,0.6696863920005853,0.11250215768814087,0.1183437705039978,-1.3734304904937744,-0.8687942028045654
2024-11-22 20:30:41.199716,0.6720846200005326,0.11249130964279175,0.11834269762039185,-1.358144998550415,-0.8688690662384033
2024-11-22 20:30:41.202149,0.6745934950004084,0.11249184608459473,0.11834776401519775,-1.3475261926651,-0.8809574842453003
2024-11-22 20:30:41.204713,0.6769012049999219,0.1124865710735321,0.11834001541137695,-1.3633238077163696,-0.8769490122795105
2024-11-22 20:30:41.209669,0.6795002270000623,0.1125008761882782,0.11834752559661865,-1.3581434488296509,-0.8721074461936951
2024-11-22 20:30:41.212142,0.6844742740004222,0.11250969767570496,0.11834144592285156,-1.3605074882507324,-0.8615757822990417
