Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:35:57.471000,7.960615895000046,0.2605605125427246,0.25941646099090576,0.05232817679643631,0.052970774471759796
2025-02-26 23:35:57.473105,7.9626371120000385,0.26056432723999023,0.25943803787231445,0.057580407708883286,0.058182165026664734
2025-02-26 23:35:57.475353,7.964924565000047,0.26056188344955444,0.2594180703163147,0.03543078899383545,0.052726197987794876
2025-02-26 23:35:57.477775,7.967258739000044,0.26057785749435425,0.25941234827041626,0.04156471788883209,0.04758201912045479
2025-02-26 23:35:57.480781,7.970144532000063,0.2605655789375305,0.2594412565231323,0.04454115033149719,0.038619183003902435
2025-02-26 23:35:57.483167,7.972467817000052,0.26058000326156616,0.2594335079193115,0.04374874010682106,0.03477073833346367
2025-02-26 23:35:57.486160,7.974830139000005,0.26055824756622314,0.25943276286125183,0.03682613745331764,0.04858538135886192
2025-02-26 23:35:57.488520,7.977928427000052,0.26055997610092163,0.25943323969841003,0.04884187877178192,0.04760671406984329
2025-02-26 23:35:57.490605,7.980192288000012,0.260558545589447,0.2594471871852875,0.04519793391227722,0.05520021170377731
2025-02-26 23:35:57.493797,7.982661922000034,0.2605589032173157,0.2594246566295624,0.04566559940576553,0.027808263897895813
2025-02-26 23:35:57.495898,7.985481772000071,0.2605593204498291,0.2594473958015442,0.03516397625207901,0.05839673429727554
2025-02-26 23:35:57.498234,7.987555433000011,0.26057368516921997,0.25942301750183105,0.05706723779439926,0.057756636291742325
2025-02-26 23:35:57.501018,7.990439984999966,0.26055848598480225,0.25944289565086365,0.04298801347613335,0.05412152037024498
2025-02-26 23:35:57.503227,7.992699420000008,0.2605726718902588,0.2594336271286011,0.07423045486211777,0.059004876762628555
2025-02-26 23:35:57.505232,7.9948565419999795,0.26055824756622314,0.259416401386261,0.04192022234201431,0.0510789193212986
2025-02-26 23:35:57.507247,7.996858723000059,0.26055973768234253,0.25942862033843994,0.0610058568418026,0.05067884922027588
2025-02-26 23:35:57.509480,7.999046770000064,0.260581374168396,0.2594280242919922,0.050298530608415604,0.05581027269363403
2025-02-26 23:35:57.511610,8.001134245999992,0.26059234142303467,0.25944212079048157,0.05115194246172905,0.06605322659015656
2025-02-26 23:35:57.513765,8.003244573000075,0.26056236028671265,0.25941798090934753,0.04550562798976898,0.039647433906793594
2025-02-26 23:35:57.515860,8.005384955000068,0.26055705547332764,0.2594155967235565,0.05771623179316521,0.056013669818639755
2025-02-26 23:35:57.518235,8.007521484999984,0.2605745196342468,0.2594097852706909,0.05266846343874931,0.05237850174307823
2025-02-26 23:35:57.520916,8.009901509999963,0.26058506965637207,0.2594103515148163,0.04687453806400299,0.055397678166627884
2025-02-26 23:35:57.523110,8.012606677000008,0.2605755925178528,0.2594064474105835,0.042312245815992355,0.048805877566337585
2025-02-26 23:35:57.526268,8.014748058999999,0.26056987047195435,0.2594330608844757,0.04977336525917053,0.05846722796559334
2025-02-26 23:35:57.528630,8.017980844000022,0.2605786919593811,0.25939810276031494,0.05831591784954071,0.04572761431336403
2025-02-26 23:35:57.530727,8.020315629000038,0.2605786919593811,0.25940176844596863,0.03475583344697952,0.05068979784846306
2025-02-26 23:35:57.532867,8.022351550000053,0.2605578899383545,0.25941428542137146,0.05056942626833916,0.054214391857385635
2025-02-26 23:35:57.534855,8.02448885800004,0.2605631947517395,0.2594478726387024,0.03333187848329544,0.04975801706314087
2025-02-26 23:35:57.537031,8.026480075999984,0.26057273149490356,0.2594388723373413,0.03935045748949051,0.05621737614274025
2025-02-26 23:35:57.539141,8.028689049000036,0.26057541370391846,0.2594344913959503,0.033732589334249496,0.0638241097331047
2025-02-26 23:35:57.541984,8.031344643000011,0.26055842638015747,0.25944188237190247,0.06368014961481094,0.04862438142299652
2025-02-26 23:35:57.544872,8.034205732000032,0.2605739235877991,0.25942903757095337,0.04009544104337692,0.052056677639484406
2025-02-26 23:35:57.547273,8.036542740000073,0.26057112216949463,0.2594456374645233,0.04367903620004654,0.05518537387251854
2025-02-26 23:35:57.549355,8.038968374999968,0.26055842638015747,0.25943371653556824,0.04086791351437569,0.06194527447223663
2025-02-26 23:35:57.551379,8.04100022199998,0.2605747580528259,0.259418785572052,0.05403691157698631,0.0602593794465065
2025-02-26 23:35:57.553743,8.043205658000034,0.2605658769607544,0.25943994522094727,0.047366417944431305,0.058333657681941986
2025-02-26 23:35:57.555859,8.045393447000038,0.2605656385421753,0.2594287395477295,0.0444367341697216,0.04708617180585861
2025-02-26 23:35:57.558115,8.047508736000054,0.2605709433555603,0.2594268321990967,0.04777839407324791,0.07428227365016937
2025-02-26 23:35:57.560769,8.049769856000012,0.26055800914764404,0.25941547751426697,0.02709440514445305,0.05816676467657089
2025-02-26 23:35:57.563026,8.052514632999987,0.26057708263397217,0.25942280888557434,0.06745553016662598,0.059673089534044266
2025-02-26 23:35:57.566008,8.054651849000038,0.26057255268096924,0.25940924882888794,0.04169398918747902,0.051741886883974075
2025-02-26 23:35:57.568378,8.057881855999995,0.2605714201927185,0.259430468082428,0.042838770896196365,0.05686131492257118
2025-02-26 23:35:57.570481,8.060036589999982,0.2605578899383545,0.2594422399997711,0.03463952615857124,0.036695677787065506
2025-02-26 23:35:57.572613,8.062114342999962,0.26057493686676025,0.2594248354434967,0.05926492437720299,0.04709809273481369
2025-02-26 23:35:57.574751,8.064245114000073,0.26056450605392456,0.2594304382801056,0.03614037483930588,0.05671929195523262
2025-02-26 23:35:57.577534,8.066746728999988,0.26055848598480225,0.25942525267601013,0.03373582661151886,0.06194274127483368
2025-02-26 23:35:57.579730,8.069230382,0.2605683207511902,0.2594352960586548,0.0449274517595768,0.04560062289237976
2025-02-26 23:35:57.582515,8.07190197500006,0.26056575775146484,0.2594078481197357,0.04673588275909424,0.045323945581912994
2025-02-26 23:35:57.584616,8.074199372000066,0.26055908203125,0.259429931640625,0.0514218807220459,0.05327653884887695
2025-02-26 23:35:57.586760,8.076254274999997,0.26056432723999023,0.2594013512134552,0.055847592651844025,0.04484513774514198
2025-02-26 23:35:57.588896,8.078440247999993,0.26055908203125,0.2594231069087982,0.05136803910136223,0.0601002462208271
2025-02-26 23:35:57.590911,8.080546408000032,0.2605586647987366,0.259458988904953,0.05068863555788994,0.047105252742767334
2025-02-26 23:35:57.593783,8.08253162699998,0.2605588436126709,0.2594355046749115,0.06200157478451729,0.037773821502923965
2025-02-26 23:35:57.596029,8.085464011,0.2605588436126709,0.25943365693092346,0.04675888642668724,0.0632747933268547
2025-02-26 23:35:57.598135,8.087744723000014,0.26057273149490356,0.25945502519607544,0.05231195688247681,0.06676774471998215
2025-02-26 23:35:57.600137,8.089761960000033,0.260562002658844,0.2594257593154907,0.05204654484987259,0.06150130182504654
2025-02-26 23:35:57.603101,8.092522699000028,0.2605586647987366,0.2594434320926666,0.050871338695287704,0.0665985718369484
2025-02-26 23:35:57.606522,8.094781838000017,0.2605590224266052,0.25942322611808777,0.058126162737607956,0.05483779311180115
2025-02-26 23:35:57.608647,8.098234100000013,0.2605590224266052,0.259439617395401,0.041366685181856155,0.07016576826572418
2025-02-26 23:35:57.610889,8.100293261000047,0.2605590224266052,0.2594365179538727,0.046447474509477615,0.05253468453884125
2025-02-26 23:35:57.613004,8.102544955999974,0.2605591416358948,0.2594314217567444,0.041878629475831985,0.05749858170747757
2025-02-26 23:35:57.615022,8.104648023999971,0.2605591416358948,0.25943315029144287,0.049803607165813446,0.0529475137591362
2025-02-26 23:35:57.617366,8.106827164000038,0.2605591416358948,0.2594127058982849,0.06339195370674133,0.0657120943069458
2025-02-26 23:35:57.619514,8.109019878000026,0.2605591416358948,0.2594281733036041,0.054857734590768814,0.06499333679676056
2025-02-26 23:35:57.622368,8.111139260000073,0.2605590224266052,0.25941193103790283,0.047401510179042816,0.03219994157552719
2025-02-26 23:35:57.624507,8.114079089000029,0.2605590224266052,0.2594318091869354,0.041227683424949646,0.05310806632041931
2025-02-26 23:35:57.626738,8.116286951000006,0.26056861877441406,0.25942960381507874,0.03264068439602852,0.06059965491294861
2025-02-26 23:35:57.628861,8.118376556000044,0.26056164503097534,0.25941866636276245,0.037595704197883606,0.05570589751005173
2025-02-26 23:35:57.630878,8.120496309000032,0.2605646252632141,0.2594338357448578,0.050648704171180725,0.060275088995695114
2025-02-26 23:35:57.632909,8.122484342000007,0.2605586051940918,0.25940802693367004,0.04042675346136093,0.04665656015276909
2025-02-26 23:35:57.635116,8.12452496700007,0.2605665922164917,0.2594131529331207,0.05038144439458847,0.05593571811914444
2025-02-26 23:35:57.637362,8.126740514000062,0.2605587840080261,0.2594190537929535,0.03690115362405777,0.058397289365530014
2025-02-26 23:35:57.639575,8.129010558999994,0.26057422161102295,0.25941646099090576,0.03458225727081299,0.052337173372507095
2025-02-26 23:35:57.642449,8.131351862999963,0.26055896282196045,0.25942426919937134,0.054961953312158585,0.04044220596551895
2025-02-26 23:35:57.646373,8.134660813999972,0.2605685591697693,0.25942137837409973,0.05377865210175514,0.06702302396297455
2025-02-26 23:35:57.648798,8.138168334000056,0.26055848598480225,0.259434312582016,0.05766521394252777,0.057323820888996124
2025-02-26 23:35:57.651281,8.140515378000032,0.2605589032173157,0.2594400644302368,0.04257356375455856,0.054545000195503235
2025-02-26 23:35:57.653775,8.143009771000038,0.260561466217041,0.2594355642795563,0.05056702718138695,0.0500006377696991
2025-02-26 23:35:57.656132,8.145539368000072,0.26055872440338135,0.2594033479690552,0.054137058556079865,0.05056379362940788
2025-02-26 23:35:57.658539,8.147886782,0.2605741024017334,0.2594190239906311,0.044733382761478424,0.07276575267314911
2025-02-26 23:35:57.660896,8.150229012000068,0.2605588436126709,0.25943028926849365,0.05036443844437599,0.058773189783096313
2025-02-26 23:35:57.663665,8.152625610999962,0.26055967807769775,0.259410560131073,0.06072138249874115,0.042945753782987595
2025-02-26 23:35:57.666188,8.155543402000035,0.2605586647987366,0.25941896438598633,0.04159117862582207,0.0435752272605896
2025-02-26 23:35:57.668533,8.157990056000017,0.2605589032173157,0.25944724678993225,0.03168215602636337,0.049358662217855453
2025-02-26 23:35:57.671044,8.160385321000035,0.2605742812156677,0.25942543148994446,0.04769303277134895,0.0549674928188324
2025-02-26 23:35:57.673390,8.162790661000031,0.2605586647987366,0.25940534472465515,0.04363544285297394,0.05216541141271591
2025-02-26 23:35:57.676190,8.165135889999988,0.26057320833206177,0.2594141960144043,0.05294109880924225,0.06530826538801193
2025-02-26 23:35:57.678748,8.16804295999998,0.26058483123779297,0.25941652059555054,0.049876950681209564,0.04799036309123039
2025-02-26 23:35:57.681158,8.17054672300003,0.26058393716812134,0.25942668318748474,0.04075855016708374,0.048524871468544006
2025-02-26 23:35:57.684148,8.172851528000024,0.2605767846107483,0.25941842794418335,0.042974863201379776,0.04807942360639572
2025-02-26 23:35:57.687876,8.177078069999993,0.260570764541626,0.25940030813217163,0.055075790733098984,0.05151156708598137
2025-02-26 23:35:57.690490,8.179644683999982,0.26055818796157837,0.2594018876552582,0.051972921937704086,0.05422242358326912
2025-02-26 23:35:57.693641,8.182172983999976,0.2605597972869873,0.2594129145145416,0.049257759004831314,0.05415315926074982
2025-02-26 23:35:57.695805,8.18537608500003,0.2605739235877991,0.25941747426986694,0.04240811988711357,0.06502395123243332
2025-02-26 23:35:57.698006,8.187501393000048,0.2605597972869873,0.2594022750854492,0.0555044561624527,0.04922513663768768
2025-02-26 23:35:57.700281,8.189871807000031,0.2605600357055664,0.25941577553749084,0.052260614931583405,0.0587504580616951
2025-02-26 23:35:57.702855,8.19197530100007,0.2605735659599304,0.2594183683395386,0.0368889644742012,0.05454165115952492
2025-02-26 23:35:57.705430,8.194797224000013,0.2605624198913574,0.25942158699035645,0.0509917177259922,0.06108315289020538
2025-02-26 23:35:57.707648,8.19712736200006,0.26056474447250366,0.25940772891044617,0.06031579151749611,0.05281288921833038
2025-02-26 23:35:57.709922,8.19946762799998,0.260577917098999,0.2594131529331207,0.0646449625492096,0.05711446702480316
2025-02-26 23:35:57.712155,8.201611565999997,0.26056402921676636,0.25940945744514465,0.05046597123146057,0.07641888409852982
2025-02-26 23:35:57.714388,8.203857018999997,0.26056474447250366,0.2594043016433716,0.05382923781871796,0.0626654103398323
2025-02-26 23:35:57.716531,8.20603891899998,0.2605597972869873,0.25940564274787903,0.06634938716888428,0.0677168220281601
2025-02-26 23:35:57.718866,8.208171559999982,0.2605593800544739,0.25941362977027893,0.04988376796245575,0.07374751567840576
2025-02-26 23:35:57.721130,8.210538067000016,0.2605630159378052,0.25942596793174744,0.0431273952126503,0.05317934975028038
2025-02-26 23:35:57.723910,8.21280837200004,0.2605855464935303,0.2594100832939148,0.045319121330976486,0.0684431716799736
2025-02-26 23:35:57.731909,8.217509035000035,0.2605791687965393,0.25940102338790894,0.02951367385685444,0.0660015419125557
2025-02-26 23:35:57.734383,8.22371074099999,0.26056432723999023,0.2593992054462433,0.02507980912923813,0.06618627905845642
2025-02-26 23:35:57.736594,8.226075691999995,0.2605739235877991,0.2594226598739624,0.049446966499090195,0.0578748993575573
2025-02-26 23:35:57.738998,8.22833399700005,0.26056647300720215,0.25941625237464905,0.034583400934934616,0.03343963995575905
2025-02-26 23:35:57.741163,8.230659949000028,0.260558545589447,0.259426474571228,0.045536402612924576,0.050123389810323715
2025-02-26 23:35:57.744421,8.232844016000058,0.2605586051940918,0.25943270325660706,0.050283003598451614,0.050940509885549545
2025-02-26 23:35:57.746530,8.23612502200001,0.26056861877441406,0.2594340145587921,0.05470648035407066,0.03417263180017471
2025-02-26 23:35:57.748670,8.238203554000052,0.26055842638015747,0.25943371653556824,0.056656643748283386,0.05625582113862038
2025-02-26 23:35:57.750926,8.240345121000018,0.2605588436126709,0.2594444751739502,0.05985052138566971,0.05387210100889206
2025-02-26 23:35:57.753291,8.242621185000075,0.26055908203125,0.25941887497901917,0.035888317972421646,0.04808001592755318
2025-02-26 23:35:57.755531,8.244974322000076,0.260562539100647,0.25942766666412354,0.06997086107730865,0.06903442740440369
2025-02-26 23:35:57.758133,8.24721029400007,0.26057130098342896,0.25940749049186707,0.035307303071022034,0.05803500488400459
2025-02-26 23:35:57.760551,8.249830777000057,0.26056450605392456,0.25940537452697754,0.05664810538291931,0.03824019804596901
2025-02-26 23:35:57.762864,8.252249893999988,0.26056838035583496,0.25939902663230896,0.04444572702050209,0.06256610155105591
2025-02-26 23:35:57.766649,8.254504291999979,0.26057279109954834,0.25939828157424927,0.042865656316280365,0.06333324313163757
2025-02-26 23:35:57.769123,8.258598838000012,0.26056236028671265,0.2593986690044403,0.04549941048026085,0.04982716962695122
2025-02-26 23:35:57.771240,8.260789810999995,0.26056474447250366,0.25940564274787903,0.05214736610651016,0.05486466735601425
2025-02-26 23:35:57.773506,8.262948543999983,0.26057010889053345,0.2593986392021179,0.0474880188703537,0.054129648953676224
2025-02-26 23:35:57.776027,8.265168850999999,0.2605794668197632,0.25941067934036255,0.05743426829576492,0.05588303878903389
2025-02-26 23:35:57.778484,8.267844924999963,0.26058632135391235,0.2593994736671448,0.05092986673116684,0.04481944441795349
2025-02-26 23:35:57.780620,8.270132619000037,0.26056969165802,0.25941091775894165,0.05330346152186394,0.04845059663057327
2025-02-26 23:35:57.782991,8.272296426000025,0.2605785131454468,0.25943416357040405,0.041452910751104355,0.06429494917392731
2025-02-26 23:35:57.785507,8.274634545000026,0.260558545589447,0.25940173864364624,0.05004381388425827,0.05382740497589111
2025-02-26 23:35:57.787918,8.277195362000043,0.26057666540145874,0.25941377878189087,0.05148540064692497,0.06854140758514404
2025-02-26 23:35:57.790129,8.27959505399997,0.2605701684951782,0.2594171166419983,0.041316136717796326,0.05318574234843254
2025-02-26 23:35:57.792956,8.281801045000066,0.2605589032173157,0.25940805673599243,0.05885516479611397,0.03876577690243721
2025-02-26 23:35:57.795622,8.284676820000072,0.26057517528533936,0.2594432234764099,0.050353553146123886,0.05881572514772415
2025-02-26 23:35:57.797864,8.287312506000035,0.26056307554244995,0.2594168186187744,0.04669772461056709,0.05746997892856598
2025-02-26 23:35:57.799991,8.289535978999993,0.26056790351867676,0.2594251036643982,0.057383157312870026,0.06117944046854973
2025-02-26 23:35:57.802145,8.291700027000047,0.26055842638015747,0.25942036509513855,0.03998836129903793,0.05362919718027115
2025-02-26 23:35:57.806153,8.293806484000015,0.2605592608451843,0.2594389319419861,0.043104588985443115,0.05898937210440636
2025-02-26 23:35:57.808525,8.297998452999991,0.2605920433998108,0.2594170570373535,0.044575173407793045,0.04191203415393829
2025-02-26 23:35:57.810674,8.300240203000044,0.2605806589126587,0.2594161331653595,0.038965363055467606,0.04981117695569992
2025-02-26 23:35:57.813037,8.30251750800005,0.2605624198913574,0.25939813256263733,0.05438185855746269,0.05581885948777199
2025-02-26 23:35:57.815174,8.304713517999971,0.260562002658844,0.2594161629676819,0.06394883990287781,0.04821815714240074
2025-02-26 23:35:57.817411,8.306843382000011,0.2605854868888855,0.25939881801605225,0.059012215584516525,0.059516698122024536
2025-02-26 23:35:57.819525,8.309091835999993,0.2605792284011841,0.2593991756439209,0.04634895920753479,0.059155773371458054
2025-02-26 23:35:57.821757,8.311169792999976,0.26058298349380493,0.2593993842601776,0.044880211353302,0.06205297261476517
2025-02-26 23:35:57.823897,8.31340100600005,0.26059484481811523,0.2593993842601776,0.04694576561450958,0.05310044065117836
2025-02-26 23:35:57.826784,8.31555425800002,0.2606165409088135,0.2594166100025177,0.057208068668842316,0.06842590868473053
2025-02-26 23:35:57.829262,8.318536049000045,0.26059579849243164,0.2593986690044403,0.04132474958896637,0.059370242059230804
2025-02-26 23:35:57.831509,8.320952777000002,0.2605785131454468,0.2593992054462433,0.05337463319301605,0.057994551956653595
2025-02-26 23:35:57.833747,8.323201100999995,0.2605680227279663,0.2594018280506134,0.040626160800457,0.04849245026707649
2025-02-26 23:35:57.835990,8.325410295999973,0.26058632135391235,0.2593995928764343,0.059915944933891296,0.057327352464199066
2025-02-26 23:35:57.838149,8.327715711999986,0.26057595014572144,0.2594010829925537,0.054067689925432205,0.03875447064638138
2025-02-26 23:35:57.840426,8.329811113000005,0.26057010889053345,0.25939902663230896,0.04289668798446655,0.05340193957090378
2025-02-26 23:35:57.842663,8.332139436000034,0.2605735659599304,0.2593992054462433,0.0554400309920311,0.05122379958629608
2025-02-26 23:35:57.846930,8.334322020000059,0.260567843914032,0.2594072222709656,0.0650172010064125,0.0613565556704998
2025-02-26 23:35:57.849257,8.338638746000015,0.2605747580528259,0.2594209611415863,0.04018006846308708,0.044825389981269836
2025-02-26 23:35:57.851533,8.34094234700001,0.26057177782058716,0.25939813256263733,0.05179154872894287,0.0487796775996685
2025-02-26 23:35:57.853767,8.343193764000034,0.26057612895965576,0.25941014289855957,0.05472712218761444,0.04970904812216759
2025-02-26 23:35:57.855988,8.345419032999985,0.2605626583099365,0.25941091775894165,0.048850663006305695,0.05463119223713875
2025-02-26 23:35:57.858240,8.347708967000017,0.2605612277984619,0.25939956307411194,0.05127666890621185,0.06594465672969818
2025-02-26 23:35:57.860409,8.349901052000064,0.2605646848678589,0.2594097852706909,0.04303260147571564,0.049260783940553665
2025-02-26 23:35:57.862539,8.352092913999968,0.2605634927749634,0.25941574573516846,0.04327242076396942,0.060136064887046814
2025-02-26 23:35:57.864793,8.354180092999968,0.2605617046356201,0.25942349433898926,0.054786454886198044,0.0371287502348423
2025-02-26 23:35:57.867296,8.356448712999963,0.2605905532836914,0.2594141960144043,0.05885400250554085,0.06116758659482002
2025-02-26 23:35:57.869764,8.359021512000027,0.26057910919189453,0.259398490190506,0.04368672892451286,0.06678873300552368
2025-02-26 23:35:57.872041,8.361454370000047,0.2605895400047302,0.2594095468521118,0.051332611590623856,0.06084495410323143
2025-02-26 23:35:57.874597,8.363779081000075,0.26057058572769165,0.25940796732902527,0.05378345772624016,0.04889494180679321
2025-02-26 23:35:57.877020,8.366294584999991,0.2605806589126587,0.25940337777137756,0.0367567203938961,0.04089786112308502
2025-02-26 23:35:57.879536,8.368756775000065,0.2605865001678467,0.2594016194343567,0.0444582961499691,0.05101504549384117
2025-02-26 23:35:57.881778,8.371225261000063,0.2605653405189514,0.2594003975391388,0.03969724848866463,0.06472206860780716
2025-02-26 23:35:57.884033,8.373490992000029,0.26057273149490356,0.2594148516654968,0.0507165864109993,0.05364455282688141
2025-02-26 23:35:57.888277,8.375947033999978,0.2605739235877991,0.259401798248291,0.056660182774066925,0.06445573270320892
2025-02-26 23:35:57.890787,8.380060245999971,0.26059842109680176,0.259404718875885,0.05242479220032692,0.04854939505457878
2025-02-26 23:35:57.893409,8.38248412200005,0.26059532165527344,0.25941529870033264,0.04414249584078789,0.052250225096940994
2025-02-26 23:35:57.896159,8.38513858600004,0.26056236028671265,0.25939884781837463,0.051384393125772476,0.056351516395807266
2025-02-26 23:35:57.898504,8.387958232000074,0.2605900168418884,0.25940200686454773,0.04797911271452904,0.06604847311973572
2025-02-26 23:35:57.900929,8.390356053000005,0.2605704665184021,0.2593991756439209,0.04402655363082886,0.057921409606933594
2025-02-26 23:35:57.903148,8.39260528400007,0.2605830430984497,0.259403795003891,0.05535256862640381,0.05150759220123291
2025-02-26 23:35:57.905411,8.394807108999998,0.2605936527252197,0.25941264629364014,0.04912155121564865,0.04580355063080788
2025-02-26 23:35:57.908045,8.397094914000036,0.2605821490287781,0.25940147042274475,0.036281172186136246,0.05391225963830948
2025-02-26 23:35:57.910394,8.399825358000044,0.26057350635528564,0.259408563375473,0.04642198979854584,0.049451254308223724
2025-02-26 23:35:57.912531,8.402075588999992,0.2605952024459839,0.25940319895744324,0.06861294060945511,0.061272598803043365
2025-02-26 23:35:57.914873,8.404222656000002,0.2605671286582947,0.2594023048877716,0.03249647468328476,0.049358174204826355
2025-02-26 23:35:57.917145,8.406582329999992,0.2605586051940918,0.2593986690044403,0.05363388732075691,0.05199834331870079
2025-02-26 23:35:57.919513,8.408863931000042,0.26059073209762573,0.2594144344329834,0.0345146469771862,0.051790181547403336
2025-02-26 23:35:57.921763,8.41118464300007,0.2605680227279663,0.2594001293182373,0.05072249472141266,0.053738441318273544
2025-02-26 23:35:57.925228,8.413465114000019,0.2605670094490051,0.25939902663230896,0.05195051059126854,0.046613093465566635
2025-02-26 23:35:57.927939,8.416965097999991,0.2605763077735901,0.25942033529281616,0.03475843742489815,0.06422954797744751
2025-02-26 23:35:57.930512,8.41992970299998,0.2605871558189392,0.2593998312950134,0.039788760244846344,0.05224741995334625
2025-02-26 23:35:57.932892,8.422175046000007,0.2605789303779602,0.25940003991127014,0.050586551427841187,0.06826622039079666
2025-02-26 23:35:57.935266,8.424758363000024,0.26055973768234253,0.2593991458415985,0.05886064097285271,0.0653369277715683
2025-02-26 23:35:57.937645,8.426934503999973,0.26057326793670654,0.25939950346946716,0.05079271271824837,0.0597495399415493
2025-02-26 23:35:57.940014,8.42951030300003,0.2606092691421509,0.25939908623695374,0.05217532068490982,0.047190677374601364
2025-02-26 23:35:57.942284,8.431720404999965,0.2605658769607544,0.25939929485321045,0.04696222394704819,0.05146875977516174
2025-02-26 23:35:57.944534,8.433969080999987,0.26056015491485596,0.259412944316864,0.06473013013601303,0.04868778958916664
2025-02-26 23:35:57.947390,8.436724616999982,0.26057004928588867,0.25940632820129395,0.04774969816207886,0.06254671514034271
2025-02-26 23:35:57.950416,8.43986244100006,0.26057809591293335,0.25941240787506104,0.04331614822149277,0.04981983080506325
2025-02-26 23:35:57.952970,8.442152561000057,0.26055967807769775,0.2594141662120819,0.06743501126766205,0.04968544840812683
2025-02-26 23:35:57.955287,8.444651528000009,0.2605663537979126,0.2594098448753357,0.06655805557966232,0.06574222445487976
2025-02-26 23:35:57.957369,8.446962646999964,0.2605976462364197,0.2594037353992462,0.05374700203537941,0.05319817364215851
2025-02-26 23:35:57.959894,8.449208268000007,0.2605692744255066,0.25939854979515076,0.044818904250860214,0.05637316033244133
2025-02-26 23:35:57.962144,8.45157760799998,0.2605605721473694,0.2593992054462433,0.03709101304411888,0.05025916174054146
2025-02-26 23:35:57.965686,8.453945448000013,0.26055794954299927,0.2593991458415985,0.06366491317749023,0.058431029319763184
2025-02-26 23:35:57.968034,8.457379637000031,0.2605820298194885,0.259408175945282,0.05196000263094902,0.049603451043367386
2025-02-26 23:35:57.970900,8.460353704999989,0.26056575775146484,0.25940191745758057,0.054323308169841766,0.04113088175654411
2025-02-26 23:35:57.973374,8.462626528999976,0.26057004928588867,0.2593986690044403,0.0456865057349205,0.05173554643988609
2025-02-26 23:35:57.975868,8.465085719000058,0.2605687975883484,0.2594061493873596,0.055310238152742386,0.04716406390070915
2025-02-26 23:35:57.978395,8.467635814000005,0.26057130098342896,0.25939857959747314,0.06311892718076706,0.047009244561195374
2025-02-26 23:35:57.980637,8.47013030000005,0.26056337356567383,0.2593991160392761,0.03788503631949425,0.05783288553357124
2025-02-26 23:35:57.982762,8.472323477000032,0.26057374477386475,0.25941434502601624,0.062235116958618164,0.06109216436743736
2025-02-26 23:35:57.985033,8.474414545000059,0.2605593204498291,0.2594223916530609,0.03334972634911537,0.05603819340467453
2025-02-26 23:35:57.987314,8.476681443000075,0.26058173179626465,0.2594006359577179,0.044797997921705246,0.03563763201236725
2025-02-26 23:35:57.990128,8.479009192000035,0.2605662941932678,0.25939878821372986,0.0445215217769146,0.06385542452335358
2025-02-26 23:35:57.992544,8.481823040999984,0.2605583667755127,0.25939881801605225,0.04912414029240608,0.06517622619867325
2025-02-26 23:35:57.995802,8.484714796000048,0.26058971881866455,0.25939902663230896,0.06402015686035156,0.053374577313661575
2025-02-26 23:35:57.998243,8.487526293999963,0.26057058572769165,0.25941771268844604,0.052395015954971313,0.04264802113175392
2025-02-26 23:35:58.000524,8.489942041000063,0.2605781555175781,0.2594067454338074,0.04711628332734108,0.048718832433223724
2025-02-26 23:35:58.002763,8.49220445700007,0.260562539100647,0.25941067934036255,0.05951043590903282,0.06728024780750275
2025-02-26 23:35:58.005932,8.49442215199997,0.26055824756622314,0.25943058729171753,0.04750177264213562,0.06823468953371048
2025-02-26 23:35:58.008417,8.497641844999976,0.2605586051940918,0.25940442085266113,0.04759569466114044,0.051718488335609436
2025-02-26 23:35:58.011011,8.500118071999964,0.26055896282196045,0.25942087173461914,0.06518944352865219,0.056750427931547165
2025-02-26 23:35:58.013406,8.502874460000044,0.26056015491485596,0.2594212293624878,0.05898416414856911,0.0502614788711071
2025-02-26 23:35:58.015520,8.50506167399999,0.2605588436126709,0.25942325592041016,0.05648474767804146,0.04843980818986893
2025-02-26 23:35:58.018041,8.507175705000009,0.2605590224266052,0.2594195306301117,0.04912372678518295,0.04343460872769356
2025-02-26 23:35:58.020254,8.509753392999983,0.2605627179145813,0.2594020366668701,0.0516919270157814,0.04172772169113159
2025-02-26 23:35:58.022768,8.512017216999993,0.2605590224266052,0.25943195819854736,0.0429384745657444,0.05184653028845787
2025-02-26 23:35:58.025001,8.514439389000017,0.2605590224266052,0.2594071626663208,0.04834938049316406,0.04751089960336685
2025-02-26 23:35:58.027370,8.51667987999997,0.2605671286582947,0.25941962003707886,0.04677356407046318,0.06464163213968277
2025-02-26 23:35:58.030056,8.519041183000013,0.26056307554244995,0.25941938161849976,0.06322558224201202,0.058442819863557816
2025-02-26 23:35:58.032539,8.521782942000073,0.2605583667755127,0.2594210207462311,0.04790009558200836,0.06890569627285004
2025-02-26 23:35:58.034778,8.524218966000035,0.2605588436126709,0.259417861700058,0.026444178074598312,0.04311824589967728
2025-02-26 23:35:58.037146,8.526461605000009,0.2605590224266052,0.259413480758667,0.06067622825503349,0.06586990505456924
2025-02-26 23:35:58.039305,8.528840871000057,0.26056867837905884,0.2594074308872223,0.04716852307319641,0.05727463215589523
2025-02-26 23:35:58.041503,8.530987363999998,0.2605590224266052,0.2594040632247925,0.042090557515621185,0.06692741811275482
