Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:36:29.116267,0.04563173899987305,0.391085684299469,0.386590838432312,-0.09943106770515442,-0.08849281072616577
2024-11-26 19:36:29.119664,0.04866841600050975,0.3910670280456543,0.38660484552383423,-0.09201420098543167,-0.0946163758635521
2024-11-26 19:36:29.123242,0.052398458999959985,0.3910715579986572,0.3865990936756134,-0.0869055837392807,-0.09238119423389435
2024-11-26 19:36:29.126421,0.05579827600013232,0.39107006788253784,0.3866187334060669,-0.10176583379507065,-0.10565856844186783
2024-11-26 19:36:29.129818,0.058907894999720156,0.3910793662071228,0.38660168647766113,-0.11438361555337906,-0.0939367488026619
2024-11-26 19:36:29.137309,0.06740015000013955,0.39106935262680054,0.38662052154541016,-0.1127801463007927,-0.11002404987812042
2024-11-26 19:36:29.139695,0.06972282500009896,0.3911049962043762,0.38660621643066406,-0.12589800357818604,-0.13248778879642487
2024-11-26 19:36:29.141826,0.07199591500011593,0.3910807967185974,0.38661032915115356,-0.1337120085954666,-0.13537614047527313
2024-11-26 19:36:29.144246,0.07413713999994798,0.3910728096961975,0.3865838348865509,-0.12055806815624237,-0.1414770781993866
2024-11-26 19:36:29.146554,0.07656243200017343,0.3910931944847107,0.3865969181060791,-0.13270485401153564,-0.14268338680267334
2024-11-26 19:36:29.148715,0.07882711199999903,0.39106816053390503,0.3865964412689209,-0.1468304842710495,-0.14621593058109283
2024-11-26 19:36:29.150812,0.08103046300038841,0.39108067750930786,0.3865966200828552,-0.15284058451652527,-0.15669529139995575
2024-11-26 19:36:29.153101,0.08318345000043337,0.3910810351371765,0.3865966796875,-0.15526026487350464,-0.15259158611297607
2024-11-26 19:36:29.155577,0.08558079100021132,0.39108598232269287,0.3865402936935425,-0.15936152637004852,-0.16143251955509186
2024-11-26 19:36:29.157699,0.0878709409998919,0.3910922408103943,0.38653457164764404,-0.16782724857330322,-0.1567976176738739
2024-11-26 19:36:29.159931,0.09003574500002287,0.3910597562789917,0.3865344524383545,-0.18002822995185852,-0.15214884281158447
2024-11-26 19:36:29.162082,0.09227249300056428,0.39107686281204224,0.3865351676940918,-0.17485947906970978,-0.17378436028957367
2024-11-26 19:36:29.164324,0.09437433899984171,0.39109671115875244,0.38652604818344116,-0.1826871782541275,-0.17711502313613892
2024-11-26 19:36:29.166567,0.09664646500004892,0.3910698890686035,0.3865065574645996,-0.19446571171283722,-0.16870275139808655
2024-11-26 19:36:29.168812,0.09886194899991096,0.39108580350875854,0.3864935338497162,-0.20583650469779968,-0.18511170148849487
2024-11-26 19:36:29.171106,0.10108989800028212,0.39108288288116455,0.38648349046707153,-0.20765675604343414,-0.19204020500183105
2024-11-26 19:36:29.173443,0.10340472000007139,0.3910875916481018,0.38649266958236694,-0.19764597713947296,-0.19364416599273682
2024-11-26 19:36:29.175551,0.10574752899992745,0.3910849094390869,0.38647517561912537,-0.2073226273059845,-0.19232191145420074
2024-11-26 19:36:29.177926,0.1078209240004071,0.3910953402519226,0.3864861726760864,-0.22049209475517273,-0.20124216377735138
2024-11-26 19:36:29.180207,0.11024632699991344,0.39109349250793457,0.38648390769958496,-0.19862061738967896,-0.21864955127239227
2024-11-26 19:36:29.182440,0.11252626999976201,0.3910674452781677,0.3864760994911194,-0.2241687774658203,-0.21454276144504547
2024-11-26 19:36:29.184811,0.11488267599997926,0.39108943939208984,0.3864735960960388,-0.21220265328884125,-0.19493596255779266
2024-11-26 19:36:29.186947,0.11710429000049771,0.39106738567352295,0.38647741079330444,-0.23073294758796692,-0.22644680738449097
2024-11-26 19:36:29.189441,0.11922721500013722,0.391054630279541,0.3864749073982239,-0.2270304262638092,-0.21386611461639404
2024-11-26 19:36:29.191547,0.12174588099969696,0.39109933376312256,0.3864747881889343,-0.2329901158809662,-0.2263069897890091
2024-11-26 19:36:29.193702,0.12381825600004959,0.3910987377166748,0.38647669553756714,-0.24671286344528198,-0.23479753732681274
2024-11-26 19:36:29.195929,0.1260381669999333,0.3910643458366394,0.3864619731903076,-0.24042987823486328,-0.2313576638698578
2024-11-26 19:36:29.198118,0.12824509300025966,0.39107346534729004,0.38645827770233154,-0.2528701722621918,-0.2429598867893219
2024-11-26 19:36:29.200566,0.13043794100030937,0.3910992741584778,0.38647720217704773,-0.24528370797634125,-0.24042801558971405
2024-11-26 19:36:29.202848,0.13290077900001052,0.3910772204399109,0.38645488023757935,-0.25969791412353516,-0.24531158804893494
2024-11-26 19:36:29.204971,0.13512559799983137,0.3910626173019409,0.38645198941230774,-0.2713017761707306,-0.2510233521461487
2024-11-26 19:36:29.207076,0.13725215300019045,0.39108896255493164,0.38645368814468384,-0.2588406503200531,-0.2561093866825104
2024-11-26 19:36:29.209463,0.13952502099982667,0.39105916023254395,0.3863840103149414,-0.2546597421169281,-0.27560171484947205
2024-11-26 19:36:29.211561,0.14175965699996596,0.39108794927597046,0.38638240098953247,-0.2866150736808777,-0.2621348202228546
2024-11-26 19:36:29.222612,0.14384612800040486,0.39107924699783325,0.3863484859466553,-0.28852054476737976,-0.2861205041408539
2024-11-26 19:36:29.225108,0.1549667600002067,0.3910592198371887,0.3859281837940216,-0.2933875322341919,-0.28096434473991394
2024-11-26 19:36:29.227554,0.1574618829999963,0.3910524249076843,0.3858298659324646,-0.3046551048755646,-0.30869486927986145
2024-11-26 19:36:29.229828,0.15987215299992386,0.39105117321014404,0.3856987953186035,-0.30413296818733215,-0.2953401803970337
2024-11-26 19:36:29.231950,0.1621114010004021,0.39105039834976196,0.3855864405632019,-0.3296647071838379,-0.324993759393692
2024-11-26 19:36:29.234185,0.1643043049998596,0.39105236530303955,0.385505735874176,-0.3109070956707001,-0.3096074163913727
2024-11-26 19:36:29.236375,0.16646207099984167,0.39100903272628784,0.3854142427444458,-0.3243977725505829,-0.3106638491153717
2024-11-26 19:36:29.238843,0.16882620100022905,0.39071619510650635,0.3852769732475281,-0.33544445037841797,-0.3149615228176117
2024-11-26 19:36:29.241192,0.1711547849999988,0.390738844871521,0.385165274143219,-0.3257595896720886,-0.32116350531578064
2024-11-26 19:36:29.244156,0.17394627399971796,0.3907461166381836,0.3849802613258362,-0.3404485881328583,-0.33228975534439087
2024-11-26 19:36:29.246548,0.17651028399995994,0.3906204104423523,0.3847489356994629,-0.3243343234062195,-0.32599323987960815
2024-11-26 19:36:29.248710,0.1788300509997498,0.3904189467430115,0.3845382332801819,-0.3472062945365906,-0.3353710174560547
2024-11-26 19:36:29.250816,0.1809932630003459,0.3904365301132202,0.38434019684791565,-0.34440529346466064,-0.3285242021083832
2024-11-26 19:36:29.252974,0.18308944100044755,0.3901296854019165,0.3840932548046112,-0.35165393352508545,-0.3447591960430145
2024-11-26 19:36:29.255237,0.18530938799995056,0.390147864818573,0.3838123679161072,-0.3516603708267212,-0.3437241315841675
2024-11-26 19:36:29.257594,0.1875455620001958,0.38986343145370483,0.383511483669281,-0.35762616991996765,-0.3406815528869629
2024-11-26 19:36:29.259817,0.18987784999990254,0.3898653984069824,0.3831675052642822,-0.34314513206481934,-0.3413664996623993
2024-11-26 19:36:29.262111,0.19220902800043405,0.389553964138031,0.3828337788581848,-0.36039164662361145,-0.3634638786315918
2024-11-26 19:36:29.264247,0.19442447399978846,0.3892982006072998,0.3825909495353699,-0.35975658893585205,-0.3726886510848999
2024-11-26 19:36:29.266590,0.19654886199987232,0.38910728693008423,0.3823643922805786,-0.37728241086006165,-0.34370240569114685
2024-11-26 19:36:29.268732,0.1988989510000465,0.38887542486190796,0.3821658194065094,-0.36672133207321167,-0.36950212717056274
2024-11-26 19:36:29.271044,0.20103239699983533,0.38862329721450806,0.3819561004638672,-0.38755449652671814,-0.3621772527694702
2024-11-26 19:36:29.273221,0.20332797300034144,0.3883025646209717,0.38167351484298706,-0.38797056674957275,-0.3853120803833008
2024-11-26 19:36:29.275481,0.20555410700035281,0.3880615234375,0.38135993480682373,-0.3819434940814972,-0.4024426341056824
2024-11-26 19:36:29.277871,0.2079273130002548,0.38787841796875,0.3810913562774658,-0.38714882731437683,-0.3819825351238251
2024-11-26 19:36:29.279955,0.21017771200058633,0.3876141309738159,0.38082554936408997,-0.40468570590019226,-0.3904123306274414
2024-11-26 19:36:29.282360,0.21226444300009462,0.387390673160553,0.38047757744789124,-0.39602890610694885,-0.38326296210289
2024-11-26 19:36:29.284606,0.21466484099983063,0.38695138692855835,0.3801661729812622,-0.4036635458469391,-0.3710159659385681
2024-11-26 19:36:29.286956,0.21691018300043652,0.3865394592285156,0.3797667622566223,-0.41768690943717957,-0.39444562792778015
2024-11-26 19:36:29.289225,0.2192536040001869,0.3861689567565918,0.3794293999671936,-0.40184321999549866,-0.3935370147228241
2024-11-26 19:36:29.291498,0.2215248230004363,0.3858261704444885,0.37906602025032043,-0.40669870376586914,-0.39440223574638367
2024-11-26 19:36:29.293707,0.22379443000045285,0.38544636964797974,0.3786505460739136,-0.42261701822280884,-0.40625137090682983
2024-11-26 19:36:29.295955,0.2259892600004605,0.3850324749946594,0.3782745599746704,-0.4142862856388092,-0.40892425179481506
2024-11-26 19:36:29.298091,0.2282700180003303,0.3845146894454956,0.37781935930252075,-0.4224403500556946,-0.4192470610141754
2024-11-26 19:36:29.300412,0.23038266300045507,0.3840990662574768,0.3773229420185089,-0.40238815546035767,-0.4103489816188812
2024-11-26 19:36:29.302588,0.2327074499999071,0.3836835026741028,0.3768458366394043,-0.4164647161960602,-0.4044191241264343
2024-11-26 19:36:29.304869,0.23487988600027165,0.383118212223053,0.37630951404571533,-0.4333742558956146,-0.416887491941452
2024-11-26 19:36:29.307228,0.23731860699990648,0.38264650106430054,0.37578070163726807,-0.4226565361022949,-0.4076923131942749
2024-11-26 19:36:29.309527,0.2395293669997045,0.3820059895515442,0.37523651123046875,-0.4439854025840759,-0.41509735584259033
2024-11-26 19:36:29.311704,0.24185580300036236,0.3815042972564697,0.3746981620788574,-0.4457550048828125,-0.4321850538253784
2024-11-26 19:36:29.313852,0.2439788760002557,0.3809009790420532,0.37415003776550293,-0.4674086570739746,-0.4234834909439087
2024-11-26 19:36:29.316110,0.24615518300015538,0.3803859353065491,0.3735450506210327,-0.4409787058830261,-0.44190990924835205
2024-11-26 19:36:29.318238,0.24838583700056915,0.3796899914741516,0.37297725677490234,-0.4463768005371094,-0.4328969120979309
2024-11-26 19:36:29.320480,0.250514800000019,0.37918412685394287,0.3723452687263489,-0.4613736867904663,-0.43611380457878113
2024-11-26 19:36:29.322739,0.25276944100005494,0.378493070602417,0.3716633915901184,-0.4726054072380066,-0.43617570400238037
2024-11-26 19:36:29.325003,0.25504955100041116,0.37779396772384644,0.37102681398391724,-0.45801234245300293,-0.42060941457748413
2024-11-26 19:36:29.327237,0.2572900220002339,0.37716948986053467,0.3703469932079315,-0.45443665981292725,-0.4439588785171509
2024-11-26 19:36:29.329498,0.2595300479997604,0.3763977289199829,0.3696201741695404,-0.4722745716571808,-0.4239330589771271
2024-11-26 19:36:29.331718,0.2619547100002819,0.37571388483047485,0.3688291013240814,-0.46063563227653503,-0.44664645195007324
2024-11-26 19:36:29.334110,0.2639976899999965,0.37506580352783203,0.3680881857872009,-0.45455077290534973,-0.45565155148506165
2024-11-26 19:36:29.336253,0.2664531000000352,0.37424933910369873,0.3672930598258972,-0.4618507921695709,-0.4570091962814331
2024-11-26 19:36:29.338339,0.2685518710004544,0.3735882639884949,0.36657264828681946,-0.44428184628486633,-0.46250230073928833
2024-11-26 19:36:29.340616,0.27061087299989595,0.37284761667251587,0.36575549840927124,-0.45635947585105896,-0.46520668268203735
2024-11-26 19:36:29.342883,0.2729180260002977,0.3719666600227356,0.3648902177810669,-0.4619678258895874,-0.4718002378940582
2024-11-26 19:36:29.345265,0.27520076600012544,0.37120747566223145,0.36401575803756714,-0.4556923806667328,-0.4493559002876282
2024-11-26 19:36:29.347459,0.27756421100002626,0.37036532163619995,0.36314642429351807,-0.48731890320777893,-0.44613996148109436
2024-11-26 19:36:29.349839,0.2797608560003937,0.3694678544998169,0.3623136579990387,-0.4905582070350647,-0.4568816125392914
2024-11-26 19:36:29.351998,0.2821226519999982,0.3686012029647827,0.36138278245925903,-0.4743517339229584,-0.4793566167354584
2024-11-26 19:36:29.354245,0.28433035600028234,0.36774832010269165,0.36047983169555664,-0.48383113741874695,-0.45556819438934326
2024-11-26 19:36:29.356599,0.28653092800050217,0.36688899993896484,0.35959890484809875,-0.4800410270690918,-0.46715080738067627
2024-11-26 19:36:29.358740,0.28889113100012764,0.3660106062889099,0.35871654748916626,-0.4991060793399811,-0.4713864028453827
2024-11-26 19:36:29.360972,0.29116392400010227,0.3650698661804199,0.35779088735580444,-0.4892460107803345,-0.48942819237709045
2024-11-26 19:36:29.363396,0.29325274799975887,0.36412662267684937,0.3568791449069977,-0.5057899951934814,-0.49344682693481445
2024-11-26 19:36:29.365758,0.2957573180001418,0.36312562227249146,0.35580989718437195,-0.4964733123779297,-0.4581572413444519
2024-11-26 19:36:29.367969,0.29806165599984524,0.36219125986099243,0.35493212938308716,-0.531898021697998,-0.4771382212638855
2024-11-26 19:36:29.370243,0.3002798810002787,0.3612586259841919,0.35396504402160645,-0.5073350667953491,-0.4856224060058594
2024-11-26 19:36:29.372510,0.30253146500035655,0.36030250787734985,0.35297688841819763,-0.5072876811027527,-0.48041480779647827
2024-11-26 19:36:29.374869,0.3047976269999708,0.35929739475250244,0.35201573371887207,-0.5270060300827026,-0.5026870369911194
2024-11-26 19:36:29.376992,0.30716820300040126,0.35821133852005005,0.3510768413543701,-0.521503746509552,-0.4964717924594879
2024-11-26 19:36:29.379135,0.3092621390005661,0.3572709560394287,0.35017645359039307,-0.5292421579360962,-0.5254270434379578
2024-11-26 19:36:29.381233,0.3114061060005042,0.35632291436195374,0.34926098585128784,-0.5150819420814514,-0.49243852496147156
2024-11-26 19:36:29.383741,0.3135268450005242,0.3553590476512909,0.3482734262943268,-0.5172057151794434,-0.49810129404067993
2024-11-26 19:36:29.385844,0.31608574199981376,0.3542459309101105,0.3472785949707031,-0.5172317624092102,-0.49246418476104736
2024-11-26 19:36:29.388181,0.31813544600026944,0.3533099889755249,0.3462814688682556,-0.5404343605041504,-0.48511093854904175
2024-11-26 19:36:29.390652,0.3206489069998497,0.3522244393825531,0.34520745277404785,-0.5045461654663086,-0.47624099254608154
2024-11-26 19:36:29.392736,0.32295272600003955,0.3512510657310486,0.3442414700984955,-0.5180923938751221,-0.5104090571403503
2024-11-26 19:36:29.394994,0.32501789599973563,0.35041743516921997,0.34332144260406494,-0.535049319267273,-0.5221694111824036
2024-11-26 19:36:29.397108,0.327286763000302,0.3494671583175659,0.3423752188682556,-0.5171321630477905,-0.5187978744506836
2024-11-26 19:36:29.399362,0.3293754389997048,0.3485550284385681,0.341422438621521,-0.5133018493652344,-0.5203734040260315
2024-11-26 19:36:29.401481,0.3316333949996988,0.347644567489624,0.3404962420463562,-0.5312209725379944,-0.4953671991825104
2024-11-26 19:36:29.403793,0.33374715100035246,0.34679996967315674,0.3395950198173523,-0.5466521382331848,-0.49547991156578064
2024-11-26 19:36:29.406006,0.33617670300009195,0.34580084681510925,0.3385876715183258,-0.5381568670272827,-0.5126388072967529
2024-11-26 19:36:29.408385,0.3382969980002599,0.34494152665138245,0.33760443329811096,-0.5546376705169678,-0.5326378345489502
2024-11-26 19:36:29.410483,0.34067172200047935,0.3439205586910248,0.3366120457649231,-0.5005548596382141,-0.5348233580589294
2024-11-26 19:36:29.412661,0.34274378300051467,0.34313029050827026,0.33570295572280884,-0.5357521176338196,-0.5245472192764282
2024-11-26 19:36:29.414995,0.34511561799990886,0.34216809272766113,0.3347409963607788,-0.5405316352844238,-0.530450165271759
2024-11-26 19:36:29.417116,0.3472621219998473,0.3412362337112427,0.3339133560657501,-0.5439253449440002,-0.5276267528533936
2024-11-26 19:36:29.419234,0.3493742669998028,0.340422660112381,0.3330199718475342,-0.5524709820747375,-0.537636935710907
2024-11-26 19:36:29.421361,0.3515026189998025,0.3395174443721771,0.3321504592895508,-0.5730245113372803,-0.5272689461708069
2024-11-26 19:36:29.423686,0.35362093100047787,0.33862730860710144,0.33130931854248047,-0.561407744884491,-0.5209775567054749
2024-11-26 19:36:29.425995,0.35610271800032933,0.33752769231796265,0.33031678199768066,-0.56300288438797,-0.5328123569488525
2024-11-26 19:36:29.428404,0.3583382429997073,0.3366217613220215,0.3293868601322174,-0.5663785338401794,-0.5341021418571472
2024-11-26 19:36:29.430607,0.36069653800041124,0.3356456756591797,0.3283577561378479,-0.5672574639320374,-0.5398634076118469
2024-11-26 19:36:29.433008,0.3628841259996989,0.3348292112350464,0.32747989892959595,-0.5722284317016602,-0.5471644997596741
2024-11-26 19:36:29.435242,0.3653120300004957,0.33391842246055603,0.32652562856674194,-0.5710566639900208,-0.5515248775482178
2024-11-26 19:36:29.437515,0.36753034699995624,0.3330496847629547,0.32568269968032837,-0.5700549483299255,-0.5498988032341003
2024-11-26 19:36:29.439798,0.36980678899999475,0.3322024941444397,0.3247761130332947,-0.5795907378196716,-0.5633687376976013
2024-11-26 19:36:29.442270,0.3721611760001906,0.33134743571281433,0.323876291513443,-0.5888327956199646,-0.5327081680297852
2024-11-26 19:36:29.444692,0.37456475900035,0.33054810762405396,0.32303500175476074,-0.5843164920806885,-0.5431250333786011
2024-11-26 19:36:29.447092,0.37702352199994493,0.3296326994895935,0.3220394253730774,-0.5939860939979553,-0.5547561645507812
2024-11-26 19:36:29.449365,0.37942960600048536,0.3287355899810791,0.32116201519966125,-0.5994822978973389,-0.5715504884719849
2024-11-26 19:36:29.451510,0.381643515000178,0.3279542624950409,0.3203932046890259,-0.5898654460906982,-0.563125729560852
2024-11-26 19:36:29.453806,0.3837917050004762,0.3273409307003021,0.3195885419845581,-0.5889067053794861,-0.5598886013031006
2024-11-26 19:36:29.456024,0.3861214930002461,0.32663777470588684,0.3188018798828125,-0.5955377221107483,-0.5793768167495728
2024-11-26 19:36:29.458440,0.3883454229999188,0.3258858621120453,0.31797492504119873,-0.5967228412628174,-0.5709853172302246
2024-11-26 19:36:29.460623,0.39073387300049944,0.32507890462875366,0.3171946108341217,-0.5917508006095886,-0.574238121509552
2024-11-26 19:36:29.462866,0.39289819599980547,0.3243761956691742,0.3164808750152588,-0.5960643887519836,-0.5543639063835144
2024-11-26 19:36:29.465194,0.395125533999817,0.32378220558166504,0.31574520468711853,-0.604229211807251,-0.5725363492965698
2024-11-26 19:36:29.467622,0.3975272280003992,0.32302841544151306,0.31491729617118835,-0.6055082082748413,-0.574246883392334
2024-11-26 19:36:29.469766,0.3999018229997091,0.32233649492263794,0.31415364146232605,-0.5945566296577454,-0.5788892507553101
2024-11-26 19:36:29.472093,0.4020580520000294,0.32162320613861084,0.31353309750556946,-0.6246365904808044,-0.5809016823768616
2024-11-26 19:36:29.474291,0.40438524700039125,0.3209666609764099,0.31278693675994873,-0.6016262173652649,-0.5783977508544922
2024-11-26 19:36:29.476542,0.4065879310001037,0.32036644220352173,0.31213855743408203,-0.5915930271148682,-0.5826665163040161
2024-11-26 19:36:29.478747,0.40881425000043237,0.3197222948074341,0.3114398419857025,-0.6033345460891724,-0.6038944721221924
2024-11-26 19:36:29.480953,0.4110151750001023,0.3190992474555969,0.31079310178756714,-0.6248249411582947,-0.607522189617157
2024-11-26 19:36:29.483247,0.4132755390000966,0.31837812066078186,0.3101572096347809,-0.6272839307785034,-0.5969157814979553
2024-11-26 19:36:29.485676,0.4155314390000058,0.31780603528022766,0.3095035254955292,-0.6315620541572571,-0.5910478830337524
2024-11-26 19:36:29.487902,0.4180017790004058,0.3170974850654602,0.30889034271240234,-0.6443846821784973,-0.6222754716873169
2024-11-26 19:36:29.490056,0.4202142800004367,0.3164577782154083,0.30833160877227783,-0.6127274036407471,-0.5990818738937378
2024-11-26 19:36:29.492396,0.42239614499976597,0.3158906400203705,0.3077349066734314,-0.6383416652679443,-0.6052231788635254
2024-11-26 19:36:29.494765,0.42467884800043976,0.3151978850364685,0.30713558197021484,-0.6388345956802368,-0.5904074311256409
2024-11-26 19:36:29.498083,0.4270594070003426,0.3145295977592468,0.3065817654132843,-0.645330548286438,-0.6104105114936829
2024-11-26 19:36:29.503050,0.4310306360002869,0.3134307861328125,0.3054368197917938,-0.6404901146888733,-0.6204968094825745
2024-11-26 19:36:29.507079,0.4356876009996995,0.31219375133514404,0.3043610453605652,-0.6597553491592407,-0.6269941926002502
2024-11-26 19:36:29.511733,0.43964945700008684,0.3112659454345703,0.30337604880332947,-0.6643025875091553,-0.633797824382782
2024-11-26 19:36:29.517249,0.44492254800024966,0.30998262763023376,0.3020533323287964,-0.6666232943534851,-0.6377792358398438
2024-11-26 19:36:29.521297,0.4498738410002261,0.3089185655117035,0.3010212779045105,-0.6599863171577454,-0.6128193140029907
2024-11-26 19:36:29.524563,0.4537796109998453,0.3081650137901306,0.30024099349975586,-0.6755387783050537,-0.6419263482093811
2024-11-26 19:36:29.527815,0.4570659569999407,0.3074769377708435,0.29948824644088745,-0.6787381768226624,-0.6517159342765808
2024-11-26 19:36:29.531675,0.46037366000018665,0.3068981468677521,0.29877614974975586,-0.6774144172668457,-0.646250307559967
2024-11-26 19:36:29.536392,0.4644955909998316,0.3061823546886444,0.2979062795639038,-0.7142751812934875,-0.6432009935379028
2024-11-26 19:36:29.540266,0.46891957499974524,0.3053966760635376,0.2970818281173706,-0.6867612600326538,-0.6485944986343384
2024-11-26 19:36:29.543433,0.47282553000059124,0.3046758770942688,0.2964281439781189,-0.7082101106643677,-0.6618280410766602
2024-11-26 19:36:29.546437,0.47597287999997206,0.3042043149471283,0.2958768904209137,-0.7015717029571533,-0.6741072535514832
2024-11-26 19:36:29.550448,0.47891803499987873,0.303701251745224,0.2953450679779053,-0.6892878413200378,-0.6818974018096924
2024-11-26 19:36:29.555361,0.48320181899998715,0.30296725034713745,0.29466643929481506,-0.7014663219451904,-0.6577918529510498
2024-11-26 19:36:29.560750,0.4884490710001046,0.3021743893623352,0.2938212752342224,-0.7038901448249817,-0.6816860437393188
2024-11-26 19:36:29.566122,0.49357890500050416,0.30146291851997375,0.293096661567688,-0.7165460586547852,-0.6792039275169373
2024-11-26 19:36:29.571492,0.4989171779998287,0.3007117509841919,0.2923819124698639,-0.7329757213592529,-0.7092510461807251
2024-11-26 19:36:29.575492,0.504162596000242,0.3000895380973816,0.29174384474754333,-0.7325196266174316,-0.698689877986908
2024-11-26 19:36:29.578657,0.5079559129999325,0.2995850443840027,0.2913525402545929,-0.741988480091095,-0.7070966958999634
2024-11-26 19:36:29.582052,0.5111053930004346,0.2992209494113922,0.2910287380218506,-0.7467530965805054,-0.7215886116027832
2024-11-26 19:36:29.587781,0.5150412630000574,0.2987659275531769,0.290523499250412,-0.7426214218139648,-0.7225952744483948
2024-11-26 19:36:29.592499,0.520625074000236,0.29809340834617615,0.289983332157135,-0.750700056552887,-0.7071679830551147
2024-11-26 19:36:29.597407,0.5250721190004697,0.29761117696762085,0.2895745635032654,-0.7598797082901001,-0.7267217040061951
2024-11-26 19:36:29.602715,0.5306399460005196,0.2971475422382355,0.2890523374080658,-0.7789109349250793,-0.742009699344635
2024-11-26 19:36:29.606555,0.5355708819997744,0.2966880798339844,0.28858497738838196,-0.7764779925346375,-0.7565810084342957
2024-11-26 19:36:29.609940,0.5390258420002283,0.29636290669441223,0.2882862091064453,-0.7903987765312195,-0.7575663328170776
2024-11-26 19:36:29.614890,0.5425464469999497,0.29610195755958557,0.2879696190357208,-0.7977854013442993,-0.7545946836471558
2024-11-26 19:36:29.620459,0.5482108699998207,0.29557496309280396,0.28746354579925537,-0.7997451424598694,-0.75661700963974
2024-11-26 19:36:29.624467,0.5531892620001599,0.29514724016189575,0.28706473112106323,-0.8177924156188965,-0.7739871740341187
2024-11-26 19:36:29.628825,0.5569893589999992,0.29478785395622253,0.2867359220981598,-0.8096055388450623,-0.7759661674499512
2024-11-26 19:36:29.634481,0.5619260000003123,0.2943197786808014,0.28629130125045776,-0.8243137001991272,-0.778032660484314
2024-11-26 19:36:29.638601,0.5671339270002136,0.2938484847545624,0.2858588397502899,-0.8090977072715759,-0.7687819600105286
2024-11-26 19:36:29.641918,0.5710663689997091,0.29349151253700256,0.2855222523212433,-0.8164604306221008,-0.7916730046272278
2024-11-26 19:36:29.645207,0.574401931000466,0.29318273067474365,0.2851898670196533,-0.8341389894485474,-0.784636914730072
2024-11-26 19:36:29.649337,0.5777510879997863,0.2928139567375183,0.2848619520664215,-0.8441430330276489,-0.7875460386276245
2024-11-26 19:36:29.653971,0.582094737999796,0.2923436462879181,0.2843840420246124,-0.8300943970680237,-0.8127480149269104
2024-11-26 19:36:29.657829,0.5864647280004647,0.2919089198112488,0.28394272923469543,-0.829535186290741,-0.795421838760376
2024-11-26 19:36:29.660904,0.5902729740000723,0.2914409041404724,0.28357139229774475,-0.8423356413841248,-0.8092175126075745
2024-11-26 19:36:29.664677,0.5933762220001881,0.2910899817943573,0.2831900715827942,-0.8518295288085938,-0.8182182312011719
2024-11-26 19:36:29.670193,0.5975210110000262,0.29052823781967163,0.282643586397171,-0.8566206693649292,-0.8062801361083984
2024-11-26 19:36:29.674423,0.6029019600000538,0.28974002599716187,0.28203511238098145,-0.8391650319099426,-0.8163637518882751
2024-11-26 19:36:29.677810,0.6069089749998966,0.2891535758972168,0.2815960943698883,-0.8394207954406738,-0.834604799747467
2024-11-26 19:36:29.681688,0.6102792669998962,0.2886500060558319,0.28112146258354187,-0.8619012236595154,-0.8219972848892212
2024-11-26 19:36:29.686472,0.6150078040000153,0.287958025932312,0.2803884446620941,-0.8473973870277405,-0.8307615518569946
2024-11-26 19:36:29.689736,0.6192342599997573,0.2873808443546295,0.2798762321472168,-0.8713140487670898,-0.8084828853607178
