Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:50:10.766277,16.21143551099999,0.2672104239463806,0.26446521282196045,-0.19060029089450836,-0.17847968637943268
2025-02-26 23:50:10.768062,16.2132425719999,0.26721274852752686,0.26444804668426514,-0.17566604912281036,-0.18051494657993317
2025-02-26 23:50:10.770169,16.215029854000022,0.2672094702720642,0.2644657492637634,-0.2228732705116272,-0.14210012555122375
2025-02-26 23:50:10.772158,16.217291072999842,0.2671787142753601,0.2644636332988739,-0.19801540672779083,-0.18639828264713287
2025-02-26 23:50:10.774029,16.219171520999907,0.267184853553772,0.264448881149292,-0.1993597000837326,-0.17356620728969574
2025-02-26 23:50:10.775902,16.221003098999972,0.26718854904174805,0.26446565985679626,-0.18554486334323883,-0.19568222761154175
2025-02-26 23:50:10.777779,16.22287047299983,0.26720982789993286,0.26444151997566223,-0.2004631608724594,-0.18515178561210632
2025-02-26 23:50:10.779684,16.22474727299982,0.26716750860214233,0.26444312930107117,-0.20666809380054474,-0.1529393196105957
2025-02-26 23:50:10.781688,16.226748477,0.26716160774230957,0.26444387435913086,-0.18048714101314545,-0.1780722290277481
2025-02-26 23:50:10.783530,16.228703127000017,0.2671489715576172,0.2644430696964264,-0.19689851999282837,-0.17175360023975372
2025-02-26 23:50:10.785439,16.230501299000025,0.2671656608581543,0.2644142806529999,-0.20204021036624908,-0.161024808883667
2025-02-26 23:50:10.787187,16.23241363499983,0.2671501040458679,0.26440608501434326,-0.19983957707881927,-0.1641891896724701
2025-02-26 23:50:10.789036,16.234146677999888,0.2671504616737366,0.2644035220146179,-0.2073715329170227,-0.16199064254760742
2025-02-26 23:50:10.791531,16.23662178199993,0.26712900400161743,0.26440370082855225,-0.17846383154392242,-0.1844184398651123
2025-02-26 23:50:10.793406,16.23854980299984,0.26715123653411865,0.2644041180610657,-0.19706058502197266,-0.1669115573167801
2025-02-26 23:50:10.795661,16.240383621999854,0.2671512961387634,0.2644007205963135,-0.20411361753940582,-0.1759844422340393
2025-02-26 23:50:10.797528,16.24270989499996,0.2671509385108948,0.26440611481666565,-0.19707638025283813,-0.17720742523670197
2025-02-26 23:50:10.799368,16.24451543600003,0.2671387195587158,0.2644041180610657,-0.20788581669330597,-0.1862500160932541
2025-02-26 23:50:10.801196,16.24635029199999,0.2671352028846741,0.26440417766571045,-0.19837512075901031,-0.17358896136283875
2025-02-26 23:50:10.803027,16.248206702999823,0.26715153455734253,0.2644042670726776,-0.18210145831108093,-0.17837673425674438
2025-02-26 23:50:10.804906,16.250001670999836,0.2671512961387634,0.2644037902355194,-0.22002357244491577,-0.16037888824939728
2025-02-26 23:50:10.806689,16.251879136999833,0.267145037651062,0.2644042670726776,-0.1960044652223587,-0.16448771953582764
2025-02-26 23:50:10.808456,16.25365547599995,0.2671411633491516,0.2643996477127075,-0.19885754585266113,-0.15310898423194885
2025-02-26 23:50:10.810683,16.255427406999843,0.2671501040458679,0.26437968015670776,-0.18265388906002045,-0.18380919098854065
2025-02-26 23:50:10.812657,16.257745772999897,0.2671513557434082,0.2644050121307373,-0.19699153304100037,-0.16468116641044617
2025-02-26 23:50:10.814528,16.259636924000006,0.2671511173248291,0.26440465450286865,-0.19464832544326782,-0.18437352776527405
2025-02-26 23:50:10.816417,16.261495075999846,0.2671509385108948,0.26440441608428955,-0.21449434757232666,-0.17812801897525787
2025-02-26 23:50:10.818279,16.26345265199984,0.26713860034942627,0.2644008994102478,-0.1908056139945984,-0.18045683205127716
2025-02-26 23:50:10.820153,16.265252767999982,0.2671523094177246,0.26440030336380005,-0.18711958825588226,-0.1813858449459076
2025-02-26 23:50:10.822030,16.267157881999992,0.26715147495269775,0.26440510153770447,-0.18967145681381226,-0.18529629707336426
2025-02-26 23:50:10.823837,16.269004774999985,0.2671511173248291,0.26439833641052246,-0.19112829864025116,-0.17351657152175903
2025-02-26 23:50:10.825654,16.270813667999846,0.2671509385108948,0.26439833641052246,-0.20765528082847595,-0.172372505068779
2025-02-26 23:50:10.827445,16.272647430999996,0.2671509385108948,0.2644006013870239,-0.19627292454242706,-0.1713915318250656
2025-02-26 23:50:10.829316,16.274411510999926,0.2671493887901306,0.26438671350479126,-0.1919531524181366,-0.17919109761714935
2025-02-26 23:50:10.831470,16.27629140299996,0.2671511769294739,0.2643900513648987,-0.1891775131225586,-0.1680416613817215
2025-02-26 23:50:10.833403,16.2785420109999,0.2671509385108948,0.2644048035144806,-0.18957167863845825,-0.16785229742527008
2025-02-26 23:50:10.835405,16.280556825999838,0.2671356797218323,0.26440340280532837,-0.17411939799785614,-0.19839106500148773
2025-02-26 23:50:10.837198,16.282374497999854,0.2671384811401367,0.26438167691230774,-0.18738983571529388,-0.19067451357841492
2025-02-26 23:50:10.838938,16.284170038999946,0.26715171337127686,0.26438432931900024,-0.17825473845005035,-0.1612366884946823
2025-02-26 23:50:10.840810,16.285902526999962,0.267151415348053,0.2643871307373047,-0.19612815976142883,-0.18626773357391357
2025-02-26 23:50:10.842657,16.287825548,0.2671511173248291,0.2643902003765106,-0.2006232738494873,-0.17618617415428162
2025-02-26 23:50:10.844567,16.289635626999825,0.26714175939559937,0.26437726616859436,-0.20337902009487152,-0.178399458527565
2025-02-26 23:50:10.846659,16.291542517999915,0.2671366333961487,0.2643999755382538,-0.20046906173229218,-0.16172422468662262
2025-02-26 23:50:10.848535,16.293700627999897,0.26715153455734253,0.264390766620636,-0.18741028010845184,-0.18076618015766144
2025-02-26 23:50:10.850510,16.29551470599995,0.26713114976882935,0.2643941640853882,-0.20459118485450745,-0.17195799946784973
2025-02-26 23:50:10.852413,16.297580168999957,0.26713043451309204,0.26438233256340027,-0.16913503408432007,-0.17888426780700684
2025-02-26 23:50:10.854404,16.29941170999996,0.26713109016418457,0.26436078548431396,-0.1974528580904007,-0.1643664687871933
2025-02-26 23:50:10.856276,16.30137782299994,0.2671421766281128,0.2643534243106842,-0.18390235304832458,-0.16037550568580627
2025-02-26 23:50:10.858098,16.303279418999864,0.26715266704559326,0.2643578350543976,-0.18762007355690002,-0.15218675136566162
2025-02-26 23:50:10.859903,16.305066663999924,0.2671512961387634,0.2643572986125946,-0.19238178431987762,-0.17317898571491241
2025-02-26 23:50:10.861780,16.30687766899996,0.26714861392974854,0.26436322927474976,-0.1851174384355545,-0.17355521023273468
2025-02-26 23:50:10.864393,16.308782264,0.2671166658401489,0.26434990763664246,-0.18687672913074493,-0.16831102967262268
2025-02-26 23:50:10.867120,16.311510955999893,0.26713424921035767,0.26435065269470215,-0.1606784462928772,-0.18439553678035736
2025-02-26 23:50:10.869336,16.314319423999905,0.26713865995407104,0.26434195041656494,-0.17832152545452118,-0.1745792031288147
2025-02-26 23:50:10.872301,16.31651940300003,0.2671341896057129,0.2643433213233948,-0.19131359457969666,-0.17680025100708008
2025-02-26 23:50:10.875687,16.31974777100004,0.26713716983795166,0.26434287428855896,-0.18769685924053192,-0.1550324261188507
2025-02-26 23:50:10.877676,16.322798161000037,0.26712894439697266,0.2643427550792694,-0.19661293923854828,-0.1743680238723755
2025-02-26 23:50:10.879529,16.32467857200004,0.2671186327934265,0.26435551047325134,-0.19142058491706848,-0.16852037608623505
2025-02-26 23:50:10.881314,16.326501982999844,0.2671024799346924,0.264352411031723,-0.19490772485733032,-0.18932554125785828
2025-02-26 23:50:10.883186,16.328329950999887,0.26710784435272217,0.26434242725372314,-0.200007364153862,-0.18205943703651428
2025-02-26 23:50:10.884953,16.33015784400004,0.2671072483062744,0.2643428444862366,-0.19050683081150055,-0.16007882356643677
2025-02-26 23:50:10.886682,16.331938645000037,0.2671186327934265,0.26434314250946045,-0.1974411904811859,-0.16995087265968323
2025-02-26 23:50:10.888572,16.333648428999822,0.2671154737472534,0.2643428146839142,-0.20191282033920288,-0.1623036414384842
2025-02-26 23:50:10.890430,16.335560487999828,0.267092764377594,0.2643435299396515,-0.17990979552268982,-0.1623108834028244
2025-02-26 23:50:10.892789,16.337450267999884,0.2670879364013672,0.2643435299396515,-0.183625265955925,-0.17382092773914337
2025-02-26 23:50:10.894675,16.33984937399987,0.26708918809890747,0.2643434703350067,-0.18072327971458435,-0.17454297840595245
2025-02-26 23:50:10.896588,16.341658470999846,0.2671024799346924,0.2643129229545593,-0.20077060163021088,-0.1652117371559143
2025-02-26 23:50:10.898533,16.343638991000034,0.26706159114837646,0.2642669081687927,-0.1793069690465927,-0.14833521842956543
2025-02-26 23:50:10.900317,16.34550980899985,0.2669857144355774,0.2641671895980835,-0.1716460883617401,-0.13692307472229004
2025-02-26 23:50:10.902280,16.347359627999822,0.26692312955856323,0.2640758454799652,-0.15061987936496735,-0.12390103936195374
2025-02-26 23:50:10.904063,16.349270481999838,0.2668344974517822,0.26395606994628906,-0.1462206393480301,-0.12385256588459015
2025-02-26 23:50:10.905945,16.351031061999947,0.2667211890220642,0.26378345489501953,-0.14043687283992767,-0.11802531778812408
2025-02-26 23:50:10.907812,16.35298198999999,0.2665017247200012,0.2636018991470337,-0.12522639334201813,-0.06616566330194473
2025-02-26 23:50:10.909654,16.354789067999945,0.26629042625427246,0.2633621394634247,-0.09316370636224747,-0.06885738670825958
2025-02-26 23:50:10.912035,16.35664110899984,0.2660703659057617,0.26310381293296814,-0.05879361182451248,-0.04235689714550972
2025-02-26 23:50:10.914030,16.3591095459999,0.2657797932624817,0.26279839873313904,-0.04431913420557976,-0.042802680283784866
2025-02-26 23:50:10.915812,16.361022233999847,0.26545053720474243,0.2625688314437866,-0.04654119163751602,-0.023014912381768227
2025-02-26 23:50:10.917656,16.36278222099986,0.2650824189186096,0.2622952461242676,-0.04094061627984047,-0.016251984983682632
2025-02-26 23:50:10.919444,16.364623909999864,0.26465320587158203,0.26201775670051575,-0.02021860145032406,-0.014647860080003738
2025-02-26 23:50:10.921318,16.366407544999902,0.26424962282180786,0.2617250382900238,0.01782754249870777,-0.0043316492810845375
2025-02-26 23:50:10.923153,16.368334732999983,0.26382148265838623,0.2614346444606781,0.025244124233722687,0.02708299085497856
2025-02-26 23:50:10.924948,16.370119496999905,0.2634080648422241,0.261167973279953,0.06715609133243561,0.023396741598844528
2025-02-26 23:50:10.926690,16.371922223999945,0.2629793882369995,0.260882705450058,0.08208201825618744,0.01892310008406639
2025-02-26 23:50:10.928462,16.373655118999977,0.2625817656517029,0.2605893611907959,0.14052994549274445,0.05994211137294769
2025-02-26 23:50:10.930283,16.37543395700004,0.2622678279876709,0.2602587938308716,0.15040744841098785,0.09177877753973007
2025-02-26 23:50:10.932674,16.37730583099983,0.26198339462280273,0.2599693834781647,0.12705209851264954,0.15433670580387115
2025-02-26 23:50:10.934657,16.379742287,0.2617015242576599,0.25963667035102844,0.11538846790790558,0.1376618891954422
2025-02-26 23:50:10.936535,16.38164049399984,0.26154208183288574,0.25944462418556213,0.10876061767339706,0.1428966075181961
2025-02-26 23:50:10.938313,16.38351259000001,0.2614155411720276,0.2593107521533966,0.0887872576713562,0.12486572563648224
2025-02-26 23:50:10.940067,16.385281891999966,0.26133787631988525,0.2592022120952606,0.07025979459285736,0.10025399923324585
2025-02-26 23:50:10.941939,16.387035248999837,0.2612581253051758,0.2590797543525696,0.0775567814707756,0.09552831202745438
2025-02-26 23:50:10.943777,16.388938456000005,0.26116788387298584,0.25900179147720337,0.06183890998363495,0.11563985794782639
2025-02-26 23:50:10.945704,16.39075232999994,0.2610973119735718,0.2589181661605835,0.07209262251853943,0.11383754760026932
2025-02-26 23:50:10.947655,16.39278688599984,0.26099419593811035,0.2588537633419037,0.08472029864788055,0.0948445126414299
2025-02-26 23:50:10.949535,16.394643889999998,0.2609151005744934,0.25884169340133667,0.07450975477695465,0.08631324768066406
2025-02-26 23:50:10.951528,16.396535763999964,0.26083171367645264,0.2587879002094269,0.07431064546108246,0.08278101682662964
2025-02-26 23:50:10.953701,16.398539968000023,0.260738730430603,0.2587754726409912,0.08154574781656265,0.08733513206243515
2025-02-26 23:50:10.955655,16.40075505799996,0.26069700717926025,0.2587343454360962,0.07804565131664276,0.09116462618112564
2025-02-26 23:50:10.957655,16.402783465999846,0.2606852650642395,0.25872403383255005,0.07941638678312302,0.084945909678936
2025-02-26 23:50:10.959569,16.404632914999866,0.2606809139251709,0.2587301433086395,0.06654029339551926,0.07450701296329498
2025-02-26 23:50:10.961655,16.406540972999892,0.2606799006462097,0.2587839961051941,0.07062480598688126,0.085045725107193
2025-02-26 23:50:10.963532,16.408678711999983,0.2607036828994751,0.25878411531448364,0.060744449496269226,0.05850667133927345
2025-02-26 23:50:10.965313,16.410510364999936,0.2607188820838928,0.2587915062904358,0.05607302114367485,0.07748537510633469
2025-02-26 23:50:10.967060,16.41228996199993,0.26074475049972534,0.2587900161743164,0.04945959895849228,0.057045165449380875
2025-02-26 23:50:10.968823,16.41402987599986,0.2607172727584839,0.25880494713783264,0.034116972237825394,0.057794004678726196
2025-02-26 23:50:10.970589,16.415791825000042,0.26067620515823364,0.2588466703891754,0.059587202966213226,0.06835785508155823
2025-02-26 23:50:10.972468,16.41762047799989,0.260678231716156,0.2588456869125366,0.08204149454832077,0.045928116887807846
2025-02-26 23:50:10.974405,16.419524980999995,0.26065343618392944,0.2588517963886261,0.06134161353111267,0.06118108332157135
2025-02-26 23:50:10.976311,16.421405020999828,0.2606391906738281,0.2588542103767395,0.06742354482412338,0.05587949603796005
2025-02-26 23:50:10.978279,16.423365300999876,0.26061755418777466,0.2588750422000885,0.05413154885172844,0.06043107435107231
2025-02-26 23:50:10.980772,16.42527330300004,0.26060324907302856,0.2588851749897003,0.06644923985004425,0.05333118885755539
2025-02-26 23:50:10.982784,16.42785785000001,0.2606097459793091,0.2589089572429657,0.07054462283849716,0.05683019384741783
2025-02-26 23:50:10.984657,16.429775759999984,0.26061975955963135,0.2589128315448761,0.05473589152097702,0.06365451216697693
2025-02-26 23:50:10.986534,16.43163856000001,0.26060807704925537,0.25891169905662537,0.05081875994801521,0.06642290204763412
2025-02-26 23:50:10.988320,16.433503470999995,0.26060038805007935,0.25891152024269104,0.06271588057279587,0.059984900057315826
2025-02-26 23:50:10.991538,16.436453751000045,0.2605610489845276,0.25894632935523987,0.0448349229991436,0.06434368342161179
2025-02-26 23:50:10.993538,16.43859026799987,0.26056361198425293,0.2589713931083679,0.06915200501680374,0.06843098998069763
2025-02-26 23:50:10.995430,16.440594509999983,0.26055800914764404,0.25898510217666626,0.06212756782770157,0.05099521204829216
2025-02-26 23:50:10.997321,16.442431198999884,0.2605586647987366,0.2590063810348511,0.05539986863732338,0.058316685259342194
2025-02-26 23:50:10.999152,16.44433734999984,0.2605590224266052,0.2590138912200928,0.06115943193435669,0.05828557536005974
2025-02-26 23:50:11.001074,16.44612985499998,0.2605634331703186,0.2590230405330658,0.04757034406065941,0.06658915430307388
2025-02-26 23:50:11.002815,16.448056412999904,0.2605968117713928,0.2590305507183075,0.05707487463951111,0.06461184471845627
2025-02-26 23:50:11.004570,16.449786844999835,0.2606081962585449,0.2590336203575134,0.06656015664339066,0.07838599383831024
2025-02-26 23:50:11.006528,16.451641867000035,0.26062071323394775,0.2590005695819855,0.0604700967669487,0.07357070595026016
2025-02-26 23:50:11.008307,16.453495333999854,0.2606213092803955,0.2589888572692871,0.05460457503795624,0.0734776109457016
2025-02-26 23:50:11.010394,16.45537113399996,0.26062071323394775,0.2589865028858185,0.042995210736989975,0.08149239420890808
2025-02-26 23:50:11.012281,16.457432651999852,0.2606203556060791,0.2589709162712097,0.054075952619314194,0.07094987481832504
2025-02-26 23:50:11.014199,16.459306395999874,0.26062488555908203,0.25898757576942444,0.04694991186261177,0.0710783451795578
2025-02-26 23:50:11.016032,16.461225231999833,0.26062852144241333,0.2589985728263855,0.06446096301078796,0.05129463970661163
2025-02-26 23:50:11.017906,16.46300892299996,0.26066499948501587,0.2590254843235016,0.0535816065967083,0.0587298721075058
2025-02-26 23:50:11.019687,16.46488744399994,0.26066428422927856,0.2590295970439911,0.0369064137339592,0.06292115151882172
2025-02-26 23:50:11.021702,16.466660504999936,0.26067888736724854,0.2590293288230896,0.05602433905005455,0.05512193217873573
2025-02-26 23:50:11.023530,16.468728245999955,0.26068341732025146,0.25903451442718506,0.05151420831680298,0.06523431092500687
2025-02-26 23:50:11.025406,16.470507694999924,0.2606791853904724,0.2590492069721222,0.05143629387021065,0.061482954770326614
2025-02-26 23:50:11.027187,16.472383105999825,0.2606205344200134,0.25909462571144104,0.05162397399544716,0.05154109373688698
2025-02-26 23:50:11.030036,16.474160055999846,0.2606160640716553,0.25909653306007385,0.04102665185928345,0.06261210143566132
2025-02-26 23:50:11.032033,16.477229463999947,0.26063477993011475,0.2591162919998169,0.05246090888977051,0.045393623411655426
2025-02-26 23:50:11.033935,16.47903915300003,0.2606205344200134,0.25910624861717224,0.057468581944704056,0.040615715086460114
2025-02-26 23:50:11.036037,16.481123763999904,0.2606123089790344,0.25914913415908813,0.06691325455904007,0.06201505661010742
2025-02-26 23:50:11.037908,16.48301771199999,0.2605559825897217,0.2591226398944855,0.04525972157716751,0.050623081624507904
2025-02-26 23:50:11.039687,16.484888455999908,0.26055610179901123,0.25915396213531494,0.06473163515329361,0.058814141899347305
2025-02-26 23:50:11.041658,16.486658776000013,0.26055818796157837,0.2591474652290344,0.04517721012234688,0.043802954256534576
2025-02-26 23:50:11.043531,16.48868164700002,0.26055908203125,0.2591280937194824,0.04615795984864235,0.06718990951776505
2025-02-26 23:50:11.045408,16.490507354999863,0.2605627775192261,0.259127676486969,0.050457555800676346,0.06755327433347702
2025-02-26 23:50:11.047316,16.49238328399997,0.26058459281921387,0.2590932548046112,0.05226537212729454,0.04718441516160965
2025-02-26 23:50:11.049161,16.494332100999827,0.26062554121017456,0.2590920031070709,0.050397831946611404,0.07200216501951218
2025-02-26 23:50:11.051040,16.496147623999832,0.26066577434539795,0.25906503200531006,0.023468922823667526,0.05504462122917175
2025-02-26 23:50:11.052906,16.498054126999932,0.2606775760650635,0.25907212495803833,0.04214354231953621,0.07226996123790741
2025-02-26 23:50:11.054951,16.49988576099986,0.2606838345527649,0.25906211137771606,0.04414772987365723,0.07443278282880783
2025-02-26 23:50:11.056786,16.50197900099988,0.26067566871643066,0.25903937220573425,0.039611686021089554,0.07660123705863953
2025-02-26 23:50:11.058687,16.503770486999883,0.2606607675552368,0.259051650762558,0.03583911061286926,0.0741017684340477
2025-02-26 23:50:11.060538,16.505693656999938,0.2606815695762634,0.25905048847198486,0.05810600891709328,0.06807339191436768
2025-02-26 23:50:11.062312,16.50750836499992,0.2606818675994873,0.25905486941337585,0.0345853790640831,0.08059396594762802
2025-02-26 23:50:11.064065,16.509278426000037,0.2606813907623291,0.2590661644935608,0.04287547245621681,0.06534383445978165
2025-02-26 23:50:11.065905,16.511029430999997,0.2606812119483948,0.2590620815753937,0.043592505156993866,0.06529049575328827
2025-02-26 23:50:11.067689,16.51287245399999,0.2607032060623169,0.2590463161468506,0.04964429885149002,0.06456654518842697
2025-02-26 23:50:11.070915,16.51465379199999,0.26074087619781494,0.25907400250434875,0.04249783232808113,0.07483001053333282
2025-02-26 23:50:11.072784,16.517945288999954,0.2607436180114746,0.2590799331665039,0.0561039112508297,0.05512804910540581
2025-02-26 23:50:11.074678,16.519768071000044,0.260734498500824,0.2590961456298828,0.044847775250673294,0.050007693469524384
2025-02-26 23:50:11.076543,16.521727906000024,0.26072758436203003,0.2591102719306946,0.05019170418381691,0.05278567224740982
2025-02-26 23:50:11.078409,16.52352646600002,0.26073157787323,0.2591173052787781,0.04011158272624016,0.060760486871004105
2025-02-26 23:50:11.080190,16.525382765999893,0.26073628664016724,0.2591507136821747,0.03703700751066208,0.07234964519739151
2025-02-26 23:50:11.082287,16.527423303999967,0.2606956958770752,0.2591526210308075,0.0704953595995903,0.052919793874025345
2025-02-26 23:50:11.084158,16.529317472999992,0.26067638397216797,0.2591404616832733,0.059877000749111176,0.06613006442785263
2025-02-26 23:50:11.086034,16.531165384999895,0.2606462240219116,0.259156197309494,0.054898668080568314,0.06340522319078445
2025-02-26 23:50:11.087830,16.533015536999983,0.26063525676727295,0.259143590927124,0.06490892916917801,0.05199901759624481
2025-02-26 23:50:11.089783,16.534978353000042,0.2606584429740906,0.25915417075157166,0.06617564707994461,0.08216552436351776
2025-02-26 23:50:11.091656,16.536765191999848,0.26063841581344604,0.2591557800769806,0.06590589135885239,0.04600178450345993
2025-02-26 23:50:11.093568,16.53863043599995,0.2606644034385681,0.25915440917015076,0.05193487927317619,0.0529138445854187
2025-02-26 23:50:11.095457,16.54054530899998,0.2606852650642395,0.25914737582206726,0.043156083673238754,0.06080934777855873
2025-02-26 23:50:11.097323,16.542482977999953,0.26068252325057983,0.259148508310318,0.05446573719382286,0.05909059941768646
2025-02-26 23:50:11.099158,16.544341370999973,0.2606815695762634,0.25910839438438416,0.05636056140065193,0.05947495251893997
2025-02-26 23:50:11.101208,16.546137541999997,0.2606358528137207,0.25912705063819885,0.04894867539405823,0.06694842875003815
2025-02-26 23:50:11.103035,16.54823192999993,0.2606159448623657,0.2591010630130768,0.043551865965127945,0.06478394567966461
2025-02-26 23:50:11.104820,16.55001193499993,0.26063960790634155,0.25909361243247986,0.06753408163785934,0.06510835140943527
2025-02-26 23:50:11.106660,16.55179455199982,0.2606782913208008,0.25909316539764404,0.04895965754985809,0.04714139923453331
2025-02-26 23:50:11.109287,16.553638740999986,0.2606843113899231,0.2591306269168854,0.03518805652856827,0.05581066757440567
2025-02-26 23:50:11.111285,16.55629619299998,0.26068323850631714,0.25915461778640747,0.048893772065639496,0.044065944850444794
2025-02-26 23:50:11.113283,16.558293008999954,0.26070475578308105,0.2591284513473511,0.052114371210336685,0.04388139024376869
2025-02-26 23:50:11.115323,16.56026854799984,0.2606801390647888,0.25915762782096863,0.044449709355831146,0.05550898611545563
2025-02-26 23:50:11.117347,16.56237519499996,0.2606896758079529,0.2591540813446045,0.049404021352529526,0.05559223145246506
2025-02-26 23:50:11.119281,16.564418843999874,0.2606815695762634,0.2591511607170105,0.049709420651197433,0.05844739452004433
2025-02-26 23:50:11.121080,16.56625581100002,0.26068317890167236,0.2591556906700134,0.049891337752342224,0.055168695747852325
2025-02-26 23:50:11.122943,16.568066962999865,0.26071739196777344,0.25916314125061035,0.06322897225618362,0.054306987673044205
2025-02-26 23:50:11.124784,16.56991517099982,0.26074808835983276,0.25915515422821045,0.05260660871863365,0.05532950162887573
2025-02-26 23:50:11.126785,16.571756842000013,0.26074427366256714,0.2591524124145508,0.043442822992801666,0.04548679664731026
2025-02-26 23:50:11.128659,16.573786675999827,0.2607426643371582,0.2591562271118164,0.020315485075116158,0.06956540793180466
2025-02-26 23:50:11.130565,16.57563310499995,0.26072371006011963,0.259168803691864,0.04879596456885338,0.06658356636762619
2025-02-26 23:50:11.132539,16.577621939999972,0.2607104778289795,0.25916409492492676,0.04768135026097298,0.07164125144481659
2025-02-26 23:50:11.134406,16.579526164999834,0.2607119083404541,0.25918471813201904,0.06711232662200928,0.060932058840990067
2025-02-26 23:50:11.136478,16.58137937299989,0.26072728633880615,0.2591678500175476,0.050825875252485275,0.052299078553915024
2025-02-26 23:50:11.138428,16.58352777899995,0.2607429027557373,0.25916752219200134,0.047576308250427246,0.06572018563747406
2025-02-26 23:50:11.140284,16.585415855999827,0.2607440948486328,0.2591559886932373,0.05683522671461105,0.05420409142971039
2025-02-26 23:50:11.142164,16.587329561999923,0.260742723941803,0.2591746151447296,0.04421733692288399,0.07282710820436478
2025-02-26 23:50:11.144032,16.58916297399992,0.2607545256614685,0.2591988444328308,0.04774855822324753,0.05623544007539749
2025-02-26 23:50:11.145907,16.590999680999857,0.26074206829071045,0.2591981887817383,0.041059911251068115,0.047333523631095886
2025-02-26 23:50:11.147955,16.592887796000014,0.26075422763824463,0.25919705629348755,0.050921786576509476,0.07319255918264389
2025-02-26 23:50:11.149909,16.594988998999952,0.2607576847076416,0.25917643308639526,0.04476216435432434,0.05278795212507248
2025-02-26 23:50:11.151786,16.596896723999862,0.26078206300735474,0.25917887687683105,0.054612673819065094,0.0639527440071106
2025-02-26 23:50:11.153659,16.598761912999862,0.26074761152267456,0.25916552543640137,0.04454880952835083,0.06919673085212708
2025-02-26 23:50:11.155834,16.600662877999866,0.2607610821723938,0.25916293263435364,0.04924311488866806,0.057385705411434174
2025-02-26 23:50:11.157817,16.60289326399993,0.2607765793800354,0.2591734230518341,0.05397929251194,0.06957988440990448
2025-02-26 23:50:11.159689,16.604808507999905,0.2607896327972412,0.2591917812824249,0.059618525207042694,0.0543198324739933
2025-02-26 23:50:11.161569,16.606661844999962,0.2607764005661011,0.25918683409690857,0.048481836915016174,0.03950808197259903
2025-02-26 23:50:11.163405,16.608588828999928,0.26075029373168945,0.259186714887619,0.08334317058324814,0.06864147633314133
2025-02-26 23:50:11.165282,16.610381351999877,0.26075488328933716,0.2591748833656311,0.03990684822201729,0.059147875756025314
2025-02-26 23:50:11.167071,16.612252744999978,0.26074039936065674,0.25914525985717773,0.0632609948515892,0.054084040224552155
2025-02-26 23:50:11.168822,16.614037156999984,0.2607414126396179,0.2591208517551422,0.06394154578447342,0.07366480678319931
2025-02-26 23:50:11.170585,16.61578679199988,0.26070237159729004,0.2590941786766052,0.0493023581802845,0.07207363098859787
2025-02-26 23:50:11.172474,16.617608797000003,0.2606666684150696,0.25909072160720825,0.079189732670784,0.05791068077087402
2025-02-26 23:50:11.174281,16.619458614999985,0.26063066720962524,0.25903746485710144,0.07025190442800522,0.06783547252416611
2025-02-26 23:50:11.176297,16.62125034199994,0.26061517000198364,0.2590281367301941,0.07196295261383057,0.09195999056100845
2025-02-26 23:50:11.178282,16.62338974799991,0.2605746388435364,0.25901365280151367,0.07006856054067612,0.07831864058971405
2025-02-26 23:50:11.180068,16.62526584399984,0.2605539560317993,0.25900381803512573,0.0669051855802536,0.0749451294541359
2025-02-26 23:50:11.181908,16.62704229399992,0.2605568766593933,0.2589991092681885,0.060812391340732574,0.06747622787952423
2025-02-26 23:50:11.183689,16.628883575999907,0.26055848598480225,0.25901588797569275,0.06006879732012749,0.0699990913271904
2025-02-26 23:50:11.185530,16.63065798799994,0.2605588436126709,0.25902029871940613,0.05557809770107269,0.05625894293189049
2025-02-26 23:50:11.187408,16.632523954999897,0.2605590224266052,0.25903409719467163,0.061648380011320114,0.0710989385843277
2025-02-26 23:50:11.189284,16.634377717999996,0.2605575919151306,0.2590457499027252,0.05950615927577019,0.059640780091285706
2025-02-26 23:50:11.191156,16.63626790599983,0.26055341958999634,0.259027361869812,0.05422380939126015,0.07751148194074631
2025-02-26 23:50:11.192949,16.638155390999827,0.26054465770721436,0.2590332627296448,0.061733368784189224,0.07780008018016815
2025-02-26 23:50:11.194691,16.63992546999998,0.2605540156364441,0.259042352437973,0.03378850594162941,0.06378745287656784
2025-02-26 23:50:11.197173,16.641657642999917,0.2605409622192383,0.2590334117412567,0.05617699399590492,0.06430919468402863
2025-02-26 23:50:11.199034,16.644225244999916,0.2605319023132324,0.2590295672416687,0.06557528674602509,0.05897129699587822
2025-02-26 23:50:11.200966,16.64601628699984,0.26053762435913086,0.25903552770614624,0.05681288242340088,0.07587660104036331
2025-02-26 23:50:11.202783,16.64797599199983,0.260547935962677,0.25903305411338806,0.048581525683403015,0.05718332901597023
2025-02-26 23:50:11.204574,16.649759200999824,0.2605329751968384,0.25903207063674927,0.058120567351579666,0.07522565126419067
2025-02-26 23:50:11.206408,16.651557242999843,0.2605472803115845,0.2590334415435791,0.06491066515445709,0.07724589854478836
2025-02-26 23:50:11.208284,16.653379080999912,0.2605211138725281,0.25903332233428955,0.057956598699092865,0.07613372802734375
2025-02-26 23:50:11.210158,16.65528997199999,0.26053816080093384,0.2590346932411194,0.05918237566947937,0.05703168362379074
