Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:41:27.104149,0.1553592190002746,0.3880012035369873,0.3850536048412323,-0.06332816928625107,-0.06242437660694122
2024-11-26 19:41:27.106119,0.15771750200019596,0.38756173849105835,0.3846834599971771,-0.0701739713549614,-0.05343107134103775
2024-11-26 19:41:27.108149,0.1596459540005526,0.3871442675590515,0.384318470954895,-0.05134529992938042,-0.060957036912441254
2024-11-26 19:41:27.111159,0.16185909600062587,0.3867425322532654,0.3838186264038086,-0.0495351143181324,-0.03475384786725044
2024-11-26 19:41:27.113499,0.16476264500033722,0.3860028386116028,0.38316667079925537,-0.0699196457862854,-0.049948520958423615
2024-11-26 19:41:27.115615,0.16706283100029395,0.385345458984375,0.3825991749763489,-0.048663314431905746,-0.07613757252693176
2024-11-26 19:41:27.117784,0.16914638800062676,0.3848297595977783,0.3820011615753174,-0.06525101512670517,-0.05963790416717529
2024-11-26 19:41:27.120207,0.17148998500033485,0.38412731885910034,0.3814111351966858,-0.06176598742604256,-0.05881901830434799
2024-11-26 19:41:27.122375,0.1738093760004631,0.38351696729660034,0.38078024983406067,-0.06151307746767998,-0.0582125224173069
2024-11-26 19:41:27.125283,0.17661478799982433,0.38256949186325073,0.37990713119506836,-0.053911034017801285,-0.06435520946979523
2024-11-26 19:41:27.127395,0.17887061900000845,0.3817480206489563,0.3792046904563904,-0.06014611944556236,-0.04243212565779686
2024-11-26 19:41:27.129660,0.18096602900004655,0.38111233711242676,0.37837380170822144,-0.045619186013936996,-0.0614435039460659
2024-11-26 19:41:27.132176,0.18355492299997422,0.3800749182701111,0.3774222731590271,-0.06660660356283188,-0.0551619790494442
2024-11-26 19:41:27.134378,0.18576817600023787,0.3791070580482483,0.3765175938606262,-0.06398036330938339,-0.05979323387145996
2024-11-26 19:41:27.136653,0.18796166799984348,0.37821531295776367,0.3755975663661957,-0.06940378248691559,-0.06897084414958954
2024-11-26 19:41:27.138871,0.19022892500015587,0.37720996141433716,0.37453699111938477,-0.0702451765537262,-0.0734495148062706
2024-11-26 19:41:27.141267,0.1924346220002917,0.3760823607444763,0.3734995126724243,-0.06331583112478256,-0.05901990458369255
2024-11-26 19:41:27.143928,0.19485828100005165,0.3748539686203003,0.3722310960292816,-0.07453502714633942,-0.06049557402729988
2024-11-26 19:41:27.146270,0.1975555360004364,0.3734671473503113,0.37077710032463074,-0.0706217810511589,-0.059043336659669876
2024-11-26 19:41:27.148540,0.199841813000603,0.3722391724586487,0.3695412278175354,-0.06612832099199295,-0.07322818785905838
2024-11-26 19:41:27.150677,0.20210607100034395,0.37091702222824097,0.3682423233985901,-0.0912395566701889,-0.11115612834692001
2024-11-26 19:41:27.153388,0.20466246200066962,0.3699149489402771,0.3675871193408966,-0.10885359346866608,-0.11162713915109634
2024-11-26 19:41:27.155509,0.20697989000018424,0.36948323249816895,0.3676198720932007,-0.1313060075044632,-0.10691747069358826
2024-11-26 19:41:27.157615,0.20905787300034717,0.36955100297927856,0.3676999807357788,-0.08904286473989487,-0.08697136491537094
2024-11-26 19:41:27.159616,0.21113939299993945,0.3695685863494873,0.3678683042526245,-0.08615896850824356,-0.06915197521448135
2024-11-26 19:41:27.162122,0.21348337900053593,0.3695743680000305,0.3679049611091614,-0.07119341194629669,-0.07235506176948547
2024-11-26 19:41:27.164658,0.21584890299982362,0.36958837509155273,0.36790931224823,-0.07644136995077133,-0.06567534059286118
2024-11-26 19:41:27.166767,0.21826274700015347,0.3695942759513855,0.36785709857940674,-0.08555223792791367,-0.06705623865127563
2024-11-26 19:41:27.168887,0.22036069400019187,0.3695791959762573,0.36781877279281616,-0.10424206405878067,-0.09515330940485
2024-11-26 19:41:27.171125,0.22245754899995518,0.369581937789917,0.36779290437698364,-0.08631381392478943,-0.10164912790060043
2024-11-26 19:41:27.173381,0.22469817399996828,0.36959755420684814,0.36779600381851196,-0.09116530418395996,-0.08150532841682434
2024-11-26 19:41:27.175368,0.2269046490000619,0.3695868253707886,0.3678656220436096,-0.08792076259851456,-0.07881583273410797
2024-11-26 19:41:27.177508,0.22894112799986033,0.36959129571914673,0.36798733472824097,-0.05440737307071686,-0.06344585865736008
2024-11-26 19:41:27.179489,0.23103966800044873,0.36957424879074097,0.36799120903015137,-0.05399308353662491,-0.06256790459156036
2024-11-26 19:41:27.182016,0.23299236300044868,0.36959123611450195,0.36798471212387085,-0.08672945201396942,-0.07692547887563705
2024-11-26 19:41:27.184696,0.2355756269998892,0.36959344148635864,0.3679366707801819,-0.07405347377061844,-0.09097272157669067
2024-11-26 19:41:27.186849,0.23827515999983007,0.36957913637161255,0.3678770661354065,-0.09463117271661758,-0.10626964271068573
2024-11-26 19:41:27.188874,0.2403896830001031,0.3695903420448303,0.3678690791130066,-0.09704584628343582,-0.09796206653118134
2024-11-26 19:41:27.190872,0.24239879000015208,0.36958277225494385,0.36785757541656494,-0.10632644593715668,-0.0998992770910263
2024-11-26 19:41:27.193122,0.24440873000003194,0.36960166692733765,0.3678797483444214,-0.09499896317720413,-0.08799818903207779
2024-11-26 19:41:27.195122,0.24664215099983267,0.36959195137023926,0.367875337600708,-0.08021954447031021,-0.08880376070737839
2024-11-26 19:41:27.197126,0.24863681199985876,0.36958253383636475,0.3678639233112335,-0.09767941385507584,-0.09119845926761627
2024-11-26 19:41:27.199132,0.25067145800039725,0.3695881962776184,0.36788517236709595,-0.10555281490087509,-0.08954527974128723
2024-11-26 19:41:27.201719,0.252660952000042,0.3695780038833618,0.36788052320480347,-0.09705731272697449,-0.08804413676261902
2024-11-26 19:41:27.203893,0.25532133400065504,0.36958038806915283,0.3678756654262543,-0.10631648451089859,-0.0923793613910675
2024-11-26 19:41:27.206525,0.2579350270007126,0.3695928454399109,0.3678925931453705,-0.09672708064317703,-0.09969667345285416
2024-11-26 19:41:27.208539,0.26007032899997284,0.36958956718444824,0.36787545680999756,-0.10026716440916061,-0.08717693388462067
2024-11-26 19:41:27.210942,0.2620608050001465,0.3695797324180603,0.36787837743759155,-0.10394160449504852,-0.07913179695606232
2024-11-26 19:41:27.213396,0.26469553600054496,0.3695818781852722,0.3678601384162903,-0.09596006572246552,-0.08602026849985123
2024-11-26 19:41:27.215507,0.26699801799986744,0.369597852230072,0.36786025762557983,-0.10426632314920425,-0.08015833050012589
2024-11-26 19:41:27.217770,0.269064222000452,0.3695811629295349,0.36788642406463623,-0.09593719989061356,-0.09360352903604507
2024-11-26 19:41:27.219901,0.27132710900059465,0.36957865953445435,0.36786097288131714,-0.0878506451845169,-0.10373532772064209
2024-11-26 19:41:27.222035,0.27350600699992356,0.369570255279541,0.3678653836250305,-0.09994731843471527,-0.09412670135498047
2024-11-26 19:41:27.224180,0.27560025100046914,0.36960315704345703,0.3678860664367676,-0.10647286474704742,-0.09388574957847595
2024-11-26 19:41:27.226886,0.27816573600011907,0.3695828914642334,0.36785972118377686,-0.09227252006530762,-0.09984802454710007
2024-11-26 19:41:27.229006,0.2804432530001577,0.3695705533027649,0.367895245552063,-0.09676643460988998,-0.09698506444692612
2024-11-26 19:41:27.231390,0.2825478490003661,0.36958789825439453,0.3678849935531616,-0.09211168438196182,-0.10987836122512817
2024-11-26 19:41:27.233499,0.28493959800016455,0.3695787191390991,0.36786967515945435,-0.09145127236843109,-0.11157434433698654
2024-11-26 19:41:27.235501,0.2870188400002007,0.3695836663246155,0.36786186695098877,-0.11141924560070038,-0.10838495939970016
2024-11-26 19:41:27.237755,0.28919423800016375,0.3695870637893677,0.36786988377571106,-0.10734979808330536,-0.10433928668498993
2024-11-26 19:41:27.239758,0.29129714900045656,0.3696032166481018,0.3678792417049408,-0.10947128385305405,-0.11315728724002838
2024-11-26 19:41:27.242124,0.2936192070001198,0.3695811629295349,0.36788368225097656,-0.11227592080831528,-0.11089722067117691
2024-11-26 19:41:27.244272,0.2956833550006195,0.36959439516067505,0.3678737282752991,-0.10907633602619171,-0.11986085772514343
2024-11-26 19:41:27.246633,0.29780987899994216,0.36958932876586914,0.36786073446273804,-0.0994117483496666,-0.1145828440785408
2024-11-26 19:41:27.248700,0.3002247590002298,0.3695748448371887,0.36788076162338257,-0.10892242193222046,-0.10988602042198181
2024-11-26 19:41:27.250895,0.30224594100036484,0.3695676922798157,0.3678811490535736,-0.11213968694210052,-0.10174203664064407
2024-11-26 19:41:27.253130,0.30443885900058376,0.3695685863494873,0.3678632974624634,-0.12363085150718689,-0.11603576689958572
2024-11-26 19:41:27.255143,0.3066885590005768,0.3695898652076721,0.3678884208202362,-0.1260145604610443,-0.11776652187108994
2024-11-26 19:41:27.257380,0.3088293800001338,0.3695787787437439,0.3678591847419739,-0.10035466402769089,-0.11049214750528336
2024-11-26 19:41:27.259384,0.31091447500057257,0.36959218978881836,0.36787134408950806,-0.1158076748251915,-0.11302264034748077
2024-11-26 19:41:27.261751,0.312903099000323,0.3695729374885559,0.3678795099258423,-0.1034320592880249,-0.11212506145238876
2024-11-26 19:41:27.263885,0.31530762600050366,0.3695981502532959,0.36786654591560364,-0.12236493080854416,-0.12765632569789886
2024-11-26 19:41:27.266687,0.31748515400067845,0.36957675218582153,0.3678581118583679,-0.13395722210407257,-0.09678297489881516
2024-11-26 19:41:27.268888,0.3202804170005038,0.3695871829986572,0.3678733706474304,-0.11624705046415329,-0.10953248292207718
2024-11-26 19:41:27.271147,0.3224395170000207,0.3695700764656067,0.3678795099258423,-0.1100069135427475,-0.11357159912586212
2024-11-26 19:41:27.273381,0.32470683000065037,0.369567334651947,0.36788463592529297,-0.1338767558336258,-0.1209009438753128
2024-11-26 19:41:27.275392,0.32692452799983585,0.3695860505104065,0.3678717017173767,-0.11297198385000229,-0.11782711744308472
2024-11-26 19:41:27.277508,0.3289367650004351,0.3695918917655945,0.36787694692611694,-0.12776924669742584,-0.11864294856786728
2024-11-26 19:41:27.279510,0.331053195000095,0.36959409713745117,0.36787351965904236,-0.11294945329427719,-0.10926806181669235
2024-11-26 19:41:27.281653,0.3331765520006229,0.36957794427871704,0.36786186695098877,-0.11234697699546814,-0.11566927284002304
2024-11-26 19:41:27.283666,0.33518927000022813,0.36959660053253174,0.367864191532135,-0.0993640273809433,-0.12351267039775848
2024-11-26 19:41:27.286360,0.33721728599994094,0.3695787191390991,0.36787083745002747,-0.1372590959072113,-0.11825775355100632
2024-11-26 19:41:27.288669,0.3399710640005651,0.36958831548690796,0.36787110567092896,-0.13106302917003632,-0.13849399983882904
2024-11-26 19:41:27.291295,0.3422398400007296,0.3695811629295349,0.3678702712059021,-0.11979363858699799,-0.11415472626686096
2024-11-26 19:41:27.293513,0.34488323900040996,0.36958110332489014,0.3678767681121826,-0.1298595368862152,-0.11922207474708557
2024-11-26 19:41:27.295763,0.3470597290006481,0.36957353353500366,0.3678675591945648,-0.14717315137386322,-0.1309196501970291
2024-11-26 19:41:27.297764,0.3493184670005576,0.36960941553115845,0.3678606152534485,-0.13009397685527802,-0.10011168569326401
2024-11-26 19:41:27.299813,0.351299683000434,0.36958134174346924,0.36786365509033203,-0.11399085074663162,-0.12004850059747696
2024-11-26 19:41:27.302673,0.3537238230001094,0.3695944547653198,0.3678629398345947,-0.12719817459583282,-0.12164891511201859
2024-11-26 19:41:27.304774,0.35625710200019967,0.3695986270904541,0.3678874969482422,-0.12438324093818665,-0.1178416907787323
2024-11-26 19:41:27.307271,0.35831336100000044,0.36958056688308716,0.3678615093231201,-0.12146177887916565,-0.12181419134140015
2024-11-26 19:41:27.309641,0.36083369400057563,0.3695726990699768,0.3678762912750244,-0.12846821546554565,-0.10979770123958588
2024-11-26 19:41:27.312176,0.36320986800001265,0.36958742141723633,0.36787229776382446,-0.1369200050830841,-0.13379086554050446
2024-11-26 19:41:27.314229,0.36574979499982874,0.3695935010910034,0.36788052320480347,-0.14088642597198486,-0.14084072411060333
2024-11-26 19:41:27.316276,0.36778960799983906,0.36957234144210815,0.36788409948349,-0.13582243025302887,-0.1253952533006668
2024-11-26 19:41:27.318263,0.3697989000002053,0.36959099769592285,0.36786341667175293,-0.1320888251066208,-0.13139033317565918
2024-11-26 19:41:27.320578,0.37178465299984964,0.3695777654647827,0.36788177490234375,-0.13780619204044342,-0.13357676565647125
2024-11-26 19:41:27.322512,0.3741434740004479,0.36958444118499756,0.36785903573036194,-0.13894951343536377,-0.14131756126880646
2024-11-26 19:41:27.324551,0.37603670099997544,0.36958223581314087,0.3678763210773468,-0.14082632958889008,-0.1498485803604126
2024-11-26 19:41:27.327173,0.3780752170005144,0.369587242603302,0.36786705255508423,-0.1524653136730194,-0.12723959982395172
2024-11-26 19:41:27.329529,0.3807575450000513,0.36958152055740356,0.36787867546081543,-0.1292647272348404,-0.14369356632232666
2024-11-26 19:41:27.331777,0.3830872520002231,0.36958926916122437,0.36785998940467834,-0.15134885907173157,-0.12984125316143036
2024-11-26 19:41:27.334051,0.3853984200004561,0.3695715665817261,0.36786699295043945,-0.15157881379127502,-0.13708911836147308
2024-11-26 19:41:27.336182,0.3876214700003402,0.36957091093063354,0.36789190769195557,-0.1342468410730362,-0.14960108697414398
2024-11-26 19:41:27.338280,0.38975645800019265,0.3695884346961975,0.3678573966026306,-0.1441165953874588,-0.13893815875053406
2024-11-26 19:41:27.340580,0.3919891750001625,0.3696102499961853,0.3678879737854004,-0.15103492140769958,-0.14113812148571014
2024-11-26 19:41:27.342658,0.3941559610002514,0.36958885192871094,0.36785703897476196,-0.15431071817874908,-0.13909271359443665
2024-11-26 19:41:27.344966,0.3962050529999033,0.36959701776504517,0.3678591251373291,-0.1600371152162552,-0.1331668496131897
2024-11-26 19:41:27.347575,0.3985509650001404,0.36956989765167236,0.36785808205604553,-0.14903272688388824,-0.13900408148765564
2024-11-26 19:41:27.350074,0.4011752320002415,0.36956626176834106,0.36789530515670776,-0.12926338613033295,-0.13020174205303192
2024-11-26 19:41:27.352967,0.4036973250003939,0.3695852756500244,0.367887943983078,-0.13689309358596802,-0.13995949923992157
2024-11-26 19:41:27.355275,0.40672636599992984,0.36959904432296753,0.3678579330444336,-0.13397924602031708,-0.15937229990959167
2024-11-26 19:41:27.357419,0.40881721999994625,0.369617223739624,0.3678854703903198,-0.16091567277908325,-0.15206588804721832
2024-11-26 19:41:27.359535,0.41096974599986424,0.3695720434188843,0.3678742051124573,-0.15105605125427246,-0.1304483264684677
2024-11-26 19:41:27.361785,0.4130935840003076,0.36961525678634644,0.36788514256477356,-0.15835025906562805,-0.14314189553260803
2024-11-26 19:41:27.363896,0.4153648420005993,0.3696061968803406,0.3678604066371918,-0.14924293756484985,-0.1374497264623642
2024-11-26 19:41:27.366095,0.41747330900034285,0.3695937395095825,0.36785975098609924,-0.1503998339176178,-0.15136495232582092
2024-11-26 19:41:27.368920,0.4196610970002439,0.36956727504730225,0.3678848445415497,-0.15761254727840424,-0.14583909511566162
2024-11-26 19:41:27.371162,0.42250090000015916,0.3695846199989319,0.367881178855896,-0.1592620313167572,-0.1569131761789322
2024-11-26 19:41:27.373408,0.4247307660007209,0.36957257986068726,0.3678727149963379,-0.14659297466278076,-0.14221449196338654
2024-11-26 19:41:27.375524,0.4269550380004148,0.3695939779281616,0.36787930130958557,-0.15228790044784546,-0.16053731739521027
2024-11-26 19:41:27.377750,0.4290645230003065,0.36959022283554077,0.3678737282752991,-0.15017786622047424,-0.14419271051883698
2024-11-26 19:41:27.380108,0.43127671999991435,0.3695834279060364,0.36786389350891113,-0.17362821102142334,-0.1732349842786789
2024-11-26 19:41:27.382277,0.43370960199990805,0.3695901036262512,0.3678746819496155,-0.1425447165966034,-0.16034874320030212
2024-11-26 19:41:27.384532,0.4359707849998813,0.3695943355560303,0.367859423160553,-0.1668037325143814,-0.15789397060871124
2024-11-26 19:41:27.386667,0.43807202900006814,0.36958223581314087,0.3678668737411499,-0.1591462641954422,-0.1439380645751953
2024-11-26 19:41:27.389415,0.44022437000057835,0.3695804476737976,0.3678585886955261,-0.1664702296257019,-0.173267662525177
2024-11-26 19:41:27.391655,0.44299074100035796,0.3695753812789917,0.36788517236709595,-0.15356861054897308,-0.14475661516189575
2024-11-26 19:41:27.393898,0.44523136699990573,0.3695821762084961,0.36786842346191406,-0.17067934572696686,-0.16545750200748444
2024-11-26 19:41:27.395942,0.44743874899995717,0.36959952116012573,0.3678649067878723,-0.17412613332271576,-0.16287703812122345
2024-11-26 19:41:27.398847,0.449533343999974,0.36959344148635864,0.36786824464797974,-0.16490644216537476,-0.1695476770401001
2024-11-26 19:41:27.401616,0.45247035900047194,0.36958587169647217,0.36787205934524536,-0.17572087049484253,-0.15601490437984467
2024-11-26 19:41:27.404530,0.45521811800063006,0.3695984482765198,0.3678677976131439,-0.16635724902153015,-0.15095844864845276
2024-11-26 19:41:27.407440,0.4582306950005659,0.3695846199989319,0.3678598999977112,-0.15392985939979553,-0.174080953001976
2024-11-26 19:41:27.410835,0.4616895300005126,0.3695870637893677,0.36787503957748413,-0.15635956823825836,-0.17585085332393646
2024-11-26 19:41:27.413401,0.46484921100000065,0.3696138262748718,0.3678816854953766,-0.16467921435832977,-0.16834549605846405
2024-11-26 19:41:27.415563,0.4669844770005511,0.36959773302078247,0.36787915229797363,-0.1762598752975464,-0.16264544427394867
2024-11-26 19:41:27.417784,0.4691297610006586,0.36957377195358276,0.3678709864616394,-0.19124320149421692,-0.16148784756660461
2024-11-26 19:41:27.419792,0.4713354020004772,0.3695664405822754,0.3678642213344574,-0.16266191005706787,-0.17563952505588531
2024-11-26 19:41:27.422278,0.4737107979999564,0.3695768713951111,0.3678806722164154,-0.18483866751194,-0.15902821719646454
2024-11-26 19:41:27.424486,0.47583893299997726,0.36959588527679443,0.3678763210773468,-0.18113413453102112,-0.1739846020936966
2024-11-26 19:41:27.426700,0.47805357500055834,0.36959463357925415,0.36788392066955566,-0.1756361424922943,-0.18218833208084106
2024-11-26 19:41:27.429210,0.4802332879999085,0.36959803104400635,0.3678571283817291,-0.1750030368566513,-0.18124161660671234
2024-11-26 19:41:27.431281,0.4827843090006354,0.3695911765098572,0.36785781383514404,-0.17794857919216156,-0.16569335758686066
2024-11-26 19:41:27.433541,0.48499246900064463,0.36957722902297974,0.3678717315196991,-0.18236148357391357,-0.17370104789733887
2024-11-26 19:41:27.435657,0.487099009999838,0.36960524320602417,0.36786019802093506,-0.17870323359966278,-0.1832512766122818
2024-11-26 19:41:27.437780,0.4891885490005734,0.36957091093063354,0.3678702712059021,-0.17913371324539185,-0.17863096296787262
2024-11-26 19:41:27.440099,0.49132812900006684,0.36958205699920654,0.3678739666938782,-0.1964247226715088,-0.1684650033712387
2024-11-26 19:41:27.442326,0.49369565400047577,0.36958467960357666,0.36785751581192017,-0.18663956224918365,-0.1702595055103302
2024-11-26 19:41:27.444425,0.4958974979999766,0.36958569288253784,0.3678922653198242,-0.19062268733978271,-0.20187318325042725
2024-11-26 19:41:27.446674,0.4979690730006041,0.3695787787437439,0.3678647577762604,-0.18741266429424286,-0.18162313103675842
2024-11-26 19:41:27.449085,0.5002190510003857,0.3695867657661438,0.36785954236984253,-0.17308227717876434,-0.17455922067165375
2024-11-26 19:41:27.451567,0.5026946030002364,0.36958539485931396,0.36787036061286926,-0.18262368440628052,-0.1871706247329712
2024-11-26 19:41:27.454042,0.5051324850001038,0.36958593130111694,0.3678863048553467,-0.18789975345134735,-0.190826877951622
2024-11-26 19:41:27.456138,0.5076205010000194,0.3695964217185974,0.3678818345069885,-0.1838380992412567,-0.17573721706867218
2024-11-26 19:41:27.458286,0.5096890760005408,0.3695804476737976,0.36786359548568726,-0.17221562564373016,-0.1766802966594696
2024-11-26 19:41:27.460297,0.511824730000626,0.36958783864974976,0.36786800622940063,-0.18574216961860657,-0.18889792263507843
2024-11-26 19:41:27.462425,0.5138379300005909,0.36960315704345703,0.3678719997406006,-0.20109319686889648,-0.18313971161842346
2024-11-26 19:41:27.464550,0.5160135310006808,0.3695773482322693,0.36786794662475586,-0.1877891570329666,-0.18661434948444366
2024-11-26 19:41:27.466791,0.5180846990006103,0.36957794427871704,0.3678628206253052,-0.19133199751377106,-0.18249934911727905
