Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:22:54.877369,0.1373969029991713,0.30187278985977173,0.29977983236312866,-0.9782056212425232,-0.8516294360160828
2024-11-26 17:22:54.879115,0.13915601700136904,0.3002123236656189,0.2981094419956207,-0.974925696849823,-1.072006344795227
2024-11-26 17:22:54.880867,0.14090575999944122,0.29843243956565857,0.29641616344451904,-1.0611376762390137,-0.9901228547096252
2024-11-26 17:22:54.882787,0.1426297629986948,0.29659682512283325,0.2944781482219696,-0.9490357041358948,-1.0005155801773071
2024-11-26 17:22:54.884751,0.14461866800047574,0.29458388686180115,0.29244452714920044,-0.9548277258872986,-0.8452360033988953
2024-11-26 17:22:54.886617,0.146565389000898,0.2927057445049286,0.29072844982147217,-0.9933192729949951,-0.9407265186309814
2024-11-26 17:22:54.888495,0.14838814999893657,0.29080045223236084,0.28902512788772583,-1.0663191080093384,-1.0468168258666992
2024-11-26 17:22:54.890241,0.15026039000076707,0.2889239490032196,0.2872439920902252,-0.965728223323822,-1.0341203212738037
2024-11-26 17:22:54.891996,0.1519956900010584,0.28712907433509827,0.28539496660232544,-1.0023317337036133,-1.0209933519363403
2024-11-26 17:22:54.893778,0.15378404299917747,0.2854151725769043,0.2836568057537079,-1.0011271238327026,-0.912584125995636
2024-11-26 17:22:54.895768,0.15559132199996384,0.2836468815803528,0.2819007635116577,-1.0558093786239624,-0.9723769426345825
2024-11-26 17:22:54.897649,0.15761426400058554,0.28172338008880615,0.28016379475593567,-1.0443487167358398,-0.9898859858512878
2024-11-26 17:22:54.899375,0.15942982100023073,0.28015562891960144,0.27840232849121094,-1.0219690799713135,-1.1072734594345093
2024-11-26 17:22:54.901123,0.16114300900153467,0.27851539850234985,0.27663466334342957,-1.0948888063430786,-1.0028460025787354
2024-11-26 17:22:54.902872,0.1628776600009587,0.2768484950065613,0.2750391364097595,-1.0770529508590698,-0.9362420439720154
2024-11-26 17:22:54.904747,0.1646264590017381,0.2750590145587921,0.2734120488166809,-1.0741816759109497,-1.0397499799728394
2024-11-26 17:22:54.906503,0.16651445900060935,0.2735079228878021,0.27180156111717224,-0.9902874231338501,-1.0224404335021973
2024-11-26 17:22:54.908243,0.1682597020007961,0.2721271812915802,0.27013272047042847,-1.099980354309082,-1.1132868528366089
2024-11-26 17:22:54.909996,0.1700036309994175,0.2706019878387451,0.26846376061439514,-1.1792641878128052,-1.0002487897872925
2024-11-26 17:22:54.911766,0.1717513930016139,0.26892516016960144,0.26692649722099304,-1.1255196332931519,-1.0017699003219604
2024-11-26 17:22:54.913779,0.17367670699968585,0.2673299014568329,0.26527824997901917,-1.0855238437652588,-1.0758246183395386
2024-11-26 17:22:54.915776,0.17559529899881454,0.2656916677951813,0.2636830508708954,-1.1403309106826782,-1.108809471130371
2024-11-26 17:22:54.917626,0.17761700000119163,0.2640320956707001,0.26198774576187134,-1.130333662033081,-1.131867527961731
2024-11-26 17:22:54.919374,0.17938844600212178,0.26250123977661133,0.2604767978191376,-1.1589702367782593,-1.0735840797424316
2024-11-26 17:22:54.921137,0.18112939300044673,0.26093611121177673,0.2589837610721588,-1.1731462478637695,-1.078442931175232
2024-11-26 17:22:54.922996,0.18294098700062023,0.2596632242202759,0.25738537311553955,-1.1138966083526611,-1.0920014381408691
2024-11-26 17:22:54.924790,0.1847604329996102,0.2581803798675537,0.25594180822372437,-1.2616291046142578,-1.0643976926803589
2024-11-26 17:22:54.926655,0.18660541500139516,0.2565705180168152,0.2543903589248657,-1.1734946966171265,-1.1708136796951294
2024-11-26 17:22:54.928515,0.18842200899962336,0.25503748655319214,0.25280633568763733,-1.127733588218689,-1.0817323923110962
2024-11-26 17:22:54.930249,0.19028930499916896,0.2535993158817291,0.25134560465812683,-1.12445068359375,-1.060660719871521
2024-11-26 17:22:54.931996,0.1920049750006001,0.2523082494735718,0.24993166327476501,-1.2192580699920654,-1.1446998119354248
2024-11-26 17:22:54.933746,0.1937582559985458,0.25081026554107666,0.24850471317768097,-1.2590585947036743,-1.1099308729171753
2024-11-26 17:22:54.935673,0.19550429499940947,0.24950963258743286,0.24705196917057037,-1.1340173482894897,-1.1255429983139038
2024-11-26 17:22:54.937625,0.1975310330017237,0.24800410866737366,0.24534450471401215,-1.2232078313827515,-1.113959789276123
2024-11-26 17:22:54.939379,0.1993947000009939,0.24645978212356567,0.24398690462112427,-1.2368905544281006,-1.0733636617660522
2024-11-26 17:22:54.941124,0.2011466100011603,0.2450510561466217,0.24266187846660614,-1.1705454587936401,-1.1766791343688965
2024-11-26 17:22:54.943026,0.20302909100064426,0.24367862939834595,0.24117577075958252,-1.2237634658813477,-1.1778146028518677
2024-11-26 17:22:54.944999,0.204848592999042,0.2421450912952423,0.23956556618213654,-1.2407987117767334,-1.1427632570266724
2024-11-26 17:22:54.946753,0.20680179500050144,0.24062907695770264,0.23824965953826904,-1.1583501100540161,-1.047823429107666
2024-11-26 17:22:54.948495,0.20851126100023976,0.23927956819534302,0.2369512915611267,-1.2092496156692505,-1.2661150693893433
2024-11-26 17:22:54.950245,0.2102490969991777,0.2380170226097107,0.23561616241931915,-1.2012978792190552,-1.150705099105835
2024-11-26 17:22:54.951993,0.21199915499892086,0.23660394549369812,0.2342337965965271,-1.2644054889678955,-1.1273314952850342
2024-11-26 17:22:54.953788,0.21375126899874886,0.2350844442844391,0.23288385570049286,-1.2353415489196777,-1.1686969995498657
2024-11-26 17:22:54.955677,0.21559691800212022,0.2337321937084198,0.23153015971183777,-1.1296635866165161,-1.1580488681793213
2024-11-26 17:22:54.957877,0.21770248699976946,0.23220697045326233,0.22987739741802216,-1.2348698377609253,-1.216829776763916
2024-11-26 17:22:54.959754,0.21969624399935128,0.2308388352394104,0.2284170538187027,-1.2434343099594116,-1.093747854232788
2024-11-26 17:22:54.961517,0.22152017099870136,0.22927284240722656,0.2270405888557434,-1.3046993017196655,-1.1780682802200317
2024-11-26 17:22:54.963276,0.22327637800117373,0.22778776288032532,0.22570151090621948,-1.1646956205368042,-1.1761245727539062
2024-11-26 17:22:54.964999,0.22504149100132054,0.22646772861480713,0.22441083192825317,-1.1396335363388062,-1.1641271114349365
2024-11-26 17:22:54.966870,0.22675864200209617,0.22530633211135864,0.22302711009979248,-1.2024321556091309,-1.184227466583252
2024-11-26 17:22:54.968619,0.22862262399939937,0.22394824028015137,0.22163450717926025,-1.291124701499939,-1.102292776107788
2024-11-26 17:22:54.970373,0.2303733299995656,0.22253581881523132,0.22020655870437622,-1.2684544324874878,-1.1435035467147827
2024-11-26 17:22:54.972247,0.23215005499878316,0.2213403284549713,0.21875113248825073,-1.1774380207061768,-1.0866481065750122
2024-11-26 17:22:54.974038,0.23405003600055352,0.2200220227241516,0.21744543313980103,-1.2938941717147827,-1.0909337997436523
2024-11-26 17:22:54.976011,0.23586959200110869,0.21865952014923096,0.21617448329925537,-1.293365716934204,-1.2273107767105103
2024-11-26 17:22:54.977878,0.2377915729994129,0.2172081172466278,0.21468758583068848,-1.2117033004760742,-1.2179229259490967
2024-11-26 17:22:54.979753,0.23971509100010735,0.21565154194831848,0.21331489086151123,-1.2106307744979858,-1.1147640943527222
2024-11-26 17:22:54.981621,0.2415201289986726,0.21445176005363464,0.2120179533958435,-1.1739792823791504,-1.1842694282531738
2024-11-26 17:22:54.983374,0.24337916700096685,0.21315991878509521,0.21089380979537964,-1.304013729095459,-1.1593565940856934
2024-11-26 17:22:54.985286,0.2451524280004378,0.2119026482105255,0.2095710039138794,-1.2551543712615967,-1.3026952743530273
2024-11-26 17:22:54.987125,0.24715146300150082,0.21035858988761902,0.20819371938705444,-1.2523242235183716,-1.1239298582077026
2024-11-26 17:22:54.988870,0.2489221499999985,0.20899897813796997,0.20698755979537964,-1.1653236150741577,-1.18454110622406
2024-11-26 17:22:54.990636,0.2506290609999269,0.20785921812057495,0.20585578680038452,-1.1646913290023804,-1.2200512886047363
2024-11-26 17:22:54.992372,0.2523889709991636,0.20680442452430725,0.20468419790267944,-1.2773221731185913,-1.1791592836380005
2024-11-26 17:22:54.994136,0.25413521399968886,0.20565012097358704,0.20339232683181763,-1.3564549684524536,-1.1757786273956299
2024-11-26 17:22:54.995885,0.2559077529986098,0.20443832874298096,0.2021183967590332,-1.290181279182434,-1.0907715559005737
2024-11-26 17:22:54.997750,0.2576460339987534,0.20322445034980774,0.200927734375,-1.2553569078445435,-1.1197150945663452
2024-11-26 17:22:54.999652,0.25958612500107847,0.2020530104637146,0.19966638088226318,-1.1827806234359741,-1.155795931816101
2024-11-26 17:22:55.001369,0.26142403300036676,0.20099365711212158,0.19852513074874878,-1.2687137126922607,-1.1846774816513062
2024-11-26 17:22:55.003117,0.2631285179995757,0.19982528686523438,0.19726026058197021,-1.313250184059143,-1.175301194190979
2024-11-26 17:22:55.005018,0.2648998719996598,0.19852030277252197,0.19593381881713867,-1.2015520334243774,-1.0130009651184082
2024-11-26 17:22:55.006874,0.2668178160020034,0.19748464226722717,0.19473481178283691,-1.1087548732757568,-1.0151664018630981
2024-11-26 17:22:55.008625,0.26863648400103557,0.19644710421562195,0.1936800479888916,-1.2834933996200562,-1.167181372642517
2024-11-26 17:22:55.010368,0.2703858200002287,0.1954091191291809,0.19258606433868408,-1.3129891157150269,-1.1695610284805298
2024-11-26 17:22:55.012122,0.2721224710003298,0.194116473197937,0.19136160612106323,-1.22821044921875,-1.1115610599517822
2024-11-26 17:22:55.013888,0.2738758619998407,0.19291973114013672,0.19015109539031982,-1.0920162200927734,-1.037331461906433
2024-11-26 17:22:55.015753,0.2756772889988497,0.19201064109802246,0.18904238939285278,-1.1197596788406372,-1.0053232908248901
2024-11-26 17:22:55.017538,0.2775122900020506,0.19105806946754456,0.18806958198547363,-1.29999840259552,-1.0938982963562012
2024-11-26 17:22:55.019377,0.27940701199986506,0.18987101316452026,0.1868647336959839,-1.3127052783966064,-1.1977430582046509
2024-11-26 17:22:55.021416,0.28132008600005065,0.1886451542377472,0.1854826807975769,-1.1798136234283447,-1.0600227117538452
2024-11-26 17:22:55.023280,0.28324362200146425,0.18739327788352966,0.184323251247406,-1.1452120542526245,-0.9679237008094788
2024-11-26 17:22:55.024998,0.2850560119986767,0.1864721179008484,0.1834830641746521,-1.099207878112793,-1.0798537731170654
2024-11-26 17:22:55.026749,0.2867608119995566,0.18553021550178528,0.18252819776535034,-1.2282358407974243,-1.2219997644424438
2024-11-26 17:22:55.028496,0.2884999070010963,0.1845218539237976,0.18134117126464844,-1.1979589462280273,-1.092153549194336
2024-11-26 17:22:55.030245,0.29024713200124097,0.18331694602966309,0.18013936281204224,-1.1518819332122803,-0.9452257752418518
2024-11-26 17:22:55.031996,0.2919976900011534,0.1822330355644226,0.17918378114700317,-1.0505656003952026,-0.9517048001289368
2024-11-26 17:22:55.033778,0.2937518409999029,0.18148571252822876,0.17832690477371216,-1.0795243978500366,-1.1070728302001953
2024-11-26 17:22:55.035748,0.2955937119986629,0.18059322237968445,0.17724329233169556,-1.269457459449768,-1.1483252048492432
2024-11-26 17:22:55.037497,0.2975225070003944,0.1794329285621643,0.1759737730026245,-1.263966679573059,-1.0362236499786377
2024-11-26 17:22:55.039412,0.2992528430004313,0.1782853603363037,0.17484545707702637,-1.0846728086471558,-0.9408468008041382
2024-11-26 17:22:55.041246,0.30124785999942105,0.17726856470108032,0.173977792263031,-0.993021547794342,-0.9309790134429932
2024-11-26 17:22:55.043009,0.30301243600115413,0.176436185836792,0.17316263914108276,-1.108099341392517,-1.1583471298217773
2024-11-26 17:22:55.044911,0.3048296589986421,0.17548927664756775,0.17214882373809814,-1.1861019134521484,-1.1072226762771606
2024-11-26 17:22:55.046752,0.30670725199888693,0.17413544654846191,0.1708645224571228,-1.144502878189087,-1.007472276687622
2024-11-26 17:22:55.048498,0.30851092000011704,0.17313826084136963,0.16999220848083496,-0.9571622610092163,-0.8643951416015625
2024-11-26 17:22:55.050252,0.3102505899987591,0.17232489585876465,0.16931408643722534,-1.028061032295227,-1.0808489322662354
2024-11-26 17:22:55.052000,0.31201079600214143,0.17148002982139587,0.1685895323753357,-1.1753596067428589,-1.1680021286010742
2024-11-26 17:22:55.053761,0.313758260999748,0.17036938667297363,0.1675940752029419,-1.124022364616394,-1.1429483890533447
2024-11-26 17:22:55.055643,0.3156293909996748,0.16910886764526367,0.16650915145874023,-1.0084664821624756,-0.9723310470581055
2024-11-26 17:22:55.057497,0.3174070040004153,0.16811147332191467,0.1656322479248047,-0.9070095419883728,-0.9198440909385681
2024-11-26 17:22:55.059503,0.3192521900018619,0.1674129068851471,0.16497647762298584,-1.0059289932250977,-0.9988572597503662
2024-11-26 17:22:55.061377,0.3213398900006723,0.1664142608642578,0.16390132904052734,-1.182347297668457,-1.1728112697601318
2024-11-26 17:22:55.063124,0.3231415209993429,0.16534647345542908,0.16281658411026,-1.1368097066879272,-0.9860058426856995
2024-11-26 17:22:55.065004,0.3249063559997012,0.16413429379463196,0.16177356243133545,-1.0096657276153564,-0.8724087476730347
2024-11-26 17:22:55.066745,0.32680428200183087,0.16348683834075928,0.16114449501037598,-0.8533098697662354,-0.8623131513595581
2024-11-26 17:22:55.068524,0.32850443400093354,0.1628933548927307,0.16052371263504028,-1.121125340461731,-1.1537988185882568
2024-11-26 17:22:55.070372,0.33032162000017706,0.16208961606025696,0.15951114892959595,-1.2134795188903809,-1.1181633472442627
2024-11-26 17:22:55.072172,0.3321331580009428,0.16093459725379944,0.15844309329986572,-1.1135445833206177,-0.8996075987815857
2024-11-26 17:22:55.074057,0.333989881000889,0.1599007248878479,0.1575537919998169,-0.915193498134613,-0.8388780951499939
2024-11-26 17:22:55.075879,0.33590034400185687,0.15947112441062927,0.15699738264083862,-0.9275649785995483,-0.9359127879142761
2024-11-26 17:22:55.077623,0.33764529100153595,0.15890949964523315,0.15633279085159302,-1.2186980247497559,-1.153422474861145
2024-11-26 17:22:55.079661,0.3393783680003253,0.15794861316680908,0.15526723861694336,-1.2046018838882446,-1.0428513288497925
2024-11-26 17:22:55.081505,0.3415144370010239,0.15660861134529114,0.15411406755447388,-1.0235729217529297,-0.7961577773094177
2024-11-26 17:22:55.083301,0.34327006899911794,0.15606346726417542,0.15355777740478516,-0.8422098159790039,-0.8548308610916138
2024-11-26 17:22:55.085122,0.34506521799994516,0.15575212240219116,0.15309077501296997,-1.1183348894119263,-1.1013965606689453
2024-11-26 17:22:55.086871,0.3468802200004575,0.1550917625427246,0.15236198902130127,-1.322600245475769,-1.170393466949463
2024-11-26 17:22:55.088621,0.34862481500022113,0.15392491221427917,0.15132415294647217,-1.1381397247314453,-1.0129168033599854
2024-11-26 17:22:55.090370,0.3503763180015085,0.15292313694953918,0.1504533886909485,-0.8317072987556458,-0.7954655289649963
2024-11-26 17:22:55.092122,0.3521195239991357,0.15253087878227234,0.15002530813217163,-0.8507432341575623,-0.8653172254562378
2024-11-26 17:22:55.094014,0.3538705450009729,0.15230858325958252,0.14960622787475586,-1.142073631286621,-1.11921226978302
2024-11-26 17:22:55.095751,0.35580789600135176,0.15151086449623108,0.14875781536102295,-1.3212066888809204,-1.1261298656463623
2024-11-26 17:22:55.097498,0.3575067330020829,0.15036022663116455,0.14770621061325073,-1.11601722240448,-0.9379463195800781
2024-11-26 17:22:55.099276,0.3592482909989485,0.14950773119926453,0.1469782590866089,-0.7975777387619019,-0.7119414210319519
2024-11-26 17:22:55.101128,0.36103266300051473,0.14923495054244995,0.14672517776489258,-0.8984211683273315,-0.9407320022583008
2024-11-26 17:22:55.103012,0.36295327300103963,0.14901524782180786,0.14630699157714844,-1.2261813879013062,-1.2484468221664429
2024-11-26 17:22:55.105004,0.36477501500121434,0.1480346918106079,0.14527666568756104,-1.3594448566436768,-1.1489158868789673
2024-11-26 17:22:55.106749,0.3668051970016677,0.1466982662677765,0.14432907104492188,-0.9920632243156433,-0.784416913986206
2024-11-26 17:22:55.108499,0.36850879399935366,0.14615201950073242,0.143876850605011,-0.7368432879447937,-0.8381208181381226
2024-11-26 17:22:55.110250,0.370279462000326,0.14607921242713928,0.1437821388244629,-0.9855188131332397,-1.0594892501831055
2024-11-26 17:22:55.111996,0.37200316899907193,0.14575356245040894,0.14331412315368652,-1.332905888557434,-1.3149925470352173
2024-11-26 17:22:55.113751,0.37375128300118377,0.1447841227054596,0.1423705816268921,-1.2512364387512207,-1.072607398033142
2024-11-26 17:22:55.115503,0.3755299330005073,0.14361897110939026,0.1414659023284912,-0.9370049834251404,-0.7391824722290039
2024-11-26 17:22:55.117250,0.3772654730018985,0.14322417974472046,0.1411253809928894,-0.7022305727005005,-0.7700073719024658
2024-11-26 17:22:55.119121,0.37911460300165345,0.14324796199798584,0.14109623432159424,-0.9986385703086853,-1.1011825799942017
2024-11-26 17:22:55.121002,0.3808965310017811,0.1429460048675537,0.14055639505386353,-1.3731422424316406,-1.3422794342041016
2024-11-26 17:22:55.123122,0.3828345479996642,0.14173176884651184,0.13937067985534668,-1.2635577917099,-0.9795145988464355
2024-11-26 17:22:55.125125,0.38495898800101713,0.1406869888305664,0.1386030912399292,-0.7730465531349182,-0.6257317662239075
2024-11-26 17:22:55.126871,0.3869261159998132,0.14050236344337463,0.13856863975524902,-0.7965723276138306,-0.8972184062004089
2024-11-26 17:22:55.128622,0.3886291560011159,0.14055725932121277,0.13844352960586548,-1.151839256286621,-1.268280267715454
2024-11-26 17:22:55.130371,0.3903812700009439,0.13992178440093994,0.137648344039917,-1.4353656768798828,-1.2250174283981323
2024-11-26 17:22:55.132141,0.3921233469991421,0.13876476883888245,0.13670742511749268,-1.0765658617019653,-0.8349694013595581
2024-11-26 17:22:55.133888,0.3939228480012389,0.1381482481956482,0.1362040638923645,-0.7080625891685486,-0.688642144203186
2024-11-26 17:22:55.135647,0.3956713139996282,0.13818496465682983,0.13620948791503906,-0.8807021379470825,-0.9616751670837402
2024-11-26 17:22:55.137403,0.3974102979991585,0.1382383108139038,0.1360262632369995,-1.3085331916809082,-1.2851444482803345
2024-11-26 17:22:55.139122,0.3991600779991131,0.1376582682132721,0.13517439365386963,-1.3946080207824707,-1.1943905353546143
2024-11-26 17:22:55.140944,0.40089978499963763,0.13657405972480774,0.13422876596450806,-1.0905427932739258,-0.7710242867469788
2024-11-26 17:22:55.142794,0.4028014700015774,0.1361086070537567,0.13380831480026245,-0.7246835231781006,-0.6472033858299255
2024-11-26 17:22:55.144625,0.4045904710001196,0.1361798346042633,0.1338750720024109,-0.925853967666626,-0.9974910616874695
2024-11-26 17:22:55.146370,0.4063910840013705,0.13620725274085999,0.13355940580368042,-1.3425918817520142,-1.2979403734207153
2024-11-26 17:22:55.148119,0.4081228460017883,0.1355283558368683,0.1326770782470703,-1.3516193628311157,-1.08120858669281
2024-11-26 17:22:55.149870,0.40986747900024056,0.134616881608963,0.13185495138168335,-1.0321762561798096,-0.7068760991096497
2024-11-26 17:22:55.151668,0.4116181110002799,0.13435494899749756,0.13161057233810425,-0.7826993465423584,-0.7130380272865295
2024-11-26 17:22:55.153552,0.413482167001348,0.1344219446182251,0.13172072172164917,-1.0283596515655518,-1.0532406568527222
2024-11-26 17:22:55.155377,0.41536855500089587,0.13445758819580078,0.13126397132873535,-1.345641851425171,-1.31867516040802
2024-11-26 17:22:55.157249,0.41715557600036846,0.13364502787590027,0.13036280870437622,-1.364176630973816,-0.9983291625976562
2024-11-26 17:22:55.159021,0.4190021499998693,0.13287577033042908,0.1297559142112732,-0.9667868614196777,-0.6931085586547852
2024-11-26 17:22:55.160742,0.42077724499904434,0.1327192485332489,0.12974435091018677,-0.8356235027313232,-0.8449915051460266
2024-11-26 17:22:55.162753,0.422501581000688,0.13277411460876465,0.12990963459014893,-1.164503812789917,-1.2213667631149292
