Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:18:36.530214,2.287566533000245,0.23329207301139832,0.2313441038131714,-1.8000823259353638,-1.6234421730041504
2024-12-01 21:18:36.534593,2.291862437999953,0.23090261220932007,0.2283918261528015,-1.6626460552215576,-1.5919735431671143
2024-12-01 21:18:36.539077,2.2962522840007296,0.22802269458770752,0.2254745364189148,-1.4702463150024414,-1.611045002937317
2024-12-01 21:18:36.543758,2.3009026990002894,0.22513556480407715,0.22234201431274414,-1.472205638885498,-1.6304453611373901
2024-12-01 21:18:36.549185,2.305995086000621,0.22172299027442932,0.21874958276748657,-1.3206406831741333,-1.6279847621917725
2024-12-01 21:18:36.554066,2.3112915420006175,0.21818599104881287,0.21487998962402344,-1.2184877395629883,-1.6352300643920898
2024-12-01 21:18:36.560220,2.3155581320006604,0.21536681056022644,0.2118273377418518,-1.050466775894165,-1.6259193420410156
2024-12-01 21:18:36.566932,2.323484696000378,0.20959025621414185,0.2059573531150818,-0.874470055103302,-1.6039674282073975
2024-12-01 21:18:36.572486,2.3295954860004713,0.2054665982723236,0.20197153091430664,-0.7485376000404358,-1.6183109283447266
2024-12-01 21:18:36.578009,2.334847684000124,0.2017296552658081,0.19827663898468018,-0.6663767099380493,-1.6337988376617432
2024-12-01 21:18:36.582626,2.34011349299999,0.19814959168434143,0.19481444358825684,-0.5727022886276245,-1.6163347959518433
2024-12-01 21:18:36.589235,2.3457498860007036,0.19461995363235474,0.19086295366287231,-0.45237550139427185,-1.6319822072982788
2024-12-01 21:18:36.594443,2.3513645760003783,0.191120445728302,0.18718338012695312,-0.38463547825813293,-1.6025301218032837
2024-12-01 21:18:36.599256,2.355948751000142,0.18834680318832397,0.18415850400924683,-0.29030850529670715,-1.6322470903396606
2024-12-01 21:18:36.605759,2.3611038400003963,0.18506726622581482,0.18135666847229004,-0.13742323219776154,-1.2152005434036255
2024-12-01 21:18:36.609672,2.367092725000475,0.18170779943466187,0.17813825607299805,-0.10556022077798843,-0.984603762626648
2024-12-01 21:18:36.613539,2.370887789000335,0.1795004904270172,0.1759788990020752,-0.06460902839899063,-0.759014904499054
2024-12-01 21:18:36.617251,2.3747344630000953,0.17752978205680847,0.17422699928283691,-0.04864881560206413,-0.5808510780334473
2024-12-01 21:18:36.620899,2.378674301000501,0.1755695939064026,0.17244821786880493,-0.03948211669921875,-0.38560834527015686
2024-12-01 21:18:36.624783,2.3822630360000403,0.17398083209991455,0.17095232009887695,-0.0289034154266119,-0.25510889291763306
2024-12-01 21:18:36.629374,2.386148356999911,0.17233145236968994,0.16953140497207642,-0.0031002555042505264,-0.11267661303281784
2024-12-01 21:18:36.636089,2.3920586690001073,0.17026761174201965,0.16779881715774536,-0.018789123743772507,-0.02129552699625492
2024-12-01 21:18:36.643241,2.3990998830004173,0.16836711764335632,0.1665845513343811,-0.0341951958835125,-0.0010256161913275719
2024-12-01 21:18:36.652735,2.407987610999953,0.1670486330986023,0.16577810049057007,-0.16482730209827423,0.017428027465939522
2024-12-01 21:18:36.661670,2.4187609079999675,0.1665867269039154,0.166059672832489,-0.26932600140571594,-0.1544361412525177
2024-12-01 21:18:36.665935,2.423218364000604,0.16660049557685852,0.16657841205596924,-0.2553929090499878,-0.3236786425113678
2024-12-01 21:18:36.669542,2.427161628000249,0.1666073203086853,0.16716229915618896,-0.274087518453598,-0.4113476276397705
2024-12-01 21:18:36.673146,2.4308450090002225,0.16662731766700745,0.16768234968185425,-0.26666781306266785,-0.4656011760234833
2024-12-01 21:18:36.676894,2.4343364690003,0.16664046049118042,0.16822898387908936,-0.2734341323375702,-0.5063000917434692
2024-12-01 21:18:36.680535,2.438086552000641,0.1666572391986847,0.16902637481689453,-0.2712639272212982,-0.7795548439025879
2024-12-01 21:18:36.684150,2.4417528040003162,0.16666057705879211,0.1697680950164795,-0.2697374224662781,-0.7974380850791931
2024-12-01 21:18:36.688012,2.44564375400023,0.16695746779441833,0.1707521677017212,-0.38537222146987915,-0.9917877912521362
2024-12-01 21:18:36.694076,2.4514098660001764,0.1673751175403595,0.17233610153198242,-0.3946463465690613,-1.2635424137115479
2024-12-01 21:18:36.699091,2.456101614000545,0.16821938753128052,0.17374223470687866,-0.6326736807823181,-1.489804983139038
2024-12-01 21:18:36.703813,2.4611665380007253,0.16974714398384094,0.17522656917572021,-0.6833286285400391,-1.6239075660705566
2024-12-01 21:18:36.709896,2.466830967000533,0.17143911123275757,0.17699164152145386,-0.7645514011383057,-1.6057859659194946
2024-12-01 21:18:36.714368,2.4717219510002906,0.1728132963180542,0.17842566967010498,-0.7036802768707275,-1.6246650218963623
2024-12-01 21:18:36.718934,2.476373514000443,0.17407631874084473,0.17968696355819702,-0.7830063700675964,-1.6239027976989746
2024-12-01 21:18:36.725799,2.4825763940007164,0.17572256922721863,0.1813523769378662,-0.9644069671630859,-1.6294807195663452
2024-12-01 21:18:36.729927,2.4873495660003755,0.17663639783859253,0.1823335886001587,-0.8752330541610718,-1.6239755153656006
2024-12-01 21:18:36.733969,2.4914651590006542,0.17793217301368713,0.18322837352752686,-0.9299272298812866,-1.6206073760986328
2024-12-01 21:18:36.737906,2.49545686700003,0.17849218845367432,0.18400222063064575,-0.8640274405479431,-1.6122246980667114
2024-12-01 21:18:36.742022,2.499685643000703,0.17970961332321167,0.1848340630531311,-0.9598536491394043,-1.6152803897857666
2024-12-01 21:18:36.745673,2.5033082110003306,0.1801818311214447,0.18543606996536255,-0.8898590803146362,-1.619583249092102
2024-12-01 21:18:36.749417,2.506879427000058,0.18068528175354004,0.1860843300819397,-0.8174777030944824,-1.609962821006775
2024-12-01 21:18:36.754173,2.5106168629999956,0.18112361431121826,0.1866782307624817,-0.8071308732032776,-1.624585509300232
2024-12-01 21:18:36.759167,2.516389197000535,0.18199652433395386,0.18748420476913452,-0.9035266637802124,-1.616819977760315
2024-12-01 21:18:36.763854,2.5211414250006783,0.18247315287590027,0.1880590319633484,-0.8403802514076233,-1.5974783897399902
2024-12-01 21:18:36.768586,2.5257042120001643,0.1829127073287964,0.18850582838058472,-0.8216508030891418,-1.6139512062072754
2024-12-01 21:18:36.773771,2.530215574000067,0.18329426646232605,0.18886375427246094,-0.9553148150444031,-1.6272273063659668
2024-12-01 21:18:36.778687,2.535973871999886,0.18386420607566833,0.1891777515411377,-0.9750565886497498,-1.6041442155838013
2024-12-01 21:18:36.783306,2.540637861000505,0.18406200408935547,0.1894155740737915,-0.8365983366966248,-1.6248446702957153
2024-12-01 21:18:36.793366,2.5469732569999906,0.18445974588394165,0.1896466612815857,-0.8433704972267151,-1.5987248420715332
2024-12-01 21:18:36.797078,2.554583680000178,0.1844501793384552,0.18975985050201416,-0.8443133234977722,-1.608981966972351
2024-12-01 21:18:36.802764,2.5592150400007085,0.18445080518722534,0.18975144624710083,-0.8490726351737976,-1.6179656982421875
2024-12-01 21:18:36.808019,2.5650839460004136,0.18444737792015076,0.18974369764328003,-0.8499963879585266,-1.615268588066101
2024-12-01 21:18:36.813926,2.570561139000347,0.184451162815094,0.1896950602531433,-0.850169837474823,-1.6064008474349976
2024-12-01 21:18:36.820171,2.5752164240002458,0.18444842100143433,0.1895543932914734,-0.8551580309867859,-1.6087654829025269
2024-12-01 21:18:36.825500,2.582876512999974,0.18445336818695068,0.18920695781707764,-0.8626420497894287,-1.619204044342041
2024-12-01 21:18:36.829919,2.5871364920003543,0.18446069955825806,0.18896710872650146,-0.8463636040687561,-1.6199055910110474
2024-12-01 21:18:36.835043,2.591538837999906,0.1844598948955536,0.18875890970230103,-0.8325482606887817,-1.6172984838485718
2024-12-01 21:18:36.841081,2.5970325120006237,0.18445414304733276,0.18839162588119507,-0.8474608659744263,-1.6409270763397217
2024-12-01 21:18:36.849050,2.6051524240001527,0.1844482123851776,0.1877537965774536,-0.8544431924819946,-1.6197668313980103
2024-12-01 21:18:36.856985,2.6129056770005263,0.1844482719898224,0.1870977282524109,-0.8489581346511841,-1.6069010496139526
2024-12-01 21:18:36.864013,2.619945058000667,0.1844482123851776,0.18640607595443726,-0.8294100165367126,-1.6197736263275146
2024-12-01 21:18:36.870865,2.627180323000175,0.184446781873703,0.18564379215240479,-0.8494282364845276,-1.6268352270126343
2024-12-01 21:18:36.876057,2.6323483189999024,0.18444886803627014,0.1851823329925537,-0.8474416732788086,-1.6143587827682495
2024-12-01 21:18:36.880786,2.637466963999941,0.18443188071250916,0.18454831838607788,-0.8456206321716309,-1.632034420967102
2024-12-01 21:18:36.884420,2.6420347140001468,0.1844489872455597,0.18400567770004272,-0.8640145659446716,-1.6251388788223267
2024-12-01 21:18:36.889642,2.6458968870001627,0.18444836139678955,0.18349581956863403,-0.8628449440002441,-1.6258901357650757
2024-12-01 21:18:36.894284,2.6519066050004767,0.18438822031021118,0.18267470598220825,-0.8383886218070984,-1.6384272575378418
2024-12-01 21:18:36.898149,2.6556880400003138,0.18423274159431458,0.18216609954833984,-0.7509726285934448,-1.6222552061080933
2024-12-01 21:18:36.903074,2.660118458999932,0.1839175522327423,0.1815509796142578,-0.786980390548706,-1.6283442974090576
2024-12-01 21:18:36.908904,2.665836128000592,0.1835591197013855,0.18075883388519287,-0.7536914348602295,-1.6035324335098267
2024-12-01 21:18:36.914230,2.6714006340007472,0.18305471539497375,0.18005001544952393,-0.6570797562599182,-1.598952293395996
2024-12-01 21:18:36.919028,2.676730349000536,0.1824072301387787,0.17944133281707764,-0.6284046173095703,-1.601779580116272
2024-12-01 21:18:36.925043,2.681446540000252,0.1818522810935974,0.17887991666793823,-0.6239149570465088,-1.6141923666000366
2024-12-01 21:18:36.930014,2.6872077269999863,0.1811603605747223,0.17827028036117554,-0.6009372472763062,-1.5684889554977417
2024-12-01 21:18:36.935607,2.6915321670003323,0.1806963086128235,0.17783653736114502,-0.6313227415084839,-1.5120900869369507
2024-12-01 21:18:36.939774,2.6971929300007105,0.1801595389842987,0.17735278606414795,-0.63261479139328,-1.4491537809371948
2024-12-01 21:18:36.944792,2.701743107000766,0.1797652244567871,0.1769641637802124,-0.6025043725967407,-1.4107470512390137
2024-12-01 21:18:36.949899,2.706798957000501,0.17941966652870178,0.17664045095443726,-0.6137945652008057,-1.3936984539031982
2024-12-01 21:18:36.954865,2.7119452130000354,0.1791180968284607,0.17636829614639282,-0.6174461245536804,-1.3711771965026855
2024-12-01 21:18:36.959985,2.7170081740005116,0.17888349294662476,0.17615681886672974,-0.6159459948539734,-1.3557013273239136
2024-12-01 21:18:36.964795,2.722088098000313,0.17876988649368286,0.1760154366493225,-0.6469255089759827,-1.3604730367660522
2024-12-01 21:18:36.970356,2.726574924000488,0.17867803573608398,0.1759328842163086,-0.6609563827514648,-1.3774290084838867
2024-12-01 21:18:36.974964,2.7321434109999245,0.17863863706588745,0.1759093999862671,-0.6411131024360657,-1.361774206161499
2024-12-01 21:18:36.979960,2.7368883240005744,0.1786465346813202,0.1759129762649536,-0.6541666984558105,-1.3841804265975952
2024-12-01 21:18:36.986219,2.743057687000146,0.17861074209213257,0.17593729496002197,-0.6463891863822937,-1.3873976469039917
2024-12-01 21:18:36.991134,2.7483597170003122,0.17862582206726074,0.17598074674606323,-0.6510224342346191,-1.3976444005966187
2024-12-01 21:18:36.995877,2.7532142939999176,0.17861303687095642,0.1760932207107544,-0.6617973446846008,-1.4369643926620483
2024-12-01 21:18:37.001585,2.7586920419998933,0.17863351106643677,0.17626458406448364,-0.679646909236908,-1.4727219343185425
2024-12-01 21:18:37.005649,2.76320099700024,0.17861691117286682,0.17640209197998047,-0.6490978002548218,-1.4730569124221802
2024-12-01 21:18:37.009556,2.766892860000553,0.17864954471588135,0.17652291059494019,-0.6520169377326965,-1.4701265096664429
2024-12-01 21:18:37.013318,2.770673979000094,0.1786375641822815,0.17662948369979858,-0.654093861579895,-1.5097262859344482
2024-12-01 21:18:37.016777,2.7744556910001847,0.17861902713775635,0.17673146724700928,-0.6560867428779602,-1.523037075996399
2024-12-01 21:18:37.020522,2.7781219240005157,0.17860862612724304,0.1768282651901245,-0.6380913257598877,-1.5075373649597168
2024-12-01 21:18:37.024164,2.781656920000387,0.1786293089389801,0.17692893743515015,-0.679039716720581,-1.522474765777588
2024-12-01 21:18:37.027899,2.7854038920004314,0.17864111065864563,0.17700666189193726,-0.6719536781311035,-1.5389955043792725
2024-12-01 21:18:37.032035,2.78953802200067,0.17863065004348755,0.17706459760665894,-0.6647585034370422,-1.528753638267517
2024-12-01 21:18:37.035915,2.7935044340001696,0.1786443591117859,0.177118182182312,-0.6496932506561279,-1.5465039014816284
2024-12-01 21:18:37.040036,2.797371996000038,0.17863762378692627,0.1771256923675537,-0.6726623177528381,-1.547554850578308
2024-12-01 21:18:37.043771,2.80137010999988,0.17862313985824585,0.17714208364486694,-0.6404029726982117,-1.5470329523086548
2024-12-01 21:18:37.047556,2.805096713000239,0.17863157391548157,0.17716491222381592,-0.6618679165840149,-1.5359431505203247
2024-12-01 21:18:37.051300,2.808906664999995,0.17863062024116516,0.17716294527053833,-0.6640583872795105,-1.5265690088272095
2024-12-01 21:18:37.055149,2.8128095040001426,0.1786159873008728,0.17714154720306396,-0.6680633425712585,-1.5299290418624878
2024-12-01 21:18:37.060725,2.8174375300004613,0.17864656448364258,0.17713433504104614,-0.6566103100776672,-1.5237219333648682
2024-12-01 21:18:37.065700,2.8228841130003275,0.1786421835422516,0.17713385820388794,-0.6623021960258484,-1.546654462814331
2024-12-01 21:18:37.069741,2.827187110000523,0.178643137216568,0.17713123559951782,-0.6548300981521606,-1.5208386182785034
2024-12-01 21:18:37.076645,2.8327745960004904,0.17862340807914734,0.1771588921546936,-0.627590537071228,-1.5237079858779907
2024-12-01 21:18:37.082072,2.839033698000094,0.17863497138023376,0.17712360620498657,-0.6611925363540649,-1.5354286432266235
2024-12-01 21:18:37.086908,2.8438725530004376,0.17861619591712952,0.17712396383285522,-0.6756840348243713,-1.5191116333007812
2024-12-01 21:18:37.092310,2.8493655790007324,0.17864692211151123,0.17712438106536865,-0.6859121322631836,-1.5247403383255005
2024-12-01 21:18:37.096049,2.8536503170007563,0.17865175008773804,0.1771221160888672,-0.6584578156471252,-1.5251911878585815
2024-12-01 21:18:37.101197,2.8583195280007203,0.17863544821739197,0.17710649967193604,-0.6595430970191956,-1.5523124933242798
2024-12-01 21:18:37.104802,2.8624375660001533,0.17864686250686646,0.17711079120635986,-0.6678961515426636,-1.531092643737793
2024-12-01 21:18:37.109339,2.8664600130005056,0.17863425612449646,0.17710351943969727,-0.6744836568832397,-1.528275728225708
2024-12-01 21:18:37.114788,2.8718537630002174,0.17863169312477112,0.1771051287651062,-0.6586829423904419,-1.5290099382400513
2024-12-01 21:18:37.119689,2.876493493000453,0.1786414384841919,0.17710274457931519,-0.6689468026161194,-1.5447977781295776
2024-12-01 21:18:37.125328,2.8822291250007765,0.17864006757736206,0.17710620164871216,-0.6757989525794983,-1.5502582788467407
2024-12-01 21:18:37.130348,2.8871758109999064,0.17864543199539185,0.1770925521850586,-0.6565427184104919,-1.5386584997177124
2024-12-01 21:18:37.135268,2.892287012000452,0.1786380410194397,0.177101731300354,-0.6657047271728516,-1.530065655708313
2024-12-01 21:18:37.140184,2.8975058030000582,0.17861825227737427,0.17711973190307617,-0.6565147042274475,-1.5439921617507935
2024-12-01 21:18:37.144913,2.902228161000494,0.1786177158355713,0.1770886778831482,-0.667276918888092,-1.535455346107483
2024-12-01 21:18:37.148279,2.90607287200055,0.17862334847450256,0.17710107564926147,-0.6526517868041992,-1.5197304487228394
2024-12-01 21:18:37.152404,2.91003770899988,0.17864271998405457,0.17708450555801392,-0.6532489657402039,-1.5192817449569702
2024-12-01 21:18:37.156152,2.9135973340007695,0.17863252758979797,0.17709362506866455,-0.6553950309753418,-1.5362305641174316
2024-12-01 21:18:37.160064,2.9173567870002444,0.1786346733570099,0.1771199107170105,-0.6631484627723694,-1.5025511980056763
2024-12-01 21:18:37.163635,2.9213475870001275,0.17864131927490234,0.17709344625473022,-0.6844652891159058,-1.5451081991195679
2024-12-01 21:18:37.167524,2.9249933770006464,0.17863863706588745,0.17708933353424072,-0.6422197818756104,-1.5369279384613037
2024-12-01 21:18:37.171689,2.929190968000512,0.17862758040428162,0.1771022081375122,-0.6491172313690186,-1.537599802017212
2024-12-01 21:18:37.176655,2.934025249000115,0.1786251962184906,0.17710566520690918,-0.6428889632225037,-1.5283435583114624
2024-12-01 21:18:37.181806,2.9392813730000853,0.17861738801002502,0.17707204818725586,-0.6437708139419556,-1.5247101783752441
2024-12-01 21:18:37.185861,2.94321784100066,0.17863351106643677,0.17707306146621704,-0.640794575214386,-1.520709753036499
2024-12-01 21:18:37.190681,2.94777579500078,0.17862656712532043,0.17710906267166138,-0.6637094020843506,-1.5246727466583252
2024-12-01 21:18:37.194777,2.952472802000557,0.1786470115184784,0.17710715532302856,-0.6618339419364929,-1.5334566831588745
2024-12-01 21:18:37.201004,2.957609835000767,0.17864036560058594,0.1771090030670166,-0.662848174571991,-1.5427331924438477
2024-12-01 21:18:37.207943,2.965507122999952,0.17862093448638916,0.17707353830337524,-0.655521810054779,-1.536574363708496
2024-12-01 21:18:37.211907,2.969605068000419,0.17860651016235352,0.17710649967193604,-0.6489449739456177,-1.5428422689437866
2024-12-01 21:18:37.216980,2.9745222550000108,0.17861509323120117,0.17711001634597778,-0.6375749111175537,-1.5517902374267578
2024-12-01 21:18:37.223416,2.980975166999997,0.17863169312477112,0.17709499597549438,-0.6613497138023376,-1.5513916015625
2024-12-01 21:18:37.228739,2.984960689000218,0.17861875891685486,0.17710000276565552,-0.6527745127677917,-1.5390996932983398
2024-12-01 21:18:37.234111,2.990117112000007,0.17864471673965454,0.17709088325500488,-0.6544910669326782,-1.528376817703247
2024-12-01 21:18:37.241213,2.9971803620001083,0.17862418293952942,0.1770884394645691,-0.6670066714286804,-1.5475177764892578
2024-12-01 21:18:37.246512,3.004102986000362,0.17862483859062195,0.17710983753204346,-0.6628966927528381,-1.525657057762146
2024-12-01 21:18:37.253582,3.010199924000517,0.17863768339157104,0.17710191011428833,-0.6642059087753296,-1.5399831533432007
2024-12-01 21:18:37.259777,3.0162350119999246,0.1786273717880249,0.17707788944244385,-0.6596303582191467,-1.513547658920288
2024-12-01 21:18:37.266886,3.0221281029998863,0.1786189079284668,0.1771191954612732,-0.6290051937103271,-1.519612431526184
2024-12-01 21:18:37.273217,3.0303725860003397,0.17863747477531433,0.17708617448806763,-0.6481837630271912,-1.5364787578582764
2024-12-01 21:18:37.278294,3.034563604000141,0.17863672971725464,0.17709314823150635,-0.6550174951553345,-1.5424351692199707
2024-12-01 21:18:37.282386,3.039883725999971,0.17864570021629333,0.1770893931388855,-0.6695296168327332,-1.5323203802108765
2024-12-01 21:18:37.286310,3.0435363480000888,0.17863178253173828,0.1770942211151123,-0.662653386592865,-1.5216386318206787
2024-12-01 21:18:37.290042,3.0476823120006884,0.17863652110099792,0.17711472511291504,-0.6600404381752014,-1.517158031463623
2024-12-01 21:18:37.293795,3.0513269160001073,0.1786312460899353,0.17710071802139282,-0.6503211259841919,-1.5418081283569336
2024-12-01 21:18:37.299243,3.0550108150000597,0.17862474918365479,0.17710763216018677,-0.6788482666015625,-1.5236798524856567
2024-12-01 21:18:37.305546,3.062851437000063,0.17860347032546997,0.17707282304763794,-0.6499258279800415,-1.5355031490325928
2024-12-01 21:18:37.312380,3.069630619000236,0.17861810326576233,0.17710542678833008,-0.6510922908782959,-1.5353106260299683
2024-12-01 21:18:37.317353,3.0744147160003195,0.17863917350769043,0.17708009481430054,-0.6541356444358826,-1.537611484527588
