Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 16:55:03.983158,0.13987174199974106,0.3979496955871582,0.39391660690307617,-0.06674721091985703,-0.06288707256317139
2024-11-26 16:55:03.985030,0.14164967199940293,0.3979494571685791,0.39392122626304626,-0.05437503010034561,-0.056308384984731674
2024-11-26 16:55:03.986907,0.14349519400093413,0.3979284167289734,0.39391833543777466,-0.04509361460804939,-0.045255258679389954
2024-11-26 16:55:03.988779,0.14539639900067414,0.3979472517967224,0.3939090073108673,-0.04639676585793495,-0.039647918194532394
2024-11-26 16:55:03.991324,0.14727051199952257,0.3979489803314209,0.3939116597175598,-0.05223884806036949,-0.04757677763700485
2024-11-26 16:55:03.993158,0.14989231599975028,0.3979496359825134,0.3939117193222046,-0.05359397828578949,-0.039863184094429016
2024-11-26 16:55:03.994908,0.15164217200072017,0.39794933795928955,0.39392128586769104,-0.060392383486032486,-0.05817987769842148
2024-11-26 16:55:03.997210,0.15353726700050174,0.3979443311691284,0.3939211368560791,-0.05972763150930405,-0.04804983362555504
2024-11-26 16:55:03.999034,0.1557657070006826,0.3979434370994568,0.3938968777656555,-0.058631282299757004,-0.07135120779275894
2024-11-26 16:55:04.001030,0.15755228499983787,0.39793938398361206,0.3939206004142761,-0.04453436657786369,-0.07140375673770905
2024-11-26 16:55:04.002906,0.15952526699948066,0.3979501724243164,0.3939139246940613,-0.061610423028469086,-0.05500689521431923
2024-11-26 16:55:04.004659,0.16137088100003893,0.3979494571685791,0.39389288425445557,-0.06643266975879669,-0.046914175152778625
2024-11-26 16:55:04.006530,0.16314268099995388,0.3979488015174866,0.39391693472862244,-0.06467225402593613,-0.045111656188964844
2024-11-26 16:55:04.008530,0.1650355910005601,0.39794594049453735,0.39391613006591797,-0.05820242688059807,-0.05502737686038017
2024-11-26 16:55:04.010969,0.1670170910001616,0.39793288707733154,0.3939220607280731,-0.06735222786664963,-0.0560348741710186
2024-11-26 16:55:04.012908,0.16955667399997765,0.3979440927505493,0.39389777183532715,-0.055434614419937134,-0.05638677999377251
2024-11-26 16:55:04.014812,0.17139754699928744,0.3979342579841614,0.39390498399734497,-0.07182260602712631,-0.07392901927232742
2024-11-26 16:55:04.016785,0.1733561399996688,0.3979463577270508,0.3939218521118164,-0.06234538182616234,-0.062361255288124084
2024-11-26 16:55:04.018655,0.17529393800032267,0.3979402184486389,0.39390456676483154,-0.06461849808692932,-0.061513714492321014
2024-11-26 16:55:04.020532,0.17712705200028722,0.3979416489601135,0.39390939474105835,-0.08557343482971191,-0.06961426138877869
2024-11-26 16:55:04.022280,0.1790001650006161,0.39794039726257324,0.39390087127685547,-0.07074841111898422,-0.05690399557352066
2024-11-26 16:55:04.024028,0.18074298499959696,0.397949755191803,0.3939160108566284,-0.05232071503996849,-0.048806704580783844
2024-11-26 16:55:04.025808,0.18249635999927705,0.39793747663497925,0.3939030170440674,-0.07208969444036484,-0.06795081496238708
2024-11-26 16:55:04.027663,0.18427827100094873,0.39793938398361206,0.39391234517097473,-0.08769300580024719,-0.0750497505068779
2024-11-26 16:55:04.029556,0.1861391439997533,0.39793962240219116,0.39391642808914185,-0.07633086293935776,-0.07348646968603134
2024-11-26 16:55:04.031812,0.18803305400069803,0.39793723821640015,0.39389660954475403,-0.07948692888021469,-0.06166181340813637
2024-11-26 16:55:04.033655,0.1903814359993703,0.3979496359825134,0.3939094543457031,-0.055525314062833786,-0.07253069430589676
2024-11-26 16:55:04.035705,0.1921607549993496,0.3979499936103821,0.39391982555389404,-0.06851550936698914,-0.0713767260313034
2024-11-26 16:55:04.037657,0.19427619700036303,0.397952139377594,0.39392197132110596,-0.07038286328315735,-0.07580968737602234
2024-11-26 16:55:04.039468,0.1961446999994223,0.3979443907737732,0.3938988745212555,-0.08406734466552734,-0.05764783173799515
2024-11-26 16:55:04.041279,0.19794194399946718,0.3979463577270508,0.3939100503921509,-0.07662631571292877,-0.08196987956762314
2024-11-26 16:55:04.043297,0.19974174399976619,0.3979346752166748,0.3939213156700134,-0.063789963722229,-0.07382775843143463
2024-11-26 16:55:04.045281,0.20182089099944278,0.3979496359825134,0.39391037821769714,-0.08450976759195328,-0.06990821659564972
2024-11-26 16:55:04.047491,0.20376250300068932,0.39794743061065674,0.3939055800437927,-0.06708624213933945,-0.0758248046040535
2024-11-26 16:55:04.049440,0.20607060800102772,0.39794957637786865,0.39391764998435974,-0.06552576273679733,-0.09580954164266586
2024-11-26 16:55:04.051981,0.20792096300101548,0.39794468879699707,0.39391621947288513,-0.08459354937076569,-0.06576741486787796
2024-11-26 16:55:04.053971,0.21057537700107787,0.39794909954071045,0.39390674233436584,-0.1074167862534523,-0.07804849743843079
2024-11-26 16:55:04.055820,0.2124947490010527,0.397937536239624,0.39391905069351196,-0.0732603669166565,-0.06421659141778946
2024-11-26 16:55:04.057657,0.21432454800014966,0.3979491591453552,0.39392054080963135,-0.07320957630872726,-0.0774276852607727
2024-11-26 16:55:04.059411,0.2161314589993708,0.397949755191803,0.39391693472862244,-0.07466645538806915,-0.07874657213687897
2024-11-26 16:55:04.061155,0.21787926000070001,0.3979494571685791,0.39390307664871216,-0.07970578223466873,-0.09425677359104156
2024-11-26 16:55:04.062906,0.2196206720000191,0.397945761680603,0.3939037621021271,-0.10486374795436859,-0.08606059104204178
2024-11-26 16:55:04.064656,0.22137082500012184,0.39794808626174927,0.3939077854156494,-0.07919315248727798,-0.09688344597816467
2024-11-26 16:55:04.066534,0.22312627400060592,0.3979496359825134,0.39388424158096313,-0.09181395918130875,-0.08078765869140625
2024-11-26 16:55:04.068406,0.2250391830002627,0.3979482650756836,0.3939191699028015,-0.0819743201136589,-0.07645072042942047
2024-11-26 16:55:04.070283,0.22699477599962847,0.397949755191803,0.393902063369751,-0.07140921801328659,-0.07249568402767181
2024-11-26 16:55:04.072438,0.22876642899973376,0.39794182777404785,0.3938896059989929,-0.08671382069587708,-0.07614289224147797
2024-11-26 16:55:04.074409,0.23101912799938873,0.39794355630874634,0.3939015567302704,-0.08898123353719711,-0.07916641980409622
2024-11-26 16:55:04.076180,0.2328989260004164,0.39793604612350464,0.39391300082206726,-0.07700317353010178,-0.08046115934848785
2024-11-26 16:55:04.078033,0.2347417069995572,0.3979491591453552,0.3939225673675537,-0.09116894006729126,-0.08957767486572266
2024-11-26 16:55:04.079907,0.2365215440004249,0.3979295492172241,0.3939008116722107,-0.07528042048215866,-0.08944623172283173
2024-11-26 16:55:04.081656,0.23838808400068956,0.3979502320289612,0.3939220607280731,-0.0723547413945198,-0.08978863805532455
2024-11-26 16:55:04.083438,0.24012507000043115,0.3979346752166748,0.3939027786254883,-0.08406956493854523,-0.08095241338014603
2024-11-26 16:55:04.085283,0.24190609300057986,0.39794349670410156,0.3939155638217926,-0.08943594247102737,-0.09829758107662201
2024-11-26 16:55:04.087034,0.24374996600090526,0.3979496955871582,0.39390403032302856,-0.1112607792019844,-0.09292586147785187
2024-11-26 16:55:04.089036,0.24553785900025105,0.3979494571685791,0.39391833543777466,-0.07601506263017654,-0.07793431729078293
2024-11-26 16:55:04.090779,0.24750232199949096,0.3979492783546448,0.39391523599624634,-0.07941985130310059,-0.0835486426949501
2024-11-26 16:55:04.092927,0.24924477199965622,0.39794719219207764,0.3939039409160614,-0.07912705838680267,-0.10183654725551605
2024-11-26 16:55:04.095034,0.2516575789995841,0.39793628454208374,0.39390337467193604,-0.09010998159646988,-0.10793673247098923
2024-11-26 16:55:04.096909,0.2535537099993235,0.39794981479644775,0.39390888810157776,-0.1028522476553917,-0.09611917287111282
2024-11-26 16:55:04.099304,0.25574915099969076,0.3979496359825134,0.3939003348350525,-0.10720417648553848,-0.10056619346141815
2024-11-26 16:55:04.101158,0.25783796399991843,0.3979484438896179,0.39389723539352417,-0.09308534115552902,-0.09091190248727798
2024-11-26 16:55:04.102941,0.2596364309993078,0.39794957637786865,0.39391279220581055,-0.08777816593647003,-0.10379472374916077
2024-11-26 16:55:04.104783,0.2614134169998579,0.39794838428497314,0.3938896954059601,-0.10432958602905273,-0.07664540410041809
2024-11-26 16:55:04.106534,0.2632541420007328,0.39792102575302124,0.3939034342765808,-0.09919539093971252,-0.1054169312119484
2024-11-26 16:55:04.108406,0.26503490499999316,0.3979496359825134,0.39392125606536865,-0.10865525156259537,-0.09315818548202515
2024-11-26 16:55:04.110160,0.26688014899991686,0.39794039726257324,0.3938930034637451,-0.09909442067146301,-0.09971974045038223
2024-11-26 16:55:04.112034,0.26866602300106024,0.3979450464248657,0.39390021562576294,-0.11226099729537964,-0.09583741426467896
2024-11-26 16:55:04.114539,0.2705117669993342,0.3979484438896179,0.39391493797302246,-0.10430452227592468,-0.0920713022351265
2024-11-26 16:55:04.116411,0.27309229300044535,0.3979496955871582,0.39389869570732117,-0.12543083727359772,-0.09759505093097687
2024-11-26 16:55:04.118407,0.27490748099990014,0.39794182777404785,0.39389434456825256,-0.09829865396022797,-0.10379155725240707
2024-11-26 16:55:04.120158,0.27688016700085427,0.3979493975639343,0.39390507340431213,-0.09007847309112549,-0.09815274924039841
2024-11-26 16:55:04.121911,0.2786352090006403,0.3979494571685791,0.393915057182312,-0.08923890441656113,-0.08556781709194183
2024-11-26 16:55:04.123659,0.2803754910000862,0.39793211221694946,0.3938879072666168,-0.08744889497756958,-0.10088510811328888
2024-11-26 16:55:04.125407,0.28212742200048524,0.3979485034942627,0.39391225576400757,-0.10054034739732742,-0.09442564845085144
2024-11-26 16:55:04.127367,0.2839026849997026,0.39794641733169556,0.3939209580421448,-0.10360638797283173,-0.10712160915136337
2024-11-26 16:55:04.129282,0.2859176109996042,0.39794236421585083,0.39391255378723145,-0.10399691760540009,-0.11128998547792435
2024-11-26 16:55:04.131033,0.28775609500007704,0.39794856309890747,0.3939114212989807,-0.09958688169717789,-0.1093069314956665
2024-11-26 16:55:04.132911,0.28953276600077515,0.39794987440109253,0.3938858211040497,-0.10521959513425827,-0.1153898611664772
2024-11-26 16:55:04.135417,0.2920041460001812,0.3979491591453552,0.39388489723205566,-0.11997400224208832,-0.09366524964570999
2024-11-26 16:55:04.137287,0.2939198700005363,0.39794349670410156,0.39390087127685547,-0.12256547808647156,-0.12305641919374466
2024-11-26 16:55:04.139159,0.2957849280010123,0.39794498682022095,0.39390140771865845,-0.10474890470504761,-0.11393909901380539
2024-11-26 16:55:04.141035,0.29766633799954434,0.39794468879699707,0.3939148187637329,-0.09269867092370987,-0.10865234583616257
2024-11-26 16:55:04.142915,0.2995093410008849,0.3979489207267761,0.39391183853149414,-0.1116425096988678,-0.10828760266304016
2024-11-26 16:55:04.144785,0.30146837800020876,0.3979485034942627,0.39389291405677795,-0.12055548280477524,-0.11683201044797897
2024-11-26 16:55:04.146535,0.30326454900023236,0.3979487419128418,0.39390498399734497,-0.11952473968267441,-0.11015450209379196
2024-11-26 16:55:04.148537,0.30500855399986904,0.39794617891311646,0.3939015567302704,-0.12146084755659103,-0.12861621379852295
2024-11-26 16:55:04.150409,0.30707197800074937,0.39794671535491943,0.3938876986503601,-0.11132073402404785,-0.10668043792247772
2024-11-26 16:55:04.152286,0.30890544400062936,0.39794397354125977,0.39389777183532715,-0.11349412053823471,-0.1295178383588791
2024-11-26 16:55:04.154424,0.31076498400034325,0.3979487419128418,0.39390867948532104,-0.11596085876226425,-0.11101362109184265
2024-11-26 16:55:04.156308,0.3129874429996562,0.3979456424713135,0.3938898742198944,-0.11871390044689178,-0.12353626638650894
2024-11-26 16:55:04.158283,0.3148597969993716,0.397946298122406,0.39388978481292725,-0.11159809678792953,-0.11223224550485611
2024-11-26 16:55:04.160037,0.31676231699930213,0.39792484045028687,0.3939025402069092,-0.11380719393491745,-0.12658065557479858
2024-11-26 16:55:04.161783,0.3185164890001033,0.3979419469833374,0.39388856291770935,-0.11589531600475311,-0.10856444388628006
2024-11-26 16:55:04.163538,0.3202489190007327,0.39794230461120605,0.39389827847480774,-0.10718455165624619,-0.12000063806772232
2024-11-26 16:55:04.165285,0.3220204419994843,0.39793145656585693,0.3938855230808258,-0.11603237688541412,-0.12857289612293243
2024-11-26 16:55:04.167300,0.32375181700081157,0.3979422450065613,0.3938969373703003,-0.12587296962738037,-0.11069738119840622
2024-11-26 16:55:04.169163,0.3258064090005064,0.3979501724243164,0.3938799500465393,-0.11981884390115738,-0.12357036024332047
2024-11-26 16:55:04.170908,0.3276364859993919,0.39794957637786865,0.39390718936920166,-0.13049158453941345,-0.11992184072732925
2024-11-26 16:55:04.172662,0.329381249999642,0.397924542427063,0.39388540387153625,-0.12729483842849731,-0.1361733078956604
2024-11-26 16:55:04.174848,0.3311349030009296,0.3979496955871582,0.3938732147216797,-0.12755721807479858,-0.13320723176002502
2024-11-26 16:55:04.176784,0.3334035280004173,0.39794474840164185,0.3938843607902527,-0.137754887342453,-0.10324260592460632
2024-11-26 16:55:04.178662,0.33527538199996343,0.39794838428497314,0.39389440417289734,-0.14535419642925262,-0.12133520096540451
2024-11-26 16:55:04.180411,0.33713097700092476,0.39794623851776123,0.39390769600868225,-0.10348709672689438,-0.11703997850418091
2024-11-26 16:55:04.182162,0.3388799820004351,0.3979496955871582,0.3938889503479004,-0.12098188698291779,-0.12200979888439178
2024-11-26 16:55:04.183909,0.34062622700002976,0.3979494571685791,0.3938850462436676,-0.1332840621471405,-0.12346886843442917
2024-11-26 16:55:04.185707,0.3423759170000267,0.3979492783546448,0.3938716650009155,-0.14419983327388763,-0.12099449336528778
2024-11-26 16:55:04.187673,0.3442448820005666,0.3979492783546448,0.39387744665145874,-0.1275903433561325,-0.13502588868141174
2024-11-26 16:55:04.189545,0.34616006900068896,0.39794647693634033,0.3938770294189453,-0.12121933698654175,-0.13385766744613647
2024-11-26 16:55:04.191415,0.3480337569999392,0.3979494571685791,0.393891841173172,-0.14057958126068115,-0.1297103613615036
2024-11-26 16:55:04.193161,0.3498862039996311,0.3979493975639343,0.39389389753341675,-0.13642041385173798,-0.12568022310733795
2024-11-26 16:55:04.195333,0.3516272830001981,0.39792686700820923,0.3938671052455902,-0.11469163000583649,-0.12849818170070648
2024-11-26 16:55:04.197415,0.3538984629994957,0.39795005321502686,0.3938925266265869,-0.1370161473751068,-0.13121983408927917
2024-11-26 16:55:04.199577,0.35623640099947806,0.3979431390762329,0.3938855528831482,-0.13893543183803558,-0.13125079870224
2024-11-26 16:55:04.201540,0.3581039029995736,0.39794713258743286,0.3938677906990051,-0.14141617715358734,-0.12572062015533447
2024-11-26 16:55:04.203300,0.360014941999907,0.3979477286338806,0.3938595652580261,-0.13919472694396973,-0.14706264436244965
2024-11-26 16:55:04.205040,0.36177024300013727,0.39793097972869873,0.39388203620910645,-0.15057137608528137,-0.13228890299797058
2024-11-26 16:55:04.206913,0.36353115500060085,0.397949755191803,0.393876850605011,-0.14415591955184937,-0.14533661305904388
2024-11-26 16:55:04.208664,0.36538106499938294,0.3979482054710388,0.39389699697494507,-0.14289043843746185,-0.13482868671417236
2024-11-26 16:55:04.210414,0.36713803199927497,0.39791977405548096,0.3938744366168976,-0.13335314393043518,-0.13818849623203278
2024-11-26 16:55:04.212288,0.36901810900053533,0.3979225754737854,0.3938748240470886,-0.13544385135173798,-0.15178915858268738
2024-11-26 16:55:04.214036,0.3707500769996841,0.39794987440109253,0.39386242628097534,-0.16020895540714264,-0.13727380335330963
2024-11-26 16:55:04.216419,0.37249339600020903,0.3979296088218689,0.39388424158096313,-0.13429225981235504,-0.13260526955127716
2024-11-26 16:55:04.218288,0.37497894300031476,0.39795053005218506,0.39388611912727356,-0.12982898950576782,-0.1421862095594406
2024-11-26 16:55:04.220039,0.3767656130003161,0.39795345067977905,0.39386647939682007,-0.13610972464084625,-0.1270345002412796
2024-11-26 16:55:04.221912,0.3785742460004258,0.3979308009147644,0.3938623368740082,-0.1466442048549652,-0.13015131652355194
2024-11-26 16:55:04.223696,0.38038097199932963,0.3979220390319824,0.39387109875679016,-0.13462138175964355,-0.13344866037368774
2024-11-26 16:55:04.225537,0.3821745130007912,0.3979422450065613,0.39388328790664673,-0.16505663096904755,-0.14450030028820038
2024-11-26 16:55:04.227306,0.38399835000018356,0.3979463577270508,0.39386337995529175,-0.13565343618392944,-0.14657440781593323
2024-11-26 16:55:04.229161,0.38580177900075796,0.39795058965682983,0.39387959241867065,-0.1496777981519699,-0.1506754755973816
2024-11-26 16:55:04.230911,0.3876300230003835,0.39794373512268066,0.3938644528388977,-0.14399568736553192,-0.1419280618429184
2024-11-26 16:55:04.232786,0.38944232299945725,0.397946834564209,0.3938661813735962,-0.1333479881286621,-0.15104088187217712
2024-11-26 16:55:04.234553,0.3912608080008795,0.397932767868042,0.39386996626853943,-0.16230221092700958,-0.14674539864063263
2024-11-26 16:55:04.237040,0.39302188600049703,0.3979424238204956,0.39388322830200195,-0.14456959068775177,-0.1353294402360916
2024-11-26 16:55:04.238916,0.39560606099985307,0.3979504108428955,0.3938665986061096,-0.13865871727466583,-0.14572790265083313
2024-11-26 16:55:04.240788,0.3973936019992834,0.3979496359825134,0.39387252926826477,-0.14259742200374603,-0.13450658321380615
2024-11-26 16:55:04.242782,0.3992630850007117,0.39794665575027466,0.3938703238964081,-0.15620975196361542,-0.15185368061065674
2024-11-26 16:55:04.244663,0.40130576999945333,0.3979385495185852,0.39387527108192444,-0.15365560352802277,-0.14941748976707458
2024-11-26 16:55:04.246793,0.4032952329998807,0.3979493975639343,0.39385950565338135,-0.1428929716348648,-0.15982851386070251
2024-11-26 16:55:04.249044,0.4053000660005637,0.39793771505355835,0.393859326839447,-0.15365973114967346,-0.1520317643880844
2024-11-26 16:55:04.250915,0.40758396800083574,0.39794719219207764,0.3938606083393097,-0.1587212085723877,-0.14515019953250885
2024-11-26 16:55:04.252665,0.409383546000754,0.3979335427284241,0.3938596248626709,-0.1601768434047699,-0.15258561074733734
2024-11-26 16:55:04.254410,0.4111341250008991,0.3979467749595642,0.3938577175140381,-0.14972946047782898,-0.14201894402503967
2024-11-26 16:55:04.257168,0.41325699300068663,0.3979302644729614,0.3938601016998291,-0.1688089370727539,-0.1545116901397705
2024-11-26 16:55:04.259036,0.4156657260009524,0.39793533086776733,0.3938763737678528,-0.15347740054130554,-0.14539656043052673
2024-11-26 16:55:04.260784,0.41747567399943364,0.3979454040527344,0.39386188983917236,-0.16445474326610565,-0.14945052564144135
2024-11-26 16:55:04.262541,0.41918530899965845,0.39794421195983887,0.39385735988616943,-0.14368191361427307,-0.16661010682582855
2024-11-26 16:55:04.264297,0.4209351280005649,0.3979422450065613,0.39386552572250366,-0.15146538615226746,-0.17077980935573578
2024-11-26 16:55:04.266161,0.4228044459996454,0.39794594049453735,0.39385589957237244,-0.1581367403268814,-0.15775154531002045
2024-11-26 16:55:04.267912,0.4245578209993255,0.3979343771934509,0.3938503861427307,-0.17333872616291046,-0.1504957526922226
2024-11-26 16:55:04.270586,0.4263087330000417,0.3979487419128418,0.3938533365726471,-0.1705312579870224,-0.1657223254442215
2024-11-26 16:55:04.272412,0.42905223699926864,0.39794957637786865,0.3938595652580261,-0.18216997385025024,-0.16942544281482697
2024-11-26 16:55:04.274167,0.4308242600000085,0.397956907749176,0.3938642740249634,-0.1635688692331314,-0.14857114851474762
2024-11-26 16:55:04.276277,0.43259548599962727,0.3979470133781433,0.3938659727573395,-0.14528816938400269,-0.163309246301651
2024-11-26 16:55:04.278291,0.43481296400022984,0.3979434370994568,0.3938581347465515,-0.1715109497308731,-0.16043926775455475
2024-11-26 16:55:04.280286,0.43675331700069364,0.3979461193084717,0.39385709166526794,-0.16167353093624115,-0.17300525307655334
2024-11-26 16:55:04.282037,0.4386882439994224,0.3979499936103821,0.39385664463043213,-0.16066497564315796,-0.1710778921842575
2024-11-26 16:55:04.283786,0.4404325079995033,0.3979494571685791,0.3938470482826233,-0.16208137571811676,-0.16640619933605194
2024-11-26 16:55:04.285661,0.44232714000099804,0.3979482650756836,0.3938596546649933,-0.16785483062267303,-0.16487492620944977
2024-11-26 16:55:04.287421,0.4440560889997869,0.3979495167732239,0.39385029673576355,-0.16845150291919708,-0.1657761186361313
