Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:46:05.673737,0.7831006849996811,0.09234383702278137,0.09185969829559326,-0.8326237797737122,-0.9151497483253479
2024-11-23 13:46:05.675567,0.7851322099995741,0.09234656393527985,0.09186971187591553,-0.8377339243888855,-0.9023787379264832
2024-11-23 13:46:05.677427,0.7869211079996603,0.09233155846595764,0.0918622612953186,-0.8425828814506531,-0.9190793633460999
2024-11-23 13:46:05.679302,0.7888453189998472,0.09234581887722015,0.09186381101608276,-0.8214569687843323,-0.9294313192367554
2024-11-23 13:46:05.681050,0.7906820689995584,0.0923408716917038,0.0918571949005127,-0.8522894978523254,-0.9092393517494202
2024-11-23 13:46:05.682799,0.7924049679995733,0.09234631061553955,0.09185749292373657,-0.8502549529075623,-0.9129059910774231
2024-11-23 13:46:05.684808,0.7941410149996955,0.09234686195850372,0.09187310934066772,-0.8210515975952148,-0.9223753213882446
2024-11-23 13:46:05.687011,0.7961972609996337,0.09234638512134552,0.09185785055160522,-0.8261706829071045,-0.9245389699935913
2024-11-23 13:46:05.688968,0.7984938369995689,0.09234018623828888,0.0918576717376709,-0.8317625522613525,-0.9087409377098083
2024-11-23 13:46:05.690802,0.8003526789998432,0.0923420637845993,0.09186357259750366,-0.8174408674240112,-0.902492105960846
2024-11-23 13:46:05.692684,0.8021501319999516,0.09234605729579926,0.09185731410980225,-0.8312545418739319,-0.9211181402206421
2024-11-23 13:46:05.694561,0.8040905839998231,0.09234671294689178,0.09185868501663208,-0.8504596948623657,-0.8973921537399292
2024-11-23 13:46:05.696302,0.8059163339999031,0.09234429895877838,0.09185755252838135,-0.8444128036499023,-0.9269413352012634
2024-11-23 13:46:05.698051,0.8076504179998665,0.09233130514621735,0.0918576717376709,-0.823655366897583,-0.9163675308227539
2024-11-23 13:46:05.699946,0.8093928169996616,0.0923452377319336,0.09187322854995728,-0.8358237147331238,-0.9133784770965576
2024-11-23 13:46:05.701677,0.8112999539998782,0.09234212338924408,0.09185773134231567,-0.8507938385009766,-0.9343469738960266
2024-11-23 13:46:05.703425,0.813019112999882,0.0923466682434082,0.09185749292373657,-0.8178387880325317,-0.91347336769104
2024-11-23 13:46:05.705433,0.8149805639995975,0.09234640002250671,0.09185785055160522,-0.8384247422218323,-0.9128268957138062
2024-11-23 13:46:05.707178,0.8168096469999,0.09233595430850983,0.0918624997138977,-0.841174840927124,-0.9209415912628174
2024-11-23 13:46:05.708943,0.8185229729997445,0.09234602749347687,0.09185832738876343,-0.8241999745368958,-0.9141300916671753
2024-11-23 13:46:05.710678,0.8202889819999655,0.09234659373760223,0.09187370538711548,-0.83428555727005,-0.9094771146774292
2024-11-23 13:46:05.712550,0.8220153079996635,0.09234772622585297,0.09185802936553955,-0.816839873790741,-0.9290236234664917
2024-11-23 13:46:05.714453,0.8239579439996305,0.09234604239463806,0.09185731410980225,-0.865256130695343,-0.9113296270370483
2024-11-23 13:46:05.716311,0.8258418229997915,0.09232933819293976,0.0918576717376709,-0.8326065540313721,-0.9075950384140015
2024-11-23 13:46:05.718054,0.8276887199999692,0.09234660863876343,0.09185785055160522,-0.8138708472251892,-0.9269617795944214
2024-11-23 13:46:05.719935,0.8295409319998726,0.09234455227851868,0.09187781810760498,-0.828587532043457,-0.9040467143058777
2024-11-23 13:46:05.721678,0.8312849609997102,0.0923430472612381,0.09186035394668579,-0.8279892206192017,-0.9165211319923401
2024-11-23 13:46:05.723491,0.8330179529998532,0.0923466831445694,0.0918571949005127,-0.8574972152709961,-0.8931622505187988
2024-11-23 13:46:05.725302,0.8348467209998489,0.09233808517456055,0.09186029434204102,-0.835968554019928,-0.9065449833869934
2024-11-23 13:46:05.727486,0.8366465639996932,0.09234669804573059,0.09186220169067383,-0.8258460760116577,-0.9092069864273071
2024-11-23 13:46:05.729759,0.8389532689998305,0.09234373271465302,0.09185725450515747,-0.8532701730728149,-0.8984280228614807
2024-11-23 13:46:05.732021,0.8412516589996812,0.09233123064041138,0.09186118841171265,-0.8242142796516418,-0.9066299200057983
2024-11-23 13:46:05.735352,0.8445273679999445,0.09232521057128906,0.09185779094696045,-0.8434519171714783,-0.9123380184173584
2024-11-23 13:46:05.737302,0.8468529619999572,0.09234556555747986,0.09186023473739624,-0.8298552632331848,-0.9053211212158203
2024-11-23 13:46:05.739439,0.8486673779998455,0.09234730899333954,0.09185737371444702,-0.8540301322937012,-0.9306589961051941
2024-11-23 13:46:05.741304,0.8509217879995958,0.0923461765050888,0.09185916185379028,-0.8411657810211182,-0.9177730083465576
2024-11-23 13:46:05.743103,0.8526612799996656,0.09233243763446808,0.09185796976089478,-0.8350425362586975,-0.9110978841781616
2024-11-23 13:46:05.744931,0.8544520299997203,0.09234699606895447,0.09186208248138428,-0.7996108531951904,-0.9150882363319397
2024-11-23 13:46:05.746680,0.856324167999901,0.0923466831445694,0.09185749292373657,-0.8451255559921265,-0.9248136281967163
2024-11-23 13:46:05.748449,0.8580294749999666,0.09234590828418732,0.0918576717376709,-0.8497896194458008,-0.9170330762863159
2024-11-23 13:46:05.750300,0.8598003729998709,0.09234650433063507,0.0918624997138977,-0.8365705609321594,-0.9179215431213379
2024-11-23 13:46:05.752063,0.8616505849995519,0.0923452377319336,0.09185773134231567,-0.8285629749298096,-0.9183756113052368
2024-11-23 13:46:05.754198,0.8634172059996672,0.09233127534389496,0.09186530113220215,-0.8351836204528809,-0.9239411354064941
2024-11-23 13:46:05.756072,0.8656213759995808,0.09233434498310089,0.09185761213302612,-0.8230019807815552,-0.9091240167617798
2024-11-23 13:46:05.757933,0.8674457549996077,0.0923464447259903,0.09185975790023804,-0.8554367423057556,-0.904181957244873
2024-11-23 13:46:05.759844,0.8692902639995737,0.09234645962715149,0.09186118841171265,-0.8476313948631287,-0.9063028693199158
2024-11-23 13:46:05.761679,0.8712125309998555,0.09233057498931885,0.09186714887619019,-0.8384093642234802,-0.9251205921173096
2024-11-23 13:46:05.763618,0.8730236509995848,0.09233890473842621,0.09185761213302612,-0.8285650610923767,-0.912559986114502
2024-11-23 13:46:05.765427,0.8750287679999929,0.09234674274921417,0.0918622612953186,-0.81741863489151,-0.9090086817741394
2024-11-23 13:46:05.767220,0.876782092999747,0.09234645962715149,0.09186351299285889,-0.8321700096130371,-0.932619571685791
2024-11-23 13:46:05.769054,0.8786690449996968,0.09234479069709778,0.09186345338821411,-0.846415102481842,-0.9121131300926208
2024-11-23 13:46:05.770802,0.880408814999555,0.09234531223773956,0.0918574333190918,-0.829489529132843,-0.9142929911613464
2024-11-23 13:46:05.772566,0.8821419179998884,0.09234672784805298,0.09185969829559326,-0.8394133448600769,-0.919917106628418
2024-11-23 13:46:05.774860,0.8839138349999303,0.09234638512134552,0.09185904264450073,-0.8435956835746765,-0.9254904389381409
2024-11-23 13:46:05.776684,0.8862925759999598,0.09233185648918152,0.09185755252838135,-0.8411305546760559,-0.9295767545700073
2024-11-23 13:46:05.778934,0.8885331519995816,0.09234705567359924,0.09185922145843506,-0.8279921412467957,-0.9082538485527039
2024-11-23 13:46:05.780678,0.890309643999899,0.09234654903411865,0.09186732769012451,-0.8438234329223633,-0.9133256077766418
2024-11-23 13:46:05.782425,0.8920300059999136,0.09234629571437836,0.0918651819229126,-0.8243387341499329,-0.9102835059165955
2024-11-23 13:46:05.784183,0.8937689609997506,0.09233863651752472,0.09185749292373657,-0.8215476870536804,-0.9109469056129456
2024-11-23 13:46:05.785927,0.8955353039996226,0.09234640002250671,0.0918688178062439,-0.8411898016929626,-0.9169524312019348
2024-11-23 13:46:05.787679,0.8972687959999348,0.0923367440700531,0.09186220169067383,-0.8352710008621216,-0.91684490442276
2024-11-23 13:46:05.789427,0.899027267999827,0.09233114123344421,0.0918569564819336,-0.8427273631095886,-0.9011975526809692
2024-11-23 13:46:05.791177,0.9007703159995799,0.09234635531902313,0.09185951948165894,-0.84000164270401,-0.9028483033180237
2024-11-23 13:46:05.792926,0.9025173999998515,0.09233307838439941,0.09185749292373657,-0.8365957736968994,-0.9137957096099854
2024-11-23 13:46:05.795184,0.9042699279998487,0.09234212338924408,0.09185779094696045,-0.8288319706916809,-0.9239448308944702
2024-11-23 13:46:05.797065,0.9066621509996367,0.09234680235385895,0.09186792373657227,-0.8263498544692993,-0.9163872003555298
2024-11-23 13:46:05.798802,0.9084357719998479,0.09234638512134552,0.09185749292373657,-0.8428524136543274,-0.9243428111076355
2024-11-23 13:46:05.800557,0.9101475229999778,0.09234625101089478,0.0918586254119873,-0.8292542695999146,-0.9060065746307373
2024-11-23 13:46:05.802305,0.9119054589996267,0.09234003722667694,0.09185749292373657,-0.8198229074478149,-0.9212573170661926
2024-11-23 13:46:05.804092,0.9136445799999819,0.09234075248241425,0.0918576717376709,-0.8252872228622437,-0.8907347917556763
2024-11-23 13:46:05.805928,0.9154717189999246,0.09234672784805298,0.09187459945678711,-0.8421257138252258,-0.90691077709198
2024-11-23 13:46:05.807680,0.9172750979996636,0.09234574437141418,0.09185808897018433,-0.8375473022460938,-0.9313611388206482
2024-11-23 13:46:05.809428,0.9190257559998827,0.09234191477298737,0.0918571949005127,-0.8310524821281433,-0.8933382630348206
2024-11-23 13:46:05.811204,0.920772229999784,0.09234589338302612,0.0918576717376709,-0.8368358612060547,-0.9197441935539246
2024-11-23 13:46:05.813054,0.9226667929997348,0.09234665334224701,0.09187901020050049,-0.8351334929466248,-0.9072906374931335
2024-11-23 13:46:05.815072,0.9243983769997612,0.0923476368188858,0.09185773134231567,-0.8291212320327759,-0.9301584362983704
2024-11-23 13:46:05.816941,0.9264842339998722,0.09234596788883209,0.09185755252838135,-0.8340807557106018,-0.8937031626701355
2024-11-23 13:46:05.818679,0.9282957059999717,0.09233997762203217,0.09185820817947388,-0.8491095304489136,-0.9080749154090881
2024-11-23 13:46:05.820430,0.9300229199998284,0.09234677255153656,0.09186333417892456,-0.8320510387420654,-0.9230623245239258
2024-11-23 13:46:05.822306,0.9318018559997654,0.09234648942947388,0.09185725450515747,-0.825645923614502,-0.9126530885696411
2024-11-23 13:46:05.824073,0.9336492159995942,0.09233824908733368,0.09186756610870361,-0.8313243389129639,-0.9097481966018677
2024-11-23 13:46:05.825980,0.9354544109996823,0.09234409034252167,0.0918726921081543,-0.8195520639419556,-0.9167579412460327
2024-11-23 13:46:05.828183,0.9373424929999601,0.0923386663198471,0.09186255931854248,-0.8593365550041199,-0.9195337295532227
2024-11-23 13:46:05.830184,0.9395935879997523,0.09234502911567688,0.09185713529586792,-0.8321191072463989,-0.9226381182670593
2024-11-23 13:46:05.832055,0.9415789639997456,0.09234693646430969,0.09185910224914551,-0.8489896655082703,-0.9065807461738586
2024-11-23 13:46:05.833829,0.9434126579999429,0.09234641492366791,0.09185755252838135,-0.8346480131149292,-0.9133250713348389
2024-11-23 13:46:05.836196,0.9452218529995662,0.09234625101089478,0.09186238050460815,-0.8475627899169922,-0.9196174740791321
2024-11-23 13:46:05.838059,0.9476280009998845,0.0923462063074112,0.0918586254119873,-0.8286589980125427,-0.9135968089103699
2024-11-23 13:46:05.839844,0.9494234539997706,0.09234978258609772,0.09185773134231567,-0.827861487865448,-0.9138008952140808
2024-11-23 13:46:05.841680,0.9511998529997072,0.09234589338302612,0.09187078475952148,-0.8325729966163635,-0.9186025261878967
2024-11-23 13:46:05.843435,0.9530221579998397,0.09232614934444427,0.09185737371444702,-0.8195331692695618,-0.9365096092224121
2024-11-23 13:46:05.845181,0.9548131679998733,0.0923466831445694,0.09187275171279907,-0.8293122053146362,-0.9070961475372314
2024-11-23 13:46:05.846932,0.9565247339996858,0.09234671294689178,0.09185779094696045,-0.8184629678726196,-0.9159517288208008
2024-11-23 13:46:05.848680,0.9582730769998307,0.09233668446540833,0.0918576717376709,-0.8415506482124329,-0.9063754677772522
2024-11-23 13:46:05.850461,0.9600213839999014,0.0923403650522232,0.09185850620269775,-0.8222101330757141,-0.9313323497772217
2024-11-23 13:46:05.852189,0.961805837999691,0.0923466831445694,0.09185761213302612,-0.8301122188568115,-0.9296391010284424
2024-11-23 13:46:05.853965,0.9635331810000025,0.0923464447259903,0.09185773134231567,-0.8474031686782837,-0.9141337871551514
2024-11-23 13:46:05.856190,0.9653434679999009,0.09234626591205597,0.09185785055160522,-0.843142032623291,-0.9254400730133057
2024-11-23 13:46:05.858062,0.9676286369999616,0.0923462063074112,0.09185940027236938,-0.8401951789855957,-0.9203230142593384
2024-11-23 13:46:05.859900,0.9694240349999745,0.09233656525611877,0.09185761213302612,-0.8343223929405212,-0.9176430702209473
2024-11-23 13:46:05.861929,0.9714954659998511,0.09234645962715149,0.09186512231826782,-0.8294950723648071,-0.9077544212341309
2024-11-23 13:46:05.863733,0.9732898829997794,0.09234635531902313,0.09186935424804688,-0.8421635627746582,-0.9319969415664673
2024-11-23 13:46:05.865558,0.9751299839999774,0.09234519302845001,0.0918574333190918,-0.8409687876701355,-0.9113742113113403
2024-11-23 13:46:05.867304,0.9769129749997774,0.09234051406383514,0.09185761213302612,-0.8319558501243591,-0.9159426689147949
2024-11-23 13:46:05.869059,0.9787010769996414,0.09234656393527985,0.09187018871307373,-0.814795196056366,-0.9028113484382629
2024-11-23 13:46:05.870804,0.9804091059995699,0.09233975410461426,0.09185844659805298,-0.8366553783416748,-0.9167165756225586
2024-11-23 13:46:05.872556,0.9821486539999569,0.09234684705734253,0.09185707569122314,-0.8484881520271301,-0.9205740690231323
2024-11-23 13:46:05.874306,0.9839015899997321,0.09234055876731873,0.09185761213302612,-0.8246221542358398,-0.9162527918815613
2024-11-23 13:46:05.876570,0.9856507289996443,0.09234277904033661,0.0918617844581604,-0.8100206255912781,-0.906764030456543
2024-11-23 13:46:05.878815,0.9879877119997218,0.09234683215618134,0.09186142683029175,-0.8247342705726624,-0.9126356840133667
2024-11-23 13:46:05.880818,0.9902247879999777,0.09234784543514252,0.09186971187591553,-0.8348882794380188,-0.9080966114997864
2024-11-23 13:46:05.882680,0.9922066099998119,0.0923459529876709,0.09186118841171265,-0.8237317204475403,-0.922306478023529
2024-11-23 13:46:05.884452,0.9940291369998704,0.09234608709812164,0.09185737371444702,-0.8246141672134399,-0.9083746075630188
2024-11-23 13:46:05.886431,0.9960014769999361,0.09234572947025299,0.0918576717376709,-0.8314381241798401,-0.9075302481651306
2024-11-23 13:46:05.888184,0.9977761349996399,0.09234541654586792,0.09187579154968262,-0.8282294273376465,-0.9123963713645935
2024-11-23 13:46:05.889962,0.9995345889997225,0.09234805405139923,0.0918576717376709,-0.8423234224319458,-0.9148066639900208
2024-11-23 13:46:05.891684,1.0013048209998487,0.09234604239463806,0.09185898303985596,-0.8441425561904907,-0.9219633340835571
2024-11-23 13:46:05.893429,1.0030305909999697,0.09234610199928284,0.09187471866607666,-0.8334836363792419,-0.9290392398834229
2024-11-23 13:46:05.895675,1.0048211929997706,0.0923461765050888,0.09186506271362305,-0.8400987982749939,-0.9238901734352112
2024-11-23 13:46:05.897564,1.0071400829997401,0.0923461765050888,0.09187543392181396,-0.8202881217002869,-0.9102703928947449
2024-11-23 13:46:05.899341,1.008926684999551,0.0923461765050888,0.09185677766799927,-0.8324565291404724,-0.9251046776771545
2024-11-23 13:46:05.901182,1.0107608609996532,0.09233406186103821,0.09185892343521118,-0.8365194797515869,-0.9141048789024353
2024-11-23 13:46:05.902927,1.0125257589998,0.09234625101089478,0.09186965227127075,-0.8334463238716125,-0.9117968678474426
2024-11-23 13:46:05.904692,1.0142676579998806,0.09234641492366791,0.09185761213302612,-0.8398126363754272,-0.9104427695274353
2024-11-23 13:46:05.906430,1.016035482999996,0.09234626591205597,0.09185755252838135,-0.8424143195152283,-0.9099566340446472
2024-11-23 13:46:05.908182,1.0177704009997797,0.0923462063074112,0.09185785055160522,-0.8348650932312012,-0.9545867443084717
2024-11-23 13:46:05.909929,1.0195238549999885,0.0923462063074112,0.09186553955078125,-0.8138009309768677,-0.913849949836731
2024-11-23 13:46:05.911683,1.0212712539996573,0.09233859181404114,0.0918581485748291,-0.8302639126777649,-0.922394871711731
2024-11-23 13:46:05.913474,1.0230232829999295,0.09234742820262909,0.0918581485748291,-0.8208367824554443,-0.9015491008758545
2024-11-23 13:46:05.915311,1.0248821239997596,0.09234610199928284,0.09186553955078125,-0.8491000533103943,-0.9178852438926697
2024-11-23 13:46:05.917562,1.027017035999961,0.09234613180160522,0.09186333417892456,-0.8197591304779053,-0.9327764511108398
2024-11-23 13:46:05.919430,1.0289807649996874,0.0923454761505127,0.09185975790023804,-0.8134872317314148,-0.912214457988739
2024-11-23 13:46:05.921181,1.0308201069997267,0.09234647452831268,0.09186398983001709,-0.8354040384292603,-0.9132050275802612
2024-11-23 13:46:05.922931,1.0325324139998884,0.09234629571437836,0.09185707569122314,-0.8449909687042236,-0.9262521862983704
2024-11-23 13:46:05.924709,1.034272905999842,0.09234625101089478,0.09186667203903198,-0.8469728827476501,-0.9151386022567749
2024-11-23 13:46:05.926430,1.0360851739997088,0.09233644604682922,0.09186047315597534,-0.8288065791130066,-0.929373025894165
2024-11-23 13:46:05.928316,1.0377757219998784,0.09234634041786194,0.0918574333190918,-0.8336324691772461,-0.9104616045951843
2024-11-23 13:46:05.930315,1.039752579999913,0.09234638512134552,0.0918576717376709,-0.8388859033584595,-0.9131050109863281
2024-11-23 13:46:05.932193,1.0417122349999772,0.09234735369682312,0.0918576717376709,-0.8301149606704712,-0.9175697565078735
2024-11-23 13:46:05.933973,1.0435568369998691,0.0923457145690918,0.09185785055160522,-0.8332624435424805,-0.913610577583313
2024-11-23 13:46:05.935688,1.0453257719996145,0.09234601259231567,0.09185832738876343,-0.8419167995452881,-0.9130387306213379
2024-11-23 13:46:05.938543,1.047429498999918,0.09234613180160522,0.0918576717376709,-0.8256677389144897,-0.8984890580177307
2024-11-23 13:46:05.940432,1.0499991449996742,0.09234891831874847,0.09186351299285889,-0.8263955116271973,-0.9061118960380554
2024-11-23 13:46:05.942180,1.0517961539999305,0.09234949946403503,0.09185737371444702,-0.8473544120788574,-0.9263847470283508
2024-11-23 13:46:05.944071,1.0535238499996922,0.09234561026096344,0.0918576717376709,-0.8357924222946167,-0.9180724620819092
2024-11-23 13:46:05.945933,1.0554772449995653,0.0923403650522232,0.09185785055160522,-0.8180057406425476,-0.922716498374939
2024-11-23 13:46:05.947684,1.0572833469996112,0.09234274923801422,0.09185785055160522,-0.8235882520675659,-0.8990491032600403
2024-11-23 13:46:05.949428,1.0590342279997458,0.09233489632606506,0.09185898303985596,-0.8387949466705322,-0.922027051448822
2024-11-23 13:46:05.951179,1.0608012189995861,0.09234657883644104,0.09186029434204102,-0.8190714716911316,-0.8947291970252991
2024-11-23 13:46:05.952936,1.0625275259999398,0.09234653413295746,0.09186017513275146,-0.841797411441803,-0.9136533737182617
2024-11-23 13:46:05.954810,1.0644126259999211,0.09234628081321716,0.09186720848083496,-0.8368085622787476,-0.9294762015342712
2024-11-23 13:46:05.956990,1.0661780619998353,0.09234623610973358,0.09185737371444702,-0.8278496265411377,-0.9196447730064392
2024-11-23 13:46:05.958825,1.068420304999563,0.09233655035495758,0.0918576717376709,-0.8282767534255981,-0.913763165473938
2024-11-23 13:46:05.960680,1.070186888999615,0.09234431385993958,0.0918588638305664,-0.8336629271507263,-0.9197834730148315
2024-11-23 13:46:05.962435,1.0720576559997426,0.09234598278999329,0.09185761213302612,-0.8509442806243896,-0.8942070603370667
2024-11-23 13:46:05.964184,1.0737851669996417,0.09234203398227692,0.09185904264450073,-0.8341019749641418,-0.9246923923492432
2024-11-23 13:46:05.965929,1.075539046999893,0.09234662353992462,0.09185755252838135,-0.8225374221801758,-0.9222114682197571
2024-11-23 13:46:05.967693,1.0772727059998033,0.09233875572681427,0.09185773134231567,-0.8296453952789307,-0.9211792945861816
2024-11-23 13:46:05.969683,1.0792159899997387,0.09235765039920807,0.09185749292373657,-0.8247271776199341,-0.9088963866233826
2024-11-23 13:46:05.971430,1.0810224439997,0.09234653413295746,0.09187406301498413,-0.8258482217788696,-0.92149418592453
2024-11-23 13:46:05.973320,1.08279391699989,0.09234616160392761,0.09185761213302612,-0.8379253149032593,-0.9133768081665039
2024-11-23 13:46:05.975183,1.0847523309998905,0.09234616160392761,0.09185826778411865,-0.8388844728469849,-0.8948968648910522
2024-11-23 13:46:05.977321,1.086538969999765,0.09234260022640228,0.09186345338821411,-0.8316499590873718,-0.9114313125610352
2024-11-23 13:46:05.979587,1.0891136899999765,0.09234671294689178,0.09188061952590942,-0.8260166645050049,-0.9110996723175049
2024-11-23 13:46:05.981435,1.0909873459995652,0.0923311710357666,0.09185713529586792,-0.8367406725883484,-0.9210889935493469
2024-11-23 13:46:05.983194,1.0927864479999698,0.09234619140625,0.09185796976089478,-0.8224335312843323,-0.9004629254341125
2024-11-23 13:46:05.985059,1.094539235999946,0.09234005212783813,0.09185749292373657,-0.8328564167022705,-0.9208422303199768
2024-11-23 13:46:05.986806,1.0964429289997497,0.09234678745269775,0.0918576717376709,-0.8350383639335632,-0.9092872738838196
2024-11-23 13:46:05.988683,1.0981475129997307,0.09233427047729492,0.09185785055160522,-0.8251230716705322,-0.8935566544532776
2024-11-23 13:46:05.990430,1.100028557999849,0.09232516586780548,0.09186041355133057,-0.8216941356658936,-0.9276233315467834
2024-11-23 13:46:05.992181,1.101770994999697,0.09234215319156647,0.09186488389968872,-0.818950355052948,-0.9215793013572693
2024-11-23 13:46:05.994059,1.1036775759998818,0.0923382043838501,0.0918574333190918,-0.8609644174575806,-0.9054027199745178
2024-11-23 13:46:05.995827,1.1053996609998649,0.09234687685966492,0.0918576717376709,-0.8340004682540894,-0.9209654927253723
2024-11-23 13:46:05.998087,1.1071722449996741,0.09234654903411865,0.0918624997138977,-0.8294062614440918,-0.9114884734153748
2024-11-23 13:46:05.999938,1.1095048569995924,0.09234626591205597,0.09185761213302612,-0.8254745602607727,-0.9145017266273499
2024-11-23 13:46:06.001680,1.1112987549995523,0.09234419465065002,0.0918576717376709,-0.8481916189193726,-0.9186010956764221
2024-11-23 13:46:06.003502,1.113029209999695,0.09234693646430969,0.09186142683029175,-0.831851065158844,-0.9122028350830078
2024-11-23 13:46:06.005308,1.1149076989995592,0.09234607219696045,0.0918586254119873,-0.8365586996078491,-0.9241077899932861
2024-11-23 13:46:06.007074,1.1166641349996098,0.09234613180160522,0.09185791015625,-0.8190484046936035,-0.9150607585906982
2024-11-23 13:46:06.008810,1.1184215529997346,0.0923461765050888,0.09185749292373657,-0.8439184427261353,-0.9219385385513306
2024-11-23 13:46:06.010559,1.1201596559999416,0.09234263002872467,0.0918576717376709,-0.8300946950912476,-0.9290812611579895
2024-11-23 13:46:06.012317,1.1218999809998422,0.09234648942947388,0.09187006950378418,-0.8354896903038025,-0.9092250466346741
2024-11-23 13:46:06.014092,1.1236581389998719,0.09233108162879944,0.0918654203414917,-0.8514872193336487,-0.9304780960083008
2024-11-23 13:46:06.015936,1.1254661289999603,0.09234619140625,0.09186339378356934,-0.8249506950378418,-0.9233781695365906
2024-11-23 13:46:06.017857,1.1272836379998807,0.09234030544757843,0.0918574333190918,-0.8485903739929199,-0.9155833721160889
2024-11-23 13:46:06.019683,1.1292733109999062,0.09233669936656952,0.0918576717376709,-0.8410952687263489,-0.9006202220916748
2024-11-23 13:46:06.021433,1.1310410619998947,0.09234732389450073,0.09185785055160522,-0.8389729261398315,-0.9042769074440002
2024-11-23 13:46:06.023308,1.1329043849996197,0.09234468638896942,0.09185785055160522,-0.840130627155304,-0.9053103923797607
2024-11-23 13:46:06.025058,1.1347045419997812,0.09233139455318451,0.09185785055160522,-0.8265789151191711,-0.9045063257217407
2024-11-23 13:46:06.027596,1.1364029419996768,0.09233139455318451,0.09185785055160522,-0.8507642149925232,-0.9375839233398438
2024-11-23 13:46:06.030223,1.139046956999664,0.09234403073787689,0.09186261892318726,-0.8217306137084961,-0.9212550520896912
2024-11-23 13:46:06.032463,1.1416899349997038,0.09234678745269775,0.09185940027236938,-0.8433015942573547,-0.9133355617523193
2024-11-23 13:46:06.034943,1.1439854919999561,0.09233556687831879,0.09187281131744385,-0.8356934785842896,-0.9075882434844971
2024-11-23 13:46:06.036827,1.1464098439996633,0.09234526753425598,0.09185916185379028,-0.8394196033477783,-0.9351287484169006
2024-11-23 13:46:06.039226,1.1482072599997082,0.09234672784805298,0.09185725450515747,-0.8408498167991638,-0.9040542244911194
2024-11-23 13:46:06.041239,1.150763053999981,0.09234778583049774,0.09186124801635742,-0.8237456679344177,-0.9183672070503235
2024-11-23 13:46:06.043059,1.1526635429995622,0.09232749044895172,0.09185957908630371,-0.8331688046455383,-0.9219282269477844
2024-11-23 13:46:06.044937,1.1544135909998658,0.09234404563903809,0.09185749292373657,-0.8380230069160461,-0.9282301664352417
2024-11-23 13:46:06.046819,1.1563544869995894,0.09234695136547089,0.09187895059585571,-0.8385241627693176,-0.9114521741867065
2024-11-23 13:46:06.048681,1.1581663659999322,0.09234645962715149,0.09185749292373657,-0.8306535482406616,-0.92288738489151
2024-11-23 13:46:06.050430,1.1600395589998698,0.09234625101089478,0.09185749292373657,-0.8289997577667236,-0.8881634473800659
2024-11-23 13:46:06.052306,1.1617716619998646,0.0923462063074112,0.09185773134231567,-0.8353890180587769,-0.921418309211731
2024-11-23 13:46:06.054059,1.1636575409997931,0.0923462063074112,0.09186375141143799,-0.8140712380409241,-0.9147416353225708
2024-11-23 13:46:06.055852,1.1654087359997902,0.0923462063074112,0.09185701608657837,-0.8227372169494629,-0.9142951965332031
2024-11-23 13:46:06.058055,1.1672967249996873,0.0923614650964737,0.09185755252838135,-0.8204560875892639,-0.8992049098014832
2024-11-23 13:46:06.060580,1.1695922269996117,0.09235057234764099,0.09185832738876343,-0.8421802520751953,-0.9213701486587524
2024-11-23 13:46:06.062563,1.1721959649999008,0.09234581887722015,0.09185773134231567,-0.8086724281311035,-0.9113468527793884
2024-11-23 13:46:06.064441,1.1739225859996623,0.09234248101711273,0.09185755252838135,-0.8382957577705383,-0.920125424861908
2024-11-23 13:46:06.066185,1.1758338159997948,0.0923500508069992,0.09186369180679321,-0.8255936503410339,-0.9158508777618408
2024-11-23 13:46:06.067938,1.1775329189999866,0.09234604239463806,0.09186315536499023,-0.8270359039306641,-0.9252904653549194
2024-11-23 13:46:06.069682,1.1792837439998038,0.09234607219696045,0.09185707569122314,-0.8361080288887024,-0.9150193929672241
2024-11-23 13:46:06.071429,1.1810216429998945,0.09234590828418732,0.09185904264450073,-0.8540647625923157,-0.9054713845252991
2024-11-23 13:46:06.073309,1.1828194489999078,0.0923464447259903,0.09186279773712158,-0.8375652432441711,-0.903175413608551
2024-11-23 13:46:06.075186,1.184716085999753,0.09234267473220825,0.09187394380569458,-0.8281896114349365,-0.9119386672973633
2024-11-23 13:46:06.077065,1.1866977969998516,0.09233686327934265,0.09187257289886475,-0.8087456822395325,-0.9115785360336304
2024-11-23 13:46:06.079335,1.1884268439998777,0.09233978390693665,0.09185826778411865,-0.8188738226890564,-0.9109689593315125
2024-11-23 13:46:06.081186,1.1907916589998422,0.09234689176082611,0.09186506271362305,-0.8232547044754028,-0.9150633811950684
2024-11-23 13:46:06.082937,1.1925486139998611,0.09234645962715149,0.09185755252838135,-0.8479310274124146,-0.9270675778388977
2024-11-23 13:46:06.084684,1.194286660999751,0.0923454612493515,0.0918576717376709,-0.8396678566932678,-0.9140622019767761
2024-11-23 13:46:06.086556,1.1960349679998217,0.09234729409217834,0.09186846017837524,-0.8298515677452087,-0.9237823486328125
2024-11-23 13:46:06.088312,1.1978999389998535,0.0923452377319336,0.09186345338821411,-0.8382789492607117,-0.9275466799736023
2024-11-23 13:46:06.090064,1.1996743559998322,0.09234638512134552,0.09185802936553955,-0.8376150131225586,-0.894081175327301
