Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 21:55:43.089193,0.1706525129993679,0.2984189987182617,0.2913355231285095,-0.6920755505561829,-0.675947368144989
2024-11-23 21:55:43.095541,0.176812030000292,0.2963235080242157,0.2891749143600464,-0.6885489821434021,-0.7089913487434387
2024-11-23 21:55:43.102471,0.1835626649990445,0.2939506769180298,0.2867810130119324,-0.7124598622322083,-0.7216750383377075
2024-11-23 21:55:43.107703,0.18859528000029968,0.29218584299087524,0.28519999980926514,-0.7168604135513306,-0.7712641358375549
2024-11-23 21:55:43.112311,0.19415577399922768,0.2903481423854828,0.28352636098861694,-0.7484650015830994,-0.7439228296279907
2024-11-23 21:55:43.117152,0.19867184499889845,0.28891411423683167,0.2820891737937927,-0.7514323592185974,-0.749725878238678
2024-11-23 21:55:43.121700,0.20303697399867815,0.2874530255794525,0.280680388212204,-0.7679937481880188,-0.7414761781692505
2024-11-23 21:55:43.126195,0.20799727699704817,0.28581467270851135,0.27910590171813965,-0.7786378264427185,-0.7695963382720947
2024-11-23 21:55:43.129834,0.2119294149997586,0.28465336561203003,0.27790969610214233,-0.7965262532234192,-0.7643828392028809
2024-11-23 21:55:43.134851,0.21677362799891853,0.28317558765411377,0.2764134407043457,-0.8004832863807678,-0.7504644989967346
2024-11-23 21:55:43.138810,0.22101016699889442,0.2819533050060272,0.2751545011997223,-0.7695142030715942,-0.7675690054893494
2024-11-23 21:55:43.142569,0.22462673900008667,0.28092169761657715,0.2740333378314972,-0.7731844782829285,-0.768000066280365
2024-11-23 21:55:43.146679,0.22853747099725297,0.2799033224582672,0.27288976311683655,-0.7948800921440125,-0.7862691283226013
2024-11-23 21:55:43.150726,0.2326335689976986,0.27875375747680664,0.2716882824897766,-0.7887908220291138,-0.7802814841270447
2024-11-23 21:55:43.154065,0.23627745499834418,0.27784571051597595,0.27065080404281616,-0.8025670647621155,-0.795421838760376
2024-11-23 21:55:43.160676,0.24102383599893074,0.27654290199279785,0.26901155710220337,-0.8045353889465332,-0.7923212051391602
2024-11-23 21:55:43.166662,0.24803540999710094,0.2747701406478882,0.2673485577106476,-0.8028948903083801,-0.7983331680297852
2024-11-23 21:55:43.172449,0.2536295869977039,0.2733130156993866,0.26579147577285767,-0.7969076037406921,-0.8145643472671509
2024-11-23 21:55:43.177376,0.25893336399894906,0.2719256579875946,0.2644774913787842,-0.8036372065544128,-0.8257381319999695
2024-11-23 21:55:43.182690,0.263834555997164,0.27060988545417786,0.2632528841495514,-0.8404636383056641,-0.8325289487838745
2024-11-23 21:55:43.187724,0.26834873799816705,0.2695651948451996,0.26218175888061523,-0.8238648772239685,-0.8426890969276428
2024-11-23 21:55:43.193321,0.2741956879981444,0.26818522810935974,0.2608943581581116,-0.8201935291290283,-0.8178902864456177
2024-11-23 21:55:43.198821,0.28012330399724306,0.26674434542655945,0.25950777530670166,-0.849807858467102,-0.8579267859458923
2024-11-23 21:55:43.204094,0.28474194599766633,0.26563623547554016,0.25847241282463074,-0.8375325202941895,-0.839556097984314
2024-11-23 21:55:43.208385,0.2904330659985135,0.264372855424881,0.257188618183136,-0.8580644726753235,-0.8477533459663391
2024-11-23 21:55:43.213558,0.2943259469975601,0.26345834136009216,0.25616392493247986,-0.852132260799408,-0.8609975576400757
2024-11-23 21:55:43.217495,0.29947555999751785,0.2623220682144165,0.2551441490650177,-0.8634946346282959,-0.8436837792396545
2024-11-23 21:55:43.221446,0.30339377299969783,0.2613910138607025,0.2542974054813385,-0.8891929984092712,-0.8793452382087708
2024-11-23 21:55:43.225198,0.3071678599990264,0.26066046953201294,0.253465861082077,-0.8628412485122681,-0.8680118918418884
2024-11-23 21:55:43.229102,0.3109151139979076,0.25988030433654785,0.2526642084121704,-0.8689467310905457,-0.879315972328186
2024-11-23 21:55:43.232736,0.31485938200057717,0.25907355546951294,0.2518630921840668,-0.8921392560005188,-0.8790192604064941
2024-11-23 21:55:43.236837,0.31871850400057156,0.2582613527774811,0.25106415152549744,-0.9025558233261108,-0.8684288263320923
2024-11-23 21:55:43.240510,0.32249121999848285,0.2575356066226959,0.2502628266811371,-0.8908441066741943,-0.8744685649871826
2024-11-23 21:55:43.244181,0.3261066619998019,0.2569160461425781,0.24955016374588013,-0.8840653896331787,-0.8606098294258118
2024-11-23 21:55:43.247840,0.3297853989970463,0.25619378685951233,0.24882175028324127,-0.9067939519882202,-0.8896018266677856
2024-11-23 21:55:43.252802,0.3336412059979921,0.2555569112300873,0.2480655014514923,-0.9135938286781311,-0.8906911015510559
2024-11-23 21:55:43.258493,0.339884869998059,0.2544429302215576,0.2468571811914444,-0.9207218885421753,-0.9053720831871033
2024-11-23 21:55:43.263372,0.345031779997953,0.25365763902664185,0.24588818848133087,-0.8929826617240906,-0.9030527472496033
2024-11-23 21:55:43.268312,0.34987554699910106,0.252745658159256,0.2449997365474701,-0.9388852715492249,-0.907096266746521
2024-11-23 21:55:43.272491,0.35392599899932975,0.25219273567199707,0.24430382251739502,-0.9074825048446655,-0.9001645445823669
2024-11-23 21:55:43.277188,0.35888587499721325,0.25128117203712463,0.24347451329231262,-0.9221223592758179,-0.9074827432632446
2024-11-23 21:55:43.283160,0.36360590500044054,0.2505336403846741,0.24268779158592224,-0.9434054493904114,-0.9255363941192627
2024-11-23 21:55:43.288372,0.36976053299804335,0.24954527616500854,0.24174025654792786,-0.8865450620651245,-0.9327112436294556
2024-11-23 21:55:43.294069,0.37407772000005934,0.248614102602005,0.24075105786323547,-1.8297059535980225,-1.6445311307907104
2024-11-23 21:55:43.298552,0.38057515599939507,0.24702808260917664,0.23986002802848816,-1.788758635520935,-1.6087251901626587
2024-11-23 21:55:43.302056,0.38416787599999225,0.2460303008556366,0.23906122148036957,-1.7733774185180664,-1.604877233505249
2024-11-23 21:55:43.305673,0.38784231699901284,0.2446124255657196,0.23798872530460358,-1.8214335441589355,-1.637353539466858
2024-11-23 21:55:43.314079,0.39138339000055566,0.24360379576683044,0.2367853969335556,-1.7933295965194702,-1.6219595670700073
2024-11-23 21:55:43.319815,0.40190914800041355,0.23947468400001526,0.2326028048992157,-1.8119418621063232,-1.603192687034607
2024-11-23 21:55:43.325701,0.4075690649988246,0.23663589358329773,0.22978475689888,-1.8399288654327393,-1.6262736320495605
2024-11-23 21:55:43.331309,0.41313381799773197,0.2335849404335022,0.22676904499530792,-1.7903149127960205,-1.595908284187317
2024-11-23 21:55:43.337165,0.4188279189984314,0.23041924834251404,0.22343960404396057,-1.6627135276794434,-1.6129266023635864
2024-11-23 21:55:43.342677,0.4244737439985329,0.2268826961517334,0.21977156400680542,-1.5432168245315552,-1.6097607612609863
2024-11-23 21:55:43.349629,0.43122598999980255,0.22284695506095886,0.21534854173660278,-1.3696773052215576,-1.6158432960510254
2024-11-23 21:55:43.356805,0.43828733999907854,0.21836861968040466,0.2102416753768921,-1.249981164932251,-1.6002624034881592
2024-11-23 21:55:43.362089,0.443666299997858,0.2148759961128235,0.2059970498085022,-1.0906591415405273,-1.6342415809631348
2024-11-23 21:55:43.366710,0.448547937998228,0.21176329255104065,0.20252710580825806,-1.0234049558639526,-1.6229835748672485
2024-11-23 21:55:43.371292,0.4530669529995066,0.20891118049621582,0.19907253980636597,-0.9243265986442566,-1.6339727640151978
2024-11-23 21:55:43.377163,0.4587330180002027,0.20556464791297913,0.1945696473121643,-0.8479548096656799,-1.6321393251419067
2024-11-23 21:55:43.382205,0.46394059299927903,0.202503502368927,0.1905713677406311,-0.6660112142562866,-1.6344975233078003
2024-11-23 21:55:43.386421,0.46823113199934596,0.19941943883895874,0.18779152631759644,-0.5224707126617432,-1.618550419807434
2024-11-23 21:55:43.391846,0.4737900879990775,0.19580265879631042,0.18396449089050293,-0.4547984302043915,-1.6426221132278442
2024-11-23 21:55:43.395965,0.47794431500005885,0.19320544600486755,0.18128132820129395,-0.38365063071250916,-1.6021922826766968
2024-11-23 21:55:43.399962,0.4819058419998328,0.19063881039619446,0.17871052026748657,-0.327404260635376,-1.6066341400146484
2024-11-23 21:55:43.404228,0.4861802329978673,0.1880398392677307,0.17597359418869019,-0.2519368529319763,-1.6153806447982788
2024-11-23 21:55:43.410088,0.4905190669996955,0.18539300560951233,0.17222779989242554,-0.1695476770401001,-1.614297866821289
2024-11-23 21:55:43.415483,0.4961206329971901,0.18217453360557556,0.1690334677696228,-0.08952552080154419,-1.5745681524276733
2024-11-23 21:55:43.419183,0.5013306149994605,0.17925971746444702,0.16670578718185425,-0.04023554548621178,-1.3193405866622925
2024-11-23 21:55:43.423074,0.5051642750004248,0.17717775702476501,0.16462171077728271,-0.005229569505900145,-1.0444473028182983
2024-11-23 21:55:43.427080,0.5090093039980275,0.17500799894332886,0.16265684366226196,0.02775934897363186,-0.8334933519363403
2024-11-23 21:55:43.430977,0.5128688339973451,0.173010915517807,0.16075050830841064,0.09842931479215622,-0.6127291321754456
2024-11-23 21:55:43.435078,0.516852470998856,0.1711919605731964,0.15905284881591797,0.15096242725849152,-0.48125866055488586
2024-11-23 21:55:43.440105,0.5214912249975896,0.1691783368587494,0.15734738111495972,0.15020453929901123,-0.27835366129875183
2024-11-23 21:55:43.446251,0.5280361049990461,0.166829913854599,0.15531718730926514,0.10740496218204498,-0.13746391236782074
2024-11-23 21:55:43.451649,0.5330466279992834,0.1654888391494751,0.15416449308395386,0.05995389074087143,-0.067646823823452
2024-11-23 21:55:43.458327,0.5374130729978788,0.1646784245967865,0.15337473154067993,0.021792031824588776,-0.061646848917007446
2024-11-23 21:55:43.464624,0.5465610079991166,0.16383576393127441,0.1528797149658203,-0.03599724918603897,-0.13593414425849915
2024-11-23 21:55:43.469604,0.551063394999801,0.1638565957546234,0.15292561054229736,-0.12662528455257416,-0.17885755002498627
2024-11-23 21:55:43.473704,0.5556037059977825,0.16386845707893372,0.1532643437385559,-0.1563252955675125,-0.32945016026496887
2024-11-23 21:55:43.477312,0.5594293469985132,0.1638638973236084,0.15372580289840698,-0.14520025253295898,-0.4315629303455353
2024-11-23 21:55:43.481218,0.5631095280004956,0.16388052701950073,0.1543460488319397,-0.1303219497203827,-0.5730078220367432
2024-11-23 21:55:43.484946,0.5668801149986393,0.1638793647289276,0.15511858463287354,-0.14501339197158813,-0.6923902034759521
2024-11-23 21:55:43.488937,0.570632275997923,0.1638922095298767,0.15584796667099,-0.1593099981546402,-0.7826540470123291
2024-11-23 21:55:43.495720,0.5767842940003902,0.16391900181770325,0.1573743224143982,-0.1529437005519867,-1.0379976034164429
2024-11-23 21:55:43.504793,0.5846193129982566,0.1643139123916626,0.15940958261489868,-0.23616373538970947,-1.4198135137557983
2024-11-23 21:55:43.510423,0.591496240998822,0.16477954387664795,0.16122674942016602,-0.29069072008132935,-1.6073999404907227
2024-11-23 21:55:43.515447,0.5970086989982519,0.1661985218524933,0.16274863481521606,-0.6130139827728271,-1.6317503452301025
2024-11-23 21:55:43.520567,0.6020657579974795,0.16781732439994812,0.1643010973930359,-0.556294858455658,-1.6154484748840332
2024-11-23 21:55:43.525790,0.6071359649977239,0.16897037625312805,0.16570252180099487,-0.6870720982551575,-1.6250383853912354
2024-11-23 21:55:43.532457,0.612151247998554,0.17072206735610962,0.16706663370132446,-0.7082104086875916,-1.603919506072998
2024-11-23 21:55:43.536821,0.6186930909971124,0.17228877544403076,0.16865181922912598,-0.7222393751144409,-1.603883147239685
2024-11-23 21:55:43.540651,0.6225819339997543,0.17309069633483887,0.16952860355377197,-0.7502143979072571,-1.6314361095428467
2024-11-23 21:55:43.544475,0.6265180549999059,0.1739928126335144,0.17046815156936646,-0.7650860548019409,-1.6193410158157349
2024-11-23 21:55:43.548833,0.630236345998128,0.17482781410217285,0.17133355140686035,-0.764748215675354,-1.6153626441955566
2024-11-23 21:55:43.552554,0.6346164379974653,0.17577242851257324,0.1721343994140625,-0.7302219271659851,-1.605096459388733
2024-11-23 21:55:43.556399,0.638422283998807,0.17653107643127441,0.17282921075820923,-0.800300121307373,-1.6226681470870972
2024-11-23 21:55:43.560205,0.6422802019988012,0.17702734470367432,0.1735389232635498,-0.7865695357322693,-1.6077650785446167
2024-11-23 21:55:43.564449,0.6462500249981531,0.17785659432411194,0.17419171333312988,-0.7570029497146606,-1.6166213750839233
2024-11-23 21:55:43.568414,0.650286142998084,0.17833185195922852,0.17482459545135498,-0.8410450220108032,-1.6234989166259766
2024-11-23 21:55:43.573605,0.6553722019998531,0.1791883111000061,0.17555099725723267,-0.7164655327796936,-1.6094664335250854
2024-11-23 21:55:43.577441,0.6593649509995885,0.17961934208869934,0.17601484060287476,-0.7273494601249695,-1.6117302179336548
2024-11-23 21:55:43.581421,0.663272350000625,0.18002429604530334,0.17646199464797974,-0.7368571162223816,-1.59652841091156
2024-11-23 21:55:43.585595,0.6671696369994606,0.18039196729660034,0.17684370279312134,-0.8511390089988708,-1.6069430112838745
2024-11-23 21:55:43.589785,0.6715547109997715,0.18077856302261353,0.1772005558013916,-0.8232449889183044,-1.629518747329712
2024-11-23 21:55:43.595589,0.6770241509984771,0.1813124120235443,0.17758393287658691,-0.7483395934104919,-1.6158884763717651
2024-11-23 21:55:43.601042,0.6825062009993417,0.18159544467926025,0.177867591381073,-0.7301963567733765,-1.615859031677246
2024-11-23 21:55:43.605961,0.6873958939977456,0.1818331480026245,0.17803436517715454,-0.743203341960907,-1.6090281009674072
2024-11-23 21:55:43.611502,0.6924555269979464,0.18210867047309875,0.17816251516342163,-0.768885612487793,-1.6032713651657104
2024-11-23 21:55:43.617610,0.6989210939973418,0.18210867047309875,0.17822116613388062,-0.7357223033905029,-1.6228595972061157
2024-11-23 21:55:43.623589,0.7053077919990756,0.18212679028511047,0.1781904101371765,-0.7437997460365295,-1.626118779182434
2024-11-23 21:55:43.628631,0.7102513169993472,0.1821071207523346,0.1781604290008545,-0.7359570860862732,-1.609928011894226
2024-11-23 21:55:43.632585,0.7145207629982906,0.18212950229644775,0.17806345224380493,-0.7563486695289612,-1.6376268863677979
2024-11-23 21:55:43.636182,0.7181976489991939,0.1821296513080597,0.17797142267227173,-0.7646070718765259,-1.6254199743270874
2024-11-23 21:55:43.639898,0.7219606609978655,0.18210375308990479,0.177834153175354,-0.7514665126800537,-1.6119786500930786
2024-11-23 21:55:43.645093,0.7258513380002114,0.1821288764476776,0.1776869297027588,-0.7430928349494934,-1.6188652515411377
2024-11-23 21:55:43.649591,0.7314375349997135,0.18211203813552856,0.17744994163513184,-0.7470182180404663,-1.632388710975647
2024-11-23 21:55:43.653501,0.735425912997016,0.18213003873825073,0.17726105451583862,-0.7463721036911011,-1.6139284372329712
2024-11-23 21:55:43.658143,0.7398837999971875,0.18210020661354065,0.1770380139350891,-0.7441571354866028,-1.6189206838607788
2024-11-23 21:55:43.663255,0.7451167260005604,0.18213054537773132,0.17674106359481812,-0.724433183670044,-1.61255943775177
2024-11-23 21:55:43.667564,0.749611315997754,0.18210342526435852,0.17648297548294067,-0.7341952919960022,-1.6230568885803223
2024-11-23 21:55:43.673501,0.7549534440004209,0.18211546540260315,0.1761026382446289,-0.7341983318328857,-1.6219466924667358
2024-11-23 21:55:43.677833,0.7597686929984775,0.1821116805076599,0.17576438188552856,-0.7550581097602844,-1.6173173189163208
2024-11-23 21:55:43.681827,0.763922771999205,0.18209761381149292,0.17544537782669067,-0.7500571608543396,-1.6185065507888794
2024-11-23 21:55:43.687221,0.7690405149987782,0.1821032464504242,0.1750277876853943,-0.7526388764381409,-1.6215260028839111
2024-11-23 21:55:43.691090,0.773248388999491,0.1820971965789795,0.17462193965911865,-0.7628455758094788,-1.6145473718643188
2024-11-23 21:55:43.694927,0.7770336979992862,0.1820950210094452,0.1742802858352661,-0.7453003525733948,-1.6091364622116089
2024-11-23 21:55:43.698888,0.7809189859981416,0.18211647868156433,0.17389923334121704,-0.7509008646011353,-1.6232672929763794
2024-11-23 21:55:43.702823,0.7847924960005912,0.1820800006389618,0.17349326610565186,-0.7388734221458435,-1.61077880859375
2024-11-23 21:55:43.706857,0.7888913349997893,0.1821041703224182,0.173068106174469,-0.7441598176956177,-1.6248149871826172
2024-11-23 21:55:43.710919,0.7928851769975154,0.18208923935890198,0.1726245880126953,-0.7411931753158569,-1.6186803579330444
2024-11-23 21:55:43.715463,0.7970122929982608,0.18211209774017334,0.17209655046463013,-0.7521269917488098,-1.6131011247634888
2024-11-23 21:55:43.720223,0.8018457090001903,0.18207556009292603,0.17153137922286987,-0.7314369082450867,-1.6002880334854126
2024-11-23 21:55:43.724854,0.8065576829976635,0.18205660581588745,0.1709589958190918,-0.7271425127983093,-1.6154711246490479
2024-11-23 21:55:43.729236,0.8109518119999848,0.18185600638389587,0.1704588532447815,-0.6588485836982727,-1.6241264343261719
2024-11-23 21:55:43.733185,0.8148417109987349,0.18161705136299133,0.16999036073684692,-0.6692703366279602,-1.6347452402114868
2024-11-23 21:55:43.737527,0.8191944520003744,0.18138709664344788,0.16943824291229248,-0.664343535900116,-1.620997428894043
2024-11-23 21:55:43.742665,0.8245232839981327,0.18102410435676575,0.16886389255523682,-0.6260281801223755,-1.6157523393630981
2024-11-23 21:55:43.747260,0.8288028969982406,0.18063655495643616,0.16840040683746338,-0.6122968196868896,-1.620764970779419
2024-11-23 21:55:43.751713,0.8337320149985317,0.18015453219413757,0.16787362098693848,-0.5902663469314575,-1.6311063766479492
2024-11-23 21:55:43.756955,0.8390446800003701,0.1796397864818573,0.16738379001617432,-0.5790172219276428,-1.6200759410858154
2024-11-23 21:55:43.760777,0.8428508769975451,0.179368257522583,0.16700810194015503,-0.5681889057159424,-1.6114927530288696
2024-11-23 21:55:43.766212,0.8478263269971649,0.1789073348045349,0.16657507419586182,-0.5472967028617859,-1.6278256177902222
2024-11-23 21:55:43.771496,0.8529666069989617,0.17852282524108887,0.16616332530975342,-0.5213044881820679,-1.6465675830841064
2024-11-23 21:55:43.777083,0.858563839999988,0.17811262607574463,0.16578000783920288,-0.525787353515625,-1.6345481872558594
2024-11-23 21:55:43.781667,0.8634830509981839,0.17778673768043518,0.16545116901397705,-0.526668906211853,-1.5986557006835938
2024-11-23 21:55:43.786904,0.86788738299947,0.17754054069519043,0.16516613960266113,-0.5309810638427734,-1.6256403923034668
2024-11-23 21:55:43.791926,0.873593966000044,0.17728522419929504,0.16491085290908813,-0.5450973510742188,-1.628908634185791
2024-11-23 21:55:43.796387,0.8782240159998764,0.17708861827850342,0.16469806432724,-0.5434548854827881,-1.6125603914260864
2024-11-23 21:55:43.800526,0.8825483869986783,0.17691373825073242,0.1645517349243164,-0.5603545904159546,-1.6245406866073608
2024-11-23 21:55:43.805009,0.8866875219973736,0.17678585648536682,0.16441881656646729,-0.5419896841049194,-1.6055974960327148
2024-11-23 21:55:43.809338,0.8913232009981584,0.17667225003242493,0.16429680585861206,-0.5407114028930664,-1.6154067516326904
2024-11-23 21:55:43.812969,0.8950840289980988,0.17659568786621094,0.16423219442367554,-0.5356325507164001,-1.614342451095581
2024-11-23 21:55:43.817099,0.8989616689977993,0.17650726437568665,0.16416800022125244,-0.5727208852767944,-1.6112422943115234
2024-11-23 21:55:43.821160,0.9029903059999924,0.17646339535713196,0.16411972045898438,-0.5485572814941406,-1.627138376235962
2024-11-23 21:55:43.825205,0.9070800529989356,0.17644938826560974,0.16407978534698486,-0.5443179607391357,-1.6024045944213867
2024-11-23 21:55:43.830924,0.9116845289972844,0.17644545435905457,0.16410112380981445,-0.5433186888694763,-1.6302436590194702
2024-11-23 21:55:43.836784,0.91829762999987,0.17641949653625488,0.1640903353691101,-0.548405647277832,-1.6192772388458252
2024-11-23 21:55:43.843685,0.92248694799855,0.1764349341392517,0.1641240119934082,-0.543531596660614,-1.6328151226043701
2024-11-23 21:55:43.850623,0.9314436099994055,0.17641621828079224,0.1641240119934082,-0.5593847036361694,-1.6108245849609375
2024-11-23 21:55:43.855986,0.9376565899983689,0.17641869187355042,0.16412556171417236,-0.5578424334526062,-1.6103640794754028
2024-11-23 21:55:43.862316,0.9440644169990264,0.17639708518981934,0.1641271710395813,-0.5630553364753723,-1.6200048923492432
2024-11-23 21:55:43.866575,0.9484910079991096,0.17641380429267883,0.16415560245513916,-0.5437049269676208,-1.618790864944458
2024-11-23 21:55:43.870603,0.9525527369987685,0.17641645669937134,0.1641777753829956,-0.5538687109947205,-1.6181081533432007
2024-11-23 21:55:43.874471,0.9565545039986318,0.17642411589622498,0.16418635845184326,-0.561707079410553,-1.6121398210525513
2024-11-23 21:55:43.878351,0.9605325489974348,0.17641183733940125,0.1641848087310791,-0.5345826745033264,-1.6270554065704346
2024-11-23 21:55:43.882730,0.9647009609980159,0.17641791701316833,0.16418564319610596,-0.5733747482299805,-1.6183147430419922
2024-11-23 21:55:43.890963,0.9712816549981653,0.17641404271125793,0.16418451070785522,-0.5602996945381165,-1.6218433380126953
2024-11-23 21:55:43.899625,0.9804389419987274,0.17642802000045776,0.16418462991714478,-0.5504662394523621,-1.623918056488037
2024-11-23 21:55:43.907029,0.9888447640005325,0.1764131486415863,0.16418462991714478,-0.5666025280952454,-1.6205816268920898
2024-11-23 21:55:43.914913,0.994351295998058,0.17640861868858337,0.16416776180267334,-0.5480413436889648,-1.6006829738616943
2024-11-23 21:55:43.921946,1.0009689329999674,0.17641133069992065,0.1641848087310791,-0.5432449579238892,-1.6242059469223022
2024-11-23 21:55:43.927105,1.009171666999464,0.17643055319786072,0.16418451070785522,-0.580355167388916,-1.6184030771255493
2024-11-23 21:55:43.934490,1.0150388199981535,0.17641675472259521,0.16418492794036865,-0.5577024221420288,-1.6230788230895996
2024-11-23 21:55:43.938314,1.0204818339989288,0.1764439344406128,0.16418492794036865,-0.5485455393791199,-1.6277742385864258
2024-11-23 21:55:43.942428,1.0243970109986549,0.17642474174499512,0.1641845703125,-0.5533285140991211,-1.6235980987548828
2024-11-23 21:55:43.946574,1.0286862719985947,0.17639973759651184,0.16416746377944946,-0.5494391322135925,-1.6223231554031372
2024-11-23 21:55:43.950534,1.0326460579999548,0.17640277743339539,0.1641848087310791,-0.5365267395973206,-1.6129952669143677
2024-11-23 21:55:43.954335,1.0364409779976995,0.17640084028244019,0.16418451070785522,-0.5655360221862793,-1.59738028049469
2024-11-23 21:55:43.958248,1.0403149140001915,0.17640644311904907,0.16418498754501343,-0.5539051294326782,-1.610081672668457
2024-11-23 21:55:43.962333,1.0443325329979416,0.17642861604690552,0.1641724705696106,-0.5547560453414917,-1.613394856452942
2024-11-23 21:55:43.966470,1.0484579449985176,0.17642250657081604,0.1641848087310791,-0.5518268346786499,-1.6296699047088623
2024-11-23 21:55:43.971859,1.0525730249974004,0.17643719911575317,0.1641838550567627,-0.5210708975791931,-1.612121820449829
2024-11-23 21:55:43.977071,1.0586679879997973,0.17642471194267273,0.16418516635894775,-0.5680167078971863,-1.627126932144165
