Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:30:11.172638,0.20838371900026686,0.3748072385787964,0.40013015270233154,-0.040240686386823654,-0.03331094980239868
2024-11-26 15:30:11.174746,0.21019966899984865,0.3748124837875366,0.4001242220401764,-0.02628970518708229,-0.03989895060658455
2024-11-26 15:30:11.176655,0.2123077779997402,0.37480974197387695,0.40011751651763916,-0.044265005737543106,-0.03176464885473251
2024-11-26 15:30:11.178797,0.21422865000022284,0.37481725215911865,0.400118887424469,-0.04666871204972267,-0.0480947382748127
2024-11-26 15:30:11.180765,0.21640431199921295,0.3748171329498291,0.40014761686325073,-0.041995588690042496,-0.03162427246570587
2024-11-26 15:30:11.183864,0.2183651289997215,0.3748169541358948,0.40014567971229553,-0.051107220351696014,-0.035944864153862
2024-11-26 15:30:11.185787,0.22148756099886668,0.3748108744621277,0.400121808052063,-0.03104749508202076,-0.03656596317887306
2024-11-26 15:30:11.187902,0.22341541499918094,0.3748151659965515,0.4001307785511017,-0.04684990644454956,-0.019609155133366585
2024-11-26 15:30:11.190131,0.22572387000036542,0.37481725215911865,0.40012478828430176,-0.03632820397615433,-0.036713555455207825
2024-11-26 15:30:11.192115,0.227728035999462,0.37481600046157837,0.4001340866088867,-0.0408787839114666,-0.026302002370357513
2024-11-26 15:30:11.194266,0.22968781599956856,0.3748171925544739,0.40013808012008667,-0.04260002449154854,-0.0391719751060009
2024-11-26 15:30:11.196314,0.231892550998964,0.37481677532196045,0.4001238942146301,-0.04540903866291046,-0.03807304799556732
2024-11-26 15:30:11.198515,0.23392008699920552,0.3748171329498291,0.4001425802707672,-0.048961903899908066,-0.05293852463364601
2024-11-26 15:30:11.200637,0.23613658199974452,0.3748169541358948,0.4001477360725403,-0.07227560132741928,-0.034147609025239944
2024-11-26 15:30:11.202909,0.23827424499904737,0.3748169541358948,0.4001433849334717,-0.050427597016096115,-0.049804139882326126
2024-11-26 15:30:11.204995,0.24055286700058787,0.3748169541358948,0.40013012290000916,-0.034478768706321716,-0.04176381602883339
2024-11-26 15:30:11.207178,0.24271299199972418,0.3748071789741516,0.4001353681087494,-0.03285031020641327,-0.04321284592151642
2024-11-26 15:30:11.209541,0.24484319300063362,0.3748171329498291,0.40014347434043884,-0.049350615590810776,-0.054933417588472366
2024-11-26 15:30:11.211784,0.2472210529995209,0.37481725215911865,0.4001418352127075,-0.0344296395778656,-0.050116829574108124
2024-11-26 15:30:11.214154,0.24944362099995487,0.3748171329498291,0.4001368284225464,-0.03840097039937973,-0.041613638401031494
2024-11-26 15:30:11.216270,0.25179274099900795,0.37481415271759033,0.40013429522514343,-0.05154106765985489,-0.05264562368392944
2024-11-26 15:30:11.218534,0.25388925799961726,0.3748171925544739,0.4001227915287018,-0.04292717203497887,-0.0490524061024189
2024-11-26 15:30:11.220780,0.2562148779998097,0.374811053276062,0.4001387655735016,-0.04878250136971474,-0.044943731278181076
2024-11-26 15:30:11.224036,0.25841478099937376,0.37480515241622925,0.400132954120636,-0.04664371907711029,-0.03248434141278267
2024-11-26 15:30:11.226978,0.261699504999342,0.37481755018234253,0.4001322388648987,-0.04095432162284851,-0.03817908838391304
2024-11-26 15:30:11.231318,0.26551804699920467,0.3748096227645874,0.40013188123703003,-0.045146118849515915,-0.05306924507021904
2024-11-26 15:30:11.233536,0.2690120429997478,0.3748171329498291,0.4001213312149048,-0.051848117262125015,-0.04212230443954468
2024-11-26 15:30:11.235768,0.2711868160004087,0.3748169541358948,0.4001269042491913,-0.03643415495753288,-0.03964236006140709
2024-11-26 15:30:11.238031,0.2733682750003936,0.3748164772987366,0.4001331329345703,-0.04294517636299133,-0.052460379898548126
2024-11-26 15:30:11.240033,0.2756264529998589,0.3748171329498291,0.4001467227935791,-0.05102638900279999,-0.059482235461473465
2024-11-26 15:30:11.241947,0.27762893500039354,0.3748142719268799,0.40012505650520325,-0.05784599855542183,-0.05908753722906113
2024-11-26 15:30:11.244049,0.279587287999675,0.3748171329498291,0.4001482129096985,-0.05386016517877579,-0.055542249232530594
2024-11-26 15:30:11.246033,0.2816580269991391,0.37481409311294556,0.4001290798187256,-0.04695900157094002,-0.054230812937021255
2024-11-26 15:30:11.248253,0.2836902300005022,0.374817430973053,0.40012988448143005,-0.07234329730272293,-0.02980472892522812
2024-11-26 15:30:11.250373,0.28583946700018714,0.3748135566711426,0.4001457095146179,-0.03984206169843674,-0.04693102091550827
2024-11-26 15:30:11.252633,0.2879826110001886,0.3748171925544739,0.40012991428375244,-0.06688913702964783,-0.046194929629564285
2024-11-26 15:30:11.254524,0.2902543449999939,0.3748169541358948,0.40014511346817017,-0.06775836646556854,-0.05868826061487198
2024-11-26 15:30:11.256796,0.2920896089999587,0.3748016953468323,0.4001374840736389,-0.07464782148599625,-0.07520421594381332
2024-11-26 15:30:11.258931,0.29442337799991947,0.3748167157173157,0.40014132857322693,-0.06245202198624611,-0.03669428452849388
2024-11-26 15:30:11.261002,0.2966251870002452,0.3748050928115845,0.4001392126083374,-0.06291685253381729,-0.05750681459903717
2024-11-26 15:30:11.262893,0.29857520699988527,0.37480759620666504,0.4001345634460449,-0.07763294130563736,-0.056117333471775055
2024-11-26 15:30:11.266039,0.30166741799985175,0.3748176097869873,0.40013256669044495,-0.06026808172464371,-0.05416778102517128
2024-11-26 15:30:11.268260,0.30371782399924996,0.37481689453125,0.4001309871673584,-0.0734553411602974,-0.059657346457242966
2024-11-26 15:30:11.270394,0.305838655000116,0.3748171329498291,0.4001319408416748,-0.06295447051525116,-0.05651746317744255
2024-11-26 15:30:11.272503,0.3080225390003761,0.374816358089447,0.40014493465423584,-0.0579264834523201,-0.050243694335222244
2024-11-26 15:30:11.274529,0.3101206100000127,0.374817430973053,0.40013667941093445,-0.04346906393766403,-0.049834854900836945
2024-11-26 15:30:11.276774,0.3121217219995742,0.3748171925544739,0.40014564990997314,-0.05671131610870361,-0.046128250658512115
2024-11-26 15:30:11.278628,0.3143756959998427,0.3748169541358948,0.40013790130615234,-0.05260101705789566,-0.056457553058862686
2024-11-26 15:30:11.280548,0.3161838500000158,0.3748169541358948,0.40012437105178833,-0.06239290535449982,-0.05894899740815163
2024-11-26 15:30:11.282496,0.3181601470005262,0.3748168349266052,0.4001385569572449,-0.07562538236379623,-0.05752752721309662
2024-11-26 15:30:11.284373,0.32004809499994735,0.3748101592063904,0.40013623237609863,-0.052274227142333984,-0.054675426334142685
2024-11-26 15:30:11.286414,0.3219337099999393,0.37481755018234253,0.4001372456550598,-0.05712916702032089,-0.05257217213511467
2024-11-26 15:30:11.288564,0.3240454469996621,0.37480878829956055,0.40014153718948364,-0.0641075149178505,-0.054452311247587204
2024-11-26 15:30:11.291028,0.3262240539988852,0.3748115301132202,0.40011483430862427,-0.07699011266231537,-0.05077194795012474
2024-11-26 15:30:11.293270,0.32872279999901366,0.37481725215911865,0.400141179561615,-0.03976638242602348,-0.05227728933095932
2024-11-26 15:30:11.295330,0.3308995909992518,0.3748074173927307,0.4001386761665344,-0.06392170488834381,-0.06850913166999817
2024-11-26 15:30:11.297501,0.332959886000026,0.374794065952301,0.4001361131668091,-0.06766451895236969,-0.06121748685836792
2024-11-26 15:30:11.299661,0.33509962300013285,0.37481772899627686,0.4001395106315613,-0.06573895364999771,-0.05473366379737854
2024-11-26 15:30:11.302069,0.3373075069994229,0.3748165965080261,0.4001387059688568,-0.07971666008234024,-0.0655021220445633
2024-11-26 15:30:11.305321,0.3397074029999203,0.37481361627578735,0.4001433849334717,-0.058288026601076126,-0.0600539930164814
2024-11-26 15:30:11.307892,0.34321456599900557,0.37481689453125,0.40014156699180603,-0.07165727019309998,-0.058214109390974045
2024-11-26 15:30:11.310164,0.3455355940004665,0.3748171329498291,0.40014761686325073,-0.06757353246212006,-0.06645341217517853
2024-11-26 15:30:11.312758,0.3480274140001711,0.3748168349266052,0.4001413583755493,-0.06169470399618149,-0.06384507566690445
2024-11-26 15:30:11.315001,0.35040908900009526,0.37481606006622314,0.40013086795806885,-0.07578622549772263,-0.0409017950296402
2024-11-26 15:30:11.317370,0.3528109479993873,0.37479525804519653,0.4001293480396271,-0.05950449779629707,-0.06416060030460358
2024-11-26 15:30:11.319382,0.3549682409993693,0.37481749057769775,0.40013906359672546,-0.057391200214624405,-0.07072379440069199
2024-11-26 15:30:11.321399,0.3569758699995873,0.3748147487640381,0.40011894702911377,-0.054069843143224716,-0.08501529693603516
2024-11-26 15:30:11.323279,0.35894640799961053,0.37480223178863525,0.40014708042144775,-0.08550675958395004,-0.046947404742240906
2024-11-26 15:30:11.325239,0.36083270800008904,0.3748171329498291,0.4001402258872986,-0.07159969210624695,-0.061715174466371536
2024-11-26 15:30:11.327179,0.3627774880005745,0.37481260299682617,0.40013641119003296,-0.05983094498515129,-0.06383173912763596
2024-11-26 15:30:11.329396,0.36482680100016296,0.37481725215911865,0.4001409709453583,-0.07644468545913696,-0.04630914330482483
2024-11-26 15:30:11.331755,0.3670065370006341,0.3748168349266052,0.40010225772857666,-0.04587382823228836,-0.05961540713906288
2024-11-26 15:30:11.333646,0.36938137899960566,0.3748171329498291,0.400147020816803,-0.06605639308691025,-0.06765003502368927
2024-11-26 15:30:11.335543,0.3712128289989778,0.3748171329498291,0.40012651681900024,-0.06208742782473564,-0.08448076993227005
2024-11-26 15:30:11.337381,0.37311031299941533,0.3748169541358948,0.4001317024230957,-0.07496320456266403,-0.059669379144907
2024-11-26 15:30:11.339331,0.37493616999927326,0.3748169541358948,0.4001238942146301,-0.0831071212887764,-0.07171091437339783
2024-11-26 15:30:11.341407,0.3769585959998949,0.3748169541358948,0.40011680126190186,-0.07117321342229843,-0.05654710531234741
2024-11-26 15:30:11.344434,0.37899409499914327,0.3748171329498291,0.4001263380050659,-0.0784449651837349,-0.07317128777503967
2024-11-26 15:30:11.346540,0.3822474680000596,0.37481701374053955,0.4001326262950897,-0.04944220557808876,-0.06875878572463989
2024-11-26 15:30:11.348504,0.3841311010000936,0.3748171329498291,0.40013188123703003,-0.08527281135320663,-0.061307668685913086
2024-11-26 15:30:11.350499,0.38611543499973777,0.3748164772987366,0.4001300632953644,-0.07926113158464432,-0.060617171227931976
2024-11-26 15:30:11.352630,0.3881696190001094,0.3748171329498291,0.40014874935150146,-0.0690518245100975,-0.07402728497982025
2024-11-26 15:30:11.354652,0.3902291359991068,0.3748169541358948,0.40012437105178833,-0.07694968581199646,-0.0693112388253212
2024-11-26 15:30:11.356913,0.39224409899907187,0.3748161196708679,0.400129109621048,-0.0798351839184761,-0.08325764536857605
2024-11-26 15:30:11.358931,0.39455735000046843,0.37481576204299927,0.4001448154449463,-0.09409365803003311,-0.07815079391002655
2024-11-26 15:30:11.360870,0.3965712019999046,0.37481755018234253,0.4001195430755615,-0.07928688824176788,-0.072432741522789
2024-11-26 15:30:11.362914,0.3984677600001305,0.3748171329498291,0.400120347738266,-0.06973174214363098,-0.06604860723018646
2024-11-26 15:30:11.365253,0.4005237399996986,0.3748123049736023,0.40012574195861816,-0.07954083383083344,-0.07662265002727509
2024-11-26 15:30:11.367125,0.4028541019997647,0.3748171925544739,0.4001297354698181,-0.07256048917770386,-0.06458433717489243
2024-11-26 15:30:11.369015,0.4047101619999012,0.3748074769973755,0.40013664960861206,-0.07581493258476257,-0.07371022552251816
2024-11-26 15:30:11.371044,0.4067231429999083,0.3748170733451843,0.4001477360725403,-0.08474620431661606,-0.052235379815101624
2024-11-26 15:30:11.373134,0.4087732899988623,0.3748111128807068,0.40013450384140015,-0.07134724408388138,-0.07090231776237488
2024-11-26 15:30:11.375139,0.4107120139997278,0.37481701374053955,0.4001205563545227,-0.08104011416435242,-0.0623607337474823
2024-11-26 15:30:11.377140,0.4127874379992136,0.3748173117637634,0.4001345932483673,-0.0866759717464447,-0.06955413520336151
2024-11-26 15:30:11.379169,0.4147332920001645,0.3748169541358948,0.40013641119003296,-0.07205204665660858,-0.0779452994465828
2024-11-26 15:30:11.381155,0.4168476590002683,0.3748169541358948,0.40012842416763306,-0.06377417594194412,-0.08122305572032928
2024-11-26 15:30:11.383006,0.4187207369996031,0.3748169541358948,0.40013587474823,-0.07494808733463287,-0.0742112249135971
2024-11-26 15:30:11.385752,0.4205887039988738,0.3748169541358948,0.4001352787017822,-0.08235128223896027,-0.09275545924901962
2024-11-26 15:30:11.387693,0.4233403689995612,0.3748171925544739,0.40012937784194946,-0.09025242924690247,-0.06710562855005264
2024-11-26 15:30:11.389888,0.4253134989994578,0.37481701374053955,0.4001256227493286,-0.08265731483697891,-0.06466183066368103
2024-11-26 15:30:11.392086,0.42749349499899836,0.3748142123222351,0.4001394510269165,-0.07796327024698257,-0.07690981775522232
2024-11-26 15:30:11.394160,0.4297238399994967,0.3748171925544739,0.4001350700855255,-0.0941307544708252,-0.08798056095838547
2024-11-26 15:30:11.396038,0.4317521359989769,0.374816358089447,0.4001312255859375,-0.0887916088104248,-0.0849275141954422
2024-11-26 15:30:11.397875,0.43358823400012625,0.374817430973053,0.40012097358703613,-0.07995950430631638,-0.07582297921180725
2024-11-26 15:30:11.399794,0.43541257200013206,0.3748166561126709,0.400124728679657,-0.08111502230167389,-0.06922801584005356
2024-11-26 15:30:11.401626,0.4373403520003194,0.3748164772987366,0.40013134479522705,-0.07611126452684402,-0.06909012049436569
2024-11-26 15:30:11.403559,0.4391637280004943,0.3748173117637634,0.4001339077949524,-0.09291215240955353,-0.07404004037380219
2024-11-26 15:30:11.405973,0.44116202399891336,0.37481576204299927,0.4001391530036926,-0.07981220632791519,-0.08081243187189102
2024-11-26 15:30:11.408849,0.4436332709992712,0.37480443716049194,0.40011274814605713,-0.08206596225500107,-0.07127873599529266
2024-11-26 15:30:11.411147,0.4465116909996141,0.3748169541358948,0.4001328945159912,-0.09158750623464584,-0.06571941077709198
2024-11-26 15:30:11.414274,0.4490668239996012,0.3748171329498291,0.4001348316669464,-0.07536564767360687,-0.08352214843034744
2024-11-26 15:30:11.416428,0.4519301889995404,0.3748047947883606,0.40012139081954956,-0.0896853655576706,-0.09031681716442108
2024-11-26 15:30:11.418633,0.45406300099966757,0.3748020529747009,0.4001420736312866,-0.07989059388637543,-0.08290208876132965
2024-11-26 15:30:11.420652,0.4562781989989162,0.3748099207878113,0.4001128077507019,-0.08278849720954895,-0.0795130804181099
2024-11-26 15:30:11.422761,0.458257236999998,0.3748176097869873,0.4001287817955017,-0.08334968239068985,-0.07031769305467606
2024-11-26 15:30:11.426001,0.460505896999166,0.37481415271759033,0.4001332223415375,-0.08407847583293915,-0.07231602817773819
2024-11-26 15:30:11.428082,0.46363514400036365,0.37481725215911865,0.40012627840042114,-0.09839717298746109,-0.09736984223127365
2024-11-26 15:30:11.430167,0.4656799019994651,0.3748108148574829,0.4001343846321106,-0.08309826254844666,-0.0711534172296524
2024-11-26 15:30:11.432945,0.4677808439992077,0.3748171329498291,0.4001421332359314,-0.08549482375383377,-0.09095681458711624
2024-11-26 15:30:11.435145,0.4706260429993563,0.37481147050857544,0.4001200795173645,-0.11437767744064331,-0.08426283299922943
2024-11-26 15:30:11.437403,0.47281514899987087,0.3748173117637634,0.40013235807418823,-0.0881141722202301,-0.0995069146156311
2024-11-26 15:30:11.439901,0.47519178699985787,0.3748170733451843,0.4001305103302002,-0.08779226988554001,-0.08910893648862839
2024-11-26 15:30:11.442151,0.4775473890003923,0.3748169541358948,0.4001379907131195,-0.08694733679294586,-0.08847132325172424
2024-11-26 15:30:11.444270,0.47977443799936736,0.3748072385787964,0.4001190960407257,-0.0861910805106163,-0.08903458714485168
2024-11-26 15:30:11.446380,0.4818893060000846,0.3748171329498291,0.4001396596431732,-0.08141361176967621,-0.07235092669725418
2024-11-26 15:30:11.448639,0.48399237699959485,0.3748170733451843,0.4001273810863495,-0.09072957187891006,-0.09235785901546478
2024-11-26 15:30:11.450629,0.4862947389992769,0.3748168349266052,0.40014591813087463,-0.11120212823152542,-0.0758051946759224
2024-11-26 15:30:11.452510,0.48818998299975647,0.3748171329498291,0.4001196026802063,-0.09981928020715714,-0.1003580167889595
2024-11-26 15:30:11.454872,0.4905543619988748,0.37481898069381714,0.40013960003852844,-0.09339910000562668,-0.0897025540471077
2024-11-26 15:30:11.456743,0.4924240509990341,0.37481456995010376,0.40011361241340637,-0.09483851492404938,-0.0833313912153244
2024-11-26 15:30:11.459129,0.49427451900010055,0.37481600046157837,0.4001224637031555,-0.08408929407596588,-0.08286767452955246
2024-11-26 15:30:11.461944,0.4967976339994493,0.37481701374053955,0.40014225244522095,-0.08453502506017685,-0.07867749035358429
2024-11-26 15:30:11.469391,0.5020538589997159,0.374811589717865,0.40012285113334656,-0.06867221742868423,-0.09232164919376373
2024-11-26 15:30:11.478164,0.5080463599988434,0.37481653690338135,0.4001162648200989,-0.12036929279565811,-0.09896428138017654
2024-11-26 15:30:11.483501,0.5164278510001168,0.3747894763946533,0.40014219284057617,-0.11006716638803482,-0.08523246645927429
2024-11-26 15:30:11.489752,0.5217780919992947,0.37481749057769775,0.400126576423645,-0.09916308522224426,-0.09573054313659668
