Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:11:54.825603,0.6105117499973858,0.06585529446601868,0.05418962240219116,-0.24315689504146576,-1.4262124300003052
2024-11-23 22:11:54.831617,0.616924960999313,0.06585635244846344,0.053725600242614746,-0.2364804893732071,-1.3300551176071167
2024-11-23 22:11:54.836603,0.6225962969983811,0.0658569186925888,0.05325722694396973,-0.23802754282951355,-1.2593876123428345
2024-11-23 22:11:54.840210,0.6263781880006718,0.06585650146007538,0.052896738052368164,-0.23572635650634766,-1.1972182989120483
2024-11-23 22:11:54.843888,0.6300294699976803,0.06585730612277985,0.052515387535095215,-0.23950116336345673,-1.12703537940979
2024-11-23 22:11:54.847701,0.6338200459977088,0.06585235893726349,0.05210751295089722,-0.2265741378068924,-1.092084288597107
2024-11-23 22:11:54.851433,0.6375888820002729,0.06585733592510223,0.05172407627105713,-0.23153318464756012,-1.0540411472320557
2024-11-23 22:11:54.855449,0.6413316990001476,0.06585709750652313,0.051352858543395996,-0.2337702065706253,-1.0099858045578003
2024-11-23 22:11:54.860584,0.6460164060008537,0.06584002077579498,0.0509912371635437,-0.22818316519260406,-0.9739375114440918
2024-11-23 22:11:54.864218,0.6504221180002787,0.06584931910037994,0.050755441188812256,-0.22688880562782288,-0.9785038828849792
2024-11-23 22:11:54.867945,0.6541567319982278,0.06585685908794403,0.05056506395339966,-0.23402199149131775,-0.9529218077659607
2024-11-23 22:11:54.872865,0.6580106029978197,0.065855473279953,0.05041170120239258,-0.2395438849925995,-0.9541372060775757
2024-11-23 22:11:54.876765,0.6627971779998916,0.06584414839744568,0.050283610820770264,-0.24713417887687683,-0.9600273370742798
2024-11-23 22:11:54.880722,0.6668390449995059,0.06584352254867554,0.05017286539077759,-0.23125800490379333,-0.9491328597068787
2024-11-23 22:11:54.884825,0.6706711759979953,0.06585817039012909,0.050155699253082275,-0.2415950745344162,-0.9729631543159485
2024-11-23 22:11:54.888722,0.6746537660001195,0.06583578884601593,0.05013614892959595,-0.23123489320278168,-0.937968373298645
2024-11-23 22:11:54.892641,0.6785735989979003,0.06585456430912018,0.050173044204711914,-0.22815591096878052,-0.9737858772277832
2024-11-23 22:11:54.900441,0.6853230630003964,0.06585672497749329,0.05028343200683594,-0.2216029018163681,-1.0060787200927734
2024-11-23 22:11:54.905462,0.6905876290002197,0.06584261357784271,0.05039244890213013,-0.24291540682315826,-1.037643313407898
2024-11-23 22:11:54.912173,0.6968960819976928,0.06585730612277985,0.050505220890045166,-0.2329462170600891,-1.036089301109314
2024-11-23 22:11:54.918249,0.7035076229985862,0.06585723161697388,0.05058753490447998,-0.23106269538402557,-1.0407142639160156
2024-11-23 22:11:54.924218,0.7087141899974085,0.0658574104309082,0.05063474178314209,-0.22339053452014923,-1.0145095586776733
2024-11-23 22:11:54.929065,0.7147853889982798,0.06585127115249634,0.05063283443450928,-0.22301159799098969,-1.0209693908691406
2024-11-23 22:11:54.932725,0.7188494599977275,0.06584292650222778,0.05065649747848511,-0.22053256630897522,-1.026816487312317
2024-11-23 22:11:54.939358,0.7245352579993778,0.06585726141929626,0.050633370876312256,-0.23571747541427612,-1.02359938621521
2024-11-23 22:11:54.945287,0.7308003609978186,0.06585511565208435,0.050635576248168945,-0.23197749257087708,-1.0335944890975952
2024-11-23 22:11:54.950767,0.7369283549996908,0.06585592031478882,0.050638556480407715,-0.22847455739974976,-1.0320429801940918
2024-11-23 22:11:54.957766,0.7408484099978523,0.06584480404853821,0.05061495304107666,-0.22764159739017487,-1.028768539428711
2024-11-23 22:11:54.962275,0.7481857509992551,0.0658574253320694,0.050603389739990234,-0.23380139470100403,-1.026511549949646
2024-11-23 22:11:54.968287,0.7527552569990803,0.06585612893104553,0.050622522830963135,-0.2219361811876297,-1.022573471069336
2024-11-23 22:11:54.972220,0.7582454849980422,0.06585602462291718,0.050601422786712646,-0.24280093610286713,-1.0268568992614746
2024-11-23 22:11:54.978232,0.7637493799993536,0.0658574104309082,0.05060398578643799,-0.2370450347661972,-1.0188028812408447
2024-11-23 22:11:54.983199,0.7694504749997577,0.06585605442523956,0.05059939622879028,-0.21502691507339478,-1.0269502401351929
2024-11-23 22:11:54.988553,0.7731150340005115,0.06585456430912018,0.05059868097305298,-0.23554709553718567,-1.0222753286361694
2024-11-23 22:11:54.993948,0.779582355000457,0.0658557265996933,0.05059695243835449,-0.226559117436409,-1.0243804454803467
2024-11-23 22:11:54.999698,0.7854625759973715,0.06585121154785156,0.05060237646102905,-0.2292875498533249,-1.032128095626831
2024-11-23 22:11:55.005475,0.7914764800007106,0.06585715711116791,0.050612449645996094,-0.2377629429101944,-1.0357364416122437
2024-11-23 22:11:55.011343,0.7973939779985812,0.06585726141929626,0.050599753856658936,-0.22663187980651855,-1.0142909288406372
2024-11-23 22:11:55.016851,0.8029719639998802,0.0658569484949112,0.05059915781021118,-0.2368001639842987,-1.0323368310928345
2024-11-23 22:11:55.022901,0.8088307599973632,0.06585772335529327,0.0506017804145813,-0.23589152097702026,-1.008081078529358
2024-11-23 22:11:55.031799,0.8162599509996653,0.06585116684436798,0.05059999227523804,-0.2454426884651184,-1.017319679260254
2024-11-23 22:11:55.038178,0.8227775489976921,0.06585516035556793,0.05059772729873657,-0.22813542187213898,-1.0164902210235596
2024-11-23 22:11:55.043133,0.828802841999277,0.06585580110549927,0.05059772729873657,-0.230144202709198,-1.023627519607544
2024-11-23 22:11:55.047882,0.8338373379992845,0.06585384905338287,0.05059760808944702,-0.23880144953727722,-1.0152535438537598
2024-11-23 22:11:55.053184,0.8390051280002808,0.06584177911281586,0.0505979061126709,-0.22179590165615082,-1.0180680751800537
2024-11-23 22:11:55.059090,0.8441523629990115,0.06585122644901276,0.0506100058555603,-0.23726186156272888,-1.019116759300232
2024-11-23 22:11:55.064382,0.8492947279992222,0.06585744023323059,0.05059784650802612,-0.23647595942020416,-1.0322062969207764
2024-11-23 22:11:55.069960,0.8559286749987223,0.06583572924137115,0.050597190856933594,-0.2312856763601303,-1.0234140157699585
2024-11-23 22:11:55.075709,0.8614556249995076,0.06585642695426941,0.05060410499572754,-0.22999735176563263,-1.0221561193466187
2024-11-23 22:11:55.081702,0.8674277889986115,0.06585709750652313,0.050598740577697754,-0.2177080512046814,-1.009110450744629
2024-11-23 22:11:55.087480,0.8733561199987889,0.06585775315761566,0.050598084926605225,-0.2356361746788025,-1.0094739198684692
2024-11-23 22:11:55.093246,0.8790365120003116,0.06584478914737701,0.050598084926605225,-0.23231644928455353,-1.016061782836914
2024-11-23 22:11:55.099094,0.8849956019985257,0.06585463881492615,0.05059784650802612,-0.23980428278446198,-1.0181595087051392
2024-11-23 22:11:55.104719,0.8907613619994663,0.06585757434368134,0.0505979061126709,-0.23640811443328857,-1.0203938484191895
2024-11-23 22:11:55.111884,0.8975053079993813,0.06585149466991425,0.050598084926605225,-0.23615820705890656,-1.0237648487091064
2024-11-23 22:11:55.117230,0.90346134200081,0.06585520505905151,0.050598084926605225,-0.22692923247814178,-1.0218061208724976
2024-11-23 22:11:55.123709,0.9079438299995672,0.06585459411144257,0.050597190856933594,-0.22858045995235443,-1.0115464925765991
2024-11-23 22:11:55.129719,0.9145629449994885,0.065853551030159,0.0505983829498291,-0.2373408079147339,-1.03506600856781
2024-11-23 22:11:55.135723,0.9208406949983328,0.06585383415222168,0.050598204135894775,-0.23145394027233124,-1.024693250656128
2024-11-23 22:11:55.142531,0.927620324997406,0.0658453106880188,0.050598084926605225,-0.24741168320178986,-1.015020489692688
2024-11-23 22:11:55.147360,0.933314939000411,0.06585679948329926,0.050604164600372314,-0.23674224317073822,-1.0203711986541748
2024-11-23 22:11:55.151741,0.937826130000758,0.06585727632045746,0.050598084926605225,-0.24108678102493286,-1.0318259000778198
2024-11-23 22:11:55.155490,0.9417007789998024,0.06583991646766663,0.050598084926605225,-0.24633730947971344,-1.0065889358520508
2024-11-23 22:11:55.159453,0.9454971499981184,0.06585761904716492,0.050598204135894775,-0.212937131524086,-1.0212445259094238
2024-11-23 22:11:55.164058,0.949295466998592,0.0658540427684784,0.05058872699737549,-0.2545088529586792,-1.025146484375
2024-11-23 22:11:55.169025,0.953942822998215,0.06585578620433807,0.05059391260147095,-0.2591150999069214,-1.0231846570968628
2024-11-23 22:11:55.174741,0.9606171769992216,0.06585747003555298,0.05059814453125,-0.21933263540267944,-1.017237663269043
2024-11-23 22:11:55.180589,0.9664252879993,0.06585754454135895,0.0505983829498291,-0.23127296566963196,-1.027919888496399
2024-11-23 22:11:55.186349,0.9723312679998344,0.06584729254245758,0.0505983829498291,-0.24132944643497467,-1.0251682996749878
2024-11-23 22:11:55.192992,0.9782276919977448,0.06585724651813507,0.050598084926605225,-0.2649447023868561,-1.0153175592422485
2024-11-23 22:11:55.196948,0.9828147709995392,0.06585590541362762,0.050589025020599365,-0.24113769829273224,-1.0200992822647095
2024-11-23 22:11:55.201979,0.9874531829991611,0.06585504114627838,0.050591886043548584,-0.22603581845760345,-1.0191539525985718
2024-11-23 22:11:55.208424,0.9935167889998411,0.0658571869134903,0.0505828857421875,-0.2453555315732956,-1.012619972229004
2024-11-23 22:11:55.214174,0.9984573059991817,0.06585693359375,0.05059546232223511,-0.22691336274147034,-1.012770175933838
2024-11-23 22:11:55.219368,1.0051087899992126,0.06585708260536194,0.050599515438079834,-0.2352219671010971,-1.028847575187683
2024-11-23 22:11:55.224337,1.010147100998438,0.06585465371608734,0.05059880018234253,-0.2262771874666214,-1.0168431997299194
2024-11-23 22:11:55.229370,1.0150416559990845,0.06585657596588135,0.05059856176376343,-0.24143321812152863,-1.002091646194458
2024-11-23 22:11:55.235622,1.0216931769973598,0.06585372984409332,0.0505831241607666,-0.2309664934873581,-1.025528073310852
2024-11-23 22:11:55.241068,1.0269186879995686,0.06585456430912018,0.050585389137268066,-0.25570377707481384,-1.010242223739624
2024-11-23 22:11:55.245856,1.0309958329999063,0.0658574104309082,0.050598084926605225,-0.2386854588985443,-1.0121369361877441
2024-11-23 22:11:55.251697,1.037584687997878,0.06583672761917114,0.05057168006896973,-0.25414687395095825,-1.0085158348083496
2024-11-23 22:11:55.257779,1.0435271120004472,0.06585390865802765,0.05057781934738159,-0.23364149034023285,-1.0148494243621826
2024-11-23 22:11:55.263601,1.0494432209998195,0.06585720181465149,0.050589799880981445,-0.2340306043624878,-1.041420578956604
2024-11-23 22:11:55.269341,1.0553692930006946,0.06585490703582764,0.050589025020599365,-0.23241208493709564,-1.0194091796875
2024-11-23 22:11:55.274697,1.0606369150009414,0.0658569186925888,0.05058646202087402,-0.24610985815525055,-1.015870213508606
2024-11-23 22:11:55.278877,1.0649195179976232,0.06584660708904266,0.05058795213699341,-0.24356471002101898,-1.0276672840118408
2024-11-23 22:11:55.282970,1.0690478659998917,0.06585736572742462,0.05057942867279053,-0.24058304727077484,-1.0259449481964111
2024-11-23 22:11:55.289052,1.0744688359991414,0.06585733592510223,0.05059969425201416,-0.22447508573532104,-1.0144941806793213
2024-11-23 22:11:55.294274,1.0801845050009433,0.06585726141929626,0.05056619644165039,-0.241937518119812,-0.9919081330299377
2024-11-23 22:11:55.300069,1.084632161000627,0.06585702300071716,0.05058276653289795,-0.23065511882305145,-1.023823857307434
