Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:13:07.942212,0.656897052999966,0.09106524288654327,0.08794218301773071,-0.8671472072601318,-0.8933128118515015
2024-11-23 13:13:07.944891,0.6601773529998809,0.09126543998718262,0.08805662393569946,-0.8406276702880859,-0.8764709830284119
2024-11-23 13:13:07.947822,0.6631943979998596,0.09127527475357056,0.08814293146133423,-0.876450777053833,-0.9067317247390747
2024-11-23 13:13:07.950256,0.6658055430000331,0.09139221906661987,0.08821463584899902,-0.8346864581108093,-0.8860860466957092
2024-11-23 13:13:07.952885,0.6681425799999943,0.0914367139339447,0.08830392360687256,-0.8777590990066528,-0.8806200623512268
2024-11-23 13:13:07.956803,0.670792148999908,0.09152260422706604,0.08838158845901489,-0.8248481154441833,-0.9089449048042297
2024-11-23 13:13:07.959148,0.6747242169999481,0.09162245690822601,0.0884779691696167,-0.8484877347946167,-0.8897721767425537
2024-11-23 13:13:07.961818,0.6771177539999371,0.09171006083488464,0.0885499119758606,-0.8650751113891602,-0.9084143042564392
2024-11-23 13:13:07.965710,0.6804997560000174,0.09179417788982391,0.08863097429275513,-0.8589251637458801,-0.9027287364006042
2024-11-23 13:13:07.968827,0.6838779619999968,0.09183599054813385,0.0887032151222229,-0.8519019484519958,-0.9010536670684814
2024-11-23 13:13:07.972203,0.686864248999882,0.09196367859840393,0.08878827095031738,-0.842022716999054,-0.8900687098503113
2024-11-23 13:13:07.974946,0.6901772339999752,0.0920490026473999,0.08887213468551636,-0.8767457604408264,-0.9105303287506104
2024-11-23 13:13:07.979061,0.6936934559998917,0.09208528697490692,0.08896821737289429,-0.8516907691955566,-0.8984445333480835
2024-11-23 13:13:07.983119,0.6970508110000537,0.09218300879001617,0.08905583620071411,-0.8252771496772766,-0.8897423148155212
2024-11-23 13:13:07.985950,0.7011500989999604,0.09226895868778229,0.089108407497406,-0.8474248647689819,-0.904013454914093
2024-11-23 13:13:07.988539,0.7038888699999006,0.09232930839061737,0.08917903900146484,-0.8850147128105164,-0.9015712738037109
2024-11-23 13:13:07.991063,0.706475977999844,0.09235204756259918,0.08923083543777466,-0.8575580716133118,-0.9169275760650635
2024-11-23 13:13:07.994090,0.7090213449998828,0.09241266548633575,0.08927839994430542,-0.8455082774162292,-0.8962312936782837
2024-11-23 13:13:07.997934,0.7133939989998908,0.09251232445240021,0.0893559455871582,-0.8365725874900818,-0.9169992208480835
2024-11-23 13:13:08.000318,0.715841459999865,0.09253396093845367,0.08937066793441772,-0.8716601133346558,-0.9035579562187195
2024-11-23 13:13:08.002675,0.7182303669999328,0.09255227446556091,0.08942103385925293,-0.8534083962440491,-0.877525269985199
2024-11-23 13:13:08.006202,0.7212292829999569,0.0926363468170166,0.08945196866989136,-0.8447726368904114,-0.9090719819068909
2024-11-23 13:13:08.008671,0.7241170160000365,0.09265556931495667,0.08950173854827881,-0.8615127801895142,-0.879195511341095
2024-11-23 13:13:08.011601,0.7266109580000375,0.09266768395900726,0.08953994512557983,-0.84822016954422,-0.9090653657913208
2024-11-23 13:13:08.014479,0.7296753729999637,0.09271727502346039,0.0895845890045166,-0.8407938480377197,-0.9147815108299255
2024-11-23 13:13:08.017305,0.7326765669999986,0.09278760850429535,0.08959907293319702,-0.8548636436462402,-0.8952459692955017
2024-11-23 13:13:08.020272,0.7352423969998654,0.09277820587158203,0.08964836597442627,-0.8616608381271362,-0.9054642915725708
2024-11-23 13:13:08.023997,0.7381765359998553,0.09279340505599976,0.08967334032058716,-0.8121528625488281,-0.8938069939613342
2024-11-23 13:13:08.026772,0.7419476620000296,0.0928644984960556,0.08972352743148804,-0.850351870059967,-0.8838567137718201
2024-11-23 13:13:08.029265,0.7447320999999647,0.0928952693939209,0.08972322940826416,-0.8761535882949829,-0.9036878347396851
2024-11-23 13:13:08.032528,0.7474872049999703,0.0928967148065567,0.0897756814956665,-0.8658552169799805,-0.8883175253868103
2024-11-23 13:13:08.036097,0.7505020459998377,0.09289838373661041,0.08978533744812012,-0.8401463627815247,-0.8989995121955872
2024-11-23 13:13:08.038535,0.7540511939998851,0.09293320775032043,0.0898241400718689,-0.8428500294685364,-0.9002802968025208
2024-11-23 13:13:08.041308,0.7564586379999128,0.09297642111778259,0.0898471474647522,-0.8703593611717224,-0.9182843565940857
2024-11-23 13:13:08.043662,0.7592360759999792,0.09302149713039398,0.08984392881393433,-0.844941258430481,-0.8952126502990723
2024-11-23 13:13:08.046838,0.7622858610000094,0.09301984310150146,0.08986574411392212,-0.8664862513542175,-0.8780120015144348
2024-11-23 13:13:08.049403,0.764748266999959,0.09301814436912537,0.08988034725189209,-0.8260204195976257,-0.8788505792617798
2024-11-23 13:13:08.051952,0.767382095999892,0.09301765263080597,0.08990615606307983,-0.8347896337509155,-0.9002364873886108
2024-11-23 13:13:08.054457,0.7698664279998866,0.09304666519165039,0.08990585803985596,-0.8547288775444031,-0.8946948647499084
2024-11-23 13:13:08.057158,0.7727453089999017,0.09308220446109772,0.08992195129394531,-0.8587905764579773,-0.8834193348884583
2024-11-23 13:13:08.060013,0.7750767529998939,0.09307967126369476,0.08993852138519287,-0.856454074382782,-0.900412380695343
2024-11-23 13:13:08.062368,0.7779179869999098,0.09308363497257233,0.08994793891906738,-0.8237798810005188,-0.8755614757537842
2024-11-23 13:13:08.065514,0.780245708999928,0.09312012791633606,0.08996444940567017,-0.8402593731880188,-0.9060481190681458
2024-11-23 13:13:08.067928,0.7834360669999114,0.09313090145587921,0.08996367454528809,-0.8530165553092957,-0.9128664135932922
2024-11-23 13:13:08.070270,0.7858417879999706,0.09311836957931519,0.08997684717178345,-0.8497246503829956,-0.882669985294342
2024-11-23 13:13:08.072662,0.7881546409998919,0.09311835467815399,0.0899779200553894,-0.8334991931915283,-0.9012112021446228
2024-11-23 13:13:08.076240,0.7905884729998434,0.09314025938510895,0.09000277519226074,-0.8558117151260376,-0.8862292170524597
2024-11-23 13:13:08.079255,0.7941897129999234,0.09314002096652985,0.09000355005264282,-0.844367265701294,-0.8962975740432739
2024-11-23 13:13:08.082280,0.7972020919999068,0.09315496683120728,0.09001034498214722,-0.8467580676078796,-0.8915995955467224
2024-11-23 13:13:08.085466,0.8001842669998496,0.09314139187335968,0.09002715349197388,-0.8528161644935608,-0.9132828712463379
2024-11-23 13:13:08.087950,0.8034733449999294,0.09316408634185791,0.09002125263214111,-0.8357561826705933,-0.8832327723503113
2024-11-23 13:13:08.090555,0.8060693779998473,0.09316140413284302,0.09002703428268433,-0.8504679799079895,-0.8848770260810852
2024-11-23 13:13:08.092952,0.8084744519999276,0.09318181872367859,0.0900273323059082,-0.8363037109375,-0.8910918235778809
2024-11-23 13:13:08.095958,0.8110691150000093,0.09318119287490845,0.09002691507339478,-0.8612533211708069,-0.8868453502655029
2024-11-23 13:13:08.098526,0.8138720340000418,0.09319989383220673,0.09003877639770508,-0.8467893600463867,-0.8821778297424316
2024-11-23 13:13:08.100922,0.8164413449999302,0.0932019054889679,0.09005904197692871,-0.8523250222206116,-0.9031467437744141
2024-11-23 13:13:08.103560,0.8188345300000037,0.0932009220123291,0.0900336503982544,-0.8526679873466492,-0.8981006741523743
2024-11-23 13:13:08.106530,0.821471395999879,0.09320275485515594,0.09004247188568115,-0.839944064617157,-0.8796954154968262
2024-11-23 13:13:08.109003,0.8244367939998938,0.09321263432502747,0.09004718065261841,-0.8419837951660156,-0.9054586887359619
2024-11-23 13:13:08.111387,0.8268849409998893,0.09323082864284515,0.09007692337036133,-0.8458303809165955,-0.888275146484375
2024-11-23 13:13:08.113769,0.8293384579999383,0.09321823716163635,0.09007680416107178,-0.8410491943359375,-0.9162442088127136
2024-11-23 13:13:08.117385,0.8329356239999015,0.09322954714298248,0.09008771181106567,-0.8373166918754578,-0.8778654336929321
2024-11-23 13:13:08.120033,0.8354422699999304,0.09322881698608398,0.0900731086730957,-0.8469628691673279,-0.899681031703949
2024-11-23 13:13:08.122535,0.8379346009999153,0.09324942529201508,0.09008634090423584,-0.8415578603744507,-0.8514257073402405
2024-11-23 13:13:08.124884,0.840485746000013,0.09322290122509003,0.09007734060287476,-0.8625921010971069,-0.9021908640861511
2024-11-23 13:13:08.128277,0.8436218079998525,0.09325593709945679,0.09009402990341187,-0.8393237590789795,-0.89166659116745
2024-11-23 13:13:08.130615,0.8462481560000015,0.09323878586292267,0.0900876522064209,-0.8758199214935303,-0.9060672521591187
2024-11-23 13:13:08.133397,0.848552859999927,0.09325066208839417,0.09008806943893433,-0.8279715180397034,-0.8971315026283264
2024-11-23 13:13:08.135669,0.851351965000049,0.0932452380657196,0.09008938074111938,-0.8560599684715271,-0.90737384557724
2024-11-23 13:13:08.138185,0.8536182620000545,0.09323342144489288,0.09009420871734619,-0.8417297601699829,-0.8899299502372742
2024-11-23 13:13:08.140543,0.8560731129998658,0.09326300024986267,0.09009546041488647,-0.8311226963996887,-0.903135359287262
2024-11-23 13:13:08.143124,0.858458760999838,0.09326206147670746,0.090087890625,-0.8678486943244934,-0.8804161548614502
2024-11-23 13:13:08.146257,0.8610427759999766,0.09326227009296417,0.0901152491569519,-0.8469220995903015,-0.8830100893974304
2024-11-23 13:13:08.148634,0.8642615209998894,0.09326168894767761,0.09009969234466553,-0.8405513167381287,-0.9008234143257141
2024-11-23 13:13:08.151050,0.8665497819999928,0.0932617038488388,0.09010642766952515,-0.8374603390693665,-0.8825789093971252
2024-11-23 13:13:08.153554,0.8689639479998732,0.0932617038488388,0.0901220440864563,-0.8557402491569519,-0.8992929458618164
2024-11-23 13:13:08.157313,0.8714623339999434,0.0932617336511612,0.09014475345611572,-0.8336981534957886,-0.8964893221855164
2024-11-23 13:13:08.159762,0.8753056999998989,0.0932617336511612,0.09012359380722046,-0.8396111130714417,-0.9039096832275391
2024-11-23 13:13:08.163851,0.8776777739999488,0.09327802062034607,0.09013891220092773,-0.8533176779747009,-0.8811365962028503
2024-11-23 13:13:08.168632,0.8818371349998415,0.09326121211051941,0.09014368057250977,-0.8529428243637085,-0.8994548320770264
2024-11-23 13:13:08.172662,0.8868065569999999,0.09326249361038208,0.0901496410369873,-0.8457693457603455,-0.8928768634796143
2024-11-23 13:13:08.175344,0.890616940999962,0.09327921271324158,0.09013247489929199,-0.8409151434898376,-0.8979422450065613
2024-11-23 13:13:08.178604,0.8933351389998734,0.09326395392417908,0.09014952182769775,-0.8548640608787537,-0.8864642977714539
2024-11-23 13:13:08.181160,0.8965385709998372,0.0932965874671936,0.09014886617660522,-0.8602116107940674,-0.9040527939796448
2024-11-23 13:13:08.184479,0.8996893359999376,0.09329113364219666,0.09015214443206787,-0.8551693558692932,-0.8922596573829651
2024-11-23 13:13:08.187833,0.9024973109999337,0.09330545365810394,0.09014898538589478,-0.824501633644104,-0.8836339116096497
2024-11-23 13:13:08.190411,0.9057754630000545,0.09332382678985596,0.09014976024627686,-0.8428137302398682,-0.902119517326355
2024-11-23 13:13:08.193194,0.9083447559999058,0.09332212805747986,0.09014856815338135,-0.8406333327293396,-0.9038885235786438
2024-11-23 13:13:08.196919,0.9111086759999125,0.09332361817359924,0.09015125036239624,-0.8546470403671265,-0.870491087436676
2024-11-23 13:13:08.199385,0.914897523000036,0.09332317113876343,0.09017771482467651,-0.8390627503395081,-0.8800317645072937
2024-11-23 13:13:08.201934,0.917324262999955,0.0933218002319336,0.09017330408096313,-0.8442577123641968,-0.9177533984184265
2024-11-23 13:13:08.204380,0.9198465380000016,0.09332405030727386,0.0901803970336914,-0.8481442332267761,-0.8771284818649292
2024-11-23 13:13:08.207581,0.9222856669998691,0.09332258999347687,0.09016090631484985,-0.8320522308349609,-0.8965308666229248
2024-11-23 13:13:08.210322,0.9255254859999695,0.09332244098186493,0.09018254280090332,-0.8559790253639221,-0.8789114356040955
2024-11-23 13:13:08.213306,0.9284631069999705,0.09333431720733643,0.0901910662651062,-0.850939154624939,-0.9021007418632507
2024-11-23 13:13:08.216432,0.9312570449999384,0.09333373606204987,0.09018135070800781,-0.8495029211044312,-0.8936067819595337
2024-11-23 13:13:08.218800,0.9344059400000333,0.0933360606431961,0.09020042419433594,-0.8570870757102966,-0.8996149301528931
2024-11-23 13:13:08.221274,0.936720551999997,0.09334027767181396,0.09019899368286133,-0.8574127554893494,-0.9182468056678772
2024-11-23 13:13:08.224562,0.9391848650000156,0.09335128962993622,0.0902024507522583,-0.856523871421814,-0.9179630875587463
2024-11-23 13:13:08.229197,0.9435218710000299,0.0933704525232315,0.09021008014678955,-0.8545318245887756,-0.910057783126831
2024-11-23 13:13:08.232273,0.9471158889998605,0.09336987137794495,0.09021031856536865,-0.8551878929138184,-0.9011673331260681
2024-11-23 13:13:08.235854,0.9502857649999896,0.0933547168970108,0.0902097225189209,-0.8376820683479309,-0.9045424461364746
2024-11-23 13:13:08.238398,0.9537810990000253,0.09338480234146118,0.09021234512329102,-0.8400858640670776,-0.8914199471473694
2024-11-23 13:13:08.241171,0.956295745000034,0.0933724045753479,0.09021729230880737,-0.8630272746086121,-0.8959620594978333
2024-11-23 13:13:08.243929,0.9591230339999584,0.09337951242923737,0.09022212028503418,-0.8504607081413269,-0.88588947057724
2024-11-23 13:13:08.247048,0.9618927859999076,0.0933762788772583,0.09025466442108154,-0.8434519171714783,-0.8957358002662659
2024-11-23 13:13:08.250491,0.9650293479999164,0.09336921572685242,0.09025442600250244,-0.822118878364563,-0.9097098112106323
2024-11-23 13:13:08.253022,0.968488367999953,0.09338337182998657,0.09024804830551147,-0.8421054482460022,-0.9000423550605774
2024-11-23 13:13:08.255442,0.9709773849999692,0.09338310360908508,0.09027040004730225,-0.8438891768455505,-0.8967499732971191
2024-11-23 13:13:08.257787,0.9734194569998635,0.09339393675327301,0.09024906158447266,-0.8330006003379822,-0.9109739065170288
2024-11-23 13:13:08.260516,0.9756697929999518,0.09338361024856567,0.09027206897735596,-0.8437559604644775,-0.8657935261726379
2024-11-23 13:13:08.262881,0.9784295639999527,0.09338372945785522,0.0902712345123291,-0.8320828676223755,-0.9069306254386902
2024-11-23 13:13:08.266153,0.9807812489998469,0.0933837741613388,0.09027302265167236,-0.8477426767349243,-0.8727040886878967
2024-11-23 13:13:08.268905,0.9840604019998409,0.09339632093906403,0.09028220176696777,-0.8456974625587463,-0.9035284519195557
2024-11-23 13:13:08.271389,0.98700316999998,0.09339827299118042,0.0903010368347168,-0.8569998741149902,-0.9024162292480469
2024-11-23 13:13:08.273868,0.9894173180000507,0.09342122077941895,0.09029841423034668,-0.8541128635406494,-0.8868652582168579
2024-11-23 13:13:08.278526,0.9919025939998392,0.09344170987606049,0.09027636051177979,-0.8584684729576111,-0.890254020690918
2024-11-23 13:13:08.281192,0.9965819459998784,0.09344549477100372,0.09030157327651978,-0.8434692025184631,-0.8908209800720215
2024-11-23 13:13:08.284520,0.9991806460000134,0.09344497323036194,0.09032392501831055,-0.8504671454429626,-0.8954169154167175
2024-11-23 13:13:08.287231,1.0024243539999134,0.09345467388629913,0.09033221006393433,-0.8518276214599609,-0.8943976759910583
2024-11-23 13:13:08.290684,1.0052659399998447,0.09345459938049316,0.09031164646148682,-0.8538886904716492,-0.9217996597290039
2024-11-23 13:13:08.293419,1.0086322019999443,0.09347623586654663,0.09033280611038208,-0.8680359721183777,-0.8949781060218811
2024-11-23 13:13:08.296422,1.0114996570000585,0.09348693490028381,0.09034532308578491,-0.8624553084373474,-0.8988808989524841
2024-11-23 13:13:08.299291,1.0143677229998502,0.09347827732563019,0.0903477668762207,-0.8418327569961548,-0.9132770299911499
2024-11-23 13:13:08.302307,1.017320416999837,0.09350124001502991,0.09033811092376709,-0.8532277941703796,-0.9037143588066101
2024-11-23 13:13:08.305537,1.0202661859998443,0.0934947282075882,0.09037286043167114,-0.8488119840621948,-0.8989040851593018
2024-11-23 13:13:08.308168,1.0234889500000008,0.0934978723526001,0.09038543701171875,-0.8340577483177185,-0.9018373489379883
2024-11-23 13:13:08.311491,1.0262756659999468,0.0935048907995224,0.09038448333740234,-0.8529126048088074,-0.8964927196502686
2024-11-23 13:13:08.314427,1.0296352799998658,0.09350605309009552,0.0903816819190979,-0.8318418860435486,-0.8934261202812195
2024-11-23 13:13:08.318406,1.0335185889998684,0.0935058742761612,0.09039431810379028,-0.8471288681030273,-0.8987014889717102
2024-11-23 13:13:08.320879,1.0363441739998507,0.09351052343845367,0.09038978815078735,-0.8484707474708557,-0.8805292844772339
2024-11-23 13:13:08.323732,1.038773006999918,0.09350556135177612,0.09039342403411865,-0.8583914041519165,-0.9022194743156433
2024-11-23 13:13:08.327718,1.0417456079999283,0.09351541101932526,0.0904039740562439,-0.8523891568183899,-0.9013609886169434
2024-11-23 13:13:08.331549,1.0458635810000487,0.09352999925613403,0.09039247035980225,-0.8485311269760132,-0.8990380167961121
2024-11-23 13:13:08.335862,1.0508727429998999,0.09354431927204132,0.09039497375488281,-0.8616586923599243,-0.8902990221977234
2024-11-23 13:13:08.338564,1.0538216219999867,0.09350864589214325,0.0904092788696289,-0.8542318344116211,-0.8939874172210693
2024-11-23 13:13:08.342344,1.0566055049998795,0.093563511967659,0.09041887521743774,-0.8338138461112976,-0.8912932872772217
2024-11-23 13:13:08.345085,1.060415482000053,0.09356607496738434,0.09043437242507935,-0.8584558367729187,-0.8882215023040771
2024-11-23 13:13:08.348942,1.063031755999873,0.09356394410133362,0.09044790267944336,-0.8569830060005188,-0.889889121055603
2024-11-23 13:13:08.351939,1.066977063999957,0.09356759488582611,0.09044146537780762,-0.8573945164680481,-0.9034653902053833
2024-11-23 13:13:08.356707,1.0698635749999994,0.09356346726417542,0.09044986963272095,-0.8623200058937073,-0.8922690153121948
2024-11-23 13:13:08.359325,1.0746280179998848,0.09357669949531555,0.09045469760894775,-0.8503257036209106,-0.9107128381729126
2024-11-23 13:13:08.362332,1.0773397169998589,0.09357096254825592,0.09046435356140137,-0.8498728275299072,-0.8846810460090637
2024-11-23 13:13:08.366194,1.0802612999998473,0.09356769919395447,0.09046608209609985,-0.8585584163665771,-0.9030040502548218
2024-11-23 13:13:08.368664,1.0842101460000322,0.09358640015125275,0.09046077728271484,-0.8634316325187683,-0.8917913436889648
2024-11-23 13:13:08.380468,1.0865487199998825,0.09360663592815399,0.0904729962348938,-0.8562583327293396,-0.8898285031318665
2024-11-23 13:13:08.385803,1.0986444379998375,0.09362775087356567,0.09049081802368164,-0.8408387303352356,-0.9020576477050781
2024-11-23 13:13:08.390226,1.1039418179998393,0.09362879395484924,0.09050256013870239,-0.8632751703262329,-0.9026364684104919
2024-11-23 13:13:08.394000,1.1083410639998874,0.09361235797405243,0.09051656723022461,-0.8572639226913452,-0.8992533087730408
2024-11-23 13:13:08.397792,1.112224058000038,0.09362854063510895,0.09050571918487549,-0.8423559069633484,-0.9023400545120239
2024-11-23 13:13:08.403421,1.115900240999963,0.09362798929214478,0.09051269292831421,-0.849909245967865,-0.8886961340904236
2024-11-23 13:13:08.407546,1.1217200759999741,0.09362223744392395,0.09050756692886353,-0.8596863746643066,-0.8932481408119202
2024-11-23 13:13:08.412529,1.1256924029999027,0.09362807869911194,0.09051597118377686,-0.8458929061889648,-0.8948044180870056
2024-11-23 13:13:08.417861,1.1314613859999554,0.09362773597240448,0.0905156135559082,-0.8507406711578369,-0.9030483365058899
2024-11-23 13:13:08.421319,1.135948204999977,0.0936279147863388,0.09050828218460083,-0.8497639298439026,-0.9048465490341187
2024-11-23 13:13:08.426697,1.139349854999864,0.09363064169883728,0.09051209688186646,-0.8627889752388,-0.9042092561721802
2024-11-23 13:13:08.431029,1.1448675279998497,0.09362785518169403,0.09051859378814697,-0.8479505181312561,-0.9023527503013611
2024-11-23 13:13:08.436494,1.1492343299998993,0.09363958239555359,0.09052771329879761,-0.8521018624305725,-0.901666522026062
2024-11-23 13:13:08.443324,1.154665967000028,0.09364740550518036,0.09052115678787231,-0.8522898554801941,-0.9053677916526794
2024-11-23 13:13:08.447811,1.1614808409999569,0.09366227686405182,0.09052711725234985,-0.861174464225769,-0.9056180119514465
2024-11-23 13:13:08.451687,1.1659609749999618,0.0936383605003357,0.0905306339263916,-0.8570448756217957,-0.9157738089561462
2024-11-23 13:13:08.456033,1.1700218739999855,0.0936490148305893,0.09056669473648071,-0.8489773869514465,-0.8934029340744019
2024-11-23 13:13:08.463323,1.1744593789999271,0.09365643560886383,0.09054160118103027,-0.8601215481758118,-0.9096832871437073
2024-11-23 13:13:08.465939,1.1812907710000218,0.09365290403366089,0.09055286645889282,-0.8536111116409302,-0.8915698528289795
2024-11-23 13:13:08.469416,1.1839119149999533,0.0936909168958664,0.09055930376052856,-0.8488039970397949,-0.906116783618927
2024-11-23 13:13:08.471811,1.187355602000025,0.09365668892860413,0.09056848287582397,-0.8581376671791077,-0.8942322134971619
2024-11-23 13:13:08.474921,1.1897051579999243,0.09368160367012024,0.09055739641189575,-0.8298825621604919,-0.9009504318237305
2024-11-23 13:13:08.477806,1.1930603829998745,0.09367881715297699,0.09055733680725098,-0.8817808628082275,-0.8909368515014648
2024-11-23 13:13:08.481188,1.1957163780000428,0.0936751663684845,0.0905720591545105,-0.8425069451332092,-0.9063692688941956
2024-11-23 13:13:08.485493,1.2002945839999484,0.09368987381458282,0.09057319164276123,-0.8645192384719849,-0.9118226766586304
2024-11-23 13:13:08.492657,1.2045218509999813,0.09367837011814117,0.09057623147964478,-0.8489153981208801,-0.8983515501022339
2024-11-23 13:13:08.495082,1.2105980710000495,0.09368950128555298,0.0905715823173523,-0.8462238311767578,-0.9182143211364746
2024-11-23 13:13:08.498569,1.213031385000022,0.09368908405303955,0.09057646989822388,-0.8615844249725342,-0.9004514813423157
2024-11-23 13:13:08.501539,1.2165089969998917,0.09368866682052612,0.09057599306106567,-0.8476181626319885,-0.880059003829956
2024-11-23 13:13:08.504135,1.2194472099999984,0.09371596574783325,0.09058374166488647,-0.854245126247406,-0.9065874814987183
2024-11-23 13:13:08.507811,1.2221038349998707,0.09368838369846344,0.09058350324630737,-0.861829400062561,-0.8963100910186768
2024-11-23 13:13:08.510660,1.2257967030000145,0.09371118247509003,0.09060579538345337,-0.8314294815063477,-0.9029908776283264
2024-11-23 13:13:08.513474,1.2286012699998992,0.09369905292987823,0.09057527780532837,-0.8746704459190369,-0.9114188551902771
2024-11-23 13:13:08.517438,1.231704906999994,0.09371508657932281,0.0905764102935791,-0.8536131978034973,-0.8744108080863953
2024-11-23 13:13:08.520058,1.2353560899998683,0.09372222423553467,0.09057897329330444,-0.860820472240448,-0.8977934718132019
2024-11-23 13:13:08.523292,1.2380021409999244,0.09373882412910461,0.09057676792144775,-0.8531696200370789,-0.9098845720291138
2024-11-23 13:13:08.526408,1.2418281919999572,0.09373770654201508,0.09061205387115479,-0.8601660132408142,-0.8984981775283813
2024-11-23 13:13:08.528889,1.2443106159998933,0.09374162554740906,0.09058332443237305,-0.8521779775619507,-0.9057824611663818
2024-11-23 13:13:08.532707,1.246970334000025,0.09372170269489288,0.09061121940612793,-0.8685062527656555,-0.8911266922950745
2024-11-23 13:13:08.536801,1.2506374239999332,0.09374165534973145,0.09060829877853394,-0.8465306162834167,-0.9035836458206177
2024-11-23 13:13:08.539605,1.254722953000055,0.09372705221176147,0.09061187505722046,-0.8479959964752197,-0.9030784368515015
2024-11-23 13:13:08.542683,1.2575110389998372,0.09375116229057312,0.09062844514846802,-0.8680176138877869,-0.8951911330223083
2024-11-23 13:13:08.545702,1.260765599000024,0.09375040233135223,0.09062331914901733,-0.8660517930984497,-0.9045988321304321
2024-11-23 13:13:08.548422,1.2636495169999762,0.09375010430812836,0.09062010049819946,-0.8500781655311584,-0.8925932049751282
2024-11-23 13:13:08.552507,1.2673054409999622,0.0937500149011612,0.09063839912414551,-0.8489697575569153,-0.9039973616600037
2024-11-23 13:13:08.557103,1.2710003269999106,0.0937500149011612,0.09063631296157837,-0.8528122305870056,-0.8944615721702576
2024-11-23 13:13:08.566274,1.276224763999835,0.0937499850988388,0.09063726663589478,-0.8568835854530334,-0.9083236455917358
2024-11-23 13:13:08.578075,1.2872047769999426,0.0937500149011612,0.09064465761184692,-0.8583219647407532,-0.892726480960846
2024-11-23 13:13:08.585903,1.2964704280000205,0.09375444054603577,0.09066909551620483,-0.8653604984283447,-0.8935554623603821
2024-11-23 13:13:08.591243,1.304228546999866,0.09378200769424438,0.0906633734703064,-0.8528741002082825,-0.9020885825157166
2024-11-23 13:13:08.597582,1.3099897160000182,0.09378749132156372,0.09069228172302246,-0.8428633213043213,-0.8953571319580078
2024-11-23 13:13:08.604599,1.3163852640000187,0.09381181001663208,0.09069138765335083,-0.8606047034263611,-0.9062480926513672
2024-11-23 13:13:08.611040,1.3235954839999522,0.09381003677845001,0.09067821502685547,-0.8580824732780457,-0.9128861427307129
2024-11-23 13:13:08.620142,1.3336466230000497,0.09381060302257538,0.09069842100143433,-0.8413137197494507,-0.894091784954071
2024-11-23 13:13:08.630535,1.3391382959998737,0.09381359815597534,0.0906783938407898,-0.8427084684371948,-0.8954824805259705
2024-11-23 13:13:08.636832,1.3494696709999516,0.09384302794933319,0.09069818258285522,-0.8681453466415405,-0.8976836204528809
2024-11-23 13:13:08.643254,1.3556693329999234,0.09382776916027069,0.09069782495498657,-0.8571413159370422,-0.9008462429046631
2024-11-23 13:13:08.650353,1.3617106269998658,0.0938323438167572,0.09069192409515381,-0.8336126804351807,-0.8991624116897583
2024-11-23 13:13:08.656810,1.3688295150000158,0.09382884204387665,0.09071356058120728,-0.8627316355705261,-0.9089521765708923
2024-11-23 13:13:08.661668,1.3751914899999065,0.09386488795280457,0.0907183289527893,-0.8634765148162842,-0.904653787612915
2024-11-23 13:13:08.669241,1.3801131899999746,0.09383688867092133,0.09072220325469971,-0.8535627126693726,-0.9076676964759827
2024-11-23 13:13:08.673423,1.3875008709999292,0.09387023746967316,0.09070760011672974,-0.8380278944969177,-0.9111410975456238
2024-11-23 13:13:08.678733,1.3917037119999804,0.09386157989501953,0.09072405099868774,-0.8674829006195068,-0.8978764414787292
2024-11-23 13:13:08.683683,1.396718078000049,0.09384366869926453,0.09069883823394775,-0.8453682065010071,-0.890370786190033
2024-11-23 13:13:08.687196,1.4018097939999734,0.09387151896953583,0.09070301055908203,-0.8627570867538452,-0.9037490487098694
2024-11-23 13:13:08.691975,1.407134821999989,0.09386599063873291,0.09069943428039551,-0.8582862615585327,-0.9000575542449951
2024-11-23 13:13:08.694617,1.409985332999895,0.0938531756401062,0.09072929620742798,-0.8500000238418579,-0.8932217955589294
2024-11-23 13:13:08.699331,1.4127740300000369,0.09384274482727051,0.09070920944213867,-0.8440322279930115,-0.9105846881866455
2024-11-23 13:13:08.702788,1.4173416249998354,0.09386277198791504,0.09070634841918945,-0.8512752652168274,-0.885016679763794
2024-11-23 13:13:08.705588,1.4207474969998657,0.09385862946510315,0.09071624279022217,-0.8615739941596985,-0.9121716022491455
2024-11-23 13:13:08.709508,1.4239112249999835,0.09385626018047333,0.09071135520935059,-0.846362829208374,-0.9090586304664612
2024-11-23 13:13:08.713848,1.4276311490000353,0.0938495546579361,0.0906972885131836,-0.8711330890655518,-0.9129335880279541
2024-11-23 13:13:08.718970,1.4342117310000049,0.09386409819126129,0.09069710969924927,-0.8557043671607971,-0.9057667255401611
2024-11-23 13:13:08.721697,1.4370865930000036,0.09387136995792389,0.09069806337356567,-0.8632898330688477,-0.9010124802589417
2024-11-23 13:13:08.724457,1.439611813000056,0.09387058019638062,0.09071159362792969,-0.8566331267356873,-0.890060305595398
2024-11-23 13:13:08.728380,1.442374842999925,0.09386545419692993,0.09070360660552979,-0.8586580753326416,-0.9168567657470703
2024-11-23 13:13:08.732683,1.4463404660000378,0.09386779367923737,0.09071332216262817,-0.8371753096580505,-0.9040341377258301
