Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:37:57.774265,0.06681909800045105,0.2875995337963104,0.27186161279678345,-1.6883442401885986,-1.6166181564331055
2024-11-22 20:37:57.776151,0.06902876599997398,0.2840031683444977,0.26819419860839844,-1.8042912483215332,-1.596152663230896
2024-11-22 20:37:57.778126,0.07089113400070346,0.2806215286254883,0.2647741436958313,-1.4069145917892456,-1.29002845287323
2024-11-22 20:37:57.780511,0.07284505300049204,0.27695155143737793,0.26182714104652405,-1.632686734199524,-1.4421141147613525
2024-11-22 20:37:57.782502,0.07529398900078377,0.27295759320259094,0.2579713463783264,-1.6855697631835938,-1.6324130296707153
2024-11-22 20:37:57.784380,0.07720552099999622,0.2698805630207062,0.25455090403556824,-1.2746179103851318,-1.2224845886230469
2024-11-22 20:37:57.786252,0.07908685100028379,0.266745001077652,0.25156721472740173,-1.4818166494369507,-1.2008366584777832
2024-11-22 20:37:57.788238,0.08094705200073804,0.2636328339576721,0.2488204389810562,-1.481191635131836,-1.4273858070373535
2024-11-22 20:37:57.790126,0.08299319000070682,0.2604922950267792,0.24564528465270996,-1.5290669202804565,-1.5982803106307983
2024-11-22 20:37:57.792005,0.08484261400008108,0.25760218501091003,0.24255669116973877,-1.4086894989013672,-1.2558671236038208
2024-11-22 20:37:57.793875,0.08672207400013576,0.25473952293395996,0.23973655700683594,-1.4110791683197021,-1.2460157871246338
2024-11-22 20:37:57.795750,0.08859268200012593,0.2518273591995239,0.23691801726818085,-1.449912667274475,-1.325173020362854
2024-11-22 20:37:57.797625,0.09044305000043096,0.24898460507392883,0.23396475613117218,-1.3315761089324951,-1.3165415525436401
2024-11-22 20:37:57.799499,0.09232438000071852,0.24603646993637085,0.23096545040607452,-1.3149205446243286,-1.254428505897522
2024-11-22 20:37:57.802130,0.09481762900031754,0.24204039573669434,0.2272372841835022,-1.3048913478851318,-1.107541561126709
2024-11-22 20:37:57.804004,0.09687158100041415,0.2388632595539093,0.22411999106407166,-1.300848126411438,-1.3035260438919067
2024-11-22 20:37:57.805880,0.09873396700004378,0.23615893721580505,0.22107309103012085,-1.1442008018493652,-1.0056754350662231
2024-11-22 20:37:57.808011,0.10064392599997518,0.2333287000656128,0.21819645166397095,-1.291631817817688,-1.0025299787521362
2024-11-22 20:37:57.809877,0.10278841100080172,0.22987765073776245,0.21501797437667847,-1.3709176778793335,-1.2607775926589966
2024-11-22 20:37:57.812152,0.10459265200006485,0.227068692445755,0.21207982301712036,-0.8470491766929626,-0.8118384480476379
2024-11-22 20:37:57.814002,0.1068837060001897,0.22340074181556702,0.2087077498435974,-1.1967676877975464,-1.2214621305465698
2024-11-22 20:37:57.815892,0.10869516800084966,0.22078222036361694,0.20601648092269897,-0.8440344929695129,-0.69659823179245
2024-11-22 20:37:57.817880,0.1107378990000143,0.21785861253738403,0.2031736969947815,-0.9586777687072754,-0.9628370404243469
2024-11-22 20:37:57.819754,0.11260013700029958,0.21532955765724182,0.20050466060638428,-1.0579043626785278,-0.9973009824752808
2024-11-22 20:37:57.822254,0.1149852610005837,0.21182474493980408,0.19704347848892212,-1.1534065008163452,-0.9355905652046204
2024-11-22 20:37:57.824521,0.11702604700076336,0.20883652567863464,0.19457197189331055,-1.0163806676864624,-0.936290442943573
2024-11-22 20:37:57.826504,0.11928915700082143,0.20603734254837036,0.1915702223777771,-1.0305745601654053,-1.2227628231048584
2024-11-22 20:37:57.828377,0.12121302200011996,0.20343273878097534,0.1889163851737976,-0.9579079151153564,-0.7362618446350098
2024-11-22 20:37:57.830249,0.12307507500008796,0.2010212540626526,0.18653082847595215,-0.8847655057907104,-0.7799428105354309
2024-11-22 20:37:57.832136,0.12494073900052172,0.1983669400215149,0.1841822862625122,-0.9978672862052917,-0.9411404728889465
2024-11-22 20:37:57.834000,0.12682943900017563,0.19615313410758972,0.18176788091659546,-0.8828617334365845,-0.9082192778587341
2024-11-22 20:37:57.836004,0.12868825100031245,0.1938716173171997,0.17942845821380615,-1.0229893922805786,-0.7787631750106812
2024-11-22 20:37:57.837877,0.1307809610007098,0.191392719745636,0.17698335647583008,-1.0430140495300293,-0.9191679954528809
2024-11-22 20:37:57.839753,0.1325996830000804,0.18890705704689026,0.1746159791946411,-0.8853887319564819,-0.7765488028526306
2024-11-22 20:37:57.842933,0.13445784700070362,0.18657267093658447,0.17154675722122192,-0.8093735575675964,-0.766573965549469
2024-11-22 20:37:57.845007,0.1378050980001717,0.1828540861606598,0.1684044599533081,-1.2613121271133423,-1.0421696901321411
2024-11-22 20:37:57.847007,0.13987366100082,0.18039202690124512,0.16573137044906616,-0.6252411603927612,-0.48774436116218567
2024-11-22 20:37:57.849001,0.1417380470002172,0.17793577909469604,0.16351014375686646,-0.666368305683136,-0.5545331239700317
2024-11-22 20:37:57.850999,0.14371742800085485,0.17563307285308838,0.16114050149917603,-0.7653430700302124,-0.8078190684318542
2024-11-22 20:37:57.852873,0.1456990130000122,0.17350313067436218,0.15872400999069214,-0.7649869918823242,-0.6835007667541504
2024-11-22 20:37:57.854748,0.1475688810005522,0.17116495966911316,0.1564357876777649,-0.8045153021812439,-0.4996699392795563
2024-11-22 20:37:57.856629,0.1494465069999933,0.16864272952079773,0.15421396493911743,-0.6465840339660645,-0.566746175289154
2024-11-22 20:37:57.858498,0.15134050300002855,0.16640964150428772,0.15200704336166382,-0.5459050536155701,-0.6011742353439331
2024-11-22 20:37:57.860507,0.15319826000086323,0.16437110304832458,0.14982110261917114,-0.6370508670806885,-0.54900062084198
2024-11-22 20:37:57.862505,0.15521406500010926,0.16225546598434448,0.1475846767425537,-0.7994503378868103,-0.6063277721405029
2024-11-22 20:37:57.864383,0.15727101800075616,0.15987160801887512,0.1453450322151184,-0.7108479738235474,-0.5658330321311951
2024-11-22 20:37:57.866260,0.15909681300036027,0.15762010216712952,0.14321577548980713,-0.5266278386116028,-0.47062981128692627
2024-11-22 20:37:57.868146,0.1610247150001669,0.15557488799095154,0.14122849702835083,-0.5006932020187378,-0.46778783202171326
2024-11-22 20:37:57.870000,0.16285428800074442,0.1536688208580017,0.1392916440963745,-0.5768768787384033,-0.5314338207244873
2024-11-22 20:37:57.871875,0.1646886190001169,0.1517511010169983,0.1373423933982849,-0.6179371476173401,-0.5435974597930908
2024-11-22 20:37:57.873751,0.16663194700049644,0.14958646893501282,0.13543975353240967,-0.6235624551773071,-0.5204882025718689
2024-11-22 20:37:57.875758,0.16848872200080223,0.14745771884918213,0.1335536241531372,-0.5105347037315369,-0.48145294189453125
2024-11-22 20:37:57.877750,0.17055010000058246,0.14545652270317078,0.1316508650779724,-0.5152520537376404,-0.5207868218421936
2024-11-22 20:37:57.879653,0.17248155700053758,0.14380627870559692,0.1297236680984497,-0.542276918888092,-0.5369189977645874
2024-11-22 20:37:57.881518,0.17435320200002025,0.14217519760131836,0.12783432006835938,-0.6452569365501404,-0.4369824528694153
2024-11-22 20:37:57.883499,0.17632364000019152,0.14005419611930847,0.126018226146698,-0.6557841897010803,-0.41935843229293823
2024-11-22 20:37:57.885755,0.17823946800035628,0.1381494700908661,0.12401878833770752,-0.4245370030403137,-0.4817105829715729
2024-11-22 20:37:57.887632,0.18048528300005273,0.13615375757217407,0.1222836971282959,-0.5805909633636475,-0.5021646022796631
2024-11-22 20:37:57.889508,0.1823323739999978,0.13462135195732117,0.12062215805053711,-0.4172240197658539,-0.4132782220840454
2024-11-22 20:37:57.891378,0.18422403600015969,0.13309580087661743,0.11896616220474243,-0.54081791639328,-0.4512883424758911
2024-11-22 20:37:57.893250,0.18607562700071867,0.1313883364200592,0.11736983060836792,-0.6223728656768799,-0.40109574794769287
2024-11-22 20:37:57.895123,0.1879640670003937,0.12961134314537048,0.11581361293792725,-0.4766094982624054,-0.41728660464286804
2024-11-22 20:37:57.897004,0.18981426900063525,0.12798529863357544,0.11424148082733154,-0.41492027044296265,-0.44507595896720886
2024-11-22 20:37:57.898873,0.19172906000039802,0.12657693028450012,0.11270159482955933,-0.44133004546165466,-0.4158526659011841
2024-11-22 20:37:57.900878,0.19363842600068892,0.12525126338005066,0.11112302541732788,-0.5649933815002441,-0.40939536690711975
2024-11-22 20:37:57.902880,0.19558106800013775,0.12358182668685913,0.10955655574798584,-0.6486759185791016,-0.40756043791770935
2024-11-22 20:37:57.904878,0.19764792700061662,0.12176427245140076,0.10799849033355713,-0.4644600749015808,-0.39675524830818176
2024-11-22 20:37:57.906769,0.19957997700021224,0.12014228105545044,0.10643637180328369,-0.34469708800315857,-0.37938392162323
2024-11-22 20:37:57.908626,0.2014996580001025,0.11880907416343689,0.10500222444534302,-0.3597835600376129,-0.32311853766441345
2024-11-22 20:37:57.910500,0.2033914690000529,0.11764132976531982,0.10355418920516968,-0.4768916368484497,-0.36780768632888794
2024-11-22 20:37:57.912377,0.20519361600054253,0.1162022054195404,0.10214072465896606,-0.6079358458518982,-0.33684873580932617
2024-11-22 20:37:57.914249,0.20709826000074827,0.11466163396835327,0.10076171159744263,-0.43910276889801025,-0.3208717703819275
2024-11-22 20:37:57.916174,0.20893990700005816,0.11313420534133911,0.09946227073669434,-0.3276109993457794,-0.33244946599006653
2024-11-22 20:37:57.918002,0.21090327000001707,0.11195281147956848,0.09816408157348633,-0.31850573420524597,-0.3830474019050598
2024-11-22 20:37:57.920001,0.21270415900016815,0.11087402701377869,0.0968238115310669,-0.4676061272621155,-0.32642361521720886
2024-11-22 20:37:57.921876,0.21472100200026034,0.10955336689949036,0.09539425373077393,-0.5513237714767456,-0.37035754323005676
2024-11-22 20:37:57.923880,0.21658261000084167,0.1080913096666336,0.09415727853775024,-0.411972314119339,-0.2475256323814392
2024-11-22 20:37:57.925874,0.21868520900079602,0.1066775918006897,0.09288543462753296,-0.3261127769947052,-0.34490707516670227
2024-11-22 20:37:57.927877,0.22071821700046712,0.10543672740459442,0.09168672561645508,-0.33847469091415405,-0.33527442812919617
2024-11-22 20:37:57.929754,0.22264754500065465,0.10438254475593567,0.09048467874526978,-0.40843746066093445,-0.36618131399154663
2024-11-22 20:37:57.931645,0.22447300700059714,0.10338155925273895,0.08933192491531372,-0.4382569193840027,-0.3010540008544922
2024-11-22 20:37:57.933514,0.2263505040000382,0.10208708047866821,0.08830738067626953,-0.4632818400859833,-0.31989380717277527
2024-11-22 20:37:57.935416,0.22821414900045056,0.10106061398983002,0.08729380369186401,-0.35225075483322144,-0.36423271894454956
2024-11-22 20:37:57.937501,0.23019266000028438,0.1000019758939743,0.08626353740692139,-0.42390573024749756,-0.3498692512512207
2024-11-22 20:37:57.939502,0.2322514460001912,0.0990188717842102,0.08515483140945435,-0.46191906929016113,-0.37427493929862976
2024-11-22 20:37:57.941412,0.23422379000021465,0.09806385636329651,0.08424293994903564,-0.46106642484664917,-0.284548819065094
2024-11-22 20:37:57.943397,0.23612628600039898,0.09708219766616821,0.08336597681045532,-0.4121779799461365,-0.3726567029953003
2024-11-22 20:37:57.945503,0.2382247740006278,0.09598121047019958,0.08237266540527344,-0.43491291999816895,-0.4119860827922821
2024-11-22 20:37:57.947500,0.24022659800084512,0.09517887234687805,0.08154803514480591,-0.4222364127635956,-0.3298826515674591
2024-11-22 20:37:57.949376,0.24221616500017262,0.09435637295246124,0.08071953058242798,-0.46867260336875916,-0.3961329460144043
2024-11-22 20:37:57.951250,0.24407179200079554,0.09364783763885498,0.07999968528747559,-0.4588768482208252,-0.37593314051628113
2024-11-22 20:37:57.953127,0.2459387520002565,0.09292376041412354,0.07931023836135864,-0.48733988404273987,-0.4127689301967621
2024-11-22 20:37:57.954997,0.24782774800041807,0.09220825135707855,0.0786283016204834,-0.5116483569145203,-0.43347641825675964
2024-11-22 20:37:57.957013,0.2496862460002376,0.09153501689434052,0.07801640033721924,-0.4939683675765991,-0.3969346880912781
2024-11-22 20:37:57.958878,0.25174145700020745,0.09086030721664429,0.07735484838485718,-0.5235392451286316,-0.45696595311164856
2024-11-22 20:37:57.960750,0.2535761960007221,0.0903053730726242,0.07677274942398071,-0.48728448152542114,-0.39253196120262146
2024-11-22 20:37:57.962626,0.2554429159999927,0.08978047966957092,0.07624971866607666,-0.5043917894363403,-0.42400217056274414
2024-11-22 20:37:57.964754,0.25747155400040356,0.08919081091880798,0.07572680711746216,-0.5427068471908569,-0.46412980556488037
2024-11-22 20:37:57.966643,0.2595209330002035,0.08861103653907776,0.0752185583114624,-0.5328975915908813,-0.47878411412239075
2024-11-22 20:37:57.968518,0.26143226100066386,0.08811834454536438,0.07477706670761108,-0.5065632462501526,-0.4605584442615509
2024-11-22 20:37:57.970374,0.26323503900039213,0.08772014081478119,0.07435464859008789,-0.5158579349517822,-0.4710761308670044
2024-11-22 20:37:57.972268,0.2650685370008432,0.08737194538116455,0.07398021221160889,-0.5871749520301819,-0.48912790417671204
2024-11-22 20:37:57.974129,0.2670600290002767,0.08699730038642883,0.07361829280853271,-0.5912129878997803,-0.5073243975639343
2024-11-22 20:37:57.976004,0.2688204570004018,0.0865948498249054,0.07328295707702637,-0.5932955741882324,-0.5025386810302734
2024-11-22 20:37:57.977898,0.2707787470008043,0.08624164760112762,0.07295292615890503,-0.574960470199585,-0.5050517320632935
2024-11-22 20:37:57.979932,0.27263296600085596,0.08598026633262634,0.07270634174346924,-0.5916092395782471,-0.5154322981834412
2024-11-22 20:37:57.982392,0.27476500800003123,0.08573740720748901,0.07238882780075073,-0.6390654444694519,-0.5748770833015442
2024-11-22 20:37:57.985742,0.277226907000113,0.08540202677249908,0.07208895683288574,-0.6572579741477966,-0.5490232110023499
2024-11-22 20:37:57.988150,0.280777131000832,0.08497832715511322,0.07175111770629883,-0.6737934350967407,-0.6004753708839417
2024-11-22 20:37:57.990128,0.2828886920005971,0.08479519188404083,0.07157915830612183,-0.5734958648681641,-0.5424297451972961
2024-11-22 20:37:57.991997,0.2848490740007037,0.08468666672706604,0.07144129276275635,-0.6244249939918518,-0.5736638307571411
2024-11-22 20:37:57.994248,0.28693561800082534,0.0845712274312973,0.0713202953338623,-0.7100176811218262,-0.6000916957855225
2024-11-22 20:37:57.996144,0.2889770330002648,0.0844188928604126,0.07121682167053223,-0.6926023364067078,-0.6195371747016907
2024-11-22 20:37:57.998123,0.2909118430006856,0.08431962132453918,0.07116043567657471,-0.6629712581634521,-0.6009357571601868
2024-11-22 20:37:57.999999,0.29284835500038753,0.08424903452396393,0.071108877658844,-0.6903406977653503,-0.6414719223976135
2024-11-22 20:37:58.001920,0.2947361110000202,0.08424156904220581,0.07107841968536377,-0.6945754289627075,-0.6249753832817078
2024-11-22 20:37:58.003749,0.29666864200044074,0.08423915505409241,0.0710863471031189,-0.7361288070678711,-0.6457691788673401
2024-11-22 20:37:58.006255,0.2984473840006103,0.08422797918319702,0.07109779119491577,-0.7485758066177368,-0.6729260683059692
2024-11-22 20:37:58.008263,0.3010418700005175,0.08419749140739441,0.0710839033126831,-0.7304359078407288,-0.6462041139602661
2024-11-22 20:37:58.010126,0.3030291400000351,0.08418264985084534,0.07110708951950073,-0.7169557809829712,-0.6524460911750793
2024-11-22 20:37:58.012438,0.3048448980007379,0.08419056236743927,0.07114303112030029,-0.7280833721160889,-0.6677595973014832
2024-11-22 20:37:58.014374,0.30729692700060696,0.08420751988887787,0.0712350606918335,-0.7434481978416443,-0.6874145269393921
2024-11-22 20:37:58.016253,0.30909081600020727,0.08420790731906891,0.07130014896392822,-0.7450485825538635,-0.7097018957138062
2024-11-22 20:37:58.018127,0.3109736640008123,0.0841921865940094,0.0713990330696106,-0.7457135915756226,-0.6921554207801819
2024-11-22 20:37:58.019999,0.3128406800005905,0.084191232919693,0.07149940729141235,-0.7137930393218994,-0.7175521850585938
2024-11-22 20:37:58.021882,0.31472388000020146,0.08420827984809875,0.07160568237304688,-0.7221805453300476,-0.7075082659721375
2024-11-22 20:37:58.023751,0.3165772669999569,0.08420243859291077,0.07171589136123657,-0.7222611308097839,-0.714886486530304
2024-11-22 20:37:58.026010,0.3184497080001165,0.08420580625534058,0.07183897495269775,-0.7251254320144653,-0.7165825963020325
2024-11-22 20:37:58.028013,0.32091582900011417,0.08421643078327179,0.07199972867965698,-0.7425612211227417,-0.710723340511322
2024-11-22 20:37:58.029998,0.3228197320004256,0.08419471979141235,0.07211697101593018,-0.7516227960586548,-0.7355901598930359
2024-11-22 20:37:58.031871,0.3247075990002486,0.08419832587242126,0.07225954532623291,-0.7230688333511353,-0.7156169414520264
2024-11-22 20:37:58.033751,0.32659698400038906,0.08422701060771942,0.07240009307861328,-0.7267117500305176,-0.7383254766464233
2024-11-22 20:37:58.035752,0.3284540560007372,0.08422823250293732,0.07255798578262329,-0.7485798597335815,-0.7265427112579346
2024-11-22 20:37:58.037751,0.33058874600010313,0.08418640494346619,0.07270753383636475,-0.7264432311058044,-0.7385060787200928
2024-11-22 20:37:58.039624,0.3325297400006093,0.08422732353210449,0.07284832000732422,-0.7087467908859253,-0.7463327050209045
2024-11-22 20:37:58.041498,0.3343549420005729,0.08423016965389252,0.0730016827583313,-0.7452309727668762,-0.7535623908042908
2024-11-22 20:37:58.043388,0.3361988670003484,0.08422890305519104,0.07315444946289062,-0.7516352534294128,-0.7579407095909119
2024-11-22 20:37:58.046078,0.33810534400072356,0.08422712981700897,0.07330256700515747,-0.7391765713691711,-0.7415122985839844
2024-11-22 20:37:58.048183,0.34093135700004495,0.08424404263496399,0.07354897260665894,-0.717580258846283,-0.7354381084442139
2024-11-22 20:37:58.050002,0.34293240400074865,0.08423484861850739,0.07370859384536743,-0.7371605038642883,-0.7930887937545776
2024-11-22 20:37:58.051872,0.3447098860006008,0.08428777754306793,0.0738525390625,-0.7311127185821533,-0.761296808719635
2024-11-22 20:37:58.053748,0.346597161000318,0.08427093923091888,0.07398784160614014,-0.7665166854858398,-0.7641558051109314
2024-11-22 20:37:58.055635,0.34845689900066645,0.08429369330406189,0.07415533065795898,-0.7339685559272766,-0.7633799910545349
2024-11-22 20:37:58.057624,0.3504626500007362,0.0842905044555664,0.07432657480239868,-0.7383707761764526,-0.7791309356689453
2024-11-22 20:37:58.059499,0.35235620100047527,0.0842897891998291,0.07447057962417603,-0.7565531134605408,-0.7769014835357666
2024-11-22 20:37:58.061498,0.35419953300061024,0.08430185914039612,0.07461893558502197,-0.727139949798584,-0.7685769200325012
2024-11-22 20:37:58.063402,0.35618635800074117,0.08428898453712463,0.07478547096252441,-0.7192109227180481,-0.7595619559288025
2024-11-22 20:37:58.065248,0.3581026870006099,0.08428926765918732,0.07493525743484497,-0.7170813679695129,-0.7946678400039673
2024-11-22 20:37:58.067755,0.3600196630004575,0.08429482579231262,0.0751413106918335,-0.7415015697479248,-0.7767019271850586
2024-11-22 20:37:58.069749,0.3625854840001921,0.08429762721061707,0.07529032230377197,-0.7258419990539551,-0.7754989862442017
2024-11-22 20:37:58.071623,0.3644594990000769,0.08430498838424683,0.0754287838935852,-0.7542188167572021,-0.7793609499931335
2024-11-22 20:37:58.073546,0.36631594100072107,0.08431601524353027,0.07558637857437134,-0.7215270400047302,-0.7802502512931824
2024-11-22 20:37:58.075893,0.36824851000073977,0.084292933344841,0.07575279474258423,-0.7479819655418396,-0.7885541915893555
2024-11-22 20:37:58.077748,0.3706784840005639,0.08429411053657532,0.0759231448173523,-0.7215363383293152,-0.7748532295227051
2024-11-22 20:37:58.079621,0.37245309600075416,0.08429698646068573,0.07606709003448486,-0.7326983213424683,-0.817180871963501
2024-11-22 20:37:58.081500,0.37432624100074463,0.08428923785686493,0.07620340585708618,-0.7389545440673828,-0.7945547103881836
2024-11-22 20:37:58.083596,0.376196257000629,0.08434590697288513,0.07633644342422485,-0.7227117419242859,-0.7708700895309448
2024-11-22 20:37:58.085495,0.3783783710005082,0.0843551903963089,0.07649117708206177,-0.7671216130256653,-0.7796565890312195
2024-11-22 20:37:58.088520,0.38021309100076905,0.08436146378517151,0.07667088508605957,-0.7353124618530273,-0.802963376045227
2024-11-22 20:37:58.091179,0.3833834240003853,0.08441098034381866,0.07685846090316772,-0.7252994775772095,-0.776497483253479
2024-11-22 20:37:58.094173,0.38652142400042067,0.08449156582355499,0.07709288597106934,-0.7529827952384949,-0.7925827503204346
2024-11-22 20:37:58.096255,0.38904604200070025,0.08456417918205261,0.07725614309310913,-0.7734370231628418,-0.8197135925292969
2024-11-22 20:37:58.098126,0.39105023800038907,0.08457645773887634,0.077389657497406,-0.7645437717437744,-0.8208571672439575
2024-11-22 20:37:58.099999,0.39285408900013863,0.08466091752052307,0.0775100588798523,-0.7545546293258667,-0.8042352199554443
2024-11-22 20:37:58.101871,0.3947336790006375,0.08466161787509918,0.0776360034942627,-0.7706674933433533,-0.800858736038208
2024-11-22 20:37:58.103747,0.39656430700051715,0.0847499817609787,0.07777160406112671,-0.743529736995697,-0.7930513024330139
2024-11-22 20:37:58.105621,0.39843130400004156,0.084739550948143,0.0778854489326477,-0.7673441767692566,-0.8189124464988708
2024-11-22 20:37:58.108155,0.4003301520006062,0.08481507003307343,0.07799428701400757,-0.7181272506713867,-0.792329728603363
2024-11-22 20:37:58.110123,0.4029473960008545,0.08484572172164917,0.07818061113357544,-0.7443938851356506,-0.7699273228645325
2024-11-22 20:37:58.111998,0.40483072600000014,0.08495932817459106,0.07828611135482788,-0.7618684768676758,-0.8304613828659058
2024-11-22 20:37:58.113875,0.4067210370003522,0.08494538068771362,0.07840389013290405,-0.780457615852356,-0.7992475032806396
2024-11-22 20:37:58.115746,0.4085699610004667,0.08501413464546204,0.07852190732955933,-0.7683199048042297,-0.8031972646713257
2024-11-22 20:37:58.117624,0.41043431000070996,0.08503720164299011,0.07862341403961182,-0.7679955363273621,-0.8047347664833069
2024-11-22 20:37:58.119504,0.4123427870008527,0.08516979217529297,0.07875120639801025,-0.7653210163116455,-0.7913085222244263
2024-11-22 20:37:58.121373,0.4142027470006724,0.08517418801784515,0.07886761426925659,-0.7897129058837891,-0.8092548251152039
2024-11-22 20:37:58.123249,0.41608231800000794,0.08519035577774048,0.07897692918777466,-0.7765872478485107,-0.8171616792678833
2024-11-22 20:37:58.125125,0.4179438340006527,0.08527462184429169,0.07908034324645996,-0.7372971177101135,-0.8138410449028015
2024-11-22 20:37:58.127799,0.420178742000644,0.08530180156230927,0.0792236328125,-0.7697328925132751,-0.8115826845169067
2024-11-22 20:37:58.129875,0.4226641950008343,0.08538025617599487,0.07938200235366821,-0.7569897174835205,-0.7987864017486572
2024-11-22 20:37:58.131748,0.4246076340004947,0.08538876473903656,0.07949453592300415,-0.7805478572845459,-0.8340405821800232
2024-11-22 20:37:58.133623,0.426445817000058,0.08545801043510437,0.07960796356201172,-0.7734590768814087,-0.8373841643333435
2024-11-22 20:37:58.135504,0.4283222770000066,0.0855192095041275,0.07973188161849976,-0.7718044519424438,-0.8247771859169006
2024-11-22 20:37:58.137372,0.4302300870003819,0.08555597066879272,0.07984226942062378,-0.7769851088523865,-0.8226860761642456
2024-11-22 20:37:58.139273,0.4320699190002415,0.0856049656867981,0.07996433973312378,-0.7851160764694214,-0.8218284249305725
2024-11-22 20:37:58.141124,0.4339635080004882,0.08565014600753784,0.08007043600082397,-0.7637513875961304,-0.8289327621459961
2024-11-22 20:37:58.142998,0.4358453560007547,0.08573918044567108,0.08017265796661377,-0.7695804834365845,-0.8162185549736023
2024-11-22 20:37:58.144874,0.43768255800023326,0.08579376339912415,0.08029353618621826,-0.7973707318305969,-0.8165472745895386
