Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:48:32.486330,11.024364910000031,0.2676883339881897,0.26800358295440674,-0.2512036859989166,-0.27205199003219604
2025-02-26 23:48:32.488322,11.026568166000061,0.26770085096359253,0.2680060565471649,-0.24946661293506622,-0.2664639353752136
2025-02-26 23:48:32.490655,11.028635869000027,0.2677004337310791,0.2680055797100067,-0.26591789722442627,-0.271957665681839
2025-02-26 23:48:32.492851,11.030943938000064,0.2677002549171448,0.2680054008960724,-0.25889331102371216,-0.26418206095695496
2025-02-26 23:48:32.494822,11.03296549400011,0.2677004337310791,0.26799315214157104,-0.25258776545524597,-0.2844379246234894
2025-02-26 23:48:32.497078,11.035279489000004,0.2677002549171448,0.2680056393146515,-0.26673611998558044,-0.2658080458641052
2025-02-26 23:48:32.498947,11.037202860999969,0.2677002549171448,0.2679995596408844,-0.2562576234340668,-0.2831786572933197
2025-02-26 23:48:32.500700,11.038976403000106,0.2677002549171448,0.26799601316452026,-0.2719699740409851,-0.27260085940361023
2025-02-26 23:48:32.502466,11.04072333399995,0.2677002549171448,0.2679925262928009,-0.25667938590049744,-0.28253400325775146
2025-02-26 23:48:32.504324,11.04251019100002,0.2677001357078552,0.2679938077926636,-0.26620975136756897,-0.2658507227897644
2025-02-26 23:48:32.506197,11.044397675000027,0.2677001357078552,0.2680038809776306,-0.26935136318206787,-0.29263320565223694
2025-02-26 23:48:32.507945,11.046208048999915,0.2677004337310791,0.26800596714019775,-0.2770259380340576,-0.2741146981716156
2025-02-26 23:48:32.509705,11.047955627999954,0.2676999568939209,0.26800206303596497,-0.26187199354171753,-0.2677626609802246
2025-02-26 23:48:32.511718,11.049734337000018,0.2677001357078552,0.26799774169921875,-0.2604856789112091,-0.2690901756286621
2025-02-26 23:48:32.513600,11.051815725000097,0.2677152156829834,0.2680060863494873,-0.266939252614975,-0.2728358209133148
2025-02-26 23:48:32.515750,11.053632136000033,0.26770538091659546,0.2680036425590515,-0.27339017391204834,-0.293823778629303
2025-02-26 23:48:32.517577,11.055858521000118,0.26769953966140747,0.26800569891929626,-0.24030248820781708,-0.2739108204841614
2025-02-26 23:48:32.519325,11.057612229999904,0.26769232749938965,0.26800549030303955,-0.25299277901649475,-0.2671680152416229
2025-02-26 23:48:32.521073,11.05933729100002,0.26770031452178955,0.2679901421070099,-0.27324774861335754,-0.28777560591697693
2025-02-26 23:48:32.522827,11.061104813999918,0.2677004337310791,0.2680080235004425,-0.2713525593280792,-0.2695266306400299
2025-02-26 23:48:32.524834,11.06304640899998,0.2677002549171448,0.2680053114891052,-0.26814138889312744,-0.290172815322876
2025-02-26 23:48:32.526576,11.064856801999895,0.2677002549171448,0.2679935693740845,-0.2530011534690857,-0.25179728865623474
2025-02-26 23:48:32.528324,11.066582991999894,0.2677002549171448,0.26798444986343384,-0.272527277469635,-0.2537357211112976
2025-02-26 23:48:32.530198,11.06844325499992,0.2676975727081299,0.26800379157066345,-0.2731943130493164,-0.25952014327049255
2025-02-26 23:48:32.532221,11.070213499999909,0.2677001357078552,0.2680065929889679,-0.2499007135629654,-0.29244115948677063
2025-02-26 23:48:32.534073,11.072335164999913,0.26771456003189087,0.26799046993255615,-0.27529144287109375,-0.2680249512195587
2025-02-26 23:48:32.536088,11.07409309600007,0.26769983768463135,0.26800185441970825,-0.26914599537849426,-0.2686663568019867
2025-02-26 23:48:32.537984,11.076229093999927,0.26769983768463135,0.267992228269577,-0.26150426268577576,-0.27205172181129456
2025-02-26 23:48:32.539821,11.078014117000066,0.2676848769187927,0.2680058777332306,-0.2524293065071106,-0.27744820713996887
2025-02-26 23:48:32.541573,11.079829917000097,0.2677004933357239,0.26800602674484253,-0.26742202043533325,-0.27460968494415283
2025-02-26 23:48:32.543323,11.081587311000021,0.26770418882369995,0.2679949402809143,-0.2648787796497345,-0.26572543382644653
2025-02-26 23:48:32.545075,11.083332872000028,0.267699658870697,0.2680051028728485,-0.2741720974445343,-0.27204495668411255
2025-02-26 23:48:32.546825,11.085085728999957,0.2676999568939209,0.2680027484893799,-0.2665882408618927,-0.2806761562824249
2025-02-26 23:48:32.548577,11.086827289999974,0.2676848769187927,0.26800569891929626,-0.27236834168434143,-0.26725536584854126
2025-02-26 23:48:32.550331,11.088585702000046,0.2677001357078552,0.2680055499076843,-0.2527807354927063,-0.26500746607780457
2025-02-26 23:48:32.552091,11.090348874000028,0.26769423484802246,0.2680054008960724,-0.26757606863975525,-0.26463454961776733
2025-02-26 23:48:32.554073,11.092318634000094,0.2677093744277954,0.2680028975009918,-0.2658461034297943,-0.27804994583129883
2025-02-26 23:48:32.555823,11.094087768999998,0.26769906282424927,0.2680053114891052,-0.2857505977153778,-0.2751772701740265
2025-02-26 23:48:32.558076,11.09624061799991,0.2677001357078552,0.26799213886260986,-0.24669043719768524,-0.2682167887687683
2025-02-26 23:48:32.559951,11.098160231000065,0.2677169442176819,0.267985075712204,-0.25827398896217346,-0.2529984414577484
2025-02-26 23:48:32.561955,11.099967995000043,0.2676998972892761,0.26800498366355896,-0.262294203042984,-0.27013450860977173
2025-02-26 23:48:32.563950,11.102184047000037,0.2676992416381836,0.26800593733787537,-0.2589511275291443,-0.28372782468795776
2025-02-26 23:48:32.565699,11.103996236000057,0.2676849961280823,0.268005907535553,-0.26212844252586365,-0.27861419320106506
2025-02-26 23:48:32.567447,11.105717908000088,0.2677002549171448,0.26800450682640076,-0.2750989496707916,-0.2746749222278595
2025-02-26 23:48:32.569197,11.107455580000078,0.2677004337310791,0.26800569891929626,-0.2720440924167633,-0.27488452196121216
2025-02-26 23:48:32.570950,11.109207696000112,0.2677002549171448,0.26800549030303955,-0.268845796585083,-0.2886807322502136
2025-02-26 23:48:32.572987,11.11095148000004,0.2676926255226135,0.26800337433815,-0.2701452672481537,-0.2781587541103363
2025-02-26 23:48:32.574824,11.113077773999976,0.2677004337310791,0.2680057883262634,-0.2685537040233612,-0.28275224566459656
2025-02-26 23:48:32.576938,11.11487896299991,0.2677004337310791,0.2680209279060364,-0.2607482373714447,-0.2659788429737091
2025-02-26 23:48:32.578829,11.117061979000027,0.2677002549171448,0.268005907535553,-0.26890790462493896,-0.28344544768333435
2025-02-26 23:48:32.580581,11.118856742999924,0.26768946647644043,0.2680049240589142,-0.2566071152687073,-0.2669011950492859
2025-02-26 23:48:32.582349,11.120597266999994,0.2677006721496582,0.26799264550209045,-0.25449973344802856,-0.2849164605140686
2025-02-26 23:48:32.584201,11.122396919000039,0.26770007610321045,0.2680055499076843,-0.26538294553756714,-0.25774234533309937
2025-02-26 23:48:32.585948,11.124242551999941,0.26770055294036865,0.2680009603500366,-0.25642096996307373,-0.28107789158821106
2025-02-26 23:48:32.587822,11.12596346500004,0.2677004337310791,0.26800569891929626,-0.2639591097831726,-0.26407724618911743
2025-02-26 23:48:32.589574,11.127827190000062,0.2676904797554016,0.26798880100250244,-0.258810818195343,-0.27379947900772095
2025-02-26 23:48:32.591326,11.129605768999909,0.26770031452178955,0.26800572872161865,-0.26025357842445374,-0.2764407992362976
2025-02-26 23:48:32.593328,11.131506142000035,0.2676999568939209,0.26800572872161865,-0.26022860407829285,-0.2536509037017822
2025-02-26 23:48:32.595200,11.133384514999989,0.26769453287124634,0.26800280809402466,-0.2742627263069153,-0.27193936705589294
2025-02-26 23:48:32.597379,11.135220259000107,0.26770055294036865,0.26800569891929626,-0.2603614330291748,-0.26597291231155396
2025-02-26 23:48:32.599204,11.137479274000043,0.2677004337310791,0.26799899339675903,-0.28329306840896606,-0.2810675799846649
2025-02-26 23:48:32.600962,11.139222149000034,0.2676987051963806,0.26800546050071716,-0.27957335114479065,-0.2742343544960022
2025-02-26 23:48:32.602948,11.14116861399998,0.2677004933357239,0.26800596714019775,-0.2626313269138336,-0.27778294682502747
2025-02-26 23:48:32.604705,11.14296246999993,0.2677004337310791,0.2680055797100067,-0.2597302794456482,-0.2732453942298889
2025-02-26 23:48:32.606462,11.144721956000012,0.2677002549171448,0.26800787448883057,-0.2645741105079651,-0.2630724310874939
2025-02-26 23:48:32.608201,11.146468701999993,0.26768285036087036,0.26800546050071716,-0.2583790123462677,-0.2830232083797455
2025-02-26 23:48:32.609953,11.148237022000103,0.26768726110458374,0.2679983377456665,-0.24521003663539886,-0.27624961733818054
2025-02-26 23:48:32.611906,11.149958805000097,0.26770055294036865,0.2679952085018158,-0.2699218988418579,-0.26782310009002686
2025-02-26 23:48:32.613824,11.15202080500012,0.2677004337310791,0.26800620555877686,-0.2611256539821625,-0.262335866689682
2025-02-26 23:48:32.615574,11.153852770999947,0.26769888401031494,0.2679935693740845,-0.2570439875125885,-0.27828946709632874
2025-02-26 23:48:32.617725,11.155587405999995,0.2677004933357239,0.2680065631866455,-0.26661351323127747,-0.2724173069000244
2025-02-26 23:48:32.619574,11.157816939999975,0.26768797636032104,0.2680046260356903,-0.27625352144241333,-0.26251643896102905
2025-02-26 23:48:32.621325,11.15959659200007,0.26770156621932983,0.2680056095123291,-0.24746708571910858,-0.25166070461273193
2025-02-26 23:48:32.623205,11.161345837999988,0.2677004337310791,0.268004447221756,-0.27054792642593384,-0.27347075939178467
2025-02-26 23:48:32.625076,11.16326763699999,0.2677002549171448,0.2679932713508606,-0.29692405462265015,-0.26955100893974304
2025-02-26 23:48:32.626946,11.165111398999898,0.2676880955696106,0.2680058181285858,-0.2590429186820984,-0.2906597852706909
2025-02-26 23:48:32.628702,11.166955069000096,0.2677079439163208,0.26800215244293213,-0.2597709000110626,-0.2682274878025055
2025-02-26 23:48:32.630680,11.168713037000089,0.2677001953125,0.26800575852394104,-0.26006633043289185,-0.26027724146842957
2025-02-26 23:48:32.632477,11.170748296000056,0.26770007610321045,0.2680055499076843,-0.2561660706996918,-0.2644704282283783
2025-02-26 23:48:32.634326,11.172506931000044,0.26769518852233887,0.2680043578147888,-0.2744993567466736,-0.2834489345550537
2025-02-26 23:48:32.636077,11.174334101000113,0.26769739389419556,0.26800480484962463,-0.2699086666107178,-0.28777340054512024
2025-02-26 23:48:32.638089,11.176082810000025,0.2677012085914612,0.26800546050071716,-0.2656843662261963,-0.2527083158493042
2025-02-26 23:48:32.639950,11.178177624,0.2677094340324402,0.2680054008960724,-0.27184394001960754,-0.28147387504577637
2025-02-26 23:48:32.641712,11.179968184000018,0.26770007610321045,0.26799774169921875,-0.2714445888996124,-0.27022838592529297
2025-02-26 23:48:32.643574,11.181777169000043,0.26769721508026123,0.2680056095123291,-0.24263790249824524,-0.26877090334892273
2025-02-26 23:48:32.645357,11.183597655000085,0.2677004337310791,0.2680055499076843,-0.2812905013561249,-0.26776638627052307
2025-02-26 23:48:32.647076,11.185369029999947,0.26770031452178955,0.26800546050071716,-0.2814430594444275,-0.28265494108200073
2025-02-26 23:48:32.648826,11.18707938800003,0.2677002549171448,0.2680051326751709,-0.24951478838920593,-0.2631549835205078
2025-02-26 23:48:32.650574,11.18883444800008,0.26769542694091797,0.26801326870918274,-0.26451826095581055,-0.25612810254096985
2025-02-26 23:48:32.652334,11.19057339799997,0.2677004933357239,0.2680032551288605,-0.2714795470237732,-0.26872652769088745
2025-02-26 23:48:32.654200,11.192443363999928,0.2677004337310791,0.26800552010536194,-0.2687529921531677,-0.2783605754375458
2025-02-26 23:48:32.655950,11.194214831999943,0.2677071690559387,0.26800549030303955,-0.27441176772117615,-0.2625369727611542
2025-02-26 23:48:32.657975,11.19595531799996,0.26769959926605225,0.2680054008960724,-0.2707665264606476,-0.27153560519218445
2025-02-26 23:48:32.659824,11.198082224000018,0.2676999568939209,0.2680026590824127,-0.2543715834617615,-0.2797298729419708
2025-02-26 23:48:32.662011,11.2000070040001,0.26769548654556274,0.26800641417503357,-0.2555365562438965,-0.27315664291381836
2025-02-26 23:48:32.663827,11.20208878099993,0.2677004933357239,0.26800549030303955,-0.25542137026786804,-0.27281486988067627
2025-02-26 23:48:32.665701,11.203846877999922,0.26770055294036865,0.2680054008960724,-0.27561110258102417,-0.27591750025749207
2025-02-26 23:48:32.667451,11.205717381000113,0.26770031452178955,0.26798808574676514,-0.26155081391334534,-0.26332393288612366
2025-02-26 23:48:32.669202,11.207459053000093,0.2676966190338135,0.2679959535598755,-0.25586020946502686,-0.2558571994304657
2025-02-26 23:48:32.670951,11.209217742999954,0.2677004337310791,0.26799988746643066,-0.2897945046424866,-0.28550416231155396
2025-02-26 23:48:32.672720,11.210970395999993,0.2677004337310791,0.26800596714019775,-0.24913406372070312,-0.2740449607372284
2025-02-26 23:48:32.674597,11.212767956000107,0.2677006721496582,0.2680056393146515,-0.2613831162452698,-0.2780720889568329
2025-02-26 23:48:32.676470,11.214700216999972,0.2676994800567627,0.26800185441970825,-0.2705766558647156,-0.26599711179733276
2025-02-26 23:48:32.678626,11.216486796000027,0.2676964998245239,0.2680056393146515,-0.2665306329727173,-0.27853235602378845
2025-02-26 23:48:32.680518,11.218723087999933,0.2677006125450134,0.26800620555877686,-0.26934221386909485,-0.28154197335243225
2025-02-26 23:48:32.682336,11.22055909200003,0.2676927447319031,0.2679929733276367,-0.2552243769168854,-0.2742758095264435
2025-02-26 23:48:32.684200,11.222412299000098,0.2676885724067688,0.2680049538612366,-0.2774316370487213,-0.26849594712257385
2025-02-26 23:48:32.686201,11.22441783599993,0.2676907777786255,0.2679954767227173,-0.2442287653684616,-0.26945850253105164
2025-02-26 23:48:32.687950,11.226212230000101,0.26771384477615356,0.26800602674484253,-0.2745877504348755,-0.2881719768047333
2025-02-26 23:48:32.689701,11.227951605000044,0.2677001357078552,0.26800575852394104,-0.26996996998786926,-0.2673478126525879
2025-02-26 23:48:32.691448,11.22970549899992,0.2676922678947449,0.26800549030303955,-0.2600407898426056,-0.2712283432483673
2025-02-26 23:48:32.693201,11.231447837999895,0.26769256591796875,0.2680054008960724,-0.2629068195819855,-0.2624780833721161
2025-02-26 23:48:32.694949,11.233208009000009,0.26770055294036865,0.268005907535553,-0.26616328954696655,-0.29147306084632874
2025-02-26 23:48:32.696704,11.234952163000116,0.2676997780799866,0.2680054008960724,-0.2521892786026001,-0.25939908623695374
2025-02-26 23:48:32.698591,11.23671242699993,0.26770055294036865,0.2679882049560547,-0.2686086595058441,-0.2660016715526581
2025-02-26 23:48:32.700484,11.238697112999944,0.2677002549171448,0.26799383759498596,-0.25052082538604736,-0.2622261643409729
2025-02-26 23:48:32.702333,11.240513690999933,0.2677074074745178,0.2680058479309082,-0.29050254821777344,-0.27330854535102844
2025-02-26 23:48:32.704092,11.242369786999916,0.2676970958709717,0.2680000066757202,-0.2663491368293762,-0.2808590531349182
2025-02-26 23:48:32.705829,11.244107181000118,0.2677006721496582,0.2680058181285858,-0.25420236587524414,-0.2543867826461792
2025-02-26 23:48:32.707575,11.245841594000012,0.2677004337310791,0.26800358295440674,-0.2650981843471527,-0.2826738953590393
2025-02-26 23:48:32.709334,11.247584081000014,0.2677002549171448,0.26799604296684265,-0.275932252407074,-0.2762968838214874
2025-02-26 23:48:32.711079,11.249346622000076,0.2677000164985657,0.2680056691169739,-0.26723065972328186,-0.2729448676109314
2025-02-26 23:48:32.713214,11.251096294000035,0.2677081227302551,0.2680041193962097,-0.2873510420322418,-0.28520891070365906
2025-02-26 23:48:32.715097,11.253302365000081,0.2676999568939209,0.2679828703403473,-0.261035293340683,-0.2633536159992218
2025-02-26 23:48:32.716825,11.255123664999928,0.26770108938217163,0.2680041790008545,-0.25304338335990906,-0.27263474464416504
2025-02-26 23:48:32.719048,11.256832579000047,0.26770830154418945,0.26800546050071716,-0.294431209564209,-0.2885003983974457
2025-02-26 23:48:32.720953,11.259154221000017,0.2676999568939209,0.26800575852394104,-0.270042359828949,-0.2665462791919708
2025-02-26 23:48:32.722700,11.260979446999954,0.26770031452178955,0.26800549030303955,-0.26823723316192627,-0.27558308839797974
2025-02-26 23:48:32.724475,11.26271504500005,0.2677002549171448,0.2680054008960724,-0.2617229223251343,-0.27379992604255676
2025-02-26 23:48:32.726202,11.264489346000119,0.2676975131034851,0.26800432801246643,-0.25256726145744324,-0.2734667658805847
2025-02-26 23:48:32.727950,11.26620764800009,0.26770079135894775,0.26799502968788147,-0.26495710015296936,-0.2681792676448822
2025-02-26 23:48:32.729829,11.267955541999982,0.26771271228790283,0.26800599694252014,-0.2642582356929779,-0.25885435938835144
2025-02-26 23:48:32.731848,11.269854934000023,0.26770085096359253,0.26800599694252014,-0.28509777784347534,-0.2949184775352478
2025-02-26 23:48:32.733729,11.27194591400007,0.267699658870697,0.2680000066757202,-0.27407312393188477,-0.27922534942626953
2025-02-26 23:48:32.735454,11.273755343999937,0.2676997780799866,0.26800498366355896,-0.26638057827949524,-0.27354907989501953
2025-02-26 23:48:32.737204,11.275461165000024,0.2677001357078552,0.268000066280365,-0.2510901093482971,-0.29442229866981506
2025-02-26 23:48:32.739336,11.277212039999995,0.2677153944969177,0.2679905593395233,-0.2602640390396118,-0.25184765458106995
2025-02-26 23:48:32.741330,11.279451777000077,0.2676999568939209,0.2680053114891052,-0.25785356760025024,-0.25816023349761963
2025-02-26 23:48:32.743225,11.281410797000035,0.2676999568939209,0.26798707246780396,-0.2791021466255188,-0.2716636061668396
2025-02-26 23:48:32.745075,11.283266207999986,0.26769059896469116,0.2680046260356903,-0.254215270280838,-0.2657681107521057
2025-02-26 23:48:32.746830,11.28509584099993,0.2677009701728821,0.2680063545703888,-0.2654712200164795,-0.2718498110771179
2025-02-26 23:48:32.748578,11.2868403089999,0.2677002549171448,0.26800572872161865,-0.28677383065223694,-0.2879442572593689
2025-02-26 23:48:32.750328,11.288592332999997,0.2677006125450134,0.26800549030303955,-0.2641596496105194,-0.27245715260505676
2025-02-26 23:48:32.752078,11.290342338000073,0.2677004337310791,0.26799899339675903,-0.2680589258670807,-0.27505627274513245
2025-02-26 23:48:32.753828,11.292096528000002,0.2677002549171448,0.2679881751537323,-0.2674357295036316,-0.2644139528274536
2025-02-26 23:48:32.755577,11.293837403999987,0.26770126819610596,0.26800593733787537,-0.26085567474365234,-0.26750996708869934
2025-02-26 23:48:32.757329,11.295578667999962,0.2676998972892761,0.2679905891418457,-0.2518709599971771,-0.285356730222702
2025-02-26 23:48:32.759075,11.297332933000007,0.26768797636032104,0.26800537109375,-0.27810969948768616,-0.2666500210762024
2025-02-26 23:48:32.761206,11.299465763999933,0.267694354057312,0.267998069524765,-0.25409626960754395,-0.2591971158981323
2025-02-26 23:48:32.763579,11.301309805000074,0.26769596338272095,0.26800572872161865,-0.2858883738517761,-0.2691752016544342
2025-02-26 23:48:32.765453,11.303668112999958,0.2676853537559509,0.26800549030303955,-0.25392237305641174,-0.26682406663894653
2025-02-26 23:48:32.767205,11.3054849319999,0.26770299673080444,0.26800471544265747,-0.2517819106578827,-0.25998708605766296
2025-02-26 23:48:32.768953,11.307212622999941,0.2676975727081299,0.2680054306983948,-0.2768121659755707,-0.27545973658561707
2025-02-26 23:48:32.770704,11.308966906000023,0.2677004337310791,0.26800304651260376,-0.2660805583000183,-0.27346017956733704
2025-02-26 23:48:32.772588,11.310709003000056,0.2677016854286194,0.2680051028728485,-0.2687814235687256,-0.2616650462150574
2025-02-26 23:48:32.774335,11.3126301719999,0.2676999568939209,0.26800537109375,-0.26561179757118225,-0.2596110999584198
2025-02-26 23:48:32.777636,11.314434749999918,0.2677001357078552,0.2679934501647949,-0.25400444865226746,-0.28778576850891113
2025-02-26 23:48:32.780843,11.31781930000011,0.2677003741264343,0.2679959237575531,-0.24505600333213806,-0.26323944330215454
2025-02-26 23:48:32.782712,11.3209795570001,0.2677032947540283,0.26800572872161865,-0.27309754490852356,-0.2724054157733917
2025-02-26 23:48:32.784483,11.322737283999913,0.2677001357078552,0.2680051028728485,-0.2543034255504608,-0.2748212218284607
2025-02-26 23:48:32.786205,11.324508826000056,0.2677001357078552,0.2680036425590515,-0.26591140031814575,-0.284686416387558
2025-02-26 23:48:32.787957,11.326216850000037,0.2677001357078552,0.26797524094581604,-0.26116907596588135,-0.2756692171096802
2025-02-26 23:48:32.789709,11.327963615000044,0.2677001357078552,0.2680026590824127,-0.2591228187084198,-0.25284343957901
2025-02-26 23:48:32.791450,11.329732786000022,0.2677001357078552,0.26800647377967834,-0.268005907535553,-0.2923859655857086
2025-02-26 23:48:32.793330,11.331465365999975,0.2677001357078552,0.2679956555366516,-0.2639549970626831,-0.27534323930740356
2025-02-26 23:48:32.795079,11.333385497000108,0.26769566535949707,0.26799291372299194,-0.25198012590408325,-0.26722773909568787
2025-02-26 23:48:32.796826,11.33509181799991,0.2677004337310791,0.2680057883262634,-0.2690134346485138,-0.26695260405540466
2025-02-26 23:48:32.798698,11.337005079999926,0.2676967978477478,0.26800569891929626,-0.2672390043735504,-0.2953677475452423
2025-02-26 23:48:32.800845,11.33870578899996,0.26769912242889404,0.268001914024353,-0.27764442563056946,-0.25940608978271484
2025-02-26 23:48:32.802714,11.340938860000051,0.2677006125450134,0.2680056691169739,-0.2714526355266571,-0.25577986240386963
2025-02-26 23:48:32.804585,11.342767697,0.2677003741264343,0.26800549030303955,-0.27847057580947876,-0.2854554355144501
2025-02-26 23:48:32.806328,11.344606144999943,0.26769745349884033,0.26801007986068726,-0.26617714762687683,-0.28905895352363586
2025-02-26 23:48:32.808076,11.346340205999923,0.26769447326660156,0.2680051028728485,-0.2585149109363556,-0.2769564986228943
2025-02-26 23:48:32.809827,11.348079007000024,0.2677006125450134,0.2680027484893799,-0.2562953233718872,-0.2706795334815979
2025-02-26 23:48:32.811604,11.349871178000058,0.2677004337310791,0.2680065929889679,-0.27757328748703003,-0.26874274015426636
2025-02-26 23:48:32.813709,11.351708719000044,0.2676955461502075,0.2679979205131531,-0.2557663023471832,-0.2773321270942688
2025-02-26 23:48:32.815579,11.353792143999954,0.2676842212677002,0.2680056393146515,-0.27285754680633545,-0.2776225209236145
2025-02-26 23:48:32.817343,11.355595296000047,0.26770055294036865,0.2680055797100067,-0.27609819173812866,-0.2649762034416199
2025-02-26 23:48:32.819075,11.357361781999998,0.2677006125450134,0.2680008113384247,-0.29693713784217834,-0.26515519618988037
2025-02-26 23:48:32.821088,11.359078566000107,0.2677004337310791,0.2680056393146515,-0.2650279700756073,-0.2599046528339386
2025-02-26 23:48:32.822953,11.36118571299994,0.2677002549171448,0.26800549030303955,-0.26959866285324097,-0.26377058029174805
2025-02-26 23:48:32.824711,11.363000513000088,0.2677002549171448,0.2680054008960724,-0.2640830874443054,-0.29400789737701416
2025-02-26 23:48:32.826459,11.364733000000115,0.2676849961280823,0.2680054008960724,-0.2667948603630066,-0.2607373297214508
2025-02-26 23:48:32.828202,11.366464189999988,0.2677001357078552,0.2680038809776306,-0.24882163107395172,-0.28114789724349976
2025-02-26 23:48:32.829960,11.368232214000045,0.26770514249801636,0.2680056691169739,-0.28602850437164307,-0.268812894821167
2025-02-26 23:48:32.832227,11.369990014999985,0.26769232749938965,0.26800549030303955,-0.2754661738872528,-0.2721152901649475
2025-02-26 23:48:32.834081,11.372349676000113,0.26769083738327026,0.2680054008960724,-0.2499590814113617,-0.269410103559494
2025-02-26 23:48:32.835829,11.374098180999908,0.2677001953125,0.2680054008960724,-0.27528318762779236,-0.2574407458305359
2025-02-26 23:48:32.837576,11.375844482000048,0.26770031452178955,0.2680026590824127,-0.2520519495010376,-0.27433308959007263
2025-02-26 23:48:32.839330,11.377583302999938,0.2677002549171448,0.26799651980400085,-0.2663440406322479,-0.2585626244544983
2025-02-26 23:48:32.841593,11.379331270999955,0.2677002549171448,0.26798897981643677,-0.26455292105674744,-0.2764660716056824
2025-02-26 23:48:32.843454,11.38168728300002,0.26770293712615967,0.26799312233924866,-0.27399805188179016,-0.2707344889640808
2025-02-26 23:48:32.845206,11.3834816210001,0.2676999568939209,0.26800379157066345,-0.26941347122192383,-0.27868905663490295
2025-02-26 23:48:32.847078,11.385222144999943,0.2677002549171448,0.26800423860549927,-0.26068049669265747,-0.2883479595184326
2025-02-26 23:48:32.848830,11.387085426000112,0.2676998972892761,0.268004834651947,-0.25941726565361023,-0.2720384895801544
2025-02-26 23:48:32.850581,11.388846911999963,0.2677001357078552,0.26798921823501587,-0.24546773731708527,-0.2814958691596985
2025-02-26 23:48:32.852488,11.390704618999962,0.26769256591796875,0.2680039703845978,-0.24427272379398346,-0.24765674769878387
2025-02-26 23:48:32.854326,11.392552325999986,0.2677004337310791,0.2680060565471649,-0.26637014746665955,-0.2815290093421936
2025-02-26 23:48:32.856079,11.394341366999925,0.2677004337310791,0.2680056393146515,-0.26308295130729675,-0.2579163610935211
2025-02-26 23:48:32.857829,11.396081353999989,0.2676880359649658,0.26800549030303955,-0.277069628238678,-0.28053244948387146
2025-02-26 23:48:32.859581,11.397842859000093,0.2676922678947449,0.2680054008960724,-0.2734488546848297,-0.269313782453537
2025-02-26 23:48:32.861718,11.399582661000068,0.2677009105682373,0.2680054008960724,-0.25528377294540405,-0.2697463035583496
2025-02-26 23:48:32.863959,11.401821471999938,0.2677040696144104,0.2680054008960724,-0.26673752069473267,-0.27408531308174133
2025-02-26 23:48:32.865955,11.404039263999948,0.2676999568939209,0.2680053412914276,-0.25762951374053955,-0.27178239822387695
2025-02-26 23:48:32.867707,11.405975951000073,0.26769810914993286,0.2680051326751709,-0.25644946098327637,-0.26403120160102844
2025-02-26 23:48:32.869456,11.407713475000037,0.2677019238471985,0.2680041491985321,-0.25835150480270386,-0.2587951421737671
2025-02-26 23:48:32.871204,11.409494276000032,0.2676997780799866,0.2680057883262634,-0.2650924324989319,-0.2659960389137268
2025-02-26 23:48:32.872957,11.41122313400001,0.2677002549171448,0.26799336075782776,-0.2578416168689728,-0.2603878974914551
2025-02-26 23:48:32.874704,11.412972065000076,0.2677002549171448,0.26800480484962463,-0.24714142084121704,-0.2681617736816406
2025-02-26 23:48:32.876465,11.414706237000019,0.2677002549171448,0.268005907535553,-0.26758328080177307,-0.26609018445014954
2025-02-26 23:48:32.878204,11.416471871000113,0.2677002549171448,0.2679848372936249,-0.2556912302970886,-0.30143097043037415
2025-02-26 23:48:32.879951,11.418201228000044,0.2677002549171448,0.26800596714019775,-0.2832704484462738,-0.2603447139263153
2025-02-26 23:48:32.882022,11.420014881000043,0.2677002549171448,0.268005907535553,-0.2495879828929901,-0.2887868881225586
2025-02-26 23:48:32.883831,11.422128748999967,0.2677001357078552,0.26799914240837097,-0.2550111711025238,-0.2588798999786377
2025-02-26 23:48:32.885578,11.42385058800005,0.2676880359649658,0.268005907535553,-0.2720972001552582,-0.29050326347351074
2025-02-26 23:48:32.887330,11.425588242000003,0.26769959926605225,0.2680056691169739,-0.2674700915813446,-0.27627116441726685
2025-02-26 23:48:32.889084,11.427365469000051,0.267700731754303,0.26800549030303955,-0.2601085901260376,-0.26085931062698364
2025-02-26 23:48:32.890829,11.429104604000031,0.2677004337310791,0.2680026888847351,-0.2624405026435852,-0.2643435001373291
2025-02-26 23:48:32.892590,11.43083366499991,0.2676982283592224,0.2680010199546814,-0.2657485008239746,-0.2784091532230377
2025-02-26 23:48:32.894330,11.432626650999964,0.2677004337310791,0.2680057883262634,-0.2705337107181549,-0.28341957926750183
2025-02-26 23:48:32.896079,11.434338601000036,0.2677004337310791,0.26799333095550537,-0.2699815630912781,-0.28379449248313904
2025-02-26 23:48:32.897827,11.436078291000058,0.26770126819610596,0.26800549030303955,-0.2559153437614441,-0.27190667390823364
2025-02-26 23:48:32.899579,11.437836019000088,0.2676999568939209,0.2680009603500366,-0.26534897089004517,-0.2842535078525543
2025-02-26 23:48:32.901451,11.439694280999902,0.2676980495452881,0.2680057883262634,-0.27414950728416443,-0.26922714710235596
2025-02-26 23:48:32.903716,11.441908480999928,0.2677004337310791,0.2679995000362396,-0.2597030699253082,-0.2715330719947815
