Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:25:02.249445,10.276393894999728,0.09045399725437164,0.0975339412689209,-0.7991368770599365,-0.9825701713562012
2024-11-23 13:25:02.254203,10.280729676999727,0.0904485285282135,0.09753423929214478,-0.8064790964126587,-0.9847680330276489
2024-11-23 13:25:02.259859,10.285613289999674,0.09045293927192688,0.09753304719924927,-0.8017500042915344,-0.9946115612983704
2024-11-23 13:25:02.265139,10.29157893699994,0.09045657515525818,0.09753423929214478,-0.8467219471931458,-0.9907147288322449
2024-11-23 13:25:02.269457,10.29642953199982,0.0904540866613388,0.0975337028503418,-0.8032995462417603,-0.9901539087295532
2024-11-23 13:25:02.274226,10.300606171999789,0.09045949578285217,0.0975337028503418,-0.8048951029777527,-0.9857948422431946
2024-11-23 13:25:02.279510,10.305694961999961,0.09046274423599243,0.0975339412689209,-0.809752345085144,-0.9800121784210205
2024-11-23 13:25:02.284905,10.310867045999657,0.09045398235321045,0.09753888845443726,-0.8219248056411743,-0.9896607398986816
2024-11-23 13:25:02.290773,10.316486427999735,0.09046629071235657,0.09753382205963135,-0.8056211471557617,-0.9879250526428223
2024-11-23 13:25:02.294566,10.32199192500002,0.09045390784740448,0.09753412008285522,-0.8172323703765869,-0.9850943684577942
2024-11-23 13:25:02.298233,10.325523032999627,0.09045581519603729,0.09753412008285522,-0.814325749874115,-0.9842736721038818
2024-11-23 13:25:02.302103,10.329254392999701,0.09045872092247009,0.09753423929214478,-0.8216397166252136,-0.9840646982192993
2024-11-23 13:25:02.305893,10.333230336999804,0.09045363962650299,0.09753423929214478,-0.810867965221405,-0.98374342918396
2024-11-23 13:25:02.309993,10.336911086999862,0.09045404195785522,0.09753459692001343,-0.7939835786819458,-0.9697466492652893
2024-11-23 13:25:02.313783,10.341058005999912,0.09046317636966705,0.09753412008285522,-0.8214627504348755,-0.9976277947425842
2024-11-23 13:25:02.317798,10.344786735999605,0.09045374393463135,0.0975344181060791,-0.8044716715812683,-0.9873523116111755
2024-11-23 13:25:02.321703,10.34889959999964,0.09045352041721344,0.09753477573394775,-0.8123120665550232,-0.9781896471977234
2024-11-23 13:25:02.327845,10.353780398999788,0.09045568108558655,0.09753537178039551,-0.8090159893035889,-0.9876174926757812
2024-11-23 13:25:02.332749,10.35919378799963,0.09044216573238373,0.09753388166427612,-0.8160167932510376,-0.9924991726875305
2024-11-23 13:25:02.338166,10.364289411999835,0.09045621752738953,0.0975458025932312,-0.8033378720283508,-0.9793417453765869
2024-11-23 13:25:02.342704,10.369976846999634,0.09045448899269104,0.09755855798721313,-0.8128780126571655,-0.9915175437927246
2024-11-23 13:25:02.346282,10.373648671999945,0.09045416116714478,0.0975334644317627,-0.8102214932441711,-0.9843487739562988
2024-11-23 13:25:02.350027,10.377297700999861,0.0904541164636612,0.09753412008285522,-0.8087900876998901,-0.975029706954956
2024-11-23 13:25:02.353660,10.381057820000024,0.09044139087200165,0.09753412008285522,-0.8109885454177856,-0.9866126179695129
2024-11-23 13:25:02.356695,10.38451355999996,0.09046027064323425,0.09753423929214478,-0.8082987070083618,-0.9839478731155396
2024-11-23 13:25:02.359864,10.387544946999697,0.09045359492301941,0.09753549098968506,-0.812188982963562,-0.9880930781364441
2024-11-23 13:25:02.363671,10.390854489000048,0.09045106172561646,0.0975339412689209,-0.8095221519470215,-0.9871557950973511
2024-11-23 13:25:02.367925,10.395583311999872,0.09047549962997437,0.0975339412689209,-0.8083125948905945,-0.9712831377983093
2024-11-23 13:25:02.371149,10.398844855999869,0.09046332538127899,0.09753412008285522,-0.8082889318466187,-0.9815625548362732
2024-11-23 13:25:02.374406,10.402356353999949,0.09045328199863434,0.09753638505935669,-0.809291422367096,-0.9831214547157288
2024-11-23 13:25:02.376920,10.40521167199995,0.090463787317276,0.09754598140716553,-0.7900266051292419,-0.9797650575637817
2024-11-23 13:25:02.379051,10.407644210999933,0.09044164419174194,0.09753388166427612,-0.8290461897850037,-0.9989000558853149
2024-11-23 13:25:02.381349,10.40991219999978,0.09045533835887909,0.09753429889678955,-0.8194964528083801,-0.9787672162055969
2024-11-23 13:25:02.383664,10.412142689999655,0.09045438468456268,0.09753412008285522,-0.8125375509262085,-0.9875869154930115
2024-11-23 13:25:02.386301,10.41440577200001,0.0904538631439209,0.09753412008285522,-0.8024288415908813,-1.0056226253509521
2024-11-23 13:25:02.388448,10.417071634999957,0.09045171737670898,0.09753924608230591,-0.8113047480583191,-0.9933188557624817
2024-11-23 13:25:02.390561,10.419158778999645,0.09045493602752686,0.0975387692451477,-0.8121443390846252,-0.9847689270973206
2024-11-23 13:25:02.392813,10.421271624999918,0.09045982360839844,0.09753525257110596,-0.8211836814880371,-1.0015621185302734
2024-11-23 13:25:02.395040,10.423563372999979,0.09045484662055969,0.09753650426864624,-0.8113080859184265,-0.9796108603477478
2024-11-23 13:25:02.397172,10.425782696999704,0.09045277535915375,0.09754079580307007,-0.8001032471656799,-0.978338897228241
2024-11-23 13:25:02.399278,10.427892450999934,0.09045396745204926,0.0975387692451477,-0.8009502291679382,-0.9818059802055359
2024-11-23 13:25:02.401538,10.43012266400001,0.09046371281147003,0.09753376245498657,-0.8089771270751953,-0.9904784560203552
2024-11-23 13:25:02.403805,10.43229750799992,0.09046949446201324,0.09753412008285522,-0.8112509250640869,-0.9718562960624695
2024-11-23 13:25:02.406319,10.434521757999846,0.09046907722949982,0.0975339412689209,-0.8010401725769043,-0.9868568181991577
2024-11-23 13:25:02.408407,10.437040514999808,0.09045326709747314,0.0975416898727417,-0.8103883266448975,-0.9946008920669556
2024-11-23 13:25:02.410633,10.439111492999928,0.09045343101024628,0.0975339412689209,-0.7934437990188599,-0.9882717728614807
2024-11-23 13:25:02.412909,10.441345223999633,0.09044799208641052,0.09753406047821045,-0.8019494414329529,-0.981993556022644
2024-11-23 13:25:02.415180,10.44361152800002,0.09044882655143738,0.09753769636154175,-0.8181197643280029,-0.9821226000785828
2024-11-23 13:25:02.417429,10.44596779099993,0.09046874940395355,0.09753388166427612,-0.7951653003692627,-0.9864495396614075
2024-11-23 13:25:02.419578,10.448165097999663,0.09044766426086426,0.0975339412689209,-0.8076441287994385,-0.9801643490791321
2024-11-23 13:25:02.421721,10.450280925999778,0.0904548317193985,0.09753376245498657,-0.8007850050926208,-0.9724719524383545
2024-11-23 13:25:02.424057,10.45244991799973,0.09044934809207916,0.0975419282913208,-0.8126089572906494,-0.988986611366272
2024-11-23 13:25:02.426506,10.454973582999628,0.09045428037643433,0.09753453731536865,-0.8182349801063538,-0.9756597280502319
2024-11-23 13:25:02.428787,10.457241886999782,0.09046941995620728,0.09753721952438354,-0.8126991391181946,-1.0062800645828247
2024-11-23 13:25:02.431308,10.459554910999941,0.0904538631439209,0.0975341796875,-0.817270815372467,-0.9936018586158752
2024-11-23 13:25:02.433670,10.462217162999877,0.09045666456222534,0.0975339412689209,-0.8138962388038635,-0.9766588807106018
2024-11-23 13:25:02.436048,10.464487854999788,0.09045484662055969,0.0975351333618164,-0.8156958222389221,-0.9857856035232544
2024-11-23 13:25:02.438185,10.466770658999849,0.09045380353927612,0.0975339412689209,-0.7954174876213074,-0.9867672920227051
2024-11-23 13:25:02.440426,10.468895504999637,0.09045401215553284,0.09753412008285522,-0.8159294724464417,-0.983060359954834
2024-11-23 13:25:02.442534,10.471128939999744,0.09045393764972687,0.09753412008285522,-0.8117259740829468,-0.9888189435005188
2024-11-23 13:25:02.444928,10.473258155999702,0.09045852720737457,0.09753412008285522,-0.8140807747840881,-0.9823154211044312
2024-11-23 13:25:02.447196,10.475632473999667,0.09045377373695374,0.09754419326782227,-0.8231735825538635,-0.9818747043609619
2024-11-23 13:25:02.449536,10.478044531999785,0.09043945372104645,0.09753364324569702,-0.8080503940582275,-0.9892063736915588
2024-11-23 13:25:02.451716,10.480264299999817,0.09045681357383728,0.09753382205963135,-0.7966640591621399,-0.9752758741378784
2024-11-23 13:25:02.453814,10.48244158899979,0.09045387804508209,0.0975419282913208,-0.8152582049369812,-0.9831414222717285
2024-11-23 13:25:02.456053,10.484530918000019,0.09045404195785522,0.0975385308265686,-0.8170129060745239,-0.990748405456543
2024-11-23 13:25:02.458154,10.486763074999999,0.09045444428920746,0.09753376245498657,-0.8133558630943298,-0.9757643938064575
2024-11-23 13:25:02.460298,10.48883597899976,0.0904693454504013,0.09753996133804321,-0.8096233010292053,-1.0014276504516602
2024-11-23 13:25:02.462422,10.491008600999976,0.09045028686523438,0.09753388166427612,-0.8135570883750916,-0.9871355295181274
2024-11-23 13:25:02.464778,10.493143835999945,0.09045423567295074,0.09753674268722534,-0.8169547319412231,-0.993515133857727
2024-11-23 13:25:02.467088,10.495508098999835,0.09045563638210297,0.09753388166427612,-0.8308811187744141,-1.0002260208129883
2024-11-23 13:25:02.469404,10.497926637999626,0.09045371413230896,0.09753453731536865,-0.8266867399215698,-0.9851901531219482
2024-11-23 13:25:02.471631,10.500151646999711,0.09046028554439545,0.09754914045333862,-0.8292022347450256,-0.9972851872444153
2024-11-23 13:25:02.473796,10.502399802999662,0.09046317636966705,0.0975337028503418,-0.8113158345222473,-1.0027141571044922
2024-11-23 13:25:02.475948,10.504513426999893,0.09045563638210297,0.0975492000579834,-0.8045328855514526,-0.9733937978744507
2024-11-23 13:25:02.478173,10.506637773999955,0.09045511484146118,0.09753769636154175,-0.7960304617881775,-0.9929593801498413
2024-11-23 13:25:02.480298,10.508879077999609,0.09045329689979553,0.0975334644317627,-0.8018378615379333,-0.9847623705863953
2024-11-23 13:25:02.482550,10.511023275999833,0.09047237038612366,0.0975339412689209,-0.8171853423118591,-0.984521746635437
2024-11-23 13:25:02.484908,10.513350336999792,0.09045317769050598,0.09753406047821045,-0.8236942291259766,-0.9877212047576904
2024-11-23 13:25:02.487028,10.515596103999997,0.09045843780040741,0.09752804040908813,-0.7909981608390808,-0.9865407943725586
2024-11-23 13:25:02.489432,10.517726394999954,0.09045372903347015,0.0975344181060791,-0.8156725764274597,-0.9877561926841736
2024-11-23 13:25:02.491868,10.520158228999662,0.09045450389385223,0.09753423929214478,-0.8095270395278931,-0.9878591895103455
2024-11-23 13:25:02.494273,10.522582322999824,0.09045396745204926,0.09753775596618652,-0.8082978129386902,-0.9722808003425598
2024-11-23 13:25:02.496443,10.524982306999846,0.09044690430164337,0.09753388166427612,-0.8205720782279968,-0.9901173710823059
2024-11-23 13:25:02.498671,10.527161021999746,0.09045407176017761,0.09753549098968506,-0.8129470348358154,-0.9986594915390015
2024-11-23 13:25:02.500909,10.529395141999885,0.09044887125492096,0.09753400087356567,-0.8026816844940186,-0.971376895904541
2024-11-23 13:25:02.503155,10.531608947999757,0.09045213460922241,0.09752947092056274,-0.8070586323738098,-0.9834908246994019
2024-11-23 13:25:02.505719,10.533955674000026,0.09045442938804626,0.09753793478012085,-0.8223437070846558,-0.9752995371818542
2024-11-23 13:25:02.508334,10.536485764999725,0.09045521914958954,0.0975339412689209,-0.839637279510498,-0.9974567294120789
2024-11-23 13:25:02.511180,10.539403284999935,0.09046612679958344,0.09754937887191772,-0.8205747008323669,-0.9819985628128052
2024-11-23 13:25:02.514307,10.54250901999967,0.09046541154384613,0.09753388166427612,-0.8119943141937256,-0.9787589907646179
2024-11-23 13:25:02.516577,10.54509945999962,0.09045396745204926,0.0975494384765625,-0.8196478486061096,-0.9823684692382812
2024-11-23 13:25:02.518809,10.547327820999726,0.09045371413230896,0.0975337028503418,-0.8194499015808105,-0.988278865814209
2024-11-23 13:25:02.521031,10.54954947799979,0.09045401215553284,0.09753376245498657,-0.8140455484390259,-0.9752263426780701
2024-11-23 13:25:02.523415,10.551778728000045,0.09045389294624329,0.0975344181060791,-0.8204464912414551,-0.997657835483551
2024-11-23 13:25:02.525662,10.554198821999762,0.0904507040977478,0.0975373387336731,-0.8065678477287292,-0.9748334288597107
2024-11-23 13:25:02.527791,10.55638244399961,0.0904540866613388,0.09753382205963135,-0.8102424144744873,-0.9874514937400818
2024-11-23 13:25:02.530076,10.558523437999611,0.0904548168182373,0.09753388166427612,-0.8166072964668274,-0.9751734733581543
2024-11-23 13:25:02.532553,10.560824165999747,0.09044922888278961,0.09753453731536865,-0.8117296695709229,-0.9895475506782532
2024-11-23 13:25:02.534663,10.563289813999745,0.09044930338859558,0.09753376245498657,-0.7907887101173401,-0.9818280935287476
2024-11-23 13:25:02.536972,10.565377791999708,0.09045499563217163,0.09753412008285522,-0.8164435029029846,-0.9735476970672607
2024-11-23 13:25:02.539160,10.567781312999614,0.09045766294002533,0.09754931926727295,-0.814789891242981,-0.994881808757782
2024-11-23 13:25:02.541296,10.569868937999672,0.09045387804508209,0.09753382205963135,-0.8095067739486694,-0.9957927465438843
2024-11-23 13:25:02.543665,10.572262532999957,0.09045404195785522,0.09753042459487915,-0.813624918460846,-0.9727187752723694
2024-11-23 13:25:02.545783,10.574396378999609,0.09046383202075958,0.0975344181060791,-0.8364420533180237,-0.9500720500946045
2024-11-23 13:25:02.548032,10.57650163299968,0.09045806527137756,0.0975344181060791,-0.8228210806846619,-0.985741376876831
2024-11-23 13:25:02.550265,10.578749085999789,0.09045344591140747,0.0975339412689209,-0.8139640092849731,-0.9832201600074768
2024-11-23 13:25:02.552690,10.580977910000001,0.09045518934726715,0.0975339412689209,-0.8263063430786133,-0.9873791337013245
2024-11-23 13:25:02.554901,10.58341213299991,0.09046579897403717,0.09753412008285522,-0.8037651181221008,-0.9752910733222961
2024-11-23 13:25:02.557029,10.585588273999747,0.09047113358974457,0.09753412008285522,-0.8260171413421631,-0.9796800017356873
2024-11-23 13:25:02.559156,10.587725378999949,0.09045302867889404,0.09753620624542236,-0.8015925884246826,-0.9863033890724182
2024-11-23 13:25:02.561391,10.58986744699996,0.09047141671180725,0.0975339412689209,-0.8011593222618103,-0.9682632684707642
2024-11-23 13:25:02.563603,10.592079771000044,0.09045374393463135,0.09754449129104614,-0.8409779667854309,-0.975350022315979
2024-11-23 13:25:02.565673,10.594276391999756,0.09046246111392975,0.09753376245498657,-0.8042752742767334,-0.9970698952674866
2024-11-23 13:25:02.568058,10.596382534999975,0.09045323729515076,0.0975339412689209,-0.8119921684265137,-0.9890559911727905
2024-11-23 13:25:02.570189,10.598776389999784,0.09045745432376862,0.09753412008285522,-0.7967057228088379,-0.9929324388504028
2024-11-23 13:25:02.572672,10.600981547999709,0.09046857059001923,0.09753412008285522,-0.7986242771148682,-0.98214191198349
2024-11-23 13:25:02.574772,10.603408382999987,0.09046082198619843,0.09753412008285522,-0.8166734576225281,-0.9896821975708008
2024-11-23 13:25:02.577023,10.605482693999875,0.09045806527137756,0.09753423929214478,-0.790852427482605,-0.989077091217041
2024-11-23 13:25:02.579026,10.607732275999751,0.09044389426708221,0.09753423929214478,-0.803566575050354,-0.9760982394218445
2024-11-23 13:25:02.581287,10.609733645999768,0.0904628187417984,0.09753894805908203,-0.8025198578834534,-0.9753759503364563
2024-11-23 13:25:02.583590,10.612040095999873,0.09045420587062836,0.09753334522247314,-0.8317544460296631,-0.9911114573478699
2024-11-23 13:25:02.585900,10.614378749000025,0.0904657393693924,0.09753382205963135,-0.8077972531318665,-0.9921942353248596
2024-11-23 13:25:02.588048,10.616651848999936,0.0904541164636612,0.09753412008285522,-0.8137686252593994,-0.9922584891319275
2024-11-23 13:25:02.590153,10.61877812099965,0.09045620262622833,0.0975348949432373,-0.810907244682312,-0.9857410192489624
2024-11-23 13:25:02.592532,10.620878467999773,0.09045381844043732,0.09753406047821045,-0.8042851686477661,-0.9940515160560608
2024-11-23 13:25:02.594665,10.62322695399962,0.09045387804508209,0.0975339412689209,-0.8054497838020325,-0.9864832162857056
2024-11-23 13:25:02.597034,10.625329189999775,0.0904599279165268,0.09755080938339233,-0.8069868683815002,-0.9804167151451111
2024-11-23 13:25:02.599158,10.627704304999952,0.0904533863067627,0.09753823280334473,-0.8140839338302612,-0.9921406507492065
2024-11-23 13:25:02.601671,10.62979739299999,0.09045535326004028,0.09753715991973877,-0.8042123913764954,-0.986170768737793
2024-11-23 13:25:02.603802,10.63235716700001,0.09046138823032379,0.09753382205963135,-0.8152872323989868,-0.9969149231910706
2024-11-23 13:25:02.605910,10.634469420999721,0.09045349061489105,0.09753996133804321,-0.802810788154602,-0.9858415126800537
2024-11-23 13:25:02.608025,10.636555268999928,0.09045402705669403,0.09753412008285522,-0.8133782148361206,-0.987837016582489
2024-11-23 13:25:02.610038,10.638670355999693,0.09045413136482239,0.09753382205963135,-0.8021122813224792,-0.9821657538414001
2024-11-23 13:25:02.612936,10.640872217999913,0.09045423567295074,0.09754174947738647,-0.8059142231941223,-0.9965823888778687
2024-11-23 13:25:02.615178,10.643632707000052,0.09045429527759552,0.09753656387329102,-0.8234376907348633,-0.9952847957611084
2024-11-23 13:25:02.617552,10.645894788999613,0.09045383334159851,0.09753650426864624,-0.7921736240386963,-0.9683489203453064
2024-11-23 13:25:02.619669,10.648249144999681,0.09045404195785522,0.09753382205963135,-0.8097411394119263,-0.99302738904953
2024-11-23 13:25:02.621832,10.650493578999885,0.09044435620307922,0.09753072261810303,-0.8145889043807983,-0.9791829586029053
2024-11-23 13:25:02.625043,10.652486577999753,0.09044486284255981,0.09753423929214478,-0.8053943514823914,-0.9948405623435974
2024-11-23 13:25:02.627148,10.655722567999874,0.09047399461269379,0.09753268957138062,-0.8015366196632385,-0.9900099039077759
2024-11-23 13:25:02.629285,10.657853154999884,0.09045544266700745,0.0975344181060791,-0.8273169994354248,-0.9881255626678467
2024-11-23 13:25:02.632182,10.65994850199968,0.09045766294002533,0.09753423929214478,-0.7880079746246338,-0.9807844758033752
2024-11-23 13:25:02.634402,10.662912723999852,0.09045401215553284,0.09753310680389404,-0.7940143942832947,-0.9986069798469543
2024-11-23 13:25:02.636650,10.665216026000053,0.0904540866613388,0.09753572940826416,-0.8171537518501282,-0.9816911816596985
2024-11-23 13:25:02.638643,10.667292114999782,0.09045416116714478,0.09753423929214478,-0.8079946041107178,-0.990587055683136
2024-11-23 13:25:02.640779,10.669277651999892,0.09046345949172974,0.0975339412689209,-0.8080509305000305,-0.9867867231369019
2024-11-23 13:25:02.643272,10.671432959999947,0.09045375883579254,0.09753292798995972,-0.8113775253295898,-0.9737370014190674
2024-11-23 13:25:02.645393,10.673978641999838,0.09045399725437164,0.0975344181060791,-0.8225154280662537,-0.9826342463493347
2024-11-23 13:25:02.647400,10.676041064999936,0.09045259654521942,0.09753412008285522,-0.8209272027015686,-0.9930490255355835
2024-11-23 13:25:02.649563,10.67807532200004,0.09045436978340149,0.09753566980361938,-0.8173292875289917,-0.986572802066803
2024-11-23 13:25:02.651666,10.680223814999863,0.09045404195785522,0.09754431247711182,-0.8043448328971863,-0.9820880889892578
2024-11-23 13:25:02.654376,10.682834087999709,0.09045399725437164,0.09753340482711792,-0.8102941513061523,-0.9867083430290222
2024-11-23 13:25:02.656524,10.685055466999984,0.0904540866613388,0.09753787517547607,-0.810687780380249,-0.9913675785064697
2024-11-23 13:25:02.658528,10.687154258999726,0.0904540866613388,0.0975416898727417,-0.8232169151306152,-1.0154823064804077
2024-11-23 13:25:02.660649,10.689170571999966,0.0904540866613388,0.0975339412689209,-0.8009723424911499,-0.9823571443557739
2024-11-23 13:25:02.663023,10.691280696999911,0.0904540866613388,0.0975344181060791,-0.8068609237670898,-0.980322003364563
2024-11-23 13:25:02.666407,10.693685439999626,0.09045456349849701,0.09753406047821045,-0.8008552193641663,-0.9795742630958557
2024-11-23 13:25:02.668790,10.697077515999808,0.09045374393463135,0.09753435850143433,-0.8098897337913513,-0.9997899532318115
2024-11-23 13:25:02.671149,10.699710861999847,0.09045343101024628,0.09753406047821045,-0.8095986843109131,-0.982803463935852
2024-11-23 13:25:02.674056,10.701796727999863,0.0904633104801178,0.09753406047821045,-0.7982110381126404,-1.0021412372589111
2024-11-23 13:25:02.676155,10.70474835799996,0.09045343101024628,0.09753519296646118,-0.8276668787002563,-0.9827209115028381
2024-11-23 13:25:02.678275,10.706808168999942,0.09045389294624329,0.09753382205963135,-0.803554117679596,-0.98203444480896
2024-11-23 13:25:02.680276,10.708906293999917,0.09045422077178955,0.09753406047821045,-0.8106895089149475,-0.9691877365112305
2024-11-23 13:25:02.682291,10.710916440999881,0.09045369923114777,0.09753412008285522,-0.8121415972709656,-0.9989244341850281
2024-11-23 13:25:02.684526,10.712952104999658,0.09045399725437164,0.0975348949432373,-0.8084087371826172,-0.9982468485832214
2024-11-23 13:25:02.686643,10.715173503999722,0.09045451879501343,0.0975339412689209,-0.7976882457733154,-0.983276903629303
2024-11-23 13:25:02.688659,10.717277442999602,0.09046562016010284,0.09753412008285522,-0.8206620216369629,-0.9977863430976868
2024-11-23 13:25:02.690641,10.719295366999631,0.09045875072479248,0.09753412008285522,-0.816785991191864,-0.9858067035675049
2024-11-23 13:25:02.693620,10.72126927499994,0.09045366942882538,0.09753775596618652,-0.8179808259010315,-0.9894190430641174
2024-11-23 13:25:02.695676,10.724304567999752,0.09045372903347015,0.09752821922302246,-0.8197016716003418,-0.9777247309684753
2024-11-23 13:25:02.697771,10.726341509999656,0.09045758843421936,0.09753775596618652,-0.8115170001983643,-0.9685867428779602
2024-11-23 13:25:02.699783,10.728415395999946,0.09046339988708496,0.0975339412689209,-0.8247990608215332,-0.98824143409729
2024-11-23 13:25:02.701890,10.730403246999686,0.09045371413230896,0.09753412008285522,-0.8126679062843323,-0.9686885476112366
2024-11-23 13:25:02.704146,10.732555739999952,0.0904538631439209,0.09753686189651489,-0.8061316609382629,-0.9936032295227051
2024-11-23 13:25:02.707273,10.735908317999929,0.09046944975852966,0.09753376245498657,-0.787510871887207,-1.0040581226348877
2024-11-23 13:25:02.709394,10.737934149000012,0.09045392274856567,0.09754937887191772,-0.8066927790641785,-0.9800981879234314
2024-11-23 13:25:02.711266,10.740011774999857,0.09045879542827606,0.09753412008285522,-0.7994475960731506,-0.9741842150688171
2024-11-23 13:25:02.714090,10.742199174999769,0.09045355021953583,0.09753543138504028,-0.8212676048278809,-0.9797914028167725
2024-11-23 13:25:02.716150,10.744779466999717,0.09045398235321045,0.09753376245498657,-0.8196326494216919,-0.9777985215187073
2024-11-23 13:25:02.718524,10.74678622500005,0.09045808017253876,0.09753406047821045,-0.8081372380256653,-0.9801350831985474
2024-11-23 13:25:02.720648,10.749188541999956,0.0904536247253418,0.0975339412689209,-0.813709020614624,-0.9842354655265808
2024-11-23 13:25:02.722874,10.75127918599992,0.09045396745204926,0.09753376245498657,-0.8017399311065674,-0.9944034814834595
2024-11-23 13:25:02.724895,10.753512750000027,0.09045518934726715,0.09754091501235962,-0.8039865493774414,-0.9784283638000488
2024-11-23 13:25:02.726896,10.755519266999727,0.0904536098241806,0.09753447771072388,-0.8167077898979187,-1.0062370300292969
2024-11-23 13:25:02.729018,10.757509989000027,0.09046377241611481,0.0975334644317627,-0.8110257983207703,-0.9906140565872192
2024-11-23 13:25:02.731612,10.759819253999922,0.09046123921871185,0.0975339412689209,-0.8186051845550537,-0.9823241233825684
2024-11-23 13:25:02.734417,10.762334659999851,0.09045359492301941,0.09754633903503418,-0.7999733090400696,-1.0085561275482178
2024-11-23 13:25:02.736518,10.76509224099982,0.09045387804508209,0.0975339412689209,-0.7980261445045471,-0.9941562414169312
2024-11-23 13:25:02.738518,10.767141664999599,0.09046365320682526,0.09753996133804321,-0.8059460520744324,-0.9840860366821289
2024-11-23 13:25:02.740519,10.769127163999656,0.09045346081256866,0.0975385308265686,-0.8248244524002075,-0.9939397573471069
2024-11-23 13:25:02.742811,10.771148272999653,0.09045633673667908,0.0975382924079895,-0.8135770559310913,-0.9845459461212158
2024-11-23 13:25:02.745907,10.77346233499975,0.09045375883579254,0.09753453731536865,-0.8218426704406738,-0.9981761574745178
2024-11-23 13:25:02.748151,10.776549459999842,0.09047694504261017,0.0975341796875,-0.8118782639503479,-0.9804647564888
2024-11-23 13:25:02.750145,10.778788708999855,0.09045359492301941,0.09753662347793579,-0.8147842288017273,-0.9822384715080261
2024-11-23 13:25:02.752167,10.780752597999708,0.09045298397541046,0.09753841161727905,-0.8021736741065979,-1.0037095546722412
2024-11-23 13:25:02.754680,10.782797280999603,0.09045413136482239,0.09753477573394775,-0.8027440905570984,-0.9832667708396912
2024-11-23 13:25:02.756776,10.785340722,0.09046560525894165,0.09754419326782227,-0.7980119585990906,-0.9994492530822754
2024-11-23 13:25:02.758892,10.787580711999908,0.09046913683414459,0.0975332260131836,-0.8266085982322693,-0.98309725522995
2024-11-23 13:25:02.760891,10.78950767699962,0.09045404195785522,0.09753376245498657,-0.8030868768692017,-0.9945208430290222
2024-11-23 13:25:02.763026,10.791505583999879,0.09044888615608215,0.09753412008285522,-0.7991362810134888,-0.992138683795929
2024-11-23 13:25:02.765016,10.79367203899983,0.09046375751495361,0.09753412008285522,-0.8068514466285706,-0.9898476600646973
2024-11-23 13:25:02.767014,10.795638003000022,0.09044863283634186,0.09753412008285522,-0.8147915601730347,-0.9869140982627869
2024-11-23 13:25:02.769400,10.797629575999963,0.09045365452766418,0.09754031896591187,-0.7882570624351501,-0.9935317039489746
2024-11-23 13:25:02.771394,10.800062724999862,0.09045404195785522,0.09753364324569702,-0.8113197684288025,-0.9865376949310303
2024-11-23 13:25:02.773646,10.802075964999858,0.09046384692192078,0.09753382205963135,-0.8191342353820801,-0.9808855056762695
2024-11-23 13:25:02.776025,10.804296473999784,0.09045383334159851,0.09753412008285522,-0.8138176202774048,-0.990668773651123
2024-11-23 13:25:02.778022,10.806695327999932,0.09046509861946106,0.09754979610443115,-0.8102397322654724,-0.9919355511665344
2024-11-23 13:25:02.779931,10.808634903999973,0.0904647558927536,0.09753376245498657,-0.7948697805404663,-0.987008810043335
2024-11-23 13:25:02.782021,10.810546294999767,0.09045584499835968,0.0975348949432373,-0.8167213201522827,-0.9887393712997437
2024-11-23 13:25:02.785083,10.812629734999973,0.09045958518981934,0.09753572940826416,-0.8088256120681763,-0.9941171407699585
2024-11-23 13:25:02.787275,10.815743877999921,0.09045352041721344,0.09753668308258057,-0.8247225880622864,-0.9783291816711426
2024-11-23 13:25:02.789402,10.817951146999803,0.0904492735862732,0.0975348949432373,-0.8107631802558899,-0.9814126491546631
2024-11-23 13:25:02.791782,10.82003806800003,0.09045414626598358,0.09753382205963135,-0.8120177984237671,-0.9855830073356628
2024-11-23 13:25:02.793901,10.822473420999813,0.09045638144016266,0.09753412008285522,-0.8069361448287964,-0.9839515686035156
2024-11-23 13:25:02.796537,10.824544769999648,0.09046359360218048,0.09754735231399536,-0.8119505643844604,-0.9997854828834534
2024-11-23 13:25:02.798646,10.827212650999627,0.0904550850391388,0.09753286838531494,-0.8211293816566467,-0.9764971733093262
2024-11-23 13:25:02.800766,10.829296405999685,0.09046711027622223,0.09753686189651489,-0.8078118562698364,-0.9762490391731262
2024-11-23 13:25:02.803144,10.831544562999625,0.09046323597431183,0.0975339412689209,-0.8266635537147522,-1.0015956163406372
2024-11-23 13:25:02.807904,10.835168426999644,0.09045395255088806,0.09753406047821045,-0.7884154915809631,-0.9845104813575745
2024-11-23 13:25:02.810034,10.83863894399974,0.09045398235321045,0.09753412008285522,-0.8013401627540588,-0.9752877950668335
2024-11-23 13:25:02.812268,10.840682737999941,0.0904540866613388,0.0975339412689209,-0.8057107925415039,-0.9846820831298828
2024-11-23 13:25:02.814266,10.842935208999734,0.0904540866613388,0.09753376245498657,-0.8218693733215332,-0.9840867519378662
2024-11-23 13:25:02.816778,10.844881450999765,0.09045873582363129,0.09753412008285522,-0.8128836154937744,-0.9874222874641418
2024-11-23 13:25:02.819026,10.847458687999733,0.0904538482427597,0.09753412008285522,-0.818213164806366,-0.9745428562164307
