Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:20:45.157053,0.18809741999939433,0.2557510733604431,0.25195571780204773,-1.0585228204727173,-0.9972456693649292
2024-11-26 17:20:45.158798,0.18980555300004198,0.2545582056045532,0.2506309151649475,-1.2163383960723877,-1.1553523540496826
2024-11-26 17:20:45.160549,0.19154459299898008,0.2530519664287567,0.24917921423912048,-1.2953463792800903,-1.151725172996521
2024-11-26 17:20:45.162366,0.19331005799904233,0.2514704763889313,0.24752168357372284,-1.2001523971557617,-1.0951422452926636
2024-11-26 17:20:45.164179,0.19516109499818413,0.24992293119430542,0.2459048330783844,-1.0926040410995483,-1.0147432088851929
2024-11-26 17:20:45.165947,0.19693411600019317,0.24862080812454224,0.2445584535598755,-1.1598494052886963,-1.045600175857544
2024-11-26 17:20:45.167821,0.19870232099856366,0.2475041151046753,0.24319212138652802,-1.2291264533996582,-1.1619840860366821
2024-11-26 17:20:45.169675,0.2006435049988795,0.24590978026390076,0.24158233404159546,-1.3308906555175781,-1.1351184844970703
2024-11-26 17:20:45.171431,0.20243115500124986,0.2443387508392334,0.23993663489818573,-1.2089598178863525,-1.1144081354141235
2024-11-26 17:20:45.173427,0.20442430099865305,0.24255603551864624,0.23826172947883606,-1.1606717109680176,-1.0318657159805298
2024-11-26 17:20:45.175179,0.20621767199918395,0.24132299423217773,0.237051859498024,-1.0937373638153076,-1.0853383541107178
2024-11-26 17:20:45.176967,0.20796817500013276,0.24021869897842407,0.23581096529960632,-1.2601473331451416,-1.218278408050537
2024-11-26 17:20:45.178800,0.2097694539988879,0.23871612548828125,0.23426152765750885,-1.3515455722808838,-1.1769121885299683
2024-11-26 17:20:45.180550,0.21154225200007204,0.23700693249702454,0.23263825476169586,-1.2037904262542725,-1.0516527891159058
2024-11-26 17:20:45.182303,0.21330677299920353,0.2352917194366455,0.23120081424713135,-1.0858885049819946,-1.017328143119812
2024-11-26 17:20:45.184049,0.2150527379999403,0.2341875433921814,0.23004268109798431,-1.036695122718811,-1.1255477666854858
2024-11-26 17:20:45.185801,0.21679257399955532,0.2330211102962494,0.22885660827159882,-1.2815150022506714,-1.2188955545425415
2024-11-26 17:20:45.187810,0.21854164999967907,0.23155426979064941,0.22739385068416595,-1.3029048442840576,-1.2106932401657104
2024-11-26 17:20:45.189674,0.22064025700092316,0.22946038842201233,0.22541390359401703,-1.1870009899139404,-1.0560837984085083
2024-11-26 17:20:45.191427,0.2224246289988514,0.228024423122406,0.224007248878479,-1.0535471439361572,-0.9787378311157227
2024-11-26 17:20:45.193425,0.2243047400006617,0.22683429718017578,0.22268790006637573,-1.162523627281189,-1.1346441507339478
2024-11-26 17:20:45.195179,0.22621772099955706,0.22563940286636353,0.2214486002922058,-1.2894378900527954,-1.196092963218689
2024-11-26 17:20:45.197050,0.22801018500103964,0.22408175468444824,0.21976310014724731,-1.3298401832580566,-1.225783109664917
2024-11-26 17:20:45.198801,0.2298355189996073,0.22233706712722778,0.21815365552902222,-1.161126732826233,-0.9653316140174866
2024-11-26 17:20:45.200551,0.23154833700027666,0.22107142210006714,0.2168455719947815,-1.0238341093063354,-1.003373622894287
2024-11-26 17:20:45.202436,0.2332987099980528,0.2200588881969452,0.21578502655029297,-1.1762168407440186,-1.117127776145935
2024-11-26 17:20:45.204301,0.2352270609990228,0.2188156247138977,0.214369535446167,-1.401442050933838,-1.3131599426269531
2024-11-26 17:20:45.206174,0.2371079490003467,0.21708518266677856,0.2127310037612915,-1.3089861869812012,-1.1030491590499878
2024-11-26 17:20:45.208186,0.23907376200077124,0.21532535552978516,0.21113580465316772,-1.1119657754898071,-0.9672253727912903
2024-11-26 17:20:45.210050,0.2410033160012972,0.21404284238815308,0.20993584394454956,-1.0421451330184937,-1.0588366985321045
2024-11-26 17:20:45.211806,0.2428019660001155,0.21297413110733032,0.20894455909729004,-1.2417168617248535,-1.249693751335144
2024-11-26 17:20:45.213552,0.244588911999017,0.21169379353523254,0.20766878128051758,-1.4198180437088013,-1.3413572311401367
2024-11-26 17:20:45.215321,0.24630022999917855,0.21006551384925842,0.20615261793136597,-1.229011058807373,-1.1760567426681519
2024-11-26 17:20:45.217056,0.24808386099903146,0.20862558484077454,0.20483314990997314,-1.0217127799987793,-0.9142488837242126
2024-11-26 17:20:45.218799,0.24980171599963796,0.207657128572464,0.20390677452087402,-1.120138168334961,-1.1018171310424805
2024-11-26 17:20:45.220551,0.2515437740003108,0.20675230026245117,0.20297211408615112,-1.3397687673568726,-1.3038994073867798
2024-11-26 17:20:45.222326,0.25329564699859475,0.2055136263370514,0.20162320137023926,-1.4240868091583252,-1.3278084993362427
2024-11-26 17:20:45.224173,0.25511446299788076,0.2037642002105713,0.1999436616897583,-1.3021537065505981,-1.0331127643585205
2024-11-26 17:20:45.225957,0.2569258160001482,0.20251277089118958,0.1987205147743225,-0.9831176400184631,-0.8813807964324951
2024-11-26 17:20:45.227675,0.2587040580001485,0.20179834961891174,0.19786930084228516,-1.1509603261947632,-1.131252408027649
2024-11-26 17:20:45.229554,0.2604433019987482,0.2009679079055786,0.19682246446609497,-1.4689325094223022,-1.3272753953933716
2024-11-26 17:20:45.231428,0.26236550400062697,0.19944888353347778,0.19525295495986938,-1.431228518486023,-1.180956482887268
2024-11-26 17:20:45.233428,0.2644174449997081,0.1975611448287964,0.1935696005821228,-1.1610972881317139,-0.964514434337616
2024-11-26 17:20:45.235184,0.26621416899797623,0.1964227259159088,0.192593514919281,-0.915955126285553,-0.9216048121452332
2024-11-26 17:20:45.237053,0.2679830970009789,0.19577252864837646,0.19179880619049072,-1.1411391496658325,-1.2132385969161987
2024-11-26 17:20:45.238801,0.2698018570008571,0.19487214088439941,0.19073963165283203,-1.4556909799575806,-1.329430341720581
2024-11-26 17:20:45.240582,0.2715445629983151,0.19335556030273438,0.18922924995422363,-1.3636648654937744,-1.141178011894226
2024-11-26 17:20:45.242587,0.27337519399952726,0.1915956437587738,0.18775129318237305,-1.0230592489242554,-0.8319127559661865
2024-11-26 17:20:45.244424,0.275378449998243,0.19073498249053955,0.1868586540222168,-0.8047502040863037,-0.8614546060562134
2024-11-26 17:20:45.246209,0.2771818590008479,0.19016391038894653,0.186118483543396,-1.168097734451294,-1.25173819065094
2024-11-26 17:20:45.247945,0.2789535829979286,0.1889992356300354,0.18493610620498657,-1.5259482860565186,-1.301756739616394
2024-11-26 17:20:45.249803,0.2806934559994261,0.18748879432678223,0.18334656953811646,-1.1838206052780151,-1.043578863143921
2024-11-26 17:20:45.251944,0.28263119500115863,0.18581914901733398,0.18210113048553467,-0.9181881546974182,-0.7189873456954956
2024-11-26 17:20:45.253848,0.284753764000925,0.1852334439754486,0.18139243125915527,-0.8369985818862915,-1.0011208057403564
2024-11-26 17:20:45.255828,0.28665796700079227,0.18451836705207825,0.18042510747909546,-1.3458139896392822,-1.3411214351654053
2024-11-26 17:20:45.257550,0.28858850300093764,0.1830279529094696,0.17901396751403809,-1.4037437438964844,-1.134207844734192
2024-11-26 17:20:45.259321,0.29029882100076065,0.18138885498046875,0.17753034830093384,-1.0503900051116943,-0.8975608944892883
2024-11-26 17:20:45.261052,0.2920933969980979,0.18039217591285706,0.17667430639266968,-0.7590028643608093,-0.7180119156837463
2024-11-26 17:20:45.262930,0.29379901100037387,0.18003198504447937,0.17614781856536865,-1.0737042427062988,-1.1351149082183838
2024-11-26 17:20:45.264804,0.2957213250010682,0.17932835221290588,0.17512118816375732,-1.507871150970459,-1.3338394165039062
2024-11-26 17:20:45.266675,0.29768330400111154,0.17760413885116577,0.17355012893676758,-1.3634097576141357,-1.0807855129241943
2024-11-26 17:20:45.268425,0.2994211590012128,0.1760934293270111,0.17228055000305176,-0.9208044409751892,-0.7793707251548767
2024-11-26 17:20:45.270422,0.30117921700002626,0.17536967992782593,0.17176777124404907,-0.7290377616882324,-0.8075112104415894
2024-11-26 17:20:45.272303,0.30324054599986994,0.17485809326171875,0.1712525486946106,-1.0990335941314697,-1.2685034275054932
2024-11-26 17:20:45.274050,0.3050669170006586,0.1737019121646881,0.17018646001815796,-1.405975103378296,-1.3494396209716797
2024-11-26 17:20:45.275813,0.3067956790000608,0.17197024822235107,0.16880983114242554,-1.1841071844100952,-1.0103209018707275
2024-11-26 17:20:45.277552,0.3085915509982442,0.17064744234085083,0.16784727573394775,-0.6914734840393066,-0.7186610698699951
2024-11-26 17:20:45.279319,0.3103027580000344,0.17023837566375732,0.16741496324539185,-0.7746719717979431,-0.9759876728057861
2024-11-26 17:20:45.281052,0.31206700099937734,0.16989967226982117,0.16686171293258667,-1.2265377044677734,-1.3023332357406616
2024-11-26 17:20:45.282927,0.31379361499784864,0.1688143014907837,0.16566449403762817,-1.4613254070281982,-1.2200356721878052
2024-11-26 17:20:45.284697,0.3157167249992199,0.1670616865158081,0.16413307189941406,-1.117823839187622,-0.828519880771637
2024-11-26 17:20:45.286425,0.31745432000025176,0.16588523983955383,0.16325801610946655,-0.7173596620559692,-0.6579089760780334
2024-11-26 17:20:45.288178,0.31916793399796006,0.16572228074073792,0.16294974088668823,-0.7864096164703369,-0.9594853520393372
2024-11-26 17:20:45.290088,0.32092486200053827,0.16535228490829468,0.1622982621192932,-1.3056294918060303,-1.3544753789901733
2024-11-26 17:20:45.292191,0.322920601000078,0.16379162669181824,0.16084390878677368,-1.4497116804122925,-1.1151703596115112
2024-11-26 17:20:45.294053,0.324995836999733,0.16200685501098633,0.15932798385620117,-0.9684222936630249,-0.7283997535705566
2024-11-26 17:20:45.295800,0.326807708999695,0.1615695059299469,0.15886497497558594,-0.6341986656188965,-0.674263060092926
2024-11-26 17:20:45.297551,0.3285442480009806,0.16149049997329712,0.15857523679733276,-1.0465114116668701,-1.1442934274673462
2024-11-26 17:20:45.299461,0.3302935100000468,0.16071027517318726,0.15765869617462158,-1.4988312721252441,-1.3065316677093506
2024-11-26 17:20:45.301301,0.33222791599837365,0.15911012887954712,0.1562288999557495,-1.1420373916625977,-0.9252358078956604
2024-11-26 17:20:45.303176,0.3340494170006423,0.15779322385787964,0.15510398149490356,-0.7174893617630005,-0.6599915623664856
2024-11-26 17:20:45.305054,0.33595193499786546,0.15760037302970886,0.1549091935157776,-0.7183632850646973,-0.7618038058280945
2024-11-26 17:20:45.306927,0.3378515080003126,0.15742260217666626,0.1544259786605835,-1.244569182395935,-1.3167792558670044
2024-11-26 17:20:45.308679,0.33970150900131557,0.15618279576301575,0.15327489376068115,-1.4649802446365356,-1.1997172832489014
2024-11-26 17:20:45.310499,0.3414321599993855,0.15473288297653198,0.15203481912612915,-0.996143639087677,-0.8042951226234436
2024-11-26 17:20:45.312443,0.3433320289987023,0.15383780002593994,0.15132713317871094,-0.6257033944129944,-0.6351274847984314
2024-11-26 17:20:45.314337,0.3452488250004535,0.15393230319023132,0.15117919445037842,-0.8532825708389282,-0.986987829208374
2024-11-26 17:20:45.316089,0.3470891590004612,0.1535939872264862,0.1505221128463745,-1.3680126667022705,-1.3463451862335205
2024-11-26 17:20:45.317928,0.348857863999001,0.1521482765674591,0.14917129278182983,-1.33140230178833,-1.01042902469635
2024-11-26 17:20:45.319677,0.35067544000048656,0.15078547596931458,0.14807134866714478,-0.8525752425193787,-0.6219279170036316
2024-11-26 17:20:45.321426,0.3524228679998487,0.15043240785598755,0.14781439304351807,-0.644245445728302,-0.702492356300354
2024-11-26 17:20:45.323434,0.354359625998768,0.1505098044872284,0.14772361516952515,-1.0859787464141846,-1.1973206996917725
2024-11-26 17:20:45.325176,0.35622136700112605,0.1498827338218689,0.14684271812438965,-1.4545842409133911,-1.3638193607330322
2024-11-26 17:20:45.326927,0.35792177699840977,0.14845475554466248,0.14561808109283447,-1.2849154472351074,-0.9199185967445374
2024-11-26 17:20:45.328697,0.3596668719983427,0.1473815143108368,0.14479273557662964,-0.7362802028656006,-0.5871479511260986
2024-11-26 17:20:45.330440,0.36145802199825994,0.14727479219436646,0.1447933316230774,-0.6883107423782349,-0.8144028782844543
2024-11-26 17:20:45.332430,0.36327185700065456,0.14727848768234253,0.14457416534423828,-1.2221496105194092,-1.3662350177764893
2024-11-26 17:20:45.334314,0.36522911399879376,0.14637711644172668,0.14350372552871704,-1.4462801218032837,-1.2509050369262695
2024-11-26 17:20:45.336051,0.36706209600015427,0.14490675926208496,0.14237982034683228,-1.100899338722229,-0.8011437654495239
2024-11-26 17:20:45.337802,0.3687993399980769,0.1443001925945282,0.14186936616897583,-0.6283615827560425,-0.6656970977783203
2024-11-26 17:20:45.339678,0.3705443609978829,0.14435502886772156,0.14195489883422852,-0.9092393517494202,-1.007698655128479
2024-11-26 17:20:45.341588,0.37242065700047533,0.14424076676368713,0.14154499769210815,-1.3685930967330933,-1.3647435903549194
2024-11-26 17:20:45.344427,0.37444015399887576,0.14300775527954102,0.14004594087600708,-1.3759740591049194,-1.089206337928772
2024-11-26 17:20:45.346935,0.3773557809981867,0.14163944125175476,0.13903379440307617,-0.8437234163284302,-0.48669108748435974
2024-11-26 17:20:45.349064,0.3800441540006432,0.14166957139968872,0.1390383243560791,-0.7827918529510498,-0.9049003720283508
2024-11-26 17:20:45.350948,0.3819729120004922,0.14119020104408264,0.13839304447174072,-1.244600772857666,-1.320344090461731
2024-11-26 17:20:45.353141,0.38394294699901366,0.13991320133209229,0.13725483417510986,-1.204575777053833,-0.9566135406494141
2024-11-26 17:20:45.355179,0.38609642300070846,0.1389809548854828,0.1365547776222229,-0.7395946383476257,-0.6565438508987427
2024-11-26 17:20:45.357056,0.3881172350011184,0.13898906111717224,0.13653695583343506,-0.7969557642936707,-0.8932161331176758
2024-11-26 17:20:45.358830,0.38989499599847477,0.13900446891784668,0.13629937171936035,-1.2392336130142212,-1.2806018590927124
2024-11-26 17:20:45.360552,0.39164975699895876,0.13821512460708618,0.135442852973938,-1.4031614065170288,-1.1614912748336792
2024-11-26 17:20:45.362301,0.3933757790000527,0.1371917426586151,0.13447189331054688,-1.0090793371200562,-0.7768144607543945
2024-11-26 17:20:45.364176,0.3951207999998587,0.13686421513557434,0.1340380311012268,-0.7028811573982239,-0.6520946621894836
2024-11-26 17:20:45.365929,0.39699741100048414,0.1369129717350006,0.1340736746788025,-1.0260785818099976,-0.9646936058998108
2024-11-26 17:20:45.367678,0.39874250600041705,0.13694819808006287,0.13369083404541016,-1.337022066116333,-1.2780317068099976
2024-11-26 17:20:45.369555,0.4006504680000944,0.13612964749336243,0.13275158405303955,-1.3940176963806152,-1.0125831365585327
2024-11-26 17:20:45.371331,0.40236598900082754,0.1352546513080597,0.1319635510444641,-1.0139142274856567,-0.732688307762146
2024-11-26 17:20:45.373339,0.4042597299994668,0.13492357730865479,0.13186973333358765,-0.7612684369087219,-0.7257556915283203
2024-11-26 17:20:45.375180,0.4062353939989407,0.1349838376045227,0.13205265998840332,-1.0174498558044434,-1.152406930923462
2024-11-26 17:20:45.377054,0.4080476729977818,0.13471737504005432,0.13155114650726318,-1.359925389289856,-1.354030966758728
2024-11-26 17:20:45.378805,0.409880154998973,0.13360697031021118,0.1306823492050171,-1.2496012449264526,-0.97279953956604
2024-11-26 17:20:45.380557,0.41162125000118976,0.13291126489639282,0.13014334440231323,-0.7982813715934753,-0.7087405323982239
2024-11-26 17:20:45.382311,0.41337608599860687,0.13288918137550354,0.13017529249191284,-0.817206621170044,-0.8728855848312378
2024-11-26 17:20:45.384306,0.4153168619995995,0.1329437792301178,0.13017058372497559,-1.1923030614852905,-1.2422986030578613
2024-11-26 17:20:45.386054,0.41713149299903307,0.13275253772735596,0.12951534986495972,-1.3663774728775024,-1.22006094455719
2024-11-26 17:20:45.387841,0.41886519900072017,0.13183850049972534,0.12865585088729858,-1.2718085050582886,-0.8764467239379883
2024-11-26 17:20:45.389556,0.420656553000299,0.1313837170600891,0.12821179628372192,-0.85274338722229,-0.6795046329498291
2024-11-26 17:20:45.391319,0.4223634259979008,0.13141655921936035,0.12836605310440063,-0.9345554113388062,-0.9036478996276855
2024-11-26 17:20:45.393209,0.42414726100105327,0.13145458698272705,0.12827616930007935,-1.2708239555358887,-1.2998607158660889
2024-11-26 17:20:45.395054,0.4261036489988328,0.131150484085083,0.12749898433685303,-1.3336836099624634,-1.1570888757705688
2024-11-26 17:20:45.396932,0.4279119089987944,0.13029196858406067,0.12678486108779907,-1.1709251403808594,-0.8103516101837158
2024-11-26 17:20:45.398805,0.4299007959998562,0.13000226020812988,0.12668168544769287,-0.8111546039581299,-0.7466447353363037
2024-11-26 17:20:45.400566,0.4316202059999341,0.1300635039806366,0.12694615125656128,-0.9794501662254333,-1.0982986688613892
2024-11-26 17:20:45.402429,0.43339904099775595,0.13002946972846985,0.12675243616104126,-1.2815513610839844,-1.4018975496292114
2024-11-26 17:20:45.404208,0.4352720220012998,0.12925904989242554,0.126015305519104,-1.2859678268432617,-1.0687483549118042
