Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:32:17.024060,9.535893673999453,0.2798474431037903,0.28075146675109863,-0.7730967998504639,-0.7866173982620239
2025-02-16 13:32:17.026194,9.538088340000286,0.27984821796417236,0.28076159954071045,-0.7672690153121948,-0.7850388884544373
2025-02-16 13:32:17.029067,9.54019547200005,0.2798583507537842,0.28079336881637573,-0.7745593190193176,-0.7942214012145996
2025-02-16 13:32:17.031313,9.543193714999688,0.2798449993133545,0.2807689905166626,-0.7753622531890869,-0.7969633936882019
2025-02-16 13:32:17.033457,9.545322531999773,0.2798537313938141,0.2807413935661316,-0.7738897204399109,-0.7720159888267517
2025-02-16 13:32:17.035811,9.547477107000304,0.2798846662044525,0.2807868719100952,-0.7988324165344238,-0.7774655222892761
2025-02-16 13:32:17.037940,9.549830079999992,0.2798478305339813,0.2808062434196472,-0.7622508406639099,-0.8138495683670044
2025-02-16 13:32:17.040323,9.55194936099997,0.2798709571361542,0.2807631492614746,-0.7485938668251038,-0.7845836281776428
2025-02-16 13:32:17.042432,9.5543430179996,0.27985435724258423,0.28074002265930176,-0.7833898067474365,-0.7522507905960083
2025-02-16 13:32:17.044743,9.556485205000172,0.2798515856266022,0.28076082468032837,-0.7638242840766907,-0.7867157459259033
2025-02-16 13:32:17.046963,9.558785551000256,0.2798622250556946,0.28081363439559937,-0.7600806355476379,-0.7899952530860901
2025-02-16 13:32:17.049707,9.560968291999416,0.27984872460365295,0.28076082468032837,-0.7766380310058594,-0.8073486089706421
2025-02-16 13:32:17.051942,9.563770708999982,0.27984607219696045,0.28074967861175537,-0.7804050445556641,-0.7551892995834351
2025-02-16 13:32:17.054193,9.565954302000137,0.27985626459121704,0.28077948093414307,-0.771756649017334,-0.7939493060112
2025-02-16 13:32:17.056307,9.568207446000088,0.2798507809638977,0.2808030843734741,-0.7827646732330322,-0.7802214622497559
2025-02-16 13:32:17.059053,9.570312394000211,0.2798604369163513,0.28075850009918213,-0.7698113918304443,-0.7853432893753052
2025-02-16 13:32:17.062320,9.57309501599957,0.27987226843833923,0.28074872493743896,-0.7638056874275208,-0.7631781697273254
2025-02-16 13:32:17.065304,9.576388301999941,0.27987611293792725,0.2808096408843994,-0.7784263491630554,-0.7790703177452087
2025-02-16 13:32:17.067575,9.579380414999832,0.27985936403274536,0.280773401260376,-0.7882861495018005,-0.8163430690765381
2025-02-16 13:32:17.070450,9.581585543999608,0.2798609137535095,0.2807486057281494,-0.7501887679100037,-0.7708443403244019
2025-02-16 13:32:17.072700,9.584543232000215,0.27987587451934814,0.2807777523994446,-0.7721428275108337,-0.7714370489120483
2025-02-16 13:32:17.075204,9.586721140000009,0.27985265851020813,0.2807798981666565,-0.7815358638763428,-0.7801003456115723
2025-02-16 13:32:17.077442,9.589263031999508,0.27984505891799927,0.28074443340301514,-0.7778669595718384,-0.7868022322654724
2025-02-16 13:32:17.079810,9.591452660999494,0.2798522412776947,0.28075504302978516,-0.7781356573104858,-0.7679324746131897
2025-02-16 13:32:17.081941,9.593842614000096,0.27984726428985596,0.2807759642601013,-0.7814450263977051,-0.7799539566040039
2025-02-16 13:32:17.084352,9.595954764999988,0.2798587381839752,0.2807905077934265,-0.7710937261581421,-0.8104193210601807
2025-02-16 13:32:17.086442,9.598376606999409,0.2798638641834259,0.280767023563385,-0.782850980758667,-0.7910684943199158
2025-02-16 13:32:17.089421,9.60048127600021,0.2798636555671692,0.28075969219207764,-0.7862867712974548,-0.7768913507461548
2025-02-16 13:32:17.091702,9.603515887999492,0.2798570394515991,0.28079932928085327,-0.7936691641807556,-0.7756642699241638
2025-02-16 13:32:17.094079,9.60572838600001,0.279854416847229,0.2807794213294983,-0.7657509446144104,-0.7849751710891724
2025-02-16 13:32:17.096306,9.608153338000193,0.2798452079296112,0.28075987100601196,-0.7676289081573486,-0.7913773059844971
2025-02-16 13:32:17.098560,9.610331615999712,0.27986904978752136,0.28075695037841797,-0.769717812538147,-0.7789894342422485
2025-02-16 13:32:17.101828,9.612605260000237,0.2798582911491394,0.28080469369888306,-0.8049589395523071,-0.7775591015815735
2025-02-16 13:32:17.104064,9.615871676999632,0.2798769772052765,0.280773401260376,-0.761749267578125,-0.8108556270599365
2025-02-16 13:32:17.106189,9.618100081999728,0.27986884117126465,0.2807442545890808,-0.7819076180458069,-0.7787834405899048
2025-02-16 13:32:17.109103,9.620218009999917,0.27984657883644104,0.2807613015174866,-0.7520008087158203,-0.7721610069274902
2025-02-16 13:32:17.112058,9.62389777899989,0.2798481583595276,0.2807657718658447,-0.7694056630134583,-0.7777687311172485
2025-02-16 13:32:17.114329,9.626087056999495,0.27985140681266785,0.28076040744781494,-0.779016375541687,-0.794905960559845
2025-02-16 13:32:17.116449,9.628341793999425,0.27987247705459595,0.2807489037513733,-0.778702437877655,-0.7908023595809937
2025-02-16 13:32:17.118589,9.630463407000207,0.27984619140625,0.28077346086502075,-0.780323326587677,-0.7745263576507568
2025-02-16 13:32:17.120812,9.632630907999555,0.27985167503356934,0.2807767391204834,-0.7540498375892639,-0.80086749792099
2025-02-16 13:32:17.123110,9.634816777999731,0.2798701226711273,0.28075993061065674,-0.7646953463554382,-0.7908710837364197
2025-02-16 13:32:17.125202,9.637114586999814,0.27986037731170654,0.2807613015174866,-0.7666400671005249,-0.7764528393745422
2025-02-16 13:32:17.127501,9.639240200000131,0.2798595726490021,0.28077399730682373,-0.773909866809845,-0.7904568314552307
2025-02-16 13:32:17.129544,9.64151691799998,0.2798592448234558,0.28077536821365356,-0.789391815662384,-0.7822747826576233
2025-02-16 13:32:17.132726,9.644347798000126,0.2798706293106079,0.280758261680603,-0.7810697555541992,-0.7884618043899536
2025-02-16 13:32:17.134983,9.646770749999632,0.27984991669654846,0.28076106309890747,-0.7652656435966492,-0.7767541408538818
2025-02-16 13:32:17.137340,9.649015228999815,0.27984482049942017,0.2807648181915283,-0.7641746401786804,-0.784463107585907
2025-02-16 13:32:17.139446,9.651375460999589,0.2798486351966858,0.2807609438896179,-0.771642804145813,-0.7823670506477356
2025-02-16 13:32:17.142973,9.654608934999487,0.2798478603363037,0.2807600498199463,-0.7546960711479187,-0.7743608355522156
2025-02-16 13:32:17.145182,9.657018461999542,0.27986380457878113,0.28077173233032227,-0.7820590138435364,-0.7848839163780212
2025-02-16 13:32:17.147472,9.659182499999588,0.2798687219619751,0.28076332807540894,-0.7761443853378296,-0.7815635800361633
2025-02-16 13:32:17.149579,9.661484475999714,0.27987173199653625,0.2807556390762329,-0.78243488073349,-0.7828142642974854
2025-02-16 13:32:17.152456,9.663594755999839,0.2798611521720886,0.28076088428497314,-0.7700929045677185,-0.7813476324081421
2025-02-16 13:32:17.154835,9.66652818700004,0.27984562516212463,0.2807621359825134,-0.7430045008659363,-0.8102814555168152
2025-02-16 13:32:17.156935,9.668878178999876,0.27985042333602905,0.2807741165161133,-0.7646545171737671,-0.7692744731903076
2025-02-16 13:32:17.159690,9.670945351000228,0.2798481285572052,0.2807444930076599,-0.782075047492981,-0.8016577959060669
2025-02-16 13:32:17.161856,9.673744601999715,0.2798651456832886,0.2807590961456299,-0.7832125425338745,-0.7734472751617432
2025-02-16 13:32:17.164060,9.67587051099963,0.27987098693847656,0.28076136112213135,-0.7708066701889038,-0.7765417098999023
2025-02-16 13:32:17.166622,9.67810158300017,0.279855340719223,0.28076261281967163,-0.7740340232849121,-0.7691763043403625
2025-02-16 13:32:17.168803,9.68071847200008,0.2798473536968231,0.2807616591453552,-0.7570957541465759,-0.7822030186653137
2025-02-16 13:32:17.171836,9.682819456000288,0.27985909581184387,0.2807464003562927,-0.7733098268508911,-0.7827200293540955
2025-02-16 13:32:17.174187,9.685945878999519,0.2798573970794678,0.28076595067977905,-0.7812026143074036,-0.7675386667251587
2025-02-16 13:32:17.176491,9.688229595999474,0.2798713147640228,0.2807618975639343,-0.7612179517745972,-0.7885149717330933
2025-02-16 13:32:17.178713,9.690541904999918,0.2798658609390259,0.28076136112213135,-0.7919840812683105,-0.7931888103485107
2025-02-16 13:32:17.181809,9.692735996999545,0.27984553575515747,0.28075891733169556,-0.7727153301239014,-0.7834097743034363
2025-02-16 13:32:17.183937,9.695834549999745,0.27987271547317505,0.2807707190513611,-0.7690450549125671,-0.7991080284118652
2025-02-16 13:32:17.186224,9.697994680999727,0.279848575592041,0.28075850009918213,-0.7565858960151672,-0.7774476408958435
2025-02-16 13:32:17.188312,9.700240862999635,0.2798466980457306,0.2807524800300598,-0.7741560339927673,-0.783424973487854
2025-02-16 13:32:17.190431,9.702345421000246,0.2798616588115692,0.2807652950286865,-0.7654841542243958,-0.7836987972259521
2025-02-16 13:32:17.193229,9.704467478999504,0.27986016869544983,0.28076237440109253,-0.7723356485366821,-0.7815698981285095
2025-02-16 13:32:17.195570,9.707288378000158,0.2798531949520111,0.2807607054710388,-0.776954710483551,-0.7986656427383423
2025-02-16 13:32:17.197951,9.709788196999398,0.2798754572868347,0.28076183795928955,-0.769899845123291,-0.7878116369247437
2025-02-16 13:32:17.200182,9.711988047999512,0.27984458208084106,0.28078359365463257,-0.7695956826210022,-0.7748507857322693
2025-02-16 13:32:17.202313,9.71418743599952,0.27984559535980225,0.2807810306549072,-0.7519518136978149,-0.7921805381774902
2025-02-16 13:32:17.204453,9.716394822999973,0.2798651456832886,0.2807536721229553,-0.7606425285339355,-0.7675207257270813
2025-02-16 13:32:17.206757,9.71847523499946,0.27985453605651855,0.28076082468032837,-0.7725036144256592,-0.7710409760475159
2025-02-16 13:32:17.209579,9.720785043999967,0.2798454761505127,0.2807743549346924,-0.7575714588165283,-0.7926203012466431
2025-02-16 13:32:17.211935,9.723625274999904,0.2798539400100708,0.2807850241661072,-0.7697296142578125,-0.7999250292778015
2025-02-16 13:32:17.216709,9.72671412499949,0.2798457443714142,0.280752956867218,-0.7757142782211304,-0.7849798202514648
2025-02-16 13:32:17.221974,9.73079776600025,0.27985891699790955,0.28075242042541504,-0.7545657157897949,-0.7739171385765076
2025-02-16 13:32:17.224198,9.736032005999732,0.2798457145690918,0.28075695037841797,-0.7586115002632141,-0.7809880971908569
2025-02-16 13:32:17.226572,9.73825505900004,0.27985823154449463,0.2807615399360657,-0.7676132321357727,-0.7758257389068604
2025-02-16 13:32:17.228808,9.740696455000034,0.27985018491744995,0.280748188495636,-0.7753381133079529,-0.7790540456771851
2025-02-16 13:32:17.236699,9.742814901999736,0.2798674404621124,0.2807616591453552,-0.7579522132873535,-0.7790012955665588
2025-02-16 13:32:17.238976,9.750782340999649,0.27984651923179626,0.2807614803314209,-0.7705791592597961,-0.8015692830085754
2025-02-16 13:32:17.241312,9.7530301529996,0.27984538674354553,0.2807616591453552,-0.7711942195892334,-0.795332670211792
2025-02-16 13:32:17.243701,9.755326646999492,0.2798576354980469,0.2807616591453552,-0.7676292657852173,-0.7814845442771912
2025-02-16 13:32:17.245938,9.757769246999487,0.27986061573028564,0.2807619571685791,-0.7769317626953125,-0.7908167839050293
2025-02-16 13:32:17.248188,9.759972078999454,0.2798498868942261,0.2807614803314209,-0.7680867314338684,-0.792567789554596
2025-02-16 13:32:17.250320,9.76220931700027,0.2798604965209961,0.2807518243789673,-0.7713640928268433,-0.7810419201850891
2025-02-16 13:32:17.252448,9.764339968000058,0.2798730731010437,0.2807620167732239,-0.772211492061615,-0.7886139750480652
2025-02-16 13:32:17.254826,9.766469080999741,0.27985483407974243,0.2807619571685791,-0.7910138964653015,-0.7926074266433716
2025-02-16 13:32:17.257586,9.76888758899986,0.279845267534256,0.2807576656341553,-0.7656027674674988,-0.7850803136825562
2025-02-16 13:32:17.261605,9.771655655999893,0.2798481583595276,0.28075897693634033,-0.771476149559021,-0.774579644203186
2025-02-16 13:32:17.263808,9.775671892999526,0.27984753251075745,0.2807875871658325,-0.7844256162643433,-0.7845869660377502
2025-02-16 13:32:17.266467,9.777820930999951,0.2798578143119812,0.2807607054710388,-0.7752023339271545,-0.7972564697265625
2025-02-16 13:32:17.268716,9.780545814999641,0.27985483407974243,0.2807610034942627,-0.7851050496101379,-0.7724363207817078
2025-02-16 13:32:17.270941,9.78276603499944,0.27986153960227966,0.28076374530792236,-0.7555909156799316,-0.7762269377708435
2025-02-16 13:32:17.273061,9.784967108000274,0.2798592448234558,0.28076469898223877,-0.7658607959747314,-0.8019882440567017
2025-02-16 13:32:17.275371,9.787122220000128,0.2798633873462677,0.2807633876800537,-0.7488790154457092,-0.773582398891449
2025-02-16 13:32:17.278190,9.789411382000253,0.27984750270843506,0.2807620167732239,-0.7763885259628296,-0.7884035110473633
2025-02-16 13:32:17.280563,9.792255463999936,0.27986544370651245,0.2807842493057251,-0.764106273651123,-0.77458655834198
2025-02-16 13:32:17.282716,9.79457482899943,0.2798707187175751,0.280761182308197,-0.7709363102912903,-0.7836835384368896
2025-02-16 13:32:17.285082,9.796741402999942,0.27985021471977234,0.2807614207267761,-0.7653910517692566,-0.7791069746017456
2025-02-16 13:32:17.287332,9.79911665399959,0.2798670530319214,0.28076183795928955,-0.7535238265991211,-0.780230700969696
2025-02-16 13:32:17.289856,9.801360872999794,0.279859334230423,0.2807618975639343,-0.7800108194351196,-0.7848680019378662
2025-02-16 13:32:17.292210,9.803909319999548,0.27984997630119324,0.2807617783546448,-0.7799354195594788,-0.7709765434265137
2025-02-16 13:32:17.294367,9.80623185100012,0.2798561155796051,0.28075575828552246,-0.7757481932640076,-0.7922990322113037
2025-02-16 13:32:17.297334,9.808414295000148,0.27985697984695435,0.28076058626174927,-0.7604652047157288,-0.7744221687316895
2025-02-16 13:32:17.299679,9.811443091999536,0.2798488736152649,0.2807619571685791,-0.7694740295410156,-0.784121036529541
2025-02-16 13:32:17.302942,9.813705421999657,0.2798551619052887,0.28076171875,-0.7764222621917725,-0.7827104926109314
2025-02-16 13:32:17.305200,9.816968041999644,0.27984562516212463,0.2807573676109314,-0.7618051767349243,-0.7869405150413513
2025-02-16 13:32:17.307456,9.819249277999916,0.2798615097999573,0.28076207637786865,-0.766269326210022,-0.7773374319076538
2025-02-16 13:32:17.310231,9.821493348999866,0.279878169298172,0.2807496190071106,-0.762490451335907,-0.7915576696395874
2025-02-16 13:32:17.312575,9.824289322999903,0.2798517346382141,0.2807620167732239,-0.7707886695861816,-0.7737234830856323
2025-02-16 13:32:17.314949,9.826604187000157,0.27985090017318726,0.28076171875,-0.7664704918861389,-0.789639413356781
2025-02-16 13:32:17.317732,9.82897714199953,0.2798665761947632,0.28076010942459106,-0.7764807939529419,-0.7951016426086426
2025-02-16 13:32:17.320187,9.831955460000245,0.27985164523124695,0.28075236082077026,-0.759726881980896,-0.7797368764877319
2025-02-16 13:32:17.322303,9.834210197000175,0.27984756231307983,0.2807620167732239,-0.7614513635635376,-0.7736046314239502
2025-02-16 13:32:17.324706,9.83630799599996,0.279861181974411,0.28076159954071045,-0.7753254771232605,-0.7930155992507935
2025-02-16 13:32:17.326939,9.838814278999962,0.27984458208084106,0.28076159954071045,-0.7913323640823364,-0.7963780164718628
2025-02-16 13:32:17.329314,9.84094883600028,0.2798655033111572,0.2807616591453552,-0.7605419158935547,-0.7729490399360657
2025-02-16 13:32:17.331457,9.843322734999674,0.27985361218452454,0.2807616591453552,-0.7644016146659851,-0.7970663905143738
2025-02-16 13:32:17.333678,9.84547501399993,0.27984797954559326,0.2807616591453552,-0.7702774405479431,-0.7600504755973816
2025-02-16 13:32:17.335942,9.847700714999519,0.2798451781272888,0.2807583808898926,-0.7631461024284363,-0.7931846380233765
2025-02-16 13:32:17.339137,9.849972821999472,0.27984586358070374,0.2807556986808777,-0.7642413973808289,-0.7937629222869873
2025-02-16 13:32:17.342319,9.853200350999941,0.27986374497413635,0.28075307607650757,-0.7685518860816956,-0.7866711020469666
2025-02-16 13:32:17.344748,9.856594095999753,0.2798667848110199,0.2807619571685791,-0.7817553281784058,-0.7854235172271729
2025-02-16 13:32:17.346939,9.858781187999739,0.27984845638275146,0.2807621359825134,-0.7478430271148682,-0.7818957567214966
2025-02-16 13:32:17.349067,9.860963502000232,0.27986204624176025,0.2807617783546448,-0.7571644186973572,-0.7891460061073303
2025-02-16 13:32:17.351202,9.863065339000059,0.27984967827796936,0.28076767921447754,-0.7690635323524475,-0.8021882772445679
2025-02-16 13:32:17.353448,9.865187655999762,0.2798501253128052,0.2807762622833252,-0.762126624584198,-0.7734050154685974
2025-02-16 13:32:17.355581,9.867472836000161,0.27985042333602905,0.2807610034942627,-0.7529469728469849,-0.7834410667419434
2025-02-16 13:32:17.357928,9.86958980199961,0.27985072135925293,0.2807614803314209,-0.7740692496299744,-0.7656419277191162
2025-02-16 13:32:17.360826,9.871946367999954,0.2798558175563812,0.2807616591453552,-0.7546045184135437,-0.7850622534751892
2025-02-16 13:32:17.363252,9.874888612999712,0.2798577547073364,0.2807616591453552,-0.7811498641967773,-0.7926760911941528
2025-02-16 13:32:17.366222,9.877293047999956,0.27985987067222595,0.28076106309890747,-0.7594345211982727,-0.7750664353370667
2025-02-16 13:32:17.368684,9.880306383000061,0.2798488438129425,0.28076112270355225,-0.7819033861160278,-0.7778652310371399
2025-02-16 13:32:17.370964,9.88273372399999,0.2798534631729126,0.2807696461677551,-0.7757683396339417,-0.7834427356719971
2025-02-16 13:32:17.373310,9.885021996999967,0.2798474133014679,0.28076106309890747,-0.7712329626083374,-0.8012886643409729
2025-02-16 13:32:17.375577,9.887323566000305,0.2798677086830139,0.28076183795928955,-0.7712612748146057,-0.7822913527488708
2025-02-16 13:32:17.377827,9.889607838999837,0.27985328435897827,0.28075969219207764,-0.7849173545837402,-0.7879291772842407
2025-02-16 13:32:17.382025,9.891834224999911,0.2798495888710022,0.2807620167732239,-0.7677546739578247,-0.7701138257980347
2025-02-16 13:32:17.384330,9.896104266000293,0.27986225485801697,0.2807573676109314,-0.7803245186805725,-0.7991689443588257
2025-02-16 13:32:17.386440,9.89836659499997,0.27984681725502014,0.2807469964027405,-0.7825435400009155,-0.7821751236915588
2025-02-16 13:32:17.388822,9.900665811999716,0.2798560559749603,0.28076207637786865,-0.7343747615814209,-0.7891198992729187
2025-02-16 13:32:17.390942,9.9028451639997,0.2798459231853485,0.2807779312133789,-0.7698790431022644,-0.7825301289558411
2025-02-16 13:32:17.393181,9.904998220999914,0.2798458933830261,0.2807577848434448,-0.7659373879432678,-0.7917023301124573
2025-02-16 13:32:17.395473,9.907201922999775,0.2798542082309723,0.2807495594024658,-0.7707070708274841,-0.7746139764785767
2025-02-16 13:32:17.397803,9.90950319500007,0.2798502445220947,0.2807620167732239,-0.764880895614624,-0.7865627408027649
2025-02-16 13:32:17.400836,9.91181381899969,0.27986371517181396,0.2807620167732239,-0.7718648910522461,-0.7839928865432739
2025-02-16 13:32:17.403092,9.914910464999593,0.2798634171485901,0.28075093030929565,-0.770790159702301,-0.783300518989563
2025-02-16 13:32:17.405310,9.917115148999983,0.27985599637031555,0.2807619571685791,-0.7613492012023926,-0.7851922512054443
2025-02-16 13:32:17.407684,9.919338351000079,0.27984699606895447,0.2807620167732239,-0.7605030536651611,-0.7776941061019897
2025-02-16 13:32:17.410253,9.921715323999706,0.2798592746257782,0.28076231479644775,-0.76204913854599,-0.792173445224762
2025-02-16 13:32:17.412679,9.92430713900012,0.2798736095428467,0.28074973821640015,-0.762633204460144,-0.7886858582496643
2025-02-16 13:32:17.414828,9.92670149999958,0.2798568606376648,0.2807610034942627,-0.7953755259513855,-0.7841165661811829
2025-02-16 13:32:17.417053,9.928853872000218,0.27985653281211853,0.2807624340057373,-0.7616794109344482,-0.7924504280090332
2025-02-16 13:32:17.419179,9.931087443000251,0.2798762023448944,0.28076082468032837,-0.7646217346191406,-0.7827739119529724
2025-02-16 13:32:17.423445,9.935254117999648,0.27987098693847656,0.28074222803115845,-0.7612938284873962,-0.7811089158058167
2025-02-16 13:32:17.425689,9.937523261999559,0.27984941005706787,0.2807621955871582,-0.7780594229698181,-0.7797815799713135
2025-02-16 13:32:17.428051,9.939897364999524,0.2798454761505127,0.28078222274780273,-0.7615420818328857,-0.782528817653656
2025-02-16 13:32:17.430199,9.942072327999995,0.2798459827899933,0.2807613015174866,-0.7687142491340637,-0.788666307926178
2025-02-16 13:32:17.432439,9.944204237000122,0.2798474431037903,0.2807626724243164,-0.7600408792495728,-0.7773354053497314
2025-02-16 13:32:17.434799,9.946452510999734,0.2798672616481781,0.28076624870300293,-0.7759895324707031,-0.786979079246521
2025-02-16 13:32:17.437096,9.948847353999554,0.279852956533432,0.2807614207267761,-0.7529520392417908,-0.7979103922843933
2025-02-16 13:32:17.439197,9.951122978999592,0.2798776924610138,0.28073281049728394,-0.7776119709014893,-0.7933581471443176
2025-02-16 13:32:17.442138,9.953193631999966,0.27985942363739014,0.280762255191803,-0.7926216721534729,-0.7828370928764343
2025-02-16 13:32:17.444438,9.956247723999695,0.27985668182373047,0.2807629108428955,-0.7722793817520142,-0.8017249703407288
2025-02-16 13:32:17.446839,9.958467129999917,0.27986612915992737,0.2807614803314209,-0.7678223252296448,-0.7804895639419556
2025-02-16 13:32:17.448933,9.960854287000075,0.2798486053943634,0.2807576060295105,-0.7748734951019287,-0.7813761234283447
2025-02-16 13:32:17.451309,9.962934809999751,0.2798457741737366,0.2807679772377014,-0.7718309760093689,-0.7719866037368774
2025-02-16 13:32:17.453443,9.965346596000018,0.27984586358070374,0.28076279163360596,-0.7514382004737854,-0.7891405820846558
2025-02-16 13:32:17.455804,9.967446728999676,0.27984604239463806,0.280758798122406,-0.7744663953781128,-0.7824540138244629
2025-02-16 13:32:17.457993,9.969834831000298,0.2798493802547455,0.2807525396347046,-0.7519406080245972,-0.7787288427352905
2025-02-16 13:32:17.462623,9.972029829999883,0.2798726260662079,0.2807613015174866,-0.7840951085090637,-0.7794931530952454
2025-02-16 13:32:17.465178,9.976772609999898,0.2798597812652588,0.2807619571685791,-0.7944812178611755,-0.7837060689926147
2025-02-16 13:32:17.467803,9.97973974300021,0.2798556387424469,0.2807602286338806,-0.7617323398590088,-0.7900787591934204
2025-02-16 13:32:17.470063,9.981844133999402,0.27984774112701416,0.2807545065879822,-0.7664470076560974,-0.7808007001876831
2025-02-16 13:32:17.472212,9.984080223999626,0.2798477113246918,0.2807614803314209,-0.7739154100418091,-0.7762649059295654
2025-02-16 13:32:17.474313,9.986214319000283,0.27986204624176025,0.2807468771934509,-0.764134407043457,-0.7908391356468201
2025-02-16 13:32:17.476555,9.988346375999754,0.27984538674354553,0.2807620167732239,-0.7811102271080017,-0.7778806686401367
2025-02-16 13:32:17.478704,9.9905546709997,0.2798457741737366,0.2807644009590149,-0.771831750869751,-0.7892627716064453
2025-02-16 13:32:17.481077,9.992718542000148,0.27985185384750366,0.2807581424713135,-0.7748637199401855,-0.7666749358177185
2025-02-16 13:32:17.484107,9.995112198999777,0.27985888719558716,0.2807541489601135,-0.7885816693305969,-0.8013995289802551
2025-02-16 13:32:17.486709,9.998400929999661,0.2798458933830261,0.28074872493743896,-0.7607825994491577,-0.7843183875083923
2025-02-16 13:32:17.488940,10.000738681999792,0.27986302971839905,0.28076255321502686,-0.7695901393890381,-0.7920023202896118
2025-02-16 13:32:17.491068,10.00295299499976,0.27984681725502014,0.2807631492614746,-0.781565248966217,-0.7842910289764404
2025-02-16 13:32:17.493190,10.005072478999864,0.27984535694122314,0.2807613015174866,-0.7688310742378235,-0.780785858631134
2025-02-16 13:32:17.495561,10.007198221999715,0.2798622250556946,0.2807539701461792,-0.7655378580093384,-0.7746971249580383
2025-02-16 13:32:17.497681,10.009600896999473,0.27984529733657837,0.2807486653327942,-0.7765432000160217,-0.7892423868179321
2025-02-16 13:32:17.500869,10.011697511999955,0.2798595726490021,0.28075742721557617,-0.760011613368988,-0.7880831360816956
2025-02-16 13:32:17.503704,10.014940076999665,0.27985289692878723,0.2807616591453552,-0.773052453994751,-0.7983787655830383
2025-02-16 13:32:17.506194,10.018020020000222,0.279846727848053,0.2807616591453552,-0.7826477289199829,-0.7865736484527588
2025-02-16 13:32:17.508314,10.020212223000271,0.27985164523124695,0.2807716131210327,-0.7959622740745544,-0.8077571392059326
2025-02-16 13:32:17.510577,10.022317115000078,0.2798672318458557,0.2807605266571045,-0.7528631091117859,-0.7797936797142029
2025-02-16 13:32:17.513304,10.02509031199952,0.27984529733657837,0.28075963258743286,-0.7716435194015503,-0.7888736724853516
2025-02-16 13:32:17.517214,10.027382028999455,0.27985772490501404,0.28076159954071045,-0.7440075278282166,-0.7561050653457642
2025-02-16 13:32:17.521193,10.032979458000227,0.27984562516212463,0.28076404333114624,-0.7821317911148071,-0.7830230593681335
2025-02-16 13:32:17.523342,10.03523219499948,0.27986404299736023,0.28076058626174927,-0.7724085450172424,-0.7780661582946777
2025-02-16 13:32:17.526803,10.038419966999754,0.2798551321029663,0.2807619571685791,-0.766992449760437,-0.7914199233055115
2025-02-16 13:32:17.529173,10.040876195999772,0.2798616886138916,0.2807617783546448,-0.7732417583465576,-0.7925985455513
2025-02-16 13:32:17.531343,10.04320237399952,0.2798454761505127,0.2807616591453552,-0.7599993348121643,-0.7665596604347229
2025-02-16 13:32:17.533620,10.045354652999777,0.27984920144081116,0.2807616591453552,-0.7582771182060242,-0.7804399728775024
2025-02-16 13:32:17.535933,10.047642518999965,0.2798457145690918,0.2807617783546448,-0.7777662873268127,-0.7858734130859375
2025-02-16 13:32:17.538187,10.049956641999415,0.27985602617263794,0.2807714343070984,-0.7599707841873169,-0.7911965847015381
2025-02-16 13:32:17.541442,10.052463332000116,0.27986231446266174,0.280769407749176,-0.7715166211128235,-0.787840723991394
2025-02-16 13:32:17.543821,10.055474296000284,0.2798454463481903,0.2807605266571045,-0.785576581954956,-0.794728696346283
2025-02-16 13:32:17.546862,10.057882045999577,0.2798517644405365,0.28075259923934937,-0.7579882740974426,-0.7733322978019714
2025-02-16 13:32:17.549187,10.060947470999963,0.2798609733581543,0.28076183795928955,-0.7800178527832031,-0.8108974099159241
2025-02-16 13:32:17.551433,10.063197596999998,0.2798466682434082,0.28075820207595825,-0.7791272401809692,-0.7976877093315125
2025-02-16 13:32:17.553684,10.065453946000162,0.27984562516212463,0.2807503938674927,-0.7567991614341736,-0.7822499871253967
2025-02-16 13:32:17.555932,10.067677666000236,0.27984607219696045,0.28076231479644775,-0.7439101934432983,-0.7828720211982727
2025-02-16 13:32:17.558215,10.069956069,0.27984973788261414,0.2807619571685791,-0.7817607522010803,-0.7845889925956726
2025-02-16 13:32:17.560326,10.072226139000122,0.2798559069633484,0.2807648181915283,-0.777532160282135,-0.7765936255455017
2025-02-16 13:32:17.562729,10.074331122999865,0.2798577845096588,0.2807617783546448,-0.7735846042633057,-0.7832004427909851
2025-02-16 13:32:17.565605,10.076989436000076,0.27985650300979614,0.2807491421699524,-0.7757372856140137,-0.7672489285469055
2025-02-16 13:32:17.568305,10.080091136999727,0.27986055612564087,0.280762255191803,-0.7597977519035339,-0.7802850008010864
2025-02-16 13:32:17.570433,10.082356615000208,0.2798525094985962,0.28075921535491943,-0.7808462977409363,-0.7837967872619629
2025-02-16 13:32:17.572644,10.084460969999782,0.2798454165458679,0.2807590365409851,-0.7842931151390076,-0.7971079349517822
2025-02-16 13:32:17.574969,10.086758483000267,0.27985045313835144,0.280762255191803,-0.7917236089706421,-0.7746379971504211
2025-02-16 13:32:17.577050,10.088992277000216,0.279845654964447,0.28075963258743286,-0.7754618525505066,-0.782426655292511
2025-02-16 13:32:17.579196,10.091061541000272,0.27986130118370056,0.28075963258743286,-0.7674669027328491,-0.7652828693389893
2025-02-16 13:32:17.582603,10.093226948999472,0.2798534631729126,0.2807619571685791,-0.7904548048973083,-0.7859154343605042
2025-02-16 13:32:17.584861,10.096669042999565,0.27984923124313354,0.28075897693634033,-0.760578989982605,-0.7827708125114441
