Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:10:07.900728,0.15329994800049462,0.14945214986801147,0.12016469240188599,0.8902941346168518,0.6414247155189514
2024-11-23 22:10:07.907436,0.1596369560029416,0.14816218614578247,0.12096089124679565,0.18954285979270935,0.051319561898708344
2024-11-23 22:10:07.914044,0.1669694640004309,0.148204505443573,0.12280207872390747,0.17203857004642487,-0.1820104569196701
2024-11-23 22:10:07.920569,0.17324917700170772,0.14828160405158997,0.1240614652633667,0.1431654691696167,-0.2715678811073303
2024-11-23 22:10:07.942839,0.19542160300261457,0.1491907238960266,0.123099684715271,0.047440946102142334,0.047326866537332535
2024-11-23 22:10:07.948711,0.20114643800116028,0.1498035490512848,0.1231953501701355,-0.007264621090143919,0.0008277986198663712
2024-11-23 22:10:07.954807,0.20691475300191087,0.15075010061264038,0.12355607748031616,-0.045657604932785034,-0.05752015858888626
2024-11-23 22:10:07.964009,0.21334231500077294,0.15144756436347961,0.12316834926605225,-0.24312616884708405,0.03984512761235237
2024-11-23 22:10:07.968583,0.22140286400099285,0.15207940340042114,0.1225699782371521,-0.014626508578658104,0.10593654215335846
2024-11-23 22:10:07.976607,0.22913817900189315,0.15213844180107117,0.12271767854690552,0.01708359830081463,0.029228925704956055
2024-11-23 22:10:07.984136,0.23573146000126144,0.1521531045436859,0.12291151285171509,0.03877246379852295,0.04452461376786232
2024-11-23 22:10:07.991958,0.2439096360030817,0.1524125635623932,0.12271112203598022,0.01663311943411827,0.0730714499950409
2024-11-23 22:10:07.998209,0.2508563730007154,0.15240368247032166,0.12286347150802612,0.028634438291192055,0.023015638813376427
2024-11-23 22:10:08.005078,0.2575868550011364,0.15240982174873352,0.12301135063171387,0.027410520240664482,0.0048758480697870255
2024-11-23 22:10:08.011425,0.26381779100120184,0.15240463614463806,0.12311214208602905,0.043882470577955246,-0.01070847176015377
2024-11-23 22:10:08.017808,0.2705613660000381,0.15241020917892456,0.12315744161605835,0.038459885865449905,0.01973257213830948
2024-11-23 22:10:08.024839,0.2771122580015799,0.15242213010787964,0.12317025661468506,0.02957244962453842,-0.011835344135761261
2024-11-23 22:10:08.031446,0.2838845550031692,0.1523928940296173,0.12312841415405273,0.028931625187397003,-0.015723729506134987
2024-11-23 22:10:08.036647,0.2884330780034361,0.15240207314491272,0.12315088510513306,-0.002536182291805744,-0.04805611073970795
2024-11-23 22:10:08.045296,0.29529398400336504,0.15721255540847778,0.12658333778381348,-1.3133697509765625,-1.254306674003601
2024-11-23 22:10:08.056591,0.305836856001406,0.1680847406387329,0.1320464015007019,-1.465004801750183,-1.527771234512329
2024-11-23 22:10:08.066577,0.3191532110031403,0.17400234937667847,0.12894320487976074,-0.7881168723106384,-0.16488084197044373
2024-11-23 22:10:08.071581,0.3240788210023311,0.1739191710948944,0.1260439157485962,-0.6617114543914795,0.2875840961933136
2024-11-23 22:10:08.076435,0.32872719400256756,0.17391544580459595,0.12338900566101074,-0.6558812856674194,0.4992072284221649
2024-11-23 22:10:08.083073,0.3353131610019773,0.1738358736038208,0.12192124128341675,-0.46550092101097107,0.3818585276603699
2024-11-23 22:10:08.095770,0.3419328300005873,0.1701330840587616,0.1201067566871643,0.10103883594274521,0.15500985085964203
2024-11-23 22:10:08.103252,0.35443075700095505,0.16497951745986938,0.12149149179458618,-0.020528554916381836,-0.0003805970773100853
2024-11-23 22:10:08.112940,0.3613643460012099,0.1635521650314331,0.12370514869689941,-0.41439568996429443,-0.2863147556781769
2024-11-23 22:10:08.121052,0.3701139010008774,0.16392377018928528,0.12377232313156128,-0.46311047673225403,0.0003788704052567482
2024-11-23 22:10:08.129137,0.38142527600211906,0.16820526123046875,0.12289464473724365,-1.106481671333313,0.012588953599333763
2024-11-23 22:10:08.135172,0.38762045400289935,0.17612910270690918,0.12881261110305786,-1.8610365390777588,-1.7184863090515137
2024-11-23 22:10:08.140586,0.39255898900228203,0.1836942434310913,0.13492584228515625,-1.8276617527008057,-1.5910332202911377
2024-11-23 22:10:08.144835,0.3976952610028093,0.1910930871963501,0.14008229970932007,-1.733413815498352,-1.6186448335647583
2024-11-23 22:10:08.149191,0.4020239550009137,0.19759604334831238,0.14435988664627075,-1.7877843379974365,-1.5868258476257324
2024-11-23 22:10:08.155341,0.4069048430028488,0.20491334795951843,0.14865481853485107,-1.7940386533737183,-1.638505220413208
2024-11-23 22:10:08.162040,0.4126084000017727,0.21218633651733398,0.15449738502502441,-1.7663644552230835,-1.6439497470855713
2024-11-23 22:10:08.168822,0.42014133000338916,0.2202298939228058,0.16324424743652344,-1.7853254079818726,-1.6040329933166504
2024-11-23 22:10:08.175992,0.42857561300115776,0.2277701497077942,0.1703060269355774,-1.8242539167404175,-1.4831960201263428
2024-11-23 22:10:08.181992,0.434697477001464,0.23243898153305054,0.1700817346572876,-1.7689448595046997,-1.5736504793167114
2024-11-23 22:10:08.187998,0.4405202170019038,0.23225703835487366,0.16831648349761963,-1.7957712411880493,-1.5859458446502686
2024-11-23 22:10:08.193540,0.4465108800031885,0.23218092322349548,0.1657581329345703,-1.7524306774139404,-1.6253690719604492
2024-11-23 22:10:08.199180,0.4507209290022729,0.231175035238266,0.16444343328475952,-1.8190010786056519,-1.6482264995574951
2024-11-23 22:10:08.205250,0.4566932400011865,0.22868308424949646,0.16315823793411255,-1.7852848768234253,-1.6297682523727417
2024-11-23 22:10:08.210775,0.46329841000260785,0.22610846161842346,0.16111475229263306,-1.8017269372940063,-1.6106399297714233
2024-11-23 22:10:08.216967,0.4694987350012525,0.22351515293121338,0.15870171785354614,-1.7556884288787842,-1.6312487125396729
2024-11-23 22:10:08.225676,0.477694708002673,0.22033622860908508,0.15486228466033936,-1.7282097339630127,-1.6131535768508911
2024-11-23 22:10:08.234634,0.4867303680002806,0.21649542450904846,0.1507723331451416,-1.5712707042694092,-1.6263824701309204
2024-11-23 22:10:08.240874,0.49240407400066033,0.21356821060180664,0.14845550060272217,-1.4406780004501343,-1.6217381954193115
2024-11-23 22:10:08.247228,0.49903659500341746,0.21028167009353638,0.14559751749038696,-1.3287650346755981,-1.6267809867858887
2024-11-23 22:10:08.253412,0.5057891130018106,0.20717164874076843,0.14265012741088867,-1.191598892211914,-1.6419869661331177
2024-11-23 22:10:08.259391,0.5115928350023751,0.204464852809906,0.1397230625152588,-1.1304008960723877,-1.5338300466537476
2024-11-23 22:10:08.265629,0.5176971440014313,0.2016391158103943,0.13645148277282715,-1.056551456451416,-1.1047732830047607
2024-11-23 22:10:08.271634,0.5237236950015358,0.1989138424396515,0.13345611095428467,-0.954833984375,-0.7794468998908997
2024-11-23 22:10:08.276548,0.5289181880034448,0.19654116034507751,0.13140946626663208,-0.9058784246444702,-0.5460399389266968
2024-11-23 22:10:08.281681,0.5341362180006399,0.1940011978149414,0.1294252872467041,-0.860783576965332,-0.4024536907672882
2024-11-23 22:10:08.287114,0.5397566280007595,0.1915987730026245,0.12775307893753052,-0.7991389036178589,-0.21896971762180328
2024-11-23 22:10:08.292632,0.5450957110006129,0.18946123123168945,0.12626975774765015,-0.7852445840835571,-0.08833581954240799
2024-11-23 22:10:08.298540,0.5509462660011195,0.1874886155128479,0.12486624717712402,-0.798203706741333,-0.0029204459860920906
2024-11-23 22:10:08.305350,0.5578141149999283,0.18570715188980103,0.12347531318664551,-0.8023417592048645,0.14803217351436615
2024-11-23 22:10:08.311229,0.5639252760011004,0.18462908267974854,0.12283658981323242,-0.8308723568916321,0.15064367651939392
2024-11-23 22:10:08.317102,0.5698305520018039,0.18374985456466675,0.12270110845565796,-0.864069938659668,0.07261523604393005
2024-11-23 22:10:08.324607,0.5771877990009671,0.18303823471069336,0.12286388874053955,-0.9448034167289734,0.02158329077064991
2024-11-23 22:10:08.330709,0.5832343870024488,0.18297988176345825,0.12321174144744873,-0.9808171987533569,-0.007042248733341694
2024-11-23 22:10:08.336530,0.589373714003159,0.18298375606536865,0.12360113859176636,-0.9665593504905701,-0.14208239316940308
2024-11-23 22:10:08.342244,0.5938535170025716,0.1829834282398224,0.12419712543487549,-0.9937070608139038,-0.2892792224884033
2024-11-23 22:10:08.348843,0.6013138369999069,0.18300378322601318,0.12502390146255493,-0.9844279289245605,-0.42326101660728455
2024-11-23 22:10:08.355340,0.6081662050019077,0.18298929929733276,0.12596696615219116,-0.9529142379760742,-0.5406513810157776
2024-11-23 22:10:08.362316,0.6144112340007268,0.18301668763160706,0.12696200609207153,-0.9851076602935791,-0.6699425578117371
2024-11-23 22:10:08.370486,0.6229140340001322,0.1833186149597168,0.12823539972305298,-1.0836883783340454,-0.8570059537887573
2024-11-23 22:10:08.378261,0.6306633849999344,0.18375951051712036,0.1293555498123169,-1.0492109060287476,-0.9718854427337646
2024-11-23 22:10:08.384885,0.6372703320012079,0.18437683582305908,0.1300194263458252,-1.1915316581726074,-1.0258369445800781
2024-11-23 22:10:08.391502,0.6436192290020699,0.1853477656841278,0.13092041015625,-1.266515851020813,-1.1695271730422974
2024-11-23 22:10:08.396657,0.6487768340011826,0.18633714318275452,0.131519615650177,-1.3133293390274048,-1.2160277366638184
2024-11-23 22:10:08.402343,0.6544966130022658,0.18732038140296936,0.13204330205917358,-1.2989368438720703,-1.2471462488174438
2024-11-23 22:10:08.408196,0.6606548650015611,0.18782922625541687,0.13250166177749634,-1.2617424726486206,-1.3135045766830444
2024-11-23 22:10:08.414025,0.6668193030018301,0.18863609433174133,0.13284164667129517,-1.260902762413025,-1.3449013233184814
2024-11-23 22:10:08.420952,0.6718108740024036,0.18913835287094116,0.13306349515914917,-1.2536424398422241,-1.3352251052856445
2024-11-23 22:10:08.428510,0.6806392040016362,0.18961048126220703,0.13320881128311157,-1.1980048418045044,-1.3316540718078613
2024-11-23 22:10:08.433045,0.6859938610032259,0.1895776391029358,0.1332627534866333,-1.179150938987732,-1.3351846933364868
2024-11-23 22:10:08.437062,0.6899257300028694,0.18957489728927612,0.1332474946975708,-1.1849225759506226,-1.3222991228103638
2024-11-23 22:10:08.442544,0.6946360280016961,0.1895751655101776,0.13323986530303955,-1.190617322921753,-1.3187174797058105
2024-11-23 22:10:08.448723,0.7010798310002428,0.1895751655101776,0.13306069374084473,-1.1850980520248413,-1.2434886693954468
2024-11-23 22:10:08.455084,0.7072069720015861,0.1895744502544403,0.1327754259109497,-1.1925888061523438,-1.1938022375106812
2024-11-23 22:10:08.460847,0.7131433960021241,0.1895795464515686,0.13248789310455322,-1.177693486213684,-1.1476167440414429
2024-11-23 22:10:08.465829,0.7183992760001274,0.18957409262657166,0.13220244646072388,-1.1931610107421875,-1.1201417446136475
2024-11-23 22:10:08.470752,0.7233235710009467,0.1895749568939209,0.13194596767425537,-1.194872260093689,-1.0877244472503662
2024-11-23 22:10:08.476624,0.7289142410008935,0.1895742118358612,0.13164061307907104,-1.1903834342956543,-1.062912106513977
2024-11-23 22:10:08.481977,0.7344498760030547,0.18956637382507324,0.1313931941986084,-1.1881980895996094,-1.0449398756027222
2024-11-23 22:10:08.487704,0.7407136820002052,0.18955877423286438,0.1311969757080078,-1.1960021257400513,-1.0188488960266113
2024-11-23 22:10:08.493957,0.7450105250027264,0.18957585096359253,0.13079851865768433,-1.2092949151992798,-0.9220681190490723
2024-11-23 22:10:08.501021,0.7516460270016978,0.18957465887069702,0.13034039735794067,-1.200376272201538,-0.8477111458778381
2024-11-23 22:10:08.508946,0.7613902110024355,0.1895587146282196,0.12968283891677856,-1.1901369094848633,-0.7415997385978699
2024-11-23 22:10:08.515080,0.7678797530024895,0.18957313895225525,0.1292235255241394,-1.1860718727111816,-0.7093933820724487
2024-11-23 22:10:08.521241,0.773747937000735,0.18951207399368286,0.12889599800109863,-1.164872646331787,-0.6831653714179993
2024-11-23 22:10:08.525963,0.7786528610013193,0.1895112693309784,0.1286693811416626,-1.2037432193756104,-0.6460818648338318
2024-11-23 22:10:08.532065,0.7830085929999768,0.18933922052383423,0.12847357988357544,-1.1645355224609375,-0.6506432294845581
2024-11-23 22:10:08.538288,0.7903733960010868,0.1893545389175415,0.12831997871398926,-1.1799025535583496,-0.6574622988700867
2024-11-23 22:10:08.543913,0.7965174450000632,0.1893307864665985,0.1282951831817627,-1.1669297218322754,-0.669464647769928
2024-11-23 22:10:08.547814,0.800844250999944,0.18925991654396057,0.1282961368560791,-1.1759779453277588,-0.6731375455856323
2024-11-23 22:10:08.552038,0.804676992000168,0.18927741050720215,0.12828069925308228,-1.1936426162719727,-0.6810547113418579
2024-11-23 22:10:08.556899,0.8089092810005241,0.18926402926445007,0.12830549478530884,-1.1725701093673706,-0.7004818916320801
2024-11-23 22:10:08.562678,0.8150345150024805,0.1892695128917694,0.12846064567565918,-1.176032543182373,-0.7367455363273621
2024-11-23 22:10:08.568760,0.8208955700029037,0.18928033113479614,0.1286730170249939,-1.1802695989608765,-0.7637664675712585
2024-11-23 22:10:08.574980,0.8269940080026572,0.18927660584449768,0.1288900375366211,-1.1723743677139282,-0.7944449186325073
2024-11-23 22:10:08.580768,0.8330246890000126,0.18926921486854553,0.12913000583648682,-1.1934864521026611,-0.8321860432624817
2024-11-23 22:10:08.586206,0.8386371370033885,0.1892692744731903,0.1293407678604126,-1.1740589141845703,-0.8643038272857666
2024-11-23 22:10:08.592515,0.8450477920014237,0.1892690658569336,0.12960267066955566,-1.185273289680481,-0.8953638672828674
2024-11-23 22:10:08.597620,0.8500904360007553,0.1892731785774231,0.12977802753448486,-1.1816805601119995,-0.895131528377533
2024-11-23 22:10:08.603796,0.8559816930028319,0.18927112221717834,0.1299869418144226,-1.2002800703048706,-0.9307618141174316
2024-11-23 22:10:08.609378,0.8616945090034278,0.18928605318069458,0.13009804487228394,-1.1666147708892822,-0.9534516334533691
2024-11-23 22:10:08.615734,0.8673447159999341,0.1892780363559723,0.13019126653671265,-1.1848556995391846,-0.924933910369873
2024-11-23 22:10:08.620200,0.8730376070016064,0.18928614258766174,0.13024109601974487,-1.1746530532836914,-0.9334575533866882
2024-11-23 22:10:08.626159,0.8775841310016403,0.18927419185638428,0.130254864692688,-1.1805028915405273,-0.9368953704833984
2024-11-23 22:10:08.632012,0.8831417280016467,0.18928036093711853,0.13024860620498657,-1.188275694847107,-0.932523787021637
2024-11-23 22:10:08.638273,0.8891845010002726,0.18927863240242004,0.1302492618560791,-1.1784380674362183,-0.9160895943641663
2024-11-23 22:10:08.644549,0.8961130160023458,0.18928632140159607,0.130232036113739,-1.1770367622375488,-0.9381126165390015
2024-11-23 22:10:08.649005,0.901810444000148,0.18930038809776306,0.13022959232330322,-1.1879172325134277,-0.9172661900520325
2024-11-23 22:10:08.654724,0.9073443750021397,0.1892850399017334,0.13013231754302979,-1.2063838243484497,-0.8853747248649597
2024-11-23 22:10:08.660867,0.9132403540024825,0.1892929971218109,0.13004589080810547,-1.187811255455017,-0.8893668055534363
2024-11-23 22:10:08.666587,0.9192877940004109,0.1892799437046051,0.12993794679641724,-1.1788102388381958,-0.8748679757118225
2024-11-23 22:10:08.672926,0.9250950710011239,0.1892857551574707,0.12982094287872314,-1.1837284564971924,-0.8482862114906311
2024-11-23 22:10:08.678889,0.9311359000021184,0.18929195404052734,0.12974125146865845,-1.1943202018737793,-0.8472388982772827
2024-11-23 22:10:08.684791,0.9372633930033771,0.18928900361061096,0.12966376543045044,-1.18088960647583,-0.850215494632721
2024-11-23 22:10:08.690178,0.942672641001991,0.18926921486854553,0.1296328902244568,-1.1927300691604614,-0.8278864026069641
2024-11-23 22:10:08.695172,0.9476875270011078,0.18928959965705872,0.12957638502120972,-1.1609584093093872,-0.8523499369621277
2024-11-23 22:10:08.701397,0.953031387001829,0.18927472829818726,0.129558265209198,-1.1820461750030518,-0.8274427056312561
2024-11-23 22:10:08.707325,0.9601425100008782,0.18927612900733948,0.12955081462860107,-1.189827799797058,-0.838878870010376
2024-11-23 22:10:08.712530,0.9649980840003991,0.18926924467086792,0.12955844402313232,-1.189948558807373,-0.825552225112915
2024-11-23 22:10:08.718100,0.9706137350003701,0.18928584456443787,0.12952452898025513,-1.1749893426895142,-0.8597916960716248
2024-11-23 22:10:08.724581,0.9773300320011913,0.18927475810050964,0.12955820560455322,-1.177791953086853,-0.8550829291343689
2024-11-23 22:10:08.730726,0.9817360590022872,0.18928846716880798,0.1295614242553711,-1.1951608657836914,-0.8442044258117676
2024-11-23 22:10:08.737606,0.9903788010014978,0.1892816424369812,0.12956929206848145,-1.180712103843689,-0.8459373712539673
2024-11-23 22:10:08.743077,0.9949040100000275,0.189286470413208,0.12955927848815918,-1.1794259548187256,-0.8444961309432983
2024-11-23 22:10:08.748824,1.000442478001787,0.1892961859703064,0.12957864999771118,-1.1876904964447021,-0.822463870048523
2024-11-23 22:10:08.754838,1.006304940001428,0.1892925500869751,0.12957513332366943,-1.1932716369628906,-0.8396148085594177
2024-11-23 22:10:08.760723,1.0126924280011735,0.1892756223678589,0.1295872926712036,-1.1895911693572998,-0.854796290397644
2024-11-23 22:10:08.766966,1.0191820260006352,0.18926945328712463,0.1296067237854004,-1.1987459659576416,-0.8526697158813477
2024-11-23 22:10:08.773286,1.025125949003268,0.1892797350883484,0.12960875034332275,-1.1828792095184326,-0.8493902087211609
2024-11-23 22:10:08.780142,1.0320596120000118,0.18929478526115417,0.1296069622039795,-1.1708585023880005,-0.8515115976333618
2024-11-23 22:10:08.786382,1.0382939370028907,0.18927469849586487,0.12959939241409302,-1.2010855674743652,-0.8322983384132385
2024-11-23 22:10:08.793789,1.045002253002167,0.18928760290145874,0.12960171699523926,-1.1773755550384521,-0.8502336740493774
2024-11-23 22:10:08.799691,1.0520143960020505,0.1892854869365692,0.12960094213485718,-1.1802685260772705,-0.8595850467681885
2024-11-23 22:10:08.804912,1.057641159000923,0.18927398324012756,0.12959212064743042,-1.1962999105453491,-0.8361980319023132
2024-11-23 22:10:08.810732,1.0633804370008875,0.18928304314613342,0.1296008825302124,-1.1901546716690063,-0.8566500544548035
2024-11-23 22:10:08.817593,1.070272194003337,0.18928155303001404,0.1296059489250183,-1.1720662117004395,-0.8520534038543701
2024-11-23 22:10:08.823589,1.0763738730020123,0.18927714228630066,0.12959885597229004,-1.177546501159668,-0.8546440005302429
2024-11-23 22:10:08.829978,1.082187577001605,0.18928763270378113,0.12961435317993164,-1.180524468421936,-0.8468858003616333
2024-11-23 22:10:08.838366,1.0897148770018248,0.1893051266670227,0.12962192296981812,-1.1932973861694336,-0.8500217795372009
2024-11-23 22:10:08.844339,1.0960221080022166,0.1892814338207245,0.12960362434387207,-1.1959284543991089,-0.821825385093689
2024-11-23 22:10:08.852107,1.1036865530004434,0.18928107619285583,0.12959909439086914,-1.1867951154708862,-0.8631911277770996
2024-11-23 22:10:08.858394,1.110625939003512,0.18927621841430664,0.1296139359474182,-1.1819103956222534,-0.8248711228370667
2024-11-23 22:10:08.864298,1.1161732580003445,0.18927115201950073,0.12962794303894043,-1.1756155490875244,-0.8551908135414124
2024-11-23 22:10:08.871223,1.1230032380008197,0.18928703665733337,0.12961405515670776,-1.1814677715301514,-0.8473109602928162
2024-11-23 22:10:08.878111,1.1300972690005437,0.18928155303001404,0.12961524724960327,-1.1871328353881836,-0.8552147150039673
2024-11-23 22:10:08.883490,1.1360715990012977,0.18927058577537537,0.1296020746231079,-1.1637051105499268,-0.8446224927902222
2024-11-23 22:10:08.888613,1.1412740180021501,0.18927502632141113,0.12960201501846313,-1.1824198961257935,-0.833467960357666
2024-11-23 22:10:08.894834,1.146410512003058,0.18929040431976318,0.1296132206916809,-1.1498363018035889,-0.8080033659934998
2024-11-23 22:10:08.900849,1.1521589010008029,0.1892799437046051,0.12959331274032593,-1.1592397689819336,-0.8448836207389832
2024-11-23 22:10:08.907320,1.157944402002613,0.18927228450775146,0.12959647178649902,-1.1859352588653564,-0.8472680449485779
2024-11-23 22:10:08.912224,1.1645588490027876,0.1893036663532257,0.1295972466468811,-1.1752382516860962,-0.8397480249404907
2024-11-23 22:10:08.920214,1.1728295980028633,0.18927115201950073,0.12960809469223022,-1.1726486682891846,-0.8479956388473511
2024-11-23 22:10:08.925651,1.1785554320013034,0.1892833113670349,0.12961477041244507,-1.1984120607376099,-0.8431600332260132
2024-11-23 22:10:08.934297,1.1863862820027862,0.18929186463356018,0.1296018362045288,-1.1809160709381104,-0.8518218994140625
2024-11-23 22:10:08.941237,1.193263872002717,0.18928131461143494,0.1295834183692932,-1.1889485120773315,-0.8371402025222778
2024-11-23 22:10:08.946807,1.1985763810007484,0.18928351998329163,0.12961232662200928,-1.1775317192077637,-0.8451551795005798
2024-11-23 22:10:08.954207,1.2051347190026718,0.18928170204162598,0.12961113452911377,-1.1960902214050293,-0.8503487706184387
2024-11-23 22:10:08.959451,1.212314933000016,0.18927615880966187,0.12960749864578247,-1.1986695528030396,-0.8422383666038513
2024-11-23 22:10:08.965307,1.2175257960007002,0.18928229808807373,0.1296117901802063,-1.1878645420074463,-0.8553754687309265
2024-11-23 22:10:08.970999,1.2233032040021499,0.18927529454231262,0.1295873522758484,-1.1845686435699463,-0.8443464040756226
2024-11-23 22:10:08.976204,1.228744636002375,0.18929454684257507,0.12962615489959717,-1.195646047592163,-0.8514850735664368
2024-11-23 22:10:08.982559,1.2352814370024134,0.18928518891334534,0.12961876392364502,-1.183910846710205,-0.8302181363105774
2024-11-23 22:10:08.991144,1.2411044920008862,0.18928301334381104,0.12959915399551392,-1.185450553894043,-0.8436703681945801
2024-11-23 22:10:08.999225,1.2500643200000923,0.18927261233329773,0.1296074390411377,-1.1717448234558105,-0.8535284399986267
2024-11-23 22:10:09.005468,1.2566741380032909,0.18928498029708862,0.12960553169250488,-1.178700566291809,-0.8401415348052979
2024-11-23 22:10:09.010829,1.2632692330007558,0.18927285075187683,0.12961262464523315,-1.1786519289016724,-0.8465168476104736
2024-11-23 22:10:09.017648,1.2700276040013705,0.18927204608917236,0.12961184978485107,-1.1840194463729858,-0.8483545184135437
2024-11-23 22:10:09.024363,1.2771056160017906,0.1892698109149933,0.12959951162338257,-1.1775192022323608,-0.844901978969574
2024-11-23 22:10:09.031350,1.2830335210019257,0.1892862617969513,0.129616379737854,-1.1861462593078613,-0.8376612067222595
2024-11-23 22:10:09.039466,1.2921248650018242,0.189287006855011,0.12962627410888672,-1.185770869255066,-0.8408878445625305
2024-11-23 22:10:09.046353,1.2989646040005027,0.18930020928382874,0.1296040415763855,-1.1743274927139282,-0.849376916885376
2024-11-23 22:10:09.053360,1.3060470240016002,0.189273864030838,0.1295979619026184,-1.1548802852630615,-0.829180121421814
2024-11-23 22:10:09.059848,1.3124273829998856,0.18926960229873657,0.12957900762557983,-1.1934272050857544,-0.8305333256721497
2024-11-23 22:10:09.069908,1.3222540840033616,0.189290851354599,0.12961620092391968,-1.186310887336731,-0.840831458568573
2024-11-23 22:10:09.078671,1.330231060001097,0.189284086227417,0.12959253787994385,-1.1984550952911377,-0.8420552015304565
2024-11-23 22:10:09.085367,1.3375596230034716,0.1892765462398529,0.12961852550506592,-1.1805469989776611,-0.8441603183746338
2024-11-23 22:10:09.091327,1.3432921240018914,0.18927070498466492,0.1296100616455078,-1.1878068447113037,-0.8484907150268555
2024-11-23 22:10:09.096522,1.3491214020032203,0.1892774999141693,0.12959635257720947,-1.1863694190979004,-0.8617459535598755
2024-11-23 22:10:09.101366,1.3539170500007458,0.1892693042755127,0.1295861005783081,-1.184205174446106,-0.8273720741271973
2024-11-23 22:10:09.107153,1.3594333700020798,0.189271479845047,0.12960326671600342,-1.1750953197479248,-0.8460751175880432
2024-11-23 22:10:09.113915,1.3645787530003872,0.18927493691444397,0.12960761785507202,-1.1884905099868774,-0.8540529608726501
2024-11-23 22:10:09.119714,1.3722123290026502,0.18930435180664062,0.12961632013320923,-1.1870794296264648,-0.8534209132194519
2024-11-23 22:10:09.126173,1.378187677000824,0.18928807973861694,0.1295984387397766,-1.1749087572097778,-0.836505651473999
2024-11-23 22:10:09.133155,1.384273135001422,0.18928375840187073,0.1296120285987854,-1.181100845336914,-0.8605601191520691
2024-11-23 22:10:09.138375,1.390756399003294,0.18927717208862305,0.12961483001708984,-1.1862413883209229,-0.8529932498931885
2024-11-23 22:10:09.146312,1.3982182190011372,0.18929007649421692,0.12960171699523926,-1.1936371326446533,-0.8526843786239624
2024-11-23 22:10:09.151728,1.4037748720002128,0.18930894136428833,0.12959885597229004,-1.1899082660675049,-0.8564572930335999
2024-11-23 22:10:09.159571,1.4120874899999762,0.18928155303001404,0.1295984983444214,-1.1831289529800415,-0.8390469551086426
2024-11-23 22:10:09.165346,1.4180690050015983,0.18927612900733948,0.12962692975997925,-1.1803916692733765,-0.8694084286689758
2024-11-23 22:10:09.170110,1.4224130890033848,0.18927374482154846,0.12959349155426025,-1.18049156665802,-0.8668381571769714
2024-11-23 22:10:09.175855,1.428730097002699,0.18928977847099304,0.1296280026435852,-1.2027456760406494,-0.858211874961853
2024-11-23 22:10:09.182318,1.4349427930028469,0.18928146362304688,0.12960541248321533,-1.1921318769454956,-0.8407502770423889
