Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:22:56.357748,3.256353455999488,0.17186525464057922,0.14088845252990723,-1.1698249578475952,-0.7232996821403503
2024-12-01 21:22:56.362513,3.2613574959996185,0.17187541723251343,0.14118164777755737,-1.1763228178024292,-0.7760288715362549
2024-12-01 21:22:56.367373,3.266358998999749,0.1718854308128357,0.1414141058921814,-1.1774235963821411,-0.8176885843276978
2024-12-01 21:22:56.372118,3.2710599339998225,0.171884685754776,0.14169412851333618,-1.184145450592041,-0.8607584238052368
2024-12-01 21:22:56.376830,3.2757599619999382,0.17187365889549255,0.14193320274353027,-1.1599256992340088,-0.8868147134780884
2024-12-01 21:22:56.381825,3.2802221989995815,0.17187488079071045,0.14219307899475098,-1.1662425994873047,-0.9074495434761047
2024-12-01 21:22:56.387643,3.286253346999729,0.17188012599945068,0.14249390363693237,-1.178806185722351,-0.9670531153678894
2024-12-01 21:22:56.393252,3.2920685540002523,0.1718740463256836,0.1427704095840454,-1.1740684509277344,-0.9791548252105713
2024-12-01 21:22:56.399518,3.298147219000384,0.17190000414848328,0.14301633834838867,-1.168869972229004,-0.9861562252044678
2024-12-01 21:22:56.404910,3.3035448430000542,0.17190039157867432,0.1432533860206604,-1.177453637123108,-1.0459082126617432
2024-12-01 21:22:56.410205,3.3087980820000666,0.1719154715538025,0.14339494705200195,-1.1863733530044556,-1.0283409357070923
2024-12-01 21:22:56.415677,3.314198705999843,0.17190557718276978,0.14351493120193481,-1.1687493324279785,-1.0431041717529297
2024-12-01 21:22:56.421676,3.3202484450002885,0.17190328240394592,0.14352071285247803,-1.1619744300842285,-1.035971760749817
2024-12-01 21:22:56.426572,3.325492461000067,0.17188748717308044,0.14353150129318237,-1.1846277713775635,-1.0314399003982544
2024-12-01 21:22:56.431377,3.3302898390002156,0.1719146966934204,0.14352202415466309,-1.1767234802246094,-1.0282994508743286
2024-12-01 21:22:56.435986,3.33502540399968,0.17190182209014893,0.14351463317871094,-1.1557939052581787,-1.0200848579406738
2024-12-01 21:22:56.441614,3.340511117999995,0.17191815376281738,0.1435070037841797,-1.17124342918396,-1.0343369245529175
2024-12-01 21:22:56.446394,3.345283089000077,0.1718977391719818,0.14349281787872314,-1.1589372158050537,-1.0185003280639648
2024-12-01 21:22:56.450978,3.350027579000198,0.1719112992286682,0.14342814683914185,-1.1697938442230225,-0.9891245365142822
2024-12-01 21:22:56.455893,3.3548064389997307,0.1719139814376831,0.14335358142852783,-1.182821273803711,-0.9908580183982849
2024-12-01 21:22:56.460754,3.359588891000385,0.17189252376556396,0.14324676990509033,-1.182644009590149,-0.9751819968223572
2024-12-01 21:22:56.465412,3.3644071569997323,0.17188480496406555,0.14313656091690063,-1.1836886405944824,-0.9182620644569397
2024-12-01 21:22:56.470522,3.368978391999917,0.17189693450927734,0.143061101436615,-1.1781129837036133,-0.9338663220405579
2024-12-01 21:22:56.477671,3.3750264649997916,0.17190510034561157,0.14291203022003174,-1.1684256792068481,-0.8834509253501892
2024-12-01 21:22:56.483371,3.381306606999715,0.17188647389411926,0.14280295372009277,-1.1673526763916016,-0.9238207340240479
2024-12-01 21:22:56.489772,3.387958334000359,0.17188826203346252,0.14273905754089355,-1.1719008684158325,-0.9224929213523865
2024-12-01 21:22:56.498676,3.395620020000024,0.17188426852226257,0.14272165298461914,-1.1419765949249268,-0.9109011292457581
2024-12-01 21:22:56.511132,3.4074388199996974,0.17191898822784424,0.14270013570785522,-1.16544771194458,-0.9286836385726929
2024-12-01 21:22:56.518447,3.415652605000105,0.1718882918357849,0.14269977807998657,-1.18794584274292,-0.9185188412666321
2024-12-01 21:22:56.522847,3.4215498849998767,0.171897292137146,0.14270097017288208,-1.1666518449783325,-0.9088840484619141
2024-12-01 21:22:56.527204,3.4261031569994884,0.17189079523086548,0.14269310235977173,-1.1506584882736206,-0.9175377488136292
2024-12-01 21:22:56.531514,3.430496617999779,0.17189401388168335,0.1427009105682373,-1.1740388870239258,-0.9349610805511475
2024-12-01 21:22:56.537382,3.435114887999589,0.171895831823349,0.1426883339881897,-1.174774408340454,-0.9241437911987305
2024-12-01 21:22:56.541462,3.4404906050003774,0.17188411951065063,0.14270061254501343,-1.1775987148284912,-0.9144501686096191
2024-12-01 21:22:56.546524,3.4446107390003817,0.1719033420085907,0.14270025491714478,-1.1553277969360352,-0.9024181365966797
2024-12-01 21:22:56.556264,3.452012986000227,0.1718914806842804,0.1426999568939209,-1.1538581848144531,-0.9041271805763245
2024-12-01 21:22:56.567197,3.4649670950002474,0.17190033197402954,0.14272689819335938,-1.1735976934432983,-0.9090186357498169
2024-12-01 21:22:56.576511,3.472878849999688,0.17188268899917603,0.14270418882369995,-1.1582775115966797,-0.9123306274414062
2024-12-01 21:22:56.584213,3.482498456999565,0.17189031839370728,0.142744243144989,-1.146870732307434,-0.9331870675086975
2024-12-01 21:22:56.592783,3.489659171999847,0.17192134261131287,0.14273923635482788,-1.175510048866272,-0.9216299653053284
2024-12-01 21:22:56.603042,3.5004271249999874,0.17191407084465027,0.14274460077285767,-1.1693477630615234,-0.923584520816803
2024-12-01 21:22:56.615839,3.5117960460001996,0.17188870906829834,0.14273053407669067,-1.1702601909637451,-0.9354305267333984
2024-12-01 21:22:56.622407,3.520248326000001,0.17190203070640564,0.14271527528762817,-1.159012794494629,-0.9263885021209717
2024-12-01 21:22:56.635132,3.530519066999659,0.17187684774398804,0.14271986484527588,-1.1734586954116821,-0.9265676140785217
2024-12-01 21:22:56.647998,3.5447430000003806,0.17189183831214905,0.14270693063735962,-1.1534078121185303,-0.9239930510520935
2024-12-01 21:22:56.658938,3.5532852790001925,0.171889066696167,0.14271634817123413,-1.1758172512054443,-0.9202474355697632
2024-12-01 21:22:56.675080,3.570856991000255,0.171877920627594,0.142716646194458,-1.1734461784362793,-0.9342218637466431
2024-12-01 21:22:56.686898,3.5852043849999973,0.17188182473182678,0.1427363157272339,-1.1675708293914795,-0.9373732805252075
2024-12-01 21:22:56.697087,3.5937584410003183,0.17187830805778503,0.1427004337310791,-1.1535252332687378,-0.9349145293235779
2024-12-01 21:22:56.707382,3.6039958119999937,0.17187947034835815,0.14270412921905518,-1.1692755222320557,-0.9363483190536499
2024-12-01 21:22:56.717517,3.612832953999714,0.1718968152999878,0.1427106261253357,-1.1608372926712036,-0.9203120470046997
2024-12-01 21:22:56.726362,3.6244647220000843,0.1719193458557129,0.14272665977478027,-1.1484323740005493,-0.9148356914520264
2024-12-01 21:22:56.736101,3.6319327450000856,0.17191001772880554,0.1427222490310669,-1.1773978471755981,-0.9316192865371704
2024-12-01 21:22:56.743803,3.6420089900002495,0.17187687754631042,0.14271128177642822,-1.1912788152694702,-0.9050946235656738
2024-12-01 21:22:56.751379,3.6487469559997407,0.1719048023223877,0.1427282691001892,-1.1525859832763672,-0.9300785660743713
2024-12-01 21:22:56.757881,3.655838321000374,0.17189261317253113,0.14271003007888794,-1.172691822052002,-0.9211475849151611
2024-12-01 21:22:56.764795,3.662572657000055,0.1719065010547638,0.14273613691329956,-1.1768230199813843,-0.9098865389823914
2024-12-01 21:22:56.772523,3.669628708000346,0.17189982533454895,0.14270704984664917,-1.1532400846481323,-0.9217491149902344
2024-12-01 21:22:56.779137,3.678164134999861,0.17189663648605347,0.14270645380020142,-1.172525405883789,-0.9127634167671204
2024-12-01 21:22:56.783809,3.6825460959998964,0.17188522219657898,0.14271903038024902,-1.18967604637146,-0.912979245185852
2024-12-01 21:22:56.788511,3.6873135850000835,0.17190995812416077,0.14274615049362183,-1.1732181310653687,-0.9324280023574829
2024-12-01 21:22:56.793214,3.692103092999787,0.1718958616256714,0.14272654056549072,-1.1468335390090942,-0.9273764491081238
2024-12-01 21:22:56.797745,3.696683123999719,0.1718921959400177,0.14272916316986084,-1.1757484674453735,-0.9147947430610657
2024-12-01 21:22:56.802147,3.700970789999701,0.1718870997428894,0.14272773265838623,-1.152985692024231,-0.9414981603622437
2024-12-01 21:22:56.815127,3.705895647000034,0.17189568281173706,0.14272475242614746,-1.1997637748718262,-0.9180415868759155
2024-12-01 21:22:56.820449,3.7189864929996475,0.1718982756137848,0.14273720979690552,-1.1690832376480103,-0.9319095015525818
2024-12-01 21:22:56.828751,3.724471671000174,0.17189225554466248,0.14273208379745483,-1.1682004928588867,-0.920265793800354
2024-12-01 21:22:56.834444,3.7326016429997253,0.17188513278961182,0.14271044731140137,-1.1646004915237427,-0.9170334935188293
2024-12-01 21:22:56.839471,3.73818380099965,0.1718992292881012,0.14273673295974731,-1.1765320301055908,-0.9455447196960449
2024-12-01 21:22:56.844439,3.7428299960001823,0.17189642786979675,0.14273428916931152,-1.1702266931533813,-0.9194275736808777
2024-12-01 21:22:56.848770,3.747644615000354,0.1718805432319641,0.14272797107696533,-1.1777682304382324,-0.9145243763923645
2024-12-01 21:22:56.858256,3.7521055369998066,0.17188629508018494,0.14271360635757446,-1.1607929468154907,-0.9278858304023743
2024-12-01 21:22:56.864465,3.7621569490002003,0.1719094216823578,0.14271849393844604,-1.1683448553085327,-0.9227324724197388
2024-12-01 21:22:56.870249,3.768599254000037,0.1718897521495819,0.1427140235900879,-1.1758239269256592,-0.927236020565033
2024-12-01 21:22:56.877039,3.775420254999517,0.17189767956733704,0.14271777868270874,-1.1576104164123535,-0.8938918113708496
2024-12-01 21:22:56.883676,3.781531566999547,0.17190280556678772,0.14273762702941895,-1.1671783924102783,-0.9027407169342041
2024-12-01 21:22:56.891860,3.790547112999775,0.17189547419548035,0.14272087812423706,-1.1714633703231812,-0.9202929139137268
2024-12-01 21:22:56.896635,3.7956691509998564,0.1718977987766266,0.14272546768188477,-1.1574081182479858,-0.9234445095062256
2024-12-01 21:22:56.901392,3.8001918119998663,0.17188170552253723,0.14271217584609985,-1.1730482578277588,-0.9263442158699036
2024-12-01 21:22:56.906023,3.804991207999592,0.1718965768814087,0.14274108409881592,-1.1638165712356567,-0.9179731607437134
2024-12-01 21:22:56.910594,3.80955316499967,0.17190033197402954,0.14271998405456543,-1.1719557046890259,-0.9199548959732056
2024-12-01 21:22:56.915246,3.814298303999749,0.1718769371509552,0.1427292823791504,-1.1736645698547363,-0.9152649641036987
2024-12-01 21:22:56.920091,3.818884796999555,0.17190736532211304,0.14273422956466675,-1.165611982345581,-0.909475564956665
2024-12-01 21:22:56.924886,3.823707767000087,0.1718866229057312,0.14271289110183716,-1.1658909320831299,-0.9079842567443848
2024-12-01 21:22:56.930786,3.8293856809996214,0.17188280820846558,0.1427304744720459,-1.1763604879379272,-0.9179907441139221
2024-12-01 21:22:56.936256,3.834937302000071,0.17189013957977295,0.14271950721740723,-1.1750586032867432,-0.9271153211593628
2024-12-01 21:22:56.941506,3.8401148749999265,0.1719132363796234,0.1427314281463623,-1.1580346822738647,-0.9227122664451599
2024-12-01 21:22:56.946505,3.845274301000245,0.17191427946090698,0.14271974563598633,-1.172663688659668,-0.9155677556991577
2024-12-01 21:22:56.952932,3.851630551999733,0.17190265655517578,0.1427270770072937,-1.1679580211639404,-0.9297335743904114
2024-12-01 21:22:56.958168,3.85671829399962,0.1719077229499817,0.14272743463516235,-1.1872901916503906,-0.9103974103927612
2024-12-01 21:22:56.963368,3.862058918999537,0.1719132661819458,0.14272856712341309,-1.1603490114212036,-0.915098249912262
2024-12-01 21:22:56.969376,3.868088066999917,0.17190060019493103,0.1427072286605835,-1.1517304182052612,-0.917630672454834
2024-12-01 21:22:56.974733,3.8734388769998986,0.17190837860107422,0.14272969961166382,-1.157400369644165,-0.9311326146125793
2024-12-01 21:22:56.979774,3.8787093370001458,0.17190468311309814,0.14273488521575928,-1.1788146495819092,-0.9337772727012634
2024-12-01 21:22:56.984276,3.8833051080000587,0.17189732193946838,0.14272212982177734,-1.1835616827011108,-0.9208853840827942
2024-12-01 21:22:56.988894,3.888009635999879,0.17190149426460266,0.14272147417068481,-1.1600909233093262,-0.9202529191970825
2024-12-01 21:22:56.993542,3.8923966339998515,0.17189711332321167,0.14274823665618896,-1.1719515323638916,-0.9209907650947571
2024-12-01 21:22:56.998129,3.8968868149995615,0.17189887166023254,0.1427212953567505,-1.1574515104293823,-0.9066119194030762
2024-12-01 21:22:57.002608,3.901490252000258,0.17190086841583252,0.14272111654281616,-1.1620603799819946,-0.9193224906921387
2024-12-01 21:22:57.007341,3.906117708000238,0.17188677191734314,0.1427088975906372,-1.1844398975372314,-0.9193894267082214
2024-12-01 21:22:57.011899,3.9107789959998627,0.1718827188014984,0.142727792263031,-1.155841588973999,-0.9301881790161133
2024-12-01 21:22:57.016807,3.9154462280002917,0.17188560962677002,0.1427331566810608,-1.159597396850586,-0.926022469997406
2024-12-01 21:22:57.027697,3.9230508419996113,0.17188170552253723,0.1427345871925354,-1.160723090171814,-0.9330729246139526
2024-12-01 21:22:57.038898,3.9352107089998754,0.17188772559165955,0.14272785186767578,-1.1651591062545776,-0.9288582801818848
2024-12-01 21:22:57.044843,3.943383050999728,0.17188474535942078,0.14271050691604614,-1.1731005907058716,-0.9233114719390869
2024-12-01 21:22:57.052312,3.950431842999933,0.17191189527511597,0.1427391767501831,-1.1667217016220093,-0.9209198355674744
2024-12-01 21:22:57.057500,3.9562458279997372,0.17189693450927734,0.14273673295974731,-1.1612952947616577,-0.9130086898803711
2024-12-01 21:22:57.063512,3.962441175999629,0.1718897521495819,0.1427115797996521,-1.1579381227493286,-0.9129540324211121
2024-12-01 21:22:57.070876,3.9696283909997874,0.17190802097320557,0.1426992416381836,-1.1615899801254272,-0.9118252992630005
2024-12-01 21:22:57.077631,3.9763573190002717,0.17189982533454895,0.1427050232887268,-1.1670855283737183,-0.9191363453865051
2024-12-01 21:22:57.084352,3.9827582739999343,0.1719026267528534,0.14271801710128784,-1.1656181812286377,-0.9310802817344666
2024-12-01 21:22:57.090854,3.9896878090003156,0.17188364267349243,0.14272165298461914,-1.1580264568328857,-0.8949524164199829
2024-12-01 21:22:57.097415,3.996381423999992,0.17189982533454895,0.1427243947982788,-1.1683588027954102,-0.9024025201797485
2024-12-01 21:22:57.104257,4.00283520999983,0.17189741134643555,0.14272093772888184,-1.1482365131378174,-0.9325392842292786
2024-12-01 21:22:57.110698,4.009882391000247,0.17189434170722961,0.14272326231002808,-1.1513944864273071,-0.915677011013031
2024-12-01 21:22:57.117762,4.01628806699955,0.17189240455627441,0.14272260665893555,-1.151827335357666,-0.9171806573867798
2024-12-01 21:22:57.124847,4.023132622999583,0.17189103364944458,0.1427099108695984,-1.165062427520752,-0.9164960980415344
2024-12-01 21:22:57.129943,4.028710632000184,0.1719094216823578,0.1427220106124878,-1.1816062927246094,-0.9194219708442688
2024-12-01 21:22:57.136061,4.034786668000379,0.17188888788223267,0.14271390438079834,-1.1784878969192505,-0.932049036026001
2024-12-01 21:22:57.141684,4.04023175400016,0.1718766987323761,0.14270979166030884,-1.1806246042251587,-0.9215796589851379
2024-12-01 21:22:57.147271,4.045827281000129,0.17187663912773132,0.14273327589035034,-1.1601316928863525,-0.9200500845909119
2024-12-01 21:22:57.152620,4.051233922999927,0.1718902885913849,0.1427268385887146,-1.186732530593872,-0.9201132655143738
2024-12-01 21:22:57.158801,4.056279481000274,0.1719115674495697,0.1427079439163208,-1.141892433166504,-0.9091967940330505
2024-12-01 21:22:57.165182,4.062444717999824,0.17190280556678772,0.14272314310073853,-1.1471484899520874,-0.9163665771484375
2024-12-01 21:22:57.171140,4.068751562999751,0.17190909385681152,0.14272785186767578,-1.1669549942016602,-0.9163951277732849
2024-12-01 21:22:57.175834,4.0748133580000285,0.17188173532485962,0.14272409677505493,-1.1558536291122437,-0.9432821273803711
2024-12-01 21:22:57.183402,4.082265660000303,0.17188119888305664,0.1427176594734192,-1.16377592086792,-0.9366890788078308
2024-12-01 21:22:57.190039,4.088824665999709,0.1719053089618683,0.14271801710128784,-1.1464604139328003,-0.9226529002189636
2024-12-01 21:22:57.197112,4.095341952000126,0.17188075184822083,0.14272522926330566,-1.1658076047897339,-0.9097301363945007
2024-12-01 21:22:57.203671,4.102185617999567,0.1718902587890625,0.14272081851959229,-1.1669036149978638,-0.9181502461433411
2024-12-01 21:22:57.210132,4.1090671179999845,0.17189249396324158,0.1427013874053955,-1.1625639200210571,-0.9265051484107971
2024-12-01 21:22:57.217132,4.115681307999694,0.17189207673072815,0.14270567893981934,-1.152576208114624,-0.9105765223503113
2024-12-01 21:22:57.225509,4.12401507300001,0.17189517617225647,0.14272695779800415,-1.163051962852478,-0.9018799066543579
2024-12-01 21:22:57.232825,4.131281101000241,0.1718871295452118,0.14272016286849976,-1.1502646207809448,-0.9259918928146362
2024-12-01 21:22:57.238246,4.136944885999583,0.1718812882900238,0.1427217721939087,-1.170385479927063,-0.9422979354858398
2024-12-01 21:22:57.243400,4.142277566999837,0.17191603779792786,0.14270389080047607,-1.1833410263061523,-0.9217448830604553
2024-12-01 21:22:57.248702,4.147401604000152,0.17191791534423828,0.14272212982177734,-1.1665053367614746,-0.9219949841499329
2024-12-01 21:22:57.254853,4.153723411999636,0.17189013957977295,0.14271879196166992,-1.1768007278442383,-0.9118984937667847
2024-12-01 21:22:57.264533,4.1633216299997,0.1719096601009369,0.14273756742477417,-1.1705807447433472,-0.928718626499176
2024-12-01 21:22:57.271149,4.170045373999528,0.17189955711364746,0.1427072286605835,-1.1573479175567627,-0.9268016815185547
2024-12-01 21:22:57.277987,4.176669026999662,0.17190459370613098,0.14273792505264282,-1.1586616039276123,-0.9232804179191589
2024-12-01 21:22:57.284712,4.183385401000123,0.17189592123031616,0.14273273944854736,-1.164353370666504,-0.9153153896331787
2024-12-01 21:22:57.291136,4.189934351999909,0.1718795895576477,0.14273297786712646,-1.1694663763046265,-0.9374340772628784
2024-12-01 21:22:57.298329,4.1966212629995425,0.17188432812690735,0.14272356033325195,-1.156256079673767,-0.9177165031433105
2024-12-01 21:22:57.305987,4.204725421000148,0.17190566658973694,0.14272910356521606,-1.1660925149917603,-0.9338258504867554
2024-12-01 21:22:57.312663,4.211204150999947,0.17189732193946838,0.14271152019500732,-1.1624155044555664,-0.9248766899108887
2024-12-01 21:22:57.320439,4.218779691000236,0.1718939244747162,0.14273279905319214,-1.1664695739746094,-0.9105677008628845
2024-12-01 21:22:57.327741,4.226377564000359,0.17189013957977295,0.14272922277450562,-1.1529476642608643,-0.9128941297531128
2024-12-01 21:22:57.333747,4.231811798000308,0.1718713343143463,0.1427532434463501,-1.1675407886505127,-0.8977754712104797
2024-12-01 21:22:57.339151,4.23765806099982,0.17188695073127747,0.1427178978919983,-1.1604857444763184,-0.8934763669967651
2024-12-01 21:22:57.344501,4.2431791449998855,0.17189469933509827,0.1427295207977295,-1.1657154560089111,-0.9342241883277893
2024-12-01 21:22:57.349912,4.248360978000164,0.17188477516174316,0.14273089170455933,-1.1680519580841064,-0.9027068614959717
2024-12-01 21:22:57.354892,4.25361573400005,0.1718745231628418,0.1427220106124878,-1.159507155418396,-0.9155998229980469
2024-12-01 21:22:57.361131,4.259857469999588,0.17187795042991638,0.14273065328598022,-1.171381950378418,-0.920088529586792
2024-12-01 21:22:57.367015,4.265947005000271,0.17188742756843567,0.14274942874908447,-1.1696640253067017,-0.9283720850944519
2024-12-01 21:22:57.374889,4.273205219000374,0.17189893126487732,0.14270615577697754,-1.1880172491073608,-0.9127176403999329
2024-12-01 21:22:57.381390,4.280110976999822,0.17189255356788635,0.14272284507751465,-1.1630717515945435,-0.9028553366661072
2024-12-01 21:22:57.388123,4.286966329000279,0.17189300060272217,0.14274144172668457,-1.1747509241104126,-0.9235147833824158
2024-12-01 21:22:57.394883,4.293210544999965,0.171906977891922,0.1427350640296936,-1.1797434091567993,-0.9094544649124146
2024-12-01 21:22:57.402143,4.300060712000231,0.17189538478851318,0.14273148775100708,-1.162622094154358,-0.9228473901748657
2024-12-01 21:22:57.408661,4.307383813000342,0.17189788818359375,0.14272117614746094,-1.1501890420913696,-0.9276845455169678
2024-12-01 21:22:57.415413,4.3141033350002544,0.17188051342964172,0.14270925521850586,-1.16851007938385,-0.904418408870697
2024-12-01 21:22:57.423573,4.321996460000264,0.1718786060810089,0.1427147388458252,-1.152068853378296,-0.9084205627441406
2024-12-01 21:22:57.430621,4.329218212000342,0.17187687754631042,0.14272254705429077,-1.1722959280014038,-0.9499557018280029
2024-12-01 21:22:57.436339,4.334783313999651,0.17191609740257263,0.14271867275238037,-1.1862595081329346,-0.9269676804542542
2024-12-01 21:22:57.442323,4.340305935000288,0.1719222068786621,0.14273154735565186,-1.1547330617904663,-0.9218332767486572
2024-12-01 21:22:57.447960,4.346529966999697,0.17189234495162964,0.14272630214691162,-1.1673051118850708,-0.9195775985717773
2024-12-01 21:22:57.452842,4.3516049319996455,0.1718844473361969,0.14273488521575928,-1.1659014225006104,-0.9232115149497986
2024-12-01 21:22:57.459017,4.357772946000296,0.17190295457839966,0.14273780584335327,-1.1568673849105835,-0.9263668656349182
2024-12-01 21:22:57.465847,4.36459226199986,0.17188814282417297,0.14270836114883423,-1.1740756034851074,-0.9043081998825073
2024-12-01 21:22:57.472573,4.371298690999538,0.17188474535942078,0.14272713661193848,-1.194204330444336,-0.9304588437080383
2024-12-01 21:22:57.479266,4.378106358999503,0.17187848687171936,0.142733633518219,-1.1822564601898193,-0.9536377787590027
2024-12-01 21:22:57.485863,4.384667309999713,0.17187604308128357,0.14272814989089966,-1.1650981903076172,-0.9285112619400024
2024-12-01 21:22:57.492264,4.390814250999938,0.17188963294029236,0.14272737503051758,-1.1534655094146729,-0.9369713664054871
2024-12-01 21:22:57.498897,4.397818098999778,0.17187365889549255,0.14270102977752686,-1.1534450054168701,-0.9041306972503662
2024-12-01 21:22:57.505499,4.40430679200017,0.1718933880329132,0.1427266001701355,-1.1562966108322144,-0.9157443046569824
2024-12-01 21:22:57.512907,4.411487247999503,0.17189371585845947,0.14273041486740112,-1.1583820581436157,-0.9156027436256409
2024-12-01 21:22:57.520932,4.4193468929997834,0.17187583446502686,0.14271950721740723,-1.176366925239563,-0.914020836353302
2024-12-01 21:22:57.527894,4.426724437999837,0.17187681794166565,0.14271140098571777,-1.1477383375167847,-0.9301077127456665
2024-12-01 21:22:57.533297,4.431916047999948,0.1718912422657013,0.14272671937942505,-1.1726475954055786,-0.9216338992118835
2024-12-01 21:22:57.539146,4.437668311999914,0.1718931794166565,0.14270877838134766,-1.1774181127548218,-0.8864617943763733
2024-12-01 21:22:57.545315,4.4435090189999755,0.1718827486038208,0.14274269342422485,-1.176754355430603,-0.9088463187217712
2024-12-01 21:22:57.550837,4.449328300999696,0.1719241440296173,0.14272528886795044,-1.1565439701080322,-0.9166898131370544
2024-12-01 21:22:57.555567,4.454443171999628,0.17191296815872192,0.14273309707641602,-1.1737323999404907,-0.9238263964653015
2024-12-01 21:22:57.561654,4.460558114000378,0.17189082503318787,0.14274203777313232,-1.1571424007415771,-0.9239266514778137
2024-12-01 21:22:57.567871,4.466791275000105,0.171892911195755,0.14275038242340088,-1.1752392053604126,-0.9165747761726379
2024-12-01 21:22:57.575707,4.474102821000088,0.17188897728919983,0.14269870519638062,-1.1623785495758057,-0.8949914574623108
2024-12-01 21:22:57.582228,4.481179538000106,0.17189738154411316,0.14272552728652954,-1.1881500482559204,-0.9213295578956604
2024-12-01 21:22:57.588773,4.487314220999906,0.17190849781036377,0.1427174210548401,-1.146761178970337,-0.9036800861358643
2024-12-01 21:22:57.595272,4.494118573999913,0.171901673078537,0.14271891117095947,-1.158947467803955,-0.9159354567527771
2024-12-01 21:22:57.601896,4.500717726999937,0.17188677191734314,0.14273852109909058,-1.178216814994812,-0.9284102320671082
2024-12-01 21:22:57.608269,4.506812781000008,0.1718941032886505,0.14273786544799805,-1.1683322191238403,-0.8982428908348083
2024-12-01 21:22:57.615811,4.514317156000288,0.17188483476638794,0.14271992444992065,-1.1686052083969116,-0.901674747467041
2024-12-01 21:22:57.624042,4.522515440999996,0.17188629508018494,0.14274364709854126,-1.1798393726348877,-0.911722719669342
2024-12-01 21:22:57.629378,4.527955083000052,0.1718934178352356,0.1427403688430786,-1.1880998611450195,-0.9090912342071533
2024-12-01 21:22:57.635026,4.533713976999934,0.17188000679016113,0.14272111654281616,-1.1577088832855225,-0.9161769151687622
2024-12-01 21:22:57.640710,4.539223728000252,0.17188212275505066,0.14272230863571167,-1.1866228580474854,-0.9136098623275757
2024-12-01 21:22:57.645761,4.544480114999715,0.1718907356262207,0.14271706342697144,-1.1568843126296997,-0.946461021900177
2024-12-01 21:22:57.651993,4.550739831000101,0.17187654972076416,0.14271008968353271,-1.1725822687149048,-0.9245119690895081
2024-12-01 21:22:57.659766,4.558359443999507,0.1718977689743042,0.14272022247314453,-1.161454200744629,-0.9170210957527161
2024-12-01 21:22:57.666432,4.5651787790002345,0.17189574241638184,0.14271175861358643,-1.1829533576965332,-0.9156890511512756
2024-12-01 21:22:57.672898,4.571750543999769,0.1718846559524536,0.14271849393844604,-1.1760071516036987,-0.9150876402854919
2024-12-01 21:22:57.681504,4.579425488999732,0.1718778908252716,0.14272892475128174,-1.1655151844024658,-0.9230914115905762
2024-12-01 21:22:57.688257,4.58715917399968,0.1719183623790741,0.14272695779800415,-1.180228352546692,-0.9105238318443298
2024-12-01 21:22:57.695003,4.593873824999719,0.17191413044929504,0.14273041486740112,-1.1695246696472168,-0.9041234254837036
2024-12-01 21:22:57.700251,4.59898228899965,0.17188972234725952,0.1427251696586609,-1.1692742109298706,-0.9389199018478394
2024-12-01 21:22:57.704915,4.603934644999754,0.17189857363700867,0.14272195100784302,-1.1728111505508423,-0.9186038374900818
2024-12-01 21:22:57.709756,4.60857458099963,0.17190000414848328,0.14272087812423706,-1.1653326749801636,-0.9107427000999451
2024-12-01 21:22:57.716017,4.613976241999808,0.1719008982181549,0.14273470640182495,-1.162681221961975,-0.8963594436645508
2024-12-01 21:22:57.722289,4.620702690000144,0.17189469933509827,0.1427096128463745,-1.1611181497573853,-0.9282805323600769
2024-12-01 21:22:57.728313,4.626433565999832,0.1718738079071045,0.1427285075187683,-1.152000904083252,-0.9179397821426392
2024-12-01 21:22:57.733796,4.632452287999513,0.17188289761543274,0.1427416205406189,-1.1586378812789917,-0.9073584675788879
2024-12-01 21:22:57.739021,4.637726248000035,0.17188972234725952,0.14272069931030273,-1.1804313659667969,-0.9187250137329102
2024-12-01 21:22:57.744587,4.643162704000133,0.17187869548797607,0.14273405075073242,-1.1469953060150146,-0.9296584129333496
2024-12-01 21:22:57.749875,4.648504996000156,0.17187368869781494,0.14272892475128174,-1.1603790521621704,-0.9201117753982544
2024-12-01 21:22:57.754504,4.653359168999486,0.17189905047416687,0.14274030923843384,-1.1691210269927979,-0.9266070127487183
2024-12-01 21:22:57.758960,4.657949161999568,0.1719067394733429,0.14271926879882812,-1.1700525283813477,-0.9306710958480835
2024-12-01 21:22:57.763539,4.6625096380003015,0.1718856394290924,0.14273273944854736,-1.1816688776016235,-0.9192928075790405
2024-12-01 21:22:57.768143,4.667096872000002,0.17192015051841736,0.1427181363105774,-1.1549960374832153,-0.9168117642402649
2024-12-01 21:22:57.772795,4.671801937000055,0.1719265878200531,0.14270079135894775,-1.170015811920166,-0.9256864786148071
2024-12-01 21:22:57.777674,4.676503910000065,0.171918123960495,0.14273357391357422,-1.1793885231018066,-0.9152316451072693
2024-12-01 21:22:57.782385,4.681334971999604,0.17191240191459656,0.14271873235702515,-1.1703071594238281,-0.9297122359275818
2024-12-01 21:22:57.790173,4.686359123000329,0.1718895435333252,0.14272081851959229,-1.1676194667816162,-0.9229111671447754
2024-12-01 21:22:57.795437,4.693671797999741,0.17190557718276978,0.14271056652069092,-1.1715614795684814,-0.8980799913406372
2024-12-01 21:22:57.804061,4.701225634999901,0.17189288139343262,0.14272856712341309,-1.1680279970169067,-0.8988216519355774
