Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:42:32.271193,0.8406764250003107,0.09096258878707886,0.09414595365524292,-0.8145887851715088,-0.9468656778335571
2024-11-23 13:42:32.272942,0.8424249330000748,0.09100276231765747,0.09414070844650269,-0.8049429655075073,-0.9486439824104309
2024-11-23 13:42:32.275718,0.8441886640002849,0.09099996089935303,0.0941280722618103,-0.8514703512191772,-0.9299282431602478
2024-11-23 13:42:32.278088,0.8471444670003621,0.09099331498146057,0.09414863586425781,-0.8255548477172852,-0.9401346445083618
2024-11-23 13:42:32.280423,0.8496351850003521,0.09096290171146393,0.09411418437957764,-0.8197582364082336,-0.957603931427002
2024-11-23 13:42:32.282596,0.8518629630002579,0.09099514782428741,0.09413546323776245,-0.8057312369346619,-0.9319294095039368
2024-11-23 13:42:32.284849,0.8539453180001146,0.09097272157669067,0.09414702653884888,-0.8142175674438477,-0.9612001776695251
2024-11-23 13:42:32.286843,0.8561873550002019,0.09099091589450836,0.09413754940032959,-0.7997276186943054,-0.9511333107948303
2024-11-23 13:42:32.288693,0.8581731000003856,0.0909772515296936,0.09413671493530273,-0.8256387114524841,-0.9462071657180786
2024-11-23 13:42:32.290569,0.8599503110003752,0.09098382294178009,0.09415721893310547,-0.8076703548431396,-0.9446719884872437
2024-11-23 13:42:32.292318,0.8618069290000676,0.0909978449344635,0.09415525197982788,-0.8155861496925354,-0.9402210116386414
2024-11-23 13:42:32.294065,0.8635583260002022,0.09097804129123688,0.09414839744567871,-0.8092896342277527,-0.9450196027755737
2024-11-23 13:42:32.295822,0.865295131000039,0.09099005162715912,0.09412902593612671,-0.8213052153587341,-0.9370411038398743
2024-11-23 13:42:32.297695,0.8670597680002174,0.09100255370140076,0.0941513180732727,-0.825555145740509,-0.9297873377799988
2024-11-23 13:42:32.299598,0.8690176070003872,0.09099531173706055,0.09414023160934448,-0.815339982509613,-0.9639452695846558
2024-11-23 13:42:32.301444,0.8708566870000141,0.09100282192230225,0.09413379430770874,-0.8213714957237244,-0.9425591230392456
2024-11-23 13:42:32.303190,0.8726778980003473,0.0909876823425293,0.09414011240005493,-0.8190897703170776,-0.952081561088562
2024-11-23 13:42:32.304941,0.8744197580003856,0.09099015593528748,0.09414923191070557,-0.8345016241073608,-0.9366967082023621
2024-11-23 13:42:32.306697,0.8761724150003829,0.09099423885345459,0.09413397312164307,-0.821343183517456,-0.922343909740448
2024-11-23 13:42:32.308691,0.877968792000047,0.09097974002361298,0.09413224458694458,-0.8201068639755249,-0.9430012702941895
2024-11-23 13:42:32.310567,0.87996557400038,0.09097933769226074,0.09415090084075928,-0.7986223101615906,-0.9209687113761902
2024-11-23 13:42:32.312443,0.8818552100001398,0.09099996089935303,0.09414178133010864,-0.8171276450157166,-0.9466642737388611
2024-11-23 13:42:32.314318,0.8837321790001624,0.09098893404006958,0.09415662288665771,-0.8357381820678711,-0.9424983263015747
2024-11-23 13:42:32.316071,0.8855505559999983,0.09099459648132324,0.0941396951675415,-0.8153215646743774,-0.9585010409355164
2024-11-23 13:42:32.318075,0.8873285270001361,0.09099097549915314,0.09416317939758301,-0.8120760917663574,-0.9348400235176086
2024-11-23 13:42:32.319950,0.8893851230000109,0.09099827706813812,0.09415161609649658,-0.8175696730613708,-0.9475517868995667
2024-11-23 13:42:32.321822,0.8912127040002815,0.0910044014453888,0.09417515993118286,-0.8154149055480957,-0.9254053831100464
2024-11-23 13:42:32.323707,0.8930614140003854,0.09098190069198608,0.09415960311889648,-0.8119741678237915,-0.9902703166007996
2024-11-23 13:42:32.325571,0.8949488830003247,0.09099605679512024,0.09416770935058594,-0.8012216687202454,-0.9268617630004883
2024-11-23 13:42:32.327344,0.896798241000397,0.09100285172462463,0.09416007995605469,-0.8185245394706726,-0.9402347803115845
2024-11-23 13:42:32.329360,0.8986983770000734,0.09100382030010223,0.09416228532791138,-0.8169444799423218,-0.947232723236084
2024-11-23 13:42:32.331194,0.9006573630003913,0.09100180864334106,0.09416896104812622,-0.830297589302063,-0.9522079229354858
2024-11-23 13:42:32.333070,0.9024371489999794,0.09099824726581573,0.09416204690933228,-0.8003014922142029,-0.9479398131370544
2024-11-23 13:42:32.334943,0.9043096550003611,0.090998575091362,0.0941615104675293,-0.8374813199043274,-0.9573782086372375
2024-11-23 13:42:32.336707,0.9061765680003191,0.09098239243030548,0.09416431188583374,-0.8106166124343872,-0.9449537992477417
2024-11-23 13:42:32.338571,0.9079844830002912,0.09100641310214996,0.09417140483856201,-0.8114688396453857,-0.9467607736587524
2024-11-23 13:42:32.340444,0.9098645819999547,0.09100364148616791,0.09416425228118896,-0.8302688002586365,-0.959183394908905
2024-11-23 13:42:32.342199,0.9116841630002455,0.09100368618965149,0.09417051076889038,-0.8110285997390747,-0.9179542064666748
2024-11-23 13:42:32.344323,0.9134508380002444,0.09100350737571716,0.09416550397872925,-0.7932990193367004,-0.9446089863777161
2024-11-23 13:42:32.346194,0.9156415050001669,0.0910034328699112,0.09417259693145752,-0.8223697543144226,-0.949913501739502
2024-11-23 13:42:32.348199,0.9174338830002853,0.0910034328699112,0.09417831897735596,-0.8282243609428406,-0.9521230459213257
2024-11-23 13:42:32.350068,0.9194722750003166,0.09100237488746643,0.09416013956069946,-0.8047927618026733,-0.9397722482681274
2024-11-23 13:42:32.351866,0.9213033750002069,0.09100370109081268,0.09415793418884277,-0.7931838035583496,-0.9329307675361633
2024-11-23 13:42:32.353692,0.923138678000214,0.0909958928823471,0.09417885541915894,-0.8335301876068115,-0.9380564093589783
2024-11-23 13:42:32.355444,0.924921075000384,0.09100364148616791,0.0941704511642456,-0.792011559009552,-0.9601759910583496
2024-11-23 13:42:32.357619,0.9267022120002366,0.09100359678268433,0.09417456388473511,-0.8234848976135254,-0.9418387413024902
2024-11-23 13:42:32.359601,0.9290050440004052,0.09100347757339478,0.09417778253555298,-0.7998578548431396,-0.9468703866004944
2024-11-23 13:42:32.361448,0.9309371050003392,0.0910034328699112,0.09417814016342163,-0.8319215178489685,-0.9388173818588257
2024-11-23 13:42:32.363444,0.9328889800003708,0.09099578857421875,0.09416204690933228,-0.7979882955551147,-0.9574908018112183
2024-11-23 13:42:32.365319,0.9347125799999958,0.09100368618965149,0.09417146444320679,-0.8089998364448547,-0.9265927672386169
2024-11-23 13:42:32.367083,0.9365493459999925,0.09100359678268433,0.09417057037353516,-0.8196291923522949,-0.9432368874549866
2024-11-23 13:42:32.368943,0.9383601120002822,0.0910024344921112,0.09417784214019775,-0.8312486410140991,-0.9439490437507629
2024-11-23 13:42:32.370694,0.9401787120000336,0.09100373089313507,0.09417486190795898,-0.8171135187149048,-0.9288904666900635
2024-11-23 13:42:32.372444,0.9419206090001353,0.09100352227687836,0.09416264295578003,-0.8029364347457886,-0.9423235654830933
2024-11-23 13:42:32.374193,0.9436809140001969,0.09100303053855896,0.09417581558227539,-0.8045207858085632,-0.9387108683586121
2024-11-23 13:42:32.375946,0.945445755000037,0.09100368618965149,0.0941779613494873,-0.8288500905036926,-0.9603239893913269
2024-11-23 13:42:32.377698,0.9471752080003171,0.09100352227687836,0.09417974948883057,-0.812157392501831,-0.9405969977378845
2024-11-23 13:42:32.379598,0.9489536420001059,0.09100346267223358,0.0941774845123291,-0.8044361472129822,-0.9445475339889526
2024-11-23 13:42:32.381447,0.9508907760000511,0.0910034328699112,0.09417730569839478,-0.8218851089477539,-0.9593562483787537
2024-11-23 13:42:32.383193,0.952684173000307,0.09100238978862762,0.09417521953582764,-0.8098023533821106,-0.9502398371696472
2024-11-23 13:42:32.384987,0.9544238290000067,0.09099538624286652,0.09417754411697388,-0.8103502988815308,-0.9467555284500122
2024-11-23 13:42:32.386821,0.9562423550000858,0.09100405871868134,0.0941774845123291,-0.8263912200927734,-0.9499828815460205
2024-11-23 13:42:32.388571,0.9580544180003017,0.09100376069545746,0.09417730569839478,-0.8160651922225952,-0.9424921274185181
2024-11-23 13:42:32.390319,0.9598106110001936,0.09100352227687836,0.09417730569839478,-0.8132587671279907,-0.9323242902755737
2024-11-23 13:42:32.392069,0.9615453420001359,0.09100493788719177,0.09416675567626953,-0.8113603591918945,-0.9438097476959229
2024-11-23 13:42:32.393819,0.9632949420001751,0.09100314974784851,0.09417259693145752,-0.8014178276062012,-0.92835932970047
2024-11-23 13:42:32.395590,0.9650422470003832,0.09100329875946045,0.09417879581451416,-0.8397333025932312,-0.9479029774665833
2024-11-23 13:42:32.397322,0.9668160510000234,0.09100335836410522,0.09417444467544556,-0.8365898728370667,-0.9614723920822144
2024-11-23 13:42:32.399234,0.9685814480003501,0.09100362658500671,0.09417563676834106,-0.8142750859260559,-0.951344907283783
2024-11-23 13:42:32.401104,0.9705668230003539,0.0910031795501709,0.09417164325714111,-0.821816623210907,-0.9308680891990662
2024-11-23 13:42:32.402944,0.972362219000388,0.09100334346294403,0.09417802095413208,-0.79395991563797,-0.9332130551338196
2024-11-23 13:42:32.404697,0.9741788370001814,0.09101106226444244,0.09418517351150513,-0.7969973683357239,-0.9638547897338867
2024-11-23 13:42:32.406451,0.9759290860001784,0.09100319445133209,0.09417712688446045,-0.8227846622467041,-0.9474284648895264
2024-11-23 13:42:32.408320,0.9777533340002265,0.09100069105625153,0.09418612718582153,-0.8182104825973511,-0.9319179654121399
2024-11-23 13:42:32.410104,0.9795658410002943,0.09101861715316772,0.09417468309402466,-0.806021511554718,-0.9439973831176758
2024-11-23 13:42:32.411948,0.9814086070000485,0.0910056084394455,0.09416979551315308,-0.8294013142585754,-0.941180944442749
2024-11-23 13:42:32.413695,0.983192541000335,0.09100368618965149,0.09417754411697388,-0.8235828876495361,-0.9318525195121765
2024-11-23 13:42:32.415549,0.9849241599999914,0.09100282192230225,0.09417599439620972,-0.7996035218238831,-0.9273868203163147
2024-11-23 13:42:32.417319,0.9867855370002871,0.09100322425365448,0.09417760372161865,-0.8149054050445557,-0.9391930103302002
2024-11-23 13:42:32.419111,0.9885470630001691,0.09100335836410522,0.0941779613494873,-0.8190119862556458,-0.9495794773101807
2024-11-23 13:42:32.420944,0.9904339030003939,0.09100542962551117,0.09417682886123657,-0.8172187209129333,-0.9425909519195557
2024-11-23 13:42:32.422697,0.9921875029999683,0.09100311994552612,0.0941770076751709,-0.814077615737915,-0.9479421377182007
2024-11-23 13:42:32.424446,0.9939259380003023,0.09100285172462463,0.09417128562927246,-0.8271608352661133,-0.9365977048873901
2024-11-23 13:42:32.426197,0.995675909000056,0.0910036563873291,0.09417766332626343,-0.8134082555770874,-0.9429765939712524
2024-11-23 13:42:32.428071,0.9974908789999972,0.09100306034088135,0.09417712688446045,-0.8170487880706787,-0.958575963973999
2024-11-23 13:42:32.429854,0.9993211270002575,0.09100371599197388,0.09417641162872314,-0.818212628364563,-0.9441938996315002
2024-11-23 13:42:32.431826,1.0012363730002107,0.09100352227687836,0.09417754411697388,-0.8266919851303101,-0.948017418384552
2024-11-23 13:42:32.433570,1.0030716200003553,0.09100696444511414,0.09416520595550537,-0.8112050890922546,-0.942188560962677
2024-11-23 13:42:32.435323,1.0048009250003815,0.09101283550262451,0.09417730569839478,-0.8280169367790222,-0.9266196489334106
2024-11-23 13:42:32.437073,1.006579100000181,0.0910077691078186,0.09415853023529053,-0.8349094986915588,-0.9604281783103943
2024-11-23 13:42:32.438949,1.008341200000359,0.09100286662578583,0.09419411420822144,-0.8188363313674927,-0.9362868666648865
2024-11-23 13:42:32.440957,1.0102006880001682,0.09100915491580963,0.09417498111724854,-0.8210050463676453,-0.9782707691192627
2024-11-23 13:42:32.442823,1.0122652650002237,0.09100304543972015,0.09417539834976196,-0.8291210532188416,-0.9257041811943054
2024-11-23 13:42:32.444568,1.0140688280002905,0.09100323915481567,0.09417831897735596,-0.8237726092338562,-0.9437583088874817
2024-11-23 13:42:32.446448,1.015861890999986,0.09100335836410522,0.09417718648910522,-0.8187111616134644,-0.9517726898193359
2024-11-23 13:42:32.448195,1.0176896760003729,0.09100410342216492,0.09417718648910522,-0.8165470361709595,-0.9564453959465027
2024-11-23 13:42:32.449942,1.0194314810000833,0.09101270139217377,0.09417015314102173,-0.8306665420532227,-0.9517598152160645
2024-11-23 13:42:32.451698,1.021172321999984,0.0910031646490097,0.09417778253555298,-0.8152353763580322,-0.9429410696029663
2024-11-23 13:42:32.453444,1.0229317560001618,0.09100884199142456,0.09417754411697388,-0.7977712154388428,-0.9363833069801331
2024-11-23 13:42:32.455197,1.0246713020001152,0.09100274741649628,0.09417730569839478,-0.8166751861572266,-0.9380224943161011
2024-11-23 13:42:32.456951,1.0264228840001124,0.09100309014320374,0.09417659044265747,-0.7997890114784241,-0.9392244219779968
2024-11-23 13:42:32.458820,1.0282101689999763,0.09100677073001862,0.09418201446533203,-0.8305168151855469,-0.9286597371101379
2024-11-23 13:42:32.461089,1.030054769000344,0.09100277721881866,0.09416759014129639,-0.821286141872406,-0.9466238021850586
2024-11-23 13:42:32.462950,1.0323967300000731,0.09100528061389923,0.09417182207107544,-0.8099004030227661,-0.9356977939605713
2024-11-23 13:42:32.464695,1.0341896449999695,0.09102886915206909,0.09418070316314697,-0.8342604041099548,-0.9495598077774048
2024-11-23 13:42:32.466617,1.0359562640001059,0.09100265800952911,0.09418684244155884,-0.8269246220588684,-0.9452279806137085
2024-11-23 13:42:32.468446,1.0378913429999557,0.09100285172462463,0.0941762924194336,-0.7978291511535645,-0.9613785743713379
2024-11-23 13:42:32.470197,1.0396916280001278,0.09101079404354095,0.09417706727981567,-0.8233025670051575,-0.9470275044441223
2024-11-23 13:42:32.471948,1.0414272110001548,0.091006800532341,0.09417855739593506,-0.8068589568138123,-0.9388464689254761
2024-11-23 13:42:32.473695,1.0431817370003955,0.09100700914859772,0.09417718648910522,-0.8328336477279663,-0.9392823576927185
2024-11-23 13:42:32.475446,1.0449236900003598,0.09101492166519165,0.09417110681533813,-0.8034695386886597,-0.9455609321594238
2024-11-23 13:42:32.477319,1.046709457000361,0.09100298583507538,0.09417730569839478,-0.8128381371498108,-0.9334086179733276
2024-11-23 13:42:32.479082,1.0485505930000727,0.09100311994552612,0.094215989112854,-0.810532808303833,-0.9473171830177307
2024-11-23 13:42:32.481349,1.050344027000392,0.0910155326128006,0.09419214725494385,-0.80531907081604,-0.9489198327064514
2024-11-23 13:42:32.483199,1.0526520260000325,0.09100385010242462,0.09420084953308105,-0.8277977705001831,-0.9195097088813782
2024-11-23 13:42:32.484948,1.0544387560003088,0.09100890159606934,0.09420937299728394,-0.8171688914299011,-0.9648919701576233
2024-11-23 13:42:32.486704,1.0561861710002631,0.09101931750774384,0.09418344497680664,-0.8245468139648438,-0.9387263059616089
2024-11-23 13:42:32.488570,1.0579650869999568,0.09100286662578583,0.09419256448745728,-0.8221664428710938,-0.9231842756271362
2024-11-23 13:42:32.490322,1.0598130010002933,0.09100301563739777,0.09419101476669312,-0.8056936264038086,-0.9523733854293823
2024-11-23 13:42:32.492071,1.0615562130001308,0.09100328385829926,0.09419095516204834,-0.8223350048065186,-0.9418692588806152
2024-11-23 13:42:32.493920,1.0633249060001617,0.09100335836410522,0.09422188997268677,-0.8254754543304443,-0.9311778545379639
2024-11-23 13:42:32.496076,1.0651743200000965,0.09100955724716187,0.09418869018554688,-0.8465447425842285,-0.960995614528656
2024-11-23 13:42:32.497949,1.0674049500003093,0.09100441634654999,0.0941852331161499,-0.8209899663925171,-0.937089204788208
2024-11-23 13:42:32.499842,1.0692257160003464,0.09100453555583954,0.09421437978744507,-0.8068934082984924,-0.9301689863204956
2024-11-23 13:42:32.501728,1.0710861669999758,0.09100303053855896,0.09421712160110474,-0.8328412771224976,-0.9659563899040222
2024-11-23 13:42:32.503633,1.0730277090001437,0.09102055430412292,0.0942068099975586,-0.8362354040145874,-0.9451715350151062
2024-11-23 13:42:32.505449,1.0748752520003109,0.09100764989852905,0.09419870376586914,-0.8250375986099243,-0.9437889456748962
2024-11-23 13:42:32.507199,1.0766826860003675,0.09100276231765747,0.09421062469482422,-0.8067535758018494,-0.9211457371711731
2024-11-23 13:42:32.508946,1.0784319900003538,0.09100311994552612,0.09421324729919434,-0.8171554207801819,-0.9482513070106506
2024-11-23 13:42:32.510742,1.0801848500000233,0.09100353717803955,0.09423232078552246,-0.8407862186431885,-0.9448038935661316
2024-11-23 13:42:32.512572,1.0820592270001725,0.09101530909538269,0.09421461820602417,-0.829440712928772,-0.9499329924583435
2024-11-23 13:42:32.514325,1.0838189570004033,0.09103719890117645,0.09422314167022705,-0.8255267143249512,-0.9359751343727112
2024-11-23 13:42:32.516071,1.0855622620001668,0.09102778136730194,0.09421533346176147,-0.8427437543869019,-0.9450004696846008
2024-11-23 13:42:32.517823,1.087315566000143,0.09102025628089905,0.09422600269317627,-0.8100876808166504,-0.9265819787979126
2024-11-23 13:42:32.519707,1.0890896480000265,0.09100991487503052,0.09421491622924805,-0.8001852631568909,-0.9467272162437439
2024-11-23 13:42:32.521627,1.0909577649999846,0.09100210666656494,0.0942268967628479,-0.8175262808799744,-0.9376012682914734
2024-11-23 13:42:32.523481,1.092955362000339,0.09100398421287537,0.09422034025192261,-0.8242403864860535,-0.9537907242774963
2024-11-23 13:42:32.525323,1.094757202999972,0.09101995825767517,0.09423565864562988,-0.8173431158065796,-0.9388887286186218
2024-11-23 13:42:32.527076,1.0965637470003458,0.09100733697414398,0.09422957897186279,-0.8188052177429199,-0.9564109444618225
2024-11-23 13:42:32.528948,1.098346347000188,0.0910046398639679,0.0942389965057373,-0.8150067925453186,-0.9359145760536194
2024-11-23 13:42:32.530824,1.1001881130000584,0.09100276231765747,0.09422367811203003,-0.8255290389060974,-0.9561787247657776
2024-11-23 13:42:32.532699,1.102107100000012,0.09100927412509918,0.09423214197158813,-0.8192830681800842,-0.957578182220459
2024-11-23 13:42:32.534696,1.104060827000012,0.09100881218910217,0.09423905611038208,-0.8331628441810608,-0.9409542083740234
2024-11-23 13:42:32.536452,1.1059314450003512,0.0910186618566513,0.09423881769180298,-0.8197776675224304,-0.9382479786872864
2024-11-23 13:42:32.538319,1.1077127860003202,0.09100277721881866,0.09423834085464478,-0.8235846161842346,-0.9478929042816162
2024-11-23 13:42:32.540072,1.1095538480003597,0.09100338816642761,0.09424299001693726,-0.7942708730697632,-0.9408686757087708
2024-11-23 13:42:32.541894,1.1113046150003356,0.09102393686771393,0.09423810243606567,-0.8167731761932373,-0.9393777847290039
2024-11-23 13:42:32.543951,1.1132220650001727,0.09100256860256195,0.0942380428314209,-0.7970308661460876,-0.938284158706665
2024-11-23 13:42:32.545696,1.1152027180000914,0.09101058542728424,0.09424781799316406,-0.8050529360771179,-0.9583695530891418
2024-11-23 13:42:32.547448,1.1169268930002545,0.0910167545080185,0.09424543380737305,-0.829628050327301,-0.9592233896255493
2024-11-23 13:42:32.549446,1.1189198050001323,0.0910027027130127,0.09423762559890747,-0.8064843416213989,-0.947011411190033
2024-11-23 13:42:32.551197,1.120685350000258,0.09100304543972015,0.09423786401748657,-0.8011882305145264,-0.9419074654579163
2024-11-23 13:42:32.552948,1.1224256360001164,0.09102176129817963,0.0942380428314209,-0.8036344647407532,-0.9327986836433411
2024-11-23 13:42:32.554699,1.1241838290002306,0.09100714325904846,0.09425956010818481,-0.8384160995483398,-0.9389132857322693
2024-11-23 13:42:32.556450,1.1259269850002056,0.09101799130439758,0.09425729513168335,-0.827357292175293,-0.9607849717140198
2024-11-23 13:42:32.558325,1.1277076410001428,0.09103424847126007,0.09425199031829834,-0.8080447316169739,-0.9373089075088501
2024-11-23 13:42:32.560079,1.1295701850003752,0.0910189300775528,0.09423762559890747,-0.8317599296569824,-0.9262406229972839
2024-11-23 13:42:32.561978,1.1313336190000882,0.09100748598575592,0.09425604343414307,-0.8090223073959351,-0.9416318535804749
2024-11-23 13:42:32.564075,1.1334582500003307,0.09102371335029602,0.0942533016204834,-0.8080739974975586,-0.9596381187438965
2024-11-23 13:42:32.565823,1.1353257010000561,0.09103357791900635,0.09424304962158203,-0.8335327506065369,-0.94539475440979
2024-11-23 13:42:32.567586,1.13705615400022,0.09101271629333496,0.09424132108688354,-0.8217400312423706,-0.929631769657135
2024-11-23 13:42:32.569448,1.1388351430000512,0.09101712703704834,0.09424799680709839,-0.8080908060073853,-0.9516802430152893
2024-11-23 13:42:32.571198,1.140678446000038,0.09104615449905396,0.09426498413085938,-0.826443076133728,-0.9610670208930969
2024-11-23 13:42:32.572945,1.1424221400002352,0.09104683995246887,0.09426522254943848,-0.8356082439422607,-0.950373113155365
2024-11-23 13:42:32.574702,1.1441724810001688,0.09102670848369598,0.09425824880599976,-0.8192729949951172,-0.9283958077430725
2024-11-23 13:42:32.577010,1.1459772110001722,0.09104041755199432,0.09426265954971313,-0.8061182498931885,-0.9515567421913147
2024-11-23 13:42:32.579293,1.1483498380002857,0.09104521572589874,0.09428095817565918,-0.8220824003219604,-0.9485710859298706
2024-11-23 13:42:32.581353,1.1506985770001847,0.09104487299919128,0.09427708387374878,-0.8085910081863403,-0.9509561061859131
2024-11-23 13:42:32.583985,1.153002225000364,0.0910792201757431,0.09428280591964722,-0.8268921375274658,-0.9392939209938049
2024-11-23 13:42:32.585947,1.1553408160002618,0.09111548960208893,0.09429699182510376,-0.8268857002258301,-0.9290004968643188
2024-11-23 13:42:32.588201,1.1572134699999879,0.09112778306007385,0.09429728984832764,-0.8419750332832336,-0.9660761952400208
2024-11-23 13:42:32.590073,1.1595183950003047,0.09112676978111267,0.09428763389587402,-0.822526752948761,-0.9387311339378357
2024-11-23 13:42:32.591827,1.1613197360002232,0.09112630784511566,0.0942908525466919,-0.815210223197937,-0.9342114925384521
2024-11-23 13:42:32.593570,1.163066670000262,0.09112533926963806,0.09429442882537842,-0.8195390701293945,-0.9380173683166504
2024-11-23 13:42:32.595326,1.164801178000289,0.0911274403333664,0.09430074691772461,-0.8119658827781677,-0.9373744130134583
2024-11-23 13:42:32.597077,1.1665729270002885,0.0911373496055603,0.09429794549942017,-0.8215770721435547,-0.9457319974899292
2024-11-23 13:42:32.598822,1.1683207500000208,0.09112529456615448,0.09429383277893066,-0.8262154459953308,-0.9499876499176025
2024-11-23 13:42:32.600698,1.1700698880003984,0.09112986922264099,0.09429734945297241,-0.8070260882377625,-0.9502320289611816
2024-11-23 13:42:32.602574,1.171949820000009,0.09114080667495728,0.0943000316619873,-0.824959397315979,-0.9485536813735962
2024-11-23 13:42:32.604448,1.1738517890003095,0.09112538397312164,0.0942995548248291,-0.8438102602958679,-0.9476199150085449
2024-11-23 13:42:32.606400,1.1757390350003334,0.09112490713596344,0.09429937601089478,-0.8097966313362122,-0.9604328870773315
2024-11-23 13:42:32.608328,1.1777624830001514,0.09112802147865295,0.09429937601089478,-0.8014278411865234,-0.950383186340332
2024-11-23 13:42:32.610195,1.1796034900003178,0.0911450982093811,0.09431463479995728,-0.8201962113380432,-0.9463265538215637
2024-11-23 13:42:32.612204,1.1814350160002505,0.0911332219839096,0.09429270029067993,-0.8127976059913635,-0.9496059417724609
2024-11-23 13:42:32.614073,1.1835014260000207,0.09113878011703491,0.09429967403411865,-0.827468752861023,-0.9215872287750244
2024-11-23 13:42:32.615840,1.1853094330003842,0.0911603569984436,0.0942995548248291,-0.8112316131591797,-0.9385075569152832
2024-11-23 13:42:32.617825,1.1872442530002445,0.0911586582660675,0.09430134296417236,-0.8290318846702576,-0.9543901681900024
2024-11-23 13:42:32.619702,1.189089463000073,0.09114181995391846,0.09429335594177246,-0.8084977269172668,-0.9436773657798767
2024-11-23 13:42:32.621449,1.190945044000273,0.09112374484539032,0.09429943561553955,-0.7915710806846619,-0.9440305233001709
2024-11-23 13:42:32.623243,1.1926797750002152,0.09113238751888275,0.0943061113357544,-0.8136860132217407,-0.9480156302452087
2024-11-23 13:42:32.625198,1.1945880950001992,0.091135174036026,0.09430021047592163,-0.8268768191337585,-0.9602406620979309
2024-11-23 13:42:32.627073,1.196446767999987,0.09112772345542908,0.09431177377700806,-0.8114835023880005,-0.928421139717102
2024-11-23 13:42:32.628827,1.1983049410000604,0.09115806221961975,0.09430301189422607,-0.8174608945846558,-0.959073007106781
2024-11-23 13:42:32.630574,1.2000548940000044,0.0911448746919632,0.09430384635925293,-0.8289180397987366,-0.9383070468902588
2024-11-23 13:42:32.632575,1.2019603260000622,0.09114587306976318,0.09431368112564087,-0.827675998210907,-0.937121570110321
2024-11-23 13:42:32.634450,1.203812647000177,0.09115950763225555,0.0943027138710022,-0.8050461411476135,-0.9555894136428833
2024-11-23 13:42:32.636203,1.2056844120002097,0.09114211797714233,0.09430348873138428,-0.8235924243927002,-0.9349167943000793
2024-11-23 13:42:32.638076,1.2075149190000047,0.09116171300411224,0.09430903196334839,-0.8193765878677368,-0.942449688911438
2024-11-23 13:42:32.639830,1.2093268339999668,0.09115312993526459,0.09430426359176636,-0.8158949017524719,-0.9448938369750977
2024-11-23 13:42:32.641825,1.2110878050002611,0.09115439653396606,0.09432613849639893,-0.8311755061149597,-0.9459842443466187
2024-11-23 13:42:32.643631,1.2130632910002532,0.09113311767578125,0.0943259596824646,-0.822574257850647,-0.9663465023040771
2024-11-23 13:42:32.645474,1.214951241000108,0.09115295112133026,0.09431260824203491,-0.8048319220542908,-0.9515013098716736
2024-11-23 13:42:32.647451,1.216748841000026,0.09113121032714844,0.09432858228683472,-0.8307304382324219,-0.939191460609436
2024-11-23 13:42:32.649326,1.218751807999979,0.0911472737789154,0.09433501958847046,-0.8157217502593994,-0.9549923539161682
2024-11-23 13:42:32.651075,1.2205623520003428,0.09116746485233307,0.09430795907974243,-0.8264937996864319,-0.9517771601676941
2024-11-23 13:42:32.652827,1.2223033049999685,0.09115685522556305,0.09432554244995117,-0.8378385305404663,-0.923820436000824
2024-11-23 13:42:32.654702,1.2240802020000956,0.09115490317344666,0.09433209896087646,-0.8171461224555969,-0.9606617093086243
2024-11-23 13:42:32.656578,1.226004095999997,0.09114502370357513,0.09434372186660767,-0.8231019377708435,-0.9569557309150696
2024-11-23 13:42:32.658323,1.2278236030001608,0.09114602208137512,0.09434187412261963,-0.8057944774627686,-0.9452720284461975
2024-11-23 13:42:32.660102,1.2295527040000707,0.09114104509353638,0.0943259596824646,-0.8041209578514099,-0.9419460296630859
2024-11-23 13:42:32.661975,1.2313997109999946,0.09115388989448547,0.09432470798492432,-0.8169270157814026,-0.9535422325134277
2024-11-23 13:42:32.663848,1.233273532000112,0.09117390215396881,0.09433412551879883,-0.8060683012008667,-0.944223165512085
2024-11-23 13:42:32.665826,1.2351613340001677,0.09118126332759857,0.09434741735458374,-0.8300427794456482,-0.9550610184669495
2024-11-23 13:42:32.667705,1.2370750250001947,0.09116289019584656,0.09435969591140747,-0.8410622477531433,-0.9492238759994507
2024-11-23 13:42:32.669575,1.2389753080001356,0.09117059409618378,0.09436148405075073,-0.7938995957374573,-0.9466370940208435
2024-11-23 13:42:32.671325,1.2408118150001428,0.09117746353149414,0.09434330463409424,-0.8248291015625,-0.9441186189651489
2024-11-23 13:42:32.673075,1.2425816190002479,0.09118331968784332,0.09435230493545532,-0.8253374695777893,-0.9591431617736816
2024-11-23 13:42:32.674848,1.244306202000189,0.0911821722984314,0.09434670209884644,-0.8309069275856018,-0.9501969218254089
2024-11-23 13:42:32.676716,1.246085358000073,0.09115511178970337,0.09435951709747314,-0.8221920132637024,-0.9459506273269653
2024-11-23 13:42:32.678572,1.2479745680002452,0.09118390083312988,0.09436118602752686,-0.7947210669517517,-0.946357011795044
2024-11-23 13:42:32.680579,1.2498284810003497,0.09116585552692413,0.0943605899810791,-0.8388088345527649,-0.9415432214736938
2024-11-23 13:42:32.682326,1.2518248370001857,0.09116518497467041,0.09436315298080444,-0.8067799806594849,-0.95112544298172
2024-11-23 13:42:32.684085,1.2535545499999898,0.09117189049720764,0.09436231851577759,-0.8157728910446167,-0.9490041136741638
