Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 18:58:25.004560,0.091803968000022,0.3866470456123352,0.389316201210022,-0.06236700713634491,-0.06851620227098465
2024-11-26 18:58:25.006689,0.09358664699993824,0.386644184589386,0.38919657468795776,-0.07045097649097443,-0.07431307435035706
2024-11-26 18:58:25.008965,0.09578660599981959,0.38665562868118286,0.38904696702957153,-0.1033049076795578,-0.08308067917823792
2024-11-26 18:58:25.010922,0.09815972700016573,0.3866431713104248,0.38886719942092896,-0.08935295790433884,-0.07282298803329468
2024-11-26 18:58:25.012653,0.09996877499997936,0.386641263961792,0.38873934745788574,-0.05983343347907066,-0.06163480505347252
2024-11-26 18:58:25.014400,0.1016818630000671,0.3866250514984131,0.3885806202888489,-0.08541068434715271,-0.08114848285913467
2024-11-26 18:58:25.016166,0.10342261699997835,0.38665175437927246,0.38840818405151367,-0.06555861979722977,-0.06976670771837234
2024-11-26 18:58:25.017901,0.10519307300000946,0.38664764165878296,0.38819146156311035,-0.07601632177829742,-0.060977354645729065
2024-11-26 18:58:25.019673,0.1069268269998247,0.3866284489631653,0.3879629373550415,-0.06433446705341339,-0.07204122096300125
2024-11-26 18:58:25.021525,0.10873365299994475,0.3866410255432129,0.38765567541122437,-0.07940983772277832,-0.06780465692281723
2024-11-26 18:58:25.023273,0.11056410699984554,0.38658952713012695,0.38732463121414185,-0.09587075561285019,-0.07290966808795929
2024-11-26 18:58:25.025025,0.11230189800016888,0.3865739107131958,0.3869287967681885,-0.08372247219085693,-0.06560127437114716
2024-11-26 18:58:25.026773,0.11404754100021819,0.38640421628952026,0.3865695893764496,-0.07637681812047958,-0.07528724521398544
2024-11-26 18:58:25.029041,0.11579179499995007,0.3863201141357422,0.38610583543777466,-0.08083943277597427,-0.0819273293018341
2024-11-26 18:58:25.031027,0.11815015599995604,0.38619571924209595,0.3854406476020813,-0.07260221242904663,-0.07171578705310822
2024-11-26 18:58:25.032802,0.1200954770001772,0.3858875036239624,0.3848506510257721,-0.08237089216709137,-0.08078306168317795
2024-11-26 18:58:25.034650,0.12184084199998324,0.385580837726593,0.38420677185058594,-0.08471625298261642,-0.06639007478952408
2024-11-26 18:58:25.036417,0.12367881499994837,0.38527482748031616,0.3836211562156677,-0.08799345791339874,-0.08068540692329407
2024-11-26 18:58:25.038148,0.12544599300008485,0.3849119544029236,0.38296228647232056,-0.09288913756608963,-0.06760326772928238
2024-11-26 18:58:25.040025,0.1272770219998165,0.3845292329788208,0.3821903467178345,-0.07822225987911224,-0.08223817497491837
2024-11-26 18:58:25.041775,0.12907801400024255,0.384121298789978,0.38149887323379517,-0.074923075735569,-0.090724878013134
2024-11-26 18:58:25.043540,0.13079878700000336,0.38374245166778564,0.3810926675796509,-0.10235564410686493,-0.12424732744693756
2024-11-26 18:58:25.045277,0.1325630960000126,0.38337433338165283,0.3810330927371979,-0.11389584839344025,-0.12365443259477615
2024-11-26 18:58:25.047025,0.13429877599992324,0.38312846422195435,0.38105717301368713,-0.10539326816797256,-0.10707826912403107
2024-11-26 18:58:25.049166,0.13604230700002518,0.3830774426460266,0.38114437460899353,-0.10661045461893082,-0.10548622161149979
2024-11-26 18:58:25.051026,0.1382933210002193,0.38313210010528564,0.3811686635017395,-0.11990921944379807,-0.09255700558423996
2024-11-26 18:58:25.052778,0.1400707960001455,0.38311755657196045,0.38116610050201416,-0.0920398011803627,-0.08621805161237717
2024-11-26 18:58:25.054651,0.14188265800021327,0.3831157088279724,0.38117456436157227,-0.08272212743759155,-0.1026732474565506
2024-11-26 18:58:25.056663,0.14367463300004601,0.38312697410583496,0.38116455078125,-0.10323066264390945,-0.10610898584127426
2024-11-26 18:58:25.058526,0.14578365099987423,0.38311970233917236,0.3811624050140381,-0.12006212025880814,-0.10197847336530685
2024-11-26 18:58:25.060286,0.1475606079998215,0.383117139339447,0.38117173314094543,-0.11267593502998352,-0.10080249607563019
2024-11-26 18:58:25.062034,0.14935730400020475,0.3831184506416321,0.3811958134174347,-0.08901362866163254,-0.10188433527946472
2024-11-26 18:58:25.063780,0.15107074400020792,0.3831172585487366,0.38130515813827515,-0.09248656034469604,-0.09970089048147202
2024-11-26 18:58:25.065533,0.15280909000011889,0.38312309980392456,0.3812924921512604,-0.10474473237991333,-0.10535641014575958
2024-11-26 18:58:25.067275,0.15459523200024705,0.38313233852386475,0.3812883496284485,-0.1033812090754509,-0.09612251818180084
2024-11-26 18:58:25.069443,0.15630232000012256,0.38312697410583496,0.38127440214157104,-0.10817952454090118,-0.1381825953722
2024-11-26 18:58:25.071277,0.15857190699989587,0.383126437664032,0.38125747442245483,-0.12461800128221512,-0.11947532743215561
2024-11-26 18:58:25.073026,0.16032054900006187,0.38312041759490967,0.38126978278160095,-0.1265287846326828,-0.12143620103597641
2024-11-26 18:58:25.074777,0.16206295099982526,0.3831281065940857,0.3812747597694397,-0.12181369960308075,-0.12340688705444336
2024-11-26 18:58:25.076525,0.16380500100012796,0.3831384778022766,0.38125044107437134,-0.11548934876918793,-0.1197177842259407
2024-11-26 18:58:25.078276,0.16555005100008202,0.3831167221069336,0.3812808394432068,-0.12065385282039642,-0.12052709609270096
2024-11-26 18:58:25.080100,0.16729919399995197,0.38312458992004395,0.381271094083786,-0.1224663183093071,-0.12254543602466583
2024-11-26 18:58:25.081905,0.16918494299989106,0.3831321597099304,0.38127171993255615,-0.11350739747285843,-0.12506823241710663
2024-11-26 18:58:25.083779,0.17094241799986776,0.38311970233917236,0.38126373291015625,-0.1160382330417633,-0.12553592026233673
2024-11-26 18:58:25.085525,0.1728039270001318,0.3831406235694885,0.3812565207481384,-0.13406258821487427,-0.1189592182636261
2024-11-26 18:58:25.087297,0.1745510320001813,0.3831273913383484,0.38128286600112915,-0.12044843286275864,-0.13654129207134247
2024-11-26 18:58:25.089378,0.17635771000004752,0.3831186890602112,0.38126522302627563,-0.12052605301141739,-0.12691715359687805
2024-11-26 18:58:25.091279,0.17852909700013697,0.3831310272216797,0.3812658190727234,-0.1255672723054886,-0.12224120646715164
2024-11-26 18:58:25.093026,0.18033647799984465,0.38311767578125,0.3812560439109802,-0.1284155249595642,-0.11983411759138107
2024-11-26 18:58:25.094780,0.18206458399981784,0.3831351399421692,0.38126635551452637,-0.1490524709224701,-0.1189815104007721
2024-11-26 18:58:25.096530,0.1838072639998245,0.3831214904785156,0.38128232955932617,-0.1506837010383606,-0.13098032772541046
2024-11-26 18:58:25.098276,0.1855579250000119,0.383126437664032,0.3812873661518097,-0.13958100974559784,-0.14082233607769012
2024-11-26 18:58:25.100028,0.18729743799985954,0.3831217885017395,0.3812515139579773,-0.13399943709373474,-0.122981958091259
2024-11-26 18:58:25.101780,0.18907909800009293,0.3831310272216797,0.3812725245952606,-0.15263526141643524,-0.12564337253570557
2024-11-26 18:58:25.103778,0.19099364200019409,0.3831412196159363,0.38127797842025757,-0.14116492867469788,-0.1398070752620697
2024-11-26 18:58:25.105527,0.19280017099981706,0.38311660289764404,0.3812705874443054,-0.1421089470386505,-0.14284786581993103
2024-11-26 18:58:25.107689,0.19455114699985643,0.38311922550201416,0.38124990463256836,-0.1561872363090515,-0.1391056329011917
2024-11-26 18:58:25.109696,0.19677425400004722,0.38312333822250366,0.38126683235168457,-0.1372273713350296,-0.14547869563102722
2024-11-26 18:58:25.111539,0.1988368850002189,0.38311874866485596,0.3812819719314575,-0.15314161777496338,-0.13860797882080078
2024-11-26 18:58:25.113402,0.20071343100016747,0.3831327557563782,0.3812558054924011,-0.15168707072734833,-0.14527694880962372
2024-11-26 18:58:25.115153,0.20243637000021408,0.38312017917633057,0.38127419352531433,-0.12333737313747406,-0.1377170979976654
2024-11-26 18:58:25.116907,0.2041778279999562,0.38312268257141113,0.3812541961669922,-0.14672304689884186,-0.15261511504650116
2024-11-26 18:58:25.118654,0.20593013699999574,0.383117139339447,0.3812829852104187,-0.15120021998882294,-0.15513736009597778
2024-11-26 18:58:25.120438,0.20767452000018238,0.3831174373626709,0.38127192854881287,-0.14914123713970184,-0.13680990040302277
2024-11-26 18:58:25.122275,0.20949221599994416,0.38311827182769775,0.38124555349349976,-0.16240204870700836,-0.15052466094493866
2024-11-26 18:58:25.124026,0.21129993000022296,0.38313210010528564,0.3812623620033264,-0.1630721241235733,-0.14045462012290955
2024-11-26 18:58:25.125779,0.21307318300023326,0.38311684131622314,0.3812687397003174,-0.15298038721084595,-0.16494685411453247
2024-11-26 18:58:25.127650,0.2148027150001326,0.383129358291626,0.3812718391418457,-0.15315915644168854,-0.15769100189208984
2024-11-26 18:58:25.129406,0.21667259400010153,0.38311898708343506,0.381284236907959,-0.16236233711242676,-0.15533936023712158
2024-11-26 18:58:25.131698,0.21880353799997465,0.3831180930137634,0.3812601566314697,-0.17199969291687012,-0.15514108538627625
2024-11-26 18:58:25.133529,0.2207871350001369,0.3831179141998291,0.38126903772354126,-0.15761585533618927,-0.1362016201019287
2024-11-26 18:58:25.135404,0.2226042380002582,0.3831179738044739,0.3812624216079712,-0.16382861137390137,-0.1534070372581482
2024-11-26 18:58:25.137276,0.2244364520001909,0.3831171989440918,0.3812739849090576,-0.16653844714164734,-0.15677693486213684
2024-11-26 18:58:25.139028,0.2263038679998317,0.38313090801239014,0.3812639117240906,-0.17119717597961426,-0.1661219596862793
2024-11-26 18:58:25.140809,0.22805176900010338,0.38313841819763184,0.38125401735305786,-0.16085878014564514,-0.17116321623325348
2024-11-26 18:58:25.142652,0.22995060999983252,0.38313060998916626,0.38128164410591125,-0.14436958730220795,-0.16924796998500824
2024-11-26 18:58:25.144421,0.23168064199990113,0.3831378221511841,0.38126999139785767,-0.16300247609615326,-0.17563606798648834
2024-11-26 18:58:25.146154,0.23344989499992153,0.3831183910369873,0.381271094083786,-0.16202443838119507,-0.1565227210521698
2024-11-26 18:58:25.147902,0.23517692699988402,0.38311660289764404,0.38126879930496216,-0.15538610517978668,-0.17380984127521515
2024-11-26 18:58:25.149672,0.23694362500009447,0.38312458992004395,0.3812696635723114,-0.17243556678295135,-0.16621427237987518
2024-11-26 18:58:25.151905,0.23910690100001375,0.3831186890602112,0.38125067949295044,-0.17981231212615967,-0.1682201772928238
2024-11-26 18:58:25.153779,0.24102148200017837,0.38312041759490967,0.38126909732818604,-0.1689838171005249,-0.17521615326404572
2024-11-26 18:58:25.155528,0.2428175300001385,0.3831176161766052,0.3812417984008789,-0.18028481304645538,-0.17422406375408173
2024-11-26 18:58:25.157522,0.2445901529999901,0.3831167221069336,0.38124850392341614,-0.17023012042045593,-0.16975171864032745
2024-11-26 18:58:25.159407,0.24661367499993503,0.38312095403671265,0.38126349449157715,-0.1772189438343048,-0.18469499051570892
2024-11-26 18:58:25.161152,0.24844327700020585,0.3831237554550171,0.38126140832901,-0.19266490638256073,-0.18127098679542542
2024-11-26 18:58:25.162902,0.250207882000268,0.3831186294555664,0.38126230239868164,-0.1773083508014679,-0.2006797343492508
2024-11-26 18:58:25.164654,0.2519254889998592,0.38314270973205566,0.38125020265579224,-0.18174518644809723,-0.1888912469148636
2024-11-26 18:58:25.166416,0.25367790900008913,0.38312268257141113,0.38125863671302795,-0.1909773200750351,-0.1893325299024582
2024-11-26 18:58:25.168157,0.25546860500026014,0.38311970233917236,0.38127318024635315,-0.1847701519727707,-0.1724442094564438
2024-11-26 18:58:25.169919,0.2571868969998832,0.3831177353858948,0.3812824487686157,-0.1675633192062378,-0.1783977597951889
2024-11-26 18:58:25.172289,0.2589795009998852,0.38312679529190063,0.3812587857246399,-0.18814650177955627,-0.18890133500099182
2024-11-26 18:58:25.174154,0.26139941600013117,0.3831172585487366,0.3812618851661682,-0.20894375443458557,-0.1891622394323349
2024-11-26 18:58:25.175904,0.26319081600013305,0.3831174373626709,0.38126465678215027,-0.19844761490821838,-0.17980757355690002
2024-11-26 18:58:25.177652,0.2649545140002374,0.38313955068588257,0.3812733590602875,-0.20029622316360474,-0.18527859449386597
2024-11-26 18:58:25.179400,0.26668084199991426,0.3831234574317932,0.38125699758529663,-0.19199742376804352,-0.1989487260580063
2024-11-26 18:58:25.181152,0.26845826099997794,0.3831195831298828,0.3812684416770935,-0.19725337624549866,-0.189640074968338
2024-11-26 18:58:25.182900,0.2701969409999947,0.38311779499053955,0.3812572956085205,-0.19160586595535278,-0.19687026739120483
2024-11-26 18:58:25.184651,0.27192549200026406,0.38311952352523804,0.38125574588775635,-0.18872132897377014,-0.18471741676330566
2024-11-26 18:58:25.186402,0.273676782000166,0.3831323981285095,0.3812653422355652,-0.19402644038200378,-0.21307729184627533
2024-11-26 18:58:25.188161,0.2754182399999081,0.3831169605255127,0.3812646269798279,-0.20054630935192108,-0.19603292644023895
2024-11-26 18:58:25.189900,0.2771801960002449,0.3831186294555664,0.3812592029571533,-0.21668946743011475,-0.2053762823343277
2024-11-26 18:58:25.192169,0.2790651860000253,0.3831305503845215,0.3812791705131531,-0.21840298175811768,-0.18963982164859772
2024-11-26 18:58:25.194030,0.2812622760002341,0.3831169009208679,0.3812578320503235,-0.19509978592395782,-0.2003927081823349
2024-11-26 18:58:25.195775,0.2830619720002687,0.3831207752227783,0.3812665343284607,-0.20961393415927887,-0.20240898430347443
2024-11-26 18:58:25.197525,0.2848039290001907,0.3831172585487366,0.3812558054924011,-0.20594394207000732,-0.19204512238502502
2024-11-26 18:58:25.199288,0.286554163999881,0.38311952352523804,0.3812646269798279,-0.19654016196727753,-0.1911354511976242
2024-11-26 18:58:25.201152,0.28835287899983086,0.3831174969673157,0.3812721371650696,-0.20877324044704437,-0.20434485375881195
2024-11-26 18:58:25.202900,0.2901817970000593,0.38311827182769775,0.3812517821788788,-0.20024096965789795,-0.20563778281211853
2024-11-26 18:58:25.204673,0.29192036499989626,0.3831216096878052,0.3812794089317322,-0.21294577419757843,-0.2018589824438095
2024-11-26 18:58:25.206984,0.2937930960001722,0.38313454389572144,0.3812539577484131,-0.21435882151126862,-0.21783986687660217
2024-11-26 18:58:25.208902,0.2961353099999542,0.3831225037574768,0.38125839829444885,-0.20442892611026764,-0.20626306533813477
2024-11-26 18:58:25.210662,0.29795311699990634,0.38313329219818115,0.38125234842300415,-0.2331363558769226,-0.21837730705738068
2024-11-26 18:58:25.212903,0.29972561000022324,0.3831228017807007,0.3812541961669922,-0.21910373866558075,-0.19431021809577942
2024-11-26 18:58:25.214784,0.301998494000145,0.3831300735473633,0.38124990463256836,-0.20895275473594666,-0.22251270711421967
2024-11-26 18:58:25.216527,0.30382104099999196,0.3831212520599365,0.3812708854675293,-0.2213955670595169,-0.22110918164253235
2024-11-26 18:58:25.218279,0.3055559990002621,0.383118212223053,0.3812500238418579,-0.23534834384918213,-0.21832427382469177
2024-11-26 18:58:25.220028,0.3073013449998143,0.38314467668533325,0.38123875856399536,-0.22092996537685394,-0.21672067046165466
2024-11-26 18:58:25.221775,0.30909487500002797,0.3831186294555664,0.38124993443489075,-0.23578304052352905,-0.22591838240623474
2024-11-26 18:58:25.223526,0.3107970370001567,0.3831315040588379,0.3812405467033386,-0.19279716908931732,-0.19934624433517456
2024-11-26 18:58:25.225402,0.31254349500022727,0.38313430547714233,0.3812704086303711,-0.24065375328063965,-0.22264933586120605
2024-11-26 18:58:25.227149,0.31442178099996454,0.38311660289764404,0.38123267889022827,-0.230041041970253,-0.21544228494167328
2024-11-26 18:58:25.228901,0.3161669599999186,0.3831408619880676,0.38124898076057434,-0.2209770828485489,-0.24359063804149628
2024-11-26 18:58:25.230651,0.3179274730000543,0.3831338882446289,0.38127270340919495,-0.2200099378824234,-0.23337802290916443
2024-11-26 18:58:25.232814,0.319699614000001,0.38311630487442017,0.38123536109924316,-0.2421184629201889,-0.23212629556655884
2024-11-26 18:58:25.234653,0.3219053890002215,0.38313281536102295,0.3812461197376251,-0.23362812399864197,-0.2120329886674881
2024-11-26 18:58:25.236423,0.32368678900002124,0.3831169605255127,0.38124674558639526,-0.23236896097660065,-0.23236514627933502
2024-11-26 18:58:25.238152,0.32546682000020155,0.3831217885017395,0.38125157356262207,-0.23108649253845215,-0.2304634302854538
2024-11-26 18:58:25.239917,0.3271765190002043,0.3831179141998291,0.38125038146972656,-0.24677275121212006,-0.23915401101112366
2024-11-26 18:58:25.241784,0.32899967699995614,0.3831176161766052,0.3812583088874817,-0.22428566217422485,-0.22426317632198334
2024-11-26 18:58:25.243528,0.33081809500026793,0.38311731815338135,0.381248414516449,-0.23312847316265106,-0.2387217879295349
2024-11-26 18:58:25.245276,0.3325520719999986,0.38312864303588867,0.3812425136566162,-0.24398326873779297,-0.2435293048620224
2024-11-26 18:58:25.247026,0.33429889900025955,0.38311970233917236,0.38122624158859253,-0.23916061222553253,-0.23533113300800323
2024-11-26 18:58:25.248798,0.3360446530000445,0.383117139339447,0.3812304139137268,-0.23556716740131378,-0.22363543510437012
2024-11-26 18:58:25.250529,0.33784331200013185,0.3831217288970947,0.3812362551689148,-0.24525347352027893,-0.24134446680545807
2024-11-26 18:58:25.252683,0.3395476040000176,0.383145809173584,0.38122695684432983,-0.2533376216888428,-0.24520224332809448
2024-11-26 18:58:25.254528,0.3417995989998417,0.3831440806388855,0.3812357783317566,-0.25334981083869934,-0.23156070709228516
2024-11-26 18:58:25.256277,0.34355874199991376,0.3831198215484619,0.38122498989105225,-0.2589031457901001,-0.25233450531959534
2024-11-26 18:58:25.258404,0.3453051060000689,0.3831167221069336,0.381232887506485,-0.23957601189613342,-0.26653364300727844
2024-11-26 18:58:25.260428,0.34764387599989277,0.3831189274787903,0.3812369704246521,-0.24378162622451782,-0.23621737957000732
2024-11-26 18:58:25.262280,0.3494822010002281,0.3831477165222168,0.3812316656112671,-0.24295252561569214,-0.2453136444091797
2024-11-26 18:58:25.264027,0.3513109700002133,0.38312971591949463,0.38122037053108215,-0.25526079535484314,-0.2427448332309723
2024-11-26 18:58:25.265790,0.3530772409999372,0.3831178545951843,0.3812270164489746,-0.26036036014556885,-0.261033833026886
2024-11-26 18:58:25.267528,0.3548474389999683,0.3831338882446289,0.3812217712402344,-0.2685297429561615,-0.2572680711746216
2024-11-26 18:58:25.269276,0.35655158300005496,0.38311833143234253,0.3812198042869568,-0.25253012776374817,-0.25669628381729126
2024-11-26 18:58:25.271031,0.35829944700026317,0.38311684131622314,0.3812047243118286,-0.2772870659828186,-0.2563537359237671
2024-11-26 18:58:25.273034,0.3600801440002215,0.3831304907798767,0.3812260329723358,-0.26296132802963257,-0.26890209317207336
2024-11-26 18:58:25.275027,0.3622913630001676,0.38312745094299316,0.38120418787002563,-0.26492148637771606,-0.26209497451782227
2024-11-26 18:58:25.276779,0.36405802299987045,0.3831321597099304,0.38122332096099854,-0.258775532245636,-0.23707447946071625
2024-11-26 18:58:25.278543,0.36580622100018445,0.38311731815338135,0.38121023774147034,-0.27181941270828247,-0.2631671130657196
2024-11-26 18:58:25.280280,0.3675636040002246,0.383137583732605,0.3811991810798645,-0.27237847447395325,-0.25247544050216675
2024-11-26 18:58:25.282026,0.3693064690000938,0.38311851024627686,0.38117969036102295,-0.2673298716545105,-0.2546727657318115
2024-11-26 18:58:25.283777,0.3710490009998466,0.38311880826950073,0.3811885118484497,-0.28805163502693176,-0.2611023783683777
2024-11-26 18:58:25.285526,0.3728214940001635,0.3831247091293335,0.38120561838150024,-0.26609474420547485,-0.27057862281799316
2024-11-26 18:58:25.287299,0.374548397000126,0.3831172585487366,0.3811871409416199,-0.2728797495365143,-0.2723022699356079
2024-11-26 18:58:25.289150,0.3763222420002421,0.38312047719955444,0.38119587302207947,-0.283677875995636,-0.2737598717212677
2024-11-26 18:58:25.290900,0.3782023610001488,0.383120596408844,0.38117122650146484,-0.2744983434677124,-0.27772027254104614
2024-11-26 18:58:25.293037,0.3799354669999957,0.38312774896621704,0.3811693787574768,-0.27275803685188293,-0.2764663100242615
2024-11-26 18:58:25.294905,0.3821322789999613,0.38313478231430054,0.3811629116535187,-0.2845773696899414,-0.26340287923812866
2024-11-26 18:58:25.296651,0.38393764200009173,0.38312166929244995,0.3811645805835724,-0.28562018275260925,-0.2846761643886566
2024-11-26 18:58:25.298400,0.3856809330000033,0.3831268548965454,0.3811413645744324,-0.28680264949798584,-0.26608309149742126
2024-11-26 18:58:25.300160,0.3874193159999777,0.3831327557563782,0.38113319873809814,-0.2698775827884674,-0.27716827392578125
2024-11-26 18:58:25.301900,0.38921384600007514,0.3831357955932617,0.38112446665763855,-0.27551066875457764,-0.284328818321228
2024-11-26 18:58:25.303775,0.3909222120000777,0.3831172585487366,0.38109713792800903,-0.285311222076416,-0.27798375487327576
2024-11-26 18:58:25.305525,0.392795813000248,0.38311678171157837,0.3810535967350006,-0.28843268752098083,-0.2738960087299347
2024-11-26 18:58:25.307619,0.39455117700026676,0.3831201195716858,0.3810305595397949,-0.27146613597869873,-0.2749439775943756
2024-11-26 18:58:25.309529,0.3967211750000388,0.38311707973480225,0.38099154829978943,-0.2789819836616516,-0.26915842294692993
2024-11-26 18:58:25.311274,0.39857488799998464,0.38311767578125,0.3809775710105896,-0.30336079001426697,-0.273946613073349
2024-11-26 18:58:25.313288,0.4003000319999046,0.38312196731567383,0.3809545040130615,-0.29820433259010315,-0.286024808883667
2024-11-26 18:58:25.315151,0.4023740140000882,0.38312941789627075,0.38089585304260254,-0.3032926321029663,-0.2874625325202942
2024-11-26 18:58:25.316901,0.40417928499982736,0.3831174373626709,0.38087189197540283,-0.2998463213443756,-0.29146885871887207
2024-11-26 18:58:25.318651,0.40592550100018343,0.38311767578125,0.3808463215827942,-0.2865276634693146,-0.27965208888053894
2024-11-26 18:58:25.320414,0.40767029200014804,0.38312238454818726,0.3808201551437378,-0.30281925201416016,-0.2816731631755829
2024-11-26 18:58:25.322174,0.4094648220002455,0.38311702013015747,0.3807806074619293,-0.2846350371837616,-0.30177387595176697
2024-11-26 18:58:25.323899,0.4112323889999061,0.3831366300582886,0.3807242512702942,-0.30292004346847534,-0.2993205487728119
2024-11-26 18:58:25.325651,0.4129398670002047,0.38313543796539307,0.3806796669960022,-0.2864258289337158,-0.29173654317855835
2024-11-26 18:58:25.327416,0.41467173199998797,0.3831177353858948,0.38063475489616394,-0.3044561445713043,-0.3016147017478943
2024-11-26 18:58:25.329150,0.41643111500025043,0.38311684131622314,0.38059258460998535,-0.3006550073623657,-0.2895325720310211
2024-11-26 18:58:25.330902,0.41817251700013003,0.3831173777580261,0.3805074691772461,-0.2971945106983185,-0.2908058166503906
2024-11-26 18:58:25.332655,0.4199397140000656,0.38312506675720215,0.3804757595062256,-0.3122338354587555,-0.2893754839897156
2024-11-26 18:58:25.334905,0.4220868239999618,0.3831173777580261,0.3804011940956116,-0.30310994386672974,-0.29629114270210266
2024-11-26 18:58:25.336648,0.42396885100015425,0.3831225633621216,0.3803354799747467,-0.3137257993221283,-0.2999707758426666
