Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:36:29.413284,10.3581350689999,0.2605593800544739,0.2592884600162506,0.06003137305378914,0.06988123059272766
2025-02-26 23:36:29.415383,10.360945642999923,0.2605563998222351,0.2592836022377014,0.037828799337148666,0.06415161490440369
2025-02-26 23:36:29.417758,10.363007546999938,0.260556697845459,0.25927650928497314,0.04704192653298378,0.05597710236907005
2025-02-26 23:36:29.419904,10.365388629999984,0.26055580377578735,0.2592778205871582,0.06034807488322258,0.060782093554735184
2025-02-26 23:36:29.422134,10.367555438999943,0.26055967807769775,0.2593003213405609,0.05221164971590042,0.047150712460279465
2025-02-26 23:36:29.424284,10.369754321999949,0.2605412006378174,0.2593056857585907,0.04943297803401947,0.05017575994133949
2025-02-26 23:36:29.426434,10.37195799999995,0.26053333282470703,0.25929710268974304,0.04211167246103287,0.0767790749669075
2025-02-26 23:36:29.428555,10.374079198999993,0.26054853200912476,0.25930100679397583,0.04064972698688507,0.06017600744962692
2025-02-26 23:36:29.430903,10.376213027999938,0.2605515718460083,0.2593023180961609,0.04000154137611389,0.06993522495031357
2025-02-26 23:36:29.433314,10.37876736599992,0.26054489612579346,0.2592885494232178,0.06141631305217743,0.047775767743587494
2025-02-26 23:36:29.436026,10.380956841999932,0.26055359840393066,0.25929054617881775,0.05500322952866554,0.05728419870138168
2025-02-26 23:36:29.438395,10.383832617999929,0.2605445384979248,0.25929543375968933,0.04804104194045067,0.06266587972640991
2025-02-26 23:36:29.440511,10.386038890000009,0.26056015491485596,0.2592896819114685,0.049431927502155304,0.06240987777709961
2025-02-26 23:36:29.442756,10.388320047999969,0.26055800914764404,0.25929227471351624,0.06267495453357697,0.06268684566020966
2025-02-26 23:36:29.444903,10.39036360099999,0.26054972410202026,0.2593008279800415,0.036522045731544495,0.05754711851477623
2025-02-26 23:36:29.447393,10.392533631999981,0.2605571150779724,0.2593061923980713,0.06481754779815674,0.0530620701611042
2025-02-26 23:36:29.449636,10.395103952,0.2605520486831665,0.2593154013156891,0.052641287446022034,0.04560141637921333
2025-02-26 23:36:29.452435,10.397271593999903,0.260559618473053,0.2592789828777313,0.0552690215408802,0.06455431133508682
2025-02-26 23:36:29.454647,10.400108185999898,0.2605503797531128,0.25927817821502686,0.06261888146400452,0.05477863922715187
2025-02-26 23:36:29.456896,10.40226862499992,0.26055973768234253,0.259278804063797,0.04352893680334091,0.07002022117376328
2025-02-26 23:36:29.459022,10.40454304299999,0.26055610179901123,0.259287029504776,0.06684421747922897,0.056515250355005264
2025-02-26 23:36:29.461138,10.40662779899992,0.26055383682250977,0.2592895030975342,0.050043173134326935,0.05095347389578819
2025-02-26 23:36:29.463249,10.408771516000002,0.2605475187301636,0.2592926621437073,0.04679618403315544,0.056629784405231476
2025-02-26 23:36:29.465496,10.410870197000008,0.26054757833480835,0.2592858374118805,0.05514824017882347,0.054930318146944046
2025-02-26 23:36:29.467635,10.413139373999911,0.2605441212654114,0.25929635763168335,0.04524983838200569,0.07784818857908249
2025-02-26 23:36:29.469888,10.415284331999942,0.2605396509170532,0.25927579402923584,0.05482273921370506,0.06516599655151367
2025-02-26 23:36:29.472525,10.417681728999924,0.26054948568344116,0.25930047035217285,0.05439065024256706,0.05984928458929062
2025-02-26 23:36:29.474653,10.420191808999903,0.26055097579956055,0.25930699706077576,0.028386030346155167,0.06562288105487823
2025-02-26 23:36:29.476937,10.422307581999917,0.26055794954299927,0.2593061029911041,0.06836054474115372,0.04972922056913376
2025-02-26 23:36:29.479129,10.424563463999903,0.26053667068481445,0.259305477142334,0.039223600178956985,0.059008315205574036
2025-02-26 23:36:29.481387,10.426744420999967,0.2605229616165161,0.25930336117744446,0.07823344320058823,0.06004973500967026
2025-02-26 23:36:29.483897,10.42902935699999,0.26054781675338745,0.2593004107475281,0.05593192204833031,0.06380309164524078
2025-02-26 23:36:29.486775,10.431569602999957,0.26055461168289185,0.2592999339103699,0.05531841889023781,0.06199488788843155
2025-02-26 23:36:29.488897,10.434440435999932,0.26053768396377563,0.25928544998168945,0.05038178712129593,0.04183464124798775
2025-02-26 23:36:29.491527,10.436532523999972,0.26055908203125,0.25927844643592834,0.0691894143819809,0.06160153076052666
2025-02-26 23:36:29.493755,10.43926102599994,0.2605597972869873,0.2592765986919403,0.054954368621110916,0.06294594705104828
2025-02-26 23:36:29.496163,10.441414705999932,0.26055997610092163,0.2592806816101074,0.04856069013476372,0.06118900701403618
2025-02-26 23:36:29.498375,10.443844286999934,0.2605436444282532,0.25928857922554016,0.048585325479507446,0.07131677120923996
2025-02-26 23:36:29.500652,10.446002281999995,0.26055842638015747,0.2592760920524597,0.06322414427995682,0.06243112310767174
2025-02-26 23:36:29.502771,10.448285254999973,0.26055920124053955,0.2592845559120178,0.059530045837163925,0.07390057295560837
2025-02-26 23:36:29.505412,10.450421953999921,0.26055485010147095,0.25928208231925964,0.05472823977470398,0.05667345970869064
2025-02-26 23:36:29.507647,10.45308223500001,0.2605594992637634,0.25928977131843567,0.03416541963815689,0.06271225214004517
2025-02-26 23:36:29.510425,10.455302136,0.2605460286140442,0.2592954933643341,0.04598800465464592,0.07033295184373856
2025-02-26 23:36:29.517504,10.458126616999948,0.2605378031730652,0.25929802656173706,0.06132592633366585,0.0593624971807003
2025-02-26 23:36:29.519766,10.465192792999915,0.2605372667312622,0.25931093096733093,0.051166556775569916,0.05579008907079697
2025-02-26 23:36:29.521877,10.46742217499991,0.2605513334274292,0.25930556654930115,0.06025749072432518,0.05338172987103462
2025-02-26 23:36:29.524165,10.46950639299996,0.26053786277770996,0.25929880142211914,0.05377785488963127,0.045143648982048035
2025-02-26 23:36:29.526427,10.471873827999957,0.26053792238235474,0.25929561257362366,0.055224452167749405,0.04799748957157135
2025-02-26 23:36:29.528534,10.474081505999948,0.2605211138725281,0.25929978489875793,0.04722882807254791,0.06802438944578171
2025-02-26 23:36:29.530781,10.476281556000004,0.2605266571044922,0.25932735204696655,0.04673541337251663,0.06633058190345764
2025-02-26 23:36:29.532897,10.478444401999923,0.26053953170776367,0.25930652022361755,0.05334611237049103,0.04980713501572609
2025-02-26 23:36:29.536004,10.480523527999935,0.2605310082435608,0.25929784774780273,0.04189659655094147,0.05689559504389763
2025-02-26 23:36:29.538517,10.4838615729999,0.26055580377578735,0.25927919149398804,0.06140044704079628,0.04521297290921211
2025-02-26 23:36:29.540892,10.486350319999929,0.2605486512184143,0.2593066096305847,0.07028499990701675,0.0706184059381485
2025-02-26 23:36:29.543004,10.488570701999947,0.2605271339416504,0.2593004107475281,0.04876852408051491,0.05863014608621597
2025-02-26 23:36:29.545254,10.49062577299992,0.26054298877716064,0.25930508971214294,0.05211696773767471,0.0647008940577507
2025-02-26 23:36:29.547375,10.49293224600001,0.2605583667755127,0.2593098282814026,0.059182316064834595,0.07050340622663498
2025-02-26 23:36:29.549523,10.494997149999904,0.2605326175689697,0.25930342078208923,0.041780244559049606,0.055290624499320984
2025-02-26 23:36:29.551628,10.497144810999998,0.26054298877716064,0.2593284547328949,0.053836639970541,0.053616009652614594
2025-02-26 23:36:29.556518,10.49924165899995,0.2605462074279785,0.2593081295490265,0.04268430545926094,0.04921000078320503
2025-02-26 23:36:29.558904,10.504275966999899,0.2605382800102234,0.2593099772930145,0.03498990088701248,0.07108808308839798
2025-02-26 23:36:29.561006,10.506550403999995,0.26054567098617554,0.2593122720718384,0.063438281416893,0.0802818164229393
2025-02-26 23:36:29.563246,10.508639399000003,0.2605363726615906,0.25931060314178467,0.04371284693479538,0.05868460237979889
2025-02-26 23:36:29.565379,10.510886910999943,0.2605409026145935,0.25928768515586853,0.06038762256503105,0.05588171258568764
2025-02-26 23:36:29.567634,10.51301364699998,0.2605440616607666,0.25929176807403564,0.03995845466852188,0.07486527413129807
2025-02-26 23:36:29.570064,10.515312026999936,0.2605232000350952,0.2592970132827759,0.04852132126688957,0.070702463388443
2025-02-26 23:36:29.572141,10.51772581299997,0.26051491498947144,0.2593322992324829,0.04457671195268631,0.04674844071269035
2025-02-26 23:36:29.574524,10.519811123999943,0.2605053782463074,0.2593345046043396,0.049321115016937256,0.06262916326522827
2025-02-26 23:36:29.577218,10.522155484999985,0.26050275564193726,0.25932052731513977,0.05078643560409546,0.05893924459815025
2025-02-26 23:36:29.579518,10.524927911999953,0.2605351209640503,0.259316623210907,0.06399021297693253,0.05548204109072685
2025-02-26 23:36:29.581641,10.52714046099993,0.2605108618736267,0.25929906964302063,0.044217899441719055,0.058365460485219955
2025-02-26 23:36:29.583763,10.52931415899991,0.26052963733673096,0.25931283831596375,0.07391306012868881,0.06611333787441254
2025-02-26 23:36:29.586169,10.531370043999914,0.2605321407318115,0.25930333137512207,0.035380955785512924,0.05532931536436081
2025-02-26 23:36:29.588536,10.533883919999994,0.26050543785095215,0.25930601358413696,0.044049330055713654,0.05692801997065544
2025-02-26 23:36:29.590638,10.536186356999906,0.2605333924293518,0.25930678844451904,0.0578375943005085,0.0532626211643219
2025-02-26 23:36:29.593145,10.538357165999969,0.26053571701049805,0.2593126595020294,0.04413165524601936,0.055667694658041
2025-02-26 23:36:29.595263,10.540804487999935,0.2605440020561218,0.259300172328949,0.05030142515897751,0.06473171710968018
2025-02-26 23:36:29.597951,10.542876594999939,0.26052796840667725,0.2593015730381012,0.04595720022916794,0.05609612911939621
2025-02-26 23:36:29.600140,10.54561881899997,0.26052552461624146,0.2593153715133667,0.04820341244339943,0.07537368685007095
2025-02-26 23:36:29.602516,10.5478305339999,0.26054561138153076,0.2593090236186981,0.040444932878017426,0.05338769778609276
2025-02-26 23:36:29.605291,10.550620034999952,0.26053500175476074,0.2593019902706146,0.048951342701911926,0.053508877754211426
2025-02-26 23:36:29.607426,10.552935877999971,0.26054221391677856,0.2593032717704773,0.036438021808862686,0.06309446692466736
2025-02-26 23:36:29.609505,10.555057354999917,0.26055240631103516,0.2593109607696533,0.05755332484841347,0.0702158734202385
2025-02-26 23:36:29.611640,10.557127813999955,0.2605385184288025,0.25930124521255493,0.05522601306438446,0.06231904402375221
2025-02-26 23:36:29.613773,10.559246160999919,0.26055246591567993,0.2592846155166626,0.05385163053870201,0.05037972703576088
2025-02-26 23:36:29.616181,10.561441562999903,0.2605486512184143,0.259295791387558,0.046115342527627945,0.06294502317905426
2025-02-26 23:36:29.619011,10.563948531999927,0.2605511546134949,0.2592802941799164,0.056755028665065765,0.07207146286964417
2025-02-26 23:36:29.621166,10.566680736999956,0.26054710149765015,0.259296178817749,0.048554085195064545,0.05838875100016594
2025-02-26 23:36:29.623387,10.568811101999927,0.2605494260787964,0.2592834234237671,0.034780941903591156,0.048891764134168625
2025-02-26 23:36:29.625507,10.571008929999948,0.2605448365211487,0.25927621126174927,0.028690394014120102,0.07648225128650665
2025-02-26 23:36:29.628546,10.573699487999988,0.2605583071708679,0.2592846751213074,0.04506297409534454,0.06677581369876862
2025-02-26 23:36:29.631389,10.57626165900001,0.2605597972869873,0.2592812776565552,0.055224861949682236,0.05785166099667549
2025-02-26 23:36:29.634329,10.579494428999965,0.26053982973098755,0.25928860902786255,0.04125583544373512,0.06572294235229492
2025-02-26 23:36:29.639551,10.582202782999957,0.2605598568916321,0.25930118560791016,0.04719801992177963,0.06457636505365372
2025-02-26 23:36:29.642165,10.58727812699999,0.26055192947387695,0.25929591059684753,0.05915868282318115,0.07498729228973389
2025-02-26 23:36:29.644266,10.58985196599997,0.2605517506599426,0.2592833638191223,0.05416923016309738,0.05489492788910866
2025-02-26 23:36:29.646575,10.592004441999961,0.2605569362640381,0.2592766284942627,0.042312346398830414,0.07466664910316467
2025-02-26 23:36:29.648822,10.594240378999984,0.26056188344955444,0.25927987694740295,0.07101529836654663,0.05848689004778862
2025-02-26 23:36:29.650893,10.596454946999984,0.26055920124053955,0.2592921555042267,0.04531289264559746,0.06561899185180664
2025-02-26 23:36:29.653152,10.598612107999998,0.2605591416358948,0.2592768669128418,0.05874287337064743,0.06479647755622864
2025-02-26 23:36:29.655254,10.60077245399998,0.2605591416358948,0.2592771351337433,0.05313041806221008,0.060462549328804016
2025-02-26 23:36:29.657533,10.602887393999936,0.26056385040283203,0.2592773139476776,0.06022290885448456,0.06949426233768463
2025-02-26 23:36:29.660140,10.60518807099993,0.2605586051940918,0.2592773139476776,0.06179731339216232,0.06858564168214798
2025-02-26 23:36:29.662636,10.607872907,0.2605590224266052,0.2592777907848358,0.038987189531326294,0.051656730473041534
2025-02-26 23:36:29.664784,10.610264970999992,0.2605590224266052,0.2592771351337433,0.04732504487037659,0.06235134229063988
2025-02-26 23:36:29.667282,10.6124242059999,0.2605590224266052,0.2592921555042267,0.03449558839201927,0.05338282883167267
2025-02-26 23:36:29.669406,10.61493932299993,0.2605591416358948,0.25927942991256714,0.06483545899391174,0.060276780277490616
2025-02-26 23:36:29.671511,10.61706724399994,0.26055920124053955,0.25927215814590454,0.05227455496788025,0.06217499077320099
2025-02-26 23:36:29.673769,10.619122128999948,0.2605469822883606,0.25927749276161194,0.06848219037055969,0.06386104971170425
2025-02-26 23:36:29.675908,10.62138164099997,0.2605598568916321,0.25927746295928955,0.054988447576761246,0.06497808545827866
2025-02-26 23:36:29.678259,10.623615892999965,0.26055729389190674,0.25928011536598206,0.038494907319545746,0.06260673701763153
2025-02-26 23:36:29.681279,10.625877145000004,0.2605476379394531,0.25927749276161194,0.07428193837404251,0.06866058707237244
2025-02-26 23:36:29.683400,10.628947046999997,0.2605600953102112,0.2592814564704895,0.04894504323601723,0.05826056748628616
2025-02-26 23:36:29.685670,10.631022857999938,0.2605562210083008,0.25931456685066223,0.05877981707453728,0.05122929438948631
2025-02-26 23:36:29.688145,10.633336756999938,0.26054394245147705,0.25930455327033997,0.05663687735795975,0.05283963307738304
2025-02-26 23:36:29.690508,10.635855373999902,0.26055437326431274,0.25929123163223267,0.058463312685489655,0.06485787034034729
2025-02-26 23:36:29.692643,10.638177771999949,0.2605530619621277,0.25929996371269226,0.03884124383330345,0.05014989152550697
2025-02-26 23:36:29.694777,10.64026791599997,0.26055383682250977,0.25929370522499084,0.06197425350546837,0.05401322990655899
2025-02-26 23:36:29.696927,10.642391096999972,0.26056045293807983,0.25930166244506836,0.05771886184811592,0.05524293705821037
2025-02-26 23:36:29.699004,10.644552794999981,0.26054054498672485,0.25928425788879395,0.051668211817741394,0.06458749622106552
2025-02-26 23:36:29.702182,10.646620216999963,0.2605443596839905,0.25928235054016113,0.05457744747400284,0.058524150401353836
2025-02-26 23:36:29.704445,10.649872615999925,0.2605447769165039,0.25928622484207153,0.044646453112363815,0.06878019124269485
2025-02-26 23:36:29.706693,10.652120534999995,0.2605598568916321,0.2592768967151642,0.041817545890808105,0.04617372900247574
2025-02-26 23:36:29.708775,10.654353508999975,0.2605594992637634,0.25928181409835815,0.06449766457080841,0.059554871171712875
2025-02-26 23:36:29.711002,10.656404894999923,0.2605591416358948,0.2592943012714386,0.045027632266283035,0.04972093179821968
2025-02-26 23:36:29.713136,10.658636258000001,0.2605591416358948,0.25927630066871643,0.06263909488916397,0.07084313035011292
2025-02-26 23:36:29.715406,10.6607430869999,0.2605515718460083,0.25927799940109253,0.03806058317422867,0.06021488457918167
2025-02-26 23:36:29.717886,10.663024634999942,0.26057130098342896,0.2592771351337433,0.058312222361564636,0.05437789857387543
2025-02-26 23:36:29.720505,10.66555115899996,0.2605590224266052,0.25927457213401794,0.05102326720952988,0.046689942479133606
2025-02-26 23:36:29.722889,10.668242123999903,0.2605665326118469,0.2592902183532715,0.04284850135445595,0.05086447671055794
2025-02-26 23:36:29.725187,10.670534152999949,0.2605588436126709,0.25927746295928955,0.04789399728178978,0.03663875535130501
2025-02-26 23:36:29.727413,10.672853884999995,0.2605589032173157,0.25927725434303284,0.04078122600913048,0.04457458108663559
2025-02-26 23:36:29.729674,10.675069581999992,0.2605590224266052,0.2592773139476776,0.04856148362159729,0.05367467179894447
2025-02-26 23:36:29.731998,10.677303760999962,0.2605590224266052,0.2592773139476776,0.06063438579440117,0.04288022220134735
2025-02-26 23:36:29.734290,10.679753897999944,0.2605591416358948,0.25928306579589844,0.06400933861732483,0.07629742473363876
2025-02-26 23:36:29.736807,10.682143924999991,0.2605575919151306,0.25929486751556396,0.04348764568567276,0.05265498533844948
2025-02-26 23:36:29.739828,10.685002719999943,0.2605593204498291,0.2592828571796417,0.046195488423109055,0.05116324871778488
2025-02-26 23:36:29.742647,10.688050085999976,0.2605591416358948,0.2592940330505371,0.06119338795542717,0.05611908808350563
2025-02-26 23:36:29.744945,10.690356836999968,0.2605593204498291,0.25927770137786865,0.036199864000082016,0.04503723233938217
2025-02-26 23:36:29.747154,10.692625513999928,0.26055461168289185,0.25927647948265076,0.05265219137072563,0.049572061747312546
2025-02-26 23:36:29.749518,10.694863155000007,0.26055479049682617,0.25929272174835205,0.04397423565387726,0.05494702607393265
2025-02-26 23:36:29.751772,10.697210201999951,0.26055872440338135,0.2592843770980835,0.06274984031915665,0.04765152186155319
2025-02-26 23:36:29.753886,10.699409009999954,0.2605442404747009,0.2592768371105194,0.049103155732154846,0.06554856151342392
2025-02-26 23:36:29.756143,10.70167405799998,0.2605597972869873,0.25929051637649536,0.06469880044460297,0.052459966391325
2025-02-26 23:36:29.758259,10.70381170099995,0.26055335998535156,0.2592795491218567,0.03516672924160957,0.051368482410907745
2025-02-26 23:36:29.760518,10.70588369699999,0.2605452537536621,0.2592916786670685,0.06352981179952621,0.04608176276087761
2025-02-26 23:36:29.763266,10.70870149399991,0.26054805517196655,0.25928688049316406,0.04656920209527016,0.057124193757772446
2025-02-26 23:36:29.765508,10.710933727999986,0.2605311870574951,0.25927838683128357,0.06707477569580078,0.06143006309866905
2025-02-26 23:36:29.767635,10.713162442999987,0.26055318117141724,0.2592827081680298,0.031627945601940155,0.06162641942501068
2025-02-26 23:36:29.769905,10.715264382999976,0.2605525255203247,0.25928324460983276,0.042820826172828674,0.04905427619814873
2025-02-26 23:36:29.772016,10.717539282999951,0.2605348229408264,0.25927603244781494,0.044962238520383835,0.06380835175514221
2025-02-26 23:36:29.774541,10.719677665999939,0.2605627775192261,0.2592770457267761,0.046895574778318405,0.05871151387691498
2025-02-26 23:36:29.776775,10.722191653999971,0.26055848598480225,0.2592828869819641,0.04492330178618431,0.0572679340839386
2025-02-26 23:36:29.779033,10.724449368999899,0.26056551933288574,0.25927677750587463,0.037641312927007675,0.058621395379304886
2025-02-26 23:36:29.781560,10.726657528999908,0.2605581283569336,0.25927361845970154,0.04798407107591629,0.06685096770524979
2025-02-26 23:36:29.783919,10.729274939999982,0.26053810119628906,0.25928032398223877,0.05344722419977188,0.07205825299024582
2025-02-26 23:36:29.786025,10.731542006999916,0.26055973768234253,0.25927916169166565,0.04555587098002434,0.05832322686910629
2025-02-26 23:36:29.788791,10.733676446000004,0.2605593204498291,0.2592891454696655,0.04327951371669769,0.06350094825029373
2025-02-26 23:36:29.791018,10.736466260999919,0.26054704189300537,0.25929322838783264,0.05643517151474953,0.0450701005756855
2025-02-26 23:36:29.793328,10.738663124999903,0.260545015335083,0.25929707288742065,0.04922067001461983,0.056756727397441864
2025-02-26 23:36:29.795390,10.740980412999988,0.26056015491485596,0.25928163528442383,0.047374360263347626,0.05756201967597008
2025-02-26 23:36:29.797512,10.742995632999964,0.2605431079864502,0.25928667187690735,0.05126779153943062,0.08555611968040466
2025-02-26 23:36:29.799644,10.745143849999977,0.2605486512184143,0.2592828869819641,0.044276416301727295,0.059764061123132706
2025-02-26 23:36:29.802587,10.747268104,0.26054078340530396,0.2592912018299103,0.03832520171999931,0.06229672208428383
2025-02-26 23:36:29.805162,10.750478373999954,0.2605462074279785,0.2592834234237671,0.06301931291818619,0.05309148132801056
2025-02-26 23:36:29.807281,10.752823290999913,0.26055842638015747,0.25928378105163574,0.054244451224803925,0.05424945801496506
2025-02-26 23:36:29.809473,10.754937007999956,0.2605559229850769,0.2592797875404358,0.05154036730527878,0.06808729469776154
2025-02-26 23:36:29.811652,10.757133409999938,0.26054173707962036,0.25927942991256714,0.05483265221118927,0.05329795926809311
2025-02-26 23:36:29.813766,10.75928825599999,0.2605598568916321,0.2592768967151642,0.0376216359436512,0.05726742371916771
2025-02-26 23:36:29.815898,10.761378584999989,0.2605593800544739,0.2592831552028656,0.046316009014844894,0.06436190009117126
2025-02-26 23:36:29.818643,10.763984311999934,0.26054704189300537,0.2592816650867462,0.04383590444922447,0.05685916170477867
2025-02-26 23:36:29.820808,10.766294691999974,0.26054131984710693,0.25928032398223877,0.05529467761516571,0.059932056814432144
2025-02-26 23:36:29.823532,10.768453167999951,0.26055973768234253,0.25928962230682373,0.054606325924396515,0.06380578130483627
2025-02-26 23:36:29.825759,10.77120933599997,0.26055896282196045,0.259280264377594,0.049589578062295914,0.05481955409049988
2025-02-26 23:36:29.828020,10.773460865999937,0.2605593204498291,0.2592768371105194,0.049756743013858795,0.06446050852537155
2025-02-26 23:36:29.830585,10.775727746999905,0.2605583667755127,0.25927722454071045,0.0372869148850441,0.06535465270280838
2025-02-26 23:36:29.833020,10.77825406699992,0.26055365800857544,0.2592906057834625,0.05997558310627937,0.05561681464314461
2025-02-26 23:36:29.835134,10.780673019999995,0.260558545589447,0.2593023478984833,0.05849933251738548,0.0650116577744484
2025-02-26 23:36:29.837435,10.782753126999978,0.2605551481246948,0.25929516553878784,0.04198507219552994,0.07372506707906723
2025-02-26 23:36:29.840137,10.785573867999915,0.26052671670913696,0.259289026260376,0.05783195048570633,0.05324360355734825
2025-02-26 23:36:29.842774,10.787828026999932,0.26056063175201416,0.2592911422252655,0.04612034559249878,0.05886393040418625
2025-02-26 23:36:29.845023,10.790496788999917,0.2605593800544739,0.25929543375968933,0.059764668345451355,0.05942917615175247
2025-02-26 23:36:29.847183,10.79269806100001,0.26055610179901123,0.2592977285385132,0.04496931657195091,0.056856635957956314
2025-02-26 23:36:29.849269,10.794802018999917,0.26054584980010986,0.25928688049316406,0.05428997054696083,0.04786348715424538
2025-02-26 23:36:29.851394,10.796906089000004,0.2605404257774353,0.25929462909698486,0.03613131120800972,0.06358960270881653
2025-02-26 23:36:29.853646,10.799014657999919,0.26055067777633667,0.2593015134334564,0.047833167016506195,0.04978707805275917
2025-02-26 23:36:29.855768,10.801286501999925,0.2605307698249817,0.2592781186103821,0.05104266479611397,0.06019991636276245
2025-02-26 23:36:29.858139,10.803428682000003,0.2605510354042053,0.2592866122722626,0.05887684226036072,0.05990533530712128
2025-02-26 23:36:29.860264,10.80577046999997,0.26055002212524414,0.25926098227500916,0.041168153285980225,0.0643509104847908
2025-02-26 23:36:29.862515,10.807956703999935,0.2605515122413635,0.25928282737731934,0.05125131085515022,0.061460550874471664
2025-02-26 23:36:29.865775,10.81110434599998,0.26055508852005005,0.2592988610267639,0.054802458733320236,0.06656581908464432
2025-02-26 23:36:29.868142,10.813457706999998,0.26052606105804443,0.2592782974243164,0.049359265714883804,0.058157552033662796
2025-02-26 23:36:29.870267,10.815830753,0.26056045293807983,0.25927668809890747,0.05968569591641426,0.06768240034580231
2025-02-26 23:36:29.872530,10.817899970999974,0.2605534791946411,0.25927984714508057,0.05549192056059837,0.07014211267232895
2025-02-26 23:36:29.874636,10.820150407999904,0.2605501413345337,0.2592639625072479,0.04809092730283737,0.06411845237016678
2025-02-26 23:36:29.877173,10.82225744099992,0.2605594992637634,0.25927695631980896,0.03790035843849182,0.06526599079370499
2025-02-26 23:36:29.879256,10.824822815999937,0.2605481743812561,0.25927719473838806,0.05257594585418701,0.05991612374782562
2025-02-26 23:36:29.881433,10.826896682999973,0.2605522871017456,0.2592771351337433,0.051281847059726715,0.05587915703654289
2025-02-26 23:36:29.884050,10.829057992000003,0.26055991649627686,0.25928694009780884,0.041922491043806076,0.043261680752038956
2025-02-26 23:36:29.886401,10.8317719019999,0.2605419158935547,0.25927674770355225,0.05003472790122032,0.06527337431907654
2025-02-26 23:36:29.888953,10.834096392999982,0.2605573534965515,0.25927734375,0.06321731209754944,0.06682180613279343
2025-02-26 23:36:29.891234,10.836660434999999,0.2605578899383545,0.25927701592445374,0.016697149723768234,0.06264796853065491
2025-02-26 23:36:29.893381,10.838881538999999,0.260547399520874,0.2592848837375641,0.053355149924755096,0.04979665204882622
2025-02-26 23:36:29.895512,10.841011385999991,0.2605472207069397,0.2592852711677551,0.04135522246360779,0.07181393355131149
2025-02-26 23:36:29.897783,10.843177398999956,0.26055383682250977,0.25927644968032837,0.05751785263419151,0.06212029233574867
2025-02-26 23:36:29.899884,10.845427650999909,0.2605600953102112,0.2592770755290985,0.05837960168719292,0.04995123669505119
2025-02-26 23:36:29.902135,10.847495757999923,0.2605583667755127,0.2592772841453552,0.05104057490825653,0.061296988278627396
2025-02-26 23:36:29.905028,10.849766842999998,0.2605576515197754,0.2592773139476776,0.04872114956378937,0.05177123472094536
2025-02-26 23:36:29.907263,10.852718673999902,0.2605594992637634,0.2592771649360657,0.047038137912750244,0.059286992996931076
2025-02-26 23:36:29.909401,10.85488907599995,0.26057231426239014,0.25927719473838806,0.06212066113948822,0.0671093612909317
2025-02-26 23:36:29.911639,10.857028125999932,0.2605571746826172,0.2592773139476776,0.0584651343524456,0.05670040473341942
2025-02-26 23:36:29.914187,10.859254933999978,0.2605557441711426,0.2592891454696655,0.0714142695069313,0.07520157098770142
2025-02-26 23:36:29.916533,10.861852178999925,0.2605518698692322,0.2592841684818268,0.04783627763390541,0.05162347853183746
2025-02-26 23:36:29.919264,10.864725307999947,0.2605489492416382,0.25930094718933105,0.06159144639968872,0.059816304594278336
2025-02-26 23:36:29.921510,10.86691189399994,0.26054924726486206,0.2592845857143402,0.05180148407816887,0.039321597665548325
2025-02-26 23:36:29.923633,10.869139053999902,0.2605403661727905,0.25929149985313416,0.0672350600361824,0.060449227690696716
2025-02-26 23:36:29.927021,10.871855370999924,0.26055681705474854,0.25928550958633423,0.049185849726200104,0.05720668286085129
2025-02-26 23:36:29.930580,10.874817701999973,0.26055359840393066,0.2592857778072357,0.042066965252161026,0.05904335156083107
2025-02-26 23:36:29.933483,10.878431777999936,0.2605416774749756,0.25929221510887146,0.04247380420565605,0.05053304135799408
2025-02-26 23:36:29.936341,10.881378071999961,0.26055091619491577,0.2592836320400238,0.0568302646279335,0.06941977143287659
2025-02-26 23:36:29.940198,10.884137276999923,0.2605399489402771,0.2592991292476654,0.051841408014297485,0.055746592581272125
2025-02-26 23:36:29.942519,10.887983034999934,0.2605475187301636,0.2592765688896179,0.054483599960803986,0.06734435260295868
2025-02-26 23:36:29.945435,10.890157120999902,0.26053720712661743,0.25928473472595215,0.04034627228975296,0.05883625149726868
2025-02-26 23:36:29.947635,10.893134877999955,0.2605498433113098,0.2592897117137909,0.04866893216967583,0.060749176889657974
2025-02-26 23:36:29.949944,10.895323685999983,0.2605493664741516,0.2592877745628357,0.040175531059503555,0.051960211247205734
2025-02-26 23:36:29.952020,10.897607548999986,0.26054102182388306,0.2592887282371521,0.04779716208577156,0.06271791458129883
2025-02-26 23:36:29.954139,10.899672433999967,0.2605351209640503,0.25928375124931335,0.03942999243736267,0.06065940484404564
2025-02-26 23:36:29.956315,10.901768095999955,0.2605541944503784,0.25928816199302673,0.05867544189095497,0.06344042718410492
2025-02-26 23:36:29.958919,10.904390933999935,0.2605491876602173,0.259282648563385,0.04774722456932068,0.07440255582332611
2025-02-26 23:36:29.961283,10.906588371999987,0.2605459690093994,0.2592875063419342,0.05841456726193428,0.05554600805044174
2025-02-26 23:36:29.963391,10.90896532499994,0.2605438232421875,0.2593165636062622,0.06698416918516159,0.060591138899326324
2025-02-26 23:36:29.966075,10.911013987999922,0.2605537176132202,0.25929948687553406,0.06517140567302704,0.043703220784664154
2025-02-26 23:36:29.968263,10.913773803999902,0.26054370403289795,0.25929734110832214,0.04479047283530235,0.059520505368709564
