Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.3340674810000337,-0.018539413809776306,0.035108745098114014,-0.10429297387599945,-0.0673942044377327
1.335927311999967,-0.01855473220348358,0.03512299060821533,-0.11480021476745605,-0.06989102810621262
1.3378642549999995,-0.018567055463790894,0.03512305021286011,-0.1046050414443016,-0.08675365149974823
1.340195040000026,-0.018554463982582092,0.0351065993309021,-0.11199092864990234,-0.07294262200593948
1.3429887580000468,-0.018554598093032837,0.035106003284454346,-0.09343027323484421,-0.08233257383108139
1.3450794269999733,-0.01855422556400299,0.03509873151779175,-0.09449296444654465,-0.0553322397172451
1.3471152979999488,-0.018537744879722595,0.03509551286697388,-0.12188361585140228,-0.05331543833017349
1.3490815389999398,-0.01854930818080902,0.03512680530548096,-0.11173587292432785,-0.06296590715646744
1.3511010209999768,-0.018555298447608948,0.03513765335083008,-0.09370415657758713,-0.06463181227445602
1.3531089099999463,-0.018554911017417908,0.03509998321533203,-0.10052910447120667,-0.0782051533460617
1.3552141339999935,-0.018554747104644775,0.03511381149291992,-0.12520448863506317,-0.05118093267083168
1.357159763000027,-0.018554702401161194,0.035096824169158936,-0.11003066599369049,-0.06840036064386368
1.359191022999994,-0.018554702401161194,0.03509944677352905,-0.09672366082668304,-0.05456988885998726
1.3662413949999745,-0.018554702401161194,0.035117387771606445,-0.09715137630701065,-0.0791277214884758
1.3694952519999788,-0.01855425536632538,0.03511172533035278,-0.10615235567092896,-0.07518284767866135
1.371609569000043,-0.01855507493019104,0.035097360610961914,-0.10366180539131165,-0.06691372394561768
1.3736695149999605,-0.018554791808128357,0.03509640693664551,-0.08945365250110626,-0.05749667063355446
1.3756108850000146,-0.018554702401161194,0.03508949279785156,-0.10076745599508286,-0.0663667619228363
1.3774732900000117,-0.018554270267486572,0.03510701656341553,-0.0977252945303917,-0.07723536342382431
1.3804695860000038,-0.018554821610450745,0.035111963748931885,-0.11247622221708298,-0.08514203131198883
1.3876815539999825,-0.0185365229845047,0.035114169120788574,-0.09705435484647751,-0.08572562783956528
1.3937331109999604,-0.018555089831352234,0.035115599632263184,-0.11560215801000595,-0.06456517428159714
1.3979658749999544,-0.01855503022670746,0.03510606288909912,-0.11242424696683884,-0.08567929267883301
1.4026814439999953,-0.018554747104644775,0.0351293683052063,-0.09716150909662247,-0.06183655560016632
1.4097085570000445,-0.018551990389823914,0.03509974479675293,-0.10698633641004562,-0.07342198491096497
1.4143257539999468,-0.018554747104644775,0.03511035442352295,-0.11534133553504944,-0.0638672262430191
1.4183722919999582,-0.018554702401161194,0.035119593143463135,-0.10247363895177841,-0.08065564185380936
1.422641778999946,-0.018554672598838806,0.03511834144592285,-0.09674844145774841,-0.0769660547375679
1.4283917750000228,-0.01855441927909851,0.03511333465576172,-0.11188994348049164,-0.07559742033481598
1.4338573579999547,-0.018548741936683655,0.03510165214538574,-0.09935665130615234,-0.07349980622529984
1.4402186249999431,-0.018554702401161194,0.03511941432952881,-0.10579358041286469,-0.07416290789842606
1.4446157630000016,-0.018539711833000183,0.03510749340057373,-0.0866825208067894,-0.07751245051622391
1.450588502999949,-0.018554657697677612,0.03510928153991699,-0.10897714644670486,-0.06001422554254532
1.455465150000009,-0.018554672598838806,0.03511857986450195,-0.07972133159637451,-0.06598243862390518
1.4614730770000506,-0.018554702401161194,0.03513026237487793,-0.11907312273979187,-0.068160779774189
1.4696105059999809,-0.01854725182056427,0.03511059284210205,-0.09459467977285385,-0.06579122692346573
1.47477780600002,-0.01855476200580597,0.03510004281997681,-0.0890171229839325,-0.08388174325227737
1.4804698010000266,-0.01855321228504181,0.03510814905166626,-0.11465556919574738,-0.07365739345550537
1.4854279490000408,-0.018554747104644775,0.035112857818603516,-0.09573012590408325,-0.07913485169410706
1.4948169760000383,-0.0185549259185791,0.03511190414428711,-0.10872932523488998,-0.08199163526296616
1.499067535999984,-0.018554598093032837,0.035115182399749756,-0.11104675382375717,-0.07220953702926636
1.503537878999964,-0.018554717302322388,0.03511166572570801,-0.11080490052700043,-0.07793258875608444
1.5086051209999596,-0.018554747104644775,0.03513050079345703,-0.11584950238466263,-0.07359103858470917
1.5143301169999859,-0.018554702401161194,0.03511452674865723,-0.10757986456155777,-0.07147739082574844
1.5189344799999844,-0.018554672598838806,0.0351109504699707,-0.1104099377989769,-0.07009995728731155
1.5235373990000198,-0.018555238842964172,0.03509920835494995,-0.09302731603384018,-0.06880077719688416
1.5296801810000034,-0.018554702401161194,0.035107314586639404,-0.08617515116930008,-0.06033822149038315
1.535739571000022,-0.018554672598838806,0.03510642051696777,-0.10161906480789185,-0.08024828881025314
1.5413234530000182,-0.018560737371444702,0.0351143479347229,-0.1005985364317894,-0.06238811835646629
1.5449933920000376,-0.018549844622612,0.03509676456451416,-0.09494523704051971,-0.08334468305110931
1.548684830999946,-0.01855483651161194,0.03511929512023926,-0.11974626779556274,-0.05168640986084938
1.5533233249999512,-0.018552690744400024,0.03512692451477051,-0.1010519489645958,-0.06629183143377304
1.5567594069999586,-0.01855483651161194,0.03509819507598877,-0.10773152112960815,-0.06878633797168732
1.5600564320000103,-0.01855367422103882,0.03510648012161255,-0.12793861329555511,-0.06852466613054276
1.5644081789999973,-0.01854938268661499,0.035115838050842285,-0.11468631774187088,-0.08688636124134064
1.5693012149999959,-0.01854516565799713,0.0351138710975647,-0.1205780878663063,-0.07107444107532501
1.5733906799999886,-0.01855480670928955,0.03512251377105713,-0.11427094787359238,-0.07240353524684906
1.5760273030000462,-0.018559351563453674,0.03510981798171997,-0.09422019869089127,-0.07502726465463638
1.5779619869999806,-0.018554389476776123,0.03511214256286621,-0.1043795645236969,-0.07387962937355042
1.5799670989999868,-0.018554553389549255,0.0351220965385437,-0.10612264275550842,-0.05248706042766571
1.5820143040000403,-0.018544897437095642,0.035111963748931885,-0.10751526057720184,-0.08948194235563278
1.5840031179999414,-0.018554940819740295,0.03511422872543335,-0.1070147454738617,-0.06760068237781525
1.586004674000037,-0.018554851412773132,0.035128235816955566,-0.10809625685214996,-0.08544778823852539
1.5879557289999866,-0.018554747104644775,0.03510010242462158,-0.11204522848129272,-0.07195226848125458
1.590079658000036,-0.018554702401161194,0.03510171175003052,-0.11232776194810867,-0.062202319502830505
1.5920906210000112,-0.018554627895355225,0.03510761260986328,-0.10564903169870377,-0.072650246322155
1.5949182289999726,-0.01855480670928955,0.03511404991149902,-0.09337848424911499,-0.059081144630908966
1.5968855249999478,-0.018554747104644775,0.035117924213409424,-0.12060793489217758,-0.07939053326845169
1.5991257330000508,-0.018554702401161194,0.035113394260406494,-0.12365838140249252,-0.06491927057504654
1.601136788999952,-0.018554702401161194,0.035114169120788574,-0.11053168028593063,-0.07216028869152069
1.603105899999946,-0.018553972244262695,0.035115599632263184,-0.10896817594766617,-0.07448295503854752
1.6050727330000427,-0.01855495572090149,0.035115182399749756,-0.08609015494585037,-0.07371915131807327
1.6089082119999603,-0.018554702401161194,0.0351371169090271,-0.08912820369005203,-0.07836709171533585
1.6111674210000047,-0.018554702401161194,0.03511762619018555,-0.08893360197544098,-0.07182618230581284
1.6136805600000343,-0.018554702401161194,0.03511965274810791,-0.10347344726324081,-0.07172614336013794
1.6164146480000454,-0.018539175391197205,0.03510880470275879,-0.11179118603467941,-0.07814814150333405
1.6185506140000143,-0.018555104732513428,0.03511542081832886,-0.10004016757011414,-0.08178211748600006
1.6206670980000126,-0.018554896116256714,0.03511911630630493,-0.09278471767902374,-0.07956450432538986
1.6228240450000158,-0.018554747104644775,0.035122692584991455,-0.10559909045696259,-0.07818079739809036
1.6248671570000397,-0.018554702401161194,0.03510332107543945,-0.0925261378288269,-0.07546523958444595
1.6269926039999518,-0.018551990389823914,0.035098254680633545,-0.0982612818479538,-0.06272955983877182
1.629128254999955,-0.018554985523223877,0.035124778747558594,-0.1176973506808281,-0.05337183550000191
1.6312800919999972,-0.018554553389549255,0.03513234853744507,-0.09160701185464859,-0.06889573484659195
1.633332184999972,-0.018553927540779114,0.03511202335357666,-0.10521615296602249,-0.07840742915868759
1.6360108279999395,-0.018542781472206116,0.035112977027893066,-0.08222942054271698,-0.07156828790903091
1.6381095890000097,-0.018554970622062683,0.035094618797302246,-0.09148760139942169,-0.07407096773386002
1.6404344100000117,-0.01855483651161194,0.03509420156478882,-0.09982161223888397,-0.05885645002126694
1.6427197309999428,-0.018554747104644775,0.035108745098114014,-0.09753347188234329,-0.07833591103553772
1.6445968210000501,-0.018554702401161194,0.03511488437652588,-0.10671236366033554,-0.0834277868270874
1.6479975700000296,-0.018554702401161194,0.03511267900466919,-0.102318175137043,-0.06839194893836975
1.6499640319999571,-0.0185546875,0.03510171175003052,-0.08824934810400009,-0.065584696829319
1.6522571680000055,-0.018554672598838806,0.0351070761680603,-0.11406005173921585,-0.0655611976981163
1.654393855999956,-0.018550023436546326,0.035102784633636475,-0.11294432729482651,-0.0952550619840622
1.6570463860000473,-0.018554717302322388,0.03512293100357056,-0.09763813763856888,-0.07743661105632782
1.6590853689999676,-0.01855500042438507,0.035102784633636475,-0.09476608783006668,-0.06950562447309494
1.6610872769999787,-0.018554791808128357,0.03509867191314697,-0.10750687122344971,-0.06901722401380539
1.6631266109999387,-0.018554702401161194,0.035095274448394775,-0.10564970970153809,-0.05470329523086548
1.665531914999974,-0.018554702401161194,0.03511238098144531,-0.10139058530330658,-0.06357861310243607
1.6675878050000392,-0.018554702401161194,0.035113632678985596,-0.1098087728023529,-0.07550408691167831
1.6694942670000046,-0.018554672598838806,0.03512370586395264,-0.11450263112783432,-0.0855514332652092
1.671766531000003,-0.018554672598838806,0.03510349988937378,-0.11522373557090759,-0.07233627140522003
1.6737038630000143,-0.018554672598838806,0.03511768579483032,-0.0963168516755104,-0.062485579401254654
1.676426599000024,-0.018554672598838806,0.035119473934173584,-0.1068199947476387,-0.07839828729629517
1.6785556580000502,-0.018554702401161194,0.03514218330383301,-0.09198737889528275,-0.06756045669317245
1.6805025090000072,-0.018547043204307556,0.0351138710975647,-0.11384423077106476,-0.0697396844625473
1.682737717000009,-0.018554285168647766,0.03511857986450195,-0.0963602066040039,-0.07524839788675308
1.6847389580000254,-0.018555089831352234,0.035113394260406494,-0.1005508080124855,-0.0783744528889656
1.6886369750000085,-0.018554717302322388,0.03510385751724243,-0.12329277396202087,-0.053603414446115494
1.6917186250000213,-0.018554702401161194,0.03510856628417969,-0.09409929066896439,-0.08532806485891342
1.694276617000014,-0.018554702401161194,0.03511977195739746,-0.10404685139656067,-0.07407332211732864
1.697649532000014,-0.01855197548866272,0.03512907028198242,-0.11565927416086197,-0.08042102307081223
1.6997100150000506,-0.018554970622062683,0.035117149353027344,-0.09886998683214188,-0.06935115903615952
1.7018204610000112,-0.018554791808128357,0.03512293100357056,-0.10865851491689682,-0.07268402725458145
1.7043326010000328,-0.018554702401161194,0.03513103723526001,-0.11621259152889252,-0.05730630084872246
1.7068114429999923,-0.018554702401161194,0.035137057304382324,-0.11707612127065659,-0.0701637789607048
1.7088528330000372,-0.018553197383880615,0.035115838050842285,-0.11904340237379074,-0.055620573461055756
1.711132930999952,-0.01855495572090149,0.035122036933898926,-0.11734917759895325,-0.053423404693603516
1.7132580259999486,-0.018554747104644775,0.035131096839904785,-0.10202731937170029,-0.07035098969936371
1.7159017239999912,-0.018555134534835815,0.03513050079345703,-0.09310338646173477,-0.0597924068570137
1.7186888679999583,-0.018554821610450745,0.03512018918991089,-0.11071852594614029,-0.08281413465738297
1.720790222000005,-0.01855476200580597,0.03514063358306885,-0.10406845062971115,-0.0735735297203064
1.7228260379999938,-0.018554702401161194,0.03510314226150513,-0.11865934729576111,-0.07733416557312012
1.7247103509999988,-0.018554702401161194,0.03511077165603638,-0.10457993298768997,-0.037354789674282074
1.7276240529999995,-0.018554702401161194,0.03513205051422119,-0.10799386352300644,-0.07026699185371399
1.7296146270000463,-0.018554672598838806,0.03512221574783325,-0.10656457394361496,-0.08810940384864807
1.731726999999978,-0.018554672598838806,0.03512376546859741,-0.09048821777105331,-0.07161258161067963
1.7337822419999611,-0.018554672598838806,0.035107195377349854,-0.1061810553073883,-0.07498693466186523
1.736127377999992,-0.018554672598838806,0.03511631488800049,-0.11640539765357971,-0.05498458817601204
1.7388274469999487,-0.018554702401161194,0.03511500358581543,-0.10861270129680634,-0.07981164753437042
1.7410179690000405,-0.018554702401161194,0.03510993719100952,-0.11567262560129166,-0.08035431057214737
1.7431976579999855,-0.018554702401161194,0.035094261169433594,-0.11285977810621262,-0.08288364857435226
1.7452624369999512,-0.018554702401161194,0.035119712352752686,-0.10596022009849548,-0.07745155692100525
1.7473453459999746,-0.018554672598838806,0.03511512279510498,-0.11367668956518173,-0.07149351388216019
1.7493605319999688,-0.018554672598838806,0.03511619567871094,-0.09486841410398483,-0.07595996558666229
1.7515753330000052,-0.018554672598838806,0.03513026237487793,-0.09984977543354034,-0.08199603855609894
1.7535259060000499,-0.018569931387901306,0.035109877586364746,-0.10192356258630753,-0.07819076627492905
1.755593685000008,-0.01855456829071045,0.03514200448989868,-0.11614112555980682,-0.07519980520009995
1.7575039990000505,-0.018554523587226868,0.03511899709701538,-0.11180146038532257,-0.08486642688512802
1.7601788450000413,-0.018554851412773132,0.03514009714126587,-0.09358036518096924,-0.07602148503065109
1.7622819580000169,-0.018554851412773132,0.035106360912323,-0.11406707018613815,-0.07678448408842087
1.7648504869999897,-0.018554702401161194,0.03510671854019165,-0.10614214092493057,-0.04875315725803375
1.7681409189999613,-0.01855398714542389,0.035105228424072266,-0.09433428943157196,-0.06667164713144302
1.7704484250000405,-0.018554911017417908,0.03511452674865723,-0.10896693170070648,-0.06161687895655632
1.772491778000017,-0.018554747104644775,0.03512144088745117,-0.08490008860826492,-0.07283322513103485
1.7747819319999962,-0.018554702401161194,0.03512805700302124,-0.08785107731819153,-0.0816863402724266
1.7767101340000409,-0.018554702401161194,0.03513365983963013,-0.10744896531105042,-0.07123595476150513
1.7795281679999562,-0.018554702401161194,0.03513282537460327,-0.10234936326742172,-0.09466587007045746
1.781506946000036,-0.018554672598838806,0.03513520956039429,-0.1111636534333229,-0.06606794148683548
1.7834778339999957,-0.018554672598838806,0.03511399030685425,-0.10633765161037445,-0.07129573822021484
1.7856155040000203,-0.018554672598838806,0.03512239456176758,-0.09078065305948257,-0.07357651740312576
1.7876016330000084,-0.018554672598838806,0.035106658935546875,-0.09781341999769211,-0.06958317011594772
1.7895703369999865,-0.018554702401161194,0.03512108325958252,-0.0792432352900505,-0.07102125883102417
1.7915922079999973,-0.018554702401161194,0.03510928153991699,-0.12072426825761795,-0.07243714481592178
1.7934718169999542,-0.018554702401161194,0.03509831428527832,-0.09800075739622116,-0.07247960567474365
1.7956039489999966,-0.018554702401161194,0.03512156009674072,-0.0993785634636879,-0.06734145432710648
1.7974962439999445,-0.018554672598838806,0.03510141372680664,-0.11392472684383392,-0.08598353713750839
1.8004526129999476,-0.018554672598838806,0.0351182222366333,-0.10028507560491562,-0.06315037608146667
1.8025241520000463,-0.018554672598838806,0.03513002395629883,-0.10439100861549377,-0.05689936503767967
1.8046589330000415,-0.018545091152191162,0.03513002395629883,-0.08080365508794785,-0.08440731465816498
1.8081693499999574,-0.018554911017417908,0.035109519958496094,-0.09930792450904846,-0.0558067187666893
1.8104099290000022,-0.018554747104644775,0.03512442111968994,-0.0943451002240181,-0.0723799467086792
1.8123618719999968,-0.018554702401161194,0.03511589765548706,-0.10711352527141571,-0.08809581398963928
1.8148396779999985,-0.018554702401161194,0.03513467311859131,-0.09897956997156143,-0.06188615411520004
1.8167566019999413,-0.018554702401161194,0.035110414028167725,-0.11694180965423584,-0.06301484256982803
1.8188612159999593,-0.018554672598838806,0.035128653049468994,-0.10776012390851974,-0.058918554335832596
1.8214546159999827,-0.018554672598838806,0.03511250019073486,-0.11942517757415771,-0.06789170950651169
1.8236456570000428,-0.018554672598838806,0.03513288497924805,-0.09958268702030182,-0.08061712980270386
1.8257586959999799,-0.018554672598838806,0.03511399030685425,-0.11414817720651627,-0.08398956805467606
1.827742417999957,-0.018554702401161194,0.03512871265411377,-0.10450780391693115,-0.07151898741722107
1.8298469569999725,-0.018554702401161194,0.03511899709701538,-0.11457543075084686,-0.08075777441263199
1.8318568649999634,-0.018554702401161194,0.03512459993362427,-0.10413629561662674,-0.06819503009319305
1.8339808489999996,-0.018554702401161194,0.03511995077133179,-0.10738919675350189,-0.06285352259874344
1.83610055500003,-0.01854710280895233,0.03511708974838257,-0.10129134356975555,-0.07771199196577072
1.8382272249999687,-0.018554985523223877,0.035120248794555664,-0.11487675458192825,-0.07667139917612076
1.8410656849999896,-0.01855476200580597,0.035123467445373535,-0.10278633236885071,-0.0694582462310791
1.8432906519999506,-0.018554702401161194,0.03509730100631714,-0.10789438337087631,-0.07222653925418854
1.8452176329999475,-0.018554702401161194,0.03513753414154053,-0.10605843365192413,-0.06412056088447571
1.84840108100002,-0.018554702401161194,0.03509253263473511,-0.11348963528871536,-0.08634084463119507
1.8502365780000218,-0.018554672598838806,0.0351104736328125,-0.09921644628047943,-0.06778446584939957
1.852413304000038,-0.018554672598838806,0.03511935472488403,-0.11279656738042831,-0.055047858506441116
1.8543897849999667,-0.018554672598838806,0.03511154651641846,-0.09306572377681732,-0.0707937479019165
1.856375469999989,-0.018554672598838806,0.035105764865875244,-0.11858706176280975,-0.07454797625541687
1.8583595070000456,-0.018554702401161194,0.03509724140167236,-0.11340325325727463,-0.0803428515791893
1.860193597000034,-0.018554702401161194,0.03512382507324219,-0.09593962877988815,-0.06537628173828125
1.8630038339999828,-0.018554702401161194,0.03511852025985718,-0.12186044454574585,-0.07269375026226044
1.8653425999999627,-0.018554702401161194,0.03512692451477051,-0.11049339175224304,-0.046264320611953735
1.8675418079999417,-0.018557414412498474,0.035130202770233154,-0.10041146725416183,-0.0734095647931099
1.8694558429999688,-0.01855236291885376,0.03511607646942139,-0.11022315174341202,-0.08286723494529724
1.871560178999971,-0.018554851412773132,0.0351138710975647,-0.11805636435747147,-0.09268072992563248
1.8734681590000264,-0.01855476200580597,0.03510397672653198,-0.10022897273302078,-0.0758885070681572
1.8754607879999412,-0.018554702401161194,0.03511685132980347,-0.10745493322610855,-0.04982919618487358
1.8775773459999527,-0.018565282225608826,0.03510087728500366,-0.10120385885238647,-0.06461833417415619
1.8794867889999978,-0.01855948567390442,0.035126566886901855,-0.0966506376862526,-0.08017657697200775
1.8823901209999576,-0.018554404377937317,0.035114586353302,-0.08929871022701263,-0.08620475232601166
1.8843737509999983,-0.01855461299419403,0.03513467311859131,-0.11230151355266571,-0.07449594140052795
1.8863875109999526,-0.018554672598838806,0.035112202167510986,-0.08760903030633926,-0.0847979485988617
1.8893894179999506,-0.018554672598838806,0.03512585163116455,-0.1254637986421585,-0.06772958487272263
1.8915305689999968,-0.018554672598838806,0.03512352705001831,-0.10186213999986649,-0.08781545609235764
1.893618016000005,-0.01855829358100891,0.03512430191040039,-0.1062982827425003,-0.07494939118623734
1.8955999410000004,-0.018554389476776123,0.03509575128555298,-0.10172156989574432,-0.07519783824682236
1.897582181999951,-0.01855456829071045,0.03512293100357056,-0.10132696479558945,-0.05722217261791229
1.8996018120000144,-0.018554627895355225,0.03509533405303955,-0.08497358113527298,-0.07184268534183502
1.9014999029999444,-0.018554672598838806,0.03512948751449585,-0.10488087683916092,-0.05261026695370674
1.9043755860000147,-0.018554672598838806,0.0351220965385437,-0.10457105934619904,-0.07376077771186829
1.9063811979999628,-0.0185394287109375,0.03510254621505737,-0.10514424741268158,-0.06656528264284134
1.908653111000035,-0.018554940819740295,0.035105109214782715,-0.11807174980640411,-0.06320852786302567
1.9106511290000299,-0.018554851412773132,0.035110414028167725,-0.11150886118412018,-0.07398064434528351
1.9127311309999868,-0.018554747104644775,0.03512310981750488,-0.0833134576678276,-0.07383251935243607
1.9146761119999383,-0.018554702401161194,0.03513413667678833,-0.09356126934289932,-0.08102867752313614
1.917034230000013,-0.018554702401161194,0.035109519958496094,-0.10167917609214783,-0.07103494554758072
1.9190084699999943,-0.018554702401161194,0.03512918949127197,-0.10805867612361908,-0.05586035177111626
1.9209744879999562,-0.018554672598838806,0.035120248794555664,-0.10039056837558746,-0.06865441799163818
1.9237621510000054,-0.018554240465164185,0.03510481119155884,-0.11156191676855087,-0.06043509021401405
1.9257267799999909,-0.018554940819740295,0.035125911235809326,-0.1112297847867012,-0.06651191413402557
1.929029397000022,-0.01855473220348358,0.03510129451751709,-0.10763287544250488,-0.05927208065986633
1.931087027999979,-0.018554702401161194,0.03512448072433472,-0.11357083916664124,-0.06101835146546364
1.9329786380000087,-0.018554702401161194,0.035131096839904785,-0.10703904926776886,-0.0728401243686676
1.934999619999985,-0.018554702401161194,0.035117924213409424,-0.08904194086790085,-0.0602477602660656
1.93717165999999,-0.018554672598838806,0.03510969877243042,-0.09849673509597778,-0.0756692960858345
1.9392714399999704,-0.018554672598838806,0.03510981798171997,-0.12454326450824738,-0.0563424676656723
1.9413168859999814,-0.018554672598838806,0.03510183095932007,-0.09827656298875809,-0.07097674906253815
1.9438903220000157,-0.018554672598838806,0.035121262073516846,-0.11268532276153564,-0.08248250186443329
1.9461199749999878,-0.018551990389823914,0.0351068377494812,-0.0982593297958374,-0.06535634398460388
1.9483130160000428,-0.018554985523223877,0.03512144088745117,-0.09616564214229584,-0.08135439455509186
1.950339998000004,-0.018554791808128357,0.03513145446777344,-0.09129443764686584,-0.07305100560188293
1.9524950569999646,-0.018554702401161194,0.035111308097839355,-0.11129756271839142,-0.0838434174656868
1.9546540229999891,-0.018554702401161194,0.035095810890197754,-0.10935276746749878,-0.057281408458948135
1.9567832660000022,-0.018554702401161194,0.035104215145111084,-0.11087451875209808,-0.05992993339896202
1.95890000899999,-0.018554702401161194,0.03510594367980957,-0.09678152203559875,-0.07500196993350983
1.9611382360000107,-0.018554672598838806,0.03513866662979126,-0.11695437133312225,-0.07052480429410934
1.9639549370000395,-0.018554672598838806,0.035108327865600586,-0.09459693729877472,-0.07671955227851868
1.9674367979999943,-0.018554702401161194,0.03511089086532593,-0.10290686041116714,-0.07135336101055145
1.9694450209999559,-0.018554702401161194,0.03509378433227539,-0.11381284892559052,-0.06408070772886276
1.9716412650000166,-0.018554627895355225,0.03509396314620972,-0.10245305299758911,-0.07086377590894699
1.973663839999972,-0.018554896116256714,0.03512930870056152,-0.1076776385307312,-0.06938629597425461
1.9758595480000167,-0.018554747104644775,0.03509938716888428,-0.10571879148483276,-0.09031197428703308
1.977739305,-0.018551960587501526,0.035097718238830566,-0.12177218496799469,-0.06145908311009407
1.9797973250000496,-0.018554970622062683,0.03510844707489014,-0.12523791193962097,-0.0746622309088707
1.9818712889999688,-0.018554776906967163,0.03511011600494385,-0.11136163026094437,-0.07592661678791046
1.9847824180000089,-0.018554702401161194,0.03509652614593506,-0.11491693556308746,-0.08857901394367218
1.9867939549999392,-0.018554702401161194,0.035109639167785645,-0.10531812161207199,-0.06892398744821548
1.9894036150000147,-0.018554702401161194,0.03509855270385742,-0.09043372422456741,-0.07679858058691025
1.9920489419999967,-0.018554672598838806,0.03510218858718872,-0.11567054688930511,-0.06669043749570847
1.9948431789999859,-0.018554553389549255,0.03510570526123047,-0.09784632176160812,-0.07509644329547882
1.9972866499999782,-0.018546923995018005,0.03509753942489624,-0.10533665865659714,-0.07757429778575897
1.9992807249999487,-0.018554508686065674,0.03510361909866333,-0.10001461207866669,-0.08357378095388412
2.0013622630000327,-0.01855367422103882,0.03510016202926636,-0.11558467149734497,-0.06763457506895065
2.003388653000002,-0.01855495572090149,0.035115182399749756,-0.1115775853395462,-0.070353664457798
2.0074114499999496,-0.018554702401161194,0.03509455919265747,-0.10155843943357468,-0.07484356313943863
2.0097561420000147,-0.018554702401161194,0.03510099649429321,-0.10639102756977081,-0.06701292842626572
2.0123724869999933,-0.018554702401161194,0.03510856628417969,-0.08682967722415924,-0.07385600358247757
2.0145696019999377,-0.018554672598838806,0.035106360912323,-0.10759129375219345,-0.060329340398311615
2.0168051619999687,-0.018554672598838806,0.03509491682052612,-0.08370887488126755,-0.07223893702030182
2.0187532359999523,-0.018554672598838806,0.035101890563964844,-0.08663322031497955,-0.062426432967185974
2.0209955179999497,-0.018554672598838806,0.03511202335357666,-0.0845160186290741,-0.07510305941104889
2.0230110369999466,-0.018554702401161194,0.03509801626205444,-0.09587203711271286,-0.0688319057226181
2.0277866259999655,-0.018554702401161194,0.03511577844619751,-0.09104613214731216,-0.06028188765048981
2.0299840740000263,-0.018554702401161194,0.0351109504699707,-0.09808654338121414,-0.08389861136674881
2.032137429000045,-0.018554672598838806,0.035099923610687256,-0.10511592775583267,-0.08709452301263809
2.0341794119999577,-0.018554672598838806,0.0351029634475708,-0.11534377187490463,-0.06663934886455536
2.036126115000002,-0.018554672598838806,0.03510582447052002,-0.10334265232086182,-0.07479622215032578
2.0381244669999887,-0.018554672598838806,0.035109758377075195,-0.12141229957342148,-0.07500820606946945
2.0405484379999734,-0.01855197548866272,0.035115182399749756,-0.11870026588439941,-0.07252708822488785
2.0428404990000217,-0.01855035126209259,0.03513741493225098,-0.1093982458114624,-0.05857750400900841
2.0447937950000323,-0.018555104732513428,0.03511500358581543,-0.11548049747943878,-0.08964503556489944
2.0487342940000417,-0.018554747104644775,0.03509598970413208,-0.10258476436138153,-0.06657130271196365
2.050756516999968,-0.018554702401161194,0.03509634733200073,-0.10146549344062805,-0.05792629346251488
2.0527551279999443,-0.018554702401161194,0.035097718238830566,-0.09524877369403839,-0.07334601879119873
2.055018855999947,-0.018554702401161194,0.035131871700286865,-0.10077758133411407,-0.06068214774131775
2.0569899289999967,-0.018554672598838806,0.0351027250289917,-0.10540144145488739,-0.0767010971903801
2.0591022090000024,-0.018554672598838806,0.035109758377075195,-0.10267560184001923,-0.06558974087238312
2.0610621719999926,-0.018554672598838806,0.03510230779647827,-0.0882074162364006,-0.06730854511260986
2.0630854129999534,-0.018554672598838806,0.03510165214538574,-0.11066669225692749,-0.05498593673110008
2.0651227099999687,-0.018554702401161194,0.03510004281997681,-0.09413263201713562,-0.07027968764305115
2.067578811999965,-0.018554702401161194,0.035105884075164795,-0.1000230684876442,-0.07219475507736206
2.0704478469999685,-0.018554702401161194,0.03510195016860962,-0.11034545302391052,-0.07065530121326447
2.0725263849999465,-0.01855112612247467,0.0351024866104126,-0.10360009223222733,-0.058011628687381744
2.0746940740000355,-0.018554970622062683,0.0351070761680603,-0.0976373702287674,-0.07235199958086014
2.0766153319999603,-0.018553748726844788,0.03511589765548706,-0.09535876661539078,-0.10448751598596573
2.0786724260000256,-0.018553927540779114,0.035096704959869385,-0.09994470328092575,-0.06290549784898758
2.0806302769999547,-0.018555045127868652,0.03512054681777954,-0.09195467084646225,-0.06487227231264114
2.0827863360000265,-0.018554791808128357,0.03510564565658569,-0.10296683013439178,-0.07667301595211029
2.0847277609999537,-0.018554702401161194,0.03511446714401245,-0.10203742235898972,-0.06590622663497925
2.087788614000033,-0.018554702401161194,0.0350954532623291,-0.1108621209859848,-0.0748094692826271
2.0907260950000364,-0.018554702401161194,0.03509652614593506,-0.09573386609554291,-0.0768943578004837
2.092805652000038,-0.018554672598838806,0.035099029541015625,-0.10833917558193207,-0.074971042573452
2.0949263210000026,-0.018554672598838806,0.03509950637817383,-0.10758234560489655,-0.07723912596702576
2.0969122289999405,-0.018554672598838806,0.03512829542160034,-0.10526052117347717,-0.06802260130643845
2.099135863000015,-0.018554672598838806,0.0351138710975647,-0.08235690742731094,-0.06742636114358902
2.101307328999951,-0.018554702401161194,0.035107970237731934,-0.09743745625019073,-0.08419066667556763
2.1035379820000344,-0.018554702401161194,0.035099923610687256,-0.09083632379770279,-0.0773792713880539
2.1055669080000143,-0.01855197548866272,0.03511172533035278,-0.11657725274562836,-0.08109820634126663
