Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:13:14.847448,0.65882555799908,0.12030032277107239,0.11792141199111938,-1.1864674091339111,-1.1183358430862427
2024-11-26 17:13:14.849796,0.6609341080002196,0.1203048825263977,0.11791962385177612,-1.1961711645126343,-1.1080266237258911
2024-11-26 17:13:14.852318,0.6633953900018241,0.12030002474784851,0.11792558431625366,-1.1995880603790283,-1.1055997610092163
2024-11-26 17:13:14.854435,0.6658344890020089,0.12030479311943054,0.1179194450378418,-1.186691403388977,-1.1004935503005981
2024-11-26 17:13:14.857570,0.6679212419985561,0.12030032277107239,0.1179196834564209,-1.1967899799346924,-1.1064927577972412
2024-11-26 17:13:14.859702,0.6710898620003718,0.12030020356178284,0.11792820692062378,-1.194554090499878,-1.1135140657424927
2024-11-26 17:13:14.861738,0.6731976519986347,0.12029647827148438,0.1179194450378418,-1.1897830963134766,-1.1235241889953613
2024-11-26 17:13:14.864024,0.6752336659992579,0.12030899524688721,0.11791950464248657,-1.1698867082595825,-1.0957332849502563
2024-11-26 17:13:14.866352,0.6776170800003456,0.1203000545501709,0.11791986227035522,-1.1918370723724365,-1.1157569885253906
2024-11-26 17:13:14.868955,0.6799894020005013,0.12030008435249329,0.11791986227035522,-1.183778166770935,-1.1183909177780151
2024-11-26 17:13:14.871069,0.6824601660009648,0.12030026316642761,0.11791986227035522,-1.1785537004470825,-1.103261113166809
2024-11-26 17:13:14.873068,0.6846122509996349,0.12028232216835022,0.11791998147964478,-1.1921577453613281,-1.1076170206069946
2024-11-26 17:13:14.874942,0.6864953610020166,0.1203082799911499,0.11793673038482666,-1.1787818670272827,-1.1119660139083862
2024-11-26 17:13:14.878062,0.6886266690016782,0.12030014395713806,0.11791950464248657,-1.2031198740005493,-1.1158342361450195
2024-11-26 17:13:14.880243,0.6915769600018393,0.12029984593391418,0.11792027950286865,-1.206269383430481,-1.1050198078155518
2024-11-26 17:13:14.882335,0.693805359001999,0.12030017375946045,0.11791956424713135,-1.1931462287902832,-1.1166236400604248
2024-11-26 17:13:14.884222,0.6957906700008607,0.12029758095741272,0.11791986227035522,-1.1895475387573242,-1.1156673431396484
2024-11-26 17:13:14.886584,0.6976748910019523,0.12030065059661865,0.11792755126953125,-1.1671758890151978,-1.1174674034118652
2024-11-26 17:13:14.888681,0.7001334699998552,0.12030360102653503,0.11792373657226562,-1.1823418140411377,-1.0920685529708862
2024-11-26 17:13:14.890848,0.70215844699851,0.12031328678131104,0.11791926622390747,-1.2035776376724243,-1.116348147392273
2024-11-26 17:13:14.892821,0.704341476000991,0.12031027674674988,0.1179196834564209,-1.1955465078353882,-1.106441855430603
2024-11-26 17:13:14.894741,0.7062527699999919,0.12029945850372314,0.11791986227035522,-1.1899197101593018,-1.114005446434021
2024-11-26 17:13:14.897308,0.7081538800011913,0.12029996514320374,0.11792194843292236,-1.1798341274261475,-1.1044683456420898
2024-11-26 17:13:14.899343,0.7108428989995446,0.12030023336410522,0.1179196834564209,-1.1777825355529785,-1.1223177909851074
2024-11-26 17:13:14.901573,0.7130912600005104,0.12030050158500671,0.11791986227035522,-1.1984751224517822,-1.124427318572998
2024-11-26 17:13:14.903452,0.7150340529988171,0.1203015148639679,0.1179322600364685,-1.191861867904663,-1.1012403964996338
2024-11-26 17:13:14.905427,0.7169061259992304,0.12029847502708435,0.11791956424713135,-1.1942296028137207,-1.1224836111068726
2024-11-26 17:13:14.907461,0.7188976780016674,0.12030044198036194,0.11793321371078491,-1.1893497705459595,-1.102567434310913
2024-11-26 17:13:14.909379,0.7209310620019096,0.12030041217803955,0.11794042587280273,-1.189055323600769,-1.1292825937271118
2024-11-26 17:13:14.911355,0.72281039399968,0.1202937662601471,0.11791878938674927,-1.1835319995880127,-1.1195170879364014
2024-11-26 17:13:14.913192,0.724811205000151,0.12031036615371704,0.11793684959411621,-1.1744903326034546,-1.081851840019226
2024-11-26 17:13:14.915186,0.7266015380009776,0.12030020356178284,0.11793726682662964,-1.1937564611434937,-1.1334102153778076
2024-11-26 17:13:14.917898,0.7287022170021373,0.12030011415481567,0.11791890859603882,-1.1872949600219727,-1.1025525331497192
2024-11-26 17:13:14.920092,0.7314439570000104,0.12031552195549011,0.11793655157089233,-1.1953643560409546,-1.0913234949111938
2024-11-26 17:13:14.922072,0.7335473960010859,0.12029650807380676,0.11791914701461792,-1.2007317543029785,-1.1258472204208374
2024-11-26 17:13:14.924159,0.7355077259999234,0.12030401825904846,0.11791950464248657,-1.174517273902893,-1.0910438299179077
2024-11-26 17:13:14.926317,0.7376723300003505,0.12030008435249329,0.11791986227035522,-1.1852548122406006,-1.1186881065368652
2024-11-26 17:13:14.928359,0.7397863969999889,0.12030014395713806,0.11793029308319092,-1.169727087020874,-1.096408724784851
2024-11-26 17:13:14.930429,0.741818004000379,0.12031573057174683,0.11792528629302979,-1.191861867904663,-1.0951932668685913
2024-11-26 17:13:14.932444,0.7439052939989779,0.12029936909675598,0.11792898178100586,-1.193042278289795,-1.1163051128387451
2024-11-26 17:13:14.934315,0.7458709950005868,0.12030026316642761,0.11791956424713135,-1.1603264808654785,-1.1291778087615967
2024-11-26 17:13:14.936490,0.7477191050020338,0.12029960751533508,0.1179196834564209,-1.1768401861190796,-1.0976237058639526
2024-11-26 17:13:14.939256,0.7500582610009587,0.12030154466629028,0.11793196201324463,-1.2012492418289185,-1.118376612663269
2024-11-26 17:13:14.941331,0.7527639090003504,0.12030017375946045,0.11792081594467163,-1.1894863843917847,-1.1268799304962158
2024-11-26 17:13:14.943783,0.7548021820002759,0.12030026316642761,0.11792904138565063,-1.1808966398239136,-1.1158342361450195
2024-11-26 17:13:14.945842,0.7573163529996236,0.12030026316642761,0.11791950464248657,-1.2085258960723877,-1.113808274269104
2024-11-26 17:13:14.947932,0.7593292370002018,0.12030178308486938,0.11792057752609253,-1.1782726049423218,-1.0974996089935303
2024-11-26 17:13:14.950589,0.7614264900003036,0.12030068039894104,0.11794388294219971,-1.1917526721954346,-1.1204105615615845
2024-11-26 17:13:14.952696,0.7641083060007077,0.12029781937599182,0.11792224645614624,-1.1886910200119019,-1.124023675918579
2024-11-26 17:13:14.954809,0.7661894480006595,0.1203000545501709,0.11792421340942383,-1.1850413084030151,-1.087091088294983
2024-11-26 17:13:14.956836,0.7682902939995984,0.12031632661819458,0.1179192066192627,-1.180854082107544,-1.124645709991455
2024-11-26 17:13:14.960003,0.770296586000768,0.12030947208404541,0.1179203987121582,-1.2059086561203003,-1.1129999160766602
2024-11-26 17:13:14.962200,0.7735584450019815,0.12029370665550232,0.11794465780258179,-1.1885550022125244,-1.1258232593536377
2024-11-26 17:13:14.964591,0.7757197899991297,0.12030047178268433,0.11791932582855225,-1.1789754629135132,-1.1237647533416748
2024-11-26 17:13:14.966701,0.7781121480002184,0.12030041217803955,0.1179196834564209,-1.189502239227295,-1.097626805305481
2024-11-26 17:13:14.968953,0.7802089380020334,0.12030792236328125,0.11791986227035522,-1.1967698335647583,-1.1223809719085693
2024-11-26 17:13:14.971238,0.7824561150009686,0.12030431628227234,0.1179196834564209,-1.1795833110809326,-1.111092209815979
2024-11-26 17:13:14.973580,0.784761178001645,0.12030467391014099,0.11793208122253418,-1.1925866603851318,-1.118659257888794
2024-11-26 17:13:14.975708,0.7870981859996391,0.12027809023857117,0.11791974306106567,-1.1630030870437622,-1.1117199659347534
2024-11-26 17:13:14.977953,0.7891890130013053,0.12030836939811707,0.11791998147964478,-1.168546199798584,-1.0865291357040405
2024-11-26 17:13:14.980816,0.7914432260004105,0.12030044198036194,0.11793607473373413,-1.2091517448425293,-1.1125432252883911
2024-11-26 17:13:14.982877,0.7943345929998031,0.12030020356178284,0.11791926622390747,-1.1918694972991943,-1.1131908893585205
2024-11-26 17:13:14.984859,0.7963590149993252,0.12029799818992615,0.11791950464248657,-1.1925811767578125,-1.1111773252487183
2024-11-26 17:13:14.987357,0.7983346590008296,0.12030074000358582,0.11792248487472534,-1.187164068222046,-1.1111637353897095
2024-11-26 17:13:14.989627,0.8010175859999435,0.12030041217803955,0.11791914701461792,-1.1874535083770752,-1.1107101440429688
2024-11-26 17:13:14.991818,0.8031750410009408,0.12027537822723389,0.11792659759521484,-1.1871546506881714,-1.1129032373428345
2024-11-26 17:13:14.993939,0.8053109229986148,0.12030079960823059,0.11791926622390747,-1.1766594648361206,-1.094809889793396
2024-11-26 17:13:14.996057,0.8074086580018047,0.12030079960823059,0.1179196834564209,-1.1982625722885132,-1.08784019947052
2024-11-26 17:13:14.997981,0.8095203740012948,0.12030002474784851,0.11791986227035522,-1.1866344213485718,-1.1140124797821045
2024-11-26 17:13:15.000727,0.8114829639998788,0.12030595541000366,0.1179354190826416,-1.1855735778808594,-1.0965278148651123
2024-11-26 17:13:15.002799,0.8142421660013497,0.12028712034225464,0.11791986227035522,-1.187435507774353,-1.139112114906311
2024-11-26 17:13:15.004701,0.8162286070000846,0.12030068039894104,0.11791956424713135,-1.1931284666061401,-1.1073588132858276
2024-11-26 17:13:15.006676,0.8181465119996574,0.12030050158500671,0.11793404817581177,-1.1986881494522095,-1.116674542427063
2024-11-26 17:13:15.008568,0.8200932130021101,0.12030041217803955,0.11792898178100586,-1.1694046258926392,-1.1185511350631714
2024-11-26 17:13:15.010563,0.8219805629996699,0.12030300498008728,0.1179242730140686,-1.1946009397506714,-1.0949287414550781
2024-11-26 17:13:15.012686,0.8240305020008236,0.12030169367790222,0.11791908740997314,-1.1902910470962524,-1.0939712524414062
2024-11-26 17:13:15.014714,0.8261386630001653,0.12029421329498291,0.1179196834564209,-1.1948150396347046,-1.1151167154312134
2024-11-26 17:13:15.016697,0.8281718430007459,0.1203005313873291,0.11792576313018799,-1.1915583610534668,-1.1214503049850464
2024-11-26 17:13:15.018700,0.8302417449995119,0.12030041217803955,0.11791956424713135,-1.184251070022583,-1.1209162473678589
2024-11-26 17:13:15.021210,0.8321240219993342,0.1202934980392456,0.11792033910751343,-1.1859108209609985,-1.1085708141326904
2024-11-26 17:13:15.023376,0.8347713010007283,0.12030228972434998,0.1179196834564209,-1.17662513256073,-1.121537685394287
2024-11-26 17:13:15.025332,0.8368453510011022,0.12029987573623657,0.11792343854904175,-1.195063591003418,-1.129410982131958
2024-11-26 17:13:15.027357,0.8388212919999205,0.12030017375946045,0.11791962385177612,-1.1709436178207397,-1.1226840019226074
2024-11-26 17:13:15.029192,0.8408005839992256,0.12030029296875,0.11792731285095215,-1.1977157592773438,-1.1062637567520142
2024-11-26 17:13:15.031066,0.8425985100002436,0.1203005313873291,0.1179196834564209,-1.1797256469726562,-1.117768406867981
2024-11-26 17:13:15.032943,0.8445488409997779,0.1202974021434784,0.11792933940887451,-1.178807258605957,-1.1115740537643433
2024-11-26 17:13:15.034927,0.8463578590017278,0.12030085921287537,0.11792933940887451,-1.1878060102462769,-1.1014885902404785
2024-11-26 17:13:15.037571,0.8483845029986696,0.1203031837940216,0.11792325973510742,-1.2025578022003174,-1.1065412759780884
2024-11-26 17:13:15.039446,0.8510652069999196,0.12030011415481567,0.11791914701461792,-1.185068964958191,-1.11568284034729
2024-11-26 17:13:15.042118,0.8529238539995276,0.12029394507408142,0.11792320013046265,-1.1826732158660889,-1.1061233282089233
2024-11-26 17:13:15.044465,0.8556291320019227,0.12030008435249329,0.11793071031570435,-1.1795282363891602,-1.111039400100708
2024-11-26 17:13:15.046470,0.8579533619995345,0.12030157446861267,0.11792176961898804,-1.1732118129730225,-1.1118725538253784
2024-11-26 17:13:15.048440,0.8599010260004434,0.12030011415481567,0.11791932582855225,-1.1938260793685913,-1.0973482131958008
2024-11-26 17:13:15.050823,0.86185506000038,0.12030017375946045,0.11792731285095215,-1.177134394645691,-1.1102675199508667
2024-11-26 17:13:15.052941,0.864336786999047,0.12030485272407532,0.11791932582855225,-1.2009377479553223,-1.118809461593628
2024-11-26 17:13:15.054843,0.86637039299967,0.12029975652694702,0.11792111396789551,-1.1740436553955078,-1.105460286140442
2024-11-26 17:13:15.056960,0.8683198530015943,0.12030011415481567,0.11791956424713135,-1.170095443725586,-1.0995445251464844
2024-11-26 17:13:15.058965,0.8704114950014628,0.12029877305030823,0.11793476343154907,-1.1948199272155762,-1.1035130023956299
2024-11-26 17:13:15.061718,0.8724562499992317,0.12030410766601562,0.11791872978210449,-1.2006545066833496,-1.1185442209243774
2024-11-26 17:13:15.063843,0.8752696000010474,0.12030011415481567,0.1179347038269043,-1.2069215774536133,-1.0967870950698853
2024-11-26 17:13:15.065877,0.8772942059986235,0.12030091881752014,0.11792004108428955,-1.183946132659912,-1.11905837059021
2024-11-26 17:13:15.068075,0.8794469770000433,0.12029987573623657,0.11794447898864746,-1.1924426555633545,-1.1052322387695312
2024-11-26 17:13:15.070183,0.8815568040008657,0.12030285596847534,0.11792314052581787,-1.1908069849014282,-1.1184992790222168
2024-11-26 17:13:15.072077,0.8836478349985555,0.12028473615646362,0.11793094873428345,-1.1785513162612915,-1.1040723323822021
2024-11-26 17:13:15.073937,0.8854971120017581,0.12029412388801575,0.1179194450378418,-1.1868778467178345,-1.1211613416671753
2024-11-26 17:13:15.075845,0.8873718879985972,0.1203007698059082,0.11792916059494019,-1.2144808769226074,-1.107035756111145
2024-11-26 17:13:15.077700,0.8892652750000707,0.12029442191123962,0.11792165040969849,-1.18620765209198,-1.1044813394546509
2024-11-26 17:13:15.079829,0.8911568660005287,0.12030091881752014,0.11792302131652832,-1.1898397207260132,-1.1045937538146973
2024-11-26 17:13:15.082820,0.8933144149996224,0.1203087866306305,0.11791950464248657,-1.1984477043151855,-1.1252424716949463
2024-11-26 17:13:15.084820,0.8963347409990092,0.12030109763145447,0.11791950464248657,-1.2207297086715698,-1.1142624616622925
2024-11-26 17:13:15.086863,0.8982744240020111,0.12030121684074402,0.11791974306106567,-1.1772195100784302,-1.1199071407318115
2024-11-26 17:13:15.089444,0.9008715560012206,0.12030062079429626,0.11792922019958496,-1.183666467666626,-1.1175521612167358
2024-11-26 17:13:15.091703,0.9029884010014939,0.12029999494552612,0.11792141199111938,-1.1844815015792847,-1.1189918518066406
2024-11-26 17:13:15.093718,0.9051972630004457,0.12030035257339478,0.11792701482772827,-1.1603169441223145,-1.1025993824005127
2024-11-26 17:13:15.095826,0.9071825749997515,0.1202944815158844,0.11791950464248657,-1.1891130208969116,-1.1121480464935303
2024-11-26 17:13:15.097941,0.9093160679985886,0.12030062079429626,0.1179196834564209,-1.1929384469985962,-1.0951677560806274
2024-11-26 17:13:15.100146,0.9114012840000214,0.12030041217803955,0.11792010068893433,-1.177793025970459,-1.1031802892684937
2024-11-26 17:13:15.102838,0.9137048670017975,0.12030017375946045,0.11792337894439697,-1.189436435699463,-1.1294111013412476
2024-11-26 17:13:15.105037,0.9163861449997057,0.12029048800468445,0.11792051792144775,-1.1802705526351929,-1.109552264213562
2024-11-26 17:13:15.107368,0.9186406170010741,0.12030056118965149,0.1179240345954895,-1.1820228099822998,-1.0970200300216675
2024-11-26 17:13:15.109620,0.9208816079990356,0.12030041217803955,0.11791950464248657,-1.2063744068145752,-1.1102017164230347
2024-11-26 17:13:15.111952,0.9233560579996265,0.12030032277107239,0.11793291568756104,-1.1894288063049316,-1.1203484535217285
2024-11-26 17:13:15.114082,0.9254470890009543,0.12030050158500671,0.11793786287307739,-1.1951279640197754,-1.1182613372802734
2024-11-26 17:13:15.116337,0.9276026560000901,0.12030041217803955,0.11792486906051636,-1.1841964721679688,-1.104418396949768
2024-11-26 17:13:15.118454,0.929829091001011,0.12029585242271423,0.11792898178100586,-1.2058573961257935,-1.1016839742660522
2024-11-26 17:13:15.120726,0.9319532330009679,0.12030333280563354,0.11791950464248657,-1.1907445192337036,-1.1141345500946045
2024-11-26 17:13:15.123409,0.9342311860018526,0.120318204164505,0.11792099475860596,-1.2007116079330444,-1.1166517734527588
2024-11-26 17:13:15.125578,0.936965760000021,0.12029939889907837,0.11791974306106567,-1.1998953819274902,-1.10469651222229
2024-11-26 17:13:15.127699,0.9390715869994892,0.12030017375946045,0.11792886257171631,-1.1813371181488037,-1.1318851709365845
2024-11-26 17:13:15.129733,0.9411751360021299,0.12030026316642761,0.11792504787445068,-1.2000986337661743,-1.1130892038345337
2024-11-26 17:13:15.131838,0.9432527979988663,0.12031349539756775,0.11793190240859985,-1.1929247379302979,-1.1183123588562012
2024-11-26 17:13:15.133851,0.9453291069985426,0.12029978632926941,0.11791932582855225,-1.194394826889038,-1.1232606172561646
2024-11-26 17:13:15.135929,0.9473180850000062,0.1202954351902008,0.11792236566543579,-1.177027940750122,-1.0902297496795654
2024-11-26 17:13:15.138471,0.9494066160004877,0.12030032277107239,0.11791932582855225,-1.1913361549377441,-1.1080453395843506
2024-11-26 17:13:15.140818,0.9520142100009252,0.12030041217803955,0.11792510747909546,-1.1827106475830078,-1.1283934116363525
2024-11-26 17:13:15.142811,0.9543094780019601,0.12031245231628418,0.11792129278182983,-1.1897587776184082,-1.1158428192138672
2024-11-26 17:13:15.145579,0.956263604999549,0.12029951810836792,0.11791956424713135,-1.2021515369415283,-1.122482180595398
2024-11-26 17:13:15.147723,0.9590748800001165,0.12030002474784851,0.11793512105941772,-1.1799947023391724,-1.117224097251892
2024-11-26 17:13:15.149774,0.9612474280002061,0.12030616402626038,0.11792725324630737,-1.1879510879516602,-1.1149979829788208
2024-11-26 17:13:15.152185,0.9633294230006868,0.12030088901519775,0.11792010068893433,-1.1927902698516846,-1.1104118824005127
2024-11-26 17:13:15.154109,0.9656849120001425,0.1202903687953949,0.11791956424713135,-1.2068724632263184,-1.111670732498169
2024-11-26 17:13:15.155979,0.9675406880014634,0.12030044198036194,0.11792004108428955,-1.1766643524169922,-1.1171931028366089
2024-11-26 17:13:15.157870,0.9694143910019193,0.12029287219047546,0.1179196834564209,-1.1935296058654785,-1.118243932723999
2024-11-26 17:13:15.159866,0.9713494060015364,0.12030810117721558,0.11792099475860596,-1.1890435218811035,-1.1079370975494385
2024-11-26 17:13:15.161934,0.9733334029988328,0.12030017375946045,0.11793625354766846,-1.1914259195327759,-1.105307698249817
2024-11-26 17:13:15.164530,0.9753996200015536,0.12030375003814697,0.11791932582855225,-1.1929415464401245,-1.1066027879714966
2024-11-26 17:13:15.166575,0.9780556949990569,0.12030026316642761,0.11792761087417603,-1.1949785947799683,-1.0921661853790283
2024-11-26 17:13:15.168444,0.9800055070008966,0.12031793594360352,0.11791926622390747,-1.193489909172058,-1.1252995729446411
2024-11-26 17:13:15.170681,0.9819985950016417,0.12030008435249329,0.11792033910751343,-1.1865973472595215,-1.1112524271011353
2024-11-26 17:13:15.172713,0.9841589400020894,0.12031033635139465,0.117919921875,-1.1804944276809692,-1.096692442893982
2024-11-26 17:13:15.174963,0.9864419119985541,0.12029942870140076,0.11792105436325073,-1.200007438659668,-1.1154731512069702
2024-11-26 17:13:15.177751,0.9886692549989675,0.12029996514320374,0.11791938543319702,-1.1840702295303345,-1.1065118312835693
2024-11-26 17:13:15.179990,0.9912791269998706,0.12031689286231995,0.11791986227035522,-1.1851460933685303,-1.1204156875610352
2024-11-26 17:13:15.181944,0.9934976740005368,0.12029218673706055,0.11791986227035522,-1.1851894855499268,-1.1093889474868774
2024-11-26 17:13:15.183940,0.9953631179996592,0.12030047178268433,0.11791986227035522,-1.1826927661895752,-1.1118600368499756
2024-11-26 17:13:15.186740,0.998216465999576,0.12030041217803955,0.11791998147964478,-1.1950620412826538,-1.1004327535629272
2024-11-26 17:13:15.189352,1.0002905350011133,0.12028506398200989,0.11793285608291626,-1.1860435009002686,-1.100075364112854
2024-11-26 17:13:15.191470,1.0028948149993084,0.12030059099197388,0.1179194450378418,-1.187857747077942,-1.1203237771987915
2024-11-26 17:13:15.193318,1.0049403279990656,0.12030041217803955,0.11793941259384155,-1.197674036026001,-1.0964285135269165
2024-11-26 17:13:15.195194,1.0067461430007825,0.12027910351753235,0.11793261766433716,-1.1798479557037354,-1.1176276206970215
2024-11-26 17:13:15.197320,1.0087219919987547,0.12030217051506042,0.11792057752609253,-1.1759248971939087,-1.1272187232971191
2024-11-26 17:13:15.199513,1.0107950599995092,0.12030032277107239,0.11793458461761475,-1.1942702531814575,-1.1251496076583862
2024-11-26 17:13:15.201688,1.0130909210020036,0.12030032277107239,0.11791956424713135,-1.191257357597351,-1.1054376363754272
2024-11-26 17:13:15.203720,1.015161897001235,0.12030032277107239,0.1179196834564209,-1.1989973783493042,-1.1003752946853638
2024-11-26 17:13:15.206429,1.0171460040000966,0.12029963731765747,0.11792254447937012,-1.1938982009887695,-1.1143107414245605
2024-11-26 17:13:15.208458,1.0199192430009134,0.12029078602790833,0.11792027950286865,-1.1913293600082397,-1.1116825342178345
2024-11-26 17:13:15.210566,1.021895925001445,0.12031295895576477,0.11791926622390747,-1.1769049167633057,-1.1202360391616821
2024-11-26 17:13:15.212574,1.0240451030003896,0.12029269337654114,0.11792731285095215,-1.2054861783981323,-1.1009410619735718
2024-11-26 17:13:15.214573,1.0261725230011507,0.1203126609325409,0.11794084310531616,-1.1889408826828003,-1.1106332540512085
2024-11-26 17:13:15.216572,1.0279939669999294,0.12030038237571716,0.11791908740997314,-1.2046098709106445,-1.1253970861434937
2024-11-26 17:13:15.218598,1.030063608999626,0.12030008435249329,0.117919921875,-1.1722873449325562,-1.0860282182693481
2024-11-26 17:13:15.220607,1.032065772000351,0.12030047178268433,0.11791974306106567,-1.205562949180603,-1.1194173097610474
2024-11-26 17:13:15.222638,1.0340907860008883,0.12030032277107239,0.11793160438537598,-1.1850467920303345,-1.1176552772521973
2024-11-26 17:13:15.224613,1.036095948998991,0.12030032277107239,0.1179242730140686,-1.1933190822601318,-1.119379997253418
2024-11-26 17:13:15.227519,1.038093260001915,0.12030494213104248,0.11791956424713135,-1.2002447843551636,-1.0956380367279053
2024-11-26 17:13:15.229634,1.0410381619985856,0.12031513452529907,0.11791986227035522,-1.1928410530090332,-1.1090766191482544
2024-11-26 17:13:15.231843,1.0431783770000038,0.12029987573623657,0.11792737245559692,-1.1988348960876465,-1.1093357801437378
2024-11-26 17:13:15.233955,1.0453872399993998,0.12030300498008728,0.11791962385177612,-1.194596767425537,-1.1271549463272095
2024-11-26 17:13:15.236080,1.0474434940006176,0.12029999494552612,0.1179196834564209,-1.1930961608886719,-1.1234785318374634
2024-11-26 17:13:15.238355,1.0495815419999417,0.12030380964279175,0.11793279647827148,-1.192553997039795,-1.0959774255752563
2024-11-26 17:13:15.240712,1.051894790998631,0.1203150749206543,0.11791914701461792,-1.1825509071350098,-1.1337124109268188
2024-11-26 17:13:15.243106,1.0542320770000515,0.1203247606754303,0.11792725324630737,-1.1855467557907104,-1.1047669649124146
2024-11-26 17:13:15.245207,1.0566678040013358,0.12029942870140076,0.11792492866516113,-1.1771070957183838,-1.0981603860855103
2024-11-26 17:13:15.248093,1.0586833560009836,0.12030002474784851,0.11793464422225952,-1.173503041267395,-1.0875762701034546
2024-11-26 17:13:15.250197,1.0616254619999381,0.12030380964279175,0.11792892217636108,-1.1637113094329834,-1.109566330909729
2024-11-26 17:13:15.252827,1.063680272000056,0.12029734253883362,0.11792528629302979,-1.1822972297668457,-1.1178052425384521
2024-11-26 17:13:15.254864,1.0663392169990402,0.12028828263282776,0.11792302131652832,-1.1717169284820557,-1.1050777435302734
2024-11-26 17:13:15.256961,1.0683331210020697,0.12029606103897095,0.11791950464248657,-1.1766507625579834,-1.105582594871521
2024-11-26 17:13:15.258822,1.070446854999318,0.1203007698059082,0.1179196834564209,-1.1938116550445557,-1.1009267568588257
2024-11-26 17:13:15.260751,1.072238485001435,0.12030050158500671,0.11791986227035522,-1.198695182800293,-1.1060845851898193
2024-11-26 17:13:15.262837,1.074259944001824,0.12030029296875,0.11793512105941772,-1.188927173614502,-1.1068601608276367
2024-11-26 17:13:15.264825,1.0762889760007965,0.12030774354934692,0.11791986227035522,-1.1933176517486572,-1.1251431703567505
2024-11-26 17:13:15.267715,1.0782922500002314,0.12029990553855896,0.1179196834564209,-1.207759141921997,-1.1055809259414673
2024-11-26 17:13:15.269801,1.0812139680019754,0.12030041217803955,0.11792051792144775,-1.1927939653396606,-1.1191788911819458
2024-11-26 17:13:15.272412,1.0833549609997135,0.12030032277107239,0.11791950464248657,-1.186813473701477,-1.1093339920043945
2024-11-26 17:13:15.277300,1.0862336979989777,0.1202964186668396,0.11792057752609253,-1.1906148195266724,-1.1072025299072266
2024-11-26 17:13:15.284280,1.0916183100016497,0.12031891942024231,0.1179194450378418,-1.1797609329223633,-1.1292219161987305
2024-11-26 17:13:15.290819,1.0980684919995838,0.12029612064361572,0.11792260408401489,-1.2017663717269897,-1.1096980571746826
2024-11-26 17:13:15.295525,1.1048752040005638,0.12029996514320374,0.11793017387390137,-1.1830347776412964,-1.1146445274353027
2024-11-26 17:13:15.301074,1.1099326190014835,0.12029615044593811,0.1179206371307373,-1.1875001192092896,-1.1192915439605713
2024-11-26 17:13:15.307560,1.115115660999436,0.12030014395713806,0.11793476343154907,-1.186947226524353,-1.1094391345977783
2024-11-26 17:13:15.312825,1.1215793800001848,0.12030771374702454,0.1179269552230835,-1.191338300704956,-1.1111689805984497
2024-11-26 17:13:15.316502,1.1265926109990687,0.12029987573623657,0.11794412136077881,-1.1984453201293945,-1.1387850046157837
2024-11-26 17:13:15.320645,1.1302884239994455,0.12030041217803955,0.1179192066192627,-1.1803280115127563,-1.121267557144165
2024-11-26 17:13:15.325479,1.135241470001347,0.12029996514320374,0.11792123317718506,-1.1703382730484009,-1.1050997972488403
2024-11-26 17:13:15.329788,1.1401254439988406,0.12031117081642151,0.11792886257171631,-1.1800941228866577,-1.1002663373947144
2024-11-26 17:13:15.335434,1.1445147990016267,0.12030753493309021,0.1179349422454834,-1.1873821020126343,-1.1136884689331055
2024-11-26 17:13:15.344957,1.149756006001553,0.12030479311943054,0.11793136596679688,-1.1833305358886719,-1.1087433099746704
2024-11-26 17:13:15.350043,1.1597549680009251,0.12031245231628418,0.11791950464248657,-1.1860030889511108,-1.1149218082427979
2024-11-26 17:13:15.356444,1.165511757000786,0.12030810117721558,0.11791986227035522,-1.2024435997009277,-1.117676019668579
2024-11-26 17:13:15.362453,1.1708166300013545,0.12030366063117981,0.11794054508209229,-1.185316801071167,-1.1004867553710938
2024-11-26 17:13:15.367469,1.176908633999119,0.12029504776000977,0.11793142557144165,-1.186795949935913,-1.1139028072357178
2024-11-26 17:13:15.374267,1.1826496649991896,0.12029799818992615,0.11791962385177612,-1.1857385635375977,-1.1113195419311523
2024-11-26 17:13:15.379941,1.188530710998748,0.12030041217803955,0.11793172359466553,-1.198478102684021,-1.0968137979507446
2024-11-26 17:13:15.387510,1.1947198240013677,0.12029993534088135,0.11791926622390747,-1.185189127922058,-1.1181517839431763
2024-11-26 17:13:15.393388,1.2019399540004088,0.12030908465385437,0.1179121732711792,-1.1770414113998413,-1.1031379699707031
2024-11-26 17:13:15.401252,1.2079539049991581,0.1203112006187439,0.11791950464248657,-1.2003436088562012,-1.1017967462539673
2024-11-26 17:13:15.409420,1.2154128260008292,0.12030014395713806,0.11792147159576416,-1.1850898265838623,-1.123274803161621
2024-11-26 17:13:15.415656,1.2250599059989327,0.1203073263168335,0.11791998147964478,-1.1935830116271973,-1.1166471242904663
2024-11-26 17:13:15.422529,1.2302913359999366,0.12030026316642761,0.1179192066192627,-1.181862473487854,-1.1130976676940918
2024-11-26 17:13:15.428312,1.2374160780018428,0.12029901146888733,0.117928147315979,-1.1951466798782349,-1.1227095127105713
2024-11-26 17:13:15.434299,1.242425104999711,0.12029975652694702,0.11792612075805664,-1.2097145318984985,-1.112176537513733
2024-11-26 17:13:15.443885,1.2493646289985918,0.12030106782913208,0.11791890859603882,-1.1898962259292603,-1.0987468957901
