Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:29:17.224920,0.1207831020001322,0.3820807933807373,0.39334455132484436,-0.027666490525007248,-0.012125398963689804
2024-11-26 15:29:17.227162,0.1228190439996979,0.3820803165435791,0.3933395743370056,-0.0369969941675663,-0.01898539811372757
2024-11-26 15:29:17.229293,0.12510755399853224,0.382074236869812,0.39334750175476074,-0.030455810949206352,-0.04724495857954025
2024-11-26 15:29:17.231688,0.1271651440001733,0.3820805549621582,0.39333289861679077,-0.026180922985076904,-0.012458042241632938
2024-11-26 15:29:17.233784,0.12958881600025052,0.3820797801017761,0.3933190703392029,-0.03341708332300186,-0.01132715679705143
2024-11-26 15:29:17.235921,0.13166605299920775,0.3820802569389343,0.39331191778182983,-0.019214509055018425,-0.02800634875893593
2024-11-26 15:29:17.237966,0.13379614099903847,0.38207441568374634,0.39331239461898804,-0.034943293780088425,-0.016291968524456024
2024-11-26 15:29:17.240170,0.13592017399969336,0.3820803761482239,0.39330339431762695,-0.038603100925683975,-0.03072976879775524
2024-11-26 15:29:17.242421,0.13819810899985896,0.38208019733428955,0.3933102488517761,-0.04534430056810379,-0.03233829513192177
2024-11-26 15:29:17.244534,0.14028658699862717,0.3820801377296448,0.3933106064796448,-0.03901147469878197,-0.034831732511520386
2024-11-26 15:29:17.246658,0.14240787899871066,0.3820801377296448,0.3933083415031433,-0.02431345544755459,-0.023521672934293747
2024-11-26 15:29:17.248658,0.1445206339994911,0.3820801377296448,0.3932962417602539,-0.03625001758337021,-0.044057995080947876
2024-11-26 15:29:17.251103,0.14652181800011022,0.3820800185203552,0.3933039605617523,-0.044781070202589035,-0.023540811613202095
2024-11-26 15:29:17.253176,0.1490535060002003,0.3820800185203552,0.39328646659851074,-0.04727809876203537,-0.027673516422510147
2024-11-26 15:29:17.255251,0.15104217199950654,0.38207244873046875,0.39329349994659424,-0.04171155020594597,-0.02322717383503914
2024-11-26 15:29:17.257409,0.15319901799921354,0.3820803761482239,0.39324671030044556,-0.02285894751548767,-0.04520860314369202
2024-11-26 15:29:17.259569,0.1552944409995689,0.3820803165435791,0.39322608709335327,-0.039296939969062805,-0.040122877806425095
2024-11-26 15:29:17.262161,0.1575193409989879,0.3820716142654419,0.3932121992111206,-0.03785262629389763,-0.01612916961312294
2024-11-26 15:29:17.264283,0.16005984299954434,0.38208091259002686,0.3931855857372284,-0.040371544659137726,-0.04239699989557266
2024-11-26 15:29:17.266410,0.1621489319986722,0.3820803165435791,0.3931828737258911,-0.03741268441081047,-0.04300244152545929
2024-11-26 15:29:17.268418,0.16427483499865048,0.38208019733428955,0.3931567668914795,-0.03982481732964516,-0.04667475074529648
2024-11-26 15:29:17.270661,0.16630003699901863,0.382074236869812,0.39313024282455444,-0.051454924046993256,-0.019236532971262932
2024-11-26 15:29:17.272662,0.1685303809990728,0.38208073377609253,0.3931318521499634,-0.04538015276193619,-0.024415114894509315
2024-11-26 15:29:17.274772,0.17052215799958503,0.38207584619522095,0.39312270283699036,-0.03890685737133026,-0.018338680267333984
2024-11-26 15:29:17.276804,0.17262554299850308,0.3820265531539917,0.3930681645870209,-0.02680814079940319,-0.02249184250831604
2024-11-26 15:29:17.278982,0.17466518899891526,0.3820151686668396,0.39306890964508057,-0.03650769218802452,-0.04549768194556236
2024-11-26 15:29:17.281728,0.17704436299936788,0.3820236921310425,0.3930523097515106,-0.03873560205101967,-0.027645548805594444
2024-11-26 15:29:17.283793,0.17965238099895942,0.3820197582244873,0.3930119276046753,-0.05089770257472992,-0.041850049048662186
2024-11-26 15:29:17.286040,0.18168195399994147,0.3819890022277832,0.3930026590824127,-0.048091817647218704,-0.044232532382011414
2024-11-26 15:29:17.288162,0.183944315998815,0.3820198178291321,0.39299485087394714,-0.026894094422459602,-0.05045897886157036
2024-11-26 15:29:17.290486,0.1860530710000603,0.3820118308067322,0.39296406507492065,-0.0553244948387146,-0.03436781466007233
2024-11-26 15:29:17.292662,0.18842141099958098,0.38200390338897705,0.39294686913490295,-0.0436423197388649,-0.04687388241291046
2024-11-26 15:29:17.294795,0.19055794299856643,0.38201361894607544,0.3929195702075958,-0.04553885757923126,-0.03707827255129814
2024-11-26 15:29:17.296791,0.19266769800015027,0.38201993703842163,0.3928959369659424,-0.039442528039216995,-0.04244912788271904
2024-11-26 15:29:17.298784,0.19466436399852682,0.3819875121116638,0.39290326833724976,-0.07304102927446365,-0.03411746397614479
2024-11-26 15:29:17.301159,0.1968702829999529,0.38195663690567017,0.39286553859710693,-0.04595513641834259,-0.04169958829879761
2024-11-26 15:29:17.303159,0.19904835099987395,0.38192325830459595,0.39285504817962646,-0.04445658251643181,-0.04537831246852875
2024-11-26 15:29:17.305537,0.20107231299880368,0.3819093704223633,0.39281684160232544,-0.03433360904455185,-0.03959108144044876
2024-11-26 15:29:17.307792,0.20347683699947083,0.3818763494491577,0.3928014636039734,-0.02965073101222515,-0.03975110128521919
2024-11-26 15:29:17.310209,0.20568603399988206,0.3818959593772888,0.39279085397720337,-0.054946839809417725,-0.04157235473394394
2024-11-26 15:29:17.312416,0.20817377799903625,0.38189226388931274,0.3927438259124756,-0.045222580432891846,-0.06259893625974655
2024-11-26 15:29:17.314530,0.2103037549986766,0.38188815116882324,0.39273327589035034,-0.0565035417675972,-0.05312653258442879
2024-11-26 15:29:17.316533,0.21239195499947527,0.38189220428466797,0.39268583059310913,-0.03972507640719414,-0.04982524365186691
2024-11-26 15:29:17.318417,0.21439280599952326,0.3817352056503296,0.3926754593849182,-0.06107647716999054,-0.04378606006503105
2024-11-26 15:29:17.321068,0.21642900799997733,0.3817288279533386,0.3926341235637665,-0.045032795518636703,-0.046415429562330246
2024-11-26 15:29:17.323165,0.21900106499924732,0.3817271590232849,0.39260557293891907,-0.05766575410962105,-0.0505659356713295
2024-11-26 15:29:17.325282,0.22111720899920329,0.38175153732299805,0.39257144927978516,-0.05315312743186951,-0.04388212412595749
2024-11-26 15:29:17.327320,0.2231444110002485,0.38172847032546997,0.39254438877105713,-0.04570913314819336,-0.052155960351228714
2024-11-26 15:29:17.329407,0.22519148199899064,0.3816167712211609,0.392488956451416,-0.04369282349944115,-0.047700315713882446
2024-11-26 15:29:17.331441,0.22727464600029634,0.3814602494239807,0.39246678352355957,-0.05503848195075989,-0.05192605406045914
2024-11-26 15:29:17.333548,0.2293201249995036,0.38150644302368164,0.39241501688957214,-0.0661248117685318,-0.051987506449222565
2024-11-26 15:29:17.335535,0.2314014359999419,0.38149499893188477,0.39235594868659973,-0.062320027500391006,-0.057871535420417786
2024-11-26 15:29:17.337420,0.23338593599874002,0.38150161504745483,0.39232778549194336,-0.07485290616750717,-0.06200732663273811
2024-11-26 15:29:17.339550,0.2352783639998961,0.3811545968055725,0.3922663927078247,-0.06083143502473831,-0.05869860202074051
2024-11-26 15:29:17.341912,0.23742220999884012,0.3811517357826233,0.39217954874038696,-0.06395512074232101,-0.05303051322698593
2024-11-26 15:29:17.344165,0.23982745699868246,0.3811653256416321,0.3920941948890686,-0.05748041346669197,-0.05857029929757118
2024-11-26 15:29:17.346284,0.24206496799888555,0.3808319568634033,0.3920043110847473,-0.06635501980781555,-0.06181661784648895
2024-11-26 15:29:17.348285,0.24415879799926188,0.380850613117218,0.3918948471546173,-0.045845288783311844,-0.06583122164011002
2024-11-26 15:29:17.350484,0.2461539999985689,0.38052117824554443,0.3917427659034729,-0.05451222509145737,-0.04336689040064812
2024-11-26 15:29:17.352656,0.24840910300008545,0.3803093433380127,0.3915368914604187,-0.03891557827591896,-0.06032509356737137
2024-11-26 15:29:17.354902,0.2506965020002099,0.3800669312477112,0.39130914211273193,-0.06401319801807404,-0.0519341304898262
2024-11-26 15:29:17.357081,0.2527678320002451,0.379816472530365,0.39105626940727234,-0.053882207721471786,-0.04719242826104164
2024-11-26 15:29:17.359322,0.2549840289993881,0.3794112801551819,0.3906921446323395,-0.04771365597844124,-0.06677524745464325
2024-11-26 15:29:17.361672,0.25720133599861583,0.378866970539093,0.3902757167816162,-0.07504548877477646,-0.05883561074733734
2024-11-26 15:29:17.363785,0.2595765649984969,0.3783232569694519,0.3897901773452759,-0.06029156595468521,-0.05073430761694908
2024-11-26 15:29:17.365909,0.26166526499946485,0.37786412239074707,0.38926124572753906,-0.04931657761335373,-0.024751652032136917
2024-11-26 15:29:17.368049,0.2637770389992511,0.37736308574676514,0.38874176144599915,-0.05966370925307274,-0.04142763093113899
2024-11-26 15:29:17.370272,0.26594492199910746,0.37670499086380005,0.38811415433883667,-0.0644032284617424,-0.06252265721559525
2024-11-26 15:29:17.372417,0.2681954509989737,0.37603121995925903,0.3874615430831909,-0.06632285565137863,-0.05061675235629082
2024-11-26 15:29:17.374662,0.2704605540002376,0.3754446506500244,0.3867521584033966,-0.059707578271627426,-0.04785146191716194
2024-11-26 15:29:17.376663,0.2725267919995531,0.3747446537017822,0.38610678911209106,-0.047316599637269974,-0.039132069796323776
2024-11-26 15:29:17.378782,0.2745264019995375,0.37418246269226074,0.3854132890701294,-0.06222888082265854,-0.04697079956531525
2024-11-26 15:29:17.380928,0.2766317869991326,0.3734034299850464,0.3847184479236603,-0.05763549730181694,-0.06365522742271423
2024-11-26 15:29:17.383345,0.278869482999653,0.37264567613601685,0.3838455379009247,-0.0632779598236084,-0.04441710188984871
2024-11-26 15:29:17.385564,0.2812703039999178,0.37187451124191284,0.3829480707645416,-0.06986594945192337,-0.06080256402492523
2024-11-26 15:29:17.387925,0.28355779399862513,0.3709248900413513,0.3820197880268097,-0.04675845801830292,-0.06735686212778091
2024-11-26 15:29:17.390080,0.2858294149991707,0.36998021602630615,0.3811337947845459,-0.08021213114261627,-0.058261990547180176
2024-11-26 15:29:17.392299,0.2879791689992999,0.3690701127052307,0.3802157938480377,-0.05842209234833717,-0.05192846432328224
2024-11-26 15:29:17.394431,0.29018190299939306,0.36819154024124146,0.3792119026184082,-0.048732027411460876,-0.05893271416425705
2024-11-26 15:29:17.396676,0.2923275459997967,0.3671908378601074,0.3781202733516693,-0.05571642890572548,-0.04455352574586868
2024-11-26 15:29:17.398920,0.294742755999323,0.36593353748321533,0.37698838114738464,-0.050619713962078094,-0.04852959141135216
2024-11-26 15:29:17.401171,0.29685023299862223,0.364926278591156,0.3757980465888977,-0.06348808109760284,-0.05626293644309044
2024-11-26 15:29:17.403551,0.29908218899981875,0.36370861530303955,0.37436407804489136,-0.06038118526339531,-0.045988649129867554
2024-11-26 15:29:17.405679,0.3014602699986426,0.3622843623161316,0.3730853796005249,-0.06656279414892197,-0.0499543622136116
2024-11-26 15:29:17.407912,0.3035595809997176,0.3611067533493042,0.37165987491607666,-0.07868863642215729,-0.0594162754714489
2024-11-26 15:29:17.410068,0.30583749799916404,0.35967451333999634,0.3702424168586731,-0.0548248328268528,-0.069707490503788
2024-11-26 15:29:17.412658,0.3082889469988004,0.3581557869911194,0.3684816360473633,-0.07232538610696793,-0.06545127928256989
2024-11-26 15:29:17.414657,0.3105421979998937,0.35674428939819336,0.366960734128952,-0.053400617092847824,-0.04472293332219124
2024-11-26 15:29:17.416701,0.31251612399864825,0.35536277294158936,0.3654577136039734,-0.05033091828227043,-0.04938630387187004
2024-11-26 15:29:17.418774,0.31456434299980174,0.35387247800827026,0.3638136386871338,-0.055858585983514786,-0.028976986184716225
2024-11-26 15:29:17.420786,0.3166358769994986,0.3524109721183777,0.3621825575828552,-0.048925694078207016,-0.04566754028201103
2024-11-26 15:29:17.422942,0.31864587599920924,0.35086774826049805,0.36046338081359863,-0.04877268522977829,-0.03569364175200462
2024-11-26 15:29:17.425041,0.32088762799867254,0.3490253686904907,0.3586370050907135,-0.06498585641384125,-0.033814579248428345
2024-11-26 15:29:17.427314,0.32293873599883227,0.3472253084182739,0.3566993772983551,-0.054859742522239685,-0.03512737900018692
2024-11-26 15:29:17.429291,0.32519093199880444,0.34535759687423706,0.3547227382659912,-0.051043566316366196,-0.05135735869407654
2024-11-26 15:29:17.431691,0.3271455989997776,0.3437059223651886,0.3527493178844452,-0.04665348678827286,-0.03810155391693115
2024-11-26 15:29:17.433791,0.3295824189990526,0.3415645360946655,0.3505820333957672,-0.06411638110876083,-0.03853093087673187
2024-11-26 15:29:17.435786,0.3316691370000626,0.33967241644859314,0.34852445125579834,-0.04535345733165741,-0.0415729321539402
2024-11-26 15:29:17.437910,0.3336827099992661,0.33753126859664917,0.34631699323654175,-0.06439954042434692,-0.05262359231710434
2024-11-26 15:29:17.439827,0.3357603360000212,0.3355799615383148,0.34427693486213684,-0.039252422749996185,-0.03166796267032623
2024-11-26 15:29:17.442413,0.33798762500009616,0.33334240317344666,0.3416588604450226,-0.05305061116814613,-0.03421339765191078
2024-11-26 15:29:17.444668,0.3403255409994017,0.33107689023017883,0.3391630947589874,-0.05589418113231659,-0.021599968895316124
2024-11-26 15:29:17.446803,0.3425670699998591,0.32876235246658325,0.33687877655029297,-0.03680042549967766,-0.06803703308105469
2024-11-26 15:29:17.448786,0.3446607509995374,0.3267056941986084,0.33465468883514404,-0.0503678172826767,-0.05071272701025009
2024-11-26 15:29:17.450678,0.3466443990000698,0.32460111379623413,0.3324368894100189,-0.06731812655925751,-0.030632739886641502
2024-11-26 15:29:17.452913,0.3487033219989826,0.32231608033180237,0.3300721049308777,-0.05181030184030533,-0.03690389543771744
2024-11-26 15:29:17.454905,0.35079359599876625,0.32019203901290894,0.327800452709198,-0.047380607575178146,-0.01005680114030838
2024-11-26 15:29:17.457127,0.3527609479988314,0.318069726228714,0.32525402307510376,-0.06784133613109589,-0.03923245146870613
2024-11-26 15:29:17.459179,0.35504658699937863,0.31557750701904297,0.32277828454971313,-0.039702750742435455,-0.025137750431895256
2024-11-26 15:29:17.463397,0.3572834309998143,0.3131430149078369,0.31886252760887146,-0.036707740277051926,-0.004265693947672844
2024-11-26 15:29:17.466536,0.3620308159988781,0.30759888887405396,0.3143634796142578,-0.035940930247306824,-0.026222871616482735
2024-11-26 15:29:17.468656,0.364476171998831,0.3050173223018646,0.3115560710430145,-0.03011597879230976,-0.01900261826813221
2024-11-26 15:29:17.470962,0.36654148399975384,0.30267420411109924,0.3090565800666809,-0.03411570563912392,-0.019377795979380608
2024-11-26 15:29:17.473163,0.36891680599910615,0.30001965165138245,0.3058472275733948,-0.07163805514574051,-0.04506858065724373
2024-11-26 15:29:17.475162,0.37105583799893793,0.2974301278591156,0.30300581455230713,-0.040562886744737625,-0.013708580285310745
2024-11-26 15:29:17.477404,0.3732446469985007,0.29454320669174194,0.30009663105010986,-0.05916539579629898,-0.04301009327173233
2024-11-26 15:29:17.479330,0.37526888599859376,0.29200565814971924,0.297373503446579,-0.039370644837617874,-0.02161312662065029
2024-11-26 15:29:17.481533,0.3772057379992475,0.28962138295173645,0.2943636178970337,-0.030184755101799965,-0.034326475113630295
2024-11-26 15:29:17.483556,0.379413675998876,0.28691938519477844,0.29148733615875244,-0.024218255653977394,-0.030725538730621338
2024-11-26 15:29:17.485823,0.38142471199898864,0.28439074754714966,0.2883751690387726,-0.03968305513262749,-0.02058698982000351
2024-11-26 15:29:17.488037,0.38376971899924683,0.2810401916503906,0.28510013222694397,-0.023214217275381088,-0.02421688474714756
2024-11-26 15:29:17.490439,0.3859309919989755,0.2780395746231079,0.28202712535858154,-0.03398970142006874,-0.027060450986027718
2024-11-26 15:29:17.492664,0.3883756999985053,0.274798184633255,0.27819743752479553,-0.03831326216459274,-0.019134709611535072
2024-11-26 15:29:17.494661,0.3905398979986785,0.27194833755493164,0.275295227766037,-0.03392559662461281,-0.002811810001730919
2024-11-26 15:29:17.496792,0.3926800600002025,0.2689797580242157,0.27207106351852417,-0.028963811695575714,-0.02110450528562069
2024-11-26 15:29:17.498783,0.39465031899999303,0.2662128806114197,0.2693983018398285,-0.01858587935566902,-0.022557981312274933
2024-11-26 15:29:17.501309,0.3966470029990887,0.26346197724342346,0.2663474678993225,-0.04376887157559395,-0.022365102544426918
2024-11-26 15:29:17.503427,0.39924598499965214,0.2597630023956299,0.2627568542957306,-0.016249967738986015,-0.03343804553151131
2024-11-26 15:29:17.505670,0.4013187229993491,0.2569321095943451,0.2597343325614929,-0.03877851739525795,-0.002613633871078491
2024-11-26 15:29:17.507979,0.4035601409996161,0.2537904679775238,0.2562991678714752,-0.0307691041380167,-0.029573088511824608
2024-11-26 15:29:17.510116,0.4058908529987093,0.25060024857521057,0.2532227039337158,-0.02051525190472603,-0.01879637874662876
2024-11-26 15:29:17.512295,0.40803818099993805,0.24768957495689392,0.24992956221103668,-0.026835110038518906,-0.01675933226943016
2024-11-26 15:29:17.514539,0.41018163899934734,0.2446570098400116,0.2467677742242813,-0.026741834357380867,-0.014982027933001518
2024-11-26 15:29:17.516659,0.41240042800018273,0.24181318283081055,0.2433927059173584,-0.013340167701244354,-0.03405778110027313
2024-11-26 15:29:17.518651,0.4145224789990607,0.23892533779144287,0.24038465321063995,-0.02890203893184662,-0.01944875530898571
2024-11-26 15:29:17.521091,0.4165250149999338,0.23610907793045044,0.2370915710926056,-0.01714722253382206,-0.023621559143066406
2024-11-26 15:29:17.523160,0.41900853799961624,0.23244068026542664,0.23338603973388672,-0.018648019060492516,0.005336156114935875
2024-11-26 15:29:17.525180,0.4210505720002402,0.22958901524543762,0.22996658086776733,-0.011081875301897526,-0.007659452501684427
2024-11-26 15:29:17.527433,0.42303421999895363,0.22668960690498352,0.2267705798149109,-0.031934916973114014,-0.0028421422466635704
2024-11-26 15:29:17.529658,0.4253571169992938,0.22314080595970154,0.2231239676475525,-0.03707454353570938,-0.012133266776800156
2024-11-26 15:29:17.531793,0.42753168499984895,0.21982672810554504,0.21951442956924438,-0.01943640224635601,-0.0023268554359674454
2024-11-26 15:29:17.533956,0.4296939019986894,0.2165004014968872,0.21606558561325073,-0.022952519357204437,0.00605924054980278
2024-11-26 15:29:17.536158,0.4319335419986601,0.21312466263771057,0.21249431371688843,-0.02499060332775116,-0.0037741404958069324
2024-11-26 15:29:17.538156,0.434028297999248,0.20996949076652527,0.20932406187057495,-0.029837267473340034,0.005195506848394871
2024-11-26 15:29:17.540291,0.4360093899995263,0.20684492588043213,0.2060014009475708,-0.031219417229294777,-0.004361353814601898
2024-11-26 15:29:17.542281,0.43816588499976206,0.20339679718017578,0.2028505802154541,-0.01232289057224989,0.006101330742239952
2024-11-26 15:29:17.544295,0.44013284699940414,0.20029231905937195,0.19968962669372559,-0.02007492072880268,0.005186903290450573
2024-11-26 15:29:17.546293,0.4421468089985865,0.19715097546577454,0.196552574634552,-0.01223711110651493,-0.007590523920953274
2024-11-26 15:29:17.548436,0.44415784499869915,0.19410806894302368,0.193192720413208,0.004053507000207901,0.00040600914508104324
2024-11-26 15:29:17.551067,0.44653348099927825,0.19063380360603333,0.189439594745636,-0.026061857119202614,-0.005161084700375795
2024-11-26 15:29:17.553162,0.4490037260002282,0.18671420216560364,0.1856263279914856,-0.012628799304366112,-0.0038582277484238148
2024-11-26 15:29:17.555159,0.4510269469992636,0.18367138504981995,0.18237519264221191,-0.0032923701219260693,0.007774392142891884
2024-11-26 15:29:17.557160,0.45305940799880773,0.1806013584136963,0.17890602350234985,-0.005499787162989378,0.0032309535890817642
2024-11-26 15:29:17.559424,0.45501899999908346,0.17749851942062378,0.17554903030395508,-0.00988064892590046,-0.005785594694316387
2024-11-26 15:29:17.561785,0.457330193999951,0.1736796796321869,0.17126327753067017,-0.02016410231590271,0.010976617224514484
2024-11-26 15:29:17.563929,0.45968584999900486,0.16989436745643616,0.1675328016281128,-0.009517134167253971,0.008871234953403473
2024-11-26 15:29:17.565942,0.46178458699978364,0.16661933064460754,0.16400432586669922,0.005392706021666527,0.003944719210267067
2024-11-26 15:29:17.568441,0.4638821389999066,0.16298586130142212,0.1600245237350464,-0.00417967326939106,0.023177551105618477
2024-11-26 15:29:17.570817,0.4663873829995282,0.1590290665626526,0.15560263395309448,-0.015837816521525383,0.00492982380092144
2024-11-26 15:29:17.573381,0.46875464899858343,0.1546672284603119,0.15140724182128906,-0.0025832299143075943,0.013692151755094528
2024-11-26 15:29:17.576137,0.47137701899919193,0.15021294355392456,0.1467992067337036,0.0007839584723114967,0.01144273579120636
2024-11-26 15:29:17.578355,0.47409509099998104,0.145335853099823,0.14218229055404663,0.0067915888503193855,0.017855238169431686
2024-11-26 15:29:17.581927,0.476504947999274,0.14088869094848633,0.13778483867645264,0.014418861828744411,0.01751256361603737
2024-11-26 15:29:17.584783,0.4798532979984884,0.13469240069389343,0.13179409503936768,0.0038852542638778687,0.00609530508518219
2024-11-26 15:29:17.587184,0.48273693899864156,0.12962904572486877,0.1266767978668213,0.007093646563589573,0.024793174117803574
2024-11-26 15:29:17.589291,0.48515357399992354,0.1255948841571808,0.12237238883972168,0.025539865717291832,0.03562372922897339
2024-11-26 15:29:17.591614,0.4871607029999723,0.12200456857681274,0.11842203140258789,-0.016028672456741333,0.03553006052970886
2024-11-26 15:29:17.593661,0.4895288759998948,0.11744040250778198,0.11442381143569946,0.010579988360404968,0.02792033553123474
2024-11-26 15:29:17.595810,0.4915229119997093,0.11374899744987488,0.11028236150741577,0.010856636799871922,0.05683236941695213
2024-11-26 15:29:17.598043,0.4937189060001401,0.10978946089744568,0.10607820749282837,0.0010163579136133194,0.04859315976500511
2024-11-26 15:29:17.600217,0.49593295399972703,0.10558876395225525,0.10150247812271118,0.002315536141395569,0.03846249729394913
2024-11-26 15:29:17.602287,0.4981152629989083,0.1010749340057373,0.09714692831039429,0.014540097676217556,0.05257255956530571
2024-11-26 15:29:17.604672,0.5003323490000184,0.09680762887001038,0.09227114915847778,0.041946981102228165,0.03288168087601662
2024-11-26 15:29:17.606809,0.5025628969997342,0.0920209288597107,0.08791154623031616,0.012025507166981697,0.06321626156568527
2024-11-26 15:29:17.609075,0.5047150020000117,0.08739084005355835,0.08357274532318115,0.023850809782743454,0.043320439755916595
2024-11-26 15:29:17.611744,0.5069915309995849,0.0828019380569458,0.07818633317947388,0.02448160946369171,0.0655091404914856
2024-11-26 15:29:17.613918,0.5096768429993972,0.07703137397766113,0.07330203056335449,0.04986642673611641,0.07728250324726105
2024-11-26 15:29:17.616292,0.51180469099927,0.07232847809791565,0.06866145133972168,0.027642611414194107,0.0680760070681572
