Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:52:33.505705,2.659533268999894,0.2224733829498291,0.22521823644638062,-0.9195498824119568,-0.9200000762939453
2025-02-26 23:52:33.507816,2.6617055270000947,0.22247588634490967,0.22521726787090302,-0.9080050587654114,-0.9236751794815063
2025-02-26 23:52:33.509830,2.6638288409999404,0.2224729061126709,0.22522009909152985,-0.9006272554397583,-0.9345220327377319
2025-02-26 23:52:33.512480,2.6658139359999495,0.22247302532196045,0.22524113953113556,-0.9125086665153503,-0.9109670519828796
2025-02-26 23:52:33.514587,2.6685189800000444,0.22247302532196045,0.22521919012069702,-0.9226285219192505,-0.9161049127578735
2025-02-26 23:52:33.516818,2.6705504080000537,0.2224733829498291,0.22521953284740448,-0.9187186360359192,-0.9294593334197998
2025-02-26 23:52:33.519063,2.6727881090000665,0.22247308492660522,0.22521820664405823,-0.9283925294876099,-0.8981876373291016
2025-02-26 23:52:33.521339,2.675067846000047,0.22247296571731567,0.22521236538887024,-0.9052021503448486,-0.9227096438407898
2025-02-26 23:52:33.523322,2.677308787999891,0.22247308492660522,0.22520342469215393,-0.9179285168647766,-0.9346327185630798
2025-02-26 23:52:33.525336,2.679285474999915,0.22247308492660522,0.22522051632404327,-0.9089474678039551,-0.9051782488822937
2025-02-26 23:52:33.527456,2.6812944949999746,0.22247308492660522,0.22522008419036865,-0.9282047152519226,-0.9195893406867981
2025-02-26 23:52:33.529576,2.6834070509999037,0.2224704623222351,0.22522342205047607,-0.9131640791893005,-0.91769939661026
2025-02-26 23:52:33.531681,2.685562789999949,0.22247344255447388,0.22521944344043732,-0.9218618273735046,-0.9410130977630615
2025-02-26 23:52:33.534211,2.6882247619998907,0.22247320413589478,0.22521966695785522,-0.9307817816734314,-0.9092681407928467
2025-02-26 23:52:33.536459,2.69020076400011,0.22247320413589478,0.22521249949932098,-0.9087562561035156,-0.9234042167663574
2025-02-26 23:52:33.538558,2.692427465000037,0.22247207164764404,0.22521984577178955,-0.9062855839729309,-0.9240844249725342
2025-02-26 23:52:33.540583,2.694519669000101,0.2224612832069397,0.2252199649810791,-0.9186015725135803,-0.9270949363708496
2025-02-26 23:52:33.542713,2.6966933530000006,0.22247344255447388,0.22522950172424316,-0.9245058298110962,-0.9217585921287537
2025-02-26 23:52:33.544813,2.6986919840001065,0.22247296571731567,0.2252194881439209,-0.9301601052284241,-0.9015184640884399
2025-02-26 23:52:33.546971,2.7007740209999156,0.2224733829498291,0.22521959245204926,-0.919330358505249,-0.9222914576530457
2025-02-26 23:52:33.549691,2.7033914189998995,0.22246867418289185,0.2252197116613388,-0.908770740032196,-0.9184712171554565
2025-02-26 23:52:33.551842,2.7057217669998863,0.2224733829498291,0.2252197116613388,-0.9105678796768188,-0.9223954677581787
2025-02-26 23:52:33.554434,2.708382016000087,0.22247320413589478,0.22521978616714478,-0.9189528822898865,-0.9314299821853638
2025-02-26 23:52:33.556479,2.710457720000022,0.22247320413589478,0.2252103090286255,-0.9181172847747803,-0.9116479754447937
2025-02-26 23:52:33.558599,2.7124730180000824,0.22247320413589478,0.22521871328353882,-0.9196676015853882,-0.9249519109725952
2025-02-26 23:52:33.560938,2.714613720999978,0.22247308492660522,0.22522136569023132,-0.9218721389770508,-0.9037289023399353
2025-02-26 23:52:33.562943,2.7169086619999234,0.22247308492660522,0.22521953284740448,-0.9142733812332153,-0.9068220257759094
2025-02-26 23:52:33.564962,2.718906570999934,0.22247207164764404,0.22521966695785522,-0.9275047779083252,-0.9136527180671692
2025-02-26 23:52:33.567176,2.721102662000021,0.2224733829498291,0.22521977126598358,-0.9182900786399841,-0.9327836632728577
2025-02-26 23:52:33.569725,2.723676820000037,0.22247320413589478,0.22521986067295074,-0.9113120436668396,-0.9196280837059021
2025-02-26 23:52:33.571840,2.7257562459999463,0.22247320413589478,0.22521962225437164,-0.9172441363334656,-0.9002308249473572
2025-02-26 23:52:33.574435,2.727804266000021,0.22247320413589478,0.22521889209747314,-0.929486870765686,-0.9012461304664612
2025-02-26 23:52:33.576474,2.730449551999982,0.22247308492660522,0.2252199351787567,-0.9224547147750854,-0.9183580875396729
2025-02-26 23:52:33.578579,2.7324458319999394,0.22247308492660522,0.22521978616714478,-0.9179098606109619,-0.9090138077735901
2025-02-26 23:52:33.580825,2.7345686829999067,0.22247165441513062,0.2252197414636612,-0.9365212321281433,-0.9243917465209961
2025-02-26 23:52:33.582845,2.7368067729998984,0.2224733829498291,0.2252197414636612,-0.9237164855003357,-0.9188819527626038
2025-02-26 23:52:33.585028,2.738843551999935,0.22247332334518433,0.22523191571235657,-0.9179879426956177,-0.9217764735221863
2025-02-26 23:52:33.587196,2.7410556790000555,0.2224733829498291,0.22521698474884033,-0.9073822498321533,-0.9155983328819275
2025-02-26 23:52:33.589360,2.7431932340000458,0.22247326374053955,0.2252233475446701,-0.9226590991020203,-0.9207800626754761
2025-02-26 23:52:33.591708,2.7454205470000943,0.22248584032058716,0.2252194732427597,-0.9116657376289368,-0.9146712422370911
2025-02-26 23:52:33.594317,2.7477317279999625,0.22247326374053955,0.22521498799324036,-0.9298027753829956,-0.9155534505844116
2025-02-26 23:52:33.596602,2.7504967530001068,0.22247308492660522,0.2252204865217209,-0.9248665571212769,-0.9085184931755066
2025-02-26 23:52:33.598942,2.7526046049999877,0.22247308492660522,0.22522009909152985,-0.937362015247345,-0.9201152324676514
2025-02-26 23:52:33.600997,2.7549655450000046,0.22247308492660522,0.22522439062595367,-0.9075702428817749,-0.9159744381904602
2025-02-26 23:52:33.603103,2.757004545999962,0.22247320413589478,0.22520731389522552,-0.9313526153564453,-0.9229102730751038
2025-02-26 23:52:33.605347,2.7590875089999827,0.22247320413589478,0.2252192348241806,-0.9131565093994141,-0.9168316721916199
2025-02-26 23:52:33.607436,2.761342728000045,0.22247320413589478,0.225220188498497,-0.9225221872329712,-0.9160568714141846
2025-02-26 23:52:33.609815,2.7634315800000877,0.22247320413589478,0.22521983087062836,-0.8952166438102722,-0.9127711057662964
2025-02-26 23:52:33.611839,2.7658262229999764,0.22247308492660522,0.2252233475446701,-0.8929858803749084,-0.9248329997062683
2025-02-26 23:52:33.614368,2.7677952250001,0.22247308492660522,0.2252194881439209,-0.9203860759735107,-0.8956556916236877
2025-02-26 23:52:33.616505,2.77043130800007,0.22247308492660522,0.22522249817848206,-0.9143600463867188,-0.8981115221977234
2025-02-26 23:52:33.618709,2.7725083269999686,0.22247308492660522,0.22522707283496857,-0.9247709512710571,-0.9071464538574219
2025-02-26 23:52:33.620951,2.7748071010000785,0.22247320413589478,0.22521932423114777,-0.905437171459198,-0.9125280380249023
2025-02-26 23:52:33.622958,2.7769432489999417,0.22247320413589478,0.22521957755088806,-0.918673038482666,-0.9179278612136841
2025-02-26 23:52:33.624994,2.7789306390000093,0.22247320413589478,0.2252197265625,-0.9193428158760071,-0.9267365336418152
2025-02-26 23:52:33.627186,2.7809988989999965,0.22247308492660522,0.22521990537643433,-0.912342369556427,-0.923090934753418
2025-02-26 23:52:33.629441,2.7831711010001072,0.22247308492660522,0.22521963715553284,-0.9211769104003906,-0.9029338955879211
2025-02-26 23:52:33.631456,2.785416042999941,0.2224695086479187,0.2252255380153656,-0.9164511561393738,-0.9006800055503845
2025-02-26 23:52:33.633471,2.787418545000037,0.22247344255447388,0.22521790862083435,-0.9216716289520264,-0.9152564406394958
2025-02-26 23:52:33.636231,2.7901869219999753,0.22247320413589478,0.22521983087062836,-0.9230942130088806,-0.9220042824745178
2025-02-26 23:52:33.638469,2.792271681000102,0.22247320413589478,0.22521954774856567,-0.9297808408737183,-0.9232643842697144
2025-02-26 23:52:33.640837,2.794673954000018,0.22247320413589478,0.22521992027759552,-0.9197664260864258,-0.919198751449585
2025-02-26 23:52:33.642846,2.796850451999944,0.22247326374053955,0.22521978616714478,-0.9159941673278809,-0.9088805317878723
2025-02-26 23:52:33.644993,2.7988210470000467,0.2224733829498291,0.22521616518497467,-0.9260615110397339,-0.9164010286331177
2025-02-26 23:52:33.646961,2.8009818789998917,0.2224685549736023,0.22522000968456268,-0.9151285886764526,-0.9290019869804382
2025-02-26 23:52:33.649695,2.8029426590001094,0.2224733829498291,0.22521981596946716,-0.9203253388404846,-0.9087661504745483
2025-02-26 23:52:33.651724,2.8057230360000176,0.22247254848480225,0.2252197414636612,-0.9113315343856812,-0.9220012426376343
2025-02-26 23:52:33.654079,2.807701186000031,0.22245818376541138,0.22522759437561035,-0.9220079779624939,-0.9153444170951843
2025-02-26 23:52:33.656624,2.8105985419999797,0.22247248888015747,0.2252189666032791,-0.9085355401039124,-0.9261955618858337
2025-02-26 23:52:33.658854,2.8126341360000424,0.22247356176376343,0.22521623969078064,-0.918326735496521,-0.9164681434631348
2025-02-26 23:52:33.661067,2.814874115000066,0.2224637269973755,0.2252197116613388,-0.9149752259254456,-0.9214665293693542
2025-02-26 23:52:33.663230,2.8170568170000934,0.22247344255447388,0.22522948682308197,-0.9132223725318909,-0.9196231365203857
2025-02-26 23:52:33.665312,2.819219500999907,0.2224581241607666,0.2252134382724762,-0.9268317222595215,-0.9293596744537354
2025-02-26 23:52:33.667359,2.8212853160000577,0.22247332334518433,0.22521987557411194,-0.9165031909942627,-0.9235818386077881
2025-02-26 23:52:33.670094,2.8240644340000927,0.22247332334518433,0.22522000968456268,-0.9185717701911926,-0.9052938222885132
2025-02-26 23:52:33.672582,2.8261129160000564,0.22247320413589478,0.22521953284740448,-0.9196115136146545,-0.9145992398262024
2025-02-26 23:52:33.676870,2.829175935999956,0.22247320413589478,0.22521944344043732,-0.9198856353759766,-0.9314545392990112
2025-02-26 23:52:33.679864,2.833038330999898,0.22247308492660522,0.22521600127220154,-0.9248656034469604,-0.9165085554122925
2025-02-26 23:52:33.682581,2.8362259969999286,0.22247111797332764,0.2252199351787567,-0.9215401411056519,-0.9161882400512695
2025-02-26 23:52:33.685847,2.8388688390000425,0.22247350215911865,0.22521978616714478,-0.9073677062988281,-0.9088166356086731
2025-02-26 23:52:33.688211,2.8419073590000608,0.22247320413589478,0.22521375119686127,-0.9265270233154297,-0.9131216406822205
2025-02-26 23:52:33.690335,2.8442625949999183,0.22247320413589478,0.22522003948688507,-0.932091474533081,-0.9300940632820129
2025-02-26 23:52:33.692369,2.8463048739999977,0.22247308492660522,0.22521983087062836,-0.9182540774345398,-0.9257792234420776
2025-02-26 23:52:33.694576,2.8485279090000404,0.2224733829498291,0.22521217167377472,-0.9095499515533447,-0.9215651750564575
2025-02-26 23:52:33.697193,2.8510872710000967,0.22247320413589478,0.22522002458572388,-0.9141901731491089,-0.9185650944709778
2025-02-26 23:52:33.699936,2.85339352699998,0.22247320413589478,0.22521978616714478,-0.9197548031806946,-0.9257190227508545
2025-02-26 23:52:33.701980,2.855968092000012,0.22247320413589478,0.2252197414636612,-0.914767324924469,-0.8952848315238953
2025-02-26 23:52:33.704201,2.8581499419999545,0.22247308492660522,0.2252197414636612,-0.9408634901046753,-0.9192368984222412
2025-02-26 23:52:33.706447,2.860285607999913,0.22247308492660522,0.2252197414636612,-0.9099289774894714,-0.9270988702774048
2025-02-26 23:52:33.708732,2.862450143999922,0.22247308492660522,0.22521939873695374,-0.9050144553184509,-0.9198785424232483
2025-02-26 23:52:33.710850,2.864761455000007,0.22247320413589478,0.22522011399269104,-0.9248558282852173,-0.9164075255393982
2025-02-26 23:52:33.712998,2.866832696000074,0.22247320413589478,0.22521983087062836,-0.90250563621521,-0.9270566701889038
2025-02-26 23:52:33.715077,2.868998028000078,0.22247320413589478,0.2252197414636612,-0.9079688787460327,-0.924618661403656
2025-02-26 23:52:33.717974,2.8716189639999357,0.22247320413589478,0.2252197414636612,-0.920899510383606,-0.9048138856887817
2025-02-26 23:52:33.720090,2.87403564300007,0.22247308492660522,0.2252197414636612,-0.9129654765129089,-0.9248207807540894
2025-02-26 23:52:33.722080,2.876096772999972,0.22247308492660522,0.2252197116613388,-0.9140414595603943,-0.9237639307975769
2025-02-26 23:52:33.724104,2.8780826269999125,0.22246557474136353,0.2252197116613388,-0.9335363507270813,-0.9088553786277771
2025-02-26 23:52:33.726207,2.8801919600000474,0.2224733829498291,0.22520549595355988,-0.9072840213775635,-0.9191001653671265
2025-02-26 23:52:33.728376,2.8822122579999814,0.2224733829498291,0.22521688044071198,-0.9290856719017029,-0.9162945747375488
2025-02-26 23:52:33.730457,2.884409663000042,0.22247320413589478,0.22522009909152985,-0.9087617993354797,-0.9155998826026917
2025-02-26 23:52:33.732599,2.8864550900000268,0.22247320413589478,0.22521986067295074,-0.910957932472229,-0.9268776774406433
2025-02-26 23:52:33.734813,2.888585533999958,0.22247320413589478,0.2252197414636612,-0.923714280128479,-0.9288234114646912
2025-02-26 23:52:33.737564,2.8908224199999495,0.22247320413589478,0.2252197414636612,-0.9314773082733154,-0.9089647531509399
2025-02-26 23:52:33.739689,2.8935916489999727,0.22247320413589478,0.2252197414636612,-0.9235624670982361,-0.9301641583442688
2025-02-26 23:52:33.741961,2.8956980749999275,0.22247320413589478,0.2252197116613388,-0.9272583723068237,-0.9244506359100342
2025-02-26 23:52:33.743962,2.897957090000091,0.22247320413589478,0.2252224087715149,-0.9262809157371521,-0.8893284797668457
2025-02-26 23:52:33.745957,2.899929741000051,0.22247320413589478,0.22521942853927612,-0.9110689759254456,-0.9160343408584595
2025-02-26 23:52:33.748124,2.9020029630000863,0.22247308492660522,0.22521962225437164,-0.9035516381263733,-0.9172824025154114
2025-02-26 23:52:33.750603,2.9046006399998987,0.22247308492660522,0.2252197116613388,-0.926703691482544,-0.9225471615791321
2025-02-26 23:52:33.752828,2.906637511000099,0.22247308492660522,0.2252197116613388,-0.9106010794639587,-0.9243395924568176
2025-02-26 23:52:33.755104,2.909056339000017,0.22247320413589478,0.2252197116613388,-0.9176768660545349,-0.9354723691940308
2025-02-26 23:52:33.758095,2.911085895000042,0.22247320413589478,0.22520442306995392,-0.9111372232437134,-0.91957688331604
2025-02-26 23:52:33.760306,2.9141651739998906,0.22247344255447388,0.22521714866161346,-0.9267251491546631,-0.9150097966194153
2025-02-26 23:52:33.762441,2.916358172999935,0.22247320413589478,0.22522081434726715,-0.9174560904502869,-0.9160578846931458
2025-02-26 23:52:33.764583,2.9184049329999198,0.2224729061126709,0.22521960735321045,-0.9268664717674255,-0.9209537506103516
2025-02-26 23:52:33.766944,2.9206247639999674,0.22247308492660522,0.22522565722465515,-0.9165809154510498,-0.916293740272522
2025-02-26 23:52:33.769605,2.922958222000034,0.22247308492660522,0.2252189815044403,-0.9344054460525513,-0.9044796228408813
2025-02-26 23:52:33.771982,2.925662359999933,0.22247308492660522,0.22522000968456268,-0.9066257476806641,-0.9247660040855408
2025-02-26 23:52:33.774111,2.928081687000031,0.22247213125228882,0.22521987557411194,-0.9423148036003113,-0.91590815782547
2025-02-26 23:52:33.776223,2.930113540000093,0.22247344255447388,0.22521978616714478,-0.9088635444641113,-0.9176236391067505
2025-02-26 23:52:33.779075,2.9328510109999115,0.22247320413589478,0.22521214187145233,-0.9204649329185486,-0.9244748950004578
2025-02-26 23:52:33.781197,2.93510802600008,0.22247320413589478,0.22522000968456268,-0.9176472425460815,-0.9119290709495544
2025-02-26 23:52:33.783217,2.9371919889999845,0.22247320413589478,0.22522054612636566,-0.9228047132492065,-0.9367852210998535
2025-02-26 23:52:33.785316,2.939193897999985,0.22247308492660522,0.2252202033996582,-0.9067515134811401,-0.9120413064956665
2025-02-26 23:52:33.787568,2.9414803580000353,0.22247207164764404,0.22521944344043732,-0.9140486121177673,-0.9184185862541199
2025-02-26 23:52:33.789688,2.9435750620000363,0.2224733829498291,0.2252206951379776,-0.9137201905250549,-0.9073536992073059
2025-02-26 23:52:33.791727,2.945679895000012,0.22247320413589478,0.2252194583415985,-0.9227966666221619,-0.9307211637496948
2025-02-26 23:52:33.793726,2.9477267110000867,0.22246110439300537,0.22521963715553284,-0.9109348654747009,-0.9363905787467957
2025-02-26 23:52:33.795815,2.9497059529999206,0.22247332334518433,0.2252197116613388,-0.9105128645896912,-0.9072569608688354
2025-02-26 23:52:33.798373,2.9517811390001043,0.2224733829498291,0.22521734237670898,-0.920802891254425,-0.8987736701965332
2025-02-26 23:52:33.801194,2.95489604699992,0.22247320413589478,0.2252197414636612,-0.9266478419303894,-0.9239848852157593
2025-02-26 23:52:33.803221,2.957217432000107,0.22247320413589478,0.2252197414636612,-0.9186174273490906,-0.9315351843833923
2025-02-26 23:52:33.805313,2.959226137000087,0.22247314453125,0.2252197414636612,-0.9275603294372559,-0.9045531749725342
2025-02-26 23:52:33.807331,2.9612943970000742,0.22246837615966797,0.22521892189979553,-0.9160152077674866,-0.8903724551200867
2025-02-26 23:52:33.809487,2.963301083000033,0.22247344255447388,0.2252197414636612,-0.9050026535987854,-0.9272190928459167
2025-02-26 23:52:33.811601,2.965499192999914,0.22247350215911865,0.2252044826745987,-0.9160905480384827,-0.9344126582145691
2025-02-26 23:52:33.813603,2.9675754150000557,0.2224733829498291,0.22522009909152985,-0.9288961887359619,-0.9212982654571533
2025-02-26 23:52:33.815807,2.969584398000052,0.22247320413589478,0.2252197116613388,-0.9272682666778564,-0.9164950251579285
2025-02-26 23:52:33.818240,2.971776433000059,0.22247320413589478,0.2252197116613388,-0.9202958941459656,-0.9096906781196594
2025-02-26 23:52:33.820511,2.9742672600000333,0.22247320413589478,0.22521916031837463,-0.916833221912384,-0.9212722182273865
2025-02-26 23:52:33.822597,2.976521312999921,0.22247308492660522,0.2252199500799179,-0.9176679253578186,-0.9129796028137207
2025-02-26 23:52:33.824762,2.97857603500006,0.22247308492660522,0.22521910071372986,-0.9250633716583252,-0.916305661201477
2025-02-26 23:52:33.826939,2.980749070999991,0.22247308492660522,0.2252352237701416,-0.9036635160446167,-0.9297773838043213
2025-02-26 23:52:33.829209,2.9829266439999174,0.22247308492660522,0.22521981596946716,-0.9252426624298096,-0.9070774912834167
2025-02-26 23:52:33.831463,2.985384285000009,0.22245794534683228,0.2252189964056015,-0.9064581394195557,-0.928072988986969
2025-02-26 23:52:33.833583,2.9874497490000067,0.22247332334518433,0.22520463168621063,-0.9163681864738464,-0.9131011366844177
2025-02-26 23:52:33.835821,2.98958760000005,0.2224733829498291,0.2252047061920166,-0.9056642651557922,-0.9091629385948181
2025-02-26 23:52:33.838121,2.99180646800005,0.22247320413589478,0.22520774602890015,-0.9275757670402527,-0.9239903688430786
2025-02-26 23:52:33.840611,2.9942656099999567,0.22247320413589478,0.22522014379501343,-0.9209564924240112,-0.9279996752738953
2025-02-26 23:52:33.842731,2.99662282700001,0.22247320413589478,0.2252199947834015,-0.9047709107398987,-0.9172068238258362
2025-02-26 23:52:33.844839,2.998729420000018,0.22247308492660522,0.22521720826625824,-0.9022191762924194,-0.9117540717124939
2025-02-26 23:52:33.846835,3.000832568000078,0.22247308492660522,0.22522006928920746,-0.9104281663894653,-0.9264534115791321
2025-02-26 23:52:33.848939,3.0028056070000275,0.22247308492660522,0.22521983087062836,-0.9272509217262268,-0.918348491191864
2025-02-26 23:52:33.851605,3.005564779999986,0.22247320413589478,0.2252199649810791,-0.9205579161643982,-0.9117406010627747
2025-02-26 23:52:33.853895,3.0076018190000013,0.2224610447883606,0.22523197531700134,-0.9223149418830872,-0.9016801714897156
2025-02-26 23:52:33.856186,3.010088866999922,0.2224736213684082,0.2252194583415985,-0.9048172831535339,-0.9040694236755371
2025-02-26 23:52:33.858589,3.0122129960000166,0.2224733829498291,0.2252187728881836,-0.9117514491081238,-0.9197436571121216
2025-02-26 23:52:33.860946,3.0148357830000805,0.22247320413589478,0.22521907091140747,-0.9152515530586243,-0.9227821230888367
2025-02-26 23:52:33.862974,3.0169362090000504,0.22247314453125,0.2252199947834015,-0.9202677011489868,-0.9307839870452881
2025-02-26 23:52:33.865198,3.018955470000037,0.2224733829498291,0.22522340714931488,-0.9238352179527283,-0.9305660724639893
2025-02-26 23:52:33.867230,3.0211941709999337,0.22246354818344116,0.2252158671617508,-0.9155612587928772,-0.9212263226509094
2025-02-26 23:52:33.870070,3.023212616999899,0.22247278690338135,0.22521992027759552,-0.8967809081077576,-0.9095162153244019
2025-02-26 23:52:33.872105,3.0261088429999745,0.2224733829498291,0.22521978616714478,-0.912628710269928,-0.9197907447814941
2025-02-26 23:52:33.874186,3.0281255299998975,0.22247320413589478,0.2252197414636612,-0.915527880191803,-0.9157372713088989
2025-02-26 23:52:33.876315,3.030173327000057,0.22247320413589478,0.22521986067295074,-0.9149468541145325,-0.9194294214248657
2025-02-26 23:52:33.879011,3.032336695999902,0.22247326374053955,0.22521989047527313,-0.9258434772491455,-0.9272379279136658
2025-02-26 23:52:33.881206,3.0350523889999295,0.22247201204299927,0.2252197563648224,-0.916812002658844,-0.9177273511886597
2025-02-26 23:52:33.883202,3.0372165910000604,0.22247356176376343,0.2252197414636612,-0.9323254227638245,-0.9208309054374695
2025-02-26 23:52:33.885354,3.039345682999965,0.22247326374053955,0.2252197414636612,-0.9207509756088257,-0.8910526633262634
2025-02-26 23:52:33.887342,3.041340018000028,0.22247320413589478,0.22522439062595367,-0.9239531755447388,-0.9111329913139343
2025-02-26 23:52:33.889821,3.043305076000024,0.22247320413589478,0.22521942853927612,-0.9041196703910828,-0.908130407333374
2025-02-26 23:52:33.891844,3.045825161000039,0.2224695086479187,0.22521963715553284,-0.9257087111473083,-0.9187166094779968
2025-02-26 23:52:33.894067,3.0478183479999643,0.2224733829498291,0.2252197116613388,-0.9333407282829285,-0.917573094367981
2025-02-26 23:52:33.896094,3.0500462529998913,0.22247177362442017,0.2252197116613388,-0.9153052568435669,-0.9231078624725342
2025-02-26 23:52:33.898164,3.0521061609999833,0.22247344255447388,0.22522121667861938,-0.9214515089988708,-0.9054311513900757
2025-02-26 23:52:33.901198,3.0542296609999084,0.22245794534683228,0.22521954774856567,-0.9244309067726135,-0.924993634223938
2025-02-26 23:52:33.903450,3.0572457559999293,0.22247344255447388,0.22521966695785522,-0.9188706874847412,-0.9310123324394226
2025-02-26 23:52:33.905613,3.0594645500000297,0.22247320413589478,0.2252197116613388,-0.9128127694129944,-0.9020727276802063
2025-02-26 23:52:33.907923,3.061627326000007,0.22247320413589478,0.2252197116613388,-0.9297344088554382,-0.9236881732940674
2025-02-26 23:52:33.909981,3.0639521929999773,0.22247320413589478,0.2252197116613388,-0.9226869344711304,-0.918448805809021
2025-02-26 23:52:33.912099,3.065985638000029,0.22247207164764404,0.22521770000457764,-0.9314215183258057,-0.9215285778045654
2025-02-26 23:52:33.914192,3.068101007999985,0.2224733829498291,0.22522000968456268,-0.9092938899993896,-0.919922947883606
2025-02-26 23:52:33.916232,3.0701773050000156,0.22247320413589478,0.22521981596946716,-0.9389809966087341,-0.9236623644828796
2025-02-26 23:52:33.918577,3.0722476389998974,0.22247320413589478,0.22522570192813873,-0.9233784675598145,-0.9260444641113281
2025-02-26 23:52:33.921191,3.0745874679998906,0.22247320413589478,0.22521944344043732,-0.9351886510848999,-0.9139065742492676
2025-02-26 23:52:33.923445,3.077213254000071,0.22247165441513062,0.22521963715553284,-0.9183253645896912,-0.9231318831443787
2025-02-26 23:52:33.925479,3.07943632599995,0.2224733829498291,0.2252197116613388,-0.9143232703208923,-0.9060077667236328
2025-02-26 23:52:33.927549,3.0814624940001067,0.22247320413589478,0.2252197116613388,-0.9117948412895203,-0.9257943034172058
2025-02-26 23:52:33.929736,3.08352025399995,0.22247320413589478,0.2252197116613388,-0.9170295000076294,-0.909197211265564
2025-02-26 23:52:33.931865,3.085756991999915,0.22247320413589478,0.22521618008613586,-0.9218454360961914,-0.9322469830513
2025-02-26 23:52:33.933941,3.0878913619999366,0.22247308492660522,0.22522002458572388,-0.9209020733833313,-0.9129762053489685
2025-02-26 23:52:33.935980,3.0899257149999357,0.22247308492660522,0.22521983087062836,-0.9292498230934143,-0.9252797961235046
2025-02-26 23:52:33.938185,3.0919688270000734,0.2224729061126709,0.22521977126598358,-0.9365999698638916,-0.9191855192184448
2025-02-26 23:52:33.940629,3.0941569730000538,0.22247308492660522,0.2252197414636612,-0.9360973834991455,-0.9276465177536011
2025-02-26 23:52:33.942949,3.096652132999907,0.2224685549736023,0.2252197414636612,-0.9236471652984619,-0.9152701497077942
2025-02-26 23:52:33.944981,3.09893870399992,0.2224733829498291,0.22522181272506714,-0.9284047484397888,-0.9247292280197144
2025-02-26 23:52:33.947117,3.1009736860000885,0.22247332334518433,0.2252197116613388,-0.9079169034957886,-0.9047039151191711
2025-02-26 23:52:33.949441,3.1031067040000835,0.22247320413589478,0.2252044379711151,-0.8997817039489746,-0.9153397679328918
2025-02-26 23:52:33.952064,3.1059180620000006,0.22247320413589478,0.22522003948688507,-0.9147705435752869,-0.9206399321556091
2025-02-26 23:52:33.954585,3.1081230780000624,0.22246569395065308,0.22521983087062836,-0.9275047183036804,-0.9121264219284058
2025-02-26 23:52:33.956919,3.110639552000066,0.22247356176376343,0.22521372139453888,-0.9225761294364929,-0.9234122633934021
2025-02-26 23:52:33.959195,3.112912178999977,0.22247129678726196,0.22522014379501343,-0.9072244763374329,-0.8937143087387085
2025-02-26 23:52:33.961836,3.1151970640000854,0.22246134281158447,0.22521992027759552,-0.9240864515304565,-0.9098712205886841
2025-02-26 23:52:33.963850,3.1178461469999093,0.22247350215911865,0.22521978616714478,-0.9146055579185486,-0.9094684720039368
2025-02-26 23:52:33.965850,3.119861981999975,0.22247332334518433,0.22521507740020752,-0.9149688482284546,-0.9049568176269531
2025-02-26 23:52:33.967971,3.1218344100000195,0.22247165441513062,0.22522002458572388,-0.9185378551483154,-0.9287742972373962
2025-02-26 23:52:33.970322,3.1239853720001065,0.22247344255447388,0.22521983087062836,-0.9136829376220703,-0.9222712516784668
2025-02-26 23:52:33.972474,3.1263519780000024,0.22247344255447388,0.2252197414636612,-0.9243792295455933,-0.914788007736206
2025-02-26 23:52:33.974475,3.1284646260000954,0.2224733829498291,0.2252197414636612,-0.9152210354804993,-0.9168123006820679
2025-02-26 23:52:33.976551,3.130471793999959,0.22247320413589478,0.2252197414636612,-0.9084230661392212,-0.9087653756141663
2025-02-26 23:52:33.978699,3.1325296099998923,0.22247320413589478,0.22521963715553284,-0.905466616153717,-0.9098126888275146
2025-02-26 23:52:33.981446,3.134696257000087,0.22245782613754272,0.22521528601646423,-0.9093056321144104,-0.9086256623268127
2025-02-26 23:52:33.983582,3.1374754670000584,0.22247356176376343,0.22522000968456268,-0.906900942325592,-0.9082757830619812
2025-02-26 23:52:33.985599,3.139577392000092,0.2224733829498291,0.22521980106830597,-0.9084349274635315,-0.9313257336616516
2025-02-26 23:52:33.987610,3.1415934490000836,0.22247320413589478,0.2252197414636612,-0.9387508630752563,-0.9092437624931335
2025-02-26 23:52:33.989816,3.143592617999957,0.22247207164764404,0.2252197414636612,-0.9134598970413208,-0.9260095357894897
2025-02-26 23:52:33.991973,3.1458337080000547,0.2224733829498291,0.2252197414636612,-0.9197937250137329,-0.9261860847473145
2025-02-26 23:52:33.993979,3.1479445959998884,0.22247320413589478,0.2252197265625,-0.9260302782058716,-0.9212749600410461
2025-02-26 23:52:33.996010,3.149954301999969,0.22247087955474854,0.2252194881439209,-0.9218394756317139,-0.9244515895843506
2025-02-26 23:52:33.998100,3.1519840620001105,0.22247368097305298,0.2252199649810791,-0.9145352244377136,-0.9137986898422241
2025-02-26 23:52:34.000552,3.1540920249999544,0.22247344255447388,0.22521978616714478,-0.9087042808532715,-0.9242497682571411
2025-02-26 23:52:34.003246,3.15718761800008,0.22247278690338135,0.22521358728408813,-0.9245983958244324,-0.8889723420143127
2025-02-26 23:52:34.005433,3.1592537110000194,0.22247695922851562,0.22521986067295074,-0.9066184759140015,-0.9174347519874573
