Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-27 00:03:44.525571,0.4275598199997148,0.35169360041618347,0.3497239053249359,0.05643811821937561,0.08583853393793106
2025-02-27 00:03:44.527323,0.42945102199973917,0.35179486870765686,0.34984734654426575,0.04259476438164711,0.060630232095718384
2025-02-27 00:03:44.529078,0.4311783949997334,0.3518921434879303,0.3499262034893036,0.020935092121362686,0.024139048531651497
2025-02-27 00:03:44.530945,0.4329348960000061,0.3519989252090454,0.3500092327594757,-0.014008987694978714,0.006233164109289646
2025-02-27 00:03:44.532815,0.43484102399997937,0.3521083891391754,0.349996417760849,-0.02988342195749283,-0.01145948562771082
2025-02-27 00:03:44.535211,0.43670102299984137,0.352123886346817,0.34991127252578735,-0.06313024461269379,-0.01207461953163147
2025-02-27 00:03:44.537075,0.43914084400012143,0.3520539402961731,0.34974244236946106,-0.08308060467243195,-0.03211820870637894
2025-02-27 00:03:44.538832,0.4409475659999771,0.3518833518028259,0.34956106543540955,-0.07438569515943527,-0.02380843460559845
2025-02-27 00:03:44.540582,0.4426958270000796,0.3517139256000519,0.3493320643901825,-0.05066833272576332,-0.036823734641075134
2025-02-27 00:03:44.542321,0.44444777299986526,0.3514626920223236,0.3490161597728729,-0.03984060883522034,-0.021572967991232872
2025-02-27 00:03:44.544084,0.4461750709997432,0.3512261211872101,0.34868353605270386,-0.03483441472053528,0.0015547201037406921
2025-02-27 00:03:44.545825,0.4479280169998674,0.35090675950050354,0.3483484983444214,-0.0026837545447051525,0.01844213902950287
2025-02-27 00:03:44.547569,0.4496861110001191,0.3505822420120239,0.34801268577575684,0.008075961843132973,0.055346474051475525
2025-02-27 00:03:44.549568,0.4514141129998279,0.35024845600128174,0.3476734459400177,0.02145441062748432,0.08032994717359543
2025-02-27 00:03:44.551319,0.45347025599994595,0.349875271320343,0.3473081886768341,0.061519332230091095,0.14476516842842102
2025-02-27 00:03:44.553611,0.455211072000111,0.34960514307022095,0.3470747470855713,0.12877924740314484,0.1562308818101883
2025-02-27 00:03:44.555953,0.45793040599983215,0.3493001461029053,0.34682974219322205,0.11882846802473068,0.12344034761190414
2025-02-27 00:03:44.557831,0.45987857000000076,0.34921762347221375,0.3467808961868286,0.11569157987833023,0.09787079691886902
2025-02-27 00:03:44.559815,0.46170125499975256,0.34923145174980164,0.34681323170661926,0.07388543337583542,0.082368403673172
2025-02-27 00:03:44.561695,0.46372219599970776,0.34930676221847534,0.3469434380531311,0.0387599915266037,0.0345945842564106
2025-02-27 00:03:44.563462,0.46555319499975667,0.34938353300094604,0.3470242917537689,0.021940287202596664,0.013742741197347641
2025-02-27 00:03:44.565198,0.46733732599977884,0.3494488000869751,0.34705522656440735,0.0007509812712669373,0.0008375768084079027
2025-02-27 00:03:44.566948,0.4690515869997398,0.3494935929775238,0.3470512628555298,-0.03346250578761101,-0.021123910322785378
2025-02-27 00:03:44.568728,0.47079805199973634,0.349484920501709,0.3469749093055725,-0.029995450749993324,-0.03388163819909096
2025-02-27 00:03:44.570446,0.4725839600000654,0.3494236171245575,0.34688007831573486,-0.04332165792584419,-0.03396774083375931
2025-02-27 00:03:44.572192,0.4742947770000683,0.3493078947067261,0.3467348515987396,-0.06825718283653259,-0.040595926344394684
2025-02-27 00:03:44.574554,0.4760633149999194,0.34918180108070374,0.34653744101524353,-0.05296745523810387,-0.02086145058274269
2025-02-27 00:03:44.576473,0.47851878299979944,0.34889423847198486,0.346231609582901,-0.03603311628103256,-0.013112152926623821
2025-02-27 00:03:44.578332,0.4803466909997951,0.34868472814559937,0.34597453474998474,-0.04710272327065468,0.00885782577097416
2025-02-27 00:03:44.580333,0.48218176499995025,0.3484008312225342,0.3456423878669739,-0.02432214841246605,0.01499201450496912
2025-02-27 00:03:44.582196,0.48426238899992313,0.34805795550346375,0.3453516960144043,-0.006712028756737709,0.04969290643930435
2025-02-27 00:03:44.584073,0.48604970399992453,0.3477317988872528,0.3450475037097931,0.0336657278239727,0.04742354154586792
2025-02-27 00:03:44.585817,0.48791857400010485,0.3474070429801941,0.3448013365268707,0.027752740308642387,0.0716213583946228
2025-02-27 00:03:44.587565,0.48966705700013335,0.3471507132053375,0.34461772441864014,0.05315030366182327,0.09684978425502777
2025-02-27 00:03:44.589710,0.49155961099995693,0.3469066917896271,0.3444552421569824,0.08115718513727188,0.09302293509244919
2025-02-27 00:03:44.591567,0.493601013999978,0.3467300236225128,0.3443448543548584,0.07076635211706161,0.08466745167970657
2025-02-27 00:03:44.593342,0.49541640300003564,0.3466181457042694,0.3443372845649719,0.06602330505847931,0.05755864828824997
2025-02-27 00:03:44.595325,0.497193199999856,0.3466023802757263,0.3443630337715149,0.03668246418237686,0.02634422481060028
2025-02-27 00:03:44.597197,0.4992503799999213,0.3465936481952667,0.3444506824016571,0.02063143253326416,0.033305782824754715
2025-02-27 00:03:44.598950,0.50106538,0.3466106951236725,0.34454086422920227,0.007627806626260281,-0.001344785327091813
2025-02-27 00:03:44.600730,0.5028021600001011,0.3466288149356842,0.3446079194545746,-0.008029019460082054,-0.02968306839466095
2025-02-27 00:03:44.602863,0.5045839009999327,0.34667226672172546,0.34461846947669983,-0.021112335845828056,-0.0478174164891243
2025-02-27 00:03:44.604728,0.5067958750000798,0.3466174006462097,0.34460675716400146,-0.06083758547902107,-0.06399629265069962
2025-02-27 00:03:44.606447,0.5085954119999769,0.3465527594089508,0.3445504903793335,-0.0699344128370285,-0.06258773058652878
2025-02-27 00:03:44.608191,0.5103002850000848,0.3464376926422119,0.3444218933582306,-0.08968623727560043,-0.08861246705055237
2025-02-27 00:03:44.610203,0.5120861189998323,0.34626519680023193,0.34425145387649536,-0.06944690644741058,-0.045556701719760895
2025-02-27 00:03:44.612080,0.5141377629997805,0.3460109829902649,0.34401217103004456,-0.04782051220536232,-0.04209057614207268
2025-02-27 00:03:44.614081,0.5161155370001325,0.3457008898258209,0.3437182307243347,-0.036942120641469955,-0.03851422294974327
2025-02-27 00:03:44.616213,0.5179462219998641,0.34539368748664856,0.3433947265148163,-0.021821435540914536,-0.02349613979458809
2025-02-27 00:03:44.618323,0.5201726209998014,0.3449176847934723,0.3430148959159851,0.009668948128819466,0.014454508200287819
2025-02-27 00:03:44.620105,0.5221843209997132,0.3445029556751251,0.34269362688064575,0.0252910815179348,0.028847169131040573
2025-02-27 00:03:44.622001,0.5240021360000355,0.34411710500717163,0.34233829379081726,0.061856452375650406,0.0303892120718956
2025-02-27 00:03:44.623822,0.5258910419997846,0.3437206745147705,0.3420392870903015,0.08465100824832916,0.09348732978105545
2025-02-27 00:03:44.625572,0.5276742279997961,0.3434208631515503,0.34179234504699707,0.14801643788814545,0.1126512810587883
2025-02-27 00:03:44.627328,0.5294240260000151,0.34317874908447266,0.3416401147842407,0.13542035222053528,0.13374017179012299
2025-02-27 00:03:44.629078,0.5311723049999273,0.3430420160293579,0.3415466845035553,0.13248643279075623,0.10468021780252457
2025-02-27 00:03:44.630822,0.5329339730001266,0.3429641127586365,0.3415573835372925,0.09662055969238281,0.07564152777194977
2025-02-27 00:03:44.632574,0.5346687890000794,0.34295353293418884,0.3416177034378052,0.056793034076690674,0.041751328855752945
2025-02-27 00:03:44.634320,0.5364224939999076,0.3429965674877167,0.34173762798309326,0.04780450835824013,0.03594941273331642
2025-02-27 00:03:44.636225,0.5381656999998086,0.343041330575943,0.34184345602989197,0.009880080819129944,0.005741327069699764
2025-02-27 00:03:44.638070,0.5401846219997424,0.3430840075016022,0.34194236993789673,0.002053537406027317,-0.0026529841125011444
2025-02-27 00:03:44.639936,0.5419288269999925,0.34308329224586487,0.34200772643089294,-0.017561867833137512,-0.028782086446881294
2025-02-27 00:03:44.641697,0.5438306769997325,0.34305644035339355,0.3420197367668152,-0.03121701255440712,-0.05206231772899628
2025-02-27 00:03:44.643444,0.5455573459998959,0.34299740195274353,0.341965913772583,-0.04239300265908241,-0.060158226639032364
2025-02-27 00:03:44.645189,0.5472929029997431,0.34286656975746155,0.34187453985214233,-0.042361337691545486,-0.062324970960617065
2025-02-27 00:03:44.646937,0.5490434600001208,0.342720091342926,0.34171950817108154,-0.03801076114177704,-0.053259093314409256
2025-02-27 00:03:44.648811,0.5507802950000951,0.3425060510635376,0.3415410816669464,-0.05659366026520729,-0.06896031647920609
2025-02-27 00:03:44.650703,0.5526849039997614,0.3422352373600006,0.34128203988075256,-0.018252937123179436,-0.03220450133085251
2025-02-27 00:03:44.652573,0.554590995000126,0.3419267535209656,0.3409922420978546,-0.008576554246246815,-0.022834761068224907
2025-02-27 00:03:44.654702,0.556769192000047,0.3415415287017822,0.3406706750392914,-0.014801723882555962,-0.003059161128476262
2025-02-27 00:03:44.657086,0.5586469679997208,0.34113621711730957,0.3402847349643707,0.020073801279067993,0.020583506673574448
2025-02-27 00:03:44.658948,0.5610392529997625,0.3406456410884857,0.33993780612945557,0.06379847973585129,0.024679001420736313
2025-02-27 00:03:44.660728,0.5628119019997939,0.34031668305397034,0.33965134620666504,0.09078999608755112,0.06549607217311859
2025-02-27 00:03:44.662448,0.564590588000101,0.3399701416492462,0.3393901288509369,0.13641194999217987,0.1103639006614685
2025-02-27 00:03:44.664198,0.5662957939998705,0.33974120020866394,0.33916592597961426,0.13750985264778137,0.12816892564296722
2025-02-27 00:03:44.665973,0.5680645170000389,0.3395903706550598,0.33901795744895935,0.1380736231803894,0.13588108122348785
2025-02-27 00:03:44.667818,0.5698838509997586,0.3395121693611145,0.338967889547348,0.11581507325172424,0.0991666316986084
2025-02-27 00:03:44.669863,0.5716646289997698,0.3395181894302368,0.33897966146469116,0.05835394561290741,0.061764828860759735
2025-02-27 00:03:44.671697,0.5737650870000834,0.3395322561264038,0.3390263617038727,0.051614776253700256,0.03731996566057205
2025-02-27 00:03:44.673570,0.5755594199999905,0.3395998477935791,0.3390654921531677,0.05237284302711487,0.022480228915810585
2025-02-27 00:03:44.675315,0.5774247159997685,0.3396599292755127,0.33910155296325684,5.258200690150261e-05,0.006883302703499794
2025-02-27 00:03:44.677474,0.579160014000081,0.3396679759025574,0.3391142189502716,-0.014464718289673328,-0.014857213944196701
2025-02-27 00:03:44.679363,0.5814227830001073,0.33966872096061707,0.33908021450042725,-0.007411029189825058,-0.00575631856918335
2025-02-27 00:03:44.681198,0.5832801890001065,0.33961057662963867,0.3390163779258728,-0.0129556804895401,-0.04674466699361801
2025-02-27 00:03:44.682946,0.5850612829999591,0.3395439088344574,0.33891260623931885,-0.05264853313565254,-0.04129849746823311
2025-02-27 00:03:44.684720,0.586799320999944,0.33945509791374207,0.33879274129867554,-0.04019834101200104,-0.038334451615810394
2025-02-27 00:03:44.686444,0.5885754519999864,0.3392726182937622,0.33860132098197937,-0.03935163468122482,-0.023721545934677124
2025-02-27 00:03:44.688197,0.5902932690000853,0.3390727937221527,0.33839473128318787,-0.03091520443558693,-0.025064708665013313
2025-02-27 00:03:44.689951,0.5920599920000313,0.33886274695396423,0.33817562460899353,-0.04417937994003296,-0.033081214874982834
2025-02-27 00:03:44.691696,0.5938032899998689,0.33861228823661804,0.3378905951976776,-0.026819933205842972,-0.00436827540397644
2025-02-27 00:03:44.693457,0.5955370699998639,0.3383219540119171,0.33759915828704834,-0.009624313563108444,0.016196178272366524
2025-02-27 00:03:44.695194,0.597314532999917,0.33802977204322815,0.33727601170539856,0.021956268697977066,0.015532123856246471
2025-02-27 00:03:44.697439,0.5991881429999921,0.33769506216049194,0.336946040391922,0.045567587018013,0.03728847578167915
2025-02-27 00:03:44.699571,0.6013643400001456,0.33735376596450806,0.33654630184173584,0.05970411375164986,0.10505080968141556
2025-02-27 00:03:44.701578,0.6034775190000801,0.3370269238948822,0.33619779348373413,0.12065336108207703,0.12686648964881897
2025-02-27 00:03:44.703412,0.6054647189998832,0.33682239055633545,0.33600956201553345,0.12247711420059204,0.13856519758701324
2025-02-27 00:03:44.705327,0.6073530139997274,0.3366895616054535,0.3358553647994995,0.10734882205724716,0.08187660574913025
2025-02-27 00:03:44.707069,0.6091978099998414,0.3366333842277527,0.33579620718955994,0.07920049130916595,0.0655435174703598
2025-02-27 00:03:44.708821,0.6109197199998562,0.3366272747516632,0.33575907349586487,0.06942472606897354,0.049491237848997116
2025-02-27 00:03:44.710814,0.6126949429999513,0.33663102984428406,0.33575454354286194,0.030098415911197662,0.03293631970882416
2025-02-27 00:03:44.712572,0.6147126790001494,0.3366335928440094,0.3357439339160919,0.01886255294084549,0.026565421372652054
2025-02-27 00:03:44.714322,0.6164345889997094,0.33665648102760315,0.3357495367527008,0.02097121998667717,0.028181489557027817
2025-02-27 00:03:44.716191,0.618173127999853,0.3366583585739136,0.33572226762771606,-0.01414024829864502,-0.00030098389834165573
2025-02-27 00:03:44.718079,0.6200614039998982,0.336612343788147,0.33569031953811646,-0.025408390909433365,-0.003778110258281231
2025-02-27 00:03:44.719960,0.6220057350001298,0.33657991886138916,0.33564066886901855,-0.028158362954854965,-0.01610473170876503
2025-02-27 00:03:44.721696,0.6238219759998174,0.33649811148643494,0.3355386257171631,-0.033171508461236954,-0.014127776958048344
2025-02-27 00:03:44.723446,0.6255556440000873,0.3363978862762451,0.3354085385799408,-0.03505750000476837,-0.030171720311045647
2025-02-27 00:03:44.725199,0.6272903310000402,0.33627286553382874,0.335281640291214,-0.02929057367146015,-0.03490940481424332
2025-02-27 00:03:44.726947,0.6290525539998271,0.3360878825187683,0.3351185917854309,-0.036515720188617706,-0.02984033338725567
2025-02-27 00:03:44.728733,0.6307954079998126,0.3358743488788605,0.3348972797393799,-0.026016226038336754,-0.03407399728894234
2025-02-27 00:03:44.730950,0.6328129959997568,0.3356250524520874,0.3346191942691803,-0.005184005945920944,0.004431106150150299
2025-02-27 00:03:44.732724,0.6348386589997972,0.33533307909965515,0.33431896567344666,0.003736337646842003,0.011073289439082146
2025-02-27 00:03:44.734474,0.6365802719997191,0.3350748121738434,0.33404186367988586,0.009134985506534576,0.041912902146577835
2025-02-27 00:03:44.736321,0.63841849299979,0.3347906768321991,0.3337322175502777,0.022103317081928253,0.028858721256256104
2025-02-27 00:03:44.738450,0.6401988279999387,0.3345267176628113,0.33343175053596497,0.05663099139928818,0.06830276548862457
2025-02-27 00:03:44.740570,0.6423717829998168,0.3342428207397461,0.33317166566848755,0.054947782307863235,0.11706624180078506
2025-02-27 00:03:44.742322,0.6444745369999509,0.33400553464889526,0.3329831659793854,0.0679878294467926,0.0998585969209671
2025-02-27 00:03:44.744073,0.6461840209999536,0.33385246992111206,0.33285343647003174,0.06951450556516647,0.06824585795402527
2025-02-27 00:03:44.746072,0.6480677229997127,0.33375269174575806,0.33278733491897583,0.073915034532547,0.0728980153799057
2025-02-27 00:03:44.747821,0.6499284259998603,0.3336813449859619,0.3327503502368927,0.041074737906455994,0.03582852706313133
2025-02-27 00:03:44.749586,0.6516762420001214,0.333670437335968,0.3327586054801941,0.046257663518190384,0.03930823877453804
2025-02-27 00:03:44.751324,0.653438131999792,0.3336184024810791,0.3327794075012207,0.018658356741070747,0.016539927572011948
2025-02-27 00:03:44.753108,0.6551776709998194,0.3336074948310852,0.33280253410339355,0.017024416476488113,0.027233116328716278
2025-02-27 00:03:44.755326,0.6573835889998918,0.3335493803024292,0.33281928300857544,-0.01238330826163292,-0.011979259550571442
2025-02-27 00:03:44.757570,0.6592441439997856,0.3335109353065491,0.3328010141849518,-0.019593313336372375,-0.021635740995407104
2025-02-27 00:03:44.759735,0.661531875000037,0.3334253430366516,0.33276355266571045,-0.020308109000325203,-0.048694368451833725
2025-02-27 00:03:44.761578,0.6636533129999407,0.33331143856048584,0.3326604664325714,-0.027811501175165176,-0.045643921941518784
2025-02-27 00:03:44.763326,0.6654428140000164,0.3331831097602844,0.3325774073600769,-0.033072080463171005,-0.035593923181295395
2025-02-27 00:03:44.765090,0.6671790199998213,0.3330047130584717,0.33243584632873535,-0.03492267057299614,-0.043344587087631226
