Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:55:19.776128,0.06992880300094839,-0.005005180835723877,0.4013058543205261,-0.010827235877513885,-0.02003348059952259
2024-11-26 15:55:19.778131,0.07204676300170831,-0.004989922046661377,0.4013075530529022,-0.005617188289761543,-0.021749671548604965
2024-11-26 15:55:19.780110,0.07419614800164709,-0.00500178337097168,0.40127333998680115,-0.0009393487125635147,-0.016761330887675285
2024-11-26 15:55:19.781854,0.07598717900145857,-0.005006253719329834,0.4012954831123352,0.00282877404242754,-0.02329500950872898
2024-11-26 15:55:19.783757,0.07770932100174832,-0.005005359649658203,0.40127718448638916,0.005261139944195747,-0.01655803807079792
2024-11-26 15:55:19.785481,0.0796127970006637,-0.0050051212310791016,0.4012652635574341,-0.0006283009424805641,-0.032754406332969666
2024-11-26 15:55:19.787365,0.08133405000080529,-0.00499272346496582,0.40128567814826965,-0.009387359023094177,-0.02130138874053955
2024-11-26 15:55:19.789355,0.08325448899995536,-0.004989326000213623,0.4013054370880127,0.0072970022447407246,-0.022801518440246582
2024-11-26 15:55:19.791108,0.08521107700107677,-0.005005478858947754,0.4012836217880249,-0.015991076827049255,-0.03299930319190025
2024-11-26 15:55:19.792854,0.08698907100006181,-0.005005240440368652,0.4012662470340729,0.0011126967146992683,-0.013019230216741562
2024-11-26 15:55:19.794729,0.0888182680009777,-0.005004942417144775,0.401294469833374,0.003436488099396229,-0.02699706330895424
2024-11-26 15:55:19.796486,0.09057468800165225,-0.004989266395568848,0.4012770652770996,0.010183747857809067,-0.013726135715842247
2024-11-26 15:55:19.798490,0.09234562600067875,-0.004999339580535889,0.401290625333786,0.017104949802160263,-0.028443604707717896
2024-11-26 15:55:19.800371,0.09440528900086065,-0.0050054192543029785,0.40128928422927856,-0.007460590451955795,-0.02762124501168728
2024-11-26 15:55:19.802107,0.09623641300095187,-0.0049898624420166016,0.4012700319290161,-0.0212971493601799,-0.027508731931447983
2024-11-26 15:55:19.804000,0.09796136900149577,-0.0050048828125,0.4012988209724426,-0.018684370443224907,-0.045141369104385376
2024-11-26 15:55:19.805801,0.09985829000106605,-0.0050051212310791016,0.4012950360774994,0.0044136992655694485,-0.034249741584062576
2024-11-26 15:55:19.808760,0.10171008100041945,-0.004987895488739014,0.40128636360168457,0.0012221018550917506,-0.013154935091733932
2024-11-26 15:55:19.810609,0.1046717120007088,-0.005005538463592529,0.4013029932975769,-0.004663635976612568,-0.027510495856404305
2024-11-26 15:55:19.812489,0.10646792900115543,-0.005017220973968506,0.4012746810913086,-0.011867542751133442,-0.02770630270242691
2024-11-26 15:55:19.814485,0.10857218400087731,-0.0049970149993896484,0.4012768864631653,0.0025162864476442337,-0.03262575715780258
2024-11-26 15:55:19.816404,0.11034375200142676,-0.00499117374420166,0.40128540992736816,-0.008695952594280243,-0.044045913964509964
2024-11-26 15:55:19.818394,0.11230645100113179,-0.0050054192543029785,0.4012868404388428,0.003082260489463806,-0.05621865764260292
2024-11-26 15:55:19.820236,0.11432692800008226,-0.0050051212310791016,0.40126949548721313,-0.0024641798809170723,-0.030606551095843315
2024-11-26 15:55:19.821980,0.1161019959999976,-0.005004942417144775,0.40129995346069336,-0.002827585209161043,-0.03802494704723358
2024-11-26 15:55:19.823730,0.11782961900098599,-0.005004942417144775,0.40127527713775635,0.014316199347376823,-0.018986811861395836
2024-11-26 15:55:19.825485,0.1195812610003486,-0.005004942417144775,0.4012983441352844,-0.015890374779701233,-0.02431538514792919
2024-11-26 15:55:19.827380,0.12133127300148772,-0.005002319812774658,0.401267945766449,-0.005268919747322798,-0.028334680944681168
2024-11-26 15:55:19.829109,0.12324350900053105,-0.005004823207855225,0.40128791332244873,-0.004229770507663488,-0.04657725989818573
2024-11-26 15:55:19.830859,0.12495865000164486,-0.005004823207855225,0.40127530694007874,0.006300217472016811,-0.043786391615867615
2024-11-26 15:55:19.832621,0.12670149600126024,-0.005004823207855225,0.4012877643108368,-0.008196779526770115,-0.06114993244409561
2024-11-26 15:55:19.834356,0.12846965600147087,-0.005004942417144775,0.401278018951416,-0.006180488504469395,-0.03389010205864906
2024-11-26 15:55:19.836240,0.13019937200078857,-0.004998981952667236,0.40129607915878296,-0.00375820673070848,-0.04816634953022003
2024-11-26 15:55:19.837981,0.1321339230016747,-0.005002737045288086,0.4012904167175293,-0.00953770149499178,-0.039390962570905685
2024-11-26 15:55:19.839862,0.1338314900003752,-0.005002140998840332,0.40128546953201294,-0.010851142928004265,-0.04949516803026199
2024-11-26 15:55:19.841734,0.13577620700016269,-0.005002319812774658,0.40128427743911743,0.0013107754057273269,-0.052665743976831436
2024-11-26 15:55:19.843640,0.13767151700085378,-0.0050029754638671875,0.4012892246246338,0.0025615335907787085,-0.055687278509140015
2024-11-26 15:55:19.845356,0.1394925480017264,-0.004997909069061279,0.4012840986251831,-0.00619704881682992,-0.028914866968989372
2024-11-26 15:55:19.848395,0.1412059300000692,-0.0050046443939208984,0.4012908637523651,0.0023743677884340286,-0.046071458607912064
2024-11-26 15:55:19.850229,0.1443289150010969,-0.005004942417144775,0.4012763500213623,0.0014718864113092422,-0.04304259270429611
2024-11-26 15:55:19.852233,0.14608881599997403,-0.005005180835723877,0.40128791332244873,0.0028473827987909317,-0.04823797941207886
2024-11-26 15:55:19.853983,0.14812662700023793,-0.00500112771987915,0.40127238631248474,-0.0032425366807729006,-0.04724870249629021
2024-11-26 15:55:19.855732,0.14983932400173217,-0.005004823207855225,0.4012714624404907,-0.004996479023247957,-0.040719173848629
2024-11-26 15:55:19.857484,0.1515817990002688,-0.005005478858947754,0.40127241611480713,-0.0030032768845558167,-0.049737218767404556
2024-11-26 15:55:19.859374,0.1533303110009001,-0.005003929138183594,0.401272177696228,-0.008192778564989567,-0.05659155920147896
2024-11-26 15:55:19.861232,0.15528828800051997,-0.005002737045288086,0.4012782573699951,-0.0038020191714167595,-0.06679472327232361
2024-11-26 15:55:19.863110,0.1571352270002535,-0.005003929138183594,0.4012826085090637,0.0020124390721321106,-0.052461981773376465
2024-11-26 15:55:19.865001,0.15904211000088253,-0.005005300045013428,0.40128886699676514,0.00038888375274837017,-0.060504794120788574
2024-11-26 15:55:19.866989,0.16089873500095564,-0.0049929022789001465,0.40125882625579834,-0.00327503215521574,-0.032107047736644745
2024-11-26 15:55:19.868856,0.1629089340003702,-0.005005002021789551,0.4012763202190399,-0.010723607614636421,-0.05391627550125122
2024-11-26 15:55:19.870609,0.16475348400126677,-0.0050051212310791016,0.40128791332244873,0.008926210924983025,-0.06053704768419266
2024-11-26 15:55:19.872484,0.16646140300144907,-0.004995167255401611,0.401271790266037,0.027303636074066162,-0.06428501754999161
2024-11-26 15:55:19.874233,0.16833484200105886,-0.0049991607666015625,0.4012678563594818,-0.006510817911475897,-0.07075069099664688
2024-11-26 15:55:19.876014,0.1700778540016472,-0.005005240440368652,0.4012819528579712,0.020663097500801086,-0.05240393057465553
2024-11-26 15:55:19.877984,0.17206862700004422,-0.0050051212310791016,0.4012635350227356,-0.009164026007056236,-0.05741000920534134
2024-11-26 15:55:19.879862,0.17384358400158817,-0.005004942417144775,0.4012811481952667,-0.005258084740489721,-0.07237030565738678
2024-11-26 15:55:19.881737,0.1757791720010573,-0.005004227161407471,0.40127426385879517,-0.02751096896827221,-0.06445414572954178
2024-11-26 15:55:19.883482,0.17759157300133666,-0.005004703998565674,0.40127626061439514,0.0027310699224472046,-0.060352955013513565
2024-11-26 15:55:19.885233,0.1793305480005074,-0.005005300045013428,0.4012802839279175,0.0038824034854769707,-0.06389787048101425
2024-11-26 15:55:19.886985,0.18107633800173062,-0.0050051212310791016,0.4012899100780487,-0.019694026559591293,-0.05579281598329544
2024-11-26 15:55:19.889743,0.18389767300141102,-0.005004823207855225,0.40125572681427,0.0014381539076566696,-0.05027320235967636
2024-11-26 15:55:19.891503,0.1857037220015627,-0.005009353160858154,0.40127187967300415,-0.01230890303850174,-0.04833323135972023
2024-11-26 15:55:19.893237,0.1874368830012827,-0.005005002021789551,0.4012649655342102,-0.013383248820900917,-0.071424201130867
2024-11-26 15:55:19.894984,0.18915576500148745,-0.005004405975341797,0.4012763798236847,-0.017744291573762894,-0.06120704114437103
2024-11-26 15:55:19.896766,0.1909250000007887,-0.004986882209777832,0.40127623081207275,-0.0004533040337264538,-0.06904532760381699
2024-11-26 15:55:19.898613,0.19272830900081317,-0.005003392696380615,0.4012693166732788,-0.0070340754464268684,-0.06193172559142113
2024-11-26 15:55:19.900888,0.1945660620003764,-0.0049934983253479,0.4012787938117981,-0.011173859238624573,-0.06990166008472443
2024-11-26 15:55:19.902739,0.1969088929999998,-0.004987478256225586,0.4012810289859772,-0.022684238851070404,-0.07156635820865631
2024-11-26 15:55:19.904487,0.19867233200056944,-0.0049980878829956055,0.4012680649757385,-0.006911576725542545,-0.05080855265259743
2024-11-26 15:55:19.906262,0.20040977000098792,-0.0050054192543029785,0.40127724409103394,-0.009622202254831791,-0.07411927729845047
2024-11-26 15:55:19.908123,0.20222643000124663,-0.005005478858947754,0.40127837657928467,-0.013473749160766602,-0.07936643809080124
2024-11-26 15:55:19.909863,0.20405314700110466,-0.0049898624420166016,0.4012860953807831,-0.0045840684324502945,-0.07338592410087585
2024-11-26 15:55:19.912071,0.20577756600141583,-0.0050013065338134766,0.40127092599868774,0.0002507665194571018,-0.07625916600227356
2024-11-26 15:55:19.913994,0.20810063800126954,-0.005005300045013428,0.40128573775291443,-0.011315266601741314,-0.07647935301065445
2024-11-26 15:55:19.915864,0.20993233600165695,-0.0050051212310791016,0.40125030279159546,-0.008107580244541168,-0.0707021951675415
2024-11-26 15:55:19.917612,0.21179570100139244,-0.005004942417144775,0.4012635052204132,-0.00032043736428022385,-0.06809959560632706
2024-11-26 15:55:19.919363,0.2135328060012398,-0.004994809627532959,0.40126916766166687,-0.005528654437512159,-0.08176107704639435
2024-11-26 15:55:19.921618,0.21528765100083547,-0.005005359649658203,0.40127134323120117,0.0021774559281766415,-0.07036671787500381
2024-11-26 15:55:19.923496,0.2176297420010087,-0.0050051212310791016,0.4012654721736908,0.0026911869645118713,-0.06447800248861313
2024-11-26 15:55:19.925271,0.21944116200029384,-0.004983246326446533,0.4012715816497803,-0.020206982269883156,-0.06880666315555573
2024-11-26 15:55:19.927118,0.22119597000164504,-0.005003035068511963,0.4012564420700073,-0.010903483256697655,-0.05932082235813141
2024-11-26 15:55:19.928994,0.22310387200013793,-0.0049896240234375,0.40125399827957153,-0.011970486491918564,-0.09560548514127731
2024-11-26 15:55:19.930861,0.22493310700156144,-0.0050054192543029785,0.4012584686279297,0.003881150856614113,-0.08112309128046036
2024-11-26 15:55:19.932738,0.22681117600041034,-0.005005300045013428,0.4012691080570221,0.0022779088467359543,-0.08440645784139633
2024-11-26 15:55:19.934484,0.22866611500103318,-0.005005002021789551,0.4012315273284912,-0.02668621391057968,-0.07121095806360245
2024-11-26 15:55:19.936278,0.23040388600020378,-0.005004942417144775,0.4012572169303894,0.0052478862926363945,-0.06544140726327896
2024-11-26 15:55:19.938112,0.2322264920003363,-0.005004942417144775,0.4012823700904846,-0.008979223668575287,-0.07526782900094986
2024-11-26 15:55:19.939916,0.234033412001736,-0.0049988627433776855,0.4012690782546997,0.0036963634192943573,-0.08602283149957657
2024-11-26 15:55:19.942240,0.23628476100020634,-0.0050043463706970215,0.4012581706047058,-0.0006355075165629387,-0.07030504196882248
2024-11-26 15:55:19.944008,0.23818595900047512,-0.0050054192543029785,0.4012763500213623,-0.019295401871204376,-0.09319286048412323
2024-11-26 15:55:19.945863,0.23993797100047232,-0.004997551441192627,0.40124326944351196,0.004948852583765984,-0.09010016918182373
2024-11-26 15:55:19.947643,0.24178491000020585,-0.005004763603210449,0.40126991271972656,-0.005521521437913179,-0.08945567160844803
2024-11-26 15:55:19.949362,0.24357588600105373,-0.005005359649658203,0.40124833583831787,-0.004745615180581808,-0.08113427460193634
2024-11-26 15:55:19.951254,0.2453486940012226,-0.005005478858947754,0.40125060081481934,-0.02339058741927147,-0.07350408285856247
2024-11-26 15:55:19.952990,0.24718257800122956,-0.005004703998565674,0.40125662088394165,3.886222839355469e-05,-0.08790192753076553
2024-11-26 15:55:19.954756,0.24890629300170986,-0.004991471767425537,0.40124884247779846,-0.011587033979594707,-0.09180144220590591
2024-11-26 15:55:19.956491,0.25066913900082,-0.005005300045013428,0.4012593924999237,0.002569388598203659,-0.09091451019048691
2024-11-26 15:55:19.958237,0.2524350030016649,-0.005003809928894043,0.4012444019317627,-0.004993390757590532,-0.1035279631614685
2024-11-26 15:55:19.959991,0.25415564500144683,-0.005009949207305908,0.401244193315506,-0.021806344389915466,-0.06732999533414841
2024-11-26 15:55:19.962328,0.2562321960012923,-0.005004763603210449,0.40125545859336853,-0.0185964647680521,-0.08251180499792099
2024-11-26 15:55:19.964398,0.25838884100085124,-0.005004823207855225,0.40126529335975647,-0.004594889935106039,-0.09103238582611084
2024-11-26 15:55:19.966398,0.26036135499998636,-0.005002439022064209,0.4012581706047058,-0.008549608290195465,-0.09636267274618149
2024-11-26 15:55:19.968248,0.2623885360007989,-0.004995942115783691,0.40125298500061035,-0.00032494799233973026,-0.10226396471261978
2024-11-26 15:55:19.970011,0.26419099300073867,-0.004994690418243408,0.4012436270713806,-0.0017648618668317795,-0.09530657529830933
2024-11-26 15:55:19.971744,0.26593233800122107,-0.00500565767288208,0.4012673497200012,-0.016537083312869072,-0.08026622235774994
2024-11-26 15:55:19.973485,0.2676660910001374,-0.005000710487365723,0.4012523293495178,-0.015209684148430824,-0.0716024786233902
2024-11-26 15:55:19.975366,0.26940091800133814,-0.005006074905395508,0.4012429118156433,0.008254244923591614,-0.10261926054954529
2024-11-26 15:55:19.977114,0.2712844310008222,-0.004992663860321045,0.4012497067451477,-0.007995087653398514,-0.09467598795890808
2024-11-26 15:55:19.978863,0.27303312799995183,-0.0049956440925598145,0.40126514434814453,-0.015917988494038582,-0.08657965809106827
2024-11-26 15:55:19.981030,0.2749479379999684,-0.0050206780433654785,0.4012492001056671,-0.017845921218395233,-0.09011219441890717
2024-11-26 15:55:19.982992,0.2770635270007915,-0.0050051212310791016,0.4012528657913208,0.0010365427006036043,-0.07622567564249039
2024-11-26 15:55:19.984863,0.2789722249999613,-0.005004823207855225,0.4012471139431,-0.009756987914443016,-0.09796584397554398
2024-11-26 15:55:19.986629,0.2807959230012784,-0.005002856254577637,0.40124815702438354,-0.011927679181098938,-0.09819605946540833
2024-11-26 15:55:19.988489,0.28258073200049694,-0.005005180835723877,0.40124690532684326,-0.014409414492547512,-0.09035318344831467
2024-11-26 15:55:19.990362,0.28449991200068325,-0.005005002021789551,0.4012451767921448,-0.02220502309501171,-0.0928255096077919
2024-11-26 15:55:19.992114,0.28628107300028205,-0.005004942417144775,0.40124714374542236,-0.028330927714705467,-0.11209194362163544
2024-11-26 15:55:19.993870,0.2880331770011253,-0.005002856254577637,0.4012697637081146,-0.004605875816196203,-0.0787305012345314
2024-11-26 15:55:19.995643,0.28979159700065793,-0.005004167556762695,0.40124452114105225,0.006925574503839016,-0.08050726354122162
2024-11-26 15:55:19.997492,0.2916033130004507,-0.0049977898597717285,0.40124520659446716,-0.0017613423988223076,-0.10423428565263748
2024-11-26 15:55:19.999280,0.29342840000026627,-0.005005240440368652,0.4012446403503418,0.006315581500530243,-0.10509131103754044
2024-11-26 15:55:20.001334,0.2952019680014928,-0.0050051212310791016,0.40125158429145813,-0.010647245682775974,-0.11249548941850662
2024-11-26 15:55:20.003272,0.2973672060015815,-0.004995226860046387,0.4012455344200134,0.0020499005913734436,-0.10897786915302277
2024-11-26 15:55:20.005239,0.2993538860009721,-0.005005061626434326,0.40125682950019836,-0.0036915361415594816,-0.10035733133554459
2024-11-26 15:55:20.006994,0.30116836200068064,-0.005004703998565674,0.4012495279312134,-0.008328745141625404,-0.08518955856561661
2024-11-26 15:55:20.008867,0.3029623190013808,-0.005005002021789551,0.40124523639678955,0.0005029411986470222,-0.09885484725236893
2024-11-26 15:55:20.010624,0.30479688700143015,-0.005005240440368652,0.4012594223022461,-0.01890559494495392,-0.1097247526049614
2024-11-26 15:55:20.012579,0.3065508440013218,-0.0049929022789001465,0.4012295603752136,-0.006504597142338753,-0.1063108816742897
2024-11-26 15:55:20.014501,0.30861169100171537,-0.005004465579986572,0.401244580745697,0.005426907911896706,-0.11513391137123108
2024-11-26 15:55:20.016388,0.3104400190004526,-0.005005478858947754,0.40124696493148804,-0.011086112819612026,-0.11374862492084503
2024-11-26 15:55:20.018258,0.3123526250001305,-0.005005478858947754,0.40124478936195374,-0.0201457180082798,-0.10997923463582993
2024-11-26 15:55:20.019992,0.31418232200121565,-0.0050046443939208984,0.4012526273727417,-0.005712213926017284,-0.10483652353286743
2024-11-26 15:55:20.022035,0.31591477900110476,-0.005004942417144775,0.4012484550476074,-0.005265291780233383,-0.12225937098264694
2024-11-26 15:55:20.023897,0.31802377500025614,-0.005004942417144775,0.4012446105480194,-0.010249126702547073,-0.1046491488814354
2024-11-26 15:55:20.025753,0.3198373430004722,-0.004990637302398682,0.40124720335006714,-0.007082087453454733,-0.10226991772651672
2024-11-26 15:55:20.027658,0.32172507800169114,-0.004993021488189697,0.4012444317340851,0.003654263913631439,-0.10531865805387497
2024-11-26 15:55:20.029617,0.3237222030002158,-0.005005478858947754,0.4012449085712433,-0.0086763184517622,-0.10843385010957718
2024-11-26 15:55:20.031370,0.3255417899999884,-0.005010068416595459,0.40125107765197754,-0.0016038110479712486,-0.10170015692710876
2024-11-26 15:55:20.033241,0.327288727999985,-0.005003213882446289,0.4012446403503418,-0.0034637029748409986,-0.11136206984519958
2024-11-26 15:55:20.034993,0.32916340800147736,-0.004997909069061279,0.4012487530708313,-0.01421368308365345,-0.12536300718784332
2024-11-26 15:55:20.036741,0.3309391790007794,-0.004992485046386719,0.401249498128891,-0.020099619403481483,-0.11287245899438858
2024-11-26 15:55:20.038514,0.332661469001323,-0.005005836486816406,0.4012446999549866,-0.010422911494970322,-0.12354040890932083
2024-11-26 15:55:20.040259,0.3344284440008778,-0.0050054192543029785,0.4012448787689209,-0.0042296405881643295,-0.12373440712690353
2024-11-26 15:55:20.042384,0.3361826230011502,-0.0050051212310791016,0.4012477397918701,-0.01027259137481451,-0.12395847588777542
2024-11-26 15:55:20.044382,0.33854602800056455,-0.0050051212310791016,0.401244580745697,-0.009716960601508617,-0.10920286178588867
2024-11-26 15:55:20.046143,0.34031367000170576,-0.0050051212310791016,0.40124526619911194,-0.0032040653750300407,-0.11933688819408417
2024-11-26 15:55:20.048007,0.3420833489999495,-0.005004942417144775,0.4012451767921448,-0.0025050947442650795,-0.11576706171035767
2024-11-26 15:55:20.049745,0.34394978800082754,-0.005002200603485107,0.4012451171875,0.0039581796154379845,-0.13561272621154785
2024-11-26 15:55:20.051499,0.3456672450010956,-0.004994571208953857,0.4012536406517029,-0.021847505122423172,-0.12604759633541107
2024-11-26 15:55:20.053601,0.34742679400005727,-0.0049901604652404785,0.40124526619911194,-0.019226372241973877,-0.12631535530090332
2024-11-26 15:55:20.056050,0.34975718000168854,-0.004997909069061279,0.4012450575828552,-0.014241254888474941,-0.12626129388809204
2024-11-26 15:55:20.058385,0.35222177200012084,-0.004993319511413574,0.4012451171875,-0.011220172047615051,-0.11985944956541061
2024-11-26 15:55:20.060247,0.35440663900044456,-0.005005836486816406,0.4012451171875,0.009309494867920876,-0.11963624507188797
2024-11-26 15:55:20.062635,0.35619339200093236,-0.005004942417144775,0.4012451171875,0.005700608715415001,-0.12433864176273346
2024-11-26 15:55:20.064623,0.358691927000109,-0.005004942417144775,0.4012511372566223,-0.01035696268081665,-0.14043588936328888
2024-11-26 15:55:20.066496,0.3605714960012847,-0.005004942417144775,0.4012446403503418,-0.018772263079881668,-0.12242212146520615
2024-11-26 15:55:20.068367,0.3624557310013188,-0.004995167255401611,0.4012448787689209,0.002538103610277176,-0.1175781786441803
2024-11-26 15:55:20.070119,0.36429663300077664,-0.004997432231903076,0.4012450575828552,-0.0015118466690182686,-0.11865530908107758
2024-11-26 15:55:20.071897,0.36603797800125903,-0.005005240440368652,0.4012451171875,0.009873919188976288,-0.13403290510177612
2024-11-26 15:55:20.073744,0.36794306600131677,-0.004993021488189697,0.4012395143508911,-0.015315388329327106,-0.13960738480091095
2024-11-26 15:55:20.075499,0.36965713300014613,-0.005005061626434326,0.40124571323394775,-0.004662621766328812,-0.13422934710979462
2024-11-26 15:55:20.077371,0.3714879610015487,-0.00500410795211792,0.40124452114105225,-0.010215461254119873,-0.11914344131946564
2024-11-26 15:55:20.079122,0.3733120660017448,-0.005005240440368652,0.40123021602630615,0.002367556095123291,-0.1407422423362732
2024-11-26 15:55:20.080868,0.3750716150007065,-0.005012631416320801,0.4012299180030823,-0.019287366420030594,-0.1384989619255066
2024-11-26 15:55:20.083008,0.3767887200010591,-0.005004763603210449,0.4012453556060791,0.0004075891338288784,-0.12568412721157074
2024-11-26 15:55:20.084868,0.37903042000107234,-0.0050054192543029785,0.4012453556060791,-0.015699749812483788,-0.10746945440769196
2024-11-26 15:55:20.086719,0.3808286740004405,-0.005004584789276123,0.40124058723449707,-0.014327109791338444,-0.14348910748958588
2024-11-26 15:55:20.088647,0.3826960570004303,-0.005004763603210449,0.4012454152107239,-0.01594454050064087,-0.14213694632053375
2024-11-26 15:55:20.090367,0.38458975499997905,-0.005004823207855225,0.4012448489665985,-0.0010396651923656464,-0.1386028677225113
2024-11-26 15:55:20.092119,0.3862862109999696,-0.005004823207855225,0.4012454152107239,-0.013344867154955864,-0.1378960758447647
2024-11-26 15:55:20.093870,0.3880335379999451,-0.005002856254577637,0.4012354612350464,-0.01434566080570221,-0.13472189009189606
2024-11-26 15:55:20.095648,0.38978221700017457,-0.005003750324249268,0.40124380588531494,-0.0017785746604204178,-0.13078774511814117
2024-11-26 15:55:20.097494,0.3915845260016795,-0.0050046443939208984,0.40123820304870605,0.0017115715891122818,-0.13853198289871216
2024-11-26 15:55:20.099264,0.3934090760012623,-0.005005300045013428,0.40122854709625244,-0.027891332283616066,-0.13942132890224457
2024-11-26 15:55:20.100998,0.39518323600168515,-0.005005061626434326,0.40124237537384033,0.0011096158996224403,-0.13990597426891327
2024-11-26 15:55:20.103170,0.3969256560012582,-0.005004942417144775,0.401245653629303,-0.02169671282172203,-0.13558101654052734
2024-11-26 15:55:20.105006,0.399207596999986,-0.005004942417144775,0.40124258399009705,-0.0009563742205500603,-0.12886963784694672
2024-11-26 15:55:20.107003,0.4009331460001704,-0.005014955997467041,0.4012333154678345,-0.01535236556082964,-0.13570427894592285
2024-11-26 15:55:20.108872,0.40298914200138825,-0.0050048828125,0.4012437164783478,-0.0069310301914811134,-0.13173255324363708
2024-11-26 15:55:20.110620,0.4047994330012443,-0.005004823207855225,0.40124595165252686,-0.007629290223121643,-0.13563655316829681
2024-11-26 15:55:20.112371,0.4065339070002665,-0.00500255823135376,0.4012407660484314,-0.009028083644807339,-0.1320519745349884
2024-11-26 15:55:20.114627,0.40858418100106064,-0.005005359649658203,0.40123581886291504,-0.00914947222918272,-0.14987900853157043
2024-11-26 15:55:20.116637,0.41060658400056127,-0.0049974918365478516,0.4012387990951538,-0.004208760801702738,-0.12824860215187073
2024-11-26 15:55:20.118500,0.41260261600109516,-0.0049898624420166016,0.40121257305145264,-0.009014111943542957,-0.1382874995470047
2024-11-26 15:55:20.120246,0.41442396200000076,-0.004997551441192627,0.4012303948402405,0.008991518057882786,-0.143624410033226
2024-11-26 15:55:20.122122,0.4161723080014781,-0.005000770092010498,0.4012157917022705,-0.015240415930747986,-0.15554790198802948
2024-11-26 15:55:20.124380,0.4180362650004099,-0.004999518394470215,0.401231050491333,-0.012822707183659077,-0.14995163679122925
2024-11-26 15:55:20.126279,0.420371096000963,-0.005005300045013428,0.4012449383735657,-0.0043995375744998455,-0.15631608664989471
2024-11-26 15:55:20.128020,0.42221009000058984,-0.004997432231903076,0.401235431432724,-0.012173015624284744,-0.14451123774051666
2024-11-26 15:55:20.129748,0.4239566210017074,-0.0049929022789001465,0.40124547481536865,0.0022190636955201626,-0.14130190014839172
2024-11-26 15:55:20.131499,0.42566874400108645,-0.005005061626434326,0.4012412428855896,-0.014100354164838791,-0.1416289508342743
