Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:31:50.509316,0.26824838100037596,0.0567387193441391,0.04851663112640381,-0.2844081521034241,-0.12285952270030975
2024-11-26 19:31:50.511070,0.2700438090005264,0.05580061674118042,0.04754000902175903,-0.2519840598106384,-0.13383394479751587
2024-11-26 19:31:50.512846,0.271789627000544,0.0548955500125885,0.04665881395339966,-0.2718542218208313,-0.1055355817079544
2024-11-26 19:31:50.514573,0.27356979600062914,0.05413667857646942,0.045850276947021484,-0.30470171570777893,-0.13517390191555023
2024-11-26 19:31:50.516317,0.27529196700015746,0.053307682275772095,0.04498851299285889,-0.31931445002555847,-0.17885656654834747
2024-11-26 19:31:50.518078,0.27703635900070367,0.05244727432727814,0.04419445991516113,-0.298945814371109,-0.1372830718755722
2024-11-26 19:31:50.519816,0.27879419600049005,0.051673293113708496,0.043480634689331055,-0.2824448049068451,-0.15744265913963318
2024-11-26 19:31:50.521562,0.28053116200044315,0.05101792514324188,0.04284435510635376,-0.3031477928161621,-0.1927313208580017
2024-11-26 19:31:50.523446,0.28228155500073626,0.05038541555404663,0.04217934608459473,-0.32175135612487793,-0.21351224184036255
2024-11-26 19:31:50.525927,0.2844278980001036,0.049589574337005615,0.041448235511779785,-0.32208171486854553,-0.19578377902507782
2024-11-26 19:31:50.527950,0.2867553100004443,0.048680856823921204,0.04071450233459473,-0.32142046093940735,-0.20705156028270721
2024-11-26 19:31:50.529823,0.2887270660003196,0.0481688529253006,0.040274739265441895,-0.30885544419288635,-0.19779986143112183
2024-11-26 19:31:50.531567,0.29057365900007426,0.04772007465362549,0.03988903760910034,-0.370861291885376,-0.2694191634654999
2024-11-26 19:31:50.533445,0.29228879300080735,0.047317877411842346,0.03948444128036499,-0.3792440593242645,-0.27985814213752747
2024-11-26 19:31:50.535333,0.2941616630005228,0.04687930643558502,0.03912985324859619,-0.38347330689430237,-0.24943208694458008
2024-11-26 19:31:50.537341,0.29609917900052096,0.04654929041862488,0.03883928060531616,-0.3807673156261444,-0.258380651473999
2024-11-26 19:31:50.539066,0.29807350900046004,0.046327754855155945,0.03865629434585571,-0.4220711290836334,-0.28355133533477783
2024-11-26 19:31:50.541214,0.29978858700087585,0.04619285464286804,0.038497745990753174,-0.4431697428226471,-0.3264235556125641
2024-11-26 19:31:50.543195,0.302000651000526,0.04596985876560211,0.03830486536026001,-0.4848945736885071,-0.324510782957077
2024-11-26 19:31:50.544943,0.3039290560000154,0.04584281146526337,0.038211047649383545,-0.45454004406929016,-0.3313249349594116
2024-11-26 19:31:50.547053,0.3056779300004564,0.04579475522041321,0.038206517696380615,-0.47270840406417847,-0.3605915606021881
2024-11-26 19:31:50.548950,0.3078381250006714,0.04581068456172943,0.03821754455566406,-0.49855074286460876,-0.38709649443626404
2024-11-26 19:31:50.550692,0.3096770700003617,0.04579462110996246,0.03821009397506714,-0.516172468662262,-0.3924587666988373
2024-11-26 19:31:50.552469,0.3114121480002723,0.04580867290496826,0.03823786973953247,-0.517811119556427,-0.38599762320518494
2024-11-26 19:31:50.554477,0.3131986690004851,0.04581460356712341,0.03832972049713135,-0.5304105281829834,-0.3987515866756439
2024-11-26 19:31:50.556324,0.31524714500028495,0.04580898582935333,0.03846621513366699,-0.5051783323287964,-0.3976217210292816
2024-11-26 19:31:50.558199,0.3171907900004953,0.045808345079422,0.038590848445892334,-0.5312409400939941,-0.4109315574169159
2024-11-26 19:31:50.559946,0.3189230160005536,0.04581122100353241,0.03869754076004028,-0.4923197329044342,-0.4240891933441162
2024-11-26 19:31:50.561716,0.3206930750002357,0.045810773968696594,0.03886425495147705,-0.5271103382110596,-0.42426058650016785
2024-11-26 19:31:50.563445,0.3224381890004224,0.045807063579559326,0.03901726007461548,-0.5099992156028748,-0.44460606575012207
2024-11-26 19:31:50.565331,0.32416119300069113,0.04583044350147247,0.03923463821411133,-0.4976765513420105,-0.44023844599723816
2024-11-26 19:31:50.567481,0.32611163500041584,0.04581230878829956,0.03942525386810303,-0.5217558741569519,-0.488481342792511
2024-11-26 19:31:50.569451,0.32828747700023087,0.04580986499786377,0.039698660373687744,-0.5089496970176697,-0.44221147894859314
2024-11-26 19:31:50.571217,0.3301890500006266,0.04580627381801605,0.039919376373291016,-0.5197482109069824,-0.48129427433013916
2024-11-26 19:31:50.573072,0.3319931820005877,0.04581780731678009,0.040169477462768555,-0.4875709116458893,-0.4549142122268677
2024-11-26 19:31:50.574824,0.33380225700057053,0.04583442211151123,0.040400683879852295,-0.517319917678833,-0.47471722960472107
2024-11-26 19:31:50.576595,0.33554690900018613,0.04582010209560394,0.040631115436553955,-0.5381254553794861,-0.47690367698669434
2024-11-26 19:31:50.578446,0.33731452300071396,0.045838579535484314,0.040888428688049316,-0.5051226019859314,-0.48781904578208923
2024-11-26 19:31:50.580201,0.3391734670003643,0.04583011567592621,0.04115051031112671,-0.516131579875946,-0.5035003423690796
2024-11-26 19:31:50.581945,0.3409216740001284,0.045829981565475464,0.041394948959350586,-0.520540714263916,-0.49454811215400696
2024-11-26 19:31:50.583754,0.3426811590006764,0.04583334922790527,0.041629135608673096,-0.509591817855835,-0.4979723393917084
2024-11-26 19:31:50.585573,0.34453808500074956,0.04582521319389343,0.04187232255935669,-0.5093586444854736,-0.48555663228034973
2024-11-26 19:31:50.587803,0.34630625400041026,0.04581688344478607,0.04207634925842285,-0.5022001266479492,-0.5065737366676331
2024-11-26 19:31:50.589698,0.34869351600082155,0.045828863978385925,0.04236733913421631,-0.5001509189605713,-0.4754858911037445
2024-11-26 19:31:50.591960,0.35044018600001436,0.045834362506866455,0.042646944522857666,-0.5195801854133606,-0.48226165771484375
2024-11-26 19:31:50.593974,0.35276778400020703,0.045837968587875366,0.042879462242126465,-0.5289198160171509,-0.525876522064209
2024-11-26 19:31:50.595825,0.3547602980006559,0.045821353793144226,0.043108582496643066,-0.5048697590827942,-0.4802371859550476
2024-11-26 19:31:50.597571,0.3565553190001083,0.04583851993083954,0.04334813356399536,-0.5088494420051575,-0.4814927577972412
2024-11-26 19:31:50.599332,0.3582961930005695,0.04583342373371124,0.043562889099121094,-0.5225145220756531,-0.5232337117195129
2024-11-26 19:31:50.601077,0.36005147400010173,0.04589998722076416,0.04379439353942871,-0.5166876912117004,-0.5064992904663086
2024-11-26 19:31:50.602818,0.36179584700039413,0.04593990743160248,0.043967247009277344,-0.5202233195304871,-0.5127667784690857
2024-11-26 19:31:50.604575,0.36353146200053743,0.045991942286491394,0.04418236017227173,-0.5375695824623108,-0.48279711604118347
2024-11-26 19:31:50.606318,0.3652890950006622,0.04610733687877655,0.044416964054107666,-0.5167276859283447,-0.5208215117454529
2024-11-26 19:31:50.608458,0.36702974700074265,0.046197667717933655,0.04470658302307129,-0.5385086536407471,-0.5171363353729248
2024-11-26 19:31:50.610333,0.36924479200024507,0.04632999002933502,0.04493778944015503,-0.5460324883460999,-0.5484392642974854
2024-11-26 19:31:50.612197,0.37113982800019585,0.046336233615875244,0.04511880874633789,-0.5504046082496643,-0.5070596933364868
2024-11-26 19:31:50.614185,0.3729142190004495,0.046458467841148376,0.04536783695220947,-0.526854932308197,-0.493615984916687
2024-11-26 19:31:50.616075,0.37495143600062875,0.0465826541185379,0.045647263526916504,-0.5534449815750122,-0.5366560816764832
2024-11-26 19:31:50.617818,0.3768066960001306,0.046688660979270935,0.04585343599319458,-0.5645354390144348,-0.5370410680770874
2024-11-26 19:31:50.619571,0.3785393110001678,0.04672032594680786,0.046015799045562744,-0.5574625730514526,-0.5278564691543579
2024-11-26 19:31:50.621449,0.3803128690005906,0.04682457447052002,0.04622972011566162,-0.5324499607086182,-0.5142519474029541
2024-11-26 19:31:50.623193,0.38217681300011463,0.046964868903160095,0.046452999114990234,-0.54787677526474,-0.5227673649787903
2024-11-26 19:31:50.625204,0.38390755800082843,0.047127097845077515,0.0466763973236084,-0.5507652759552002,-0.5297397971153259
2024-11-26 19:31:50.627071,0.385962756000481,0.04729834198951721,0.04687148332595825,-0.5657083988189697,-0.5334441661834717
2024-11-26 19:31:50.629325,0.3881897820001541,0.047479838132858276,0.04710865020751953,-0.5811020731925964,-0.5268914103507996
2024-11-26 19:31:50.631194,0.3900950580000426,0.047746628522872925,0.04732191562652588,-0.5829516649246216,-0.5289357304573059
2024-11-26 19:31:50.632942,0.3919175780001751,0.0480322539806366,0.047557532787323,-0.5922642350196838,-0.5369862914085388
2024-11-26 19:31:50.634692,0.3936620810000022,0.0482223778963089,0.04776418209075928,-0.623083233833313,-0.545924723148346
2024-11-26 19:31:50.636571,0.395555914000397,0.04836311936378479,0.047926127910614014,-0.6105567216873169,-0.5464966893196106
2024-11-26 19:31:50.638319,0.3972925470006885,0.04854905605316162,0.04815918207168579,-0.5964475870132446,-0.5264527201652527
2024-11-26 19:31:50.640097,0.3990356250005789,0.048807695508003235,0.04841428995132446,-0.6032823324203491,-0.5594046115875244
2024-11-26 19:31:50.642076,0.40081807100068545,0.04904124140739441,0.04868507385253906,-0.6350542306900024,-0.5781297087669373
2024-11-26 19:31:50.644189,0.4028550480006743,0.04918402433395386,0.048871517181396484,-0.6374837160110474,-0.5715689659118652
2024-11-26 19:31:50.646069,0.4049568000000363,0.049328550696372986,0.04910635948181152,-0.6115027666091919,-0.5458412170410156
2024-11-26 19:31:50.648205,0.40679446700050903,0.04957789182662964,0.04931652545928955,-0.5843320488929749,-0.5574554800987244
2024-11-26 19:31:50.650071,0.4090012350006873,0.049930378794670105,0.04958641529083252,-0.6239421963691711,-0.5429487228393555
2024-11-26 19:31:50.651822,0.41080147700085945,0.050130218267440796,0.04973417520523071,-0.6587199568748474,-0.5558156371116638
2024-11-26 19:31:50.653579,0.412542055000813,0.05022403597831726,0.04986405372619629,-0.634712815284729,-0.5290435552597046
2024-11-26 19:31:50.655700,0.4145321430005424,0.05049024522304535,0.05008357763290405,-0.5996226668357849,-0.5565726161003113
2024-11-26 19:31:50.657572,0.4164553270002216,0.05074526369571686,0.05035066604614258,-0.6325668692588806,-0.5585598349571228
2024-11-26 19:31:50.659337,0.41830440100056876,0.05093613266944885,0.05054396390914917,-0.6440130472183228,-0.579773485660553
2024-11-26 19:31:50.661196,0.4200713110003562,0.051052525639534,0.05068999528884888,-0.6454633474349976,-0.5912646651268005
2024-11-26 19:31:50.662941,0.4219172380007876,0.051197901368141174,0.05084848403930664,-0.6072846055030823,-0.5528779625892639
2024-11-26 19:31:50.664697,0.42365514900029666,0.051399677991867065,0.051040828227996826,-0.6081326603889465,-0.5578469038009644
2024-11-26 19:31:50.666570,0.4254468920007639,0.05164468288421631,0.05126380920410156,-0.6218058466911316,-0.5732569098472595
2024-11-26 19:31:50.668566,0.42730698400009715,0.05189046263694763,0.05141103267669678,-0.6456684470176697,-0.5947125554084778
2024-11-26 19:31:50.670448,0.4293557940000028,0.05201241374015808,0.05154997110366821,-0.6411831378936768,-0.5625797510147095
2024-11-26 19:31:50.672224,0.4311753130004945,0.05217151343822479,0.05173468589782715,-0.6134756207466125,-0.5629648566246033
2024-11-26 19:31:50.674182,0.43295672300064325,0.05240872502326965,0.05194807052612305,-0.6278488039970398,-0.5885582566261292
