Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 16:41:39.730683,0.15328328400028113,0.391177773475647,0.39002835750579834,-0.05271849408745766,-0.048509228974580765
2024-11-26 16:41:39.732729,0.1560028420008166,0.39116817712783813,0.3899418115615845,-0.05876883864402771,-0.06663699448108673
2024-11-26 16:41:39.734684,0.15797517300052277,0.39117497205734253,0.3898264169692993,-0.0537705160677433,-0.05754351243376732
2024-11-26 16:41:39.736558,0.15993374500067148,0.39118438959121704,0.38969868421554565,-0.05154448375105858,-0.05944645404815674
2024-11-26 16:41:39.738557,0.16177769000023545,0.3911919593811035,0.3895808756351471,-0.0697668045759201,-0.05407394841313362
2024-11-26 16:41:39.740680,0.16401307200067095,0.39117980003356934,0.38942232728004456,-0.053049348294734955,-0.05806298926472664
2024-11-26 16:41:39.742555,0.16592046000005212,0.3911511301994324,0.38925057649612427,-0.052119314670562744,-0.045852404087781906
2024-11-26 16:41:39.744566,0.16796884600080375,0.3911518454551697,0.3890485167503357,-0.06712093949317932,-0.05971603840589523
2024-11-26 16:41:39.746429,0.169842809000329,0.3905826210975647,0.3888537883758545,-0.062301695346832275,-0.0542868971824646
2024-11-26 16:41:39.748306,0.1716506800003117,0.3905605673789978,0.3886382579803467,-0.051960404962301254,-0.05624622106552124
2024-11-26 16:41:39.750809,0.17369769500146504,0.39059382677078247,0.3883613348007202,-0.06517729163169861,-0.04757270589470863
2024-11-26 16:41:39.752808,0.17612844399991445,0.3906070590019226,0.38799160718917847,-0.0680224671959877,-0.0675988718867302
2024-11-26 16:41:39.754681,0.178036665000036,0.3906068205833435,0.387681782245636,-0.07831808179616928,-0.039438217878341675
2024-11-26 16:41:39.756557,0.17990044300131558,0.39030957221984863,0.387345552444458,-0.07086211442947388,-0.03677470609545708
2024-11-26 16:41:39.758444,0.18177255400041759,0.39031100273132324,0.38698917627334595,-0.06882477551698685,-0.06018476188182831
2024-11-26 16:41:39.760306,0.1836579620012344,0.39023488759994507,0.386582612991333,-0.07626570016145706,-0.06725234538316727
2024-11-26 16:41:39.762181,0.18552281400116044,0.39008843898773193,0.38618844747543335,-0.0826897844672203,-0.05221924930810928
2024-11-26 16:41:39.764198,0.18739361000007193,0.3901084065437317,0.38577359914779663,-0.05359744653105736,-0.06410567462444305
2024-11-26 16:41:39.767180,0.1905546960006177,0.38986819982528687,0.38511860370635986,-0.07338433712720871,-0.06264549493789673
2024-11-26 16:41:39.769054,0.1924329180001223,0.3898680806159973,0.38475459814071655,-0.07117195427417755,-0.0699671059846878
2024-11-26 16:41:39.771574,0.19426741800089076,0.38968050479888916,0.38435661792755127,-0.07603417336940765,-0.0774322971701622
2024-11-26 16:41:39.773556,0.19690221800010477,0.38966143131256104,0.38408780097961426,-0.06965047121047974,-0.07819350063800812
2024-11-26 16:41:39.775436,0.1987837180004135,0.3896598219871521,0.38400474190711975,-0.060487523674964905,-0.08021474629640579
2024-11-26 16:41:39.777303,0.20068271800118964,0.38968175649642944,0.3840116858482361,-0.0731557235121727,-0.06300606578588486
2024-11-26 16:41:39.779182,0.20252042200081632,0.3894990086555481,0.38403040170669556,-0.07010376453399658,-0.08406246453523636
2024-11-26 16:41:39.781055,0.20442142100000638,0.38950246572494507,0.38403263688087463,-0.0649702325463295,-0.04974813014268875
2024-11-26 16:41:39.782934,0.20629386600012367,0.3895041346549988,0.38403308391571045,-0.07595889270305634,-0.07377433031797409
2024-11-26 16:41:39.784804,0.208147811001254,0.3895000219345093,0.3840331435203552,-0.06550910323858261,-0.06528503447771072
2024-11-26 16:41:39.786683,0.21004234700012603,0.3894718289375305,0.384033203125,-0.08629265427589417,-0.07156284898519516
2024-11-26 16:41:39.788934,0.21189808800045284,0.38948577642440796,0.384033203125,-0.07062379270792007,-0.07651954889297485
2024-11-26 16:41:39.791194,0.21423033900100563,0.3894846439361572,0.3840327858924866,-0.08200951665639877,-0.08051804453134537
2024-11-26 16:41:39.793304,0.21652568200079259,0.3894975185394287,0.3840333819389343,-0.07754597812891006,-0.07163746654987335
2024-11-26 16:41:39.795181,0.21852947600018524,0.3894980549812317,0.38403332233428955,-0.08840247243642807,-0.08173222839832306
2024-11-26 16:41:39.797056,0.22045551200062619,0.38949519395828247,0.3840334415435791,-0.08036287873983383,-0.08425918221473694
2024-11-26 16:41:39.798929,0.22227271700103302,0.38948917388916016,0.3840332627296448,-0.08855757862329483,-0.07669790089130402
2024-11-26 16:41:39.800809,0.22414125400064222,0.3894975781440735,0.384033203125,-0.0923786535859108,-0.09253165125846863
2024-11-26 16:41:39.802717,0.22602338300021074,0.38949787616729736,0.384033203125,-0.10909692198038101,-0.08694643527269363
2024-11-26 16:41:39.805533,0.2279231050015369,0.38948172330856323,0.384033203125,-0.09416825324296951,-0.08129289746284485
2024-11-26 16:41:39.807486,0.23079425200012338,0.3894782066345215,0.38403111696243286,-0.0842360183596611,-0.09174354374408722
2024-11-26 16:41:39.809306,0.23271030700016127,0.3894997835159302,0.3840335011482239,-0.09458792209625244,-0.08162340521812439
2024-11-26 16:41:39.811695,0.23451499300063006,0.3895006775856018,0.38403230905532837,-0.09109416604042053,-0.09121201932430267
2024-11-26 16:41:39.813683,0.23702042500008247,0.38950133323669434,0.3840336501598358,-0.07752694189548492,-0.07069118320941925
2024-11-26 16:41:39.815558,0.2389190910016623,0.3894842863082886,0.3840334415435791,-0.08745124191045761,-0.0809955969452858
2024-11-26 16:41:39.817454,0.240811276000386,0.3894801735877991,0.38403260707855225,-0.08757267892360687,-0.07083934545516968
2024-11-26 16:41:39.819325,0.24267236900050193,0.38949036598205566,0.3840322494506836,-0.08804254978895187,-0.09903177618980408
2024-11-26 16:41:39.821180,0.2445359430003009,0.38949054479599,0.38403385877609253,-0.07401086390018463,-0.09719610959291458
2024-11-26 16:41:39.823177,0.2463838140010921,0.3894932270050049,0.3840333819389343,-0.07669685035943985,-0.10265831649303436
2024-11-26 16:41:39.825055,0.2484109780016297,0.3894914388656616,0.38403022289276123,-0.09730589389801025,-0.09048686921596527
2024-11-26 16:41:39.826947,0.2502929590009444,0.3895123600959778,0.3840159773826599,-0.09979787468910217,-0.07655438780784607
2024-11-26 16:41:39.828804,0.2521735330010415,0.3895200490951538,0.38403409719467163,-0.10769577324390411,-0.08424818515777588
2024-11-26 16:41:39.830680,0.25401295900155674,0.3894966244697571,0.384033739566803,-0.0792824774980545,-0.07749301940202713
2024-11-26 16:41:39.833186,0.2558862190016953,0.38947731256484985,0.38403332233428955,-0.09492266923189163,-0.09373129904270172
2024-11-26 16:41:39.835184,0.2584861120012647,0.38950568437576294,0.3840321898460388,-0.08852483332157135,-0.08260378986597061
2024-11-26 16:41:39.837074,0.26046675800171215,0.38949185609817505,0.3840213418006897,-0.07761166989803314,-0.09673630446195602
2024-11-26 16:41:39.839184,0.2622944810009358,0.38951003551483154,0.38402581214904785,-0.10035078972578049,-0.09273497760295868
2024-11-26 16:41:39.841183,0.26450853000096686,0.3894999027252197,0.38402771949768066,-0.09989520907402039,-0.09513721615076065
2024-11-26 16:41:39.843328,0.26646545400035393,0.38948845863342285,0.3840336799621582,-0.09448439627885818,-0.11158932745456696
2024-11-26 16:41:39.846063,0.2685886160015798,0.3894840478897095,0.38401854038238525,-0.07773653417825699,-0.09845532476902008
2024-11-26 16:41:39.848180,0.2713394500005961,0.38948673009872437,0.38403359055519104,-0.10640593618154526,-0.10877034813165665
2024-11-26 16:41:39.850056,0.27339953900082037,0.3894902467727661,0.3840258717536926,-0.0931539386510849,-0.11645930260419846
2024-11-26 16:41:39.852588,0.2752885760000936,0.3894941806793213,0.3840214014053345,-0.0999550148844719,-0.09032206237316132
2024-11-26 16:41:39.854567,0.27788743200108,0.3894871473312378,0.384033203125,-0.1021801009774208,-0.10583196580410004
2024-11-26 16:41:39.856961,0.2798278560003382,0.38949519395828247,0.3840333819389343,-0.08869253844022751,-0.10477843135595322
2024-11-26 16:41:39.858913,0.28224464200138755,0.3894980549812317,0.3840205669403076,-0.11571245640516281,-0.09925300627946854
2024-11-26 16:41:39.860807,0.2842396579999331,0.3895082473754883,0.384033739566803,-0.11060526221990585,-0.10769329965114594
2024-11-26 16:41:39.862805,0.2861519540001609,0.3894692063331604,0.3840164542198181,-0.1140371710062027,-0.10750295966863632
2024-11-26 16:41:39.864705,0.28801343500163057,0.38949596881866455,0.38402923941612244,-0.10411369055509567,-0.13424398005008698
2024-11-26 16:41:39.866554,0.2899556560005294,0.3894926905632019,0.38403013348579407,-0.10278075188398361,-0.10659338533878326
2024-11-26 16:41:39.868430,0.29176356500101974,0.3894796371459961,0.3840274214744568,-0.10326511412858963,-0.10780058801174164
2024-11-26 16:41:39.870305,0.29364986100154056,0.3894900679588318,0.38402634859085083,-0.09765208512544632,-0.10047242790460587
2024-11-26 16:41:39.872651,0.29551389800144534,0.3894944190979004,0.3840263783931732,-0.10668957978487015,-0.0949244424700737
2024-11-26 16:41:39.874802,0.2980014790009591,0.3895103335380554,0.3840312957763672,-0.1020093783736229,-0.10108916461467743
2024-11-26 16:41:39.876685,0.3000339570007782,0.3895140290260315,0.38402777910232544,-0.10581192374229431,-0.10876583307981491
2024-11-26 16:41:39.878681,0.3019023640008527,0.3894861340522766,0.3840235471725464,-0.11361195892095566,-0.12170629948377609
2024-11-26 16:41:39.880577,0.303892566000286,0.38948291540145874,0.38402658700942993,-0.11463050544261932,-0.10249458998441696
2024-11-26 16:41:39.882555,0.30591608100075973,0.38948506116867065,0.38402262330055237,-0.11726819723844528,-0.11107219755649567
2024-11-26 16:41:39.884457,0.30775721200006956,0.3894854784011841,0.38401350378990173,-0.11420983821153641,-0.11020436882972717
2024-11-26 16:41:39.887441,0.31080017000022053,0.3894709348678589,0.3840326964855194,-0.10933633148670197,-0.11247842013835907
2024-11-26 16:41:39.889560,0.3126835030016082,0.3894946575164795,0.3839951753616333,-0.1075671836733818,-0.11012528091669083
2024-11-26 16:41:39.891434,0.31483759000002465,0.3894975185394287,0.3839682638645172,-0.11821716278791428,-0.10770519077777863
2024-11-26 16:41:39.893936,0.3166532580016792,0.3895034193992615,0.38397079706192017,-0.12822456657886505,-0.11265821009874344
2024-11-26 16:41:39.896057,0.31930140900112747,0.38926947116851807,0.3839719891548157,-0.11122137308120728,-0.11418578028678894
2024-11-26 16:41:39.897934,0.32131392500014044,0.38921648263931274,0.3839731514453888,-0.11857713758945465,-0.0971527248620987
2024-11-26 16:41:39.899808,0.3231524810016708,0.3892444968223572,0.3839718699455261,-0.1121644377708435,-0.12586356699466705
2024-11-26 16:41:39.901683,0.3250197040015337,0.38923585414886475,0.38397204875946045,-0.10187836736440659,-0.10809339582920074
2024-11-26 16:41:39.903560,0.3268917410005088,0.38921988010406494,0.3839661777019501,-0.1057598814368248,-0.1007852852344513
2024-11-26 16:41:39.905439,0.3287682220015995,0.3892454504966736,0.3839627802371979,-0.12720142304897308,-0.11599889397621155
2024-11-26 16:41:39.907316,0.33064575900061755,0.38923656940460205,0.3839316964149475,-0.11889851093292236,-0.11555653065443039
2024-11-26 16:41:39.909184,0.3325221850009257,0.38926905393600464,0.3839247226715088,-0.12450029700994492,-0.13002195954322815
2024-11-26 16:41:39.911186,0.33439088900013303,0.3892645835876465,0.38390976190567017,-0.11948651820421219,-0.12628723680973053
2024-11-26 16:41:39.913532,0.33644927400018787,0.3892328143119812,0.38390982151031494,-0.11416802555322647,-0.12922202050685883
2024-11-26 16:41:39.915685,0.3389112250006292,0.38925474882125854,0.3839108943939209,-0.1316150426864624,-0.12493233382701874
2024-11-26 16:41:39.917559,0.3409383150010399,0.38923925161361694,0.3839110732078552,-0.113898865878582,-0.10722982883453369
2024-11-26 16:41:39.919438,0.34277244500117376,0.3892456293106079,0.38390839099884033,-0.12992310523986816,-0.1165776476264
2024-11-26 16:41:39.921311,0.34466672300004575,0.38925236463546753,0.3839107155799866,-0.12311740219593048,-0.13313047587871552
2024-11-26 16:41:39.923187,0.3465235930016206,0.3892216682434082,0.3839072585105896,-0.14644400775432587,-0.13014742732048035
2024-11-26 16:41:39.926316,0.34842374100117013,0.38923782110214233,0.3838934302330017,-0.12292302399873734,-0.12048161774873734
2024-11-26 16:41:39.928186,0.3515646050000214,0.3892279267311096,0.38388532400131226,-0.13163506984710693,-0.12835673987865448
2024-11-26 16:41:39.930058,0.3533985310004937,0.38925671577453613,0.3838793635368347,-0.12763363122940063,-0.12621097266674042
2024-11-26 16:41:39.931936,0.3552631980001024,0.38923823833465576,0.38385504484176636,-0.13151510059833527,-0.12256450206041336
2024-11-26 16:41:39.934574,0.3571514940013003,0.3892338275909424,0.3838579058647156,-0.13104604184627533,-0.13879385590553284
2024-11-26 16:41:39.936566,0.35987147800005914,0.3892483711242676,0.38384854793548584,-0.14549808204174042,-0.12352274358272552
2024-11-26 16:41:39.938432,0.3617973100008385,0.38923221826553345,0.3838512897491455,-0.13075684010982513,-0.11654207110404968
2024-11-26 16:41:39.940690,0.3639766000014788,0.3892408609390259,0.38384950160980225,-0.1400485634803772,-0.118135467171669
2024-11-26 16:41:39.942711,0.36595295000006445,0.38923031091690063,0.3838498592376709,-0.13757286965847015,-0.1286354809999466
2024-11-26 16:41:39.944730,0.3679801510006655,0.3892204761505127,0.3838502764701843,-0.144536092877388,-0.13632358610630035
2024-11-26 16:41:39.946561,0.3699809810004808,0.389224648475647,0.3838516175746918,-0.14155301451683044,-0.13586468994617462
2024-11-26 16:41:39.948436,0.37177172400151903,0.38923972845077515,0.38384515047073364,-0.1307896226644516,-0.13655990362167358
2024-11-26 16:41:39.950435,0.3736444090009172,0.38926154375076294,0.383838951587677,-0.1379653364419937,-0.1444075107574463
2024-11-26 16:41:39.952311,0.3756385180004145,0.38922572135925293,0.38383689522743225,-0.14336775243282318,-0.13544991612434387
2024-11-26 16:41:39.954938,0.3775457390001975,0.3892287015914917,0.38383668661117554,-0.14783364534378052,-0.1281987875699997
2024-11-26 16:41:39.956937,0.3802324270000099,0.38924741744995117,0.3838147222995758,-0.15034259855747223,-0.1448986828327179
2024-11-26 16:41:39.958813,0.38209331600046426,0.3892212510108948,0.38379573822021484,-0.150628924369812,-0.13709664344787598
2024-11-26 16:41:39.960811,0.3840979619999416,0.38924604654312134,0.38382208347320557,-0.137303426861763,-0.13045236468315125
2024-11-26 16:41:39.962685,0.3859493320014735,0.3892441987991333,0.3837953805923462,-0.14517125487327576,-0.12886391580104828
2024-11-26 16:41:39.964691,0.3878243510007451,0.3892297148704529,0.383811354637146,-0.1589783877134323,-0.14459624886512756
2024-11-26 16:41:39.966561,0.38984797700140916,0.3892195224761963,0.3837873935699463,-0.13565020263195038,-0.14694851636886597
2024-11-26 16:41:39.968438,0.3917073110005731,0.38923585414886475,0.3837882876396179,-0.1585656851530075,-0.13662739098072052
2024-11-26 16:41:39.970308,0.39359408900054405,0.38924360275268555,0.3837878108024597,-0.14714479446411133,-0.14099997282028198
2024-11-26 16:41:39.972182,0.39543999700072163,0.3892413377761841,0.3837769627571106,-0.15926498174667358,-0.1465848684310913
2024-11-26 16:41:39.974079,0.3973122930001409,0.38922274112701416,0.38378822803497314,-0.14395484328269958,-0.12986232340335846
2024-11-26 16:41:39.976187,0.39924760600115405,0.38922441005706787,0.38376784324645996,-0.13932295143604279,-0.13938306272029877
2024-11-26 16:41:39.978059,0.4014070270004595,0.3890182375907898,0.3837721049785614,-0.15561437606811523,-0.14233964681625366
2024-11-26 16:41:39.980058,0.4032049730012659,0.3890342116355896,0.3837748169898987,-0.14307311177253723,-0.132205992937088
2024-11-26 16:41:39.981937,0.4052053220002563,0.38903534412384033,0.3837493062019348,-0.137732595205307,-0.14846308529376984
2024-11-26 16:41:39.983851,0.4071016550005879,0.3890477418899536,0.38375818729400635,-0.14781175553798676,-0.13652728497982025
2024-11-26 16:41:39.985703,0.4089899880000303,0.3890373110771179,0.38374462723731995,-0.15698164701461792,-0.16234268248081207
2024-11-26 16:41:39.987561,0.4108679140008462,0.38906311988830566,0.3837279677391052,-0.1591876745223999,-0.14507368206977844
2024-11-26 16:41:39.989690,0.4127024520003033,0.38904905319213867,0.3837278485298157,-0.1418858766555786,-0.13378819823265076
2024-11-26 16:41:39.991562,0.41489044500121963,0.38904476165771484,0.38371703028678894,-0.14695267379283905,-0.13414421677589417
2024-11-26 16:41:39.993433,0.4167135940006119,0.38905787467956543,0.38372787833213806,-0.163683220744133,-0.14295242726802826
2024-11-26 16:41:39.995470,0.4185669100006635,0.38903796672821045,0.3837234675884247,-0.1650962382555008,-0.15435145795345306
2024-11-26 16:41:39.997436,0.4207122010011517,0.389065682888031,0.38372373580932617,-0.15446601808071136,-0.14230607450008392
2024-11-26 16:41:39.999435,0.4225854040014383,0.38903701305389404,0.3837284445762634,-0.1701153963804245,-0.15016703307628632
2024-11-26 16:41:40.001308,0.42457788300089305,0.38902491331100464,0.38372716307640076,-0.15295860171318054,-0.14905475080013275
2024-11-26 16:41:40.003184,0.4264431980009249,0.38905394077301025,0.38372480869293213,-0.15529869496822357,-0.13897116482257843
2024-11-26 16:41:40.005189,0.42834823500015773,0.3890392780303955,0.38372382521629333,-0.17473062872886658,-0.15679584443569183
2024-11-26 16:41:40.007058,0.43036682500132883,0.38902777433395386,0.38370150327682495,-0.14296483993530273,-0.16214609146118164
2024-11-26 16:41:40.008936,0.43222497300121177,0.3890388607978821,0.3836778998374939,-0.16311794519424438,-0.159676656126976
2024-11-26 16:41:40.010809,0.4340758250000363,0.3890509605407715,0.38369181752204895,-0.15791283547878265,-0.15112879872322083
2024-11-26 16:41:40.012695,0.4359409550015698,0.3890279531478882,0.383667528629303,-0.16603955626487732,-0.16047942638397217
2024-11-26 16:41:40.014688,0.43795558200145024,0.38903945684432983,0.3836967945098877,-0.13877694308757782,-0.15528856217861176
2024-11-26 16:41:40.016815,0.4398474890003854,0.38904231786727905,0.38368138670921326,-0.16586501896381378,-0.15902704000473022
2024-11-26 16:41:40.018684,0.44202909400155477,0.38903695344924927,0.38366737961769104,-0.16917432844638824,-0.16048826277256012
2024-11-26 16:41:40.020558,0.44382676200075366,0.3890230655670166,0.3836800456047058,-0.16821905970573425,-0.15164466202259064
2024-11-26 16:41:40.022432,0.4456983920008497,0.38903796672821045,0.38366615772247314,-0.1576223224401474,-0.1606685072183609
2024-11-26 16:41:40.024433,0.44771513000159757,0.3890368938446045,0.38366663455963135,-0.1636572927236557,-0.1773632913827896
2024-11-26 16:41:40.026306,0.44957492600042315,0.3890383243560791,0.3836665153503418,-0.17762449383735657,-0.16249017417430878
2024-11-26 16:41:40.028310,0.45143696400009503,0.38905441761016846,0.38366687297821045,-0.1619749665260315,-0.15135587751865387
2024-11-26 16:41:40.030188,0.4534501090001868,0.3890378475189209,0.3836669325828552,-0.1574259102344513,-0.15915684401988983
2024-11-26 16:41:40.032059,0.45532090500091726,0.3890380859375,0.38366496562957764,-0.17198525369167328,-0.16049309074878693
2024-11-26 16:41:40.033946,0.45720114600044326,0.3890397548675537,0.383659690618515,-0.1753740906715393,-0.1806405782699585
2024-11-26 16:41:40.035809,0.4591194970016659,0.38903772830963135,0.3836548328399658,-0.18498048186302185,-0.1550537496805191
2024-11-26 16:41:40.037938,0.46106140300071274,0.3890379071235657,0.3836458921432495,-0.1540665328502655,-0.18019044399261475
