Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:08:32.639880,0.15005432999896584,0.22925245761871338,0.22052156925201416,-1.378762125968933,-1.5849639177322388
2024-11-23 22:08:32.644881,0.15507747399897198,0.22426912188529968,0.21473008394241333,-1.2694694995880127,-1.654497504234314
2024-11-23 22:08:32.649615,0.159686236998823,0.2198118269443512,0.20925581455230713,-1.0838948488235474,-1.642372488975525
2024-11-23 22:08:32.654528,0.1647290469991276,0.21483886241912842,0.20374983549118042,-0.9510407447814941,-1.5932831764221191
2024-11-23 22:08:32.658974,0.1693207549978979,0.2101840376853943,0.1986035704612732,-0.7589831948280334,-1.6564357280731201
2024-11-23 22:08:32.663569,0.17396627699781675,0.20618298649787903,0.1933276653289795,-0.7574831247329712,-1.626269817352295
2024-11-23 22:08:32.668106,0.17856116899929475,0.20182856917381287,0.18824231624603271,-0.5307406783103943,-1.6197011470794678
2024-11-23 22:08:32.672964,0.18307832299979054,0.19775590300559998,0.18358904123306274,-0.407365083694458,-1.6470264196395874
2024-11-23 22:08:32.677512,0.1878357129971846,0.19333422183990479,0.17879515886306763,-0.3109724819660187,-1.5941071510314941
2024-11-23 22:08:32.685108,0.19324210899867467,0.18837377429008484,0.1724785566329956,-0.12952159345149994,-1.6230473518371582
2024-11-23 22:08:32.695471,0.20396962399900076,0.17869174480438232,0.1625848412513733,0.11623673886060715,-1.1857486963272095
2024-11-23 22:08:32.702438,0.2116630129967234,0.1721724569797516,0.15659809112548828,0.3322872221469879,-0.4494055509567261
2024-11-23 22:08:32.708157,0.2181814609975845,0.16680172085762024,0.15148812532424927,0.44509774446487427,-0.03971860185265541
2024-11-23 22:08:32.715333,0.22422530799667584,0.16198456287384033,0.14699608087539673,0.5006531476974487,0.4163897931575775
2024-11-23 22:08:32.723570,0.23369695899964427,0.1566084921360016,0.143315851688385,0.47724801301956177,0.6086746454238892
2024-11-23 22:08:32.728177,0.23846169999887934,0.15431147813796997,0.1422029733657837,0.45201921463012695,0.5716363787651062
2024-11-23 22:08:32.733022,0.24291703999915626,0.15247789025306702,0.14148098230361938,0.4104870855808258,0.5972917675971985
2024-11-23 22:08:32.737770,0.24783301999923424,0.15125975012779236,0.14101505279541016,0.31041383743286133,0.5870359539985657
2024-11-23 22:08:32.742745,0.25244996800029185,0.15031328797340393,0.1409766674041748,0.25687044858932495,0.4684324264526367
2024-11-23 22:08:32.748814,0.2587076249983511,0.14992684125900269,0.14140594005584717,0.1330556422472,0.2696370482444763
2024-11-23 22:08:32.754948,0.2652407770001446,0.14990770816802979,0.14226621389389038,0.11336604505777359,0.13739946484565735
2024-11-23 22:08:32.761086,0.270625024997571,0.1499362289905548,0.14331716299057007,0.08481589704751968,-0.006421634927392006
2024-11-23 22:08:32.766687,0.2769388659980905,0.15004035830497742,0.14480477571487427,0.0712626501917839,-0.2882249057292938
2024-11-23 22:08:32.776992,0.28720481599884806,0.15112730860710144,0.147441565990448,-0.057628292590379715,-0.6875163912773132
2024-11-23 22:08:32.782556,0.29231399599666474,0.15387886762619019,0.14919018745422363,-0.6104359030723572,-1.0781054496765137
2024-11-23 22:08:32.788577,0.2984753399978217,0.1566377878189087,0.1517128348350525,-0.6366221308708191,-1.4590446949005127
2024-11-23 22:08:32.793195,0.30333387599966954,0.1584911048412323,0.1539176106452942,-0.5435463190078735,-1.6327002048492432
2024-11-23 22:08:32.797847,0.3079250470000261,0.16051316261291504,0.1559281349182129,-0.7205780148506165,-1.6214916706085205
2024-11-23 22:08:32.802468,0.31246632900001714,0.16280198097229004,0.15785926580429077,-1.01478910446167,-1.629302740097046
2024-11-23 22:08:32.806815,0.3172643669968238,0.16476058959960938,0.15976864099502563,-0.8533165454864502,-1.602664828300476
2024-11-23 22:08:32.811316,0.32160185699831345,0.16703560948371887,0.16147786378860474,-0.9949789643287659,-1.6086077690124512
2024-11-23 22:08:32.816032,0.32619578699814156,0.16848254203796387,0.16317683458328247,-0.8884032964706421,-1.633913278579712
2024-11-23 22:08:32.820354,0.3307422179968853,0.16997957229614258,0.16475319862365723,-0.9997594356536865,-1.635068655014038
2024-11-23 22:08:32.825248,0.3356491599988658,0.1717349886894226,0.16639739274978638,-0.9297144412994385,-1.6315081119537354
2024-11-23 22:08:32.829847,0.3401269999994838,0.17278864979743958,0.16784638166427612,-0.8539463877677917,-1.6129831075668335
2024-11-23 22:08:32.834769,0.34523814199928893,0.17384526133537292,0.16944891214370728,-0.958792507648468,-1.6132951974868774
2024-11-23 22:08:32.839462,0.34971277799922973,0.1748286783695221,0.17065072059631348,-1.0312737226486206,-1.6025617122650146
2024-11-23 22:08:32.844380,0.35454887000014423,0.17610767483711243,0.1717199683189392,-1.0799051523208618,-1.62637197971344
2024-11-23 22:08:32.848935,0.35931125999923097,0.1773463785648346,0.17268234491348267,-1.0824804306030273,-1.626128911972046
2024-11-23 22:08:32.855557,0.36557265800001915,0.1784704327583313,0.1737828254699707,-0.996612548828125,-1.6119004487991333
2024-11-23 22:08:32.860772,0.3707669089999399,0.17948615550994873,0.17456358671188354,-1.0349699258804321,-1.6179676055908203
2024-11-23 22:08:32.866179,0.37645228099790984,0.18001779913902283,0.17533159255981445,-0.8858174681663513,-1.6049877405166626
2024-11-23 22:08:32.870627,0.3807475319990772,0.18058523535728455,0.17578762769699097,-0.9554091691970825,-1.6244287490844727
2024-11-23 22:08:32.876154,0.38583621199722984,0.18101048469543457,0.17619842290878296,-0.9677920937538147,-1.6219006776809692
2024-11-23 22:08:32.882604,0.3926945049970527,0.18141257762908936,0.1765284538269043,-0.9308786392211914,-1.6246448755264282
2024-11-23 22:08:32.888282,0.3980810309985827,0.18176138401031494,0.17668896913528442,-1.114599585533142,-1.630015254020691
2024-11-23 22:08:32.895062,0.40475292100018123,0.18182876706123352,0.17670917510986328,-0.9407811164855957,-1.6122535467147827
2024-11-23 22:08:32.899807,0.4100800959968183,0.18182626366615295,0.1765720248222351,-0.940827488899231,-1.6493542194366455
2024-11-23 22:08:32.904508,0.4147326919992338,0.18182417750358582,0.1764048933982849,-0.938947319984436,-1.620048999786377
2024-11-23 22:08:32.909681,0.4201442359990324,0.18182316422462463,0.17609894275665283,-0.9359820485115051,-1.606201410293579
2024-11-23 22:08:32.915588,0.42468655499760644,0.1818242073059082,0.17577117681503296,-0.9536648392677307,-1.6207449436187744
2024-11-23 22:08:32.920236,0.43057444199803285,0.18182355165481567,0.17527979612350464,-0.9509315490722656,-1.6151591539382935
2024-11-23 22:08:32.924950,0.4353718679994927,0.18182361125946045,0.17483198642730713,-0.9499825835227966,-1.620091199874878
2024-11-23 22:08:32.929887,0.4398219859976962,0.1818234622478485,0.17433911561965942,-0.9655112624168396,-1.6106910705566406
2024-11-23 22:08:32.935334,0.445372526999563,0.1818237602710724,0.17359143495559692,-0.9496078491210938,-1.6283742189407349
2024-11-23 22:08:32.940637,0.45063953699718695,0.18182039260864258,0.17285412549972534,-0.9475877285003662,-1.605173110961914
2024-11-23 22:08:32.946425,0.45645322099881014,0.18182417750358582,0.17186206579208374,-0.9506770372390747,-1.6221636533737183
2024-11-23 22:08:32.951604,0.46185865399820614,0.18182405829429626,0.1708906888961792,-0.9643219709396362,-1.6202759742736816
2024-11-23 22:08:32.958607,0.46868055899903993,0.1817789077758789,0.16949284076690674,-0.9242050051689148,-1.6148290634155273
2024-11-23 22:08:32.963860,0.47397504999753437,0.18141454458236694,0.16834384202957153,-0.8587111234664917,-1.6208313703536987
2024-11-23 22:08:32.969105,0.47931689100005315,0.1810266077518463,0.16710180044174194,-0.7901940941810608,-1.6173791885375977
2024-11-23 22:08:32.974471,0.4844639399998414,0.18050485849380493,0.16576600074768066,-0.7439641952514648,-1.632847547531128
2024-11-23 22:08:32.979405,0.4897203759974218,0.17959833145141602,0.16447889804840088,-0.6102325916290283,-1.6125638484954834
2024-11-23 22:08:32.984585,0.4947506489988882,0.17834672331809998,0.16343694925308228,-0.5676013231277466,-1.6224018335342407
2024-11-23 22:08:32.989707,0.4997700159983651,0.1774102747440338,0.16225022077560425,-0.6039800047874451,-1.6204564571380615
2024-11-23 22:08:32.994331,0.5045709049991274,0.17655286192893982,0.1612057089805603,-0.5205617547035217,-1.615845799446106
2024-11-23 22:08:33.005205,0.5113337739967392,0.1752009093761444,0.15980350971221924,-0.4968554675579071,-1.627027153968811
2024-11-23 22:08:33.009946,0.5203782479984511,0.17354357242584229,0.1580389142036438,-0.43123170733451843,-1.5431034564971924
2024-11-23 22:08:33.014812,0.5252700059972994,0.17257758975028992,0.1571677327156067,-0.47483083605766296,-1.4008489847183228
2024-11-23 22:08:33.019557,0.5298843059972569,0.17174458503723145,0.15642333030700684,-0.4154551923274994,-1.3569486141204834
2024-11-23 22:08:33.024133,0.534647528998903,0.17096373438835144,0.1556640863418579,-0.4271475076675415,-1.2732168436050415
2024-11-23 22:08:33.028828,0.5392976799994358,0.17041423916816711,0.15503984689712524,-0.4185097813606262,-1.1957329511642456
2024-11-23 22:08:33.033509,0.5437084839977615,0.1698313057422638,0.1544845700263977,-0.365296334028244,-1.152965784072876
2024-11-23 22:08:33.039557,0.549956510996708,0.16915804147720337,0.1539137363433838,-0.4073070287704468,-1.108603596687317
2024-11-23 22:08:33.044500,0.5548040849971585,0.16879209876060486,0.15357869863510132,-0.44151800870895386,-1.0885344743728638
2024-11-23 22:08:33.049337,0.5596429539982637,0.16850635409355164,0.1533539891242981,-0.4590289294719696,-1.1010725498199463
2024-11-23 22:08:33.054207,0.5645271189969208,0.16834789514541626,0.15325021743774414,-0.36783331632614136,-1.1224777698516846
2024-11-23 22:08:33.059658,0.5697581849999551,0.1682283878326416,0.15322482585906982,-0.4977547228336334,-1.1258941888809204
2024-11-23 22:08:33.065128,0.5752301349966729,0.1682198941707611,0.15328413248062134,-0.5077645182609558,-1.178955316543579
2024-11-23 22:08:33.070503,0.5807396769996558,0.1682145893573761,0.15344929695129395,-0.49269944429397583,-1.2038840055465698
2024-11-23 22:08:33.077868,0.5860807969984307,0.16823270916938782,0.15375745296478271,-0.5069968104362488,-1.2603435516357422
2024-11-23 22:08:33.083251,0.5934889319978538,0.16824117302894592,0.15406525135040283,-0.49322113394737244,-1.2904548645019531
2024-11-23 22:08:33.088612,0.5987080159975449,0.16821691393852234,0.15438950061798096,-0.5045426487922668,-1.3560394048690796
2024-11-23 22:08:33.093866,0.6040669689973583,0.16823932528495789,0.15471899509429932,-0.5245676636695862,-1.3924171924591064
2024-11-23 22:08:33.098957,0.6091603519998898,0.16824954748153687,0.1550641655921936,-0.48620936274528503,-1.4314138889312744
2024-11-23 22:08:33.103695,0.6140869049995672,0.16826742887496948,0.15533477067947388,-0.5119874477386475,-1.4825295209884644
2024-11-23 22:08:33.108552,0.6187992220002343,0.1682407259941101,0.1555938720703125,-0.5020173788070679,-1.5057767629623413
2024-11-23 22:08:33.113107,0.6236040919975494,0.16826528310775757,0.15586310625076294,-0.5080887079238892,-1.5380550622940063
2024-11-23 22:08:33.119839,0.6299464699986856,0.16822543740272522,0.15614944696426392,-0.49860623478889465,-1.576891303062439
2024-11-23 22:08:33.124447,0.6348538569982338,0.16825202107429504,0.15633511543273926,-0.4911055266857147,-1.581528663635254
2024-11-23 22:08:33.129035,0.6393334369968215,0.16825366020202637,0.15647941827774048,-0.4992068409919739,-1.5890148878097534
2024-11-23 22:08:33.133486,0.6439142559975153,0.16826379299163818,0.15658867359161377,-0.4948508143424988,-1.6025513410568237
2024-11-23 22:08:33.138218,0.6485426299987012,0.1682656705379486,0.15666574239730835,-0.49674952030181885,-1.5986946821212769
2024-11-23 22:08:33.142938,0.6533349819983414,0.16825750470161438,0.15669095516204834,-0.4844388961791992,-1.5941193103790283
2024-11-23 22:08:33.147728,0.6582002399991325,0.16827192902565002,0.15670275688171387,-0.5091999173164368,-1.6060553789138794
2024-11-23 22:08:33.152574,0.6628474279968941,0.1682523787021637,0.15667563676834106,-0.500511109828949,-1.578620195388794
2024-11-23 22:08:33.158754,0.6689954949979438,0.1682528853416443,0.15661972761154175,-0.4860682487487793,-1.5625394582748413
2024-11-23 22:08:33.163828,0.6741237850001198,0.16824141144752502,0.15659916400909424,-0.5003408193588257,-1.558620810508728
2024-11-23 22:08:33.168468,0.6788360829996236,0.16822120547294617,0.1565372347831726,-0.4846935570240021,-1.5555570125579834
2024-11-23 22:08:33.173287,0.6834424939988821,0.16827011108398438,0.15648984909057617,-0.510286271572113,-1.5370879173278809
2024-11-23 22:08:33.178650,0.6887487249987316,0.16826194524765015,0.15643268823623657,-0.4977538585662842,-1.534512996673584
2024-11-23 22:08:33.184089,0.6942711559968302,0.1682395040988922,0.156369149684906,-0.5073264837265015,-1.5095990896224976
2024-11-23 22:08:33.189562,0.6993158739969658,0.16825944185256958,0.15631121397018433,-0.48435747623443604,-1.5390706062316895
2024-11-23 22:08:33.195701,0.7047130469982221,0.1682547628879547,0.15627813339233398,-0.517112672328949,-1.5044361352920532
2024-11-23 22:08:33.200903,0.7111265159983304,0.16826128959655762,0.15622204542160034,-0.5014347434043884,-1.5045804977416992
2024-11-23 22:08:33.206234,0.7163762299969676,0.1682661473751068,0.15621209144592285,-0.5183488726615906,-1.530412197113037
2024-11-23 22:08:33.211933,0.7217438669977128,0.16826432943344116,0.15620297193527222,-0.4934364855289459,-1.5203708410263062
2024-11-23 22:08:33.217244,0.7275403479980014,0.16825446486473083,0.1561841368675232,-0.4978886544704437,-1.4936363697052002
2024-11-23 22:08:33.221739,0.7321540739976626,0.16825824975967407,0.15618747472763062,-0.5031245946884155,-1.5317292213439941
2024-11-23 22:08:33.226294,0.7367452819999016,0.16825085878372192,0.15619546175003052,-0.5175912380218506,-1.513513207435608
2024-11-23 22:08:33.231055,0.741545540997322,0.1682605743408203,0.1561892032623291,-0.4984149634838104,-1.5173346996307373
2024-11-23 22:08:33.236912,0.7460406949976459,0.16823801398277283,0.15618789196014404,-0.5037164688110352,-1.518707275390625
2024-11-23 22:08:33.242354,0.7524444049995509,0.16826215386390686,0.15618932247161865,-0.48813730478286743,-1.5159680843353271
2024-11-23 22:08:33.247067,0.7573121629975503,0.16825208067893982,0.15618932247161865,-0.5191625356674194,-1.4956117868423462
2024-11-23 22:08:33.251975,0.7621788659998856,0.1682642698287964,0.15618771314620972,-0.5075941681861877,-1.5015052556991577
2024-11-23 22:08:33.256667,0.7669456809999247,0.16827279329299927,0.15617775917053223,-0.5051494240760803,-1.518557071685791
2024-11-23 22:08:33.261398,0.77171066399751,0.1682557761669159,0.15616625547409058,-0.5011995434761047,-1.5202165842056274
2024-11-23 22:08:33.266263,0.7763816289989336,0.16826117038726807,0.1561834216117859,-0.5115264058113098,-1.5141628980636597
2024-11-23 22:08:33.270722,0.7812731829981203,0.16826274991035461,0.15617060661315918,-0.48573875427246094,-1.5072823762893677
2024-11-23 22:08:33.276730,0.7859541109974089,0.16825085878372192,0.15616732835769653,-0.5119841694831848,-1.5047695636749268
2024-11-23 22:08:33.281461,0.7916505759967549,0.16827288269996643,0.15618997812271118,-0.5082231163978577,-1.5090874433517456
2024-11-23 22:08:33.286473,0.7967055889967014,0.1682678759098053,0.15618276596069336,-0.5059171319007874,-1.5090550184249878
2024-11-23 22:08:33.291337,0.8016605119992164,0.1682385504245758,0.15615469217300415,-0.5052458643913269,-1.5182361602783203
2024-11-23 22:08:33.301158,0.811623690999113,0.16824227571487427,0.15615391731262207,-0.5044927000999451,-1.523371696472168
2024-11-23 22:08:33.306075,0.8161561029992299,0.16826263070106506,0.15616947412490845,-0.5038848519325256,-1.516025424003601
2024-11-23 22:08:33.311763,0.8215725729969563,0.16824695467948914,0.1561596393585205,-0.5009218454360962,-1.5081779956817627
2024-11-23 22:08:33.318219,0.8271394289986347,0.16825872659683228,0.15614712238311768,-0.5131714940071106,-1.5071824789047241
2024-11-23 22:08:33.323474,0.8337155609988258,0.16825658082962036,0.15614426136016846,-0.5191311240196228,-1.5148077011108398
2024-11-23 22:08:33.328881,0.8389603859977797,0.16826272010803223,0.15615296363830566,-0.5012509226799011,-1.519865870475769
2024-11-23 22:08:33.334101,0.8442345619987464,0.16822677850723267,0.1561509370803833,-0.4857417643070221,-1.5112855434417725
2024-11-23 22:08:33.339738,0.8497340489993803,0.16826346516609192,0.15615886449813843,-0.5004240274429321,-1.506917953491211
2024-11-23 22:08:33.345089,0.8551040009988355,0.16826394200325012,0.15613996982574463,-0.5045914053916931,-1.5282726287841797
2024-11-23 22:08:33.350280,0.860081219998392,0.1682557463645935,0.15613782405853271,-0.511852502822876,-1.5096837282180786
2024-11-23 22:08:33.357830,0.8659028849979222,0.16826578974723816,0.15615230798721313,-0.512444257736206,-1.5269328355789185
2024-11-23 22:08:33.364640,0.8738240289967507,0.16824916005134583,0.1561262607574463,-0.4863578975200653,-1.5087530612945557
2024-11-23 22:08:33.371434,0.8813642539971625,0.16826489567756653,0.15613484382629395,-0.5047587156295776,-1.5082560777664185
2024-11-23 22:08:33.376106,0.8865960419971088,0.16823482513427734,0.1561301350593567,-0.523921549320221,-1.4965749979019165
2024-11-23 22:08:33.380893,0.8909738279980957,0.16826176643371582,0.15612775087356567,-0.4909006953239441,-1.5089237689971924
2024-11-23 22:08:33.385579,0.8957556989989826,0.16826769709587097,0.1561329960823059,-0.5133835077285767,-1.512801170349121
2024-11-23 22:08:33.390192,0.9004945889973897,0.16825589537620544,0.1561415195465088,-0.48628106713294983,-1.5078188180923462
2024-11-23 22:08:33.396374,0.9054995299993607,0.1682642102241516,0.15613317489624023,-0.5041412711143494,-1.495408058166504
2024-11-23 22:08:33.401250,0.9114057309998316,0.1682584285736084,0.15612787008285522,-0.4997384250164032,-1.5162913799285889
2024-11-23 22:08:33.405960,0.9163719129974197,0.16827130317687988,0.15612822771072388,-0.506986141204834,-1.5008392333984375
2024-11-23 22:08:33.410748,0.9210714330001792,0.168268084526062,0.15612798929214478,-0.49848607182502747,-1.5152853727340698
2024-11-23 22:08:33.415606,0.9258838219975587,0.1682727038860321,0.15615534782409668,-0.4899183213710785,-1.5092560052871704
2024-11-23 22:08:33.420287,0.930703543999698,0.16826587915420532,0.1561179757118225,-0.4949180483818054,-1.509619951248169
2024-11-23 22:08:33.425341,0.9357150579999143,0.16826361417770386,0.15612411499023438,-0.4937231242656708,-1.5117908716201782
2024-11-23 22:08:33.429968,0.9404329669996514,0.16826683282852173,0.1561206579208374,-0.5033731460571289,-1.5039385557174683
2024-11-23 22:08:33.436432,0.9454869439978211,0.16826903820037842,0.15611708164215088,-0.5013346672058105,-1.5234147310256958
2024-11-23 22:08:33.442004,0.9521428899970488,0.16822659969329834,0.1561281681060791,-0.49748098850250244,-1.4903619289398193
2024-11-23 22:08:33.447647,0.9579056679976929,0.16827374696731567,0.1561281681060791,-0.5235723853111267,-1.507616400718689
2024-11-23 22:08:33.453236,0.9628553129987267,0.16826745867729187,0.1561262607574463,-0.4786008298397064,-1.5029696226119995
2024-11-23 22:08:33.460318,0.9698055489971011,0.16824737191200256,0.15611642599105835,-0.5153204202651978,-1.5149356126785278
2024-11-23 22:08:33.468137,0.9778435609987355,0.1682588756084442,0.15612167119979858,-0.4842446744441986,-1.50142240524292
2024-11-23 22:08:33.474549,0.9844921369985968,0.16825807094573975,0.1561073660850525,-0.48760148882865906,-1.506150484085083
2024-11-23 22:08:33.480730,0.9910486959997797,0.16826596856117249,0.15609657764434814,-0.5171779990196228,-1.498969316482544
2024-11-23 22:08:33.485861,0.9961378199986939,0.1682504415512085,0.15609538555145264,-0.4977165758609772,-1.5052605867385864
2024-11-23 22:08:33.491313,1.0013539409992518,0.16827017068862915,0.1560959815979004,-0.4953555166721344,-1.5088146924972534
2024-11-23 22:08:33.497505,1.0072576979982841,0.16826698184013367,0.15610474348068237,-0.4934583306312561,-1.5208770036697388
2024-11-23 22:08:33.504572,1.0136224269990635,0.16826364398002625,0.15609437227249146,-0.5151791572570801,-1.515928864479065
2024-11-23 22:08:33.511258,1.0211196349991951,0.16825377941131592,0.15610188245773315,-0.5169705152511597,-1.5226749181747437
2024-11-23 22:08:33.517740,1.0270649639969633,0.16827386617660522,0.1561073660850525,-0.48594990372657776,-1.50222647190094
2024-11-23 22:08:33.522483,1.0326972819966613,0.16824790835380554,0.15610677003860474,-0.5166009664535522,-1.503222107887268
2024-11-23 22:08:33.526954,1.037378858000011,0.16825354099273682,0.15607649087905884,-0.5131591558456421,-1.4957709312438965
2024-11-23 22:08:33.531603,1.0418375129993365,0.16823261976242065,0.15607255697250366,-0.5054564476013184,-1.4992114305496216
2024-11-23 22:08:33.535954,1.0464186659992265,0.16826313734054565,0.1560746431350708,-0.5212793350219727,-1.4901880025863647
2024-11-23 22:08:33.540856,1.0508106919987767,0.16826236248016357,0.15609049797058105,-0.4814537763595581,-1.4935585260391235
2024-11-23 22:08:33.545714,1.0560511099974974,0.1682594120502472,0.15607136487960815,-0.5017682909965515,-1.5014500617980957
2024-11-23 22:08:33.550203,1.0605573929969978,0.16825228929519653,0.15609383583068848,-0.49675101041793823,-1.506263017654419
2024-11-23 22:08:33.556357,1.0654786499981128,0.16825857758522034,0.1560710072517395,-0.5149345993995667,-1.5028284788131714
2024-11-23 22:08:33.561110,1.0712474459978694,0.16826161742210388,0.1560666561126709,-0.49890244007110596,-1.5057600736618042
2024-11-23 22:08:33.565727,1.0759701329989184,0.16825413703918457,0.15608668327331543,-0.47944313287734985,-1.5215479135513306
2024-11-23 22:08:33.570205,1.0805382669968822,0.16827517747879028,0.15608328580856323,-0.49068257212638855,-1.488032579421997
2024-11-23 22:08:33.575135,1.0851992139978393,0.16824758052825928,0.15608608722686768,-0.4917854368686676,-1.5071961879730225
2024-11-23 22:08:33.579957,1.090253431997553,0.16825082898139954,0.1560877561569214,-0.5022401213645935,-1.4972771406173706
2024-11-23 22:08:33.584973,1.0951249680001638,0.1682567298412323,0.15606719255447388,-0.5000043511390686,-1.5002573728561401
2024-11-23 22:08:33.589849,1.1000352800001565,0.16825255751609802,0.15608173608779907,-0.5146251916885376,-1.4974663257598877
2024-11-23 22:08:33.595990,1.104992147997109,0.16825911402702332,0.15607285499572754,-0.48239731788635254,-1.5039719343185425
2024-11-23 22:08:33.601223,1.1113604509992001,0.1682676076889038,0.15606743097305298,-0.5179523229598999,-1.5037022829055786
2024-11-23 22:08:33.606377,1.1166417939966777,0.16825208067893982,0.15606915950775146,-0.522951066493988,-1.496738076210022
2024-11-23 22:08:33.611602,1.1218413969982066,0.16827547550201416,0.15607059001922607,-0.48831912875175476,-1.4944019317626953
2024-11-23 22:08:33.617094,1.1273199949973787,0.1682751476764679,0.15607064962387085,-0.5017123818397522,-1.5051651000976562
2024-11-23 22:08:33.622399,1.1324368599998706,0.1682702898979187,0.15606677532196045,-0.4820208251476288,-1.4799542427062988
2024-11-23 22:08:33.627493,1.1377856449980754,0.16825032234191895,0.15605050325393677,-0.5100687146186829,-1.493903398513794
2024-11-23 22:08:33.632720,1.14281727100024,0.16823074221611023,0.15605401992797852,-0.4861937463283539,-1.5090898275375366
2024-11-23 22:08:33.639490,1.1494662539989804,0.16823405027389526,0.15606701374053955,-0.49563413858413696,-1.5002098083496094
2024-11-23 22:08:33.645154,1.1552832339984889,0.16825512051582336,0.15605956315994263,-0.5091056227684021,-1.5235921144485474
2024-11-23 22:08:33.650332,1.1603775059993495,0.16825556755065918,0.15606623888015747,-0.5251867771148682,-1.5112913846969604
2024-11-23 22:08:33.655584,1.165855103998183,0.1682487428188324,0.15606766939163208,-0.48966237902641296,-1.481616497039795
2024-11-23 22:08:33.661352,1.1712390559987398,0.16825994849205017,0.1560421586036682,-0.4999377429485321,-1.5152859687805176
2024-11-23 22:08:33.668742,1.1779639079977642,0.16825932264328003,0.15605956315994263,-0.5187583565711975,-1.4965581893920898
2024-11-23 22:08:33.674298,1.1841450299980352,0.16826727986335754,0.1560680866241455,-0.5133441686630249,-1.4987105131149292
2024-11-23 22:08:33.681824,1.1922978359980334,0.16825369000434875,0.15605902671813965,-0.5130792856216431,-1.521382451057434
