Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:16:57.052999,2.5059043779992862,0.2093627154827118,0.20818132162094116,-0.911320686340332,-1.6151540279388428
2024-12-01 21:16:57.058876,2.5114813069994852,0.2056669294834137,0.20438700914382935,-0.7725157141685486,-1.5990310907363892
2024-12-01 21:16:57.067269,2.5202674969996224,0.20007330179214478,0.198594331741333,-0.5847176313400269,-1.6457918882369995
2024-12-01 21:16:57.072355,2.5255140819999724,0.19694221019744873,0.1951320767402649,-0.5502263903617859,-1.611873984336853
2024-12-01 21:16:57.077375,2.5303502879996813,0.1939963400363922,0.19198912382125854,-0.45990779995918274,-1.6230024099349976
2024-12-01 21:16:57.082129,2.5352610099998856,0.19119557738304138,0.1889183521270752,-0.3886207342147827,-1.6025279760360718
2024-12-01 21:16:57.086886,2.540027012999417,0.18833714723587036,0.18603503704071045,-0.2829500734806061,-1.5699031352996826
2024-12-01 21:16:57.091886,2.544941309999558,0.1854785978794098,0.18326574563980103,-0.17796717584133148,-1.2240571975708008
2024-12-01 21:16:57.096854,2.550053174999448,0.1826486885547638,0.18058043718338013,-0.1449810415506363,-0.9290059804916382
2024-12-01 21:16:57.101722,2.554785475999779,0.18017730116844177,0.17821598052978516,-0.13484236598014832,-0.6646090149879456
2024-12-01 21:16:57.106477,2.5595852749993355,0.1780126690864563,0.17608344554901123,-0.11451638489961624,-0.44155094027519226
2024-12-01 21:16:57.111264,2.564408962000016,0.17582407593727112,0.1741734743118286,-0.07864250242710114,-0.277591735124588
2024-12-01 21:16:57.116136,2.569314888000008,0.1740485429763794,0.17261141538619995,-0.07701443880796432,-0.13633476197719574
2024-12-01 21:16:57.121031,2.574156518999189,0.1723083257675171,0.1714165210723877,-0.07582429051399231,-0.11184659600257874
2024-12-01 21:16:57.125982,2.579025983000065,0.17094063758850098,0.17053592205047607,-0.08507183939218521,-0.05093279108405113
2024-12-01 21:16:57.130872,2.5839722789996813,0.169979065656662,0.16982871294021606,-0.16615793108940125,-0.0171201229095459
2024-12-01 21:16:57.135864,2.5889883129993905,0.169281005859375,0.1694953441619873,-0.18477082252502441,-0.04181479662656784
2024-12-01 21:16:57.141086,2.593969033999201,0.16885313391685486,0.1694481372833252,-0.2618848383426666,-0.09549826383590698
2024-12-01 21:16:57.147273,2.5999669909997465,0.16875842213630676,0.16965579986572266,-0.32188159227371216,-0.22831761837005615
2024-12-01 21:16:57.153165,2.6058725059992867,0.1687624156475067,0.1702108383178711,-0.3145896792411804,-0.3262726366519928
2024-12-01 21:16:57.158508,2.611455620000015,0.16876265406608582,0.17084473371505737,-0.2936919629573822,-0.43964600563049316
2024-12-01 21:16:57.164002,2.617091140999946,0.1688149869441986,0.17171412706375122,-0.3130853772163391,-0.6651095151901245
2024-12-01 21:16:57.169308,2.6222989119996782,0.1688232719898224,0.17271184921264648,-0.31942519545555115,-0.7946012616157532
2024-12-01 21:16:57.175118,2.627684826999939,0.16905468702316284,0.17388290166854858,-0.41326749324798584,-0.9732416868209839
2024-12-01 21:16:57.179974,2.633028650999222,0.16950267553329468,0.1751205325126648,-0.4415489435195923,-1.1310515403747559
2024-12-01 21:16:57.184917,2.637974149999536,0.1699637472629547,0.17650336027145386,-0.4752621054649353,-1.3572051525115967
2024-12-01 21:16:57.194135,2.642548601999806,0.17117637395858765,0.17793697118759155,-0.7027826309204102,-1.6184622049331665
2024-12-01 21:16:57.201843,2.6536582019998605,0.17421934008598328,0.18116647005081177,-0.8412569165229797,-1.6326473951339722
2024-12-01 21:16:57.206366,2.659401887000058,0.17551997303962708,0.18231409788131714,-0.8913796544075012,-1.6102499961853027
2024-12-01 21:16:57.210839,2.6639513029995214,0.1766461431980133,0.18337082862854004,-0.9046241641044617,-1.6036444902420044
2024-12-01 21:16:57.215621,2.66851112599943,0.1777385175228119,0.18436145782470703,-0.9588680267333984,-1.6163657903671265
2024-12-01 21:16:57.220032,2.673221148999801,0.17890086770057678,0.18527841567993164,-0.7992527484893799,-1.6353800296783447
2024-12-01 21:16:57.226783,2.6777403799997046,0.17993202805519104,0.18651264905929565,-0.9327505230903625,-1.6230508089065552
2024-12-01 21:16:57.233763,2.6865094959994167,0.18127012252807617,0.18766307830810547,-0.9380565881729126,-1.6199284791946411
2024-12-01 21:16:57.240789,2.6938640709995525,0.18228501081466675,0.18865716457366943,-0.9666682481765747,-1.608458399772644
2024-12-01 21:16:57.248292,2.7008458020000035,0.18291962146759033,0.18943887948989868,-0.9560478329658508,-1.6248242855072021
2024-12-01 21:16:57.254630,2.7072938040000736,0.18349981307983398,0.18994420766830444,-0.8147161602973938,-1.6094322204589844
2024-12-01 21:16:57.259954,2.712827011999252,0.18387380242347717,0.1902967095375061,-0.807080090045929,-1.6117373704910278
2024-12-01 21:16:57.265501,2.718298813999354,0.18424543738365173,0.19056743383407593,-0.8343221545219421,-1.595649003982544
2024-12-01 21:16:57.271259,2.7240583689999767,0.18432143330574036,0.19080519676208496,-0.9957224726676941,-1.6231093406677246
2024-12-01 21:16:57.276824,2.7297587220000423,0.18458306789398193,0.1908937692642212,-0.8334964513778687,-1.622039556503296
2024-12-01 21:16:57.282547,2.7354596669993043,0.18457356095314026,0.1909465789794922,-0.8383745551109314,-1.6058725118637085
2024-12-01 21:16:57.287748,2.740518386000076,0.184573233127594,0.1909174919128418,-0.8290164470672607,-1.607928991317749
2024-12-01 21:16:57.293451,2.746242571000039,0.18459898233413696,0.1909002661705017,-0.8383307456970215,-1.6288418769836426
2024-12-01 21:16:57.298126,2.751145422999798,0.1845688819885254,0.1907656192779541,-0.8246016502380371,-1.627799153327942
2024-12-01 21:16:57.302754,2.7559714249991885,0.18456986546516418,0.19060176610946655,-0.8291897177696228,-1.627624273300171
2024-12-01 21:16:57.307762,2.7609206279994396,0.18457046151161194,0.19038152694702148,-0.820902407169342,-1.6296526193618774
2024-12-01 21:16:57.312409,2.765483672999835,0.18458223342895508,0.19018465280532837,-0.8294585943222046,-1.630700945854187
2024-12-01 21:16:57.316882,2.770161344999906,0.1845872402191162,0.18998867273330688,-0.830361545085907,-1.6087816953659058
2024-12-01 21:16:57.321507,2.7745442830000684,0.18459725379943848,0.1897469162940979,-0.8164228200912476,-1.6327918767929077
2024-12-01 21:16:57.326116,2.7792543249997834,0.1845693290233612,0.18945270776748657,-0.8254095315933228,-1.6149617433547974
2024-12-01 21:16:57.330627,2.7837541859998964,0.1845702826976776,0.1891764998435974,-0.843557596206665,-1.6007906198501587
2024-12-01 21:16:57.335380,2.7884191169996484,0.18456962704658508,0.18881559371948242,-0.833996057510376,-1.6131435632705688
2024-12-01 21:16:57.339995,2.793152528999599,0.18457046151161194,0.18847191333770752,-0.8389211893081665,-1.613165020942688
2024-12-01 21:16:57.344780,2.7979359579994707,0.18457019329071045,0.18810045719146729,-0.8391242027282715,-1.6198703050613403
2024-12-01 21:16:57.349246,2.80227935899984,0.18457001447677612,0.1877284049987793,-0.819925844669342,-1.6094375848770142
2024-12-01 21:16:57.356994,2.806902624999566,0.1845702826976776,0.18731456995010376,-0.8306143283843994,-1.6316661834716797
2024-12-01 21:16:57.363134,2.815888069999346,0.18456852436065674,0.1864537000656128,-0.8379114270210266,-1.6299902200698853
2024-12-01 21:16:57.368311,2.8213512799993623,0.18455827236175537,0.18584048748016357,-0.8194258809089661,-1.6255555152893066
2024-12-01 21:16:57.374407,2.827385568999489,0.1845695972442627,0.18517237901687622,-0.8150516748428345,-1.6207383871078491
2024-12-01 21:16:57.379898,2.8329801840000073,0.18455860018730164,0.18454259634017944,-0.8122541904449463,-1.6331206560134888
2024-12-01 21:16:57.385396,2.8382868599992435,0.1845104694366455,0.1838793158531189,-0.8145536780357361,-1.6094872951507568
2024-12-01 21:16:57.390940,2.843702829999529,0.18428298830986023,0.18323379755020142,-0.7514259815216064,-1.6178592443466187
2024-12-01 21:16:57.397120,2.850039260999438,0.18391525745391846,0.1824755072593689,-0.7429267168045044,-1.6215002536773682
2024-12-01 21:16:57.401976,2.8548719659993367,0.18364793062210083,0.18191218376159668,-0.7420450448989868,-1.5946877002716064
2024-12-01 21:16:57.406744,2.859786910999901,0.18325600028038025,0.18136709928512573,-0.667483925819397,-1.5459247827529907
2024-12-01 21:16:57.411607,2.8646240969992505,0.18277829885482788,0.18088477849960327,-0.6570981740951538,-1.4836761951446533
2024-12-01 21:16:57.416390,2.869391655999607,0.18231076002120972,0.18043482303619385,-0.62696772813797,-1.427557349205017
2024-12-01 21:16:57.421980,2.8749589379995086,0.1818217933177948,0.17998170852661133,-0.6440355777740479,-1.3920328617095947
2024-12-01 21:16:57.426756,2.8797863469999356,0.18142983317375183,0.17963457107543945,-0.6256158947944641,-1.3590644598007202
2024-12-01 21:16:57.431636,2.8846574589997545,0.18108490109443665,0.1793699860572815,-0.638462483882904,-1.3378651142120361
2024-12-01 21:16:57.436493,2.8896088470000905,0.1808502972126007,0.17917221784591675,-0.6526226997375488,-1.3096733093261719
2024-12-01 21:16:57.440849,2.8940857640000104,0.18070408701896667,0.17902284860610962,-0.6747038960456848,-1.322297215461731
2024-12-01 21:16:57.449246,2.8984738319995813,0.18059468269348145,0.17894995212554932,-0.6592850089073181,-1.3328967094421387
2024-12-01 21:16:57.455500,2.9081998709998516,0.18049272894859314,0.1788938045501709,-0.699232280254364,-1.3472874164581299
2024-12-01 21:16:57.461824,2.9142728629994963,0.18048915266990662,0.17889416217803955,-0.6976640224456787,-1.3487695455551147
2024-12-01 21:16:57.469485,2.922204053999849,0.18050089478492737,0.17895936965942383,-0.6988233923912048,-1.3802577257156372
2024-12-01 21:16:57.475039,2.9278824809998696,0.1804828643798828,0.17909687757492065,-0.692536473274231,-1.4170012474060059
2024-12-01 21:16:57.480343,2.9332569339994734,0.18049269914627075,0.17925572395324707,-0.6946476101875305,-1.4462156295776367
2024-12-01 21:16:57.485530,2.9385681099993235,0.18048784136772156,0.17939192056655884,-0.6886340379714966,-1.4433774948120117
2024-12-01 21:16:57.490962,2.943811972999356,0.18048542737960815,0.17952191829681396,-0.7163763642311096,-1.4606237411499023
2024-12-01 21:16:57.497006,2.9500218879993554,0.1804804801940918,0.1796831488609314,-0.7051020264625549,-1.4796617031097412
2024-12-01 21:16:57.502019,2.9549896089993126,0.18051177263259888,0.17980825901031494,-0.6920772790908813,-1.5029970407485962
2024-12-01 21:16:57.506767,2.9599622739997358,0.18047964572906494,0.17989027500152588,-0.6872120499610901,-1.4957424402236938
2024-12-01 21:16:57.511637,2.964830922999681,0.18048107624053955,0.1799839735031128,-0.6942577958106995,-1.4893693923950195
2024-12-01 21:16:57.516409,2.9695430019992273,0.18048587441444397,0.18004673719406128,-0.6718141436576843,-1.5045557022094727
2024-12-01 21:16:57.521287,2.9743921699991915,0.180497944355011,0.18007874488830566,-0.6955820918083191,-1.508461594581604
2024-12-01 21:16:57.525863,2.9790467869997883,0.18049117922782898,0.18010187149047852,-0.6855425834655762,-1.4967272281646729
2024-12-01 21:16:57.530269,2.9833577639992654,0.18051019310951233,0.18010550737380981,-0.6900061368942261,-1.5088093280792236
2024-12-01 21:16:57.534725,2.9878612169995904,0.1804853081703186,0.18011516332626343,-0.7031682133674622,-1.503342628479004
2024-12-01 21:16:57.539277,2.9922687099997347,0.180494487285614,0.18010032176971436,-0.6814374327659607,-1.5057494640350342
2024-12-01 21:16:57.543888,2.9968708469996272,0.18049633502960205,0.18011373281478882,-0.6909956336021423,-1.4974489212036133
2024-12-01 21:16:57.548480,3.001507945999947,0.1804879903793335,0.18010079860687256,-0.6878588199615479,-1.5078811645507812
2024-12-01 21:16:57.552887,3.0059865670000363,0.1805187165737152,0.1800919771194458,-0.6901177763938904,-1.5122531652450562
2024-12-01 21:16:57.557576,3.010524149000048,0.18051034212112427,0.18009501695632935,-0.6898107528686523,-1.4984411001205444
2024-12-01 21:16:57.562124,3.0151959319991875,0.18050554394721985,0.1800824999809265,-0.6969663500785828,-1.4897209405899048
2024-12-01 21:16:57.569457,3.0221109979993344,0.18047946691513062,0.18006813526153564,-0.7039891481399536,-1.5030882358551025
2024-12-01 21:16:57.575162,3.028179323999211,0.180515855550766,0.18007230758666992,-0.6891817450523376,-1.4914169311523438
2024-12-01 21:16:57.584520,3.0373237099993275,0.1805015504360199,0.1800721287727356,-0.676037609577179,-1.4847595691680908
2024-12-01 21:16:57.589780,3.042798808000043,0.18048104643821716,0.18007820844650269,-0.7032926082611084,-1.505289912223816
2024-12-01 21:16:57.595160,3.0483209799995166,0.18048444390296936,0.18005311489105225,-0.6829360723495483,-1.5013008117675781
2024-12-01 21:16:57.600677,3.0536936359994797,0.18052420020103455,0.180059015750885,-0.6853049993515015,-1.4900046586990356
2024-12-01 21:16:57.605859,3.058869593000054,0.18048536777496338,0.18005764484405518,-0.6953701376914978,-1.4836715459823608
2024-12-01 21:16:57.610489,3.0636864099997183,0.18048587441444397,0.18005943298339844,-0.6923384070396423,-1.492405652999878
2024-12-01 21:16:57.615262,3.068410302999837,0.18048596382141113,0.18006819486618042,-0.704495906829834,-1.5086220502853394
2024-12-01 21:16:57.620014,3.073198953999963,0.18049868941307068,0.18005895614624023,-0.6917749047279358,-1.4934749603271484
2024-12-01 21:16:57.624871,3.0780642879999505,0.18049415946006775,0.1800614595413208,-0.695682168006897,-1.487481951713562
2024-12-01 21:16:57.629766,3.082876939000016,0.18049052357673645,0.18007797002792358,-0.7014732360839844,-1.5080379247665405
2024-12-01 21:16:57.634757,3.0878154379997795,0.18047958612442017,0.18006622791290283,-0.7134101986885071,-1.494291067123413
2024-12-01 21:16:57.639632,3.092783584999779,0.1805059015750885,0.1800537109375,-0.6983595490455627,-1.5076789855957031
2024-12-01 21:16:57.644755,3.0978581549998125,0.18049106001853943,0.18006086349487305,-0.6827495694160461,-1.5061060190200806
2024-12-01 21:16:57.649374,3.1024207369991927,0.1804998517036438,0.18006587028503418,-0.6980630159378052,-1.5122885704040527
2024-12-01 21:16:57.653899,3.1071980549995715,0.1804819405078888,0.18005597591400146,-0.7056083083152771,-1.499074101448059
2024-12-01 21:16:57.658337,3.1115682339996056,0.18049666285514832,0.18006151914596558,-0.6933159232139587,-1.4968746900558472
2024-12-01 21:16:57.663010,3.1159903009993286,0.18050003051757812,0.1800628900527954,-0.6970936059951782,-1.4972234964370728
2024-12-01 21:16:57.667741,3.1207910999992237,0.18051189184188843,0.18006545305252075,-0.7094691395759583,-1.4953551292419434
2024-12-01 21:16:57.672365,3.12537231099941,0.18048697710037231,0.18005234003067017,-0.6972643733024597,-1.5056015253067017
2024-12-01 21:16:57.685053,3.1339800420000756,0.1805143654346466,0.18006187677383423,-0.6872575879096985,-1.5010004043579102
2024-12-01 21:16:57.693336,3.145633407999412,0.18050003051757812,0.18005341291427612,-0.6988166570663452,-1.501439094543457
2024-12-01 21:16:57.698966,3.1518228420000014,0.18048885464668274,0.18005341291427612,-0.6972241997718811,-1.5070154666900635
2024-12-01 21:16:57.705112,3.157683005999388,0.18048954010009766,0.1800605058670044,-0.6813859343528748,-1.4900659322738647
2024-12-01 21:16:57.710677,3.163091938999969,0.18052011728286743,0.1800684928894043,-0.695120096206665,-1.5218818187713623
2024-12-01 21:16:57.715981,3.1688826599993263,0.18048220872879028,0.18006348609924316,-0.6841908097267151,-1.4867380857467651
2024-12-01 21:16:57.722377,3.173898231999374,0.18050548434257507,0.1800704002380371,-0.7184149622917175,-1.493058681488037
2024-12-01 21:16:57.728496,3.180250791999242,0.1805201768875122,0.18007183074951172,-0.6893056631088257,-1.4951927661895752
2024-12-01 21:16:57.733386,3.186609925999619,0.180494487285614,0.1800532341003418,-0.6745617389678955,-1.4982529878616333
2024-12-01 21:16:57.741413,3.194436248999409,0.1804995834827423,0.18007028102874756,-0.6946252584457397,-1.4961276054382324
