Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:56:19.566247,3.0595432410000285,0.3887563943862915,0.383218914270401,-0.9164705872535706,-0.9164057374000549
2025-02-26 23:56:19.569277,3.0629880330000105,0.38873791694641113,0.3832263946533203,-0.9109774827957153,-0.9192594289779663
2025-02-26 23:56:19.571882,3.0658128909999505,0.3887694478034973,0.3832366466522217,-0.9237034320831299,-0.9182438254356384
2025-02-26 23:56:19.575380,3.0685250100000303,0.3887510597705841,0.3832413852214813,-0.922235906124115,-0.9054512977600098
2025-02-26 23:56:19.578240,3.0721541689999867,0.3887491226196289,0.3832218647003174,-0.9164769053459167,-0.912093997001648
2025-02-26 23:56:19.581149,3.0747120319999794,0.38876402378082275,0.38323140144348145,-0.9022660851478577,-0.9235601425170898
2025-02-26 23:56:19.584894,3.078809330000013,0.3887518346309662,0.3832366466522217,-0.932874858379364,-0.9053772687911987
2025-02-26 23:56:19.588778,3.0817257419998896,0.3887334167957306,0.3832138180732727,-0.9263120293617249,-0.9135743379592896
2025-02-26 23:56:19.591518,3.085343512999998,0.3887491524219513,0.3832225203514099,-0.9343603253364563,-0.9210576415061951
2025-02-26 23:56:19.594209,3.0881412779999664,0.38874298334121704,0.38321828842163086,-0.9035110473632812,-0.9282487630844116
2025-02-26 23:56:19.597044,3.090690714999937,0.3887556791305542,0.3832107484340668,-0.9271819591522217,-0.914650559425354
2025-02-26 23:56:19.599735,3.0936473299998397,0.388760507106781,0.3832324147224426,-0.9152210354804993,-0.9065879583358765
2025-02-26 23:56:19.602499,3.0964960029998565,0.3887318968772888,0.3832235634326935,-0.9087684154510498,-0.9111707806587219
2025-02-26 23:56:19.605110,3.099050142999886,0.3887402415275574,0.38322964310646057,-0.9158799648284912,-0.92215496301651
2025-02-26 23:56:19.608241,3.10156343299991,0.38873398303985596,0.38321420550346375,-0.9330356121063232,-0.919941246509552
2025-02-26 23:56:19.611110,3.104849634999937,0.38874727487564087,0.38321563601493835,-0.9091275334358215,-0.9176673889160156
2025-02-26 23:56:19.613767,3.107617641999923,0.3887428343296051,0.3832254409790039,-0.9285984635353088,-0.9259712100028992
2025-02-26 23:56:19.616633,3.110269520999964,0.3887631595134735,0.3832223415374756,-0.9178598523139954,-0.9355235695838928
2025-02-26 23:56:19.619674,3.1132160069998918,0.38875284790992737,0.38322821259498596,-0.9226057529449463,-0.9234925508499146
2025-02-26 23:56:19.623599,3.1162522319998516,0.3887653946876526,0.3832123279571533,-0.9120897054672241,-0.9176009893417358
2025-02-26 23:56:19.627872,3.12107316599986,0.3887592554092407,0.38323211669921875,-0.9039355516433716,-0.9245995283126831
2025-02-26 23:56:19.630773,3.124532975999955,0.3887397348880768,0.38321158289909363,-0.9136795997619629,-0.93613201379776
2025-02-26 23:56:19.635102,3.1274558509999224,0.38878166675567627,0.38322603702545166,-0.9298012852668762,-0.9116067886352539
2025-02-26 23:56:19.637622,3.131571890000032,0.3887390196323395,0.38322532176971436,-0.8977371454238892,-0.9196008443832397
2025-02-26 23:56:19.641151,3.1341063089998897,0.38874468207359314,0.3832174837589264,-0.9042900800704956,-0.9151652455329895
2025-02-26 23:56:19.643663,3.1376681350000126,0.38874340057373047,0.38322460651397705,-0.9320425391197205,-0.924558162689209
2025-02-26 23:56:19.646695,3.1405378259998997,0.3887471854686737,0.38321712613105774,-0.9240029454231262,-0.9175216555595398
2025-02-26 23:56:19.649841,3.143229037999845,0.3887488842010498,0.38323742151260376,-0.9067550301551819,-0.906456708908081
2025-02-26 23:56:19.652499,3.1463585579999744,0.38876092433929443,0.38319653272628784,-0.9224965572357178,-0.9155539870262146
2025-02-26 23:56:19.655487,3.1489664379998885,0.388736754655838,0.38322657346725464,-0.9193123579025269,-0.9220579266548157
2025-02-26 23:56:19.658290,3.1519902739998997,0.3887558877468109,0.3831949234008789,-0.928271472454071,-0.9286233186721802
2025-02-26 23:56:19.661285,3.155023388000018,0.3887459337711334,0.3832398056983948,-0.9141656756401062,-0.919754683971405
2025-02-26 23:56:19.665621,3.1592706469998575,0.38873788714408875,0.3832217752933502,-0.9101085066795349,-0.9224615693092346
2025-02-26 23:56:19.668830,3.1621680959999594,0.3887394666671753,0.38321593403816223,-0.9215075969696045,-0.9270106554031372
2025-02-26 23:56:19.671783,3.1654297610000413,0.38873371481895447,0.3831948935985565,-0.9213452339172363,-0.9118383526802063
2025-02-26 23:56:19.674975,3.168420264999895,0.3887695074081421,0.383213609457016,-0.9366527795791626,-0.9172508716583252
2025-02-26 23:56:19.677601,3.1714881369998693,0.38873133063316345,0.38320985436439514,-0.9098917245864868,-0.9369671940803528
2025-02-26 23:56:19.680126,3.174074980999876,0.3887500762939453,0.3832337558269501,-0.9019444584846497,-0.9321916103363037
2025-02-26 23:56:19.682765,3.176715341999852,0.3887415826320648,0.3832164704799652,-0.9062687158584595,-0.913241446018219
2025-02-26 23:56:19.685477,3.1795133119999264,0.3887479603290558,0.38320404291152954,-0.9341476559638977,-0.910137951374054
2025-02-26 23:56:19.688043,3.181942213999946,0.3887391984462738,0.3832147419452667,-0.9112518429756165,-0.929645299911499
2025-02-26 23:56:19.691556,3.1853717090000373,0.38875433802604675,0.38321205973625183,-0.8975551128387451,-0.9143145680427551
2025-02-26 23:56:19.694212,3.18808762499998,0.38874542713165283,0.38322749733924866,-0.9202591776847839,-0.9043293595314026
2025-02-26 23:56:19.696750,3.190680190999956,0.3887610137462616,0.3832263946533203,-0.9335108399391174,-0.9226497411727905
2025-02-26 23:56:19.699380,3.1932628309998563,0.38875269889831543,0.38321584463119507,-0.9344342350959778,-0.9226676821708679
2025-02-26 23:56:19.703127,3.1959046919998855,0.3887544274330139,0.3832048773765564,-0.9085894227027893,-0.9180391430854797
2025-02-26 23:56:19.706158,3.1997542169999633,0.38876330852508545,0.383216917514801,-0.9105446338653564,-0.9269127249717712
2025-02-26 23:56:19.709571,3.2029257909998705,0.3887535035610199,0.3832268714904785,-0.9222887754440308,-0.9220767617225647
2025-02-26 23:56:19.712698,3.2061635499999284,0.38874977827072144,0.3832262456417084,-0.9198901057243347,-0.9281512498855591
2025-02-26 23:56:19.715218,3.2092379769999297,0.38876873254776,0.38323095440864563,-0.9066688418388367,-0.9107801914215088
2025-02-26 23:56:19.718238,3.211701304999906,0.3887488842010498,0.3832140862941742,-0.917422354221344,-0.9185042977333069
2025-02-26 23:56:19.721004,3.2147321039999497,0.3887467384338379,0.3832094669342041,-0.9071414470672607,-0.9190272092819214
2025-02-26 23:56:19.723915,3.21753823999984,0.388761043548584,0.38321107625961304,-0.9159273505210876,-0.9068220257759094
2025-02-26 23:56:19.731937,3.2229754039999534,0.38873356580734253,0.3832135796546936,-0.9128312468528748,-0.9260551929473877
2025-02-26 23:56:19.746256,3.2322414830000525,0.3887518048286438,0.3832111954689026,-0.9134383797645569,-0.9004964232444763
2025-02-26 23:56:19.753614,3.243570155000043,0.388738751411438,0.3832274079322815,-0.9293540120124817,-0.9103516340255737
2025-02-26 23:56:19.757010,3.2505006080000385,0.38874363899230957,0.38322389125823975,-0.9131262898445129,-0.9135567545890808
2025-02-26 23:56:19.759898,3.2536299419998613,0.38876840472221375,0.3832150995731354,-0.9258599281311035,-0.9150834083557129
2025-02-26 23:56:19.762765,3.2565819649998957,0.3887542188167572,0.3832087814807892,-0.9193500876426697,-0.9346784353256226
2025-02-26 23:56:19.765616,3.2594102860000476,0.3887437582015991,0.38319775462150574,-0.9120204448699951,-0.9245656728744507
2025-02-26 23:56:19.770868,3.2622018669999306,0.3887474238872528,0.3832111954689026,-0.9134034514427185,-0.9073156118392944
2025-02-26 23:56:19.774825,3.267695788999845,0.38874566555023193,0.38321495056152344,-0.918380618095398,-0.9270859956741333
2025-02-26 23:56:19.778441,3.271470704999956,0.3887471556663513,0.3832119107246399,-0.9164910316467285,-0.9231314063072205
2025-02-26 23:56:19.782925,3.274917125999991,0.3887585401535034,0.3832007050514221,-0.9210154414176941,-0.9315052628517151
2025-02-26 23:56:19.786313,3.2796758389999923,0.38875406980514526,0.38321253657341003,-0.9374319911003113,-0.9082698225975037
2025-02-26 23:56:19.789314,3.2829354670000157,0.3887602686882019,0.3832254707813263,-0.915657639503479,-0.9181828498840332
2025-02-26 23:56:19.792149,3.2858831940000073,0.38876375555992126,0.38322263956069946,-0.9169071912765503,-0.9026521444320679
2025-02-26 23:56:19.796244,3.2895242039999175,0.3887510895729065,0.38320884108543396,-0.9243928790092468,-0.9145386815071106
2025-02-26 23:56:19.799502,3.2933088600000247,0.3887483775615692,0.38322603702545166,-0.9278926253318787,-0.9147626757621765
2025-02-26 23:56:19.803708,3.296014312999887,0.38875913619995117,0.38321438431739807,-0.9058517217636108,-0.9176815152168274
2025-02-26 23:56:19.807369,3.300866043000042,0.3887494206428528,0.3832186758518219,-0.9262822270393372,-0.9284729361534119
2025-02-26 23:56:19.810138,3.303884878999952,0.3887312710285187,0.38321593403816223,-0.9178654551506042,-0.9134854078292847
2025-02-26 23:56:19.814118,3.3069232889999967,0.3887466490268707,0.3832319378852844,-0.914818286895752,-0.9267000555992126
2025-02-26 23:56:19.817661,3.3108136649998414,0.38874882459640503,0.3832107186317444,-0.9069898724555969,-0.921898365020752
2025-02-26 23:56:19.820948,3.314262215999861,0.3887478709220886,0.38319331407546997,-0.928993284702301,-0.9166234135627747
2025-02-26 23:56:19.825333,3.3188229139998384,0.38873082399368286,0.38321617245674133,-0.90865558385849,-0.923290491104126
2025-02-26 23:56:19.829249,3.3227583460000005,0.3887484073638916,0.383226603269577,-0.9123934507369995,-0.9400631785392761
2025-02-26 23:56:19.831939,3.325817347999873,0.3887602388858795,0.38321807980537415,-0.9453938603401184,-0.9160653948783875
2025-02-26 23:56:19.835823,3.328626299000007,0.3887408971786499,0.38321810960769653,-0.9248753786087036,-0.9350039958953857
2025-02-26 23:56:19.839024,3.3325224529999105,0.3887580633163452,0.3832204043865204,-0.9270593523979187,-0.9025800228118896
2025-02-26 23:56:19.844660,3.3364320880000378,0.3887479603290558,0.3832254409790039,-0.9024916887283325,-0.915693998336792
2025-02-26 23:56:19.847617,3.3414113530000122,0.3887476921081543,0.3832205832004547,-0.9131290316581726,-0.9256236553192139
2025-02-26 23:56:19.850441,3.344165582999949,0.3887406289577484,0.38320088386535645,-0.9250998497009277,-0.922397792339325
2025-02-26 23:56:19.852975,3.34696484899996,0.3887587785720825,0.38322052359580994,-0.9293180108070374,-0.9186936616897583
2025-02-26 23:56:19.856130,3.3494743969999945,0.38873618841171265,0.38320159912109375,-0.9305329918861389,-0.9319361448287964
2025-02-26 23:56:19.858905,3.352814950000038,0.38874903321266174,0.38322556018829346,-0.9102718830108643,-0.9178295135498047
2025-02-26 23:56:19.863554,3.3557082329998593,0.3887611925601959,0.3832314908504486,-0.925235390663147,-0.9125858545303345
2025-02-26 23:56:19.866760,3.360553869999876,0.38875478506088257,0.38323289155960083,-0.9341118931770325,-0.907528817653656
2025-02-26 23:56:19.870041,3.3632787300000473,0.38873904943466187,0.38320356607437134,-0.9275694489479065,-0.9159040451049805
2025-02-26 23:56:19.873311,3.366681078000056,0.3887452781200409,0.38322922587394714,-0.9281522035598755,-0.9245898127555847
2025-02-26 23:56:19.877575,3.369895243999963,0.38875001668930054,0.3832176923751831,-0.9119864702224731,-0.9104611277580261
2025-02-26 23:56:19.880755,3.37418629900003,0.38874655961990356,0.38321995735168457,-0.9213353395462036,-0.9220620393753052
2025-02-26 23:56:19.884263,3.3774051319999217,0.38874414563179016,0.38320454955101013,-0.917525053024292,-0.9068014621734619
2025-02-26 23:56:19.887402,3.3809944390000055,0.3887634873390198,0.383218377828598,-0.9204621315002441,-0.9140431880950928
2025-02-26 23:56:19.892027,3.3839285919998474,0.3887542486190796,0.3832210600376129,-0.9129570126533508,-0.9279751181602478
2025-02-26 23:56:19.896174,3.389065945999846,0.3887535333633423,0.38321584463119507,-0.9136130213737488,-0.9113487005233765
2025-02-26 23:56:19.899316,3.392897730999948,0.38875317573547363,0.3832138180732727,-0.9316554069519043,-0.9166110754013062
2025-02-26 23:56:19.903750,3.395932844999834,0.3887523412704468,0.3832310736179352,-0.931654155254364,-0.9246671795845032
2025-02-26 23:56:19.906540,3.400329248999924,0.38875237107276917,0.38321587443351746,-0.9209385514259338,-0.8868327140808105
2025-02-26 23:56:19.909666,3.403142773999889,0.3887633979320526,0.3832320272922516,-0.9280785918235779,-0.9376589059829712
2025-02-26 23:56:19.912581,3.4062068319999526,0.38876309990882874,0.38322073221206665,-0.9205377697944641,-0.9063937664031982
2025-02-26 23:56:19.915999,3.409372572999928,0.388752818107605,0.38319385051727295,-0.9148572683334351,-0.9219842553138733
2025-02-26 23:56:19.918955,3.4127195700000357,0.38873404264450073,0.38322675228118896,-0.9081665873527527,-0.9195073246955872
2025-02-26 23:56:19.922049,3.4155665939999835,0.3887614607810974,0.3832118809223175,-0.905796229839325,-0.9234380722045898
2025-02-26 23:56:19.925212,3.4185731529998975,0.38873088359832764,0.3832102119922638,-0.9168166518211365,-0.9250814318656921
2025-02-26 23:56:19.929301,3.421876409999868,0.3887457549571991,0.3832058310508728,-0.930935263633728,-0.9035343527793884
2025-02-26 23:56:19.932509,3.4260207269999228,0.3887445032596588,0.3832251727581024,-0.9249491691589355,-0.9116694927215576
2025-02-26 23:56:19.938034,3.42966320000005,0.3887638747692108,0.3832133114337921,-0.9322132468223572,-0.9344337582588196
2025-02-26 23:56:19.943797,3.4348125359999813,0.38876214623451233,0.3832394778728485,-0.9133356809616089,-0.9220201373100281
2025-02-26 23:56:19.947594,3.440573656999959,0.3887459635734558,0.38321566581726074,-0.9123871326446533,-0.9232732057571411
2025-02-26 23:56:19.950560,3.4441849459999503,0.38873550295829773,0.3832200765609741,-0.9263906478881836,-0.9261442422866821
2025-02-26 23:56:19.954648,3.447214355999904,0.38874244689941406,0.3832123279571533,-0.936504602432251,-0.928817868232727
2025-02-26 23:56:19.958316,3.451210657000047,0.3887505531311035,0.383210152387619,-0.9131829142570496,-0.9092775583267212
2025-02-26 23:56:19.961176,3.4548279639998327,0.3887556493282318,0.3832269012928009,-0.9202602505683899,-0.90819251537323
2025-02-26 23:56:19.964569,3.4583324949999223,0.3887500464916229,0.38320857286453247,-0.9207473993301392,-0.9186570048332214
2025-02-26 23:56:19.967780,3.461161872000048,0.38873323798179626,0.38321271538734436,-0.9098378419876099,-0.9222152233123779
2025-02-26 23:56:19.970779,3.4643179459999374,0.38874560594558716,0.3832321763038635,-0.9082107543945312,-0.919502317905426
2025-02-26 23:56:19.973648,3.4672647099998812,0.3887541890144348,0.38322368264198303,-0.9108139276504517,-0.9000374674797058
2025-02-26 23:56:19.976498,3.4702090099999623,0.3887537717819214,0.38321149349212646,-0.9320862889289856,-0.9229648113250732
2025-02-26 23:56:19.980235,3.4740654800000357,0.3887348175048828,0.3832351565361023,-0.9302027225494385,-0.9084882140159607
2025-02-26 23:56:19.984406,3.476889114999949,0.3887380361557007,0.3832157552242279,-0.9173809885978699,-0.9182855486869812
2025-02-26 23:56:19.987135,3.480932859999939,0.3887364864349365,0.3832111060619354,-0.9020130038261414,-0.9090949892997742
2025-02-26 23:56:19.989735,3.4836919780000244,0.38877072930336,0.38320615887641907,-0.9189953804016113,-0.9203935265541077
2025-02-26 23:56:19.992416,3.4862043969999377,0.3887534737586975,0.38320985436439514,-0.9076226353645325,-0.9161872267723083
2025-02-26 23:56:19.995010,3.488966700999981,0.38875406980514526,0.38320592045783997,-0.9269269704818726,-0.9193284511566162
2025-02-26 23:56:19.998335,3.4915471929998603,0.3887551426887512,0.38323184847831726,-0.9268494844436646,-0.9256556034088135
2025-02-26 23:56:20.001378,3.4950388719998955,0.38876351714134216,0.38321709632873535,-0.9057798385620117,-0.9297904372215271
2025-02-26 23:56:20.003842,3.497851416000003,0.3887588083744049,0.3832213878631592,-0.9095872640609741,-0.9424391388893127
2025-02-26 23:56:20.006544,3.50032127999998,0.3887627422809601,0.3832175135612488,-0.9065994620323181,-0.9089459776878357
2025-02-26 23:56:20.009086,3.503068362000022,0.3887527287006378,0.3832123279571533,-0.915357768535614,-0.9131413698196411
2025-02-26 23:56:20.011780,3.5056009659999745,0.38875502347946167,0.3832266926765442,-0.9094005227088928,-0.9283239841461182
2025-02-26 23:56:20.014357,3.5082620859998315,0.38875001668930054,0.38322943449020386,-0.9257590770721436,-0.9192954897880554
2025-02-26 23:56:20.017005,3.5108689659998618,0.388767808675766,0.3832215368747711,-0.9082785844802856,-0.9219963550567627
2025-02-26 23:56:20.020224,3.5136116589999347,0.38874077796936035,0.3832052946090698,-0.9283508062362671,-0.9254952073097229
2025-02-26 23:56:20.024467,3.517045654999947,0.3887481987476349,0.3832261562347412,-0.9158399105072021,-0.9072146415710449
2025-02-26 23:56:20.030564,3.521063898999955,0.38874855637550354,0.38321030139923096,-0.9016274213790894,-0.9243714809417725
2025-02-26 23:56:20.034992,3.5272337730000345,0.38874977827072144,0.3832041919231415,-0.9031435251235962,-0.9136055707931519
