Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:28:44.078847,0.5377402750000329,0.27899158000946045,0.27982020378112793,-0.7238876223564148,-0.7592871189117432
2025-02-16 13:28:44.081252,0.5400440710000112,0.2789914309978485,0.27981066703796387,-0.7323159575462341,-0.7607229351997375
2025-02-16 13:28:44.083455,0.5423932899993815,0.278992235660553,0.27978312969207764,-0.7269254326820374,-0.7411147952079773
2025-02-16 13:28:44.085764,0.5446240159999434,0.2789914309978485,0.27978426218032837,-0.7380398511886597,-0.7250635623931885
2025-02-16 13:28:44.088227,0.5469977899992955,0.2789916396141052,0.279790461063385,-0.7450068593025208,-0.7483792901039124
2025-02-16 13:28:44.090738,0.549468206999336,0.2789916694164276,0.27980244159698486,-0.747645914554596,-0.752448320388794
2025-02-16 13:28:44.093028,0.5519562159997804,0.2789916694164276,0.2797694206237793,-0.7341724634170532,-0.7408217787742615
2025-02-16 13:28:44.095575,0.554274362999422,0.27898970246315,0.27978336811065674,-0.7250605225563049,-0.7512471675872803
2025-02-16 13:28:44.097842,0.5567628729995704,0.2789919376373291,0.27978813648223877,-0.7081999778747559,-0.7596666812896729
2025-02-16 13:28:44.100139,0.559077315999275,0.27899184823036194,0.2797847390174866,-0.7436379790306091,-0.7501035928726196
2025-02-16 13:28:44.102448,0.561351038999419,0.2789914906024933,0.2797655463218689,-0.7344716787338257,-0.7377985119819641
2025-02-16 13:28:44.104988,0.5637518859994088,0.2789819836616516,0.27977919578552246,-0.723969042301178,-0.7353721857070923
2025-02-16 13:28:44.107242,0.5661795279993385,0.2789798080921173,0.2797778844833374,-0.7221941351890564,-0.754935622215271
2025-02-16 13:28:44.109621,0.5685704679999617,0.27899208664894104,0.2797766327857971,-0.7187946438789368,-0.738633930683136
2025-02-16 13:28:44.112072,0.5710262559996409,0.27899205684661865,0.2797433137893677,-0.7382059097290039,-0.7602509260177612
2025-02-16 13:28:44.114193,0.5732375379993755,0.2789918780326843,0.2797675132751465,-0.736836314201355,-0.7358583807945251
2025-02-16 13:28:44.116493,0.5755428339998616,0.2789857089519501,0.279779851436615,-0.7344756722450256,-0.751789927482605
2025-02-16 13:28:44.118736,0.5776969889993779,0.27899202704429626,0.27975350618362427,-0.7195078134536743,-0.7663404941558838
2025-02-16 13:28:44.121070,0.5799042159997043,0.27899181842803955,0.27975893020629883,-0.7438880801200867,-0.7226349115371704
2025-02-16 13:28:44.123251,0.5822132519997467,0.2789916694164276,0.27976542711257935,-0.7337313294410706,-0.7396557927131653
2025-02-16 13:28:44.125448,0.5844338669994613,0.2789918780326843,0.2797848582267761,-0.7363442778587341,-0.7430665493011475
2025-02-16 13:28:44.127767,0.5865900589997182,0.2789917290210724,0.27976781129837036,-0.740947425365448,-0.7446807026863098
2025-02-16 13:28:44.130246,0.5891119919997436,0.2789917290210724,0.2797479033470154,-0.7280532121658325,-0.7083597779273987
2025-02-16 13:28:44.132580,0.5915190789992266,0.2789764702320099,0.27976733446121216,-0.7418046593666077,-0.7519983649253845
2025-02-16 13:28:44.134838,0.5938190609995218,0.2790040373802185,0.27978837490081787,-0.7252231240272522,-0.7397057414054871
2025-02-16 13:28:44.136967,0.5960128249998888,0.27899160981178284,0.2797689437866211,-0.7312673926353455,-0.7629925608634949
2025-02-16 13:28:44.139842,0.5981874969993441,0.27899158000946045,0.2797543406486511,-0.7380611896514893,-0.7333250641822815
2025-02-16 13:28:44.142649,0.6010545989993261,0.2789916694164276,0.2797577381134033,-0.7319360971450806,-0.7474522590637207
2025-02-16 13:28:44.144991,0.6039933459996973,0.2789916694164276,0.27977538108825684,-0.7430427670478821,-0.7294663190841675
2025-02-16 13:28:44.147216,0.6061439089999112,0.2789917290210724,0.2797533869743347,-0.7342429757118225,-0.7441847920417786
2025-02-16 13:28:44.149636,0.6083889849996922,0.2789917290210724,0.27973055839538574,-0.7256594896316528,-0.7439771890640259
2025-02-16 13:28:44.151872,0.6108498479998161,0.2789774537086487,0.2797688841819763,-0.7108955383300781,-0.7405473589897156
2025-02-16 13:28:44.154356,0.6130377229992519,0.278992235660553,0.27975982427597046,-0.7262877225875854,-0.7687183618545532
2025-02-16 13:28:44.156708,0.6156780949995664,0.2789918780326843,0.2797697186470032,-0.7470558285713196,-0.7472386360168457
2025-02-16 13:28:44.158910,0.6178956730000209,0.2789917290210724,0.2797302007675171,-0.7586288452148438,-0.7376721501350403
2025-02-16 13:28:44.161066,0.6200771049998366,0.2789917290210724,0.27974992990493774,-0.7308582663536072,-0.7095323204994202
2025-02-16 13:28:44.163249,0.6222169269994993,0.2789917290210724,0.27976852655410767,-0.7137802243232727,-0.7405862808227539
2025-02-16 13:28:44.165569,0.6246218659998704,0.2789916694164276,0.2797733545303345,-0.7273817658424377,-0.7556034326553345
2025-02-16 13:28:44.167699,0.6267263199997615,0.2789916694164276,0.2797393202781677,-0.7341899275779724,-0.7532175779342651
2025-02-16 13:28:44.170048,0.6288542169995708,0.2789916396141052,0.27973347902297974,-0.7285581827163696,-0.7226106524467468
2025-02-16 13:28:44.172322,0.6312716369993723,0.27899155020713806,0.2797553539276123,-0.727662980556488,-0.7414936423301697
2025-02-16 13:28:44.174596,0.63347725299991,0.2789916694164276,0.27975690364837646,-0.7412285208702087,-0.7475404739379883
2025-02-16 13:28:44.176824,0.6358209169993643,0.2789916694164276,0.27972888946533203,-0.7324585914611816,-0.7492711544036865
2025-02-16 13:28:44.179202,0.6379749049992824,0.2789916694164276,0.27974826097488403,-0.7248792052268982,-0.7414684891700745
2025-02-16 13:28:44.181321,0.6403886769994642,0.2789917290210724,0.2797852158546448,-0.7365167140960693,-0.7621917724609375
2025-02-16 13:28:44.183851,0.6424620029993093,0.27898553013801575,0.2797708511352539,-0.709671676158905,-0.7613299489021301
2025-02-16 13:28:44.186192,0.6452294249993429,0.2789844870567322,0.2797279357910156,-0.7399590015411377,-0.7325489521026611
2025-02-16 13:28:44.188571,0.6473750239993024,0.2789921164512634,0.27973097562789917,-0.7434273362159729,-0.7367770075798035
2025-02-16 13:28:44.190743,0.6497625759993753,0.27898719906806946,0.27978378534317017,-0.7452641725540161,-0.7425194382667542
2025-02-16 13:28:44.193129,0.6520471129997532,0.2789919972419739,0.2797675132751465,-0.7295756340026855,-0.7638385891914368
2025-02-16 13:28:44.195448,0.6544421449998481,0.2789882719516754,0.27974528074264526,-0.7477986812591553,-0.7314155697822571
2025-02-16 13:28:44.197486,0.6566244839996216,0.2789919972419739,0.2797328233718872,-0.7168735861778259,-0.7271928191184998
2025-02-16 13:28:44.199818,0.6588177849998829,0.27899181842803955,0.27976906299591064,-0.7522020936012268,-0.7519804835319519
2025-02-16 13:28:44.201955,0.6609655329993984,0.2789916396141052,0.2797865867614746,-0.7268984317779541,-0.74527907371521
2025-02-16 13:28:44.204339,0.6631870549999803,0.2789919078350067,0.27975308895111084,-0.735446572303772,-0.7571850419044495
2025-02-16 13:28:44.206574,0.6655248500001107,0.2789764702320099,0.27973079681396484,-0.7380915880203247,-0.7379595041275024
2025-02-16 13:28:44.208961,0.6677766669999983,0.2789919078350067,0.27976560592651367,-0.7272276282310486,-0.7458093166351318
2025-02-16 13:28:44.211207,0.6701836980000735,0.27899181842803955,0.2797781825065613,-0.7463018298149109,-0.7506638169288635
2025-02-16 13:28:44.213705,0.6724623840000277,0.2789917290210724,0.27975940704345703,-0.7254099249839783,-0.7584853768348694
2025-02-16 13:28:44.215982,0.6749043029994937,0.2789912819862366,0.27973294258117676,-0.7308611869812012,-0.7322142124176025
2025-02-16 13:28:44.218351,0.6771519349995287,0.2789919078350067,0.27975404262542725,-0.7303844690322876,-0.7290059328079224
2025-02-16 13:28:44.220482,0.6795528369993917,0.2789917290210724,0.27976906299591064,-0.7334107160568237,-0.7708516716957092
2025-02-16 13:28:44.222570,0.6816277190000619,0.2789917290210724,0.2797658443450928,-0.7283989191055298,-0.7517425417900085
2025-02-16 13:28:44.224871,0.683857887999693,0.2789914608001709,0.2797163724899292,-0.7537378668785095,-0.7484739422798157
2025-02-16 13:28:44.226996,0.6860541709993413,0.2789919078350067,0.2797486186027527,-0.7437207698822021,-0.7206650972366333
2025-02-16 13:28:44.229366,0.6883398749996559,0.2789890170097351,0.27978515625,-0.7330913543701172,-0.7497204542160034
2025-02-16 13:28:44.231614,0.6905559159995391,0.2789919972419739,0.2797625660896301,-0.7159122228622437,-0.7711239457130432
2025-02-16 13:28:44.234206,0.6929331709998223,0.2789842188358307,0.2797338366508484,-0.7388963103294373,-0.7245190739631653
2025-02-16 13:28:44.236443,0.6954161619996739,0.2789919674396515,0.27976107597351074,-0.7250000834465027,-0.7333217263221741
2025-02-16 13:28:44.238771,0.697647424999559,0.27899160981178284,0.27978992462158203,-0.7358042001724243,-0.7623001933097839
2025-02-16 13:28:44.240868,0.6999451279998539,0.2789916694164276,0.2797768712043762,-0.7133649587631226,-0.7601803541183472
2025-02-16 13:28:44.243255,0.7020348609994471,0.2789916694164276,0.27974486351013184,-0.7339915037155151,-0.7280793786048889
2025-02-16 13:28:44.245478,0.7044557250001162,0.2789916694164276,0.2797479033470154,-0.7332741618156433,-0.7231915593147278
2025-02-16 13:28:44.247821,0.7066948020001291,0.2789917290210724,0.2797878384590149,-0.7508729100227356,-0.7514025568962097
2025-02-16 13:28:44.249935,0.7089749139995547,0.2789917290210724,0.2797864079475403,-0.7310909628868103,-0.759521484375
2025-02-16 13:28:44.252223,0.7110941259998071,0.2790069878101349,0.2797451615333557,-0.7432501316070557,-0.7645954489707947
2025-02-16 13:28:44.254757,0.713396532999468,0.2789914608001709,0.27974456548690796,-0.7370749711990356,-0.725148618221283
2025-02-16 13:28:44.257067,0.7159805739993317,0.27898889780044556,0.2797890901565552,-0.7255974411964417,-0.7511629462242126
2025-02-16 13:28:44.259200,0.7182185219999155,0.2789919674396515,0.2797899842262268,-0.7406938076019287,-0.7674326300621033
2025-02-16 13:28:44.261453,0.7203633250001076,0.27899181842803955,0.279782235622406,-0.7311299443244934,-0.7476769685745239
2025-02-16 13:28:44.263741,0.7226566959998308,0.2789917290210724,0.27976691722869873,-0.7238560914993286,-0.7385098338127136
2025-02-16 13:28:44.265725,0.7248869400000331,0.2789917290210724,0.27978718280792236,-0.715153157711029,-0.7368564605712891
2025-02-16 13:28:44.267740,0.7268680289998883,0.2789764702320099,0.27978622913360596,-0.7369749546051025,-0.7560432553291321
2025-02-16 13:28:44.269824,0.7288818759998321,0.27899181842803955,0.2797790765762329,-0.7307977080345154,-0.7419692277908325
2025-02-16 13:28:44.272232,0.7310107359999165,0.2789918780326843,0.2797508239746094,-0.7336809039115906,-0.7556813359260559
2025-02-16 13:28:44.274544,0.7334291560000565,0.2789917290210724,0.27977705001831055,-0.7376097440719604,-0.7349613904953003
2025-02-16 13:28:44.276980,0.7358242989994324,0.2789917290210724,0.27979332208633423,-0.7355637550354004,-0.7576169371604919
2025-02-16 13:28:44.279332,0.738139446999412,0.2789917290210724,0.2797868251800537,-0.7537733912467957,-0.7527129054069519
2025-02-16 13:28:44.281569,0.7405231829998229,0.2789927124977112,0.27974599599838257,-0.7454556226730347,-0.7415305972099304
2025-02-16 13:28:44.283830,0.7427166139996189,0.2789914608001709,0.27977538108825684,-0.7288978099822998,-0.7536171078681946
2025-02-16 13:28:44.286075,0.7450134840000828,0.2789795398712158,0.2797870635986328,-0.7385101318359375,-0.7814441919326782
2025-02-16 13:28:44.288198,0.7472269139998389,0.2789921164512634,0.27977079153060913,-0.7304932475090027,-0.7439766526222229
2025-02-16 13:28:44.290243,0.7493662919996495,0.2789919078350067,0.2797558307647705,-0.7336317300796509,-0.7379344701766968
2025-02-16 13:28:44.292572,0.7513852309994036,0.2789916694164276,0.2797817587852478,-0.7381513118743896,-0.7244094014167786
2025-02-16 13:28:44.294637,0.7537522650000028,0.2789919078350067,0.27977901697158813,-0.742657482624054,-0.7522004246711731
2025-02-16 13:28:44.297228,0.7559828610001205,0.2789917290210724,0.2797825336456299,-0.7299327850341797,-0.7553339004516602
2025-02-16 13:28:44.299462,0.7584813879993817,0.2789919972419739,0.2797754406929016,-0.7355599403381348,-0.7543649077415466
2025-02-16 13:28:44.301946,0.7606620229998953,0.27899181842803955,0.2797747254371643,-0.7290543913841248,-0.7519771456718445
2025-02-16 13:28:44.304371,0.7631268850000197,0.2789764702320099,0.279788076877594,-0.729533314704895,-0.7262597680091858
2025-02-16 13:28:44.306592,0.7655666189994008,0.2789919972419739,0.2797729969024658,-0.7144638895988464,-0.7452043294906616
2025-02-16 13:28:44.308822,0.7678335459995651,0.27899181842803955,0.279746413230896,-0.7231130003929138,-0.7539559602737427
2025-02-16 13:28:44.311364,0.7700332549993618,0.27897951006889343,0.2797813415527344,-0.7391005754470825,-0.7491466403007507
2025-02-16 13:28:44.313631,0.7725873159997718,0.27899202704429626,0.27978771924972534,-0.7295045852661133,-0.7643742561340332
2025-02-16 13:28:44.316048,0.7748506509997242,0.27899181842803955,0.2797577977180481,-0.7392845749855042,-0.7307872772216797
2025-02-16 13:28:44.318331,0.7773542340000859,0.2789917290210724,0.2797774076461792,-0.7288941144943237,-0.7385016083717346
2025-02-16 13:28:44.320708,0.7795533499993326,0.2789917290210724,0.27975547313690186,-0.7346110939979553,-0.749862551689148
2025-02-16 13:28:44.322969,0.781890124999336,0.2789917290210724,0.2797927260398865,-0.737647294998169,-0.7455772161483765
2025-02-16 13:28:44.325230,0.7841616449995854,0.27898719906806946,0.2797846794128418,-0.7304573655128479,-0.7595697641372681
2025-02-16 13:28:44.327318,0.7863815189994057,0.2789901793003082,0.27976930141448975,-0.7343862652778625,-0.7650896906852722
2025-02-16 13:28:44.329498,0.7884467339999901,0.2789921164512634,0.27977490425109863,-0.7296216487884521,-0.731417715549469
2025-02-16 13:28:44.331826,0.7908628389996011,0.278990775346756,0.27978646755218506,-0.7506791353225708,-0.7452390193939209
2025-02-16 13:28:44.333992,0.7929837550000229,0.2789919972419739,0.27980154752731323,-0.7317053079605103,-0.7601288557052612
2025-02-16 13:28:44.336384,0.7951737789999243,0.27899181842803955,0.2797740697860718,-0.7596455812454224,-0.7627953290939331
2025-02-16 13:28:44.338738,0.7976665099995444,0.27898818254470825,0.2797658443450928,-0.7246558666229248,-0.7361447215080261
2025-02-16 13:28:44.341075,0.7999525479999647,0.2789919674396515,0.27978628873825073,-0.7301250696182251,-0.7337571382522583
2025-02-16 13:28:44.343249,0.8022257519996856,0.27899181842803955,0.27977627515792847,-0.725102424621582,-0.7554437518119812
2025-02-16 13:28:44.345569,0.8044510709996757,0.2789917290210724,0.2797715663909912,-0.7259902358055115,-0.7444167733192444
2025-02-16 13:28:44.347711,0.806713442999353,0.2789917290210724,0.27977073192596436,-0.7277511358261108,-0.7308331727981567
2025-02-16 13:28:44.350079,0.8089127619996361,0.27898892760276794,0.27978289127349854,-0.727178692817688,-0.7483989596366882
2025-02-16 13:28:44.352106,0.8112489079994702,0.2789919674396515,0.27979815006256104,-0.7352054715156555,-0.7640167474746704
2025-02-16 13:28:44.354125,0.8132490889993278,0.27899181842803955,0.27977705001831055,-0.7258656620979309,-0.7539129257202148
2025-02-16 13:28:44.356575,0.8156242149998434,0.27899158000946045,0.27976518869400024,-0.7414653301239014,-0.7421291470527649
2025-02-16 13:28:44.358964,0.8178452189995369,0.2789855897426605,0.27978748083114624,-0.7505823969841003,-0.7489323019981384
2025-02-16 13:28:44.361314,0.8203495049992853,0.2789919376373291,0.2797852158546448,-0.7269062995910645,-0.7499024271965027
2025-02-16 13:28:44.363577,0.8224673469994741,0.2789871096611023,0.2797693610191345,-0.7319259643554688,-0.7469670176506042
2025-02-16 13:28:44.365813,0.8247651249994306,0.2789919972419739,0.2797706723213196,-0.7326547503471375,-0.7571399807929993
2025-02-16 13:28:44.367950,0.8269636289996924,0.27899181842803955,0.27978354692459106,-0.7252972722053528,-0.7338717579841614
2025-02-16 13:28:44.370064,0.8291170439997586,0.27899178862571716,0.27979809045791626,-0.7265567183494568,-0.752197802066803
2025-02-16 13:28:44.372112,0.8312068129998806,0.2789918780326843,0.27978456020355225,-0.7238867878913879,-0.7518228888511658
2025-02-16 13:28:44.374445,0.8332644719994278,0.27898818254470825,0.2797822952270508,-0.7332168817520142,-0.7288293242454529
2025-02-16 13:28:44.376695,0.8356682639996507,0.2789919674396515,0.2797791361808777,-0.741329550743103,-0.7382347583770752
2025-02-16 13:28:44.379118,0.837876822999533,0.27898821234703064,0.27978575229644775,-0.7275688648223877,-0.7468913197517395
2025-02-16 13:28:44.381324,0.8403696659997877,0.2789919674396515,0.27977222204208374,-0.7247533798217773,-0.754829466342926
2025-02-16 13:28:44.383578,0.8424874149995958,0.27899181842803955,0.2797853350639343,-0.7324382662773132,-0.7465430498123169
2025-02-16 13:28:44.385947,0.8449353149999297,0.2789917290210724,0.279790461063385,-0.7354692816734314,-0.7502963542938232
2025-02-16 13:28:44.388073,0.847118875999513,0.2789917290210724,0.2797700762748718,-0.7456586956977844,-0.7637448310852051
