Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:54:29.090673,0.08601925499988283,0.263142466545105,0.2584247887134552,-1.2295713424682617,-0.8318215608596802
2024-11-21 19:54:29.092805,0.08815424400017946,0.26037025451660156,0.2554258704185486,-1.263120174407959,-0.7265217304229736
2024-11-21 19:54:29.094931,0.09029778799958876,0.25753602385520935,0.25253936648368835,-1.3288853168487549,-0.5919697284698486
2024-11-21 19:54:29.097346,0.09241362899956584,0.2547736167907715,0.24975734949111938,-1.2473559379577637,-0.6653834581375122
2024-11-21 19:54:29.099678,0.09493582399954903,0.25140970945358276,0.2465900033712387,-1.4579188823699951,-0.8623882532119751
2024-11-21 19:54:29.101855,0.09716584600028,0.24841386079788208,0.24364957213401794,-1.0992333889007568,-0.5905528664588928
2024-11-21 19:54:29.103981,0.09935347999999067,0.2456240952014923,0.2409571409225464,-1.1216402053833008,-0.5658196806907654
2024-11-21 19:54:29.106427,0.10148987599950487,0.24307456612586975,0.2379709780216217,-1.2003108263015747,-0.6199341416358948
2024-11-21 19:54:29.108802,0.10394598099992436,0.24018868803977966,0.23498018085956573,-1.4666810035705566,-0.7128539085388184
2024-11-21 19:54:29.110923,0.1063195340002494,0.23698356747627258,0.2324151247739792,-1.266152024269104,-0.576697051525116
2024-11-21 19:54:29.114059,0.10844981900027051,0.23422008752822876,0.22995755076408386,-0.8120412826538086,-0.6311960816383362
2024-11-21 19:54:29.116174,0.11156717599988042,0.23077523708343506,0.22603362798690796,-1.40472412109375,-1.1081863641738892
2024-11-21 19:54:29.118561,0.1136553329997696,0.2284221649169922,0.22284162044525146,-0.8296093344688416,-0.035252645611763
2024-11-21 19:54:29.120686,0.11607936499967764,0.2253466546535492,0.22025251388549805,-1.185526967048645,-0.33097174763679504
2024-11-21 19:54:29.122810,0.1181769479999275,0.22287309169769287,0.2182002067565918,-0.9088538885116577,-0.535012423992157
2024-11-21 19:54:29.124952,0.1203338610002902,0.22019997239112854,0.21588295698165894,-1.084737777709961,-0.7366262078285217
2024-11-21 19:54:29.127051,0.12247018299967749,0.21756917238235474,0.2132481336593628,-1.053568720817566,-0.6184203624725342
2024-11-21 19:54:29.129301,0.12453800799994497,0.21541425585746765,0.2108548879623413,-0.9919096827507019,-0.3583293557167053
2024-11-21 19:54:29.131482,0.12682215699987864,0.21326929330825806,0.20864099264144897,-1.2331316471099854,-0.5686616897583008
2024-11-21 19:54:29.133627,0.12899897700026486,0.21104839444160461,0.2062779664993286,-1.2590467929840088,-0.6524936556816101
2024-11-21 19:54:29.135683,0.13113413199971546,0.20843154191970825,0.20416218042373657,-1.1572024822235107,-0.4806295931339264
2024-11-21 19:54:29.138440,0.1331809200000862,0.20624786615371704,0.2021542191505432,-0.8558602333068848,-0.5622190833091736
2024-11-21 19:54:29.140551,0.13597560499965766,0.20393818616867065,0.19940221309661865,-1.2977192401885986,-0.8783826231956482
2024-11-21 19:54:29.143015,0.1381204629997228,0.20176294445991516,0.1971527338027954,-1.0502363443374634,-0.21702931821346283
2024-11-21 19:54:29.145508,0.1406118630002311,0.19941696524620056,0.19478315114974976,-1.2172905206680298,-0.6526030898094177
2024-11-21 19:54:29.147878,0.1431026889995337,0.197018563747406,0.19288712739944458,-1.158800721168518,-0.5264574885368347
2024-11-21 19:54:29.150084,0.1454248000000007,0.19471850991249084,0.19065308570861816,-1.0639829635620117,-0.7107585668563843
2024-11-21 19:54:29.153314,0.14759432400023798,0.1927516758441925,0.18871116638183594,-1.0081868171691895,-0.42213284969329834
2024-11-21 19:54:29.155558,0.15088028500031214,0.1903068721294403,0.18580538034439087,-1.3992725610733032,-0.911293625831604
2024-11-21 19:54:29.158613,0.153077344999474,0.18813002109527588,0.1838511824607849,-1.0214183330535889,-0.07180190831422806
2024-11-21 19:54:29.160833,0.15617846100030874,0.18511313199996948,0.1814281940460205,-1.2761300802230835,-0.6925029754638672
2024-11-21 19:54:29.163185,0.1583503740002925,0.18380874395370483,0.17950332164764404,-0.5789618492126465,-0.252414345741272
2024-11-21 19:54:29.165313,0.16073496399985743,0.18196207284927368,0.17744022607803345,-1.1870403289794922,-0.5686171650886536
2024-11-21 19:54:29.167441,0.16287117499996384,0.18038782477378845,0.17552107572555542,-1.1031724214553833,-0.359266996383667
2024-11-21 19:54:29.169582,0.16493777699997736,0.17870408296585083,0.17395395040512085,-1.1756213903427124,-0.4121721684932709
2024-11-21 19:54:29.171816,0.16709289400023408,0.17688226699829102,0.17252641916275024,-1.0895652770996094,-0.5997107028961182
2024-11-21 19:54:29.174098,0.169495205000203,0.1747034192085266,0.17061877250671387,-1.081355333328247,-0.7241331338882446
2024-11-21 19:54:29.176198,0.17160871299984137,0.1730121672153473,0.16887831687927246,-0.8937792181968689,-0.438210129737854
2024-11-21 19:54:29.178966,0.17370512900015456,0.1716107428073883,0.16721874475479126,-1.0499403476715088,-0.41893836855888367
2024-11-21 19:54:29.181244,0.17653518199949758,0.169394850730896,0.1651363968849182,-1.3312575817108154,-0.7083348035812378
2024-11-21 19:54:29.183424,0.178808054000001,0.16739776730537415,0.1634731888771057,-0.9160190224647522,-0.31789442896842957
2024-11-21 19:54:29.185549,0.18092091400012578,0.1657087802886963,0.16209495067596436,-0.8758763670921326,-0.4429231584072113
2024-11-21 19:54:29.187815,0.183068808999451,0.1645592749118805,0.1605989933013916,-0.991324245929718,-0.5636798143386841
2024-11-21 19:54:29.189934,0.18531742300001497,0.16311988234519958,0.1589336395263672,-1.2819334268569946,-0.5342698097229004
2024-11-21 19:54:29.193302,0.1874264870002662,0.16140198707580566,0.15740442276000977,-1.045295000076294,-0.35886070132255554
2024-11-21 19:54:29.195447,0.19085121999978583,0.1589486002922058,0.1553351879119873,-1.255350112915039,-0.7709822654724121
2024-11-21 19:54:29.197711,0.19295865399999457,0.1575791835784912,0.15373635292053223,-0.6360163688659668,-0.16701987385749817
2024-11-21 19:54:29.200194,0.19524352499956876,0.15612852573394775,0.15198326110839844,-1.1292599439620972,-0.44265615940093994
2024-11-21 19:54:29.202433,0.19773068499944202,0.15461933612823486,0.1506221890449524,-1.1413339376449585,-0.41184860467910767
2024-11-21 19:54:29.204547,0.19994870699974854,0.1531810760498047,0.14923393726348877,-0.9920932054519653,-0.5076068043708801
2024-11-21 19:54:29.206956,0.20201510500010045,0.15168926119804382,0.14786237478256226,-1.0121899843215942,-0.44560959935188293
2024-11-21 19:54:29.210126,0.20448097000007692,0.1504051387310028,0.1463536024093628,-1.043371319770813,-0.5340681076049805
2024-11-21 19:54:29.213216,0.2076986920001218,0.14864584803581238,0.14458423852920532,-1.302311897277832,-0.6083139181137085
2024-11-21 19:54:29.215610,0.21077888399941003,0.14661547541618347,0.143027663230896,-1.0957354307174683,-0.45380985736846924
2024-11-21 19:54:29.218441,0.21351001499988342,0.14510032534599304,0.14134502410888672,-0.7212773561477661,-0.37634995579719543
2024-11-21 19:54:29.221223,0.21649093299947708,0.14395490288734436,0.13986659049987793,-1.0753769874572754,-0.4385735094547272
2024-11-21 19:54:29.223427,0.21887326300020504,0.1426989734172821,0.1386399269104004,-1.2315552234649658,-0.5366662740707397
2024-11-21 19:54:29.225548,0.2209681599997566,0.14137601852416992,0.13767355680465698,-1.0564295053482056,-0.47427019476890564
2024-11-21 19:54:29.227673,0.22309868599950278,0.14035451412200928,0.13670307397842407,-0.9795407056808472,-0.5575309991836548
2024-11-21 19:54:29.229819,0.22514971500004322,0.13965880870819092,0.13560622930526733,-1.0861055850982666,-0.531839907169342
2024-11-21 19:54:29.233433,0.22731547999956092,0.1388009488582611,0.13447058200836182,-1.266668438911438,-0.4690300524234772
2024-11-21 19:54:29.235550,0.23099962899959792,0.13681426644325256,0.13290733098983765,-1.3457740545272827,-0.689821183681488
2024-11-21 19:54:29.237822,0.23321200299960765,0.13567611575126648,0.1319330930709839,-0.7418689131736755,-0.2017785757780075
2024-11-21 19:54:29.240430,0.23531799299962586,0.13485568761825562,0.1309565305709839,-1.0528364181518555,-0.5575621128082275
2024-11-21 19:54:29.242945,0.2381166029999804,0.13408762216567993,0.12968361377716064,-1.247746229171753,-0.6090765595436096
2024-11-21 19:54:29.245059,0.24046961899966846,0.1330743432044983,0.1287403702735901,-1.2448374032974243,-0.39910200238227844
2024-11-21 19:54:29.247209,0.24256031299955794,0.13198623061180115,0.12802857160568237,-1.0463850498199463,-0.4677886962890625
2024-11-21 19:54:29.249439,0.24473966999994445,0.13122788071632385,0.1273200511932373,-0.9939582943916321,-0.603834867477417
2024-11-21 19:54:29.251954,0.24696919199959666,0.1304900050163269,0.12624049186706543,-1.1746271848678589,-0.6100693941116333
2024-11-21 19:54:29.254182,0.24947273999987374,0.12964531779289246,0.12525171041488647,-1.2172317504882812,-0.48260974884033203
2024-11-21 19:54:29.256331,0.25170402099956846,0.12878647446632385,0.12450557947158813,-1.0820950269699097,-0.4571501910686493
2024-11-21 19:54:29.259096,0.2538514349998877,0.12799018621444702,0.12396645545959473,-1.0755255222320557,-0.5539705753326416
2024-11-21 19:54:29.262205,0.2571528210000906,0.126583993434906,0.12278944253921509,-1.223495602607727,-0.7371535301208496
2024-11-21 19:54:29.264430,0.2597792340002343,0.12597018480300903,0.12200218439102173,-1.00082266330719,-0.48379766941070557
2024-11-21 19:54:29.266568,0.26195155499954126,0.12543687224388123,0.12139737606048584,-1.15923273563385,-0.49488216638565063
2024-11-21 19:54:29.268866,0.2640798399997948,0.12473815679550171,0.12074536085128784,-1.20981764793396,-0.5958890318870544
2024-11-21 19:54:29.271269,0.26641889399979846,0.12379899621009827,0.12004590034484863,-1.146816611289978,-0.5665156245231628
2024-11-21 19:54:29.274738,0.27001900899995235,0.12287089228630066,0.11899226903915405,-1.0324169397354126,-0.5670002102851868
2024-11-21 19:54:29.277081,0.27243419000024005,0.12227919697761536,0.11825495958328247,-1.1597739458084106,-0.5548061728477478
2024-11-21 19:54:29.279295,0.27462515800016263,0.12164175510406494,0.11760497093200684,-1.184740662574768,-0.5218595266342163
2024-11-21 19:54:29.282177,0.2773979719995623,0.1207667887210846,0.11704301834106445,-1.1282674074172974,-0.5419333577156067
2024-11-21 19:54:29.284333,0.2797024909996253,0.12019622325897217,0.11650854349136353,-1.098293662071228,-0.658700168132782
2024-11-21 19:54:29.286690,0.28203626799950143,0.11973839998245239,0.11589300632476807,-1.1504743099212646,-0.5886327028274536
2024-11-21 19:54:29.288834,0.28418566300024395,0.11929014325141907,0.11541998386383057,-1.2309298515319824,-0.5556648373603821
2024-11-21 19:54:29.291223,0.2863641499998266,0.11872178316116333,0.11487889289855957,-1.1838335990905762,-0.6134635210037231
2024-11-21 19:54:29.293293,0.2887265919998754,0.11806553602218628,0.11440235376358032,-1.151911973953247,-0.5909602642059326
2024-11-21 19:54:29.295561,0.2907922129998042,0.117592453956604,0.11393952369689941,-1.0749162435531616,-0.5953986048698425
2024-11-21 19:54:29.297688,0.29306701099994825,0.1171659529209137,0.11345291137695312,-1.1826492547988892,-0.6160519123077393
2024-11-21 19:54:29.299924,0.2951733889995012,0.11684229969978333,0.11302328109741211,-1.1703462600708008,-0.5718233585357666
2024-11-21 19:54:29.302541,0.29789911399984703,0.11620143055915833,0.11256474256515503,-1.2537975311279297,-0.5998031497001648
2024-11-21 19:54:29.304824,0.30009478499960096,0.11578172445297241,0.11218899488449097,-1.1239526271820068,-0.6394702196121216
2024-11-21 19:54:29.307176,0.30233713899997383,0.11545446515083313,0.11179959774017334,-1.2001169919967651,-0.6313294172286987
2024-11-21 19:54:29.309805,0.30469565600014903,0.11513218283653259,0.11136698722839355,-1.2473623752593994,-0.6443920135498047
2024-11-21 19:54:29.313158,0.3073317170001246,0.11466941237449646,0.11090928316116333,-1.2425686120986938,-0.618323564529419
2024-11-21 19:54:29.315433,0.31069445199955226,0.1140497624874115,0.11034888029098511,-1.2360451221466064,-0.6603803634643555
2024-11-21 19:54:29.317543,0.3129190669997115,0.11373770236968994,0.11000144481658936,-1.0596994161605835,-0.5011465549468994
2024-11-21 19:54:29.319931,0.3151620879998518,0.11345204710960388,0.10969477891921997,-1.2161890268325806,-0.6181066632270813
2024-11-21 19:54:29.322706,0.3174103869996543,0.11320170760154724,0.10935717821121216,-1.2426886558532715,-0.6756519675254822
2024-11-21 19:54:29.325074,0.3202564769999299,0.11282840371131897,0.10906118154525757,-1.2590457201004028,-0.6575562953948975
2024-11-21 19:54:29.327326,0.32260123400010343,0.11252212524414062,0.10883361101150513,-1.1786261796951294,-0.624688982963562
2024-11-21 19:54:29.329646,0.32485962499958987,0.1123344898223877,0.10856682062149048,-1.2208844423294067,-0.682759702205658
2024-11-21 19:54:29.331998,0.3271750699996119,0.11212104558944702,0.10826754570007324,-1.2692909240722656,-0.657650887966156
2024-11-21 19:54:29.334335,0.32953316000021005,0.11182472109794617,0.108009934425354,-1.2624106407165527,-0.6459640264511108
2024-11-21 19:54:29.336578,0.3318782509995799,0.1115601658821106,0.10778355598449707,-1.2242560386657715,-0.6556746959686279
2024-11-21 19:54:29.338712,0.3341109769999093,0.11136865615844727,0.10760742425918579,-1.2316771745681763,-0.6546255946159363
2024-11-21 19:54:29.341550,0.33621663299982174,0.1112176775932312,0.10742336511611938,-1.2642823457717896,-0.6923055052757263
2024-11-21 19:54:29.344090,0.33920601299996633,0.11104133725166321,0.1071884036064148,-1.2926331758499146,-0.7064279317855835
2024-11-21 19:54:29.346568,0.34164185999998153,0.11085847020149231,0.10705918073654175,-1.2704662084579468,-0.6443347334861755
2024-11-21 19:54:29.348961,0.34411261300010665,0.11068519949913025,0.10691654682159424,-1.2632439136505127,-0.7198108434677124
2024-11-21 19:54:29.351353,0.3465213130002667,0.11051973700523376,0.10675168037414551,-1.2526980638504028,-0.6902427673339844
2024-11-21 19:54:29.354963,0.35005757799990533,0.11034110188484192,0.10656428337097168,-1.2664878368377686,-0.6697505116462708
2024-11-21 19:54:29.357306,0.35251118399992265,0.11017501354217529,0.10647016763687134,-1.3019144535064697,-0.724250078201294
2024-11-21 19:54:29.360108,0.35485675600011746,0.11009225249290466,0.10637712478637695,-1.2584633827209473,-0.7076438665390015
2024-11-21 19:54:29.362813,0.35766527299983863,0.1099710762500763,0.1063011884689331,-1.3146716356277466,-0.7247601747512817
2024-11-21 19:54:29.365312,0.3605312879999474,0.10991638898849487,0.10621422529220581,-1.274283528327942,-0.7294646501541138
2024-11-21 19:54:29.367456,0.3628629719996752,0.10984167456626892,0.10615217685699463,-1.3273597955703735,-0.7384482026100159
2024-11-21 19:54:29.369703,0.36501386700001603,0.10979342460632324,0.10609501600265503,-1.3118114471435547,-0.7275072336196899
2024-11-21 19:54:29.371866,0.36721857500015176,0.10973280668258667,0.10602974891662598,-1.3168009519577026,-0.7375638484954834
2024-11-21 19:54:29.374229,0.3693850259996907,0.1096712052822113,0.10599946975708008,-1.3016688823699951,-0.7295852303504944
2024-11-21 19:54:29.376466,0.3717548939994231,0.10961049795150757,0.1059497594833374,-1.3000978231430054,-0.7499101161956787
2024-11-21 19:54:29.378720,0.3739950259996476,0.10957604646682739,0.10589712858200073,-1.3091931343078613,-0.7374162077903748
2024-11-21 19:54:29.380957,0.37624815799972566,0.10955262184143066,0.10588210821151733,-1.3181276321411133,-0.7185807228088379
2024-11-21 19:54:29.383706,0.3785322889998497,0.10951650142669678,0.10588997602462769,-1.3450407981872559,-0.7275552153587341
2024-11-21 19:54:29.385981,0.38129476999984036,0.10950195789337158,0.10586702823638916,-1.3208122253417969,-0.7573003172874451
2024-11-21 19:54:29.388439,0.3835217919995557,0.10949516296386719,0.10585987567901611,-1.3130921125411987,-0.738429069519043
2024-11-21 19:54:29.390696,0.3859708049994879,0.10949647426605225,0.10584890842437744,-1.3165879249572754,-0.7616471648216248
2024-11-21 19:54:29.393994,0.3882610279997607,0.1094813346862793,0.10584050416946411,-1.3199832439422607,-0.7425599098205566
2024-11-21 19:54:29.396193,0.3915501370001948,0.10948574542999268,0.10583502054214478,-1.326000452041626,-0.7470037937164307
2024-11-21 19:54:29.398575,0.39371716099958576,0.10946369171142578,0.1058342456817627,-1.3366464376449585,-0.7412495613098145
2024-11-21 19:54:29.400814,0.3960947509995094,0.10947981476783752,0.10584312677383423,-1.311983585357666,-0.7402297258377075
2024-11-21 19:54:29.403747,0.3983362720000514,0.10946375131607056,0.1058340072631836,-1.3517580032348633,-0.7675113677978516
2024-11-21 19:54:29.406728,0.4013049499999397,0.10945814847946167,0.10586738586425781,-1.3246310949325562,-0.7487731575965881
2024-11-21 19:54:29.409420,0.40443719499944564,0.10946813225746155,0.10586273670196533,-1.3385833501815796,-0.7788676023483276
2024-11-21 19:54:29.412027,0.40704051600005187,0.10945582389831543,0.10586977005004883,-1.3278553485870361,-0.7483230233192444
2024-11-21 19:54:29.414218,0.4095651560000988,0.10943722724914551,0.10589766502380371,-1.3353911638259888,-0.7521952986717224
2024-11-21 19:54:29.416445,0.4117570489997888,0.10944807529449463,0.10589706897735596,-1.320056438446045,-0.7834312915802002
2024-11-21 19:54:29.418932,0.4141228250000495,0.10946398973464966,0.10590255260467529,-1.3556276559829712,-0.7573488354682922
2024-11-21 19:54:29.421123,0.41645863899975666,0.10948631167411804,0.10592567920684814,-1.3291032314300537,-0.7764548063278198
2024-11-21 19:54:29.424081,0.41872201099977246,0.10945698618888855,0.10595524311065674,-1.3530151844024658,-0.7685747742652893
2024-11-21 19:54:29.426336,0.421637374999591,0.1094500720500946,0.1059451699256897,-1.3079659938812256,-0.7712546586990356
2024-11-21 19:54:29.428694,0.42403083499993954,0.10943534970283508,0.10595732927322388,-1.3236958980560303,-0.7405557036399841
2024-11-21 19:54:29.430946,0.42620084099962696,0.10944736003875732,0.1059609055519104,-1.3224636316299438,-0.7467612028121948
2024-11-21 19:54:29.434448,0.4284618239998963,0.10945478081703186,0.10598152875900269,-1.3341325521469116,-0.7561540603637695
2024-11-21 19:54:29.436825,0.43197899799997685,0.10944435000419617,0.10597598552703857,-1.3291079998016357,-0.7572239637374878
2024-11-21 19:54:29.438989,0.4343349959999614,0.10943716764450073,0.1059991717338562,-1.32516610622406,-0.7529450058937073
2024-11-21 19:54:29.441369,0.4365111870001783,0.10944977402687073,0.10598617792129517,-1.3249232769012451,-0.757233738899231
2024-11-21 19:54:29.444347,0.4389964020001571,0.10945594310760498,0.10596251487731934,-1.3421344757080078,-0.7456602454185486
2024-11-21 19:54:29.446705,0.44190952600001765,0.10946431756019592,0.10599827766418457,-1.3230072259902954,-0.747235119342804
2024-11-21 19:54:29.448830,0.4442177479995735,0.10947006940841675,0.10597801208496094,-1.350982427597046,-0.7838119864463806
2024-11-21 19:54:29.451266,0.4463389590000588,0.10944497585296631,0.10598105192184448,-1.3295321464538574,-0.7356426119804382
2024-11-21 19:54:29.453607,0.44886763599970436,0.1094907820224762,0.10598355531692505,-1.3188751935958862,-0.7424483299255371
2024-11-21 19:54:29.455870,0.45116304400016816,0.10946980118751526,0.10595870018005371,-1.3561882972717285,-0.7597237825393677
2024-11-21 19:54:29.458489,0.4535982420002256,0.10946425795555115,0.10598206520080566,-1.3219599723815918,-0.7422471642494202
2024-11-21 19:54:29.461085,0.4560165530001541,0.10946765542030334,0.10597020387649536,-1.322959065437317,-0.7852069735527039
2024-11-21 19:54:29.463800,0.45879977499953384,0.10943487286567688,0.10597735643386841,-1.3409767150878906,-0.7470738887786865
2024-11-21 19:54:29.466249,0.4613667829999031,0.10947582125663757,0.1059713363647461,-1.3114069700241089,-0.74556565284729
2024-11-21 19:54:29.468456,0.46377548199961893,0.10946217179298401,0.10596537590026855,-1.354366660118103,-0.7439709901809692
2024-11-21 19:54:29.470713,0.465984634999586,0.10945141315460205,0.1059691309928894,-1.319136619567871,-0.7572087645530701
2024-11-21 19:54:29.474070,0.46934940699975414,0.10943636298179626,0.10596418380737305,-1.327340006828308,-0.7631715536117554
2024-11-21 19:54:29.476442,0.4715870949994496,0.10944473743438721,0.10597681999206543,-1.3306341171264648,-0.7394413948059082
2024-11-21 19:54:29.478583,0.4739529259995834,0.10945045948028564,0.10596680641174316,-1.340843677520752,-0.7778427004814148
2024-11-21 19:54:29.480685,0.4760996739996699,0.10946148633956909,0.10596609115600586,-1.3313039541244507,-0.7769800424575806
2024-11-21 19:54:29.482937,0.4781782199997906,0.10946199297904968,0.10598611831665039,-1.3265798091888428,-0.7522938847541809
2024-11-21 19:54:29.485496,0.4804764979999163,0.1094495952129364,0.10596317052841187,-1.3337774276733398,-0.7619646191596985
2024-11-21 19:54:29.487688,0.4830736160001834,0.10944437980651855,0.10597753524780273,-1.325795292854309,-0.7372563481330872
2024-11-21 19:54:29.489808,0.48520386400014104,0.10946929454803467,0.10597997903823853,-1.3218411207199097,-0.7643676996231079
2024-11-21 19:54:29.492204,0.48742584899991925,0.10946065187454224,0.10596352815628052,-1.345547080039978,-0.7565425038337708
2024-11-21 19:54:29.494577,0.48974432999966666,0.10945063829421997,0.10596001148223877,-1.3326767683029175,-0.7390729784965515
2024-11-21 19:54:29.496832,0.49211253199973726,0.1094508171081543,0.1059727668762207,-1.3265390396118164,-0.7657563090324402
2024-11-21 19:54:29.499091,0.4943696629998158,0.10946276783943176,0.1059722900390625,-1.3291401863098145,-0.7594255208969116
2024-11-21 19:54:29.501483,0.49662859099953494,0.10946696996688843,0.10597819089889526,-1.3400717973709106,-0.7451320290565491
2024-11-21 19:54:29.503719,0.4990421430002243,0.1094357967376709,0.1059691309928894,-1.3530231714248657,-0.7727488875389099
2024-11-21 19:54:29.506972,0.5017579779996595,0.10945180058479309,0.10598474740982056,-1.3112002611160278,-0.758439838886261
2024-11-21 19:54:29.509329,0.5045529959998021,0.10947677493095398,0.10596120357513428,-1.3405736684799194,-0.7570420503616333
2024-11-21 19:54:29.513303,0.5075379499994597,0.10946822166442871,0.105968177318573,-1.3325177431106567,-0.7395468354225159
2024-11-21 19:54:29.515570,0.5108577060000243,0.10946381092071533,0.10598009824752808,-1.3194036483764648,-0.7557118535041809
2024-11-21 19:54:29.522737,0.5130921909994868,0.10943686962127686,0.10596680641174316,-1.3348474502563477,-0.7609277367591858
2024-11-21 19:54:29.525622,0.5202916609996464,0.10945624113082886,0.1059577465057373,-1.3200864791870117,-0.7306911945343018
2024-11-21 19:54:29.527823,0.5231826569997793,0.10943537950515747,0.10596638917922974,-1.3489279747009277,-0.7589493989944458
2024-11-21 19:54:29.529962,0.5253494219996355,0.10944008827209473,0.10596179962158203,-1.3097625970840454,-0.7521389126777649
2024-11-21 19:54:29.532198,0.527483779999784,0.10944634675979614,0.10595792531967163,-1.3416122198104858,-0.75681072473526
2024-11-21 19:54:29.534386,0.5297252279997338,0.10945740342140198,0.10599064826965332,-1.3291043043136597,-0.7394229173660278
2024-11-21 19:54:29.536436,0.5318771599995671,0.10945367813110352,0.10596883296966553,-1.3336323499679565,-0.7688370943069458
2024-11-21 19:54:29.538579,0.533978575999754,0.10945680737495422,0.10595840215682983,-1.3317067623138428,-0.756761372089386
