Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:40:26,3.51675033569336,0.0705338409957192,0.0603885768233584,0.913318395614624,0.9263843894004822,0.005314496354549886
17:40:26,3.5198721885681152,0.0705336749841768,0.0603886811734707,0.9257584810256958,0.9142267107963562,0.005310807468778751
17:40:26,3.5230062007904053,0.0705336892137376,0.0603891175466677,0.9128541946411132,0.9264649748802184,0.005315131967633902
17:40:26,3.526254892349243,0.0705336892137376,0.0603903887207632,0.9199202656745912,0.9074896574020386,0.005277320848294343
17:40:26,3.52937388420105,0.0705336987001114,0.060386366498252,0.9006116390228271,0.9160892367362976,0.00525685026653045
17:40:26,3.53312349319458,0.0705336987001114,0.0603893167605185,0.9137383103370668,0.926899254322052,0.0053174763001315175
17:40:26,3.5363857746124268,0.0705336892137376,0.0603882448002737,0.920261800289154,0.9207056760787964,0.005297771938852983
17:40:26,3.5394983291625977,0.0705312607020327,0.0603856455338396,0.9157462120056152,0.9107536673545836,0.005259117829494207
17:40:26,3.542943000793457,0.0705337413887938,0.0603871064354121,0.91523277759552,0.9012253284454346,0.005250934322796187
17:40:26,3.546250581741333,0.0705336987001114,0.0603921626726727,0.9162182211875916,0.917918026447296,0.005278437169912995
17:40:26,3.5493762493133545,0.0705336987001114,0.0603922290772896,0.9321057200431824,0.9278334379196168,0.005354504465137678
17:40:26,3.5525074005126958,0.0705336892137376,0.060392513668505,0.9037147164344788,0.9070510268211364,0.00521219093130755
17:40:26,3.5556235313415527,0.0705336228091207,0.0603916219493634,0.9054918885231018,0.9107234477996826,0.005229837348305373
17:40:26,3.558626413345337,0.0705337129296722,0.0603873815402536,0.9301099181175232,0.9274538159370422,0.005346343155961707
17:40:26,3.5622575283050537,0.0705336987001114,0.0603916314357372,0.9318483471870422,0.9147323966026306,0.005348731070509338
17:40:26,3.565624237060547,0.0705336987001114,0.0603919824315696,0.9031895995140076,0.9207682609558104,0.005285986262214599
17:40:26,3.568878173828125,0.0705336892137376,0.0603876661314691,0.9102044701576232,0.9025917649269104,0.005223711281842465
17:40:26,3.572509288787842,0.0705336892137376,0.0603899902930616,0.9150474667549132,0.926951825618744,0.005317630756410561
17:40:26,3.5757524967193604,0.0705336987001114,0.0603868692760659,0.9266727566719056,0.9189661741256714,0.005318267829604262
17:40:26,3.578997611999512,0.0705336987001114,0.060387419485749,0.9211169481277466,0.901633083820343,0.005290960382689369
17:40:26,3.5821259021759038,0.0705336987001114,0.0603901136159217,0.9277490377426147,0.9238231778144836,0.0053300981752409105
17:40:26,3.5853772163391118,0.0705336892137376,0.0603894495697523,0.9322158694267272,0.903293251991272,0.005381443639096798
17:40:26,3.588881254196167,0.0705336892137376,0.0603912235216618,0.9020960330963136,0.9059599041938782,0.005204857174846757
17:40:26,3.592386484146118,0.0705331295176806,0.0603913373581479,0.9189915060997008,0.7903455495834351,0.006721386190187809
17:40:26,3.595753669738769,0.0705337224160461,0.0603736737300444,0.1151073575019836,0.0183721594512462,0.003459497801078339
17:40:26,3.599472045898437,0.0704516368231459,0.0603074778133383,-0.666317343711853,-0.9240160584449768,0.010251550122819652
17:40:26,3.603704929351807,0.0702999544485155,0.0600274021118724,-0.8686407804489136,-0.8912310600280762,0.005126259092620504
17:40:26,3.607628345489502,0.0698137256137882,0.0596085976792645,-0.8767794966697693,-0.8887326717376709,0.0050981857677719665
17:40:26,3.611449003219605,0.0692455629681424,0.0589865002551102,-0.8849403262138367,-0.8554001450538635,0.005114970719182529
17:40:26,3.615140438079834,0.0684714132007776,0.0581169128236552,-0.8986687660217285,-0.9249991178512572,0.005327693045283513
17:40:26,3.619611978530884,0.0675627703681936,0.0570763524763515,-0.8555899858474731,-0.921109139919281,0.0055884758648679905
17:40:26,3.624028205871582,0.0662535938590314,0.0556864184666277,-0.8742472529411316,-0.9197993874549866,0.005392287616885661
17:40:26,3.628797292709351,0.064874877486382,0.0543476254983145,-0.9337552189826964,-0.9139053225517272,0.005360428120899697
17:40:26,3.633305072784424,0.0632780409198631,0.0527907218225055,-0.9105474352836608,-0.8943811655044556,0.005223781741459863
17:40:26,3.637593030929565,0.0619153328030809,0.0515570283900457,-0.9314790964126588,-0.9108755588531494,0.005350173121649688
17:40:26,3.641528367996216,0.060619176342024,0.0502445601091586,-0.950983464717865,-0.9275361895561218,0.0054670694560334104
17:40:26,3.645005226135254,0.0593715996014389,0.0490195467087691,-0.9144930243492126,-0.9236893653869628,0.005299451733818588
17:40:26,3.6484007835388175,0.0583838498973427,0.0479578554637206,-0.893447995185852,-0.9422367811203004,0.0055462323063575495
17:40:26,3.6521365642547607,0.057300624583661,0.0468461520557495,-0.919392228126526,-0.9421516060829164,0.005414334260498216
17:40:26,3.655375480651856,0.0560936779822636,0.0456265885771352,-0.925980269908905,-0.940115213394165,0.005392154317556615
17:40:26,3.659003973007202,0.0549831271687149,0.0445250355891807,-0.8845384120941162,-0.9116746783256532,0.005253195076110299
17:40:26,3.6623945236206055,0.0540458260007384,0.0436210742820902,-0.9300578832626344,-0.9056054353713988,0.005349959418415349
17:40:26,3.665626287460327,0.0530321879824131,0.0426526340919601,-0.9651210308074952,-0.946800410747528,0.00553872751825431
17:40:26,3.669380187988281,0.0521891339386089,0.0416613981454751,-0.911894917488098,-0.9544243216514589,0.005565289225127243
17:40:26,3.672635555267334,0.0511341068711881,0.0408192547935602,-0.889159619808197,-0.8949244022369385,0.005138019987107609
17:40:26,3.675751209259033,0.0503487252371882,0.0400192119687794,-0.9171666502952576,-0.9041150212287904,0.005260921083499261
17:40:26,3.679000854492188,0.0495312274845284,0.039197592386683,-0.9222750067710876,-0.9374439120292664,0.005377896024429634
17:40:26,3.6828789710998535,0.048734329392678,0.038234175231505,-0.9305617809295654,-0.9162583351135254,0.005337306140829986
17:40:26,3.6861281394958496,0.0477580629441239,0.0373765643470322,-0.9230855703353882,-0.8759185075759888,0.005430734931777843
17:40:26,3.689758777618408,0.0469951640161419,0.0364697002095446,-0.8974535465240479,-0.9555098414421082,0.005692120244169705
17:40:26,3.693258285522461,0.0460818159421297,0.0356472553129235,-0.8959190249443054,-0.9394465684890748,0.005492233502423169
17:40:26,3.696522951126098,0.0452646027806853,0.0348628650049906,-0.950595498085022,-0.9202451109886168,0.0054858472334950335
17:40:26,3.6997551918029785,0.0444867770434547,0.0341514343983168,-0.9470614790916444,-0.9373197555541992,0.005433351248198919
17:40:26,3.702880859375,0.0437822335441941,0.0334807619968777,-0.9341935515403748,-0.8888899087905884,0.005481368322286249
17:40:26,3.7060039043426514,0.0431097065566679,0.0328309880770241,-0.8964986205101013,-0.9581357836723328,0.005759624454569777
17:40:26,3.709284543991089,0.0424497774736108,0.0322046929324424,-0.923974633216858,-0.906643271446228,0.005303265072265277
17:40:26,3.712654829025269,0.0417599046515049,0.0315220961590774,-0.962852418422699,-0.9420474171638488,0.0055306257226260015
17:40:26,3.716005563735962,0.0411009953536363,0.0308905692793189,-0.9281641244888306,-0.8928982615470886,0.005386840025544401
17:40:26,3.719131231307984,0.0404719965925082,0.0302628938673424,-0.9212839007377625,-0.9393041133880616,0.005392015440689148
17:40:26,3.722379922866821,0.0398844058532232,0.0296736809581296,-0.9172104597091676,-0.8920562267303467,0.005281972726619477
17:40:26,3.7259228229522714,0.03926214478912,0.0290064710831447,-0.9109959602355956,-0.9364731311798096,0.005391607274594581
17:40:26,3.729060173034668,0.0386254217480868,0.0283809775371531,-0.9188241362571716,-0.9033211469650269,0.0052719814785109
17:40:26,3.732511281967163,0.038013166436799,0.0277292351947262,-0.9330423474311828,-0.9435160756111144,0.005412676896329813
17:40:26,3.735891342163086,0.0374212095939508,0.0271124027080571,-0.9396696090698242,-0.8969594240188599,0.005492927836115254
17:40:26,3.739004611968994,0.0367916297924245,0.026476384030282,-0.921355128288269,-0.9235637784004213,0.005309682377206516
17:40:26,3.742384433746338,0.036231336093885,0.025876873662258,-0.9233062267303468,-0.902255117893219,0.005304462305117163
17:40:26,3.74575424194336,0.035587763890934,0.0252441230402732,-0.895779013633728,-0.9384511709213256,0.005484553466219444
17:40:26,3.7488818168640137,0.0350023716187881,0.0246985853962531,-0.9360737204551696,-0.8967323303222656,0.005451493079645797
17:40:26,3.7521426677703857,0.0344269471539622,0.0241802214701183,-0.9014729857444764,-0.9324944615364076,0.005389642002670615
17:40:26,3.755506992340088,0.0338340772476313,0.0235997217952842,-0.9547550678253174,-0.9127017259597778,0.005575055168264746
17:40:26,3.7586305141448975,0.0332858502166254,0.0230930782840377,-0.9126424193382264,-0.8980213403701782,0.005236226901859084
17:40:26,3.761754512786865,0.0327736524334914,0.0225921076243519,-0.8982759714126587,-0.955677092075348,0.005710341340162799
17:40:26,3.7650089263916016,0.0322600269510934,0.0221068985748133,-0.9095569849014282,-0.9040400981903076,0.0052226717181579
17:40:26,3.7681305408477774,0.0317455144927406,0.0216106094406211,-0.9090048670768738,-0.9132127165794371,0.005245934636260934
17:40:26,3.7716481685638423,0.031253285526555,0.0211124846930894,-0.9333696365356444,-0.9060320258140564,0.005382011125382183
17:40:26,3.774880409240722,0.0306953397055427,0.020571557426759,-0.9165184497833252,-0.9221616983413696,0.0052949934691186125
17:40:26,3.778009414672852,0.0302334600208879,0.0200959628171146,-0.9375983476638794,-0.9521648287773132,0.005462864518525092
17:40:26,3.781260013580322,0.0297515593442285,0.0196231904036897,-0.918754816055298,-0.8910483717918396,0.005300917246603659
17:40:26,3.784757614135742,0.0292305487197904,0.0190988500620312,-0.9135444164276124,-0.9197360277175904,0.00528024070881773
17:40:26,3.78788161277771,0.0287271780075212,0.0185941797165449,-0.9327505230903624,-0.9293894171714784,0.0053600148060115845
17:40:26,3.791098356246948,0.0282586697191406,0.0181134909241445,-0.8866493105888367,-0.9057004451751708,0.005202224723379249
17:40:26,3.7943809032440186,0.0277798829446966,0.0176127289646833,-0.9003683924674988,-0.9537271857261658,0.005662096665171398
17:40:26,3.797506093978882,0.0272660108165785,0.0171047194156029,-0.9477686882019044,-0.8906505703926086,0.005666447643453026
17:40:26,3.8006434440612793,0.0267856208449543,0.0166296845020154,-0.9213973879814148,-0.906371533870697,0.005286830642817538
17:40:26,3.804007768630981,0.0262620275552363,0.0161011891286118,-0.9470540285110474,-0.8962565064430237,0.005603271107546884
17:40:26,3.807255506515503,0.0257333803998511,0.0155463500950345,-0.91098552942276,-0.9114629626274108,0.005244483646288087
17:40:26,3.810381412506104,0.0252488946863184,0.0150564595200022,-0.9004700183868408,-0.9271465539932252,0.005343572636292218
17:40:26,3.8136332035064697,0.0247365261484551,0.0145729580177561,-0.9250705242156982,-0.8991544842720032,0.005329708784461928
17:40:26,3.816888093948364,0.0242195638340563,0.0141013049964452,-0.8836665749549866,-0.9078699350357056,0.005227360468547588
17:40:26,3.8200058937072754,0.0237250415369931,0.0136331809062054,-0.9118194580078124,-0.9292667508125304,0.005334744439839058
17:40:26,3.8231663703918457,0.0232453132399447,0.0131621397560076,-0.9099706411361694,-0.9011775851249696,0.0052214419145429816
17:40:26,3.8262593746185294,0.0227839790217862,0.0126857625205208,-0.907234251499176,-0.9350723624229432,0.005394250035522548
17:40:26,3.829507827758789,0.0222657858503807,0.0122028159711447,-0.9717138409614564,-0.9143616557121276,0.00580464485982309
17:40:26,3.833137273788452,0.021800702142959,0.0117327851197617,-0.905216097831726,-0.911824107170105,0.005234261514416158
17:40:26,3.836510419845581,0.0211887219365128,0.0111634556501327,-0.9202607870101928,-0.9465253949165344,0.005454710161173999
17:40:26,3.839632511138916,0.0207181906789093,0.0106718053527518,-0.8764178156852722,-0.9004342555999756,0.005185598939574965
17:40:26,3.84288501739502,0.0202408790355985,0.0101499551842282,-0.893595278263092,-0.9282384514808656,0.00538726566603386
17:40:26,3.8461337089538574,0.0197044957423409,0.0096283848637331,-0.9473140239715576,-0.8968671560287476,0.005606485249114104
17:40:26,3.849259376525879,0.0191871041695255,0.0091168558699553,-0.9191186428070068,-0.9084745049476624,0.005273092831403831
17:40:26,3.852450847625733,0.0186564992637376,0.0085927621740168,-0.9496569633483888,-0.9179579615592957,0.00549347041073841
17:40:26,3.85575795173645,0.0180758252767841,0.0079683690473915,-0.904783010482788,-0.9082439541816713,0.0052188089877219035
17:40:26,3.858885288238525,0.0175310429852815,0.007367084727458,-0.9096884727478028,-0.912612795829773,0.005245061752476676
17:40:26,3.862135648727417,0.0169177429870738,0.00676307070345,-0.8908793330192566,-0.901033580303192,0.005169211204076471
17:40:26,3.86538314819336,0.0162670631185177,0.006088418768182,-0.8930107355117798,-0.9295439720153807,0.00540252989150899
17:40:27,3.8686611652374263,0.0155705830370272,0.0053937932727786,-0.9063552021980286,-0.9107095003128052,0.005231245524976747
17:40:27,3.871907949447632,0.0148938630722605,0.0047037828982519,-0.9496293663978576,-0.9164949655532836,0.005497009224897059
17:40:27,3.8752593994140634,0.0140574779492709,0.0039332711552576,-0.774091899394989,-0.9158398509025574,0.0070150254122708896
17:40:27,3.878507137298584,0.0132999909975688,0.0031740576835153,-0.0640050768852233,-0.2976928055286407,0.008398328099074124
17:40:27,3.8816325664520255,0.0126351954047281,0.0024596032951777,0.2147512733936309,0.0893575623631477,0.004535101928085891
17:40:27,3.8848876953125,0.0119223133828557,0.0017814674891143,0.858788013458252,0.6978910565376282,0.007272728604475317
17:40:27,3.888134717941284,0.0115255078511995,0.0013621911094074,0.6558861136436462,0.5094897150993347,0.006188849759524331
17:40:27,3.8914480209350586,0.0112742327807338,0.0011753403753318,0.5321575403213501,0.1123555153608322,0.015124867724255633
17:40:27,3.894885778427124,0.0112365623901864,0.0011556514064119,0.0485690683126449,-0.0809008851647377,0.004638603807367137
17:40:27,3.8981337547302246,0.0112466558919599,0.0011554000175049,-0.0177185498178005,-0.3205810785293579,0.010881184884127619
17:40:27,3.901258230209351,0.0112438668980488,0.0011198545746993,-0.0430451445281505,-0.3153865337371826,0.009768464998852344
17:40:27,3.904907464981079,0.011226649129516,0.0010710282085076,-0.0532876625657081,-0.1694872379302978,0.004181139131410952
17:40:27,3.9081311225891113,0.0111274026863262,0.0009394664328071,-0.0131101543083786,-0.0411620736122131,0.001006467633186561
17:40:27,3.9112589359283447,0.0111110292050659,0.0008607010707535,-0.0343221202492713,-0.0272109191864728,0.00030677909053130643
17:40:27,3.914539098739624,0.0110933086587192,0.0007731181242088,-0.0811179652810096,0.0004762932658195,0.0028643926331098054
17:40:27,3.917757511138916,0.0110821337103272,0.0007184386653534,-0.1543866097927093,-0.0285943653434515,0.00441450138351121
17:40:27,3.9209585189819336,0.0110846096539013,0.0006719388323476,-0.1973573118448257,-0.0036128088831901,0.006743740451666696
17:40:27,3.924281358718872,0.0110495005842927,0.0005835542872129,-0.1299628615379333,0.0377376154065132,0.005792190748977104
17:40:27,3.927510976791382,0.0110194667246923,0.000512695817761,-0.1121197938919067,0.0842920020222663,0.006750867026682802
17:40:27,3.930634260177612,0.0109653564482677,0.0004460706426383,-0.076164610683918,0.1412849873304367,0.0074668918772265525
17:40:27,3.9340081214904794,0.0109556044559527,0.0004261516291526,-0.1667006313800811,0.0657366812229156,0.007976622220470913
17:40:27,3.9373855590820312,0.0109395724841509,0.0004203625695123,-0.1784887015819549,0.0425103716552257,0.007596524871715823
17:40:27,3.940668821334839,0.0109261397787832,0.0004172534104839,-0.1935121417045593,0.011771828867495,0.007073257201316508
