Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:18:54,3.7900896072387695,0.0262183262025155,0.0158830547051815,0.0349401608109474,0.0374353416264057,0.0002257842970617839
17:18:54,3.7933390140533447,0.0262181507045993,0.015887366262095,0.0440888367593288,0.0274447109550237,0.0006171242641033626
17:18:54,3.796342849731445,0.0262181317318516,0.0158823337407691,0.0474368184804916,0.0327975563704967,0.0005611547581968505
17:18:54,3.7998430728912354,0.0262211294259874,0.0158824475772552,0.0358662866055965,0.0386964716017246,0.0002362443349799312
17:18:54,3.803225755691528,0.0262180060373982,0.0158821250405444,0.0371715947985649,0.048174325376749,0.0004561609475298243
17:18:54,3.806467056274414,0.0262183214593286,0.0158789423621187,0.0494580678641796,0.0270957928150892,0.0008114776162889669
17:18:54,3.809466600418091,0.0262206835664165,0.0158825993592368,0.0365706831216812,0.0376798100769519,0.00021715421383421948
17:18:54,3.812464237213135,0.0262181554477863,0.0158812712668982,0.0451142750680446,0.0318942293524742,0.0005122389178719148
17:18:54,3.815981149673462,0.0262184186946605,0.0158826135887976,0.0266292355954647,0.0319093577563762,0.00024981484741491114
17:18:54,3.8198630809783936,0.0262182692842724,0.0158797819062042,0.0439159162342548,0.0513429194688797,0.0003774107595962766
17:18:54,3.823000192642212,0.0262189024997267,0.0158825424409937,0.0462799780070781,0.03869254514575,0.00036062979294048476
17:18:54,3.826088190078736,0.0262181341034451,0.0158809487301874,0.0420190133154392,0.0523623600602149,0.0004520152333420489
17:18:54,3.8290915489196777,0.0262182123660293,0.0158827796003399,0.041287463158369,0.04247522726655,0.0002445898639498919
17:18:54,3.832088947296143,0.0262182289671836,0.0158824238613206,0.036007635295391,0.0343934930860996,0.0002102955364229564
17:18:54,3.835339307785034,0.0262186226516982,0.0158824997523114,0.0446029007434845,0.0251744501292705,0.0007078307158535183
17:18:54,3.839096784591675,0.0262191396590729,0.0158824712931899,0.050035685300827,0.032105665653944,0.0006694877131964026
17:18:54,3.84247088432312,0.0262181981364686,0.0158825092386852,0.0320805646479129,0.0434255637228488,0.00045201525108236925
17:18:54,3.8457186222076416,0.0262187317449975,0.0158824712931899,0.038649134337902,0.0254425890743732,0.0004968763661529155
17:18:54,3.848842144012451,0.0262204298059161,0.0158810767962343,0.0297450553625822,0.0613605491816997,0.001134871979918486
17:18:54,3.852091073989868,0.026218174420534,0.0158814894534967,0.0451920516788959,0.0441015437245368,0.0002597686256869443
17:18:54,3.855222225189209,0.0262201072692053,0.0158824238613206,0.045859158039093,0.044274803251028,0.00026521674220390134
17:18:54,3.8582160472869873,0.0262185728482355,0.0158822246474698,0.0447653532028198,0.0296355374157428,0.0005702803101748645
17:18:54,3.861342430114746,0.0262211057100528,0.0158800949565411,0.0557780563831329,0.0353115387260913,0.0007612350709173965
17:18:54,3.864593982696533,0.0262195523163353,0.0158848286570909,0.0349561683833599,0.032415360212326,0.00021323450603950728
17:18:54,3.867842197418213,0.02622056261515,0.0158829977869384,0.0455464236438274,0.0327832363545894,0.0004995755762052432
17:18:54,3.8709869384765625,0.026219381561606,0.015884700591044,0.0646635293960571,0.0402827374637126,0.000903833932088025
17:18:54,3.874112129211426,0.0262198108200226,0.0158831827712284,0.0493975207209587,0.0348483175039291,0.0005631239229168001
17:18:54,3.877210855484009,0.0262182431967443,0.0158825376978068,0.0460553430020809,0.0230618268251419,0.0008275901670692911
17:18:54,3.8809757232666016,0.0262181341034451,0.0158824238613206,0.0408034175634384,0.0556084215641021,0.0005869589793696488
17:18:54,3.884219169616699,0.026218919100881,0.0158822293906568,0.032635673880577,0.0287420134991407,0.00022293211149444889
17:18:54,3.887337684631348,0.0262181649341601,0.0158821772156006,0.0522751957178115,0.0448827408254146,0.00038062134935534146
17:18:54,3.890336036682129,0.0262183736343847,0.0158837282377246,0.0326263643801212,0.0313405096530914,0.00018948109715868723
17:18:54,3.893342971801758,0.0262180890431693,0.0158825092386852,0.0448622480034828,0.0407581254839897,0.00028507588362339475
17:18:54,3.89646315574646,0.0262181578193797,0.01588339621464,0.0434619300067424,0.0290357023477554,0.0005455293922182552
17:18:54,3.8994624614715576,0.0262183997219128,0.0158839938561923,0.0525481030344963,0.0312395468354225,0.0007826270030597837
17:18:54,3.902586698532105,0.0262193127853956,0.015882400145386,0.029355950653553,0.0464709214866161,0.0006364573674672033
17:18:54,3.905964136123657,0.0262184874708709,0.0158839938561923,0.0475574731826782,0.0490576662123203,0.0002829275202410488
17:18:54,3.9092071056365967,0.0262181483330059,0.0158823195112083,0.032815471291542,0.0202878210693597,0.00046358901961309764
17:18:54,3.912333726882935,0.0262188645542313,0.0158824855227506,0.0483411885797977,0.0419971197843551,0.0003416178148827841
17:18:54,3.915340185165405,0.0262209396985104,0.0158852460575402,0.0370841547846794,0.038259357213974,0.0002206692731388609
17:18:54,3.9185845851898193,0.0262196258357326,0.0158823716862645,0.0456736423075199,0.0445622578263282,0.00026255781348630226
17:18:54,3.922090530395508,0.0262193697036387,0.015882770113966,0.0382769294083118,0.0284063145518302,0.00039462239497037283
17:18:54,3.9254612922668457,0.026218606050544,0.0158825329546199,0.046843271702528,0.0342313237488269,0.000498570471842264
17:18:54,3.928709030151367,0.026219628207326,0.0158830973938638,0.0452823229134082,0.0556775517761707,0.00046506896927568127
17:18:54,3.931711912155152,0.0262217839857828,0.015881778787899,0.0447727628052234,0.0281538963317871,0.0006171554304866357
17:18:54,3.934713125228882,0.0262183214593286,0.0158848666025863,0.0492465980350971,0.0224835854023695,0.0009577423264271589
17:18:54,3.937833309173584,0.0262181341034451,0.0158828839504522,0.0364637672901153,0.0401809252798557,0.0002559569793947349
17:18:54,3.940831899642944,0.026218169677347,0.0158832396894715,0.0444806143641471,0.0436811186373233,0.00025523609094629167
17:18:54,3.944708824157715,0.0262191278011056,0.0158823859158252,0.047875341027975,0.0370278097689151,0.0004508830004995248
17:18:54,3.947957754135132,0.0262181483330059,0.0158824950091245,0.0492555946111679,0.0170975644141435,0.001139633713307329
17:18:54,3.9509799480438232,0.0262203823740469,0.0158824096317599,0.0428757593035697,0.0367276109755039,0.0003139968857776779
17:18:54,3.9539642333984375,0.0262181293602582,0.0158824143749468,0.0350838415324687,0.0375052914023399,0.00022537051746628338
17:18:54,3.957087755203247,0.0262225618684383,0.0158829124095738,0.0371732674539089,0.0271927472203969,0.0003947189004046267
17:18:54,3.960084438323975,0.0262193056706152,0.0158835669693692,0.0341915488243103,0.031777374446392,0.0002077323684356449
17:18:54,3.963746070861816,0.0262181364750386,0.0158823764294514,0.0383995547890663,0.048467069864273,0.00043151199649433923
17:18:54,3.967460155487061,0.0262184684981232,0.0158824475772552,0.0354986749589443,0.0379300080239772,0.00022773924716043258
17:18:54,3.97058367729187,0.0262186416244459,0.0158824712931899,0.0428709797561168,0.0335313752293586,0.00039344984340075156
17:18:54,3.97370719909668,0.026218077185202,0.0158824523204422,0.0554645135998725,0.0277368854731321,0.0009978881579296018
17:18:54,3.976708889007568,0.0262184684981232,0.0158808633528228,0.0387133620679378,0.0361688695847988,0.00023309914565401176
17:18:54,3.979705572128296,0.0262183736343847,0.0158824807795637,0.0364590249955654,0.0192644707858562,0.000621756300853276
17:18:54,3.983498334884644,0.0262184874708709,0.0158855496215033,0.0391227714717388,0.018131498247385,0.0007518517857654687
17:18:54,3.9867043495178223,0.0262180795567955,0.0158825376978068,0.0462507344782352,0.0440099500119686,0.0002712849005414074
17:18:54,3.989828586578369,0.0262185870777963,0.0158824333476945,0.0559147857129573,0.02464828081429,0.0011166545956878048
17:18:54,3.992830038070679,0.0262181364750386,0.0158830262460599,0.0342537313699722,0.0365992784500122,0.00021974694742028084
17:18:54,3.995971441268921,0.0262197278142514,0.0158824333476945,0.0414733067154884,0.0509192906320095,0.00042375650545802094
17:18:54,3.999086141586304,0.0262185941925767,0.0158826135887976,0.0543063469231128,0.0376986302435398,0.0006377684657906534
17:18:54,4.0022053718566895,0.0262188669258248,0.0158824665500029,0.0295838043093681,0.0464657992124557,0.0006290683111489963
17:18:54,4.005455255508423,0.0262193839331995,0.0158825044954983,0.0412559211254119,0.0339525789022445,0.0003345631814520685
17:18:54,4.008827447891235,0.0262199483724434,0.0158824475772552,0.0412848629057407,0.0442037172615528,0.00026630209904631607
17:18:54,4.0119545459747314,0.0262181175022909,0.0158812428077766,0.0398085191845893,0.0384260304272174,0.00023025717634918088
17:18:54,4.015087127685547,0.0262200930396446,0.0158825424409937,0.0493020303547382,0.0439035259187221,0.00032787424034930483
17:18:54,4.018457651138306,0.0262194147639145,0.015883329810023,0.0366606153547763,0.0334058664739131,0.00023148283026987168
17:18:54,4.021706342697144,0.026218046354487,0.015882461806816,0.0371313691139221,0.0297608692198991,0.00032150508293671184
17:18:54,4.025249242782593,0.0262190874840167,0.0158808918119443,0.035185519605875,0.0254324730485677,0.00038272884606585755
17:18:54,4.028459310531616,0.0262183024865809,0.0158824902659376,0.0386532470583915,0.0382671765983104,0.00022176431662707658
17:18:54,4.031580448150635,0.0262181103875105,0.015884700591044,0.0321595594286918,0.0431667529046535,0.00044152220161452886
17:18:54,4.034579038619995,0.026222298621564,0.015882898180013,0.0212003886699676,0.0348871573805809,0.0005045232774515137
17:18:54,4.03757905960083,0.0262193791900126,0.0158824191181337,0.0383213981986045,0.0513894893229007,0.0005244503040920443
17:18:54,4.040703773498535,0.0262181009011366,0.0158825092386852,0.0426750890910625,0.0333932936191558,0.00039125312269714074
17:18:54,4.043993711471558,0.0262196258357326,0.0158818926243852,0.040916372090578,0.0427298955619335,0.0002489047302267993
17:18:54,4.047212600708008,0.026218857439451,0.0158820776086752,0.036576647311449,0.0351604111492633,0.00021228330254575298
17:18:54,4.050329685211182,0.0262190566533017,0.0158797439607088,0.0466784238815307,0.033520508557558,0.0005142401821314926
17:18:54,4.0533287525177,0.0262182123660293,0.0158825709001153,0.046110775321722,0.0357104837894439,0.0004329797133254215
17:18:54,4.056704521179199,0.0262190898556102,0.0158824096317599,0.0500019863247871,0.0336993262171745,0.0006183596445958453
17:18:54,4.059859752655029,0.0262180819283889,0.015882461806816,0.0341987013816833,0.0398849956691265,0.0002914075489654841
17:18:54,4.063011407852173,0.0262187032858759,0.0158821629860398,0.0400022082030773,0.0373043045401573,0.00024160643828789407
17:18:54,4.066326856613159,0.0262180937863563,0.015880099699728,0.0461636558175087,0.0415328368544578,0.0002997525911442021
17:18:54,4.0695977210998535,0.0262184281810344,0.0158815463717398,0.0492297001183033,0.0364555530250072,0.0005098374025447976
17:18:54,4.072699069976807,0.026220126241953,0.0158820728654883,0.0487334765493869,0.038249596953392,0.0004435711103896741
17:18:54,4.076077699661255,0.0262180890431693,0.0158825519273676,0.0339003428816795,0.0338747724890708,0.00019503835879558065
17:18:54,4.079214811325073,0.0262213333830251,0.0158823100248345,0.0457450449466705,0.0334187969565391,0.00048706784847520464
17:18:54,4.0822038650512695,0.0262200456077753,0.0158826088456106,0.0580763444304466,0.0351630561053752,0.0008441727284620702
17:18:54,4.085645914077759,0.0262180653272347,0.015882770113966,0.0396744199097156,0.0536442548036575,0.0005570872976542747
17:18:54,4.088845252990723,0.0262183096013613,0.015884700591044,0.0471092835068702,0.0308439377695322,0.0006110504291980053
17:18:54,4.091950416564941,0.0262190471669279,0.0158803368590742,0.0601866245269775,0.052549060434103,0.0004200098239405407
17:18:54,4.095082521438599,0.0262198392791441,0.015881902110759,0.042113896459341,0.0375574901700019,0.000279096778536262
17:18:54,4.098201274871826,0.0262181815353143,0.0158833203236492,0.0359696298837661,0.0174841433763504,0.0006639521961924218
17:18:54,4.101198196411133,0.0262181317318516,0.0158805503024858,0.063159704208374,0.0444069989025592,0.0007245072189888986
17:18:54,4.1044511795043945,0.0262181056443236,0.0158822531065914,0.0491827614605426,0.0171858370304107,0.001134071271298016
17:18:54,4.107702255249023,0.0262216606629228,0.0158793692489418,0.0389234274625778,0.0432357974350452,0.000280302182864929
17:18:54,4.112699747085571,0.026220187903383,0.0158798293380734,0.0335595682263374,0.0369940102100372,0.00023581074236012049
17:18:54,4.116075754165649,0.0262211412839547,0.015881280753272,0.0465023331344127,0.0388539209961891,0.00036287831985803157
17:18:54,4.119362115859985,0.0262186321380721,0.0158798340812603,0.0492847710847854,0.0435327067971229,0.00033422208350954066
17:18:54,4.12244987487793,0.0262180961579497,0.0158818926243852,0.0465942956507205,0.0288146249949932,0.0006579608822541102
17:18:54,4.126100063323975,0.0262183333172959,0.0158800617542327,0.0372602678835392,0.0521535947918891,0.0005803616205232651
17:18:54,4.129453182220459,0.0262181317318516,0.0158792791283903,0.0327974073588848,0.0502758063375949,0.0006556033017256782
17:18:54,4.132578134536743,0.0262205792163042,0.0158794593694934,0.053912729024887,0.0449353493750095,0.0004233032122563424
17:18:54,4.135838508605957,0.0262193317581433,0.015880099699728,0.034923568367958,0.0282727498561143,0.0002950058321628361
17:18:54,4.139081239700317,0.0262199934327192,0.0158825329546199,0.0591320879757404,0.0366686172783374,0.0008317020621841697
17:18:54,4.142200469970703,0.0262181412182255,0.0158824902659376,0.0470421612262725,0.0336329266428947,0.0005228546151098344
17:18:54,4.145327568054199,0.0262213238966512,0.0158851843961102,0.0429131090641021,0.0467400439083576,0.0002905792394916962
17:18:54,4.148574590682983,0.0262206005606454,0.0158825566705545,0.0517966859042644,0.0339480750262737,0.0006704964523071542
17:18:54,4.1517014503479,0.0262181222454778,0.0158823479703298,0.0317802652716636,0.0439930669963359,0.00047916950324171213
17:18:54,4.154822111129761,0.0262204772377854,0.0158824712931899,0.0543013624846935,0.0378860421478748,0.000631777808043793
17:18:54,4.157950401306152,0.0262183096013613,0.0158824712931899,0.0454338528215885,0.0397609733045101,0.00031525604553971195
17:18:54,4.160949230194092,0.026218205251249,0.0158809439870005,0.0390501171350479,0.037461269646883,0.0002270643470854918
17:18:54,4.1649603843688965,0.0262181554477863,0.0158825471841806,0.0338862389326095,0.0186487305909395,0.0005534136403816672
17:18:54,4.168330430984497,0.0262190803692364,0.015882087095049,0.0481973104178905,0.0276787802577018,0.0007492944089823486
17:18:54,4.171572685241699,0.026218266912679,0.0158813803601974,0.0282623898237943,0.0551405996084213,0.0009691369459051544
17:18:55,4.174699068069458,0.0262222915067837,0.0158806925980935,0.0511060878634452,0.0410094521939754,0.00044108807573189267
17:18:55,4.177827119827271,0.0262202827671215,0.0158819495426283,0.058697659522295,0.0348034799098968,0.0008768895186624395
17:18:55,4.180822849273682,0.0262193222717695,0.0158818214765813,0.0415673553943634,0.0427410267293453,0.00024605367422520283
17:18:55,4.183823823928833,0.0262181056443236,0.0158818119902075,0.0573371239006519,0.0375407859683036,0.0007435364878509007
17:18:55,4.18682861328125,0.0262181032727301,0.0158806261934766,0.0247567947953939,0.0422165393829345,0.0006396206536652952
17:18:55,4.189947605133057,0.0262202448216261,0.0158814799671228,0.0468019396066665,0.036482885479927,0.00043282726133036224
17:18:55,4.193202972412109,0.0262181222454778,0.0158823764294514,0.0463198982179164,0.0389099046587944,0.0003566183050781986
17:18:55,4.196494817733765,0.0262182028796555,0.0158834246737615,0.0513038635253906,0.035300638526678,0.00061218679508303
17:18:55,4.199695587158203,0.0262218100733109,0.0158824333476945,0.0469290390610694,0.0190981682389974,0.0009903902067515216
