Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:11:55,10.08405590057373,0.0701766363316883,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239611042360846
18:11:55,10.09173321723938,0.0701812324798173,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239015532115216
18:11:55,10.09732961654663,0.0701804877994702,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239114014997827
18:11:55,10.103225469589232,0.0701807012428818,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239090156902985
18:11:55,10.109889268875122,0.0701798901579179,0.0600507196187889,0.2946125566959381,0.2813023626804352,0.0017238994125665873
18:11:55,10.114418983459473,0.0701740228356933,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239948625935107
18:11:55,10.120125770568848,0.0701770821912591,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239553476412514
18:11:55,10.125556707382202,0.0701804213948533,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239120132663292
18:11:55,10.130399227142334,0.070176840288726,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239584708081599
18:11:55,10.13677430152893,0.0701763612268467,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723964656547409
18:11:55,10.14059066772461,0.0701778078988584,0.0600522564113522,0.2946125566959381,0.2813023626804352,0.0017239461018969482
18:11:55,10.145879983901978,0.0701764845497067,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239630640970833
18:11:55,10.15111756324768,0.070176778627296,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723959634396718
18:11:55,10.154967069625854,0.0701801178308902,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723916540599171
18:11:55,10.15918231010437,0.0701786189838223,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239355114409128
18:11:55,10.162395477294922,0.0701781636378777,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239411430472983
18:11:55,10.166147470474243,0.0701751944028635,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239794813064615
18:11:55,10.169397830963137,0.0701807818770595,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239073640506835
18:11:55,10.173399448394775,0.0701780924900738,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723942306184862
18:11:55,10.176769971847534,0.0701782252993077,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723940592097966
18:11:55,10.18002200126648,0.07017845297228,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239374089681374
18:11:55,10.183621883392334,0.0701792166253747,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239275549459905
18:11:55,10.187149047851562,0.0701803881925448,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017239131756458487
18:11:55,10.190271377563477,0.0701796672281325,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723921986242399
18:11:55,10.19457745552063,0.07017795968084,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239440203374993
18:11:55,10.199175834655762,0.0701773098642314,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239527757852775
18:11:55,10.202393293380736,0.0701796482553848,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239222310059957
18:11:55,10.205646991729736,0.0701783770812892,0.0600517631199121,0.2946125566959381,0.2813023626804352,0.0017239323898778753
18:11:55,10.20927619934082,0.0701804830562833,0.0600520951429968,0.2946125566959381,0.2813023626804352,0.0017239095050767283
18:11:55,10.21251893043518,0.0701790553570193,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239302477549013
18:11:55,10.216525077819824,0.0701788371704208,0.0600520666838753,0.2946125566959381,0.2813023626804352,0.0017239303701591631
18:11:55,10.219642877578735,0.0701769825843337,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239570010553745
18:11:55,10.222766876220703,0.0701782015833731,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723940898180089
18:11:55,10.226020574569702,0.0701768308023521,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239585932897405
18:11:55,10.229397296905518,0.0701795391620855,0.0600522564113522,0.2946125566959381,0.2813023626804352,0.001723923760808857
18:11:55,10.233752489089966,0.0701764703201459,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239632478384568
18:11:55,10.238147497177124,0.0701785098905231,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723936919275979
18:11:55,10.241397142410278,0.0701782015833731,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723940653314222
18:11:55,10.245233058929443,0.0701786569293177,0.0600520761702491,0.2946125566959381,0.2813023626804352,0.001723932818314796
18:11:55,10.248520851135254,0.0701788466567947,0.0600520287383799,0.2946125566959381,0.2813023626804352,0.00172392975814121
18:11:55,10.2516450881958,0.0701798569556094,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239199058059597
18:11:55,10.255123138427734,0.0701787897385516,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723933307962017
18:11:55,10.25864315032959,0.0701799945080302,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723917764281402
18:11:55,10.261891841888428,0.0701813795186119,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017238996572065315
18:11:55,10.265454530715942,0.0701785430928316,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239362459580214
18:11:55,10.2686448097229,0.0701802174378156,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239148886813236
18:11:55,10.27177095413208,0.0701784150267846,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239381435164372
18:11:55,10.27497410774231,0.0701773715256614,0.0600546754366832,0.2946125566959381,0.2813023626804352,0.0017239829738038314
18:11:55,10.278393268585203,0.0701754363053966,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239763566715878
18:11:55,10.281519412994385,0.0701814696391634,0.060052208979483,0.2946125566959381,0.2813023626804352,0.0017238982505451603
18:11:55,10.284699201583862,0.0701805494609002,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723910361515881
18:11:55,10.2881441116333,0.0701769256660906,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723957735925727
18:11:55,10.29219365119934,0.0701792308549355,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239276161443908
18:11:55,10.296897649765016,0.0701788371704208,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239326959038281
18:11:55,10.3001446723938,0.0701801700059464,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239152557689001
18:11:55,10.30327558517456,0.0701760671492574,0.0600521994931091,0.2946125566959381,0.2813023626804352,0.0017239678416182333
18:11:55,10.30639386177063,0.0701784861745885,0.0600522374386045,0.2946125566959381,0.2813023626804352,0.0017239371029099094
18:11:55,10.30952215194702,0.0701785857815139,0.060052208979483,0.2946125566959381,0.2813023626804352,0.0017239354502316972
18:11:55,10.312643766403198,0.070177395241596,0.0600546564639355,0.2946125566959381,0.2813023626804352,0.0017239824223387443
18:11:55,10.318622589111328,0.0701757256397989,0.0600521994931091,0.2946125566959381,0.2813023626804352,0.0017239722520909148
18:11:55,10.322148323059082,0.0701774047279699,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239509388358876
18:11:55,10.32557225227356,0.0701817779463135,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723894764662261
18:11:55,10.328771591186523,0.0701786521861308,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239350829781736
18:11:55,10.332022905349731,0.0701784861745885,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239372253329492
18:11:55,10.33527970314026,0.0701794253255993,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239248622993514
18:11:55,10.338523149490356,0.070179634025824,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239221698149706
18:11:55,10.341896533966064,0.0701789984387762,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723930614968691
18:11:55,10.345219373703005,0.0701778505875407,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723945428440636
18:11:55,10.350787162780762,0.0701787091043739,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239347157276663
18:11:55,10.358665466308594,0.0701768877205952,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239582258460067
18:11:55,10.36375904083252,0.0701782158129338,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239404696657028
18:11:55,10.374651193618774,0.0701780308286438,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239431020332683
18:11:55,10.38255739212036,0.0701798759283571,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239192939313267
18:11:55,10.388705730438232,0.0701809716045364,0.0600524271660815,0.2946125566959381,0.2813023626804352,0.0017239074863922644
18:11:55,10.39436936378479,0.0701776418873161,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239481223267716
18:11:55,10.403434753417969,0.0701779833967746,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239434693526964
18:11:55,10.409281492233276,0.0701793684073563,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239258414248086
18:11:55,10.414748907089232,0.0701765983861929,0.0600519243882675,0.2946125566959381,0.2813023626804352,0.0017239574297282783
18:11:55,10.419763088226318,0.0701790506138324,0.0600515069878183,0.2946125566959381,0.2813023626804352,0.0017239203953117006
18:11:55,10.42405128479004,0.0701801036013294,0.0600521900067353,0.2946125566959381,0.2813023626804352,0.0017239156228594933
18:11:55,10.428456783294678,0.07017851463371,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017239373477563233
18:11:55,10.433053731918337,0.070175412589462,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239769080618773
18:11:55,10.438143253326416,0.0701769920707075,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723956511148519
18:11:55,10.44266676902771,0.0701786426997569,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239355726502105
18:11:55,10.447328567504885,0.070175782558042,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239721295719116
18:11:55,10.451510906219482,0.0701767454249875,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239596956390615
18:11:55,10.456806659698486,0.0701769873275206,0.0600521615476137,0.2946125566959381,0.2813023626804352,0.0017239554701142747
18:11:55,10.461771488189695,0.070177338323353,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239517960695417
18:11:55,10.467404842376707,0.0701780545445784,0.0600525599753153,0.2946125566959381,0.2813023626804352,0.0017239468365881348
18:11:55,10.472304821014404,0.0701786853884393,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239344096878835
18:11:55,10.477471113204956,0.0701768829774083,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723958287086419
18:11:55,10.481229782104492,0.0701796245394501,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239225369623788
18:11:55,10.485225439071655,0.0701774711325868,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239500816186748
18:11:55,10.489229202270508,0.0701795581348332,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239231488814272
18:11:55,10.49300765991211,0.0701795486484594,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239235160368788
18:11:55,10.497090339660645,0.0701750947959381,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239810130699736
18:11:55,10.500974893569946,0.0701778221284192,0.0600522374386045,0.2946125566959381,0.2813023626804352,0.001723945673332665
18:11:55,10.505337238311768,0.0701786094974485,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239353890225672
18:11:55,10.509224891662598,0.0701746441931803,0.0600522374386045,0.2946125566959381,0.2813023626804352,0.0017239867116908942
18:11:55,10.513303995132446,0.0701796862008801,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239217414801431
18:11:55,10.517384767532349,0.070175350928032,0.0600522374386045,0.2946125566959381,0.2813023626804352,0.0017239775819925744
18:11:55,10.52112078666687,0.0701797194031886,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723921068390853
18:11:55,10.525572299957275,0.0701781162060084,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239417552211912
18:11:55,10.529640197753906,0.0701798427260486,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239197222426912
18:11:55,10.533390045166016,0.0701787470498693,0.060052265897726,0.2946125566959381,0.2813023626804352,0.0017239341036501942
18:11:55,10.537211894989014,0.0701799138738525,0.0600522943568476,0.2946125566959381,0.2813023626804352,0.0017239194163055829
18:11:55,10.541221141815186,0.0701820672807158,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017238910344573686
18:11:55,10.544963598251345,0.0701816735962011,0.0600522564113522,0.2946125566959381,0.2813023626804352,0.0017238962323692674
18:11:55,10.54861569404602,0.0701779359649053,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239443264431046
18:11:55,10.55245566368103,0.0701763612268467,0.0600519149018937,0.2946125566959381,0.2813023626804352,0.0017239603693103606
18:11:55,10.5566987991333,0.0701771296231283,0.0600498184132735,0.2946125566959381,0.2813023626804352,0.0017239233936513932
18:11:55,10.564717054367064,0.0701781019764477,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239425510597842
18:11:55,10.568880796432495,0.0701777984124845,0.060052265897726,0.2946125566959381,0.2813023626804352,0.0017239463467926687
18:11:55,10.572739124298096,0.0701780640309523,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239426734977493
18:11:55,10.576460838317873,0.0701794016096647,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239257802288393
18:11:55,10.580267906188965,0.0701775944554468,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239487345962676
18:11:55,10.584477424621582,0.0701784909177754,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723937164121387
18:11:55,10.58895707130432,0.0701762379039867,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723966004049681
18:11:55,10.592720985412598,0.0701832388478859,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723875688859551
18:11:55,10.597131729125977,0.0701773098642314,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239524083893613
18:11:55,10.600995779037476,0.0701760718924443,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723968760430832
18:11:55,10.60486888885498,0.0701763327677251,0.0600496381721704,0.2946125566959381,0.2813023626804352,0.0017239313494053217
18:11:55,10.608744382858276,0.0701816166779581,0.0600523038432214,0.2946125566959381,0.2813023626804352,0.0017238975778097285
18:11:55,10.612364053726196,0.0701752940097889,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239784397372444
18:11:55,10.616852045059204,0.0701809336590411,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239056513037303
18:11:55,10.620834112167358,0.0701762521335474,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.00172396582029698
18:11:55,10.625191926956177,0.0701760007446405,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239690667058944
18:11:55,10.629372596740724,0.0701778268716061,0.0600498184132735,0.2946125566959381,0.2813023626804352,0.0017239143992359134
18:11:55,10.633100271224976,0.0701798047805532,0.0600513172603413,0.2946125566959381,0.2813023626804352,0.0017239082204487859
18:11:55,10.63678765296936,0.0701776276577553,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239486733689384
18:11:55,10.64119005203247,0.0701772671755491,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239529594843689
18:11:55,10.645832538604736,0.0701771438526891,0.060052332302343,0.2946125566959381,0.2813023626804352,0.0017239556538244378
18:11:55,10.649909496307371,0.070179259314057,0.0600522184658568,0.2946125566959381,0.2813023626804352,0.001723926881769118
18:11:55,10.653863430023192,0.0701798427260486,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239197222426912
18:11:55,10.658851146697998,0.0701753888735274,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239772143927538
18:11:55,10.662882804870604,0.0701821858603889,0.0600520666838753,0.2946125566959381,0.2813023626804352,0.001723887182277714
18:11:55,10.666753768920898,0.0701771153935676,0.0600512982875936,0.2946125566959381,0.2813023626804352,0.001723942673497748
18:11:55,10.670966148376465,0.0701769398956514,0.0600526358663061,0.2946125566959381,0.2813023626804352,0.001723962206647324
18:11:55,10.675909042358398,0.0701784387427192,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239382047293391
18:11:55,10.680155515670776,0.070179510702964,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239240055821755
18:11:55,10.684860467910768,0.0701793162323001,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239262697989434
18:11:55,10.689363479614258,0.0701816688530142,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017238959265929972
18:11:55,10.693361520767212,0.0701781351787561,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239417552211904
18:11:55,10.697101593017578,0.0701804308812272,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239121356206434
18:11:55,10.700888395309448,0.0701759580559582,0.0600542200907386,0.2946125566959381,0.2813023626804352,0.0017239953529207307
18:11:55,10.705352783203123,0.0701806680405733,0.0600521994931091,0.2946125566959381,0.2813023626804352,0.001723908465136975
18:11:55,10.709358215332031,0.0701783391357938,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723938878076809
18:11:55,10.713353395462036,0.0701756639783689,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239736610836014
18:11:55,10.718010663986206,0.0701771675686237,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723954000460144
18:11:55,10.721893548965454,0.0701786332133831,0.0600521710339876,0.2946125566959381,0.2813023626804352,0.0017239343484801786
18:11:55,10.725854873657228,0.0701779027625969,0.0600521805203614,0.2946125566959381,0.2813023626804352,0.0017239438978958446
18:11:55,10.729501247406006,0.0701787091043739,0.0600522943568476,0.2946125566959381,0.2813023626804352,0.001723934960561002
18:11:55,10.733528137207031,0.0701759438263974,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017239705368553959
18:11:55,10.737464904785156,0.0701796103098894,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239227205372123
18:11:55,10.74121904373169,0.0701761430402482,0.0600520951429968,0.2946125566959381,0.2813023626804352,0.001723965514044156
18:11:55,10.745768070220947,0.0701785810383269,0.0600519433610152,0.2946125566959381,0.2813023626804352,0.0017239320838540219
18:11:55,10.74951195716858,0.0701771628254368,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239543066341026
18:11:55,10.75351071357727,0.0701794964734032,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239241891630443
18:11:55,10.757481098175049,0.0701789794660285,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239306149686906
18:11:55,10.761255741119385,0.0701825463425951,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.001723885348023237
18:11:55,10.766184329986572,0.0701781920969992,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239410206135266
18:11:55,10.77008605003357,0.0701787375634954,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723933736407738
18:11:55,10.774392366409302,0.0701816925689488,0.0600523038432214,0.2946125566959381,0.2813023626804352,0.0017238965993035557
18:11:55,10.77886176109314,0.0701781256923823,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239416327857408
18:11:55,10.782947301864624,0.0701785573223923,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723936062327614
18:11:55,10.78727912902832,0.0701777414942415,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239468365881346
18:11:55,10.792195558547974,0.0701783533653546,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239389392907185
18:11:55,10.796870708465576,0.0701798000373663,0.0600517631199121,0.2946125566959381,0.2813023626804352,0.0017239140321553745
18:11:55,10.804823160171509,0.0701787091043739,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723934348480178
18:11:55,10.808749437332152,0.070179320975487,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239264533891164
18:11:55,10.812594175338743,0.0701788513999816,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239322674680838
18:11:55,10.81629204750061,0.0701798047805532,0.0600522374386045,0.2946125566959381,0.2813023626804352,0.001723920089369985
18:11:55,10.819789171218872,0.0701768545182867,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.00172395828708642
18:11:55,10.822912693023682,0.0701808482816764,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723906752347804
18:11:55,10.82642102241516,0.0701799233602263,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239184373209172
18:11:55,10.82966685295105,0.0701790648433932,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239295133363766
18:11:55,10.832786321640016,0.0701793446914216,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239259026208635
18:11:55,10.8364417552948,0.070176403915529,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239644728002453
18:11:55,10.83966302871704,0.0701774379302783,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239507551451024
18:11:55,10.84282112121582,0.0701800988581425,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723916418232792
18:11:55,10.845909118652344,0.0701780924900738,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.00172394206131128
18:11:55,10.849035739898682,0.0701821526580804,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017238896892140144
18:11:55,10.852161169052124,0.0701785098905231,0.0600521330884922,0.2946125566959381,0.2813023626804352,0.0017239354502316972
18:11:55,10.855424165725708,0.0701753272120973,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239783784692225
18:11:55,10.859037399291992,0.0701796197962632,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239225981539052
18:11:55,10.862329006195068,0.0701788181976731,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239329407260984
18:11:55,10.865544319152832,0.0701769304092775,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239570622941101
18:11:55,10.86878514289856,0.0701788513999816,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239322674680838
18:11:55,10.87209963798523,0.0701783343926069,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239391841471947
18:11:56,10.875295639038086,0.0701749619867042,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239827287073982
18:11:56,10.878535747528076,0.0701789320341593,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239314718126
18:11:56,10.881661891937256,0.0701794253255993,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239248622993514
18:11:56,10.88504934310913,0.0701789130614116,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239314718125996
18:11:56,10.888286113739014,0.0701771248799414,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239547965168006
18:11:56,10.891421556472778,0.0701800087375909,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723917580726932
18:11:56,10.894736528396606,0.0701763564836598,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239647177966309
18:11:56,10.898289680480955,0.0701793162323001,0.0600528540529046,0.2946125566959381,0.2813023626804352,0.0017239343484801784
18:11:56,10.901548147201538,0.0701758015307897,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239716394992488
18:11:56,10.904677391052246,0.0701803549902364,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239128697535697
18:11:56,10.907792329788208,0.0701793114891132,0.0600523512750907,0.2946125566959381,0.2813023626804352,0.0017239279221376498
18:11:56,10.910912275314333,0.0701809905772841,0.060052208979483,0.2946125566959381,0.2813023626804352,0.0017239044279532573
18:11:56,10.914204597473145,0.0701783106766723,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239392453615224
18:11:56,10.91827130317688,0.0701784339995323,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723937653816229
18:11:56,10.921539545059204,0.0701807297020033,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723908281620708
18:11:56,10.924859762191772,0.0701795628780201,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239233324587765
18:11:56,10.928163290023804,0.0701774426734653,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239504489954668
18:11:56,10.931299209594728,0.0701776750896245,0.0600497994405258,0.2946125566959381,0.2813023626804352,0.0017239161123183081
18:11:56,10.93441605567932,0.0701767217090529,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017239604917971421
18:11:56,10.937540054321287,0.0701782822175507,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239398575094216
18:11:56,10.941416025161743,0.0701761809857436,0.0600498184132735,0.2946125566959381,0.2813023626804352,0.0017239356338595929
18:11:56,10.944615364074709,0.0701812893980603,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.0017239014308861912
18:11:56,10.948040962219238,0.0701803455038625,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239132368245568
18:11:56,10.951296329498293,0.0701768877205952,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239578584052947
18:11:56,10.954453468322754,0.0701773051210445,0.0600510136963782,0.2946125566959381,0.2813023626804352,0.0017239365520103807
18:11:56,10.95781636238098,0.0701780355718307,0.0600522753840999,0.2946125566959381,0.2813023626804352,0.001723943408132582
18:11:56,10.96116542816162,0.0701810380091534,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239043056200512
18:11:56,10.96441650390625,0.0701808814839849,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723906324160773
18:11:56,10.96753978729248,0.0701805210017787,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239107285662585
18:11:56,10.971040487289429,0.0701756212896866,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.001723973967392234
18:11:56,10.97435450553894,0.0701768924637821,0.0600521805203614,0.2946125566959381,0.2813023626804352,0.0017239569398167247
18:11:56,10.977664709091188,0.0701750900527512,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239808292555815
18:11:56,10.981167793273926,0.0701825226266605,0.0600521994931091,0.2946125566959381,0.2813023626804352,0.0017238845532030296
18:11:56,10.984795331954956,0.0701768640046606,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239579196452032
18:11:56,10.988292694091797,0.0701755738578174,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.0017239753151751466
18:11:56,10.991421222686768,0.0701772529459883,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723953143184215
18:11:56,10.99457836151123,0.0701809763477234,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239051007918705
18:11:56,10.99766731262207,0.0701771391095022,0.0600522848704737,0.2946125566959381,0.2813023626804352,0.001723955102696211
18:11:56,11.001416206359863,0.0701769920707075,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.001723956511148519
18:11:56,11.004818439483644,0.0701776940623722,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239474488400172
18:11:56,11.008416891098022,0.0701783343926069,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239389392907187
18:11:56,11.011553049087524,0.0701799897648433,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239175807269305
18:11:56,11.015029430389404,0.0701745588158157,0.0600522279522307,0.2946125566959381,0.2813023626804352,0.0017239876921720085
18:11:56,11.018292427062988,0.0701801225740771,0.0600522469249784,0.2946125566959381,0.2813023626804352,0.0017239161123183088
