Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:03:13,10.445858240127563,0.0701937544932956,0.0600485946710472,0.3031266927719116,0.3098251521587372,0.0017799309221654806
18:03:13,10.449639797210692,0.0701922319302931,0.060044695771396,0.3031266927719116,0.3098251521587372,0.001779923444167401
18:03:13,10.453481197357178,0.0701937829524171,0.0600472286332132,0.3031266927719116,0.3098251521587372,0.001779926533246037
18:03:13,10.457089185714722,0.0701932137699863,0.0600507291051628,0.3031266927719116,0.3098251521587372,0.0017799393467630036
18:03:13,10.46182346343994,0.0701937876956041,0.0600517346607906,0.3031266927719116,0.3098251521587372,0.0017799407066717854
18:03:13,10.465455532073976,0.0701937829524171,0.0600436427838989,0.3031266927719116,0.3098251521587372,0.0017799152557087994
18:03:13,10.469666242599487,0.0701937687228564,0.0600510990737428,0.3031266927719116,0.3098251521587372,0.0017799387639977843
18:03:13,10.47386360168457,0.0701935884817533,0.0600497804677781,0.3031266927719116,0.3098251521587372,0.0017799351784478425
18:03:13,10.47749376296997,0.0701937687228564,0.0600491543671042,0.3031266927719116,0.3098251521587372,0.0017799326394092082
18:03:13,10.481208324432371,0.0701930667311917,0.0600491828262257,0.3031266927719116,0.3098251521587372,0.0017799349394538424
18:03:13,10.48529314994812,0.0701937829524171,0.0600460997547253,0.3031266927719116,0.3098251521587372,0.0017799229816284929
18:03:13,10.489964485168455,0.0701937402637348,0.0600496856040396,0.3031266927719116,0.3098251521587372,0.001779934401736837
18:03:13,10.49486517906189,0.0701931046766871,0.0600465835597915,0.3031266927719116,0.3098251521587372,0.0017799266377232152
18:03:13,10.499733924865724,0.0701938114115387,0.0600459764318653,0.3031266927719116,0.3098251521587372,0.001779922504189938
18:03:13,10.504252433776855,0.0701937070614264,0.0600483859708225,0.3031266927719116,0.3098251521587372,0.0017799304145113728
18:03:13,10.507853746414185,0.0701937497501087,0.0600498753315165,0.3031266927719116,0.3098251521587372,0.0017799349693278003
18:03:13,10.51145625114441,0.0701934699020802,0.0600509188326397,0.3031266927719116,0.3098251521587372,0.0017799391375615857
18:03:13,10.515334129333496,0.0701936501431833,0.0600484049435702,0.3031266927719116,0.3098251521587372,0.001779930653404426
18:03:13,10.51909351348877,0.0701925402374432,0.0600461471865946,0.3031266927719116,0.3098251521587372,0.0017799270407161671
18:03:13,10.524393320083618,0.0701934651588933,0.0600499986543766,0.3031266927719116,0.3098251521587372,0.0017799362539868294
18:03:13,10.528398036956789,0.070193792438791,0.0600492587172165,0.3031266927719116,0.3098251521587372,0.001779932893285989
18:03:13,10.533487558364868,0.0701937070614264,0.060047674492784,0.3031266927719116,0.3098251521587372,0.0017799281751481426
18:03:13,10.537193059921265,0.0701937639796694,0.0600494199855719,0.3031266927719116,0.3098251521587372,0.0017799334906668598
18:03:13,10.542383432388306,0.0701937070614264,0.0600484428890656,0.3031266927719116,0.3098251521587372,0.001779930593680663
18:03:13,10.5459566116333,0.0701937544932956,0.060050093518115,0.3031266927719116,0.3098251521587372,0.001779935641513891
18:03:13,10.549607753753662,0.0701936548863702,0.0600486136437949,0.3031266927719116,0.3098251521587372,0.0017799312954559126
18:03:13,10.554758071899414,0.0701937212909871,0.0600465645870439,0.3031266927719116,0.3098251521587372,0.001779924637908543
18:03:13,10.55901026725769,0.0701937450069218,0.0600453503311914,0.3031266927719116,0.3098251521587372,0.0017799207438192997
18:03:13,10.562788248062134,0.0701925354942562,0.0600503306774612,0.3031266927719116,0.3098251521587372,0.0017799402284424295
18:03:13,10.56647801399231,0.0701925592101909,0.0600477124382794,0.3031266927719116,0.3098251521587372,0.0017799319076803885
18:03:13,10.571935176849363,0.0701930382720701,0.0600467258553993,0.3031266927719116,0.3098251521587372,0.0017799272944602526
18:03:13,10.57569932937622,0.0701937592364825,0.0600485851846733,0.3031266927719116,0.3098251521587372,0.0017799308773715037
18:03:13,10.580700397491457,0.0701937544932956,0.0600474657925593,0.3031266927719116,0.3098251521587372,0.0017799273690920097
18:03:13,10.584488153457642,0.0701938114115387,0.0600462420503331,0.3031266927719116,0.3098251521587372,0.0017799233397213846
18:03:13,10.58838939666748,0.0701927679104155,0.0600448285806298,0.3031266927719116,0.3098251521587372,0.0017799221759632843
18:03:13,10.591994524002075,0.0701927821399763,0.0600502547864704,0.3031266927719116,0.3098251521587372,0.0017799392122759084
18:03:13,10.595828294754028,0.0701936121976879,0.0600493820400765,0.3031266927719116,0.3098251521587372,0.001779933849111375
18:03:13,10.599445819854736,0.0701934888748279,0.0600496097130488,0.3031266927719116,0.3098251521587372,0.0017799349543908113
18:03:13,10.60323190689087,0.0701917670979746,0.0600480539477379,0.3031266927719116,0.3098251521587372,0.001779935477197841
18:03:13,10.606761932373049,0.0701922651326016,0.0600477219246532,0.3031266927719116,0.3098251521587372,0.0017799328634178198
18:03:13,10.610488891601562,0.0701918619617131,0.0600460807819776,0.3031266927719116,0.3098251521587372,0.0017799289663363168
18:03:13,10.614006280899048,0.0701937876956041,0.0600503117047135,0.3031266927719116,0.3098251521587372,0.0017799362241092884
18:03:13,10.617693662643433,0.0701925449806301,0.0600503211910874,0.3031266927719116,0.3098251521587372,0.0017799401686652606
18:03:13,10.62158751487732,0.0701937355205479,0.0600463369140715,0.3031266927719116,0.3098251521587372,0.0017799238768831838
18:03:13,10.625336170196531,0.0701937070614264,0.0600487843985241,0.3031266927719116,0.3098251521587372,0.0017799316687593556
18:03:13,10.644283056259155,0.070193484131641,0.0600478926793825,0.3031266927719116,0.3098251521587372,0.0017799295634981789
18:03:13,10.649528503417969,0.0701936501431833,0.0600476270609147,0.3031266927719116,0.3098251521587372,0.001779928205003238
18:03:13,10.654847860336304,0.0701937070614264,0.0600434910019174,0.3031266927719116,0.3098251521587372,0.0017799150171591404
18:03:13,10.66590666770935,0.0701913164952169,0.0600496191994227,0.3031266927719116,0.3098251521587372,0.0017799418276054713
18:03:13,10.671024084091188,0.0701937212909871,0.0600438514841235,0.3031266927719116,0.3098251521587372,0.0017799161055851883
18:03:13,10.675863027572632,0.0701937070614264,0.0600475227108024,0.3031266927719116,0.3098251521587372,0.0017799276974779243
18:03:13,10.681759357452393,0.0701937782092302,0.0600445439894144,0.3031266927719116,0.3098251521587372,0.0017799181038061303
18:03:13,10.687062978744509,0.0701938114115387,0.0600499227633858,0.3031266927719116,0.3098251521587372,0.0017799349245168946
18:03:13,10.694758892059326,0.0701898413640836,0.0600482911070841,0.3031266927719116,0.3098251521587372,0.001779942290958977
18:03:13,10.700001955032349,0.0701925449806301,0.0600514216104536,0.3031266927719116,0.3098251521587372,0.0017799436362923482
18:03:13,10.705377578735352,0.0701937497501087,0.0600488887486364,0.3031266927719116,0.3098251521587372,0.0017799318628822886
18:03:13,10.713383197784424,0.0701933513224071,0.0600474563061855,0.3031266927719116,0.3098251521587372,0.0017799286080551846
18:03:13,10.718473196029665,0.0701938351274733,0.0600496476585442,0.3031266927719116,0.3098251521587372,0.0017799339835311608
18:03:13,10.723168849945068,0.0701934699020802,0.0600468207191377,0.3031266927719116,0.3098251521587372,0.0017799262347454306
18:03:13,10.727980613708496,0.0701937450069218,0.0600497425222827,0.3031266927719116,0.3098251521587372,0.0017799345660363915
18:03:13,10.73271894454956,0.0701935979681271,0.0600494863901888,0.3031266927719116,0.3098251521587372,0.001779934222503834
18:03:13,10.737333297729492,0.0701937497501087,0.0600481772705979,0.3031266927719116,0.3098251521587372,0.0017799296232161972
18:03:13,10.74193263053894,0.0701937497501087,0.0600510136963782,0.3031266927719116,0.3098251521587372,0.0017799385548077436
18:03:13,10.746380805969238,0.0701935173339494,0.0600466215052869,0.3031266927719116,0.3098251521587372,0.0017799254586828022
18:03:13,10.751003503799438,0.0701930240425094,0.0600477124382794,0.3031266927719116,0.3098251521587372,0.0017799304443727132
18:03:13,10.755769968032835,0.0701925449806301,0.0600484239163179,0.3031266927719116,0.3098251521587372,0.001779934192631958
18:03:13,10.76062297821045,0.0701938019251648,0.0600480349749902,0.3031266927719116,0.3098251521587372,0.0017799290111223023
18:03:13,10.76521372795105,0.0701930714743786,0.0600465076688008,0.3031266927719116,0.3098251521587372,0.0017799265033956013
18:03:13,10.76996898651123,0.0701937260341741,0.0600491923125995,0.3031266927719116,0.3098251521587372,0.001779932893285989
18:03:13,10.77449345588684,0.0701937355205479,0.0600473234969516,0.3031266927719116,0.3098251521587372,0.0017799269810125503
18:03:14,10.780052900314333,0.0701938161547256,0.0600492587172165,0.3031266927719116,0.3098251521587372,0.0017799328186157224
18:03:14,10.784696340560911,0.0701937639796694,0.0600454072494345,0.3031266927719116,0.3098251521587372,0.0017799208631573138
18:03:14,10.78943967819214,0.0701897844458405,0.0600450277944806,0.3031266927719116,0.3098251521587372,0.0017799321914060376
18:03:14,10.79357099533081,0.0701938398706602,0.0600459859182392,0.3031266927719116,0.3098251521587372,0.0017799224445116163
18:03:14,10.797952890396118,0.0701908801220199,0.0600473424696993,0.3031266927719116,0.3098251521587372,0.0017799360299073019
18:03:14,10.802348613739014,0.070193792438791,0.0600473424696993,0.3031266927719116,0.3098251521587372,0.0017799268616063156
18:03:14,10.806680679321287,0.0701926351011816,0.0600469060965024,0.3031266927719116,0.3098251521587372,0.0017799291305525095
18:03:14,10.810781478881836,0.0701913117520299,0.0600483290525794,0.3031266927719116,0.3098251521587372,0.0017799377778519212
18:03:14,10.815267562866213,0.0701937734660433,0.0600497994405258,0.3031266927719116,0.3098251521587372,0.001779934655655393
18:03:14,10.819584846496582,0.070193545793071,0.0600457108133976,0.3031266927719116,0.3098251521587372,0.001779922504189938
18:03:14,10.82381510734558,0.0701931995404255,0.0600482911070841,0.3031266927719116,0.3098251521587372,0.0017799317135566437
18:03:14,10.828838109970093,0.0701937212909871,0.0600485187800564,0.3031266927719116,0.3098251521587372,0.0017799307877841104
18:03:14,10.836310148239136,0.0701936738591179,0.0600464981824269,0.3031266927719116,0.3098251521587372,0.001779924578218324
18:03:14,10.841994524002075,0.0701937070614264,0.0600507006460413,0.3031266927719116,0.3098251521587372,0.0017799377031476004
18:03:14,10.84628129005432,0.0701936928318656,0.0600478357611394,0.3031266927719116,0.3098251521587372,0.001779928727480897
18:03:14,10.850735664367676,0.0701937355205479,0.0600480160022425,0.3031266927719116,0.3098251521587372,0.0017799291604102697
18:03:14,10.855014562606812,0.0701917813275354,0.0600456538951545,0.3031266927719116,0.3098251521587372,0.0017799278766017588
18:03:14,10.86044216156006,0.0701937260341741,0.0600488033712718,0.3031266927719116,0.3098251521587372,0.0017799316687593558
18:03:14,10.865185499191284,0.070193792438791,0.0600476365472886,0.3031266927719116,0.3098251521587372,0.0017799277870394674
18:03:14,10.869916439056396,0.0701935315635102,0.0600477503837748,0.3031266927719116,0.3098251521587372,0.0017799289663363179
18:03:14,10.873893976211548,0.0701937497501087,0.0600450088217329,0.3031266927719116,0.3098251521587372,0.0017799196549213975
18:03:14,10.878868341445925,0.0701932042836125,0.0600479116521302,0.3031266927719116,0.3098251521587372,0.0017799305040956431
18:03:14,10.88293743133545,0.0701937118046133,0.0600470958239793,0.3031266927719116,0.3098251521587372,0.0017799263392196962
18:03:14,10.887049436569214,0.070193669115931,0.0600498563587688,0.3031266927719116,0.3098251521587372,0.001779935163510561
18:03:14,10.89177942276001,0.0701913022656561,0.0600468396918854,0.3031266927719116,0.3098251521587372,0.0017799331172999114
18:03:14,10.89591932296753,0.0701937355205479,0.0600490595033657,0.3031266927719116,0.3098251521587372,0.0017799324452721999
18:03:14,10.900181531906128,0.0701937355205479,0.0600476460336624,0.3031266927719116,0.3098251521587372,0.0017799279960193132
18:03:14,10.904526710510254,0.0701937118046133,0.0600476934655317,0.3031266927719116,0.3098251521587372,0.001779928219930818
18:03:14,10.909924030303957,0.0701937829524171,0.0600459195136222,0.3031266927719116,0.3098251521587372,0.0017799224146725799
18:03:14,10.914022207260132,0.0701937070614264,0.0600507670506582,0.3031266927719116,0.3098251521587372,0.001779937912321013
18:03:14,10.918949127197266,0.070193171081304,0.0600449803626114,0.3031266927719116,0.3098251521587372,0.0017799213852767656
18:03:14,10.923665285110474,0.0701917481252269,0.0600482247024671,0.3031266927719116,0.3098251521587372,0.0017799360747228325
18:03:14,10.927912712097168,0.0701911741996092,0.060047361442447,0.3031266927719116,0.3098251521587372,0.0017799351635105606
18:03:14,10.93252182006836,0.0701937497501087,0.0600461756457161,0.3031266927719116,0.3098251521587372,0.0017799233248006086
18:03:14,10.940911054611206,0.0701937212909871,0.0600482247024671,0.3031266927719116,0.3098251521587372,0.0017799298620915984
18:03:14,10.945151567459106,0.0701936928318656,0.0600460997547253,0.3031266927719116,0.3098251521587372,0.0017799232651177106
18:03:14,10.950284242630005,0.0701937118046133,0.060045502113173,0.3031266927719116,0.3098251521587372,0.0017799213256046824
18:03:14,10.95451307296753,0.0701929766106401,0.0600508903735182,0.3031266927719116,0.3098251521587372,0.0017799406020572901
18:03:14,10.95895504951477,0.0701935031043887,0.060048793884898,0.3031266927719116,0.3098251521587372,0.0017799323407383452
18:03:14,10.963210821151732,0.0701937212909871,0.0600479116521302,0.3031266927719116,0.3098251521587372,0.0017799288767649105
18:03:14,10.96809458732605,0.0701938446138472,0.0600486800484118,0.3031266927719116,0.3098251521587372,0.001779930907234134
18:03:14,10.973747253417969,0.0701937402637348,0.0600505868095551,0.3031266927719116,0.3098251521587372,0.0017799372399924331
18:03:14,10.97872543334961,0.0701937497501087,0.0600472760650824,0.3031266927719116,0.3098251521587372,0.0017799267869780951
18:03:14,10.982869625091553,0.0701936264272487,0.0600479116521302,0.3031266927719116,0.3098251521587372,0.0017799291753391806
18:03:14,10.987378120422363,0.0701925070351347,0.0600474373334378,0.3031266927719116,0.3098251521587372,0.0017799312058650219
18:03:14,10.992242813110352,0.0701937212909871,0.0600473993879424,0.3031266927719116,0.3098251521587372,0.0017799272646076946
18:03:14,10.997955322265623,0.0701934651588933,0.0600485187800564,0.3031266927719116,0.3098251521587372,0.0017799315940976264
18:03:14,11.003422498703005,0.0701918524753392,0.0600493630673288,0.3031266927719116,0.3098251521587372,0.0017799393318199096
18:03:14,11.011646032333374,0.0701933228632856,0.0600457013270238,0.3031266927719116,0.3098251521587372,0.0017799231755939887
18:03:14,11.016795635223389,0.0701937544932956,0.0600477503837748,0.3031266927719116,0.3098251521587372,0.0017799282647136807
18:03:14,11.020758867263794,0.0701917196661054,0.0600501314636104,0.3031266927719116,0.3098251521587372,0.0017799421713819608
18:03:14,11.024960041046144,0.0701937829524171,0.060049410499198,0.3031266927719116,0.3098251521587372,0.0017799334010576056
18:03:14,11.02998113632202,0.0701912785497215,0.0600444965575452,0.3031266927719116,0.3098251521587372,0.0017799258168585633
18:03:14,11.034791231155396,0.0701937212909871,0.0600501030044889,0.3031266927719116,0.3098251521587372,0.0017799357759561711
18:03:14,11.04293417930603,0.0701936975750525,0.0600511370192382,0.3031266927719116,0.3098251521587372,0.0017799391076760021
18:03:14,11.047572135925291,0.0701918524753392,0.0600452459810791,0.3031266927719116,0.3098251521587372,0.0017799263690696735
18:03:14,11.052786111831663,0.0701937355205479,0.0600459669454915,0.3031266927719116,0.3098251521587372,0.001779922713066686
18:03:14,11.059057712554932,0.07019174338204,0.0600478831930086,0.3031266927719116,0.3098251521587372,0.0017799350141388943
18:03:14,11.063467502593994,0.0701937450069218,0.0600486515892903,0.3031266927719116,0.3098251521587372,0.0017799311312065196
18:03:14,11.068547487258911,0.0701927584240416,0.0600512034238552,0.3031266927719116,0.3098251521587372,0.0017799422760117773
18:03:14,11.072641372680664,0.0701937212909871,0.0600483290525794,0.3031266927719116,0.3098251521587372,0.001779930190553976
18:03:14,11.07678723335266,0.0701932659450425,0.0600478831930086,0.3031266927719116,0.3098251521587372,0.0017799302204146914
18:03:14,11.08148717880249,0.0701937212909871,0.0600507385915366,0.3031266927719116,0.3098251521587372,0.0017799377778519219
18:03:14,11.085930824279783,0.0701937355205479,0.0600511180464905,0.3031266927719116,0.3098251521587372,0.0017799389283642522
18:03:14,11.09041666984558,0.0701935932249402,0.0600453598175653,0.3031266927719116,0.3098251521587372,0.001779921251015046
18:03:14,11.098521947860718,0.0701912975224692,0.060044259398199,0.3031266927719116,0.3098251521587372,0.0017799250109799504
18:03:14,11.103028059005736,0.070193730777361,0.060049287176338,0.3031266927719116,0.3098251521587372,0.0017799331770377476
18:03:14,11.107192277908323,0.0701931426221825,0.0600489930987487,0.3031266927719116,0.3098251521587372,0.0017799341030168305
18:03:14,11.111581563949583,0.0701936928318656,0.0600474657925593,0.3031266927719116,0.3098251521587372,0.0017799275631370144
18:03:14,11.116058111190796,0.0701934082406502,0.0600504255411997,0.3031266927719116,0.3098251521587372,0.001779937777851922
18:03:14,11.120725631713867,0.0701937212909871,0.0600487179939072,0.3031266927719116,0.3098251521587372,0.0017799314149115992
18:03:14,11.125372648239136,0.0701935268203233,0.0600506152686766,0.3031266927719116,0.3098251521587372,0.001779938001968011
18:03:14,11.130446195602415,0.0701892247497835,0.0600486136437949,0.3031266927719116,0.3098251521587372,0.0017799452509153298
18:03:14,11.13546371459961,0.070191307008843,0.0600482531615887,0.3031266927719116,0.3098251521587372,0.00177993755374052
18:03:14,11.140361785888672,0.070192801112724,0.0600490595033657,0.3031266927719116,0.3098251521587372,0.0017799353875719661
18:03:14,11.14478874206543,0.0701881480463519,0.0600516208243044,0.3031266927719116,0.3098251521587372,0.0017799581317522089
18:03:14,11.15004301071167,0.0701930951903132,0.0600503211910874,0.3031266927719116,0.3098251521587372,0.001779938435272412
18:03:14,11.154439449310305,0.0701936359136225,0.060048793884898,0.3031266927719116,0.3098251521587372,0.0017799319226131306
18:03:14,11.15923810005188,0.0701937212909871,0.0600496856040396,0.3031266927719116,0.3098251521587372,0.0017799344614818381
18:03:14,11.164007425308228,0.0701937070614264,0.060047114796727,0.3031266927719116,0.3098251521587372,0.001779926413844795
18:03:14,11.169323205947876,0.0701936975750525,0.0600492776899642,0.3031266927719116,0.3098251521587372,0.0017799332517105134
18:03:14,11.174403429031372,0.070192179755237,0.0600484334026918,0.3031266927719116,0.3098251521587372,0.001779935372634393
18:03:14,11.179445028305054,0.0701938161547256,0.0600455874905376,0.3031266927719116,0.3098251521587372,0.0017799212659329318
18:03:14,11.18384599685669,0.0701937544932956,0.0600482152160933,0.3031266927719116,0.3098251521587372,0.0017799297277235292
18:03:14,11.18966007232666,0.0701937070614264,0.0600470199329885,0.3031266927719116,0.3098251521587372,0.001779926115347518
18:03:14,11.194446086883543,0.0701937971819779,0.0600495812539273,0.3031266927719116,0.3098251521587372,0.0017799338939177834
18:03:14,11.199730634689333,0.0701936928318656,0.0600458910545007,0.3031266927719116,0.3098251521587372,0.001779922608627802
18:03:14,11.205193758010864,0.0701912832929084,0.0600480349749902,0.3031266927719116,0.3098251521587372,0.0017799369411932732
18:03:14,11.210922241210938,0.0701937829524171,0.0600483195662056,0.3031266927719116,0.3098251521587372,0.0017799299666012623
18:03:14,11.216520309448242,0.070193792438791,0.0600439748069836,0.3031266927719116,0.3098251521587372,0.001779916269604192
18:03:14,11.221709728240969,0.0701928770037147,0.0600494010128242,0.3031266927719116,0.3098251521587372,0.0017799362241092886
18:03:14,11.226563453674316,0.0701935600226317,0.0600462705094546,0.3031266927719116,0.3098251521587372,0.0017799242200840016
18:03:14,11.232066869735718,0.0701929766106401,0.0600498089268996,0.3031266927719116,0.3098251521587372,0.0017799371951720277
18:03:14,11.236621379852297,0.0701912738065345,0.0600493156354596,0.3031266927719116,0.3098251521587372,0.0017799410055759708
18:03:14,11.241297721862791,0.0701913591838992,0.0600477503837748,0.3031266927719116,0.3098251521587372,0.001779935805832462
18:03:14,11.245114088058472,0.0701937450069218,0.0600456633815284,0.3031266927719116,0.3098251521587372,0.0017799217283977038
18:03:14,11.250004529953005,0.0701935742521925,0.0600488128576457,0.3031266927719116,0.3098251521587372,0.0017799321764729213
18:03:14,11.25388503074646,0.0701929766106401,0.0600439084023666,0.3031266927719116,0.3098251521587372,0.0017799186257909762
18:03:14,11.258086919784546,0.0701934936180148,0.0600480349749902,0.3031266927719116,0.3098251521587372,0.001779929981531297
18:03:14,11.262628316879272,0.0701938161547256,0.0600501788954797,0.3031266927719116,0.3098251521587372,0.0017799357162038378
18:03:14,11.266485929489136,0.0701932896609771,0.0600471527422224,0.3031266927719116,0.3098251521587372,0.0017799278467475787
18:03:14,11.270482778549194,0.0701932185131732,0.0600455210859207,0.3031266927719116,0.3098251521587372,0.0017799229368677238
18:03:14,11.27518916130066,0.0701918524753392,0.060046991473867,0.3031266927719116,0.3098251521587372,0.0017799318628822888
18:03:14,11.280110597610474,0.0701938019251648,0.0600476175745409,0.3031266927719116,0.3098251521587372,0.001779927697477924
18:03:14,11.283864736557009,0.0701937165478002,0.0600492776899642,0.3031266927719116,0.3098251521587372,0.0017799331919722597
18:03:14,11.28841519355774,0.0701937497501087,0.0600492397444688,0.3031266927719116,0.3098251521587372,0.0017799329679567756
18:03:14,11.292251110076904,0.0701936359136225,0.0600505962959289,0.3031266927719116,0.3098251521587372,0.0017799375985624254
18:03:14,11.296823501586914,0.0701937212909871,0.0600498278996473,0.3031266927719116,0.3098251521587372,0.0017799349095799677
18:03:14,11.30064821243286,0.0701918904208346,0.0600488413167672,0.3031266927719116,0.3098251521587372,0.0017799375686811344
18:03:14,11.304757595062256,0.0701937592364825,0.0600487559394026,0.3031266927719116,0.3098251521587372,0.001779931414911599
18:03:14,11.310296297073364,0.0701937212909871,0.0600482152160933,0.3031266927719116,0.3098251521587372,0.001779929832231882
18:03:14,11.314155101776125,0.0701937070614264,0.0600472001740916,0.3031266927719116,0.3098251521587372,0.0017799266824994602
18:03:14,11.31963062286377,0.0701936596295571,0.0600478167883917,0.3031266927719116,0.3098251521587372,0.0017799287722658826
18:03:14,11.324496746063232,0.0701937544932956,0.0600494294719457,0.3031266927719116,0.3098251521587372,0.0017799335504067792
18:03:14,11.328165292739868,0.0701936406568094,0.0600469819874931,0.3031266927719116,0.3098251521587372,0.0017799262048958278
18:03:14,11.332731246948242,0.0701933038905379,0.0600460143773607,0.3031266927719116,0.3098251521587372,0.0017799242200840012
18:03:14,11.33651876449585,0.0701936121976879,0.0600477503837748,0.3031266927719116,0.3098251521587372,0.0017799287125526099
18:03:14,11.34050750732422,0.0701934509293325,0.0600445439894144,0.3031266927719116,0.3098251521587372,0.0017799191328863526
18:03:14,11.345737934112549,0.0701894666523166,0.0600506342414243,0.3031266927719116,0.3098251521587372,0.0017799508591340872
18:03:14,11.349595308303831,0.0701938019251648,0.0600491923125995,0.3031266927719116,0.3098251521587372,0.0017799326543429686
18:03:14,11.354788541793823,0.0701937592364825,0.0600506816732936,0.3031266927719116,0.3098251521587372,0.0017799374790377614
18:03:14,11.358740329742432,0.0701937971819779,0.0600476460336624,0.3031266927719116,0.3098251521587372,0.0017799278019664632
18:03:14,11.362637758255005,0.0701937355205479,0.0600467543145208,0.3031266927719116,0.3098251521587372,0.0017799251900588442
18:03:14,11.366480588912964,0.0701907900014683,0.0600500840317412,0.3031266927719116,0.3098251521587372,0.0017799449518927236
18:03:14,11.370267629623411,0.0701934414429586,0.060050406568452,0.3031266927719116,0.3098251521587372,0.0017799376135031028
18:03:14,11.374107360839844,0.0701937734660433,0.0600495433084319,0.3031266927719116,0.3098251521587372,0.0017799338491113754
18:03:14,11.379300117492676,0.070193545793071,0.06004643177781,0.3031266927719116,0.3098251521587372,0.0017799247722127523
18:03:14,11.383249521255491,0.0701938161547256,0.0600503211910874,0.3031266927719116,0.3098251521587372,0.0017799361643544558
18:03:14,11.38700819015503,0.0701937212909871,0.0600448380670037,0.3031266927719116,0.3098251521587372,0.0017799192074612284
18:03:14,11.390973567962646,0.0701935789953794,0.0600487559394026,0.3031266927719116,0.3098251521587372,0.0017799319823443049
18:03:14,11.394634485244753,0.0701937212909871,0.0600471527422224,0.3031266927719116,0.3098251521587372,0.0017799264884704154
18:03:14,11.398637533187866,0.0701937070614264,0.0600474657925593,0.3031266927719116,0.3098251521587372,0.0017799275183570861
18:03:14,11.402351379394531,0.0701937070614264,0.0600486136437949,0.3031266927719116,0.3098251521587372,0.0017799311312065196
18:03:14,11.406109809875488,0.0701936216840617,0.0600515069878183,0.3031266927719116,0.3098251521587372,0.0017799405123885355
18:03:14,11.40984320640564,0.0701892200065966,0.0600485662119256,0.3031266927719116,0.3098251521587372,0.001779945116354125
18:03:14,11.413763284683228,0.0701938208979125,0.0600499322497596,0.3031266927719116,0.3098251521587372,0.0017799349245168944
18:03:14,11.41748332977295,0.0701937212909871,0.0600467827736423,0.3031266927719116,0.3098251521587372,0.00177992532436998
18:03:14,11.422348499298096,0.0701937544932956,0.0600495433084319,0.3031266927719116,0.3098251521587372,0.001779933908853294
18:03:14,11.426025390625,0.0701937070614264,0.0600491259079826,0.3031266927719116,0.3098251521587372,0.001779932743945977
18:03:14,11.429737091064451,0.0701935884817533,0.0600466594507823,0.3031266927719116,0.3098251521587372,0.0017799253542171282
18:03:14,11.433380603790283,0.0701888168357081,0.0600496097130488,0.3031266927719116,0.3098251521587372,0.0017799496774254014
18:03:14,11.4371075630188,0.070193915761651,0.0600501409499843,0.3031266927719116,0.3098251521587372,0.0017799352830093944
18:03:14,11.440882205963137,0.0701913971293946,0.0600436902157681,0.3031266927719116,0.3098251521587372,0.0017799229070273148
18:03:14,11.444594621658323,0.0701920991210593,0.0600462705094546,0.3031266927719116,0.3098251521587372,0.0017799288170510551
18:03:14,11.448383569717407,0.0701937876956041,0.0600514310968275,0.3031266927719116,0.3098251521587372,0.001779939750234416
18:03:14,11.452118635177612,0.0701936833454918,0.0600470578784839,0.3031266927719116,0.3098251521587372,0.0017799263093698022
18:03:14,11.456141471862791,0.0701937212909871,0.0600469250692501,0.3031266927719116,0.3098251521587372,0.0017799257720859383
18:03:14,11.460999965667725,0.0701937497501087,0.0600512508557244,0.3031266927719116,0.3098251521587372,0.0017799393019337845
18:03:14,11.46460223197937,0.0701936311704356,0.0600455305722945,0.3031266927719116,0.3098251521587372,0.0017799216687237071
18:03:14,11.468634605407717,0.0701906050171783,0.0600465930461654,0.3031266927719116,0.3098251521587372,0.0017799345361635582
18:03:14,11.475069046020508,0.0701937592364825,0.0600466025325392,0.3031266927719116,0.3098251521587372,0.0017799246379085426
18:03:14,11.478939771652222,0.0701937592364825,0.0600456728679022,0.3031266927719116,0.3098251521587372,0.0017799217134791738
18:03:14,11.482595443725586,0.0701937497501087,0.060050216840975,0.3031266927719116,0.3098251521587372,0.0017799360448457911
18:03:14,11.486603260040283,0.0701937355205479,0.0600481772705979,0.3031266927719116,0.3098251521587372,0.0017799296680049291
18:03:14,11.490421056747437,0.0701937165478002,0.0600471717149701,0.3031266927719116,0.3098251521587372,0.0017799265630965553
18:03:14,11.494106531143188,0.0701918335025915,0.0600503686229566,0.3031266927719116,0.3098251521587372,0.001779942560012142
18:03:14,11.497980117797852,0.0701925829261255,0.0600459479727438,0.3031266927719116,0.3098251521587372,0.0017799262795199912
18:03:14,11.50261116027832,0.0701937876956041,0.0600498184132735,0.3031266927719116,0.3098251521587372,0.0017799346705919662
18:03:14,11.506484031677246,0.0701937023182394,0.0600443447755636,0.3031266927719116,0.3098251521587372,0.001779917716062441
18:03:14,11.510348796844482,0.0701936738591179,0.0600472570923347,0.3031266927719116,0.3098251521587372,0.0017799269660866987
18:03:14,11.513970851898192,0.0701925544670039,0.0600478737066348,0.3031266927719116,0.3098251521587372,0.0017799324303387296
18:03:14,11.51840353012085,0.0701933608087809,0.0600471622285962,0.3031266927719116,0.3098251521587372,0.001779927652697434
18:03:14,11.522093534469604,0.0701938019251648,0.0600442783709467,0.3031266927719116,0.3098251521587372,0.0017799171941219676
