Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:59:13.321316,1.2081088530003399,0.3918457627296448,0.35827189683914185,-0.004287482239305973,0.00831176619976759,idle
2024-11-22 20:59:13.323568,1.2103593060001003,0.3918503522872925,0.3582723140716553,-0.0017943326383829117,0.008123897947371006,idle
2024-11-22 20:59:13.326105,1.2128917540003386,0.3918473720550537,0.3582766652107239,-0.017384419217705727,0.005727632436901331,idle
2024-11-22 20:59:13.328625,1.2154150169999411,0.3918452858924866,0.35827359557151794,-0.011743133887648582,-0.0004103993996977806,idle
2024-11-22 20:59:13.331131,1.217921428000409,0.3918454051017761,0.35826367139816284,0.0005071740597486496,-0.0010772405657917261,idle
2024-11-22 20:59:13.334002,1.2207910170000105,0.3918455243110657,0.35826900601387024,-0.0029250658117234707,0.00731743685901165,idle
2024-11-22 20:59:13.336241,1.2230318410001928,0.3918459415435791,0.35827070474624634,-0.013903174549341202,-0.016073230654001236,idle
2024-11-22 20:59:13.338554,1.2253448490000665,0.391845703125,0.35828593373298645,0.014581901952624321,-0.00629086047410965,idle
2024-11-22 20:59:13.341418,1.2282077890004075,0.3918459415435791,0.35825857520103455,0.0053151436150074005,-0.018224870786070824,idle
2024-11-22 20:59:13.344001,1.230792031999954,0.3918553590774536,0.3582659363746643,-0.0062707713805139065,0.002351153641939163,idle
2024-11-22 20:59:13.346485,1.2332761850002498,0.3918452858924866,0.3582758903503418,0.0018016505055129528,-0.007879449985921383,idle
2024-11-22 20:59:13.349259,1.2360506650002208,0.3918454647064209,0.3582656979560852,0.0027916794642806053,0.001254192553460598,idle
2024-11-22 20:59:13.351896,1.2386878140005138,0.3918456435203552,0.3582606315612793,-0.008790566585958004,-0.00790276750922203,idle
2024-11-22 20:59:13.355132,1.2419223770002645,0.3918456435203552,0.3582773208618164,-0.01314112264662981,0.01054841373115778,idle
2024-11-22 20:59:13.357616,1.244406028999947,0.3918457627296448,0.35826122760772705,0.0013233753852546215,0.006882166489958763,idle
2024-11-22 20:59:13.360521,1.2473104880000392,0.3918455243110657,0.3582735061645508,0.0003846141044050455,0.0014677969738841057,idle
2024-11-22 20:59:13.362971,1.2497630480002044,0.3918609023094177,0.35824519395828247,-0.007816346362233162,0.0006663536769337952,idle
2024-11-22 20:59:13.365336,1.2521270920005918,0.3918493390083313,0.3582726716995239,-0.006020268891006708,-0.005654660984873772,idle
2024-11-22 20:59:13.368110,1.2546432810004262,0.39184510707855225,0.3582662343978882,-0.0012499666772782803,0.009036311879754066,idle
2024-11-22 20:59:13.370744,1.2575358140002209,0.391851544380188,0.3582664728164673,0.0007471381686627865,0.008471908047795296,idle
2024-11-22 20:59:13.373950,1.2607375990000946,0.39184534549713135,0.3582760691642761,0.025720512494444847,0.017309097573161125,idle
2024-11-22 20:59:13.376706,1.2634949130006135,0.3918456435203552,0.35824647545814514,0.0044442215003073215,0.0036607873626053333,idle
2024-11-22 20:59:13.379109,1.2659006780004347,0.3918531537055969,0.3582688570022583,-0.007420605048537254,-0.008947725407779217,idle
2024-11-22 20:59:13.381470,1.2682613329998276,0.39185023307800293,0.3582516312599182,-0.0056866807863116264,0.004026194103062153,idle
2024-11-22 20:59:13.383889,1.2706801350004753,0.3918454647064209,0.3582617938518524,0.0015622847713530064,-0.0029066177085042,idle
2024-11-22 20:59:13.386472,1.273261174000254,0.3918464183807373,0.35825562477111816,-0.01753157377243042,0.0029651648364961147,idle
2024-11-22 20:59:13.388912,1.2757035680006084,0.3918454647064209,0.35827624797821045,-0.014995431527495384,-0.0038952173199504614,idle
2024-11-22 20:59:13.391924,1.2787133210003958,0.3918458819389343,0.35825854539871216,0.0061818514950573444,0.008200106211006641,idle
2024-11-22 20:59:13.395181,1.2819711800002551,0.3918457627296448,0.3582502007484436,-0.0030936524271965027,-0.00861893780529499,idle
2024-11-22 20:59:13.398161,1.284945952000271,0.3918457627296448,0.35826337337493896,0.003429972566664219,-0.0048210094682872295,idle
2024-11-22 20:59:13.400973,1.2877618190004796,0.39183807373046875,0.35825610160827637,-0.001743623986840248,-0.0036045212764292955,idle
2024-11-22 20:59:13.403341,1.2901323260002755,0.3918459415435791,0.35825908184051514,-0.004268563352525234,0.010006114840507507,idle
2024-11-22 20:59:13.405928,1.2927182729999913,0.3918457627296448,0.3582715392112732,0.001856391318142414,0.002987189684063196,idle
2024-11-22 20:59:13.409336,1.2961261279997416,0.3918457627296448,0.35827118158340454,0.008821235969662666,0.0037264772690832615,idle
2024-11-22 20:59:13.411902,1.2986923340004068,0.3918456435203552,0.358257532119751,-0.005486983805894852,0.007066053804010153,idle
2024-11-22 20:59:13.415104,1.3018916760001957,0.3918456435203552,0.3582659363746643,0.007675292436033487,0.001179899089038372,idle
2024-11-22 20:59:13.417830,1.3046212859999287,0.3918609023094177,0.3582625091075897,0.004798185080289841,0.014409691095352173,idle
2024-11-22 20:59:13.420454,1.307243584000389,0.3918452858924866,0.3582761287689209,0.0009969489183276892,-0.003948740661144257,idle
2024-11-22 20:59:13.422877,1.3096657559999585,0.3918456435203552,0.3582504987716675,-0.00011902721598744392,-0.012898311950266361,idle
2024-11-22 20:59:13.425533,1.3123223860002327,0.3918457627296448,0.3582724928855896,0.020220767706632614,-0.0057245646603405476,idle
2024-11-22 20:59:13.428314,1.3151011990003099,0.3918457627296448,0.3582589030265808,-0.0190669484436512,-0.007913243025541306,idle
2024-11-22 20:59:13.431034,1.3178237540005284,0.3918457627296448,0.35825347900390625,0.0032812710851430893,0.015602554194629192,idle
2024-11-22 20:59:13.433325,1.3201157250005053,0.3918456435203552,0.3582618832588196,-0.0036311643198132515,-0.0009692339226603508,idle
2024-11-22 20:59:13.446963,1.333751296000628,0.391845703125,0.3582562804222107,-0.005614793859422207,0.008510405197739601,idle
2024-11-22 20:59:13.450714,1.3375026809999326,0.39184534549713135,0.35827726125717163,0.0076189301908016205,-0.001534799113869667,idle
2024-11-22 20:59:13.458248,1.345034081000449,0.3918456435203552,0.3582676649093628,-0.011644164100289345,-0.0017656609416007996,idle
2024-11-22 20:59:13.462589,1.3493785290002052,0.3918454647064209,0.35827428102493286,0.005022553727030754,-0.004919526167213917,idle
2024-11-22 20:59:13.466504,1.3532901890002904,0.39184582233428955,0.358258455991745,0.007947511039674282,-0.0004270658828318119,idle
2024-11-22 20:59:13.469497,1.356285996999759,0.3918457627296448,0.3582739233970642,-0.012062637135386467,-0.012194966897368431,idle
2024-11-22 20:59:13.472099,1.358885239999836,0.39185792207717896,0.3582741916179657,-0.005991550162434578,-0.0005272934213280678,idle
2024-11-22 20:59:13.474774,1.3615630550002606,0.3918456435203552,0.3582751154899597,-0.014492846094071865,-0.007070576306432486,idle
2024-11-22 20:59:13.477451,1.3642415740005163,0.3918457627296448,0.35824644565582275,0.009917340241372585,-0.004413554444909096,idle
2024-11-22 20:59:13.480120,1.3669072780003262,0.39185065031051636,0.3582756519317627,-0.006235975306481123,-0.015387688763439655,idle
2024-11-22 20:59:13.482966,1.369756349000454,0.3918456435203552,0.35826531052589417,-0.019654104486107826,-0.013380534946918488,idle
2024-11-22 20:59:13.485687,1.3724762930005454,0.3918362259864807,0.3582591414451599,0.0014146436005830765,-0.0006017680279910564,idle
2024-11-22 20:59:13.488348,1.3751352560002488,0.3918461203575134,0.3582679033279419,-0.0012701274827122688,0.007576293312013149,idle
2024-11-22 20:59:13.490606,1.3773989319997781,0.3918456435203552,0.3582610785961151,0.018368512392044067,0.007540250197052956,idle
2024-11-22 20:59:13.492804,1.3795966640000188,0.39184635877609253,0.3582715392112732,0.009236037731170654,-0.009944677352905273,idle
2024-11-22 20:59:13.496424,1.3832144970001536,0.3918454647064209,0.3582766354084015,0.02260878123342991,0.002801659516990185,idle
2024-11-22 20:59:13.499103,1.3858943490004094,0.3918454647064209,0.35824865102767944,-0.01943064108490944,0.014723054133355618,idle
2024-11-22 20:59:13.501517,1.388306724999893,0.3918456435203552,0.3582690358161926,-0.013487463817000389,0.007975546643137932,idle
2024-11-22 20:59:13.503945,1.390734564000013,0.39184004068374634,0.3582463264465332,-0.008774783462285995,0.0002674437128007412,idle
2024-11-22 20:59:13.506583,1.3933707870000944,0.3918457627296448,0.3582785725593567,-0.0007660230621695518,0.004425198305398226,idle
2024-11-22 20:59:13.509543,1.3963329480002358,0.3918457627296448,0.3582674264907837,0.010787411592900753,0.004691948648542166,idle
2024-11-22 20:59:13.511976,1.3987647499998275,0.3918612003326416,0.3582647442817688,2.2904336219653487e-05,0.01311496552079916,idle
2024-11-22 20:59:13.514645,1.4014368610005477,0.3918513059616089,0.35826730728149414,0.008535366505384445,-0.009569752961397171,idle
2024-11-22 20:59:13.516986,1.4037783499998113,0.3918455243110657,0.35827186703681946,0.0201694555580616,0.00841405801475048,idle
2024-11-22 20:59:13.519773,1.406557867000629,0.3918335437774658,0.35827210545539856,-0.0007721232250332832,-0.002373235300183296,idle
2024-11-22 20:59:13.522277,1.4090660740002932,0.3918458819389343,0.358257532119751,-0.0018757861107587814,-0.00727398507297039,idle
2024-11-22 20:59:13.524853,1.4116435400001137,0.3918536305427551,0.3582652807235718,0.0009080800227820873,0.005167584866285324,idle
2024-11-22 20:59:13.527401,1.414190876000248,0.3918452858924866,0.3582741618156433,-0.005292241461575031,-0.001968125347048044,idle
2024-11-22 20:59:13.530022,1.4168104520003908,0.39184802770614624,0.35825315117836,-0.002496691420674324,0.002432449720799923,idle
2024-11-22 20:59:13.534396,1.4211833609997484,0.3918452858924866,0.3582751750946045,0.01087268441915512,-0.0008438080549240112,idle
2024-11-22 20:59:13.536927,1.423717587000283,0.3918456435203552,0.3582673668861389,0.012311904691159725,0.01442505232989788,idle
2024-11-22 20:59:13.539502,1.4262926259998494,0.3918456435203552,0.3582693338394165,-0.009583583101630211,-0.008424408733844757,idle
2024-11-22 20:59:13.542004,1.4287951120004436,0.3918457627296448,0.3582731783390045,-0.014302292838692665,-0.0065840198658406734,idle
2024-11-22 20:59:13.544541,1.4313310039997305,0.39184582233428955,0.3582601547241211,-0.007370970211923122,-0.0002521257847547531,idle
2024-11-22 20:59:13.547148,1.4339374310002313,0.3918459415435791,0.35825973749160767,0.013061045669019222,0.0002720821648836136,idle
2024-11-22 20:59:13.549934,1.436722391999865,0.3918418884277344,0.3582621216773987,0.011525215581059456,-0.011185852810740471,idle
2024-11-22 20:59:13.552705,1.4394949830002588,0.39185184240341187,0.3582732081413269,0.021845925599336624,0.0010750871151685715,idle
2024-11-22 20:59:13.555099,1.4418909519999943,0.391845703125,0.35824015736579895,-0.011345608159899712,0.006614788435399532,idle
2024-11-22 20:59:13.557672,1.4444607699997505,0.3918500542640686,0.35826537013053894,0.006590401753783226,0.00094956299290061,idle
2024-11-22 20:59:13.560392,1.4471826019998844,0.39184272289276123,0.3582734763622284,0.00849157478660345,-0.012844149954617023,idle
2024-11-22 20:59:13.563171,1.4499615630002154,0.3918457627296448,0.358256995677948,0.002951590344309807,0.007115660700947046,idle
2024-11-22 20:59:13.565613,1.4524044569998296,0.3918457627296448,0.3582860231399536,-0.011297227814793587,-0.01020876970142126,idle
2024-11-22 20:59:13.568413,1.4552027890003956,0.3918457627296448,0.3582723140716553,0.0018960259621962905,0.010171394795179367,idle
2024-11-22 20:59:13.570885,1.4576757559998441,0.3918457627296448,0.3582754135131836,0.0057136667892336845,-0.007158119231462479,idle
2024-11-22 20:59:13.574529,1.4613193100003627,0.3918457627296448,0.35826942324638367,-0.013868957757949829,0.014622457325458527,idle
2024-11-22 20:59:13.577117,1.4639080719998674,0.3918456435203552,0.3582565188407898,0.0001745226327329874,0.0022029485553503036,idle
2024-11-22 20:59:13.579485,1.4662746900003185,0.3918454647064209,0.35826441645622253,-0.004623720422387123,-0.01080162450671196,idle
2024-11-22 20:59:13.582058,1.4688479140004347,0.3918456435203552,0.3582712411880493,0.007370601408183575,-0.006890756078064442,idle
2024-11-22 20:59:13.584532,1.4713221600004545,0.3918456435203552,0.35827040672302246,0.014960937201976776,0.003074056003242731,idle
2024-11-22 20:59:13.587084,1.4738707180003985,0.39184677600860596,0.35827234387397766,0.008916168473660946,-0.010567333549261093,idle
2024-11-22 20:59:13.589687,1.4764749050000319,0.3918459415435791,0.3582611083984375,-0.006650189869105816,0.00352319423109293,idle
2024-11-22 20:59:13.592681,1.4794669359998807,0.3918491005897522,0.35826727747917175,-0.002322261920198798,0.002041451632976532,idle
2024-11-22 20:59:13.595122,1.4819119960002354,0.39184606075286865,0.3582776188850403,-0.018173160031437874,0.0038688676431775093,idle
2024-11-22 20:59:13.597779,1.4845704790004675,0.3918454647064209,0.35826921463012695,-0.0038418248295783997,0.003261089790612459,idle
2024-11-22 20:59:13.600943,1.4877290989998073,0.39183998107910156,0.35827702283859253,0.010577701963484287,0.0008807573467493057,idle
2024-11-22 20:59:13.603633,1.4904241360000015,0.3918460011482239,0.3582674264907837,0.006153317634016275,-0.004658862482756376,idle
2024-11-22 20:59:13.606211,1.4929255470005955,0.3918457627296448,0.3582765758037567,-0.0058547756634652615,-0.018235746771097183,idle
2024-11-22 20:59:13.608966,1.4957527850001497,0.3918457627296448,0.3582737445831299,-0.010442146100103855,0.005499363411217928,idle
2024-11-22 20:59:13.611508,1.4982972320003682,0.3918452262878418,0.35827475786209106,0.0016753091476857662,-0.00029958970844745636,idle
2024-11-22 20:59:13.615135,1.5019247500003985,0.3918459415435791,0.35827547311782837,0.0004532556049525738,-0.002762114629149437,idle
2024-11-22 20:59:13.617468,1.5042591460005497,0.3918457627296448,0.3582630157470703,-0.014543076045811176,0.0064367433078587055,idle
2024-11-22 20:59:13.619999,1.5067890380005338,0.3918483853340149,0.3582741618156433,-0.01016115490347147,0.019543441012501717,idle
2024-11-22 20:59:13.622349,1.5091401750005389,0.39184725284576416,0.3582770526409149,-0.0022135572507977486,-0.0077217076905071735,idle
2024-11-22 20:59:13.624828,1.5116178650005168,0.39184534549713135,0.3582693338394165,0.010278312489390373,0.0050821006298065186,idle
2024-11-22 20:59:13.627245,1.5140355929997895,0.3918456435203552,0.3582693338394165,0.002335204742848873,0.0030326172709465027,idle
2024-11-22 20:59:13.629762,1.5165518180001527,0.3918442130088806,0.3582714796066284,-0.009112311527132988,-0.005116100888699293,idle
2024-11-22 20:59:13.634193,1.520982486000321,0.3918459415435791,0.35827142000198364,-0.009718048386275768,-0.0077185602858662605,idle
2024-11-22 20:59:13.636621,1.5234111770005256,0.3918457627296448,0.3582642674446106,0.003698458895087242,0.0015459703281521797,idle
2024-11-22 20:59:13.639363,1.5261492870004076,0.3918454647064209,0.35825592279434204,0.009395601227879524,-0.0094289630651474,idle
2024-11-22 20:59:13.641854,1.5286449209997954,0.39184558391571045,0.35826313495635986,0.004911614581942558,0.00405845558270812,idle
2024-11-22 20:59:13.644264,1.5310532040002727,0.39185070991516113,0.3582727909088135,0.0073131900280714035,-0.007575662806630135,idle
2024-11-22 20:59:13.646731,1.5335214870001437,0.3918456435203552,0.3582650423049927,0.004243223927915096,-0.013668974861502647,idle
2024-11-22 20:59:13.649595,1.5363843530003578,0.3918459415435791,0.3582555651664734,-0.010806257836520672,-0.00158705934882164,idle
2024-11-22 20:59:13.652183,1.5389728560003277,0.3918457627296448,0.35827696323394775,0.011716533452272415,-0.009575363248586655,idle
2024-11-22 20:59:13.655761,1.5425503369997386,0.3918457627296448,0.3582630455493927,0.015085477381944656,-0.007185447961091995,idle
2024-11-22 20:59:13.658368,1.5451564499999222,0.3918458819389343,0.35825425386428833,0.00869187992066145,-0.0016163461841642857,idle
2024-11-22 20:59:13.661028,1.5478145990000485,0.3918457627296448,0.3582664430141449,-0.003479922190308571,0.0006704973056912422,idle
2024-11-22 20:59:13.664142,1.5509299610002927,0.3918457627296448,0.35827285051345825,-0.007500317879021168,0.0013688206672668457,idle
2024-11-22 20:59:13.666910,1.553700643999946,0.3918457627296448,0.35827386379241943,0.020093312487006187,-0.009504650719463825,idle
2024-11-22 20:59:13.669730,1.556510716000048,0.3918456435203552,0.3582553267478943,0.0023642880842089653,-0.0025656437501311302,idle
2024-11-22 20:59:13.672825,1.5596142439999312,0.3918456435203552,0.3582632541656494,0.004226218909025192,0.010134173557162285,idle
2024-11-22 20:59:13.675974,1.562759401999756,0.3918456435203552,0.3582686185836792,-0.0017394381575286388,-0.001075507141649723,idle
2024-11-22 20:59:13.679311,1.5660979250005767,0.3918454647064209,0.3582649827003479,0.004811786115169525,0.006347625516355038,idle
2024-11-22 20:59:13.682326,1.569116048000069,0.3918456435203552,0.3582640290260315,0.00969665963202715,-0.0014894399791955948,idle
2024-11-22 20:59:13.684919,1.5717093279999972,0.39184296131134033,0.3582537770271301,-0.023218968883156776,-0.007713580038398504,idle
2024-11-22 20:59:13.687408,1.5741989429998284,0.39184701442718506,0.3582560420036316,-0.009835757315158844,-0.010965153574943542,idle
2024-11-22 20:59:13.690558,1.5773460259997591,0.3918456435203552,0.3582397699356079,0.003811527043581009,-0.009902987629175186,idle
2024-11-22 20:59:13.693273,1.5800629889999982,0.3918457627296448,0.35827183723449707,0.004419911652803421,0.0143369659781456,idle
2024-11-22 20:59:13.696938,1.5837294869998004,0.3918456435203552,0.35827720165252686,-0.013826361857354641,-0.01580926962196827,idle
2024-11-22 20:59:13.699640,1.58642922800027,0.3918460011482239,0.3582746386528015,0.020136520266532898,-0.006475582253187895,idle
2024-11-22 20:59:13.702145,1.588934768999934,0.3918457627296448,0.35827648639678955,0.017155369743704796,-0.007831385359168053,idle
2024-11-22 20:59:13.705201,1.5919893170002979,0.3918457627296448,0.3582785129547119,0.004040329717099667,-0.009971506893634796,idle
2024-11-22 20:59:13.707638,1.594428211000377,0.3918457627296448,0.35824811458587646,-0.001026566606014967,0.003964615985751152,idle
2024-11-22 20:59:13.710417,1.5972070610005176,0.3918456435203552,0.3582599461078644,0.00956492219120264,-0.004154153633862734,idle
2024-11-22 20:59:13.713031,1.5998212479998983,0.3918456435203552,0.358271062374115,-0.00821320153772831,0.002020411193370819,idle
2024-11-22 20:59:13.715769,1.602558931999738,0.3918456435203552,0.35827508568763733,-0.0010030921548604965,-0.005921553820371628,idle
2024-11-22 20:59:13.718291,1.6050806570001441,0.39184582233428955,0.3582763671875,0.0031764048617333174,0.004045845940709114,idle
2024-11-22 20:59:13.720899,1.6076893440003914,0.3918362855911255,0.35826486349105835,-0.008826283738017082,-0.012813481502234936,idle
2024-11-22 20:59:13.723365,1.6101559600001565,0.3918505907058716,0.35827234387397766,0.0009172179270535707,-0.01796587184071541,idle
2024-11-22 20:59:13.726003,1.612792349999836,0.3918452262878418,0.3582457900047302,-0.00270036980509758,0.003924911376088858,idle
2024-11-22 20:59:13.728835,1.615620532000321,0.39184755086898804,0.3582612872123718,-0.011238522827625275,0.003199170343577862,idle
2024-11-22 20:59:13.731266,1.6180556300005264,0.3918461799621582,0.35827401280403137,-0.005348140373826027,-0.01870695687830448,idle
2024-11-22 20:59:13.734936,1.6217255920000753,0.3918454647064209,0.358275830745697,0.0026575159281492233,-0.002670067362487316,idle
2024-11-22 20:59:13.737387,1.624176782000177,0.3918466567993164,0.35826659202575684,-0.00555384811013937,0.010003904812037945,idle
2024-11-22 20:59:13.739890,1.626678229999925,0.3918457627296448,0.35827723145484924,-0.0075074173510074615,-0.0018053874373435974,idle
2024-11-22 20:59:13.742399,1.6291883080002663,0.3918457627296448,0.3582766354084015,-0.01780165359377861,0.006708318367600441,idle
2024-11-22 20:59:13.745127,1.6319160479997663,0.3918456435203552,0.3582727313041687,-0.008007898926734924,0.003561539575457573,idle
2024-11-22 20:59:13.749244,1.6359956860005695,0.3918456435203552,0.3582867980003357,0.004941951017826796,-0.019888436421751976,idle
2024-11-22 20:59:13.754291,1.6410656369998833,0.3918454647064209,0.35826051235198975,-0.01097095850855112,0.0037153959274291992,idle
2024-11-22 20:59:13.759976,1.6467481680001583,0.3918578624725342,0.35826805233955383,0.0008320752531290054,-0.00837165117263794,idle
2024-11-22 20:59:13.764617,1.651392090000627,0.3918454647064209,0.3582577705383301,-0.007254062220454216,0.010767620988190174,idle
2024-11-22 20:59:13.769547,1.6563243959999454,0.3918454647064209,0.35826247930526733,0.006667565554380417,-8.927728049457073e-05,idle
2024-11-22 20:59:13.775885,1.6626670060004471,0.3918454647064209,0.3582609295845032,-0.019740935415029526,-0.012972014024853706,idle
2024-11-22 20:59:13.779628,1.6663977810003416,0.39184629917144775,0.35826534032821655,0.0006635838653892279,-0.0019052440766245127,idle
2024-11-22 20:59:13.784342,1.671122146000016,0.3918457627296448,0.3582756519317627,-0.016957560554146767,-0.003886966034770012,idle
2024-11-22 20:59:13.788526,1.6752925970004071,0.391842782497406,0.3582581877708435,0.007088380865752697,-0.018750624731183052,idle
2024-11-22 20:59:13.792448,1.6792282750002414,0.3918456435203552,0.35825806856155396,-0.01651340164244175,0.0008247917285189033,idle
2024-11-22 20:59:13.796286,1.6830359929999759,0.3918456435203552,0.35826531052589417,-0.002456782851368189,0.010063298046588898,idle
2024-11-22 20:59:13.800470,1.6872488870003508,0.3918457627296448,0.3582690358161926,-0.008507058955729008,0.008788778446614742,idle
2024-11-22 20:59:13.805611,1.6923824479999894,0.3918359875679016,0.3582739233970642,-0.0010129306465387344,0.007585286162793636,idle
2024-11-22 20:59:13.809304,1.696079409000049,0.39184606075286865,0.35827159881591797,-0.01391653437167406,0.004195019137114286,idle
2024-11-22 20:59:13.815264,1.7020441370004846,0.3918454647064209,0.35825785994529724,-0.00033763470128178596,0.0021268725395202637,idle
2024-11-22 20:59:13.819624,1.706408046999968,0.3918454051017761,0.35827136039733887,-0.010155492462217808,-0.0014346893876791,idle
2024-11-22 20:59:13.823566,1.710318133000328,0.3918454647064209,0.35827118158340454,0.013527357950806618,0.012854935601353645,idle
2024-11-22 20:59:13.827686,1.7144676960006109,0.3918457627296448,0.3582642376422882,-0.011981887742877007,-0.0015774741768836975,idle
2024-11-22 20:59:13.832423,1.7191868760000943,0.3918454051017761,0.3582645058631897,-0.0011331727728247643,0.0038748469669371843,idle
2024-11-22 20:59:13.836601,1.723382271000446,0.39185166358947754,0.35824087262153625,-0.003215337637811899,0.0077428375370800495,idle
2024-11-22 20:59:13.841496,1.7282679480003935,0.3918454647064209,0.35827428102493286,-0.005579601973295212,-0.004378104582428932,idle
2024-11-22 20:59:13.845815,1.7325943949999782,0.3918456435203552,0.3582729697227478,0.003141439752653241,-8.608272764831781e-06,idle
2024-11-22 20:59:13.849519,1.7362937640000382,0.39184582233428955,0.35825949907302856,-0.004725929349660873,0.01171884872019291,idle
2024-11-22 20:59:13.853003,1.7397888579998835,0.3918457627296448,0.358262836933136,-0.005389055702835321,-0.00016865646466612816,idle
2024-11-22 20:59:13.857788,1.7445726850000938,0.3918457627296448,0.3582596480846405,0.0034636533819139004,0.00633334182202816,idle
2024-11-22 20:59:13.861755,1.748499049000202,0.3918360471725464,0.35826706886291504,0.0024641496129333973,-0.010423325933516026,idle
2024-11-22 20:59:13.867346,1.75409658100034,0.3918457627296448,0.3582722544670105,-0.0017621619626879692,-0.0026083129923790693,idle
2024-11-22 20:59:13.872225,1.7589974430002258,0.3918459415435791,0.35826194286346436,0.015098204836249352,0.011242625303566456,idle
2024-11-22 20:59:13.876720,1.7634946650005077,0.3918457627296448,0.3582591414451599,-0.011617595329880714,0.00701109878718853,idle
2024-11-22 20:59:13.880725,1.7675067669997588,0.3918454647064209,0.35826563835144043,-0.007014494389295578,0.0016519110649824142,idle
2024-11-22 20:59:13.886696,1.7734498480003822,0.391845703125,0.35826200246810913,-0.00269341841340065,-0.0116791483014822,idle
2024-11-22 20:59:13.892431,1.77917750800043,0.3918459415435791,0.35825657844543457,-0.008866587653756142,-0.00895790383219719,idle
2024-11-22 20:59:13.898873,1.7856406340006288,0.3918457627296448,0.3582645058631897,0.002219163114205003,0.011481160297989845,idle
2024-11-22 20:59:13.903810,1.7905559950004317,0.3918458819389343,0.35826772451400757,-0.013796977698802948,0.005242654122412205,idle
2024-11-22 20:59:13.910047,1.7967912370004342,0.3918454051017761,0.3582550883293152,0.010962769389152527,-0.005124650429934263,idle
2024-11-22 20:59:13.914855,1.801618674000565,0.39184558391571045,0.3582674562931061,0.006410661619156599,0.0034008147194981575,idle
2024-11-22 20:59:13.920881,1.8076536790003956,0.3918456435203552,0.35827696323394775,0.00011766958050429821,0.0026221061125397682,idle
2024-11-22 20:59:13.925200,1.8119709610000427,0.3918360471725464,0.358272910118103,-0.010029235854744911,0.007433954626321793,idle
2024-11-22 20:59:13.929924,1.8166834370003926,0.3918459415435791,0.35827603936195374,-0.002095527481287718,0.003859200980514288,idle
2024-11-22 20:59:13.936163,1.8229253460003747,0.3918455243110657,0.3582736551761627,0.003242591628804803,-0.012445775792002678,idle
2024-11-22 20:59:13.941094,1.8278535589997773,0.3918537497520447,0.358267605304718,0.012365520931780338,-0.004957206547260284,idle
2024-11-22 20:59:13.946182,1.8329611750004915,0.3918457627296448,0.35826581716537476,0.003946799784898758,0.009253489784896374,idle
2024-11-22 20:59:13.950871,1.8376249310003914,0.3918471932411194,0.3582627773284912,-0.001777971163392067,-0.003384592942893505,idle
2024-11-22 20:59:13.954810,1.841582460000609,0.3918420672416687,0.3582533597946167,-0.0072417231276631355,0.001436677761375904,idle
2024-11-22 20:59:13.958194,1.8449704270005896,0.3918517827987671,0.3582567572593689,0.0057716588489711285,-0.018104109913110733,idle
2024-11-22 20:59:13.963216,1.8499796940004671,0.3918456435203552,0.35827767848968506,0.014014182612299919,0.01366310752928257,idle
2024-11-22 20:59:13.967154,1.8539347050000288,0.3918456435203552,0.35827600955963135,-0.003410269506275654,0.004582887981086969,idle
2024-11-22 20:59:13.971061,1.857836736000536,0.3918488621711731,0.3582499027252197,0.009551829658448696,-0.00871716532856226,idle
2024-11-22 20:59:13.976889,1.863666949000617,0.3918456435203552,0.358256071805954,0.022595969960093498,-0.0065476843155920506,idle
2024-11-22 20:59:13.981123,1.8679097690001072,0.3918531537055969,0.35825014114379883,0.010280583053827286,0.010411408729851246,idle
2024-11-22 20:59:13.983490,1.8702796830002626,0.3918454051017761,0.3582714796066284,0.01560533232986927,0.0033905808813869953,idle
2024-11-22 20:59:13.986198,1.872986664000564,0.3918457627296448,0.35826414823532104,0.013086395338177681,-0.0034444513730704784,idle
2024-11-22 20:59:13.989032,1.8758213090004574,0.3918457627296448,0.35827720165252686,0.0017562992870807648,0.011261411011219025,idle
2024-11-22 20:59:13.991691,1.8784792730002664,0.3918457627296448,0.35826924443244934,-0.010306009091436863,0.013179679401218891,idle
2024-11-22 20:59:13.994259,1.8810495160005303,0.3918457627296448,0.3582562804222107,0.0028453420381993055,-0.007190577685832977,idle
2024-11-22 20:59:13.996795,1.8835854449998806,0.39184463024139404,0.35826751589775085,-0.006144906394183636,0.016157370060682297,idle
2024-11-22 20:59:13.999509,1.8862981849997595,0.3918481469154358,0.35826754570007324,0.0006733406335115433,-0.0086793452501297,idle
2024-11-22 20:59:14.002047,1.8888358920003157,0.391851544380188,0.3582763373851776,0.001175801269710064,0.002098079537972808,idle
2024-11-22 20:59:14.005291,1.8920776770000884,0.3918460011482239,0.3582715094089508,-0.007675454020500183,-0.004406675696372986,idle
2024-11-22 20:59:14.007959,1.8947482889998355,0.3918456435203552,0.358276903629303,-0.012665425427258015,-0.010913979262113571,idle
2024-11-22 20:59:14.010525,1.8973138279998238,0.3918460011482239,0.3582625985145569,-0.0013851779513061047,-0.011390471830964088,idle
2024-11-22 20:59:14.014706,1.9014948530002584,0.3918457627296448,0.3582572340965271,-0.009986050426959991,-0.001169361174106598,idle
2024-11-22 20:59:14.017471,1.9042557960001432,0.3918457627296448,0.3582782745361328,0.005773073062300682,-0.013788404874503613,idle
