Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:46:00.618134,2.6050343379993137,0.2992197275161743,0.28780490159988403,-0.38337743282318115,-0.3627389669418335,compression
2024-11-21 20:46:00.623144,2.6101895559986588,0.3156537711620331,0.3036686182022095,-0.4672859013080597,-0.46506965160369873,compression
2024-11-21 20:46:00.628268,2.615240275999895,0.3326508104801178,0.3202176094055176,-0.5382972359657288,-0.5273191332817078,compression
2024-11-21 20:46:00.635225,2.6209437050001725,0.3527548015117645,0.33983948826789856,-0.5396949052810669,-0.5096414685249329,compression
2024-11-21 20:46:00.641614,2.628365186999872,0.38522928953170776,0.37310582399368286,-0.5183210372924805,-0.4972827434539795,compression
2024-11-21 20:46:00.649647,2.6355939699988085,0.3992224931716919,0.3937419652938843,-0.7852139472961426,-0.7600480318069458,extension
2024-11-21 20:46:00.655857,2.6420841019989894,0.3990016579627991,0.3881310224533081,-1.6031533479690552,-1.6069037914276123,extension
2024-11-21 20:46:00.661979,2.648170021999249,0.3989444375038147,0.38110601902008057,-1.7336413860321045,-1.5644627809524536,extension
2024-11-21 20:46:00.667706,2.654342865998842,0.3860183358192444,0.36510390043258667,-1.7267177104949951,-1.5330712795257568,extension
2024-11-21 20:46:00.673142,2.6602922879992548,0.36252111196517944,0.3408961892127991,-1.9102494716644287,-1.7180942296981812,extension
2024-11-21 20:46:00.679592,2.6666624049994425,0.3442325294017792,0.31982049345970154,-1.7482532262802124,-1.721839189529419,extension
2024-11-21 20:46:00.684687,2.6718827329987107,0.3279539942741394,0.3079158365726471,-1.7828160524368286,-1.5542796850204468,extension
2024-11-21 20:46:00.689641,2.676787123000395,0.3169819414615631,0.29630330204963684,-1.78501558303833,-1.6615999937057495,extension
2024-11-21 20:46:00.695321,2.6825949559988658,0.29972565174102783,0.28038105368614197,-1.7457222938537598,-1.626871109008789,extension
2024-11-21 20:46:00.700200,2.6874239779990603,0.28425994515419006,0.26643475890159607,-1.9139926433563232,-1.6314784288406372,extension
2024-11-21 20:46:00.704898,2.6922222779994627,0.2736284136772156,0.2561691999435425,-1.7408359050750732,-1.668630838394165,extension
2024-11-21 20:46:00.709730,2.6969574129998364,0.2641041576862335,0.2460269033908844,-1.803357720375061,-1.5931657552719116,extension
2024-11-21 20:46:00.715757,2.7028660960004345,0.2526882588863373,0.23558077216148376,-1.809550166130066,-1.6025390625,extension
2024-11-21 20:46:00.720726,2.7077903379995405,0.2391946017742157,0.22191858291625977,-1.8754366636276245,-1.6168086528778076,extension
2024-11-21 20:46:00.725859,2.712862612999743,0.2288965880870819,0.2118270993232727,-1.4142013788223267,-1.142155408859253,extension
2024-11-21 20:46:00.730947,2.7179449260002,0.2181597352027893,0.20136821269989014,-1.6713823080062866,-1.530177354812622,extension
2024-11-21 20:46:00.735791,2.7229251850003493,0.2073967158794403,0.19073057174682617,-1.3798527717590332,-1.2932459115982056,extension
2024-11-21 20:46:00.741782,2.728766738999184,0.19805297255516052,0.18134582042694092,-1.2448101043701172,-1.0687706470489502,extension
2024-11-21 20:46:00.747404,2.734560462000445,0.1867620348930359,0.17111670970916748,-1.4748072624206543,-1.3016409873962402,extension
2024-11-21 20:46:00.753063,2.7401518739989115,0.17516997456550598,0.16052508354187012,-1.0584732294082642,-1.013204574584961,extension
2024-11-21 20:46:00.761113,2.7471960869988834,0.16160133481025696,0.14658868312835693,-0.8739637136459351,-0.8644512891769409,extension
2024-11-21 20:46:00.769935,2.756246643999475,0.14891216158866882,0.1333857774734497,-0.9481540322303772,-0.7533453106880188,extension
2024-11-21 20:46:00.775938,2.762753442999383,0.13175231218338013,0.11728602647781372,-0.8816716074943542,-0.6956799626350403,extension
2024-11-21 20:46:00.781852,2.7687386609995883,0.12126052379608154,0.10702782869338989,-0.055757537484169006,-0.013091882690787315,extension
2024-11-21 20:46:00.787887,2.7749795580002683,0.11053377389907837,0.09663021564483643,-0.32482126355171204,-0.1624181866645813,extension
2024-11-21 20:46:00.795015,2.780693874999997,0.09706854820251465,0.08333402872085571,-0.19753414392471313,-0.13954931497573853,extension
2024-11-21 20:46:00.800850,2.7877437730003294,0.08274427056312561,0.06964850425720215,-0.05047323554754257,0.000753380823880434,extension
2024-11-21 20:46:00.806885,2.793865432999155,0.07158438861370087,0.05917757749557495,0.17282722890377045,0.5067811608314514,flight
2024-11-21 20:46:00.812785,2.799772207999922,0.06122636795043945,0.048399269580841064,0.03804723918437958,0.056694433093070984,flight
2024-11-21 20:46:00.818478,2.805267751999054,0.05227893590927124,0.039194345474243164,0.6410894393920898,0.781403124332428,flight
2024-11-21 20:46:00.823883,2.8109199219998118,0.04629325866699219,0.033031582832336426,0.6527793407440186,0.6591039299964905,flight
2024-11-21 20:46:00.828853,2.8159212919999845,0.04443506896495819,0.031918227672576904,0.40785667300224304,0.4398995041847229,flight
2024-11-21 20:46:00.835347,2.8211140829989745,0.04454773664474487,0.034210145473480225,0.09237468987703323,0.04458446428179741,flight
2024-11-21 20:46:00.841066,2.8283418840001104,0.04466859996318817,0.039432406425476074,0.009353157132863998,-0.022343745455145836,flight
2024-11-21 20:46:00.846185,2.833313458999328,0.045837730169296265,0.04290968179702759,0.005705464631319046,-0.462955117225647,flight
2024-11-21 20:46:00.851299,2.838519193999673,0.048047393560409546,0.04504305124282837,-0.06069532036781311,-0.3336217403411865,flight
2024-11-21 20:46:00.856394,2.843594228999791,0.04932555556297302,0.04579132795333862,-0.2029002159833908,-0.20147918164730072,flight
2024-11-21 20:46:00.861454,2.84860369099988,0.04944755136966705,0.04534107446670532,-0.1334647238254547,-0.08524706959724426,flight
2024-11-21 20:46:00.867704,2.854113752999183,0.049438416957855225,0.044156551361083984,-0.05280209332704544,-0.02104562520980835,flight
2024-11-21 20:46:00.873312,2.8604632779988606,0.04943874478340149,0.042354047298431396,-0.044362250715494156,0.0005118953995406628,flight
2024-11-21 20:46:00.879782,2.866941873999167,0.04943670332431793,0.04080682992935181,-0.03602854162454605,0.060020770877599716,flight
2024-11-21 20:46:00.885050,2.8721760529988387,0.04943522810935974,0.04014933109283447,-0.05180053785443306,0.08142273873090744,flight
2024-11-21 20:46:00.890297,2.8774075290002656,0.04943890869617462,0.03994786739349365,-0.04611331224441528,0.05517508089542389,flight
2024-11-21 20:46:00.895393,2.8825840429999516,0.04940709471702576,0.03997927904129028,-0.03583238273859024,0.027157748118042946,flight
2024-11-21 20:46:00.901042,2.8881031410001015,0.04939916729927063,0.040388643741607666,-0.030412564054131508,-0.015618298202753067,flight
2024-11-21 20:46:00.907736,2.8941115439993155,0.04937702417373657,0.04083937406539917,-0.050235502421855927,-0.019854947924613953,flight
2024-11-21 20:46:00.913814,2.900904095999067,0.04937754571437836,0.04097110033035278,-0.04453079402446747,-0.047970741987228394,flight
2024-11-21 20:46:00.920850,2.90779329399993,0.049374744296073914,0.04080718755722046,-0.018631145358085632,-0.054516684263944626,flight
2024-11-21 20:46:00.926713,2.9136562189996766,0.04934975504875183,0.04076606035232544,-0.024041257798671722,-0.03440401330590248,flight
2024-11-21 20:46:00.932113,2.919241556999623,0.04931662976741791,0.04077178239822388,-0.041642118245363235,-0.0366930291056633,flight
2024-11-21 20:46:00.937335,2.9245084949998272,0.04930579662322998,0.04077279567718506,-0.031513042747974396,-0.03390655294060707,flight
2024-11-21 20:46:00.943890,2.9308603709996532,0.04925146698951721,0.04083520174026489,-0.034555960446596146,-0.01666099578142166,flight
2024-11-21 20:46:00.948973,2.9361564939990785,0.04925169050693512,0.04089343547821045,-0.04346755892038345,-0.03547420725226402,flight
2024-11-21 20:46:00.955078,2.941053253998689,0.04919858276844025,0.04089134931564331,-0.019505009055137634,-0.03534761443734169,flight
2024-11-21 20:46:00.960314,2.94734378099929,0.04919414222240448,0.04087471961975098,-0.03971424326300621,-0.046101853251457214,flight
2024-11-21 20:46:00.965547,2.9525305529987236,0.0491824597120285,0.04085242748260498,-0.05143130570650101,-0.012797495350241661,flight
2024-11-21 20:46:00.970810,2.957905526000104,0.049185797572135925,0.040831685066223145,-0.046921685338020325,-0.022583717480301857,flight
2024-11-21 20:46:00.975975,2.9631517239995446,0.04917071759700775,0.04079854488372803,-0.03397015854716301,-0.028190957382321358,flight
2024-11-21 20:46:00.981207,2.968335940999168,0.04918290674686432,0.04072493314743042,-0.04252464324235916,-0.03617332875728607,flight
2024-11-21 20:46:00.986447,2.9734955849999096,0.04919721186161041,0.04534757137298584,-0.07679611444473267,-0.05670378729701042,flight
2024-11-21 20:46:00.991333,2.97859784100001,0.055825889110565186,0.054802119731903076,-0.11500916630029678,-0.528028666973114,flight
2024-11-21 20:46:00.997278,2.9844828019995475,0.06579405069351196,0.06409382820129395,-0.5874184966087341,-0.96454918384552,flight
2024-11-21 20:46:01.002154,2.9892164369994134,0.07605761289596558,0.07238882780075073,-0.8116655945777893,-0.7224686741828918,flight
2024-11-21 20:46:01.008315,2.9953129120003723,0.0807138979434967,0.07765108346939087,-1.158722996711731,-0.8875783681869507,flight
2024-11-21 20:46:01.014287,3.0009252870004275,0.08903546631336212,0.08593356609344482,-0.5473425984382629,-0.4673164486885071,flight
2024-11-21 20:46:01.020568,3.007263792998856,0.09882988035678864,0.0949106216430664,-0.7619708180427551,-0.784476637840271,flight
2024-11-21 20:46:01.028508,3.0148263840001164,0.10639987885951996,0.10291355848312378,-0.8871840834617615,-0.787373960018158,flight
2024-11-21 20:46:01.035222,3.0210025050000695,0.11631947755813599,0.11340451240539551,-0.5066770315170288,-0.5332913398742676,flight
2024-11-21 20:46:01.041815,3.0284873559994594,0.12492057681083679,0.12104016542434692,-0.8544117212295532,-0.932228147983551,flight
2024-11-21 20:46:01.050049,3.0360719639993476,0.13309139013290405,0.128787100315094,-0.7602017521858215,-0.6892064809799194,flight
2024-11-21 20:46:01.057071,3.044046007998986,0.14295202493667603,0.1385229229927063,-0.6107479929924011,-0.6041556596755981,compression
2024-11-21 20:46:01.064177,3.050802597999791,0.1514972746372223,0.14786159992218018,0.007243703585118055,0.01319897174835205,compression
2024-11-21 20:46:01.072889,3.0585412950003956,0.16094249486923218,0.15697956085205078,-0.011299612000584602,-0.025657320395112038,compression
2024-11-21 20:46:01.080375,3.067299970000022,0.17493712902069092,0.17096209526062012,-0.09630482643842697,-0.10816460847854614,compression
2024-11-21 20:46:01.087023,3.0737510479993944,0.18423768877983093,0.17989099025726318,-0.2785412669181824,-0.26800233125686646,compression
2024-11-21 20:46:01.094224,3.080008982000436,0.19531217217445374,0.19050878286361694,-0.1679992824792862,-0.14005964994430542,compression
2024-11-21 20:46:01.101091,3.0881654669992713,0.206498920917511,0.20180177688598633,-0.19573068618774414,-0.17879033088684082,compression
2024-11-21 20:46:01.106036,3.093133893000413,0.21887266635894775,0.2134879231452942,-0.21919867396354675,-0.22739794850349426,compression
2024-11-21 20:46:01.110906,3.0981601319999754,0.22827479243278503,0.22325938940048218,-0.35433676838874817,-0.33073973655700684,compression
2024-11-21 20:46:01.117078,3.104140424999059,0.2391432821750641,0.23309892416000366,-0.2678794264793396,-0.24818620085716248,compression
2024-11-21 20:46:01.122352,3.1093312529992545,0.25252705812454224,0.2458750158548355,-0.22087141871452332,-0.22489841282367706,compression
2024-11-21 20:46:01.127486,3.1144378609988053,0.2649235129356384,0.25791195034980774,-0.39504358172416687,-0.3745226562023163,compression
2024-11-21 20:46:01.133058,3.120277359999818,0.27821651101112366,0.2707371711730957,-0.3882349729537964,-0.3219674527645111,compression
2024-11-21 20:46:01.139014,3.1262441529997886,0.2944597601890564,0.2866241931915283,-0.381476491689682,-0.3451117277145386,compression
2024-11-21 20:46:01.144203,3.1313848529989627,0.31389373540878296,0.3058156967163086,-0.4171472191810608,-0.4638745188713074,compression
2024-11-21 20:46:01.149088,3.136319186998662,0.33144477009773254,0.32257595658302307,-0.575614333152771,-0.6067639589309692,compression
2024-11-21 20:46:01.155590,3.1414990709999984,0.3512536883354187,0.342218816280365,-0.5822792053222656,-0.5423784255981445,compression
2024-11-21 20:46:01.160943,3.147932297999432,0.38143056631088257,0.37247973680496216,-0.4662114083766937,-0.49128487706184387,compression
2024-11-21 20:46:01.166892,3.15305520199945,0.40106576681137085,0.3976812958717346,-0.519129753112793,-0.11688755452632904,extension
2024-11-21 20:46:01.174077,3.1598079209998104,0.3999755382537842,0.3904205560684204,-1.7796813249588013,-1.691529631614685,extension
2024-11-21 20:46:01.181372,3.1670389819992124,0.3999584913253784,0.3864048421382904,-1.6906538009643555,-1.4835498332977295,extension
2024-11-21 20:46:01.187670,3.1744663159988704,0.3874717354774475,0.36969828605651855,-1.7428911924362183,-1.567630648612976,extension
2024-11-21 20:46:01.196018,3.1824296189988672,0.36295467615127563,0.3438478410243988,-1.8046945333480835,-1.6470645666122437,extension
2024-11-21 20:46:01.202261,3.189003731999037,0.33477091789245605,0.3175022006034851,-1.878844976425171,-1.611611008644104,extension
2024-11-21 20:46:01.208542,3.19561217699993,0.32123619318008423,0.3030826449394226,-1.6355702877044678,-1.5674946308135986,extension
2024-11-21 20:46:01.215260,3.2017508360004285,0.30361637473106384,0.2855464220046997,-1.7889065742492676,-1.5960781574249268,extension
2024-11-21 20:46:01.221255,3.2081270639992,0.28341642022132874,0.2670747637748718,-1.8743584156036377,-1.6357911825180054,extension
2024-11-21 20:46:01.226570,3.2137019759993564,0.27030566334724426,0.25399845838546753,-1.5953079462051392,-1.5942014455795288,extension
2024-11-21 20:46:01.231650,3.2188087689992244,0.2581121325492859,0.24237287044525146,-1.8667069673538208,-1.6196012496948242,extension
2024-11-21 20:46:01.239498,3.2264394510002603,0.24657496809959412,0.2308812141418457,-1.861907720565796,-1.6048753261566162,extension
2024-11-21 20:46:01.244658,3.231711184998858,0.22878333926200867,0.21298104524612427,-1.8168076276779175,-1.6266279220581055,extension
2024-11-21 20:46:01.249512,3.2365922419994604,0.21765249967575073,0.202714741230011,-1.0082911252975464,-0.7149545550346375,extension
2024-11-21 20:46:01.254537,3.2415077989990095,0.2076880931854248,0.19292038679122925,-1.3389679193496704,-1.4085733890533447,extension
2024-11-21 20:46:01.259579,3.2466929980000714,0.19739273190498352,0.18284672498703003,-1.3983402252197266,-1.2176594734191895,extension
2024-11-21 20:46:01.265243,3.2519863799989253,0.18786853551864624,0.17337310314178467,-1.226102352142334,-1.0805332660675049,extension
2024-11-21 20:46:01.270445,3.2575817919987458,0.17672967910766602,0.16226226091384888,-1.183123230934143,-1.1281670331954956,extension
2024-11-21 20:46:01.276788,3.263957056999061,0.16608616709709167,0.15198767185211182,-0.9157407879829407,-0.7022907733917236,extension
2024-11-21 20:46:01.281806,3.268921611999758,0.15372410416603088,0.14003467559814453,-0.9525148868560791,-0.9083461165428162,extension
2024-11-21 20:46:01.287255,3.274435285000436,0.1441572606563568,0.1302517056465149,-0.43718335032463074,-0.328243613243103,extension
2024-11-21 20:46:01.292144,3.279339175998757,0.1337398886680603,0.12055623531341553,-0.6855728626251221,-0.5915735363960266,extension
2024-11-21 20:46:01.297550,3.284709296998699,0.12384575605392456,0.11059504747390747,-0.33674752712249756,-0.2655928432941437,extension
2024-11-21 20:46:01.302906,3.289892550999866,0.11400672793388367,0.10075592994689941,-0.371757447719574,-0.2394988238811493,extension
2024-11-21 20:46:01.308407,3.2953944469991256,0.10399344563484192,0.09025990962982178,-0.2232057899236679,-0.13501973450183868,extension
2024-11-21 20:46:01.313382,3.3005283689999487,0.09253396093845367,0.07960397005081177,-0.12753130495548248,-0.018153494223952293,extension
2024-11-21 20:46:01.321528,3.3078180760003306,0.0800984799861908,0.06778323650360107,0.0236110407859087,0.1468716561794281,extension
2024-11-21 20:46:01.328054,3.315002731000277,0.06506595015525818,0.0536649227142334,0.0336308553814888,0.058066073805093765,flight
2024-11-21 20:46:01.334973,3.3217214689993853,0.05365261435508728,0.042126238346099854,0.03310028836131096,0.06753768026828766,flight
2024-11-21 20:46:01.341428,3.3283504139999422,0.040608227252960205,0.029591739177703857,0.6333827376365662,0.7418125867843628,flight
2024-11-21 20:46:01.347613,3.3344437220002874,0.03112800419330597,0.020894169807434082,0.9180695414543152,0.8861848711967468,flight
2024-11-21 20:46:01.355026,3.3404793279987643,0.02978530526161194,0.020430564880371094,0.6555935144424438,0.5582205653190613,flight
2024-11-21 20:46:01.360901,3.348205117999896,0.030587539076805115,0.02808845043182373,0.07509411126375198,0.02225903421640396,flight
2024-11-21 20:46:01.365764,3.352957344999595,0.038438066840171814,0.03688091039657593,-0.004775318317115307,-0.40781745314598083,flight
2024-11-21 20:46:01.370726,3.3579572340004233,0.04525536298751831,0.042877256870269775,-0.5572336912155151,-0.9152050018310547,flight
2024-11-21 20:46:01.376367,3.362918474998878,0.04903298616409302,0.046503663063049316,-0.6179541349411011,-0.5060999989509583,flight
2024-11-21 20:46:01.384176,3.3712164190001204,0.04940524697303772,0.04629814624786377,-0.3096839487552643,-0.2786220610141754,flight
2024-11-21 20:46:01.389201,3.376461764999476,0.04936060309410095,0.04170572757720947,-0.06221604719758034,-0.02489183470606804,flight
2024-11-21 20:46:01.395793,3.3816617779993976,0.04906801879405975,0.03775733709335327,-0.04375332221388817,0.19863580167293549,flight
2024-11-21 20:46:01.400727,3.3877471050000167,0.045375511050224304,0.03353315591812134,-0.02605627477169037,0.20540501177310944,flight
2024-11-21 20:46:01.406155,3.393028893999144,0.043016910552978516,0.03156387805938721,0.06900492310523987,0.3671743869781494,flight
2024-11-21 20:46:01.411204,3.3981739279988687,0.0420006662607193,0.03112924098968506,0.14599011838436127,0.08639555424451828,flight
2024-11-21 20:46:01.416354,3.403527418999147,0.04198826849460602,0.03202790021896362,0.042692892253398895,0.024432135745882988,flight
2024-11-21 20:46:01.421684,3.4088103189988033,0.04199966788291931,0.03346794843673706,0.02648363634943962,-0.024701345711946487,flight
2024-11-21 20:46:01.426931,3.4140917570002784,0.04199188947677612,0.03514909744262695,-0.003462489927187562,-0.07448078691959381,flight
2024-11-21 20:46:01.431993,3.419094959999711,0.042027994990348816,0.03613930940628052,-0.0020671421661973,-0.1661069393157959,flight
2024-11-21 20:46:01.438946,3.4255600929991488,0.04199187457561493,0.03630870580673218,-0.02032449282705784,-0.11000990867614746,flight
2024-11-21 20:46:01.446291,3.4327439879998565,0.041991814970970154,0.03574550151824951,-0.04028920456767082,-0.06617264449596405,flight
2024-11-21 20:46:01.451790,3.4390203849998215,0.041991785168647766,0.034679532051086426,-0.018547298386693,-0.023988308385014534,flight
2024-11-21 20:46:01.457765,3.4448153849989467,0.04159851372241974,0.03407937288284302,-0.009459548629820347,0.015456913970410824,flight
2024-11-21 20:46:01.463581,3.450565311999526,0.04131565988063812,0.0338054895401001,-0.016661787405610085,0.03816167637705803,flight
2024-11-21 20:46:01.471099,3.4582311590002064,0.041286081075668335,0.03385114669799805,0.004781056195497513,0.022614730522036552,flight
2024-11-21 20:46:01.481431,3.4671850699996867,0.04129110276699066,0.03423154354095459,-0.0056143868714571,0.006691877730190754,flight
2024-11-21 20:46:01.487319,3.474471129999074,0.041275009512901306,0.03442877531051636,-0.01042456366121769,-0.0196978896856308,flight
2024-11-21 20:46:01.492648,3.4796869210003933,0.041275277733802795,0.03435760736465454,-0.013727553188800812,-0.03275306895375252,flight
2024-11-21 20:46:01.499415,3.486665708998771,0.04130363464355469,0.03648936748504639,-0.14995110034942627,-0.0493270605802536,flight
2024-11-21 20:46:01.504489,3.4917100410002604,0.04495683312416077,0.047569870948791504,-0.09065955132246017,-0.22247551381587982,flight
2024-11-21 20:46:01.509682,3.496850944999096,0.057305410504341125,0.058365046977996826,-0.36150887608528137,-1.0791212320327759,flight
2024-11-21 20:46:01.515861,3.5030055480001465,0.06779275834560394,0.06601053476333618,-1.0320782661437988,-0.9502468705177307,flight
2024-11-21 20:46:01.521050,3.508249855998656,0.07321503758430481,0.07123112678527832,-0.9145596623420715,-0.7479391098022461,flight
2024-11-21 20:46:01.526339,3.513451332999466,0.07922668755054474,0.07819098234176636,-0.5676053762435913,-0.6255564093589783,flight
2024-11-21 20:46:01.531418,3.5186325689992373,0.08773763477802277,0.08551633358001709,-0.557520866394043,-0.7441481351852417,flight
2024-11-21 20:46:01.536335,3.523518349000369,0.09341534972190857,0.09210681915283203,-0.9038516283035278,-0.7718281149864197,flight
2024-11-21 20:46:01.541368,3.5286296229987784,0.09943576157093048,0.09796291589736938,-0.624442994594574,-0.7293670773506165,flight
2024-11-21 20:46:01.546686,3.533828839999842,0.10552239418029785,0.10403531789779663,-0.7029703855514526,-0.646452009677887,flight
2024-11-21 20:46:01.551866,3.53903305699896,0.11268347501754761,0.1105952262878418,-0.6695985198020935,-0.671122670173645,flight
2024-11-21 20:46:01.558483,3.545543356000053,0.1185736358165741,0.11636686325073242,-0.8125612139701843,-0.7607452273368835,flight
2024-11-21 20:46:01.563901,3.5509534209995763,0.12534645199775696,0.1233893632888794,-0.5456973314285278,-0.541793942451477,flight
2024-11-21 20:46:01.571003,3.5576734369988117,0.1317344605922699,0.1297760009765625,-0.7520667314529419,-0.8024836778640747,flight
2024-11-21 20:46:01.576612,3.563787818999117,0.1396520733833313,0.13775843381881714,-0.5556423664093018,-0.5657915472984314,flight
2024-11-21 20:46:01.583013,3.570105140999658,0.14686262607574463,0.14488619565963745,-0.8401470184326172,-0.8416671752929688,compression
2024-11-21 20:46:01.588882,3.575620498999342,0.15372830629348755,0.15208184719085693,-0.004001380410045385,0.002080280100926757,compression
2024-11-21 20:46:01.596748,3.583541341000455,0.16185149550437927,0.1599918007850647,-0.01270291581749916,-0.022792119532823563,compression
2024-11-21 20:46:01.603812,3.590821714999038,0.17352744936943054,0.1716044545173645,-0.07686274498701096,-0.10101395100355148,compression
2024-11-21 20:46:01.612568,3.5986571319990617,0.18228811025619507,0.18006539344787598,-0.2053212821483612,-0.23456862568855286,compression
2024-11-21 20:46:01.617786,3.6049556029993255,0.19514381885528564,0.19226747751235962,-0.07620325684547424,-0.09917286038398743,compression
2024-11-21 20:46:01.622693,3.6099329729986493,0.20284095406532288,0.20026803016662598,-0.3610076308250427,-0.33886048197746277,compression
2024-11-21 20:46:01.629405,3.6163912729989534,0.21100705862045288,0.20823001861572266,-0.18224097788333893,-0.17572025954723358,compression
2024-11-21 20:46:01.635816,3.6216634699994756,0.22394922375679016,0.2209518551826477,-0.14855900406837463,-0.16121701896190643,compression
2024-11-21 20:46:01.640534,3.6277403900003264,0.23690137267112732,0.23301459848880768,-0.2668496072292328,-0.2600656747817993,compression
2024-11-21 20:46:01.645459,3.6325133760001336,0.24604883790016174,0.24239979684352875,-0.4039096236228943,-0.3750525414943695,compression
2024-11-21 20:46:01.650505,3.637509393998698,0.25643226504325867,0.25274500250816345,-0.2581002414226532,-0.26052144169807434,compression
2024-11-21 20:46:01.655584,3.6426741859995673,0.2684146761894226,0.26459503173828125,-0.2697441875934601,-0.28998133540153503,compression
2024-11-21 20:46:01.660838,3.648064027998771,0.28194460272789,0.27792418003082275,-0.3251299262046814,-0.3295522928237915,compression
2024-11-21 20:46:01.665977,3.6531203409995214,0.29759833216667175,0.2924044728279114,-0.4089120626449585,-0.3832261860370636,compression
2024-11-21 20:46:01.671145,3.658300650999081,0.31276991963386536,0.3076648712158203,-0.48544633388519287,-0.467778742313385,compression
2024-11-21 20:46:01.677331,3.664529400999527,0.3302716910839081,0.32537901401519775,-0.4415426552295685,-0.43212029337882996,compression
2024-11-21 20:46:01.682497,3.669593435999559,0.3557550609111786,0.35005325078964233,-0.4817712903022766,-0.4507816731929779,compression
2024-11-21 20:46:01.687757,3.6749244459988404,0.37930828332901,0.37316858768463135,-0.8351861238479614,-0.8188525438308716,compression
2024-11-21 20:46:01.694331,3.680142903998785,0.400610089302063,0.3965773582458496,-0.43064093589782715,-0.11549420654773712,extension
2024-11-21 20:46:01.700744,3.6868126619992836,0.39919084310531616,0.3937705159187317,-1.6085624694824219,-1.6414586305618286,extension
2024-11-21 20:46:01.708264,3.694173163999949,0.3991684317588806,0.39016783237457275,-1.6777061223983765,-1.6037992238998413,extension
2024-11-21 20:46:01.716343,3.7024408870001935,0.3890114426612854,0.3746802806854248,-1.7151333093643188,-1.5180132389068604,extension
2024-11-21 20:46:01.722641,3.7092727159997594,0.35694703459739685,0.3419342637062073,-1.9093341827392578,-1.577048659324646,extension
2024-11-21 20:46:01.729704,3.715702479999891,0.3371483087539673,0.3209606111049652,-1.8410810232162476,-1.6520618200302124,extension
2024-11-21 20:46:01.736701,3.7234806579999713,0.3213196396827698,0.3056592345237732,-1.6893432140350342,-1.624385118484497,extension
2024-11-21 20:46:01.744185,3.730867436999688,0.3003743886947632,0.28535565733909607,-1.7922751903533936,-1.5680310726165771,extension
2024-11-21 20:46:01.749104,3.73637386900009,0.2792046070098877,0.2649531066417694,-1.848981261253357,-1.6927893161773682,extension
2024-11-21 20:46:01.755304,3.741195890999734,0.26859158277511597,0.25443968176841736,-1.2359275817871094,-1.0418704748153687,extension
2024-11-21 20:46:01.759960,3.7472344790003262,0.2549571692943573,0.24161042273044586,-1.7434786558151245,-1.6830452680587769,extension
2024-11-21 20:46:01.765137,3.7524222519987234,0.2437395453453064,0.22979657351970673,-1.5388191938400269,-1.4554851055145264,extension
2024-11-21 20:46:01.770254,3.757361160000073,0.23226603865623474,0.21859365701675415,-1.7400583028793335,-1.5875489711761475,extension
2024-11-21 20:46:01.775271,3.7624705269990955,0.22129306197166443,0.20832502841949463,-1.5663739442825317,-1.4370951652526855,extension
2024-11-21 20:46:01.780268,3.767501080999864,0.21082055568695068,0.19785231351852417,-1.4104658365249634,-1.3750123977661133,extension
2024-11-21 20:46:01.785140,3.7723088999991887,0.20084497332572937,0.187932550907135,-1.3053245544433594,-1.2136565446853638,extension
2024-11-21 20:46:01.790138,3.7772946589993808,0.19153368473052979,0.1788163185119629,-1.2421796321868896,-1.1144402027130127,extension
2024-11-21 20:46:01.796596,3.78375162500015,0.1820882260799408,0.16960769891738892,-1.218329668045044,-1.1649848222732544,extension
2024-11-21 20:46:01.802132,3.789003526999295,0.16889247298240662,0.156194806098938,-1.2911181449890137,-1.19198477268219,extension
2024-11-21 20:46:01.807372,3.7943358329994226,0.1577724814414978,0.1455308198928833,-0.6949639320373535,-0.5256152749061584,extension
2024-11-21 20:46:01.812536,3.7995891789996676,0.14813584089279175,0.1359562873840332,-0.6714372038841248,-0.6330860257148743,extension
2024-11-21 20:46:01.817892,3.8049142079999,0.13841941952705383,0.12637364864349365,-0.6658101081848145,-0.5343490242958069,extension
2024-11-21 20:46:01.823857,3.8107552439996653,0.1281602382659912,0.11650705337524414,-0.5528865456581116,-0.4546813666820526,extension
2024-11-21 20:46:01.829786,3.8165246339995065,0.11662966012954712,0.10509663820266724,-0.48457902669906616,-0.40173813700675964,extension
2024-11-21 20:46:01.837554,3.8238299709992134,0.10545098781585693,0.09369045495986938,-0.179953932762146,-0.09462811052799225,extension
2024-11-21 20:46:01.843685,3.8305670239988103,0.08905267715454102,0.07733780145645142,-0.36084508895874023,-0.2353382557630539,extension
2024-11-21 20:46:01.849482,3.8365524639993964,0.07684125006198883,0.0657501220703125,0.09833872318267822,0.388494074344635,extension
2024-11-21 20:46:01.855741,3.842634458000248,0.06551612913608551,0.054368436336517334,0.28421714901924133,0.30773091316223145,flight
2024-11-21 20:46:01.862628,3.849577691000377,0.05530925095081329,0.04476523399353027,0.05785872042179108,0.059985700994729996,flight
2024-11-21 20:46:01.869951,3.8565356099989003,0.04545187950134277,0.035717785358428955,0.5967493057250977,0.6478068828582764,flight
2024-11-21 20:46:01.877349,3.864501672998813,0.038837552070617676,0.029889166355133057,0.5132721066474915,0.47316500544548035,flight
2024-11-21 20:46:01.882316,3.869488005999301,0.03855510056018829,0.03142654895782471,0.3462480306625366,0.3034651279449463,flight
