Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:10:44.456976,7.254682648999733,0.22462332248687744,0.20666444301605225,0.0417700856924057,0.05311024188995361,compression
2024-11-23 14:10:44.462922,7.260675096000341,0.22465327382087708,0.20669478178024292,0.049715396016836166,0.05504059046506882,compression
2024-11-23 14:10:44.469703,7.266938845999903,0.22464480996131897,0.20669257640838623,0.043339408934116364,0.04771975055336952,compression
2024-11-23 14:10:44.475907,7.27319661599995,0.2246224284172058,0.206689715385437,0.04965290054678917,0.041266731917858124,compression
2024-11-23 14:10:44.481478,7.278860335999525,0.22464093565940857,0.20669949054718018,0.05601586773991585,0.0534602627158165,compression
2024-11-23 14:10:44.487847,7.284784268000294,0.2246379554271698,0.20668184757232666,0.02561338059604168,0.03765881061553955,compression
2024-11-23 14:10:44.493973,7.29090828399967,0.22462034225463867,0.2066907286643982,0.05376356095075607,0.023123908787965775,compression
2024-11-23 14:10:44.500036,7.297162312000182,0.22464650869369507,0.20668578147888184,0.03669550269842148,0.06368382275104523,compression
2024-11-23 14:10:44.505786,7.303006266000011,0.2246248424053192,0.2066960334777832,0.03536934033036232,0.060198236256837845,compression
2024-11-23 14:10:44.511994,7.309313292999832,0.22464028000831604,0.20670318603515625,0.031357817351818085,0.037798117846250534,compression
2024-11-23 14:10:44.517094,7.314712913000221,0.22465825080871582,0.20667147636413574,0.05523733049631119,0.023420259356498718,compression
2024-11-23 14:10:44.521758,7.31966420200024,0.22464990615844727,0.2066936492919922,0.041914746165275574,0.05688668414950371,compression
2024-11-23 14:10:44.526792,7.324273745000028,0.224643737077713,0.20669519901275635,0.039711322635412216,0.057188909500837326,compression
2024-11-23 14:10:44.531916,7.329465967000033,0.22464901208877563,0.2067025899887085,0.04881345480680466,0.04720144718885422,compression
2024-11-23 14:10:44.539392,7.33667047400013,0.22465461492538452,0.20669478178024292,0.03529498726129532,0.045694634318351746,compression
2024-11-23 14:10:44.545087,7.342991165999592,0.22464600205421448,0.20667296648025513,0.05482853204011917,0.054235197603702545,compression
2024-11-23 14:10:44.549392,7.34734603600009,0.22464922070503235,0.2066878080368042,0.05434035137295723,0.04995587095618248,compression
2024-11-23 14:10:44.553715,7.351730884999597,0.22462812066078186,0.20669859647750854,0.056683361530303955,0.033950768411159515,compression
2024-11-23 14:10:44.558042,7.355997517000105,0.22464245557785034,0.20668166875839233,0.048966120928525925,0.0456279031932354,compression
2024-11-23 14:10:44.562016,7.360047363000376,0.22463452816009521,0.2067074179649353,0.05727848410606384,0.07144736498594284,compression
2024-11-23 14:10:44.567046,7.364638240000204,0.2246595025062561,0.20669233798980713,0.018693432211875916,0.03855548053979874,compression
2024-11-23 14:10:44.572403,7.370066470999518,0.22463074326515198,0.2066948413848877,0.040307044982910156,0.048186901956796646,compression
2024-11-23 14:10:44.577161,7.374997390000317,0.22464430332183838,0.20668244361877441,0.06576985120773315,0.05582389608025551,compression
2024-11-23 14:10:44.581975,7.379864088999966,0.22464632987976074,0.20670223236083984,0.039677850902080536,0.05099574103951454,compression
2024-11-23 14:10:44.586674,7.3845647400003145,0.22461935877799988,0.20669972896575928,0.061506107449531555,0.038912974298000336,compression
2024-11-23 14:10:44.591801,7.389518582999699,0.22464480996131897,0.2066783308982849,0.04809597507119179,0.0459626205265522,compression
2024-11-23 14:10:44.597391,7.3950950480002575,0.2246321737766266,0.20671182870864868,0.04619353637099266,0.04725082591176033,compression
2024-11-23 14:10:44.602494,7.40050561299995,0.2246544063091278,0.20669186115264893,0.028067894279956818,0.0534103587269783,compression
2024-11-23 14:10:44.606916,7.404901165999945,0.22462788224220276,0.20669841766357422,0.04289012774825096,0.05262186378240585,compression
2024-11-23 14:10:44.610845,7.408833774999948,0.2246313989162445,0.20668482780456543,0.03598228469491005,0.05125537887215614,compression
2024-11-23 14:10:44.614912,7.413132388000122,0.2246473729610443,0.20669668912887573,0.04089786857366562,0.05671248584985733,compression
2024-11-23 14:10:44.619331,7.4171619190001365,0.22463956475257874,0.2066999077796936,0.04743340238928795,0.03544504567980766,compression
2024-11-23 14:10:44.624035,7.4217487409996465,0.22466173768043518,0.2066858410835266,0.049453966319561005,0.037786874920129776,compression
2024-11-23 14:10:44.628343,7.426208605999818,0.22466346621513367,0.2066648006439209,0.038769956678152084,0.04275687411427498,compression
2024-11-23 14:10:44.632649,7.4305933440000445,0.2246209681034088,0.2067083716392517,0.051170554012060165,0.034234948456287384,compression
2024-11-23 14:10:44.637005,7.4349614539996765,0.224655419588089,0.20667815208435059,0.03272448107600212,0.0533091202378273,compression
2024-11-23 14:10:44.641254,7.439211457000056,0.224626362323761,0.20668798685073853,0.0491122268140316,0.03338602930307388,compression
2024-11-23 14:10:44.645688,7.4435979540003245,0.22467276453971863,0.20668655633926392,0.04106525331735611,0.05111635476350784,compression
2024-11-23 14:10:44.649976,7.447942656999658,0.22462761402130127,0.2066938281059265,0.04655441641807556,0.05184391140937805,compression
2024-11-23 14:10:44.654389,7.452375689999826,0.2246513068675995,0.20669829845428467,0.03596510738134384,0.041776008903980255,compression
2024-11-23 14:10:44.658717,7.456497790999492,0.2246125042438507,0.20666348934173584,0.03954189643263817,0.04543095827102661,compression
2024-11-23 14:10:44.663533,7.461061781000353,0.2246227264404297,0.20666778087615967,0.02913111448287964,0.06834205240011215,compression
2024-11-23 14:10:44.668686,7.46624548499949,0.22464174032211304,0.20667850971221924,0.03781122341752052,0.033503178507089615,compression
2024-11-23 14:10:44.673604,7.47141974599981,0.22463446855545044,0.20668834447860718,0.054825615137815475,0.061563748866319656,compression
2024-11-23 14:10:44.678430,7.476253371999519,0.22464576363563538,0.2066764235496521,0.059246666729450226,0.04147861897945404,compression
2024-11-23 14:10:44.683299,7.480844583000362,0.22463583946228027,0.20669400691986084,0.058245737105607986,0.053623758256435394,compression
2024-11-23 14:10:44.688711,7.486022250000133,0.22462862730026245,0.20669043064117432,0.054686542600393295,0.05862493813037872,compression
2024-11-23 14:10:44.695129,7.4928664199997,0.22463983297348022,0.20670545101165771,0.05099119246006012,0.04426756501197815,compression
2024-11-23 14:10:44.702192,7.498842924000201,0.2246352732181549,0.2066715955734253,0.049626823514699936,0.049061596393585205,compression
2024-11-23 14:10:44.707846,7.505643503000101,0.22463148832321167,0.20669275522232056,0.057915739715099335,0.057838380336761475,compression
2024-11-23 14:10:44.712108,7.509845267999481,0.22463136911392212,0.2066941261291504,0.03251020610332489,0.03983306512236595,compression
2024-11-23 14:10:44.717283,7.515148004000366,0.2246447205543518,0.20668452978134155,0.041776373982429504,0.04013453423976898,compression
2024-11-23 14:10:44.722266,7.520187602999613,0.22464284300804138,0.2067127823829651,0.04601927474141121,0.05866829305887222,compression
2024-11-23 14:10:44.726256,7.5242338380003275,0.22464385628700256,0.20667636394500732,0.06302165985107422,0.04070725664496422,compression
2024-11-23 14:10:44.730862,7.528804661000322,0.22466105222702026,0.20669054985046387,0.048564594238996506,0.04797058179974556,compression
2024-11-23 14:10:44.735123,7.533133048999844,0.22463127970695496,0.20669174194335938,0.03469373285770416,0.044257789850234985,compression
2024-11-23 14:10:44.739283,7.537268797999786,0.22461867332458496,0.20666855573654175,0.049589432775974274,0.046356309205293655,compression
2024-11-23 14:10:44.744719,7.542513203999988,0.22465085983276367,0.20668286085128784,0.0441625639796257,0.045087024569511414,compression
2024-11-23 14:10:44.749077,7.5469971599995915,0.22465679049491882,0.20668351650238037,0.04096538946032524,0.05103672295808792,compression
2024-11-23 14:10:44.753250,7.55120451699986,0.22463279962539673,0.20670682191848755,0.06783436983823776,0.052876029163599014,compression
2024-11-23 14:10:44.757648,7.55560795800011,0.22463536262512207,0.20668238401412964,0.043699655681848526,0.06065091863274574,compression
2024-11-23 14:10:44.761846,7.559796335000101,0.22461938858032227,0.2066677212715149,0.04276860132813454,0.024584747850894928,compression
2024-11-23 14:10:44.766927,7.56447335699977,0.22463515400886536,0.20668387413024902,0.05081881955265999,0.046689704060554504,compression
2024-11-23 14:10:44.773761,7.571304287000203,0.22463759779930115,0.20670318603515625,0.04647090286016464,0.04157453402876854,compression
2024-11-23 14:10:44.780160,7.577545074999762,0.22465896606445312,0.2067057490348816,0.04394233971834183,0.040852468460798264,compression
2024-11-23 14:10:44.786689,7.584053462999691,0.2246314287185669,0.2066786289215088,0.044150061905384064,0.038568198680877686,compression
2024-11-23 14:10:44.793241,7.59065345900035,0.2246447205543518,0.20670121908187866,0.04787378013134003,0.04690924286842346,compression
2024-11-23 14:10:44.798709,7.59635365899976,0.22463741898536682,0.2066827416419983,0.039208296686410904,0.047829557210206985,compression
2024-11-23 14:10:44.806412,7.6032374759997765,0.2246537208557129,0.20670408010482788,0.04779830202460289,0.046670589596033096,compression
2024-11-23 14:10:44.812099,7.609788824999669,0.22461095452308655,0.20667243003845215,0.07199191302061081,0.036689043045043945,compression
2024-11-23 14:10:44.816280,7.614192989000003,0.22463011741638184,0.20670008659362793,0.02306366339325905,0.03158969804644585,compression
2024-11-23 14:10:44.820525,7.618448270000044,0.22465184330940247,0.20668327808380127,0.040193211287260056,0.04253168776631355,compression
2024-11-23 14:10:44.825026,7.623014722000335,0.22462892532348633,0.20667356252670288,0.05085889622569084,0.048718273639678955,compression
2024-11-23 14:10:44.830069,7.627522992000195,0.22464531660079956,0.20668452978134155,0.05290583521127701,0.027115069329738617,compression
2024-11-23 14:10:44.834623,7.632423578999806,0.2246553897857666,0.20668643712997437,0.04732479155063629,0.05481143295764923,compression
2024-11-23 14:10:44.838739,7.636685210999531,0.22464799880981445,0.20669561624526978,0.02639111876487732,0.0662856251001358,compression
2024-11-23 14:10:44.842937,7.640883975999714,0.22465133666992188,0.20669090747833252,0.041996199637651443,0.027682039886713028,compression
2024-11-23 14:10:44.847336,7.645277380999687,0.22464776039123535,0.20666509866714478,0.03452339768409729,0.03321058675646782,compression
2024-11-23 14:10:44.851619,7.649515606999557,0.22461572289466858,0.20667070150375366,0.05267100781202316,0.040493953973054886,compression
2024-11-23 14:10:44.856062,7.653939120999894,0.22462648153305054,0.20669591426849365,0.05237407237291336,0.06756354123353958,compression
2024-11-23 14:10:44.860331,7.658234919000279,0.2246399223804474,0.20669817924499512,0.03779417276382446,0.05328381061553955,compression
2024-11-23 14:10:44.864661,7.662592603000121,0.22461789846420288,0.20668113231658936,0.027138812467455864,0.055507611483335495,compression
2024-11-23 14:10:44.868871,7.666639615000349,0.2246493399143219,0.2066868543624878,0.05208657681941986,0.059512291103601456,compression
2024-11-23 14:10:44.873257,7.67092776499976,0.22463569045066833,0.20667362213134766,0.04491545259952545,0.04995591938495636,compression
2024-11-23 14:10:44.878598,7.676072563000162,0.22462651133537292,0.20668673515319824,0.04190273955464363,0.0468335822224617,compression
2024-11-23 14:10:44.884141,7.681603418999657,0.22462788224220276,0.20669829845428467,0.05702598765492439,0.045362189412117004,compression
2024-11-23 14:10:44.889552,7.687160421999579,0.22465002536773682,0.20668953657150269,0.04039272293448448,0.048800449818372726,compression
2024-11-23 14:10:44.896232,7.693292197000119,0.22463414072990417,0.20669925212860107,0.061905570328235626,0.04358493536710739,compression
2024-11-23 14:10:44.902914,7.70076083999993,0.22460702061653137,0.20669865608215332,0.028262700885534286,0.05404006689786911,compression
2024-11-23 14:10:44.908001,7.705374586999824,0.22463524341583252,0.20669400691986084,0.06449812650680542,0.03791244700551033,compression
2024-11-23 14:10:44.915393,7.711575489000097,0.22465333342552185,0.206684410572052,0.044940438121557236,0.052337467670440674,compression
2024-11-23 14:10:44.920889,7.718818364000072,0.22462880611419678,0.2066880464553833,0.03697407245635986,0.0525214858353138,compression
2024-11-23 14:10:44.925095,7.723069941000176,0.22461840510368347,0.20670008659362793,0.04373758286237717,0.03329967334866524,compression
2024-11-23 14:10:44.929929,7.727341128999797,0.22462677955627441,0.20668154954910278,0.041546471416950226,0.05510475113987923,compression
2024-11-23 14:10:44.934328,7.732246325999768,0.2246326208114624,0.20667284727096558,0.07062581926584244,0.04343145713210106,compression
2024-11-23 14:10:44.938661,7.736638471999868,0.22461947798728943,0.20670592784881592,0.04007301107048988,0.05171702429652214,compression
2024-11-23 14:10:44.944752,7.742463556000075,0.22463497519493103,0.20668679475784302,0.034892890602350235,0.04451722651720047,compression
2024-11-23 14:10:44.951042,7.748305416999756,0.22461920976638794,0.20668751001358032,0.038588568568229675,0.041268154978752136,compression
2024-11-23 14:10:44.956961,7.754351954999947,0.2246585190296173,0.20669245719909668,0.030442187562584877,0.04647660255432129,compression
2024-11-23 14:10:44.962352,7.759806017999836,0.22465083003044128,0.20669496059417725,0.04506911709904671,0.06500425934791565,compression
2024-11-23 14:10:44.968292,7.765773002999595,0.22463780641555786,0.20669829845428467,0.024800920858979225,0.04822529852390289,compression
2024-11-23 14:10:44.973389,7.771292544999596,0.224649578332901,0.2066962718963623,0.04895737022161484,0.04096094146370888,compression
2024-11-23 14:10:44.977577,7.77555699200002,0.22463303804397583,0.20668518543243408,0.045738570392131805,0.05720600485801697,compression
2024-11-23 14:10:44.983061,7.780150091999531,0.22465023398399353,0.2066727876663208,0.051620595157146454,0.05369267612695694,compression
2024-11-23 14:10:44.988707,7.786348233999888,0.2246381938457489,0.20667481422424316,0.050787363201379776,0.0641249492764473,compression
2024-11-23 14:10:44.995986,7.7931914040000265,0.22463592886924744,0.2066953182220459,0.04553665220737457,0.04109761118888855,compression
2024-11-23 14:10:45.000167,7.7980471219998435,0.22464126348495483,0.2067011594772339,0.03386223688721657,0.034065183252096176,compression
2024-11-23 14:10:45.004988,7.802754606000235,0.22462761402130127,0.2066882848739624,0.02990787662565708,0.04289887845516205,compression
2024-11-23 14:10:45.009476,7.8074124810000285,0.22464457154273987,0.2066807746887207,0.04278996214270592,0.049973033368587494,compression
2024-11-23 14:10:45.014102,7.812030950000008,0.22462832927703857,0.20668178796768188,0.04805714637041092,0.04021235927939415,compression
2024-11-23 14:10:45.018583,7.816504925999652,0.2246343493461609,0.20669174194335938,0.04313940554857254,0.04631330072879791,compression
2024-11-23 14:10:45.022935,7.820847146999768,0.22463133931159973,0.20669037103652954,0.046651776880025864,0.0551234632730484,compression
2024-11-23 14:10:45.026808,7.824772404999749,0.2246430218219757,0.20669418573379517,0.030104495584964752,0.04549898952245712,compression
2024-11-23 14:10:45.032124,7.829457187000116,0.22464916110038757,0.20668762922286987,0.03186310455203056,0.045349810272455215,compression
2024-11-23 14:10:45.037848,7.835333713000182,0.2246289849281311,0.20669865608215332,0.04075602442026138,0.0321522131562233,compression
2024-11-23 14:10:45.043679,7.841370825999547,0.22463509440422058,0.20668447017669678,0.0526401549577713,0.03329840302467346,compression
2024-11-23 14:10:45.049667,7.84692247699968,0.22464871406555176,0.20670288801193237,0.040584009140729904,0.0419413298368454,compression
2024-11-23 14:10:45.056170,7.854009044999657,0.22463223338127136,0.206692636013031,0.05836350843310356,0.0371134951710701,compression
2024-11-23 14:10:45.061871,7.85968746799972,0.22464454174041748,0.20668965578079224,0.018143124878406525,0.047956064343452454,compression
2024-11-23 14:10:45.067399,7.86534315300014,0.22464501857757568,0.2067089080810547,0.04313291981816292,0.04591052979230881,compression
2024-11-23 14:10:45.074949,7.872172249999494,0.2246464490890503,0.20667606592178345,0.023076798766851425,0.061773572117090225,compression
2024-11-23 14:10:45.079888,7.877837080999598,0.22464331984519958,0.20668190717697144,0.040600404143333435,0.036984119564294815,compression
2024-11-23 14:10:45.084189,7.88188663100027,0.22462418675422668,0.20670074224472046,0.05119592696428299,0.06839680671691895,compression
2024-11-23 14:10:45.089050,7.886916878000193,0.22462165355682373,0.20669078826904297,0.061511702835559845,0.04305311664938927,compression
2024-11-23 14:10:45.093806,7.89157732700005,0.22462433576583862,0.2066923975944519,0.03704753518104553,0.05047718062996864,compression
2024-11-23 14:10:45.097749,7.895679485000073,0.22461313009262085,0.2066691517829895,0.05020067095756531,0.038302794098854065,compression
2024-11-23 14:10:45.101800,7.899762514999566,0.2246341109275818,0.20668905973434448,0.039767105132341385,0.054422780871391296,compression
2024-11-23 14:10:45.106089,7.904040184000223,0.2246411144733429,0.2066987156867981,0.04218887537717819,0.04616136476397514,compression
2024-11-23 14:10:45.110287,7.908254854999541,0.22463837265968323,0.20668208599090576,0.033501509577035904,0.04195130243897438,compression
2024-11-23 14:10:45.115064,7.913014318000023,0.2246386706829071,0.2066868543624878,0.036422934383153915,0.05160651355981827,compression
2024-11-23 14:10:45.119196,7.917175270000371,0.22463896870613098,0.20668965578079224,0.05292610824108124,0.05170733854174614,compression
2024-11-23 14:10:45.123754,7.921633727999506,0.22462999820709229,0.20670664310455322,0.038989029824733734,0.05000726878643036,compression
2024-11-23 14:10:45.127948,7.925663906999944,0.22464054822921753,0.20666933059692383,0.06169648468494415,0.0409386120736599,compression
2024-11-23 14:10:45.132427,7.93036485399989,0.22466403245925903,0.20667588710784912,0.06250138580799103,0.06372610479593277,compression
2024-11-23 14:10:45.139969,7.93714132399964,0.22462645173072815,0.20670443773269653,0.046535760164260864,0.061909738928079605,compression
2024-11-23 14:10:45.145988,7.9434396099995865,0.22463899850845337,0.20667386054992676,0.038839563727378845,0.04668792709708214,compression
2024-11-23 14:10:45.151774,7.9492943039995225,0.22462740540504456,0.20667648315429688,0.04450011998414993,0.059087302535772324,compression
2024-11-23 14:10:45.158687,7.9560841249995065,0.2246105968952179,0.20670515298843384,0.03210250288248062,0.047178003937006,compression
2024-11-23 14:10:45.166092,7.963987786999496,0.22460728883743286,0.2066856026649475,0.05327938497066498,0.04031172767281532,compression
2024-11-23 14:10:45.172000,7.969260320999638,0.22462326288223267,0.2066936492919922,0.034201834350824356,0.038745615631341934,compression
2024-11-23 14:10:45.179050,7.976775111000279,0.22464829683303833,0.20671117305755615,0.05245807766914368,0.07073426991701126,compression
2024-11-23 14:10:45.184362,7.9823281150002,0.22465384006500244,0.20670896768569946,0.05123455077409744,0.05611640587449074,compression
2024-11-23 14:10:45.188463,7.986452309000015,0.22464776039123535,0.20668405294418335,0.05288966745138168,0.043093521147966385,compression
2024-11-23 14:10:45.193173,7.990819732999626,0.22463831305503845,0.20669245719909668,0.03941516950726509,0.04987224563956261,compression
2024-11-23 14:10:45.197664,7.995626879000156,0.22464221715927124,0.20667803287506104,0.03540375083684921,0.052852656692266464,compression
2024-11-23 14:10:45.201965,7.999913325999842,0.22462743520736694,0.20668774843215942,0.04143382981419563,0.05602225661277771,compression
2024-11-23 14:10:45.206300,8.004060555999786,0.22464457154273987,0.20667201280593872,0.03485088422894478,0.04177889972925186,compression
2024-11-23 14:10:45.210406,8.008381296999687,0.22463348507881165,0.20667988061904907,0.034253206104040146,0.031557537615299225,compression
2024-11-23 14:10:45.214765,8.012717167000119,0.22462928295135498,0.206684410572052,0.029299143701791763,0.05593576654791832,compression
2024-11-23 14:10:45.219154,8.017085202999624,0.22462144494056702,0.20669525861740112,0.039841197431087494,0.04381711408495903,compression
2024-11-23 14:10:45.223915,8.021766429000309,0.22461596131324768,0.20669668912887573,0.05109566077589989,0.044765062630176544,compression
2024-11-23 14:10:45.227984,8.02585932799957,0.22461798787117004,0.20668333768844604,0.05186055228114128,0.044338565319776535,compression
2024-11-23 14:10:45.237042,8.034770983999806,0.22464719414710999,0.20671290159225464,0.029661761596798897,0.036366697400808334,compression
2024-11-23 14:10:45.242169,8.03993172599985,0.22463637590408325,0.20666903257369995,0.032043881714344025,0.043568823486566544,compression
2024-11-23 14:10:45.247014,8.044866236999951,0.2246362864971161,0.20670866966247559,0.04687943682074547,0.04195408150553703,compression
2024-11-23 14:10:45.252316,8.049865320000208,0.22462821006774902,0.2066868543624878,0.05282483622431755,0.047762565314769745,compression
2024-11-23 14:10:45.257938,8.055675331000202,0.22462749481201172,0.20669817924499512,0.06401676684617996,0.039752062410116196,compression
2024-11-23 14:10:45.264449,8.061966321,0.22464674711227417,0.2066980004310608,0.0287049300968647,0.0563371479511261,compression
2024-11-23 14:10:45.271911,8.069324432999565,0.22463783621788025,0.20667332410812378,0.05014805868268013,0.047169823199510574,compression
2024-11-23 14:10:45.277193,8.075093223000295,0.22462520003318787,0.20709049701690674,0.036442436277866364,0.04678969457745552,compression
2024-11-23 14:10:45.282577,8.080171634999715,0.2246290147304535,0.20759344100952148,0.04305098205804825,0.030453665181994438,compression
2024-11-23 14:10:45.288011,8.085656104999543,0.2246204912662506,0.20840054750442505,0.0492374487221241,0.03740789368748665,compression
2024-11-23 14:10:45.293107,8.090800347999902,0.2246570587158203,0.20925068855285645,0.059339944273233414,0.04703879728913307,compression
2024-11-23 14:10:45.298047,8.095857538999553,0.2246558666229248,0.21000969409942627,0.0428006537258625,0.027032975107431412,compression
2024-11-23 14:10:45.303231,8.10097396800029,0.22464576363563538,0.2106391191482544,0.03819993883371353,0.017488935962319374,compression
2024-11-23 14:10:45.308562,8.106488751000143,0.22464749217033386,0.21122688055038452,0.05298294126987457,0.030919741839170456,compression
2024-11-23 14:10:45.313224,8.110936043000038,0.22465780377388,0.2115802764892578,0.053413715213537216,0.011286186054348946,compression
2024-11-23 14:10:45.319403,8.116837345999556,0.22464489936828613,0.21186447143554688,0.047435078769922256,0.019165795296430588,compression
2024-11-23 14:10:45.326379,8.123835454000073,0.2246619462966919,0.21232116222381592,0.04453526437282562,0.03370644897222519,compression
2024-11-23 14:10:45.330589,8.128614749999542,0.22464868426322937,0.21280646324157715,0.04509919136762619,0.035798244178295135,compression
2024-11-23 14:10:45.334941,8.132944842000143,0.22462809085845947,0.2131670117378235,0.04346201941370964,0.04258120432496071,compression
2024-11-23 14:10:45.339110,8.137117237999519,0.22465994954109192,0.21351921558380127,0.0418267697095871,0.015169013291597366,compression
2024-11-23 14:10:45.343607,8.141326650999872,0.22465229034423828,0.21386688947677612,0.03704328089952469,0.026720376685261726,compression
2024-11-23 14:10:45.347740,8.145655057999647,0.2246306836605072,0.21416890621185303,0.04007335752248764,0.03368908166885376,compression
2024-11-23 14:10:45.353158,8.150655010999799,0.22464686632156372,0.21455436944961548,0.03684147447347641,0.014005076140165329,compression
2024-11-23 14:10:45.358275,8.155838179000057,0.22466540336608887,0.21512901782989502,0.052881497889757156,0.04040537774562836,compression
2024-11-23 14:10:45.363413,8.160976903000119,0.22465577721595764,0.2156684398651123,0.05580215901136398,0.037264563143253326,compression
2024-11-23 14:10:45.368851,8.166572033999728,0.22463911771774292,0.21620672941207886,0.03569802641868591,0.03359121084213257,compression
2024-11-23 14:10:45.374142,8.171957601000031,0.22464260458946228,0.21668505668640137,0.04635209962725639,0.019630365073680878,compression
2024-11-23 14:10:45.380026,8.177302946000054,0.22464758157730103,0.21723687648773193,0.04603562876582146,0.027333609759807587,compression
2024-11-23 14:10:45.385855,8.183503532999566,0.2246491014957428,0.21774393320083618,0.050665754824876785,0.023273326456546783,compression
2024-11-23 14:10:45.393367,8.190862069999639,0.22463178634643555,0.21831059455871582,0.03380923718214035,0.03355934098362923,compression
2024-11-23 14:10:45.398027,8.19602042400038,0.2246462106704712,0.21873563528060913,0.03920278325676918,0.031882479786872864,compression
2024-11-23 14:10:45.402308,8.200098360999618,0.224653959274292,0.21899890899658203,0.008142612874507904,0.03244028612971306,compression
2024-11-23 14:10:45.406780,8.204597686999477,0.22464871406555176,0.21917933225631714,0.04032082483172417,0.020588349550962448,compression
2024-11-23 14:10:45.410982,8.208898187999694,0.22462916374206543,0.21931052207946777,0.014714814722537994,0.027452431619167328,compression
2024-11-23 14:10:45.415222,8.213184170999739,0.22465792298316956,0.219429612159729,0.054217055439949036,0.03807232156395912,compression
2024-11-23 14:10:45.419320,8.21725279400016,0.2246348261833191,0.2194938063621521,0.05057039111852646,0.025717956945300102,compression
2024-11-23 14:10:45.423850,8.221744082999976,0.22465011477470398,0.21954774856567383,0.06752004474401474,0.03874761611223221,compression
2024-11-23 14:10:45.428207,8.226103267000326,0.22465071082115173,0.21960031986236572,0.036069825291633606,0.018211711198091507,compression
2024-11-23 14:10:45.432778,8.230669276000299,0.22464308142662048,0.21963608264923096,0.050544075667858124,0.04410628229379654,compression
2024-11-23 14:10:45.437133,8.235057218000293,0.2246588170528412,0.21968317031860352,0.05359223857522011,0.030738648027181625,compression
2024-11-23 14:10:45.441363,8.239161376000084,0.22464519739151,0.21974784135818481,0.03572695702314377,0.051734987646341324,compression
2024-11-23 14:10:45.445803,8.243547132999993,0.2246568500995636,0.21987152099609375,0.04892399162054062,0.04948476329445839,compression
2024-11-23 14:10:45.451072,8.248645970000325,0.22466516494750977,0.22005558013916016,0.033108144998550415,0.02109720930457115,compression
2024-11-23 14:10:45.456132,8.253760714999771,0.22465461492538452,0.22028511762619019,0.04080777242779732,0.036209385842084885,compression
2024-11-23 14:10:45.460769,8.25833687100021,0.22467035055160522,0.22059041261672974,0.040617410093545914,0.03539905324578285,compression
2024-11-23 14:10:45.465556,8.263280029999805,0.2246556282043457,0.22087067365646362,0.054393768310546875,0.03765835240483284,compression
2024-11-23 14:10:45.470845,8.268465641999683,0.22464501857757568,0.22120124101638794,0.042648762464523315,0.0254219863563776,compression
2024-11-23 14:10:45.476627,8.273991905000003,0.2246631681919098,0.22162866592407227,0.04241204261779785,0.041858572512865067,compression
2024-11-23 14:10:45.482632,8.280240305000007,0.22466424107551575,0.2221076488494873,0.03353847935795784,0.035749807953834534,compression
2024-11-23 14:10:45.489625,8.287164860999837,0.2246638536453247,0.2227236032485962,0.07265778630971909,0.02610592544078827,compression
2024-11-23 14:10:45.494116,8.291936378999708,0.22465524077415466,0.22332656383514404,0.0498165562748909,0.0315220020711422,compression
2024-11-23 14:10:45.498296,8.296336542999597,0.22466224431991577,0.22379331290721893,0.05310295149683952,0.02739797532558441,compression
2024-11-23 14:10:45.502519,8.300407128000188,0.2246667742729187,0.22425660490989685,0.03763365373015404,0.022082436829805374,compression
2024-11-23 14:10:45.506825,8.304791014999864,0.22466811537742615,0.22478875517845154,0.0443798266351223,0.02666104957461357,compression
2024-11-23 14:10:45.511217,8.309180864000155,0.22465521097183228,0.22540824115276337,0.05125357210636139,0.036935530602931976,compression
2024-11-23 14:10:45.515737,8.313601711999581,0.22465631365776062,0.22608499228954315,0.05629439279437065,0.010917991399765015,compression
2024-11-23 14:10:45.520103,8.31798869100021,0.22464141249656677,0.22685998678207397,0.054129742085933685,0.018622273579239845,compression
2024-11-23 14:10:45.524564,8.322250008999617,0.22463786602020264,0.22764863073825836,0.045855335891246796,0.01378436665982008,compression
2024-11-23 14:10:45.528791,8.326700984999661,0.22463491559028625,0.22839473187923431,0.03155706822872162,0.024145474657416344,compression
2024-11-23 14:10:45.533152,8.331089520000205,0.22464999556541443,0.22927255928516388,0.03481425344944,0.020200766623020172,compression
2024-11-23 14:10:45.537337,8.335271230000217,0.22462987899780273,0.230164036154747,0.027947111055254936,0.01499369740486145,compression
2024-11-23 14:10:45.541920,8.339702430000216,0.22462555766105652,0.23100659251213074,0.03734084218740463,-0.0013089096173644066,compression
2024-11-23 14:10:45.547196,8.344857375999709,0.22467085719108582,0.2321401834487915,0.045494746416807175,0.01805579848587513,compression
2024-11-23 14:10:45.552053,8.349751351999657,0.22466054558753967,0.2337116301059723,0.03441605716943741,0.007568161003291607,compression
2024-11-23 14:10:45.557090,8.35482813499948,0.22464877367019653,0.2354721873998642,0.03808101639151573,-0.006018815562129021,compression
2024-11-23 14:10:45.561675,8.359535988999596,0.22465404868125916,0.2374977171421051,0.05421353131532669,-0.005843357648700476,compression
2024-11-23 14:10:45.567268,8.365048919999936,0.2249499261379242,0.23969902098178864,0.018223419785499573,-0.011867132969200611,compression
2024-11-23 14:10:45.572096,8.369577448999735,0.22522825002670288,0.24161967635154724,0.04322192445397377,-0.01565500907599926,compression
2024-11-23 14:10:45.578010,8.375612431000263,0.2261788249015808,0.24370507895946503,0.020797304809093475,-0.024823231622576714,compression
