Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:53:55.985195,8.624168313000155,0.03676910698413849,0.026720106601715088,0.08795122802257538,0.04613649100065231,flight
2024-11-22 20:53:55.991516,8.629962109999724,0.03679762780666351,0.03006279468536377,0.024962494149804115,-0.059901829808950424,flight
2024-11-22 20:53:55.997884,8.63605417799954,0.037452518939971924,0.03354775905609131,0.010846931487321854,-0.23551476001739502,flight
2024-11-22 20:53:56.003597,8.641817865000121,0.03789360821247101,0.03535264730453491,-0.015011496841907501,-0.28960490226745605,flight
2024-11-22 20:53:56.009453,8.6478892490004,0.03796577453613281,0.03512454032897949,-0.05596185103058815,-0.1763126403093338,flight
2024-11-22 20:53:56.015862,8.653847171999587,0.03794993460178375,0.033329904079437256,-0.04287820681929588,-0.06349556893110275,flight
2024-11-22 20:53:56.021678,8.659818279999854,0.037947773933410645,0.0309409499168396,-0.04128182679414749,-0.01451161876320839,flight
2024-11-22 20:53:56.027636,8.6657899060001,0.03792382776737213,0.028821587562561035,-0.04207954183220863,0.12164139002561569,flight
2024-11-22 20:53:56.033359,8.671466427999803,0.037587061524391174,0.02721226215362549,-0.04192746430635452,0.11248749494552612,flight
2024-11-22 20:53:56.041643,8.6788945039998,0.03713010251522064,0.026715338230133057,-0.043086133897304535,0.10689963400363922,flight
2024-11-22 20:53:56.047974,8.686240654999892,0.03704385459423065,0.027022600173950195,-0.04489179700613022,0.049635689705610275,flight
2024-11-22 20:53:56.053141,8.691787161999855,0.03704747557640076,0.027628004550933838,-0.01595929265022278,-0.004919924773275852,flight
2024-11-22 20:53:56.059129,8.697423796000294,0.03704798221588135,0.028073430061340332,-0.08878210932016373,-0.09389621019363403,flight
2024-11-22 20:53:56.066372,8.70500325699959,0.03892838954925537,0.03862297534942627,-0.08277899026870728,-0.07015587389469147,flight
2024-11-22 20:53:56.073396,8.711535036999521,0.05474276840686798,0.05200779438018799,-0.10907372832298279,-0.7658589482307434,flight
2024-11-22 20:53:56.078999,8.717772324999714,0.0661790519952774,0.061286985874176025,-1.0370908975601196,-0.997977077960968,flight
2024-11-22 20:53:56.083390,8.72223442900031,0.07048089802265167,0.06637376546859741,-1.1498116254806519,-0.9302204251289368,flight
2024-11-22 20:53:56.087731,8.726687792999655,0.07599310576915741,0.07266229391098022,-0.608458399772644,-0.575943112373352,flight
2024-11-22 20:53:56.092149,8.731010270999832,0.08236818015575409,0.07768547534942627,-0.7532988786697388,-0.8886806964874268,flight
2024-11-22 20:53:56.096819,8.73561492800036,0.08733314275741577,0.08286887407302856,-0.8869922161102295,-0.7050279974937439,flight
2024-11-22 20:53:56.102490,8.741378984999756,0.09327232837677002,0.08924537897109985,-0.6480789184570312,-0.6685616374015808,flight
2024-11-22 20:53:56.107063,8.74590168099985,0.09923353791236877,0.09599828720092773,-0.7438964247703552,-0.7201648354530334,flight
2024-11-22 20:53:56.111201,8.750163529999554,0.10539759695529938,0.10103994607925415,-0.8450931906700134,-0.9669787287712097,flight
2024-11-22 20:53:56.115543,8.754495434000091,0.11021560430526733,0.10529071092605591,-0.9617918729782104,-0.8032077550888062,flight
2024-11-22 20:53:56.119918,8.758852189000208,0.11497649550437927,0.10986876487731934,-0.758247971534729,-0.7235744595527649,flight
2024-11-22 20:53:56.124445,8.76325220200033,0.1194230318069458,0.11476373672485352,-0.812989354133606,-0.7879136204719543,flight
2024-11-22 20:53:56.128852,8.767772860999685,0.12402501702308655,0.11934840679168701,-0.7264974117279053,-0.7973635792732239,flight
2024-11-22 20:53:56.133354,8.772144634000142,0.12902459502220154,0.12364083528518677,-0.8055854439735413,-0.8024620413780212,flight
2024-11-22 20:53:56.139235,8.777292685999782,0.1339755356311798,0.12840735912322998,-0.8538551330566406,-0.7547401785850525,flight
2024-11-22 20:53:56.147769,8.786104341999817,0.1402592957019806,0.1372942328453064,-0.7446837425231934,-0.7243137359619141,compression
2024-11-22 20:53:56.154648,8.792490496999562,0.14930200576782227,0.144370436668396,-0.00219670869410038,-0.006546465214341879,compression
2024-11-22 20:53:56.162058,8.800724036000247,0.1576577126979828,0.1523723602294922,-0.011361619457602501,-0.01133453007787466,compression
2024-11-22 20:53:56.166328,8.805305730000327,0.16687041521072388,0.16179418563842773,-0.08760572224855423,-0.0832408219575882,compression
2024-11-22 20:53:56.172427,8.811091712999769,0.1726597249507904,0.1680622100830078,-0.25445500016212463,-0.24706532061100006,compression
2024-11-22 20:53:56.179572,8.818059279999943,0.18016782402992249,0.17530035972595215,-0.0832294151186943,-0.08932891488075256,compression
2024-11-22 20:53:56.190169,8.82859584200014,0.1903153359889984,0.18588793277740479,-0.11018811911344528,-0.08533688634634018,compression
2024-11-22 20:53:56.196835,8.834740575999604,0.20689362287521362,0.20094847679138184,-0.12955406308174133,-0.12371399998664856,compression
2024-11-22 20:53:56.203048,8.841373983999802,0.2183949053287506,0.21236753463745117,-0.3632175624370575,-0.33364346623420715,compression
2024-11-22 20:53:56.209319,8.847371388000283,0.22977831959724426,0.2240450382232666,-0.24003706872463226,-0.2103448212146759,compression
2024-11-22 20:53:56.216227,8.854754224000317,0.24308812618255615,0.23720015585422516,-0.23276038467884064,-0.23939551413059235,compression
2024-11-22 20:53:56.220322,8.859087404999627,0.2568470239639282,0.249874085187912,-0.30183684825897217,-0.30832380056381226,compression
2024-11-22 20:53:56.225348,8.863220721000289,0.26704028248786926,0.2589724659919739,-0.45126160979270935,-0.498393177986145,compression
2024-11-22 20:53:56.231950,8.87091586400038,0.2794249355792999,0.27163055539131165,-0.2919614613056183,-0.2503487765789032,compression
2024-11-22 20:53:56.237137,8.875568724000004,0.29826799035072327,0.2892891764640808,-0.2605770528316498,-0.28966525197029114,compression
2024-11-22 20:53:56.241426,8.880416412000159,0.31439879536628723,0.3047464191913605,-0.5344308614730835,-0.5890994071960449,compression
2024-11-22 20:53:56.246079,8.884688465000181,0.3282846510410309,0.3184073269367218,-0.5939775109291077,-0.5700355172157288,compression
2024-11-22 20:53:56.250624,8.889578041999812,0.3455065190792084,0.33493492007255554,-0.4862832725048065,-0.44439390301704407,compression
2024-11-22 20:53:56.254902,8.8936805430003,0.3644018769264221,0.3524007201194763,-0.6369286179542542,-0.617061972618103,compression
2024-11-22 20:53:56.259567,8.898287977999644,0.38411855697631836,0.37146323919296265,-0.7092776298522949,-0.6620823740959167,compression
2024-11-22 20:53:56.263980,8.90254686499975,0.40106427669525146,0.3927987813949585,-0.4399421215057373,0.008008300326764584,extension
2024-11-22 20:53:56.269889,8.90830764400016,0.39992159605026245,0.39066335558891296,-1.7219245433807373,-1.6079868078231812,extension
2024-11-22 20:53:56.274633,8.912947967000036,0.39988064765930176,0.38716423511505127,-1.682235598564148,-1.4363864660263062,extension
2024-11-22 20:53:56.279524,8.917980150999938,0.3932851552963257,0.37247300148010254,-1.6426483392715454,-1.5864218473434448,extension
2024-11-22 20:53:56.284027,8.92283720999967,0.37560635805130005,0.35756105184555054,-1.8054360151290894,-1.653508186340332,extension
2024-11-22 20:53:56.288251,8.927154817999508,0.360407292842865,0.34267517924308777,-1.8860067129135132,-1.7241442203521729,extension
2024-11-22 20:53:56.293491,8.932074708000073,0.3477352261543274,0.33003538846969604,-1.7040631771087646,-1.562900185585022,extension
2024-11-22 20:53:56.298993,8.9375693639995,0.33233824372291565,0.31309884786605835,-1.879070520401001,-1.6716699600219727,extension
2024-11-22 20:53:56.304315,8.9426197519997,0.3163832128047943,0.2991974651813507,-1.8028424978256226,-1.5933940410614014,extension
2024-11-22 20:53:56.309529,8.948316199000146,0.3015550673007965,0.2841760218143463,-1.7821394205093384,-1.5964105129241943,extension
2024-11-22 20:53:56.315284,8.954005757999767,0.28739291429519653,0.26943138241767883,-1.7823328971862793,-1.597699761390686,extension
2024-11-22 20:53:56.323087,8.961409425999591,0.2724212408065796,0.25501155853271484,-1.7106928825378418,-1.5882651805877686,extension
2024-11-22 20:53:56.328764,8.967174872000214,0.25346192717552185,0.23637597262859344,-1.8268793821334839,-1.6276170015335083,extension
2024-11-22 20:53:56.336180,8.974715223000203,0.24087965488433838,0.22176188230514526,-1.304126262664795,-1.1425206661224365,extension
2024-11-22 20:53:56.340784,8.979792758000258,0.22378844022750854,0.20705068111419678,-1.7604827880859375,-1.6722142696380615,extension
2024-11-22 20:53:56.345129,8.984024589999535,0.21360409259796143,0.19772708415985107,-0.9982931017875671,-0.7762202620506287,extension
2024-11-22 20:53:56.349558,8.98850775000028,0.20543178915977478,0.18918895721435547,-1.2056944370269775,-1.2715367078781128,extension
2024-11-22 20:53:56.354191,8.993130851000387,0.19638395309448242,0.18046867847442627,-1.5442206859588623,-1.2241789102554321,extension
2024-11-22 20:53:56.358633,8.997554511999624,0.18711304664611816,0.1719101071357727,-1.244277000427246,-1.081113576889038,extension
2024-11-22 20:53:56.362902,9.001838786999542,0.17864733934402466,0.16292214393615723,-1.0148812532424927,-0.952706515789032,extension
2024-11-22 20:53:56.367291,9.006105172999924,0.17037183046340942,0.15427470207214355,-0.9832103252410889,-0.7523153424263,extension
2024-11-22 20:53:56.371581,9.010483965000276,0.1616632044315338,0.14582842588424683,-0.9019559621810913,-0.7499974966049194,extension
2024-11-22 20:53:56.376014,9.014988754000115,0.1526411473751068,0.137190580368042,-0.7114693522453308,-0.6570359468460083,extension
2024-11-22 20:53:56.380319,9.019213548999687,0.14459317922592163,0.12929171323776245,-0.6389750242233276,-0.5581778287887573,extension
2024-11-22 20:53:56.387435,9.026096970000253,0.1367577314376831,0.12148678302764893,-0.6479386687278748,-0.47559618949890137,extension
2024-11-22 20:53:56.393178,9.031540922999739,0.1234976053237915,0.10839247703552246,-0.9343260526657104,-0.7745969295501709,extension
2024-11-22 20:53:56.399014,9.037606603000313,0.11180534958839417,0.09655994176864624,-0.20750200748443604,-0.0035397112369537354,extension
2024-11-22 20:53:56.406505,9.04500754899982,0.10059574246406555,0.08459895849227905,-0.10212553292512894,-0.009966619312763214,extension
2024-11-22 20:53:56.412138,9.050938362000124,0.08479425311088562,0.07072567939758301,-0.2642277777194977,-0.02877633273601532,extension
2024-11-22 20:53:56.418596,9.056865581999773,0.07351310551166534,0.059357523918151855,0.11452948302030563,0.3125171959400177,flight
2024-11-22 20:53:56.424437,9.063213237000127,0.06101655960083008,0.04691213369369507,0.027668677270412445,0.028175458312034607,flight
2024-11-22 20:53:56.428737,9.067584084000373,0.04898954927921295,0.03421813249588013,0.44886285066604614,0.7667127847671509,flight
2024-11-22 20:53:56.433013,9.071983245999945,0.040825098752975464,0.026304900646209717,1.1752870082855225,1.3436800241470337,flight
2024-11-22 20:53:56.437321,9.076282797999738,0.03599843382835388,0.022761762142181396,0.7719615697860718,0.6972423791885376,flight
2024-11-22 20:53:56.441623,9.080572591999953,0.03568589687347412,0.02392721176147461,0.4263421893119812,0.27192044258117676,flight
2024-11-22 20:53:56.445904,9.084680555999512,0.03577834367752075,0.02729576826095581,0.04799614101648331,-0.012356650084257126,flight
2024-11-22 20:53:56.449889,9.088860648000264,0.035982877016067505,0.03136324882507324,0.012932882644236088,-0.31380289793014526,flight
2024-11-22 20:53:56.454094,9.092986964000374,0.037387147545814514,0.03448754549026489,-0.0030563734471797943,-0.49722427129745483,flight
2024-11-22 20:53:56.458364,9.097313831000065,0.039335623383522034,0.036326050758361816,-0.07644972205162048,-0.3452250063419342,flight
2024-11-22 20:53:56.464716,9.102835189999496,0.04034537076950073,0.036796629428863525,-0.2246278077363968,-0.2116798311471939,flight
2024-11-22 20:53:56.470795,9.109167771000102,0.04041461646556854,0.03534609079360962,-0.10893010348081589,-0.07159653306007385,flight
2024-11-22 20:53:56.477702,9.116103913000188,0.040404871106147766,0.03263920545578003,-0.05935322865843773,0.015964290127158165,flight
2024-11-22 20:53:56.482471,9.121448257000338,0.040403738617897034,0.029594779014587402,-0.05012938380241394,0.08225934952497482,flight
2024-11-22 20:53:56.486958,9.125880603000041,0.04038529098033905,0.027666032314300537,-0.06175808608531952,0.28261303901672363,flight
2024-11-22 20:53:56.491170,9.130145637999703,0.04015602171421051,0.026565730571746826,-0.05994259938597679,0.16058510541915894,flight
2024-11-22 20:53:56.495598,9.134523929000352,0.03993016481399536,0.026136696338653564,-0.05066142603754997,0.09424884617328644,flight
2024-11-22 20:53:56.501822,9.139436430999922,0.03989335894584656,0.026252329349517822,-0.03935839235782623,0.05528216063976288,flight
2024-11-22 20:53:56.507529,9.145986933999666,0.03988368809223175,0.026851236820220947,-0.02765226736664772,0.02177247405052185,flight
2024-11-22 20:53:56.513096,9.15175962000012,0.039897382259368896,0.027365922927856445,-0.046776290982961655,-0.028119118884205818,flight
2024-11-22 20:53:56.518546,9.157303922999745,0.03986917436122894,0.02747243642807007,-0.04279547557234764,-0.02999185584485531,flight
2024-11-22 20:53:56.525448,9.164300915999775,0.039879754185676575,0.027305305004119873,-0.03146280720829964,-0.045515432953834534,flight
2024-11-22 20:53:56.534914,9.17145314499976,0.03988011181354523,0.026970863342285156,-0.038546122610569,-0.01860550045967102,flight
2024-11-22 20:53:56.544085,9.181852081000216,0.03966905176639557,0.026838243007659912,-0.04838772863149643,-0.0318729393184185,flight
2024-11-22 20:53:56.549855,9.18800453699987,0.039500489830970764,0.0268404483795166,-0.04699591547250748,-0.008255819790065289,flight
2024-11-22 20:53:56.556039,9.194148511000094,0.03951570391654968,0.026865839958190918,-0.060603998601436615,-0.010890702717006207,flight
2024-11-22 20:53:56.563648,9.20098528499966,0.03949970006942749,0.026915132999420166,-0.04554982855916023,-0.0056191678158938885,flight
2024-11-22 20:53:56.569788,9.20789287200023,0.03950342535972595,0.026945769786834717,-0.035458143800497055,-0.010460488498210907,flight
2024-11-22 20:53:56.576352,9.213993532999666,0.03949548304080963,0.026976585388183594,-0.04862138256430626,-0.028115715831518173,flight
2024-11-22 20:53:56.583469,9.220670718000292,0.039488792419433594,0.026968538761138916,-0.09222220629453659,-0.08480658382177353,flight
2024-11-22 20:53:56.591934,9.229287099999965,0.04099912941455841,0.0384863018989563,-0.06288620829582214,-0.04838629066944122,flight
2024-11-22 20:53:56.599651,9.237408400999811,0.05875980854034424,0.05420929193496704,-0.0791507437825203,-0.6423532366752625,flight
2024-11-22 20:53:56.606790,9.245791196000027,0.07031558454036713,0.06425368785858154,-1.0499489307403564,-1.1746159791946411,flight
2024-11-22 20:53:56.611737,9.250337002999913,0.07701081037521362,0.0716712474822998,-0.8814459443092346,-0.7270748615264893,flight
2024-11-22 20:53:56.618699,9.256953299999623,0.08495379984378815,0.0789109468460083,-0.7468636631965637,-0.8339526057243347,flight
2024-11-22 20:53:56.625648,9.264665146999505,0.09284280240535736,0.08715289831161499,-0.7026706337928772,-0.6709202527999878,flight
2024-11-22 20:53:56.629953,9.268895035000241,0.10123389959335327,0.09485042095184326,-0.7435390949249268,-0.7760708332061768,flight
2024-11-22 20:53:56.637727,9.27669700899969,0.1060938835144043,0.10003149509429932,-1.2061281204223633,-1.1100807189941406,flight
2024-11-22 20:53:56.642032,9.280994099000054,0.11482107639312744,0.10854911804199219,-0.6185568571090698,-0.5241957902908325,flight
2024-11-22 20:53:56.646161,9.284963899999639,0.11967658996582031,0.11311149597167969,-1.095139980316162,-1.2313119173049927,flight
2024-11-22 20:53:56.650212,9.289192805999846,0.12376940250396729,0.11700689792633057,-0.8970304727554321,-0.8209971785545349,flight
2024-11-22 20:53:56.654352,9.293343102000108,0.128383606672287,0.12163317203521729,-0.7631062865257263,-0.7047890424728394,flight
2024-11-22 20:53:56.658426,9.297440622000067,0.13207849860191345,0.1255875825881958,-0.8501734137535095,-0.8951453566551208,flight
2024-11-22 20:53:56.663482,9.302465085000222,0.13664847612380981,0.129999041557312,-0.770930826663971,-0.784603476524353,flight
2024-11-22 20:53:56.667875,9.30687043099988,0.14182862639427185,0.13541841506958008,-0.7809130549430847,-0.7286878824234009,compression
2024-11-22 20:53:56.672408,9.311317591999796,0.14660140872001648,0.13985180854797363,-0.05837836116552353,0.0004673703806474805,compression
2024-11-22 20:53:56.677047,9.315766548000283,0.15219944715499878,0.14507919549942017,-0.00657782144844532,-0.005606633611023426,compression
2024-11-22 20:53:56.681177,9.320128080999893,0.15705469250679016,0.1503974199295044,-0.04643983393907547,-0.04446036368608475,compression
2024-11-22 20:53:56.685552,9.324362764000398,0.16240212321281433,0.1558251976966858,-0.11940820515155792,-0.14400428533554077,compression
2024-11-22 20:53:56.689613,9.328600744000141,0.1679256558418274,0.1611209511756897,-0.1393798440694809,-0.1238049566745758,compression
2024-11-22 20:53:56.695122,9.333400544999677,0.17382517457008362,0.1666926145553589,-0.11899010092020035,-0.14249300956726074,compression
2024-11-22 20:53:56.699569,9.338468895000005,0.18048009276390076,0.1737957000732422,-0.08652782440185547,-0.11279965937137604,compression
2024-11-22 20:53:56.704365,9.342970054000034,0.18691912293434143,0.1797822117805481,-0.19313392043113708,-0.2059268355369568,compression
2024-11-22 20:53:56.708922,9.3477965029997,0.19374683499336243,0.18653708696365356,-0.1755550652742386,-0.13817036151885986,compression
2024-11-22 20:53:56.714017,9.352672228000301,0.20072123408317566,0.19284474849700928,-0.19664126634597778,-0.17744335532188416,compression
2024-11-22 20:53:56.721576,9.359800551000262,0.2094760239124298,0.20209258794784546,-0.14446265995502472,-0.1522717922925949,compression
2024-11-22 20:53:56.727853,9.366399718999673,0.22277021408081055,0.21456444263458252,-0.14874519407749176,-0.13880541920661926,compression
2024-11-22 20:53:56.736253,9.374782550999953,0.23543387651443481,0.2272222489118576,-0.2700398862361908,-0.28938302397727966,compression
2024-11-22 20:53:56.741850,9.380758917999628,0.25239768624305725,0.24434426426887512,-0.1959739327430725,-0.18520037829875946,compression
2024-11-22 20:53:56.747605,9.386567788999855,0.26737305521965027,0.2581148147583008,-0.4466533958911896,-0.4844307005405426,compression
2024-11-22 20:53:56.752371,9.391316776000167,0.27967438101768494,0.27064064145088196,-0.3840522766113281,-0.31768280267715454,compression
2024-11-22 20:53:56.756752,9.395720382000036,0.29307711124420166,0.28138279914855957,-0.40351101756095886,-0.4291757643222809,compression
2024-11-22 20:53:56.760882,9.399755718000051,0.3058343529701233,0.2944059669971466,-0.4619249403476715,-0.35708627104759216,compression
2024-11-22 20:53:56.765406,9.404314098000214,0.31837183237075806,0.30709749460220337,-0.501168429851532,-0.5365106463432312,compression
2024-11-22 20:53:56.769533,9.408519949000038,0.33427882194519043,0.3222644329071045,-0.4660259783267975,-0.46067357063293457,compression
2024-11-22 20:53:56.773796,9.41259558099955,0.35030826926231384,0.33822667598724365,-0.6377668976783752,-0.6204909682273865,compression
2024-11-22 20:53:56.777782,9.416723766999894,0.3695005178451538,0.35690242052078247,-0.5991972088813782,-0.5988353490829468,compression
2024-11-22 20:53:56.782489,9.421004394000192,0.3889264464378357,0.3765150010585785,-0.8104891180992126,-0.8089442849159241,extension
2024-11-22 20:53:56.787510,9.425989374999517,0.40060240030288696,0.39353686571121216,-1.6659599542617798,-1.1084415912628174,extension
2024-11-22 20:53:56.792232,9.430613827999878,0.39988797903060913,0.38703691959381104,-1.7983375787734985,-1.67145836353302,extension
2024-11-22 20:53:56.797081,9.43558719900011,0.3998934030532837,0.38334333896636963,-1.658370018005371,-1.496231198310852,extension
2024-11-22 20:53:56.801904,9.440257539999948,0.3933069705963135,0.36979663372039795,-1.652769923210144,-1.561867117881775,extension
2024-11-22 20:53:56.807027,9.445738862000326,0.37565821409225464,0.35363757610321045,-1.7422288656234741,-1.5270795822143555,extension
2024-11-22 20:53:56.812794,9.451466215999972,0.3543398976325989,0.3327763080596924,-1.8680578470230103,-1.692002773284912,extension
2024-11-22 20:53:56.818387,9.45697609400031,0.3407161831855774,0.3182225525379181,-1.7430790662765503,-1.574130654335022,extension
2024-11-22 20:53:56.823826,9.462372029000107,0.32414889335632324,0.30215269327163696,-1.8218327760696411,-1.6871049404144287,extension
2024-11-22 20:53:56.829606,9.468335470999591,0.30679935216903687,0.2869824469089508,-1.8677903413772583,-1.656296968460083,extension
2024-11-22 20:53:56.835559,9.474191821999739,0.29191190004348755,0.27112406492233276,-1.8443230390548706,-1.6225818395614624,extension
2024-11-22 20:53:56.843883,9.480364129000009,0.27565017342567444,0.25571000576019287,-1.7636910676956177,-1.6343011856079102,extension
2024-11-22 20:53:56.849182,9.488138605000131,0.2551746368408203,0.23595403134822845,-1.77146577835083,-1.642195701599121,extension
2024-11-22 20:53:56.854542,9.492422639000324,0.24379804730415344,0.2248755544424057,-1.1515499353408813,-0.9114684462547302,extension
2024-11-22 20:53:56.858720,9.49772383599975,0.23207178711891174,0.2127334475517273,-1.7200933694839478,-1.654641032218933,extension
2024-11-22 20:53:56.862898,9.50185065200003,0.22200000286102295,0.2036004662513733,-1.2899714708328247,-0.9965406656265259,extension
2024-11-22 20:53:56.867144,9.506096983000134,0.2134062945842743,0.19547951221466064,-1.3325518369674683,-1.2703131437301636,extension
2024-11-22 20:53:56.871469,9.51018583699988,0.20425289869308472,0.1867428421974182,-1.4932820796966553,-1.3209420442581177,extension
2024-11-22 20:53:56.875920,9.514848492000056,0.19590085744857788,0.1786210536956787,-1.2804816961288452,-1.0779014825820923,extension
2024-11-22 20:53:56.880311,9.519202710000172,0.1867290437221527,0.16942894458770752,-1.3247987031936646,-1.1828583478927612,extension
2024-11-22 20:53:56.884765,9.523307655999815,0.17842236161231995,0.16116100549697876,-0.9785876274108887,-0.7893961071968079,extension
2024-11-22 20:53:56.889283,9.528253194000172,0.16935285925865173,0.15191388130187988,-1.0283019542694092,-0.9077889323234558,extension
2024-11-22 20:53:56.893507,9.532457674999932,0.1605668067932129,0.14343887567520142,-0.8467099666595459,-0.6590738892555237,extension
2024-11-22 20:53:56.897815,9.536725431999912,0.1522465944290161,0.13540619611740112,-0.6953763365745544,-0.5836244821548462,extension
2024-11-22 20:53:56.902230,9.541116278999652,0.1439359188079834,0.12725937366485596,-0.6768123507499695,-0.5722882747650146,extension
2024-11-22 20:53:56.907185,9.54639814300026,0.13563859462738037,0.1188231110572815,-0.5891503095626831,-0.43079420924186707,extension
2024-11-22 20:53:56.918092,9.556595637999635,0.11747848987579346,0.10110354423522949,-0.6236868500709534,-0.4140063524246216,extension
2024-11-22 20:53:56.923805,9.562499710999873,0.10488839447498322,0.0884360671043396,-0.35733476281166077,-0.21402569115161896,extension
2024-11-22 20:53:56.929501,9.5682788969998,0.09298080205917358,0.07691127061843872,-0.009499856270849705,0.02071860432624817,extension
2024-11-22 20:53:56.935784,9.574766920000002,0.0817420482635498,0.06569230556488037,0.024344781413674355,0.2962180972099304,extension
2024-11-22 20:53:56.942154,9.57973399399998,0.06902581453323364,0.05407452583312988,0.13543599843978882,0.27140775322914124,flight
2024-11-22 20:53:56.946703,9.585710934999952,0.05529168248176575,0.04039454460144043,0.023843061178922653,0.04161965847015381,flight
2024-11-22 20:53:56.950934,9.589959877999718,0.045094311237335205,0.030312836170196533,0.7872624397277832,1.0817148685455322,flight
2024-11-22 20:53:56.955163,9.594097342000168,0.036539509892463684,0.021660208702087402,0.990311861038208,0.9625523090362549,flight
2024-11-22 20:53:56.959312,9.598162084999785,0.031772270798683167,0.017140626907348633,0.8091467022895813,0.8116725087165833,flight
2024-11-22 20:53:56.963458,9.602362732000074,0.031208142638206482,0.01759892702102661,0.4965517222881317,0.44942688941955566,flight
2024-11-22 20:53:56.967697,9.606660024999655,0.031306833028793335,0.020153820514678955,0.03492548689246178,0.00025437306612730026,flight
2024-11-22 20:53:56.971821,9.610770952000166,0.031366586685180664,0.02462005615234375,0.019412541761994362,-0.11186613142490387,flight
2024-11-22 20:53:56.976169,9.61506670899962,0.032548606395721436,0.027728378772735596,0.01660517416894436,-0.5472325682640076,flight
2024-11-22 20:53:56.981748,9.619412611999905,0.03548930585384369,0.029794514179229736,-0.03034663200378418,-0.3188413679599762,flight
2024-11-22 20:53:56.985913,9.624873693999689,0.036258116364479065,0.030680060386657715,-0.26593315601348877,-0.15016323328018188,flight
2024-11-22 20:53:56.990212,9.629183506000118,0.03633140027523041,0.03015422821044922,-0.11228737980127335,-0.10944096744060516,flight
2024-11-22 20:53:56.994633,9.63354181700015,0.036321088671684265,0.02874588966369629,-0.043051447719335556,-0.021713651716709137,flight
2024-11-22 20:53:56.998912,9.637688132000221,0.036313727498054504,0.027101218700408936,-0.05149412900209427,0.034319981932640076,flight
2024-11-22 20:53:57.003083,9.642004610000185,0.03630630671977997,0.025349736213684082,-0.032736849039793015,0.11800463497638702,flight
2024-11-22 20:53:57.011743,9.650435421999646,0.036316707730293274,0.024165451526641846,-0.027214134112000465,0.1767670065164566,flight
2024-11-22 20:53:57.016871,9.655544012999599,0.03631556034088135,0.02321910858154297,-0.03726597875356674,0.05041661113500595,flight
2024-11-22 20:53:57.021388,9.660506365000401,0.03631649911403656,0.023359477519989014,-0.029789185151457787,0.07440537214279175,flight
2024-11-22 20:53:57.026966,9.66533370199977,0.03629887104034424,0.023731350898742676,-0.04436025023460388,0.028444373980164528,flight
2024-11-22 20:53:57.033514,9.672441747999983,0.03631402552127838,0.024122238159179688,-0.03193198889493942,-0.01257855724543333,flight
2024-11-22 20:53:57.039224,9.677871793999657,0.036316245794296265,0.024313747882843018,-0.035332586616277695,-0.022082805633544922,flight
2024-11-22 20:53:57.047022,9.684599293000247,0.036308348178863525,0.024104058742523193,-0.03169098123908043,-0.028875228017568588,flight
2024-11-22 20:53:57.051407,9.690417292999882,0.03631660342216492,0.023844480514526367,-0.032559823244810104,-0.015580558218061924,flight
2024-11-22 20:53:57.056027,9.694981042999643,0.03631056845188141,0.023746788501739502,-0.03667962923645973,-0.0006976192817091942,flight
2024-11-22 20:53:57.060309,9.699220485999831,0.0362967848777771,0.02374047040939331,-0.050643354654312134,-0.017330525442957878,flight
2024-11-22 20:53:57.065581,9.704098377999799,0.03631635010242462,0.023741543292999268,-0.03472568094730377,0.0029515025671571493,flight
2024-11-22 20:53:57.071484,9.709977192000224,0.03629201650619507,0.02373635768890381,-0.038989707827568054,-0.001787455752491951,flight
2024-11-22 20:53:57.077035,9.715599807000217,0.036317139863967896,0.02374368906021118,-0.040791407227516174,-0.00987337902188301,flight
2024-11-22 20:53:57.082478,9.721205460999954,0.036296576261520386,0.023748695850372314,-0.034198421984910965,0.000605238601565361,flight
2024-11-22 20:53:57.089048,9.727423821999764,0.03631730377674103,0.023745834827423096,-0.037321027368307114,-0.02927304059267044,flight
2024-11-22 20:53:57.093392,9.732437914999537,0.036310747265815735,0.023805856704711914,-0.044687602669000626,-3.237556666135788e-05,flight
2024-11-22 20:53:57.097622,9.736595340999884,0.03631417453289032,0.023884177207946777,-0.038479145616292953,-0.013025988824665546,flight
2024-11-22 20:53:57.101812,9.740788950999558,0.03632098436355591,0.028414368629455566,-0.10713177919387817,-0.10519959777593613,flight
2024-11-22 20:53:57.106189,9.744998154000314,0.041874855756759644,0.03763502836227417,-0.07414396107196808,-0.5492129325866699,flight
2024-11-22 20:53:57.110284,9.749228429999675,0.051088765263557434,0.044930875301361084,-0.4842931628227234,-1.0547490119934082,flight
2024-11-22 20:53:57.114670,9.75356485300017,0.05746334791183472,0.049607038497924805,-1.1061499118804932,-0.8743798136711121,flight
2024-11-22 20:53:57.118875,9.757838460999665,0.061920762062072754,0.05447190999984741,-0.730445384979248,-0.6010080575942993,flight
2024-11-22 20:53:57.123031,9.762000701999568,0.06683629751205444,0.06074059009552002,-0.6075090765953064,-0.6116936802864075,flight
2024-11-22 20:53:57.127352,9.766286977000163,0.07137936353683472,0.06535905599594116,-0.7215814590454102,-0.8525625467300415,flight
2024-11-22 20:53:57.131714,9.770674082999903,0.076756551861763,0.06985580921173096,-0.6480679512023926,-0.6338762044906616,flight
