Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-26 15:32:14.716737,7.483126786999492,0.3733184337615967,0.36000797152519226,-1.8811663389205933,-1.4406636953353882,extension
2024-11-26 15:32:14.722155,7.488353611999628,0.35671859979629517,0.33915975689888,-1.735398769378662,-1.7653645277023315,extension
2024-11-26 15:32:14.728288,7.494099218998599,0.34277063608169556,0.32322758436203003,-1.8829054832458496,-1.661198616027832,extension
2024-11-26 15:32:14.733855,7.5001882429987745,0.324368417263031,0.30473390221595764,-1.9028528928756714,-1.6157859563827515,extension
2024-11-26 15:32:14.739786,7.5058231679995515,0.30999094247817993,0.28884702920913696,-1.800322413444519,-1.58118736743927,extension
2024-11-26 15:32:14.745675,7.511610440998993,0.29504984617233276,0.27238065004348755,-1.9010149240493774,-1.622013807296753,extension
2024-11-26 15:32:14.752295,7.518096084999343,0.27955520153045654,0.2582637667655945,-1.8436062335968018,-1.6246916055679321,extension
2024-11-26 15:32:14.758651,7.524920181998823,0.26036038994789124,0.24314311146736145,-1.7489397525787354,-1.6610769033432007,extension
2024-11-26 15:32:14.766970,7.532259135999993,0.2464110553264618,0.22852414846420288,-1.4457929134368896,-1.6845316886901855,extension
2024-11-26 15:32:14.773187,7.539541035999719,0.2275049388408661,0.21139687299728394,-1.9389342069625854,-1.680946707725525,extension
2024-11-26 15:32:14.779918,7.545752427999105,0.21340709924697876,0.19901108741760254,-1.0021109580993652,-1.0087268352508545,extension
2024-11-26 15:32:14.785662,7.551888172998588,0.19970101118087769,0.1864480972290039,-1.5122135877609253,-1.453292965888977,extension
2024-11-26 15:32:14.790301,7.556842023999707,0.1872897744178772,0.17595845460891724,-1.017878770828247,-0.9784514904022217,extension
2024-11-26 15:32:14.794922,7.5613992549988325,0.17803341150283813,0.16720515489578247,-0.7343711853027344,-0.8173717856407166,extension
2024-11-26 15:32:14.799843,7.566167572998893,0.16834881901741028,0.15797948837280273,-0.9956697821617126,-0.9593449831008911,extension
2024-11-26 15:32:14.804504,7.571022389998689,0.15860766172409058,0.14914220571517944,-0.8835642337799072,-0.8536228537559509,extension
2024-11-26 15:32:14.809310,7.5756984330000705,0.14893683791160583,0.1410478949546814,-0.6526275873184204,-0.6898917555809021,extension
2024-11-26 15:32:14.813956,7.580434530000275,0.13921138644218445,0.13203966617584229,-0.5895867943763733,-0.737654983997345,extension
2024-11-26 15:32:14.818705,7.585141719999228,0.13035163283348083,0.12355363368988037,-0.43464258313179016,-0.41715186834335327,extension
2024-11-26 15:32:14.823413,7.589813003998643,0.1216338574886322,0.11470264196395874,-0.42224207520484924,-0.4337941110134125,extension
2024-11-26 15:32:14.828365,7.594764706998831,0.11247199773788452,0.10568565130233765,-0.35682958364486694,-0.24235132336616516,extension
2024-11-26 15:32:14.833088,7.599498378000135,0.10308179259300232,0.09598076343536377,-0.20896467566490173,-0.18116846680641174,extension
2024-11-26 15:32:14.837798,7.604207178999786,0.09328116476535797,0.08687907457351685,-0.0389728806912899,-0.024537986144423485,extension
2024-11-26 15:32:14.842549,7.608951016998617,0.08374379575252533,0.07839447259902954,0.02080233208835125,0.014784825965762138,extension
2024-11-26 15:32:14.847503,7.6138659799999004,0.07369586825370789,0.06988847255706787,0.08880870789289474,0.06604213267564774,extension
2024-11-26 15:32:14.852395,7.618781219998709,0.06367847323417664,0.06114184856414795,0.36489132046699524,0.17679204046726227,flight
2024-11-26 15:32:14.857360,7.623773014000108,0.054986074566841125,0.05299025774002075,0.056590285152196884,0.04725673794746399,flight
2024-11-26 15:32:14.863390,7.629426364999745,0.04702019691467285,0.04512679576873779,0.7094751596450806,0.7428495287895203,flight
2024-11-26 15:32:14.868990,7.635249154998746,0.04046227037906647,0.03805822134017944,0.5410140156745911,0.49465009570121765,flight
2024-11-26 15:32:14.874368,7.640508405000219,0.03905205428600311,0.0365336537361145,0.4862290322780609,0.5491959452629089,flight
2024-11-26 15:32:14.880428,7.64647406199947,0.03912162780761719,0.03878295421600342,0.04804395139217377,0.07426094263792038,flight
2024-11-26 15:32:14.886008,7.652162374999534,0.03931592404842377,0.04351675510406494,0.02627863548696041,-0.01578468270599842,flight
2024-11-26 15:32:14.892875,7.6582539359988,0.04140421748161316,0.04739844799041748,-0.0029442133381962776,-0.4538060128688812,flight
2024-11-26 15:32:14.898961,7.665173141998821,0.044201433658599854,0.05024230480194092,-0.06983217597007751,-0.2507111430168152,flight
2024-11-26 15:32:14.906337,7.67211006999969,0.04481557011604309,0.04984259605407715,-0.23623599112033844,-0.2420642375946045,flight
2024-11-26 15:32:14.912233,7.6786352489998535,0.04479977488517761,0.047333598136901855,-0.05886227637529373,-0.03488239645957947,flight
2024-11-26 15:32:14.918495,7.68402566199984,0.04477345943450928,0.04453146457672119,-0.02965901792049408,0.03596781939268112,flight
2024-11-26 15:32:14.924480,7.690549007998925,0.04477979242801666,0.04144918918609619,-0.04445618763566017,0.14415083825588226,flight
2024-11-26 15:32:14.929263,7.695632392998959,0.04428581893444061,0.039629578590393066,-0.03652146831154823,0.19342049956321716,flight
2024-11-26 15:32:14.934120,7.700575076998575,0.04386073350906372,0.03888881206512451,-0.017012419179081917,0.11759927868843079,flight
2024-11-26 15:32:14.939016,7.705518797998593,0.04377809166908264,0.03884047269821167,0.004952644929289818,0.056453902274370193,flight
2024-11-26 15:32:14.943628,7.709939254998972,0.04378587007522583,0.039456844329833984,-0.009995670057833195,0.021912159398198128,flight
2024-11-26 15:32:14.948466,7.7148953460000484,0.04376600682735443,0.040232717990875244,-0.012213551439344883,-0.02956787496805191,flight
2024-11-26 15:32:14.953325,7.7197800319991075,0.04376800358295441,0.0407525897026062,-0.019754953682422638,-0.07042799144983292,flight
2024-11-26 15:32:14.958166,7.7246211629990285,0.043761059641838074,0.04090017080307007,-0.02613336406648159,-0.07936432212591171,flight
2024-11-26 15:32:14.963035,7.729499404998933,0.04377329349517822,0.040887415409088135,-0.017596431076526642,-0.05170650780200958,flight
2024-11-26 15:32:14.968314,7.734608787999605,0.04376359283924103,0.040534257888793945,-0.022396676242351532,-0.05598010867834091,flight
2024-11-26 15:32:14.973347,7.739726967998649,0.04377107322216034,0.04002571105957031,-0.032651666551828384,-0.023367438465356827,flight
2024-11-26 15:32:14.978308,7.744692132999262,0.04376453161239624,0.039662301540374756,-0.015426157042384148,-0.023248611018061638,flight
2024-11-26 15:32:14.983678,7.749682816000131,0.04376256465911865,0.03943455219268799,-0.036164503544569016,-0.006644764915108681,flight
2024-11-26 15:32:14.990051,7.755877540999791,0.043764784932136536,0.03931993246078491,-0.03898889571428299,-0.007194021716713905,flight
2024-11-26 15:32:14.995762,7.761689794999256,0.04378168284893036,0.03938359022140503,-0.028870312497019768,-0.008249016478657722,flight
2024-11-26 15:32:15.002461,7.768723108998529,0.043786391615867615,0.03954821825027466,-0.02362452819943428,-0.012555294670164585,flight
2024-11-26 15:32:15.008669,7.7747128949995385,0.043764516711235046,0.03959250450134277,-0.01526525616645813,-0.023610880598425865,flight
2024-11-26 15:32:15.014272,7.780450854999799,0.04377375543117523,0.0396232008934021,-0.04780832678079605,-0.029472392052412033,flight
2024-11-26 15:32:15.019895,7.786046207000254,0.04376192390918732,0.03956037759780884,-0.030267775058746338,-0.032077256590127945,flight
2024-11-26 15:32:15.025132,7.7913088079985755,0.043777137994766235,0.03947561979293823,-0.02885018102824688,-0.03179778531193733,flight
2024-11-26 15:32:15.031882,7.797761193998667,0.04376186430454254,0.03965902328491211,-0.16761577129364014,-0.32149219512939453,flight
2024-11-26 15:32:15.038033,7.804430776999652,0.05253838002681732,0.05649828910827637,-0.03356233984231949,-0.040847208350896835,flight
2024-11-26 15:32:15.042776,7.809203168999375,0.06922638416290283,0.07139754295349121,-0.4789331257343292,-1.2021151781082153,flight
2024-11-26 15:32:15.047634,7.813923617999535,0.07935826480388641,0.08025431632995605,-1.5066211223602295,-1.5582313537597656,flight
2024-11-26 15:32:15.054300,7.820377854999606,0.08503703773021698,0.08505243062973022,-1.0059757232666016,-0.8146514296531677,flight
2024-11-26 15:32:15.062091,7.828245017999507,0.08533501625061035,0.083751380443573,-0.8473365306854248,-0.7569519281387329,flight
2024-11-26 15:32:15.067571,7.83393455300029,0.09730580449104309,0.09746557474136353,-0.09355378895998001,-0.015030868351459503,flight
2024-11-26 15:32:15.072693,7.839080916999592,0.10795393586158752,0.10823559761047363,-0.8761508464813232,-1.0904433727264404,flight
2024-11-26 15:32:15.077525,7.8438743829992745,0.11481335759162903,0.1153520941734314,-1.131766438484192,-1.0614781379699707,flight
2024-11-26 15:32:15.082234,7.848704087999067,0.11888512969017029,0.11824190616607666,-0.7409067749977112,-0.7492737770080566,flight
2024-11-26 15:32:15.088454,7.854815889999372,0.11961290240287781,0.11833804845809937,-0.5209294557571411,-0.35654881596565247,flight
2024-11-26 15:32:15.093983,7.860433796999132,0.12582162022590637,0.12517791986465454,-0.16684980690479279,-0.13823367655277252,flight
2024-11-26 15:32:15.098949,7.865326833998552,0.13676545023918152,0.13441526889801025,-0.6197749972343445,-0.7989050149917603,flight
2024-11-26 15:32:15.103563,7.869914360999246,0.14360132813453674,0.140683114528656,-1.146874189376831,-1.0412261486053467,compression
2024-11-26 15:32:15.108536,7.874877303998801,0.14796286821365356,0.1443338394165039,-0.08530926704406738,-0.0021241605281829834,compression
2024-11-26 15:32:15.113588,7.879993983999157,0.15128931403160095,0.14692068099975586,-0.020758910104632378,0.009656887501478195,compression
2024-11-26 15:32:15.119515,7.8851934949998395,0.15688318014144897,0.15299135446548462,-0.07895387709140778,-0.04627570882439613,compression
2024-11-26 15:32:15.126341,7.892487043000074,0.16718322038650513,0.16349512338638306,-0.021388230845332146,-0.046030137687921524,compression
2024-11-26 15:32:15.131753,7.897881992999828,0.17831391096115112,0.1747502088546753,-0.12740105390548706,-0.14895018935203552,compression
2024-11-26 15:32:15.137146,7.903491752000264,0.18580308556556702,0.18152153491973877,-0.29197195172309875,-0.272973895072937,compression
2024-11-26 15:32:15.144255,7.909906081998997,0.19342997670173645,0.18780207633972168,-0.14267447590827942,-0.11766818165779114,compression
2024-11-26 15:32:15.150617,7.91713326199897,0.2024744153022766,0.19542360305786133,-0.19120314717292786,-0.16926132142543793,compression
2024-11-26 15:32:15.157522,7.923052217000077,0.21555152535438538,0.20702332258224487,-0.1317136585712433,-0.09526052325963974,compression
2024-11-26 15:32:15.164625,7.929932052998993,0.23008105158805847,0.2201685905456543,-0.21724580228328705,-0.2031085193157196,compression
2024-11-26 15:32:15.169530,7.936041965998811,0.24135971069335938,0.2312200665473938,-0.37444788217544556,-0.34920167922973633,compression
2024-11-26 15:32:15.174785,7.940707175999705,0.2525448501110077,0.24203215539455414,-0.29568859934806824,-0.2794533371925354,compression
2024-11-26 15:32:15.181896,7.948270938999485,0.2671160399913788,0.2544853389263153,-0.2905352711677551,-0.29410091042518616,compression
2024-11-26 15:32:15.186794,7.95318417999988,0.2861223816871643,0.2695986032485962,-0.3107093870639801,-0.27420443296432495,compression
2024-11-26 15:32:15.191669,7.958082660999935,0.30063390731811523,0.28268325328826904,-0.5846015810966492,-0.48412203788757324,compression
2024-11-26 15:32:15.196402,7.962825073000204,0.31470954418182373,0.29561132192611694,-0.46831053495407104,-0.40360671281814575,compression
2024-11-26 15:32:15.201151,7.967573965999691,0.3318136930465698,0.3109133243560791,-0.47808557748794556,-0.44126608967781067,compression
2024-11-26 15:32:15.205970,7.972341450999011,0.35095542669296265,0.32789790630340576,-0.5868089199066162,-0.5137209892272949,compression
2024-11-26 15:32:15.210884,7.977262524998878,0.37044525146484375,0.3476058840751648,-0.6729090809822083,-0.5928283929824829,compression
2024-11-26 15:32:15.215826,7.982130340998992,0.3871493339538574,0.3687289357185364,-0.4008406698703766,-0.4011295735836029,compression
2024-11-26 15:32:15.222660,7.988163051999436,0.386180579662323,0.38117125630378723,-0.5518200397491455,-0.3562007546424866,extension
2024-11-26 15:32:15.227776,7.9939936569990095,0.38615256547927856,0.3687882423400879,-1.44210946559906,-1.699702262878418,extension
2024-11-26 15:32:15.232728,7.9991068549988995,0.3826632499694824,0.3558594584465027,-1.7273120880126953,-1.4648773670196533,extension
2024-11-26 15:32:15.237547,8.003904524999598,0.3652074933052063,0.33440065383911133,-1.9022696018218994,-1.7619578838348389,extension
2024-11-26 15:32:15.248166,8.010500387999855,0.3524013161659241,0.31929194927215576,-1.791159987449646,-1.5795544385910034,extension
2024-11-26 15:32:15.254225,8.020366848999402,0.32430681586265564,0.28600773215293884,-1.8767530918121338,-1.612977385520935,extension
2024-11-26 15:32:15.259907,8.026003404000221,0.31112635135650635,0.27016228437423706,-1.5074738264083862,-0.7665337324142456,extension
2024-11-26 15:32:15.266482,8.032489194998561,0.29323938488960266,0.25711876153945923,-1.9541622400283813,-1.6250224113464355,extension
2024-11-26 15:32:15.272878,8.038563423999221,0.2795126140117645,0.244332417845726,-1.8628206253051758,-1.6586198806762695,extension
2024-11-26 15:32:15.278618,8.044892070998685,0.2631458640098572,0.23150360584259033,-1.7999814748764038,-1.6295874118804932,extension
2024-11-26 15:32:15.285891,8.05178524099938,0.2500481605529785,0.21920204162597656,-1.7154109477996826,-1.5691956281661987,extension
2024-11-26 15:32:15.292165,8.058600671998647,0.23443397879600525,0.20526641607284546,-1.7107715606689453,-1.6543922424316406,extension
2024-11-26 15:32:15.297159,8.063591243999326,0.22219601273536682,0.19350212812423706,-1.505303978919983,-1.1990337371826172,extension
2024-11-26 15:32:15.305545,8.070870051999009,0.2120991051197052,0.18414795398712158,-1.242859125137329,-1.0383061170578003,extension
2024-11-26 15:32:15.311702,8.077993029999561,0.19318416714668274,0.16791361570358276,-1.8153866529464722,-1.5707703828811646,extension
2024-11-26 15:32:15.316607,8.08302871199885,0.1809822916984558,0.15763407945632935,-0.9466476440429688,-0.6388469338417053,extension
2024-11-26 15:32:15.321483,8.087958210999204,0.17186352610588074,0.14974045753479004,-0.7574345469474792,-0.7196193933486938,extension
2024-11-26 15:32:15.326537,8.092908413998884,0.16120651364326477,0.1408509612083435,-0.987420916557312,-0.9168808460235596,extension
2024-11-26 15:32:15.331590,8.097886781999478,0.1509353220462799,0.13208210468292236,-0.718558132648468,-0.6948509216308594,extension
2024-11-26 15:32:15.336531,8.102858872998695,0.14140838384628296,0.12337416410446167,-0.5729261636734009,-0.5557243227958679,extension
2024-11-26 15:32:15.342696,8.109109485998488,0.13143911957740784,0.11412614583969116,-0.5591052174568176,-0.4195631742477417,extension
2024-11-26 15:32:15.347703,8.114009392998923,0.12050259113311768,0.10232502222061157,-0.606544017791748,-0.46381160616874695,extension
2024-11-26 15:32:15.352745,8.119112406999193,0.11136868596076965,0.09250551462173462,-0.1779986321926117,0.0017528116004541516,extension
2024-11-26 15:32:15.357905,8.124283047998688,0.10160937905311584,0.08359801769256592,-0.2503608465194702,-0.0023049362935125828,extension
2024-11-26 15:32:15.362665,8.129080699000042,0.0911484956741333,0.0757298469543457,-0.06966545432806015,0.013935240916907787,extension
2024-11-26 15:32:15.367611,8.133931237998695,0.08091123402118683,0.06773054599761963,0.020820677280426025,0.0368911512196064,extension
2024-11-26 15:32:15.372524,8.138872532999812,0.07095935940742493,0.059599459171295166,0.24890649318695068,0.18880660831928253,flight
2024-11-26 15:32:15.377834,8.143899826000052,0.06181164085865021,0.05154615640640259,0.04333287850022316,0.0671820417046547,flight
2024-11-26 15:32:15.385169,8.15147805199922,0.052713945508003235,0.04234713315963745,0.7416732907295227,0.6495476365089417,flight
2024-11-26 15:32:15.390727,8.15701451699897,0.044661834836006165,0.03487926721572876,0.4405684769153595,0.4809114336967468,flight
2024-11-26 15:32:15.396030,8.162203193998721,0.04333314299583435,0.033696770668029785,0.6350082755088806,0.5741636157035828,flight
2024-11-26 15:32:15.401386,8.167663364998589,0.043403178453445435,0.03639954328536987,0.04092319309711456,0.02281273528933525,flight
2024-11-26 15:32:15.407909,8.173352899999372,0.043459028005599976,0.04156702756881714,0.023667311295866966,-0.06424097716808319,flight
2024-11-26 15:32:15.414009,8.180192440999235,0.045170918107032776,0.04626810550689697,0.0023583564907312393,-0.4042198061943054,flight
2024-11-26 15:32:15.422224,8.186709824998616,0.04737192392349243,0.04883211851119995,-0.03921469673514366,-0.38299280405044556,flight
2024-11-26 15:32:15.428114,8.19449258199893,0.04779312014579773,0.047895610332489014,-0.1324433535337448,-0.1464434415102005,flight
2024-11-26 15:32:15.433123,8.199487430998488,0.04779787361621857,0.0459861159324646,-0.050587959587574005,-0.012209124863147736,flight
2024-11-26 15:32:15.438851,8.205303203998483,0.04779002070426941,0.04368346929550171,-0.06066861376166344,0.03906645253300667,flight
2024-11-26 15:32:15.443824,8.21015507499942,0.0476936399936676,0.04142957925796509,-0.04373525083065033,0.14954379200935364,flight
2024-11-26 15:32:15.448795,8.215163294999002,0.04703773558139801,0.0397716760635376,-0.04358549043536186,0.18319754302501678,flight
2024-11-26 15:32:15.453555,8.219972056998813,0.04611779749393463,0.03897833824157715,-0.029634125530719757,0.1152813509106636,flight
2024-11-26 15:32:15.458409,8.224819354998544,0.045567870140075684,0.038814663887023926,0.007318330463021994,0.03975169360637665,flight
2024-11-26 15:32:15.464560,8.2309706549986,0.04533270001411438,0.03918349742889404,0.021119339391589165,0.030397800728678703,flight
2024-11-26 15:32:15.469419,8.235835711999243,0.04534885287284851,0.039961814880371094,0.01646220125257969,-0.004079095087945461,flight
2024-11-26 15:32:15.474469,8.24084828299965,0.045349106192588806,0.04046428203582764,-0.018386397510766983,-0.04309255629777908,flight
2024-11-26 15:32:15.479461,8.245766800999263,0.04533696174621582,0.04073745012283325,-0.0015398729592561722,-0.06426266580820084,flight
2024-11-26 15:32:15.484478,8.250823759999548,0.04534922540187836,0.040751099586486816,-0.027174418792128563,-0.04559531807899475,flight
2024-11-26 15:32:15.489398,8.255772906999482,0.045352667570114136,0.04038512706756592,-0.030510270968079567,-0.03866654634475708,flight
2024-11-26 15:32:15.494538,8.260907993999353,0.045349061489105225,0.0400083065032959,-0.025193285197019577,-0.022359829396009445,flight
2024-11-26 15:32:15.499952,8.266049912999733,0.04515707492828369,0.03959381580352783,-0.03967776522040367,-0.015206877142190933,flight
2024-11-26 15:32:15.507158,8.273347868998826,0.04505796730518341,0.03939396142959595,-0.031883832067251205,-0.0067104194313287735,flight
2024-11-26 15:32:15.512755,8.279062698999041,0.04506455361843109,0.03941202163696289,-0.017699724063277245,-0.0134818684309721,flight
2024-11-26 15:32:15.518207,8.284434797998983,0.04505392909049988,0.039491891860961914,-0.02061067707836628,-0.0031230170279741287,flight
2024-11-26 15:32:15.523528,8.289791396999135,0.04506203532218933,0.03954201936721802,-0.016958903521299362,-0.027812110260128975,flight
2024-11-26 15:32:15.529686,8.295970492999913,0.0450727641582489,0.0395166277885437,-0.02768954448401928,-0.02440756745636463,flight
2024-11-26 15:32:15.536589,8.301744581000094,0.04504525661468506,0.039401888847351074,-0.020640213042497635,-0.03293997049331665,flight
2024-11-26 15:32:15.545851,8.3115750629986,0.0450657457113266,0.03937894105911255,-0.019775306805968285,-0.07297944277524948,flight
2024-11-26 15:32:15.551599,8.3179671529997,0.05213660001754761,0.0555415153503418,-0.04298798367381096,-0.034599509090185165,flight
2024-11-26 15:32:15.556764,8.322967631998836,0.06567071378231049,0.06767010688781738,-0.44057464599609375,-1.123007893562317,flight
2024-11-26 15:32:15.562045,8.32838754399927,0.07765719294548035,0.07634544372558594,-1.2747663259506226,-1.0847033262252808,flight
2024-11-26 15:32:15.566965,8.333322765998673,0.08253085613250732,0.08027124404907227,-1.0855300426483154,-0.7784329056739807,flight
2024-11-26 15:32:15.571659,8.338054177998856,0.08274711668491364,0.08098334074020386,-0.5626043677330017,-0.364739328622818,flight
2024-11-26 15:32:15.576764,8.34314815399921,0.0852375328540802,0.0851900577545166,-0.18183757364749908,-0.12567849457263947,flight
2024-11-26 15:32:15.582978,8.349299620998863,0.0976514220237732,0.09567469358444214,-0.30189383029937744,-0.4982859194278717,flight
2024-11-26 15:32:15.587847,8.354154585998913,0.10882309079170227,0.10629945993423462,-0.9363639950752258,-0.9183058142662048,flight
2024-11-26 15:32:15.592576,8.35893303299963,0.11450996994972229,0.11160695552825928,-1.1586675643920898,-1.173373818397522,flight
2024-11-26 15:32:15.597543,8.363918364999336,0.11706909537315369,0.1137586236000061,-0.6780440807342529,-0.5293534398078918,flight
2024-11-26 15:32:15.602362,8.368783070000063,0.1172645092010498,0.11332547664642334,-0.6295022368431091,-0.6086671352386475,flight
2024-11-26 15:32:15.607371,8.37369921699974,0.125779926776886,0.12254863977432251,-0.11043053865432739,-0.07111279666423798,flight
2024-11-26 15:32:15.612291,8.378614994999225,0.1349007487297058,0.13073599338531494,-0.760265588760376,-0.9999104738235474,flight
2024-11-26 15:32:15.617337,8.38359902999946,0.14195266366004944,0.13693076372146606,-1.052707552909851,-0.9257793426513672,flight
2024-11-26 15:32:15.624342,8.390254631998687,0.14645931124687195,0.14028692245483398,-0.805782675743103,-0.7031509876251221,compression
2024-11-26 15:32:15.629752,8.396110550998856,0.14915549755096436,0.1437198519706726,-0.05177677050232887,-0.009763576090335846,compression
2024-11-26 15:32:15.635118,8.401305469998988,0.15996965765953064,0.15400922298431396,0.018812382593750954,0.010900219902396202,compression
2024-11-26 15:32:15.640613,8.406939376000082,0.16921305656433105,0.16403627395629883,-0.08346103876829147,-0.1114552766084671,compression
2024-11-26 15:32:15.646415,8.412316881998777,0.1781819462776184,0.17318886518478394,-0.20731641352176666,-0.21435071527957916,compression
2024-11-26 15:32:15.652956,8.419005982999806,0.1886410117149353,0.1833057403564453,-0.16937591135501862,-0.14621543884277344,compression
2024-11-26 15:32:15.660854,8.42567451099967,0.19602280855178833,0.18994545936584473,-0.17172391712665558,-0.1765870302915573,compression
2024-11-26 15:32:15.666550,8.432748379998884,0.2054133415222168,0.1977989673614502,-0.08054056763648987,-0.062044959515333176,compression
2024-11-26 15:32:15.672119,8.438176754998494,0.21232247352600098,0.20291805267333984,-0.2574402093887329,-0.24447157979011536,compression
2024-11-26 15:32:15.678472,8.444890206999844,0.2224271297454834,0.21309304237365723,-0.12195052206516266,-0.06378141790628433,compression
2024-11-26 15:32:15.683737,8.45001368299927,0.23574644327163696,0.22502803802490234,-0.21575337648391724,-0.23116734623908997,compression
2024-11-26 15:32:15.688540,8.455022975998872,0.24677780270576477,0.2352292388677597,-0.312671959400177,-0.27514705061912537,compression
2024-11-26 15:32:15.693383,8.459835367999403,0.2554796040058136,0.24285301566123962,-0.31684014201164246,-0.27712389826774597,compression
2024-11-26 15:32:15.698403,8.464833809999618,0.2656799256801605,0.2514788806438446,-0.35549411177635193,-0.25959542393684387,compression
2024-11-26 15:32:15.704605,8.470990627998617,0.28133708238601685,0.263947069644928,-0.2487884759902954,-0.17818544805049896,compression
2024-11-26 15:32:15.709374,8.475768242999038,0.2973334789276123,0.27874547243118286,-0.4072135090827942,-0.35275232791900635,compression
2024-11-26 15:32:15.714142,8.480567448999864,0.31139981746673584,0.2929074764251709,-0.5838433504104614,-0.5091473460197449,compression
2024-11-26 15:32:15.719144,8.485542484999314,0.32857653498649597,0.30797258019447327,-0.4931366741657257,-0.4657304286956787,compression
2024-11-26 15:32:15.724328,8.490497593998953,0.3475097417831421,0.324248343706131,-0.5251660943031311,-0.49389901757240295,compression
2024-11-26 15:32:15.729241,8.495648550999249,0.3693767786026001,0.34575358033180237,-0.6022549867630005,-0.5181383490562439,compression
2024-11-26 15:32:15.734249,8.500596975998633,0.38838517665863037,0.3691553473472595,-0.5323449969291687,-0.5094577074050903,compression
2024-11-26 15:32:15.741264,8.505662804998792,0.38710421323776245,0.38491636514663696,-0.5562836527824402,-0.39207038283348083,extension
2024-11-26 15:32:15.747429,8.512586139999257,0.38704103231430054,0.376054584980011,-1.430966854095459,-1.6243269443511963,extension
2024-11-26 15:32:15.753150,8.51923011299914,0.37965941429138184,0.36026477813720703,-1.7063546180725098,-1.395799160003662,extension
2024-11-26 15:32:15.758555,8.524856426998667,0.36093640327453613,0.3365076780319214,-1.6632136106491089,-1.8228278160095215,extension
2024-11-26 15:32:15.764268,8.530551369998648,0.3485047221183777,0.32192739844322205,-1.7158876657485962,-1.5478140115737915,extension
2024-11-26 15:32:15.770015,8.536018798999066,0.3323330283164978,0.3041323125362396,-1.738994836807251,-1.6661057472229004,extension
2024-11-26 15:32:15.776238,8.542180284999631,0.3184758126735687,0.2872287333011627,-1.9248244762420654,-1.6171245574951172,extension
2024-11-26 15:32:15.784736,8.550341883999863,0.3030332326889038,0.27042603492736816,-1.9009946584701538,-1.6216816902160645,extension
2024-11-26 15:32:15.792508,8.557647579998957,0.2814696729183197,0.25143980979919434,-1.82853364944458,-1.6514965295791626,extension
2024-11-26 15:32:15.798462,8.564882388000115,0.26056379079818726,0.2343834638595581,-1.6965806484222412,-1.5955533981323242,extension
2024-11-26 15:32:15.803907,8.570038436999312,0.24639222025871277,0.22252154350280762,-1.3411598205566406,-1.2950108051300049,extension
2024-11-26 15:32:15.809481,8.575683787999878,0.23605188727378845,0.21173006296157837,-1.5182077884674072,-1.5332823991775513,extension
2024-11-26 15:32:15.814399,8.580649860999984,0.22374826669692993,0.2000969648361206,-1.9085984230041504,-1.46419095993042,extension
2024-11-26 15:32:15.819393,8.58558293399983,0.2134092152118683,0.19053727388381958,-1.2661892175674438,-1.070050597190857,extension
2024-11-26 15:32:15.825778,8.592132742998729,0.19943556189537048,0.17878848314285278,-1.4493110179901123,-1.2576717138290405,extension
2024-11-26 15:32:15.830950,8.597283254999638,0.18874922394752502,0.16933655738830566,-1.1143839359283447,-1.0343899726867676,extension
2024-11-26 15:32:15.836079,8.602308158999222,0.1786288321018219,0.15937304496765137,-1.0774263143539429,-0.9775977730751038,extension
2024-11-26 15:32:15.840943,8.607330673999968,0.16794836521148682,0.14991968870162964,-1.0024725198745728,-0.795741081237793,extension
2024-11-26 15:32:15.845860,8.612204656999893,0.15786564350128174,0.14148974418640137,-0.768494188785553,-0.6837378144264221,extension
2024-11-26 15:32:15.850615,8.617025399998965,0.1476237177848816,0.13289636373519897,-0.6957184672355652,-0.7215699553489685,extension
2024-11-26 15:32:15.855617,8.62192182599938,0.13780400156974792,0.1245679259300232,-0.5155718922615051,-0.5710778832435608,extension
2024-11-26 15:32:15.861871,8.62818571599928,0.1282981038093567,0.11525022983551025,-0.5258095860481262,-0.5108352899551392,extension
2024-11-26 15:32:15.867196,8.633314839999002,0.11641925573348999,0.102805495262146,-0.5607863068580627,-0.4891049563884735,extension
2024-11-26 15:32:15.873322,8.639325569998618,0.10522404313087463,0.09126287698745728,-0.12551558017730713,-0.013764887116849422,extension
2024-11-26 15:32:15.878805,8.645058158999746,0.09367005527019501,0.08071208000183105,-0.12758374214172363,0.005812129005789757,extension
2024-11-26 15:32:15.884652,8.650890115999573,0.08179762959480286,0.07065194845199585,0.011156909167766571,0.06164053827524185,extension
2024-11-26 15:32:15.890101,8.656354082999314,0.0698377788066864,0.060604989528656006,0.18794198334217072,0.18590238690376282,flight
2024-11-26 15:32:15.895978,8.662099653000041,0.059450387954711914,0.051505863666534424,0.059177547693252563,0.059593316167593,flight
2024-11-26 15:32:15.904261,8.669959408000068,0.04878154397010803,0.04145705699920654,0.7121215462684631,0.689397394657135,flight
2024-11-26 15:32:15.910667,8.677004203998877,0.03993751108646393,0.0336264967918396,0.501805305480957,0.4641520082950592,flight
2024-11-26 15:32:15.915601,8.681864056999984,0.03945699334144592,0.03396761417388916,0.5789451599121094,0.5222356915473938,flight
2024-11-26 15:32:15.920362,8.68676626100023,0.039489686489105225,0.03768724203109741,0.09513169527053833,0.0017502475529909134,flight
2024-11-26 15:32:15.928109,8.692852451998988,0.040358081459999084,0.04301738739013672,-0.0026365909725427628,-0.32622918486595154,flight
