Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:37:54.662999,7.875909787999262,0.32523873448371887,0.307797908782959,-1.7742648124694824,-1.582703709602356,extension
2024-11-21 20:37:54.667975,7.880901176000407,0.3114987015724182,0.2968137562274933,-1.7418767213821411,-1.5989015102386475,extension
2024-11-21 20:37:54.673157,7.885932340999716,0.29597365856170654,0.28191372752189636,-1.7430424690246582,-1.6344395875930786,extension
2024-11-21 20:37:54.679455,7.891859078999914,0.2793008089065552,0.2646801471710205,-1.751824975013733,-1.7136427164077759,extension
2024-11-21 20:37:54.685133,7.897966127000473,0.26531797647476196,0.25185030698776245,-1.8656011819839478,-1.5894192457199097,extension
2024-11-21 20:37:54.691048,7.903652203000092,0.2533648610115051,0.23960968852043152,-1.7395508289337158,-1.6141020059585571,extension
2024-11-21 20:37:54.697520,7.909705234000285,0.23888537287712097,0.22438806295394897,-1.8805845975875854,-1.627326250076294,extension
2024-11-21 20:37:54.704941,7.916935868999644,0.22335341572761536,0.20904654264450073,-1.6707910299301147,-1.475813627243042,extension
2024-11-21 20:37:54.710317,7.9230896570006735,0.207808256149292,0.1945081353187561,-1.4307224750518799,-1.3726509809494019,extension
2024-11-21 20:37:54.715047,7.928018065000288,0.19755420088768005,0.18382209539413452,-0.9787155389785767,-0.8501470685005188,extension
2024-11-21 20:37:54.719843,7.932852085999912,0.18795469403266907,0.17437785863876343,-1.2316731214523315,-0.9866353273391724,extension
2024-11-21 20:37:54.724499,7.937399279999227,0.17846789956092834,0.1654025912284851,-1.1042392253875732,-1.0022151470184326,extension
2024-11-21 20:37:54.731389,7.943910616000721,0.16871756315231323,0.15576881170272827,-0.9721482992172241,-0.9014185667037964,extension
2024-11-21 20:37:54.739010,7.951352967000275,0.15446606278419495,0.14102840423583984,-1.1212438344955444,-1.0648752450942993,extension
2024-11-21 20:37:54.744581,7.957521366000947,0.1393508017063141,0.12669020891189575,-0.7259330153465271,-0.5233797430992126,extension
2024-11-21 20:37:54.749713,7.962493828999868,0.128689706325531,0.11659801006317139,-0.16626101732254028,-0.06684601306915283,extension
2024-11-21 20:37:54.754561,7.967465383999297,0.11913406848907471,0.10674673318862915,-0.31687524914741516,-0.2975921034812927,extension
2024-11-21 20:37:54.759533,7.972432791000756,0.10903489589691162,0.09665429592132568,-0.2723471224308014,-0.10300581157207489,extension
2024-11-21 20:37:54.764333,7.97724355399987,0.09871777892112732,0.08633089065551758,-0.09298812597990036,-0.024545785039663315,extension
2024-11-21 20:37:54.769255,7.9821906100005435,0.08848319947719574,0.07659262418746948,-0.00694168359041214,0.03763223811984062,extension
2024-11-21 20:37:54.774143,7.9868979300008505,0.07824403047561646,0.06697535514831543,0.03861263021826744,0.2119157612323761,extension
2024-11-21 20:37:54.779263,7.992153183000482,0.06880810856819153,0.05801504850387573,0.32761359214782715,0.3680291175842285,flight
2024-11-21 20:37:54.783986,7.996852947999287,0.05966489017009735,0.04958099126815796,0.053673189133405685,0.05924912542104721,flight
2024-11-21 20:37:54.788884,8.001794244000848,0.05208130180835724,0.04201209545135498,0.6545929908752441,0.7795301079750061,flight
2024-11-21 20:37:54.794050,8.006836909000413,0.04582083225250244,0.03599119186401367,0.6610996127128601,0.6386808753013611,flight
2024-11-21 20:37:54.799458,8.012081458000466,0.04290418326854706,0.03354191780090332,0.45445170998573303,0.4619270861148834,flight
2024-11-21 20:37:54.805010,8.018077730999721,0.04296119511127472,0.03492391109466553,0.13347578048706055,0.12478689104318619,flight
2024-11-21 20:37:54.810706,8.02322520800044,0.0430331826210022,0.038217365741729736,0.032506171613931656,-0.0030893513467162848,flight
2024-11-21 20:37:54.816758,8.02924959200027,0.043526098132133484,0.04184764623641968,0.000304005341604352,-0.2749950587749481,flight
2024-11-21 20:37:54.822877,8.035436120000668,0.04492869973182678,0.044383347034454346,-0.023614855483174324,-0.27841997146606445,flight
2024-11-21 20:37:54.829456,8.041621165999459,0.04636219143867493,0.04510122537612915,-0.08514470607042313,-0.21378839015960693,flight
2024-11-21 20:37:54.836884,8.048910077000983,0.04649561643600464,0.04413735866546631,-0.13173620402812958,-0.07513108104467392,flight
2024-11-21 20:37:54.842570,8.055336100000204,0.046460121870040894,0.0421256422996521,-0.04435483738780022,-0.019117871299386024,flight
2024-11-21 20:37:54.849476,8.061542348999865,0.04646129906177521,0.040222883224487305,-0.04051855579018593,0.031098267063498497,flight
2024-11-21 20:37:54.855985,8.068461971999568,0.04645007848739624,0.03850191831588745,-0.03736542910337448,0.09924408793449402,flight
2024-11-21 20:37:54.860987,8.073792056000457,0.04645499587059021,0.03773528337478638,-0.047403283417224884,0.10421483963727951,flight
2024-11-21 20:37:54.865836,8.078599096999824,0.046380311250686646,0.037580013275146484,-0.03190966695547104,0.06060205399990082,flight
2024-11-21 20:37:54.870906,8.083573559000797,0.04633331298828125,0.0377197265625,-0.037694480270147324,0.027734454721212387,flight
2024-11-21 20:37:54.875723,8.088538632999189,0.04632467031478882,0.03808104991912842,-0.032745592296123505,-0.008479949086904526,flight
2024-11-21 20:37:54.880643,8.093448134000937,0.046325623989105225,0.03841245174407959,-0.043188244104385376,-0.04417068138718605,flight
2024-11-21 20:37:54.885467,8.098289543999272,0.046325311064720154,0.03847646713256836,-0.0434441901743412,-0.041818369179964066,flight
2024-11-21 20:37:54.890590,8.103533056000742,0.04632557928562164,0.03837251663208008,-0.01590914838016033,-0.04302087426185608,flight
2024-11-21 20:37:54.895292,8.108069768999485,0.046314746141433716,0.03826296329498291,-0.03556172549724579,-0.032152965664863586,flight
2024-11-21 20:37:54.900228,8.113088046000485,0.04611571133136749,0.0383337140083313,-0.029134541749954224,-0.014568776823580265,flight
2024-11-21 20:37:54.904871,8.117710979000549,0.046001166105270386,0.038329899311065674,-0.056225620210170746,-0.035020943731069565,flight
2024-11-21 20:37:54.909712,8.122429429000476,0.045897603034973145,0.03829526901245117,-0.0170393418520689,-0.044178497046232224,flight
2024-11-21 20:37:54.914697,8.127388614000665,0.04589776694774628,0.03831595182418823,-0.028544194996356964,-0.027644958347082138,flight
2024-11-21 20:37:54.919498,8.132262078999702,0.04590195417404175,0.03836625814437866,-0.02424570359289646,-0.01915934681892395,flight
2024-11-21 20:37:54.924143,8.136886161000803,0.04590080678462982,0.038367390632629395,-0.02768957056105137,-0.040384441614151,flight
2024-11-21 20:37:54.929096,8.141845975000251,0.04591339826583862,0.038329362869262695,-0.034823305904865265,-0.041844408959150314,flight
2024-11-21 20:37:54.934940,8.147633790000327,0.045898109674453735,0.0383000373840332,-0.034061282873153687,-0.029284276068210602,flight
2024-11-21 20:37:54.941512,8.154140885000743,0.04590466618537903,0.038267433643341064,-0.05119747295975685,-0.03349940851330757,flight
2024-11-21 20:37:54.947636,8.160271524999189,0.04589889943599701,0.03826934099197388,-0.03676147386431694,-0.01235230267047882,flight
2024-11-21 20:37:54.953682,8.166004525999597,0.04589824378490448,0.0382692813873291,-0.027868887409567833,-0.027317291125655174,flight
2024-11-21 20:37:54.959583,8.17237197599934,0.04590071737766266,0.03825879096984863,-0.028534209355711937,-0.029057243838906288,flight
2024-11-21 20:37:54.965095,8.17791466699964,0.04589831829071045,0.03813481330871582,-0.17956960201263428,-0.23484565317630768,flight
2024-11-21 20:37:54.971335,8.183777147,0.046605244278907776,0.04711669683456421,-0.041903056204319,-0.03621984273195267,flight
2024-11-21 20:37:54.978364,8.190612771000815,0.06048464775085449,0.06180620193481445,-0.08078974485397339,-0.7490361928939819,flight
2024-11-21 20:37:54.983557,8.196533656999236,0.07630375027656555,0.07336556911468506,-0.7194595336914062,-1.0350420475006104,flight
2024-11-21 20:37:54.989384,8.201410621999457,0.08189404010772705,0.07908707857131958,-1.5094791650772095,-1.137721061706543,flight
2024-11-21 20:37:54.995650,8.208283190000657,0.08748841285705566,0.08593106269836426,-0.6428130865097046,-0.48122236132621765,flight
2024-11-21 20:37:55.002803,8.215219960000468,0.09892189502716064,0.09668493270874023,-0.4563302993774414,-0.6347424983978271,flight
2024-11-21 20:37:55.008598,8.220931998999731,0.10824579000473022,0.10556232929229736,-0.8817836046218872,-0.8079105615615845,flight
2024-11-21 20:37:55.013445,8.22643656100081,0.11536064743995667,0.11199748516082764,-0.9089090824127197,-0.8633942008018494,flight
2024-11-21 20:37:55.018435,8.231422060000114,0.12101370096206665,0.11769270896911621,-0.8562896251678467,-0.7797496318817139,flight
2024-11-21 20:37:55.023034,8.236021086999244,0.12741824984550476,0.12424659729003906,-0.6665045022964478,-0.6748248934745789,flight
2024-11-21 20:37:55.027820,8.240543596000862,0.13301697373390198,0.12989813089370728,-0.7982445955276489,-0.8422960638999939,flight
2024-11-21 20:37:55.032545,8.245440689999668,0.1387014389038086,0.13521164655685425,-0.7380424737930298,-0.7388829588890076,compression
2024-11-21 20:37:55.037475,8.25036237600034,0.14487192034721375,0.14109182357788086,-0.01265023648738861,0.0031782714650034904,compression
2024-11-21 20:37:55.042470,8.255385689999457,0.15205734968185425,0.14827477931976318,0.005825698375701904,-0.007426543161273003,compression
2024-11-21 20:37:55.047422,8.260325023000405,0.15921679139137268,0.1557856798171997,-0.11194510757923126,-0.10633333772420883,compression
2024-11-21 20:37:55.052287,8.265169525999227,0.16625171899795532,0.1632053256034851,-0.1439591348171234,-0.1660931259393692,compression
2024-11-21 20:37:55.057343,8.270020936000947,0.17279410362243652,0.16969698667526245,-0.1513943374156952,-0.19736891984939575,compression
2024-11-21 20:37:55.062450,8.275326854000014,0.1800101399421692,0.17753785848617554,-0.14356960356235504,-0.12089143693447113,compression
2024-11-21 20:37:55.067445,8.28030161300012,0.187902569770813,0.18514734506607056,-0.14098508656024933,-0.16404302418231964,compression
2024-11-21 20:37:55.072591,8.285303204000229,0.19615915417671204,0.19301444292068481,-0.1556401252746582,-0.16605794429779053,compression
2024-11-21 20:37:55.078821,8.29127012599929,0.2045307755470276,0.20191442966461182,-0.20288436114788055,-0.17911389470100403,compression
2024-11-21 20:37:55.084680,8.29772475900063,0.21646642684936523,0.21282035112380981,-0.20018069446086884,-0.18590261042118073,compression
2024-11-21 20:37:55.090845,8.303199914000288,0.22840982675552368,0.2245214581489563,-0.2783891558647156,-0.23015788197517395,compression
2024-11-21 20:37:55.097110,8.309740249000242,0.24225568771362305,0.23758041858673096,-0.23908449709415436,-0.26758426427841187,compression
2024-11-21 20:37:55.103512,8.31575137300024,0.25667116045951843,0.2516252100467682,-0.3490896224975586,-0.33578231930732727,compression
2024-11-21 20:37:55.109969,8.322522148000644,0.27256709337234497,0.2688431143760681,-0.3430545926094055,-0.3126166760921478,compression
2024-11-21 20:37:55.117638,8.329455676999714,0.2913261651992798,0.28607863187789917,-0.3908357620239258,-0.389303594827652,compression
2024-11-21 20:37:55.123789,8.336678923000363,0.3171980381011963,0.3108583688735962,-0.3717803657054901,-0.36798733472824097,compression
2024-11-21 20:37:55.128446,8.341434538999238,0.33859512209892273,0.33241915702819824,-0.6591879725456238,-0.6291805505752563,compression
2024-11-21 20:37:55.133046,8.346064231000128,0.3588425815105438,0.35317736864089966,-0.7356917858123779,-0.7828096151351929,compression
2024-11-21 20:37:55.137985,8.35089234500083,0.3804439306259155,0.37461578845977783,-0.6754819750785828,-0.7379330396652222,compression
2024-11-21 20:37:55.143207,8.355612646999361,0.4004915952682495,0.3964921236038208,-0.3657839298248291,0.05064518749713898,extension
2024-11-21 20:37:55.148558,8.360934452999572,0.3992590308189392,0.39374107122421265,-1.5820316076278687,-1.6988083124160767,extension
2024-11-21 20:37:55.154217,8.366336962000787,0.39920657873153687,0.3924989700317383,-1.7520873546600342,-1.5318007469177246,extension
2024-11-21 20:37:55.159846,8.371952669000166,0.39866334199905396,0.3818589746952057,-1.6813462972640991,-1.587813377380371,extension
2024-11-21 20:37:55.164619,8.377575746999355,0.3827533721923828,0.3663482666015625,-1.6673328876495361,-1.495586633682251,extension
2024-11-21 20:37:55.169778,8.38263779999943,0.361419677734375,0.3457733690738678,-1.775148630142212,-1.7368214130401611,extension
2024-11-21 20:37:55.174744,8.387652520999836,0.3430430591106415,0.3262404501438141,-1.8010410070419312,-1.7107926607131958,extension
2024-11-21 20:37:55.179941,8.392837572000644,0.3293662369251251,0.31344708800315857,-1.8616936206817627,-1.6347713470458984,extension
2024-11-21 20:37:55.184889,8.39773214699926,0.3186182677745819,0.30254873633384705,-1.6611331701278687,-1.593816876411438,extension
2024-11-21 20:37:55.189817,8.402662185000736,0.3041994273662567,0.2893943190574646,-1.7168656587600708,-1.6649264097213745,extension
2024-11-21 20:37:55.194882,8.407756515000074,0.2887977957725525,0.2736693322658539,-1.7937976121902466,-1.6939876079559326,extension
2024-11-21 20:37:55.199973,8.412820124000064,0.2746290862560272,0.26056015491485596,-1.7801129817962646,-1.6281940937042236,extension
2024-11-21 20:37:55.204840,8.417760476000694,0.26416870951652527,0.24987557530403137,-1.8608894348144531,-1.5904000997543335,extension
2024-11-21 20:37:55.211218,8.423767786000099,0.25331705808639526,0.2389799952507019,-1.802823781967163,-1.5839853286743164,extension
2024-11-21 20:37:55.217091,8.429859390000274,0.23750731348991394,0.2228909730911255,-1.92609441280365,-1.6103532314300537,extension
2024-11-21 20:37:55.223811,8.435402783999962,0.22382602095603943,0.20994842052459717,-1.347487449645996,-1.1830847263336182,extension
2024-11-21 20:37:55.230576,8.443087166999248,0.21040046215057373,0.19670075178146362,-1.5817385911941528,-1.495681643486023,extension
2024-11-21 20:37:55.237633,8.449969401999624,0.1943252980709076,0.18044883012771606,-1.4156945943832397,-1.2593250274658203,extension
2024-11-21 20:37:55.244465,8.457139927000753,0.1820472776889801,0.16876709461212158,-1.0366719961166382,-0.88885897397995,extension
2024-11-21 20:37:55.250504,8.463178050000352,0.16929081082344055,0.15598207712173462,-1.0897071361541748,-1.0514253377914429,extension
2024-11-21 20:37:55.257207,8.469111768999937,0.1560867726802826,0.14279305934906006,-0.785340428352356,-0.6360445022583008,extension
2024-11-21 20:37:55.263688,8.476517954999508,0.14225077629089355,0.12929749488830566,-0.7389890551567078,-0.5974904298782349,extension
2024-11-21 20:37:55.270615,8.482790665999346,0.13021641969680786,0.11790800094604492,-0.4017024338245392,-0.3354335427284241,extension
2024-11-21 20:37:55.278470,8.490940873,0.11696106195449829,0.10287946462631226,-0.5061770677566528,-0.4463523328304291,extension
2024-11-21 20:37:55.284576,8.497368357999221,0.10015334188938141,0.08706259727478027,-0.3543202877044678,-0.09776604175567627,extension
2024-11-21 20:37:55.289982,8.502640665999934,0.08802026510238647,0.07571417093276978,0.07074826210737228,0.19352102279663086,extension
2024-11-21 20:37:55.299229,8.5093137570002,0.07670028507709503,0.06365090608596802,0.23223347961902618,0.2584949731826782,flight
2024-11-21 20:37:55.305432,8.518161799000154,0.06006719172000885,0.04871314764022827,0.04180759936571121,0.04702400043606758,flight
2024-11-21 20:37:55.313296,8.525850997000816,0.050978973507881165,0.040270984172821045,0.845145046710968,1.0314886569976807,flight
2024-11-21 20:37:55.322733,8.53511065999919,0.04557076096534729,0.0348210334777832,0.471652090549469,0.4648636281490326,flight
2024-11-21 20:37:55.328166,8.541059249000682,0.04578946530818939,0.04093945026397705,0.21037888526916504,0.19845043122768402,flight
2024-11-21 20:37:55.334617,8.547410866000064,0.04871648550033569,0.04830431938171387,-0.001948244171217084,-0.463286817073822,flight
2024-11-21 20:37:55.344958,8.556367499000771,0.055944785475730896,0.053850412368774414,-0.18405687808990479,-0.5506658554077148,flight
2024-11-21 20:37:55.353304,8.565584218000367,0.060935840010643005,0.05561727285385132,-0.3713414967060089,-0.24063140153884888,flight
2024-11-21 20:37:55.361284,8.572963090000485,0.061036303639411926,0.052573323249816895,-0.2815597951412201,-0.11996976286172867,flight
2024-11-21 20:37:55.368295,8.580541437999273,0.060982272028923035,0.04713702201843262,-0.058177921921014786,0.038035936653614044,flight
2024-11-21 20:37:55.375629,8.587450932000138,0.05822110176086426,0.04109835624694824,-0.039760664105415344,0.3281135559082031,flight
2024-11-21 20:37:55.384392,8.595480158999635,0.054156526923179626,0.03675872087478638,-0.004048933740705252,0.3613220751285553,flight
2024-11-21 20:37:55.391294,8.603973654000583,0.05163395404815674,0.035320937633514404,0.1565815508365631,0.17325077950954437,flight
2024-11-21 20:37:55.398271,8.610429841999576,0.05151493847370148,0.03684282302856445,0.1120355948805809,0.05948453024029732,flight
2024-11-21 20:37:55.404147,8.616122252000423,0.05153627693653107,0.039115846157073975,0.030138961970806122,0.004649485927075148,flight
2024-11-21 20:37:55.410721,8.623272054999688,0.05155812203884125,0.04119443893432617,-0.01005470659583807,-0.18314726650714874,flight
2024-11-21 20:37:55.417478,8.62959663500078,0.05157117545604706,0.04240447282791138,-0.025079431012272835,-0.15814106166362762,flight
2024-11-21 20:37:55.425762,8.638325439000255,0.05157594382762909,0.04236650466918945,-0.01791568659245968,-0.11134935915470123,flight
2024-11-21 20:37:55.431583,8.644089680999969,0.05157235264778137,0.04120594263076782,-0.030748913064599037,-0.058953020721673965,flight
2024-11-21 20:37:55.438989,8.651041821000035,0.05156835913658142,0.04011791944503784,-0.049930572509765625,0.011983321979641914,flight
2024-11-21 20:37:55.445811,8.658364267999787,0.05156166851520538,0.03936642408370972,-0.0531950406730175,0.03448156639933586,flight
2024-11-21 20:37:55.454035,8.66631649699957,0.0515514612197876,0.039080679416656494,-0.046562302857637405,0.037130072712898254,flight
2024-11-21 20:37:55.463592,8.675642399000935,0.05156455934047699,0.03912407159805298,-0.05014735460281372,-0.002164829522371292,flight
2024-11-21 20:37:55.470841,8.683399559000463,0.05154411494731903,0.039388954639434814,-0.04497934505343437,0.00394979864358902,flight
2024-11-21 20:37:55.479876,8.69204836499921,0.05156691372394562,0.03941047191619873,-0.04052216187119484,-0.02535898983478546,flight
2024-11-21 20:37:55.489330,8.701581613999224,0.05155397951602936,0.039266884326934814,-0.03373945131897926,-0.03134602680802345,flight
2024-11-21 20:37:55.500237,8.712188691000847,0.052571117877960205,0.04881399869918823,-0.06778959184885025,-0.04958146810531616,flight
2024-11-21 20:37:55.509300,8.72158229500019,0.0770396888256073,0.07195639610290527,-0.06695948541164398,-0.43877464532852173,flight
2024-11-21 20:37:55.516706,8.729119997000453,0.09331309795379639,0.08767253160476685,-1.2984355688095093,-1.297358512878418,flight
2024-11-21 20:37:55.524651,8.736655512999278,0.10147231817245483,0.09345275163650513,-1.1926240921020508,-1.1969424486160278,flight
2024-11-21 20:37:55.532654,8.744435504999274,0.11126202344894409,0.10324633121490479,-0.5660223960876465,-0.3810529112815857,flight
2024-11-21 20:37:55.541670,8.753303806999611,0.12440097332000732,0.1160396933555603,-0.6740379929542542,-0.7248987555503845,flight
2024-11-21 20:37:55.550412,8.762439398000424,0.13651582598686218,0.12823426723480225,-0.9114048480987549,-0.8225476145744324,compression
2024-11-21 20:37:55.556895,8.769391150000956,0.14804676175117493,0.13841766119003296,0.005738014355301857,-0.0050653074868023396,compression
2024-11-21 20:37:55.566951,8.779200873999798,0.15853658318519592,0.14907711744308472,-0.010507619939744473,-0.09072844684123993,compression
2024-11-21 20:37:55.572044,8.78502598399973,0.1723099648952484,0.163554847240448,-0.08943971991539001,-0.11685606092214584,compression
2024-11-21 20:37:55.579461,8.791161569000906,0.1802310049533844,0.17303597927093506,-0.37338677048683167,-0.39786842465400696,compression
2024-11-21 20:37:55.586644,8.797394466000696,0.19238579273223877,0.18291544914245605,-0.13507933914661407,-0.09565239399671555,compression
2024-11-21 20:37:55.592816,8.80448067799989,0.20458781719207764,0.19448697566986084,-0.20305272936820984,-0.17652778327465057,compression
2024-11-21 20:37:55.597971,8.810721093999746,0.21633324027061462,0.20529979467391968,-0.2921760082244873,-0.2984696328639984,compression
2024-11-21 20:37:55.604392,8.815783684000053,0.22736823558807373,0.21551209688186646,-0.3110864758491516,-0.2696303129196167,compression
2024-11-21 20:37:55.609955,8.822828210999432,0.24145051836967468,0.22895556688308716,-0.2209290862083435,-0.2203516811132431,compression
2024-11-21 20:37:55.615173,8.828222034999271,0.25449779629707336,0.24197347462177277,-0.38278549909591675,-0.3362608253955841,compression
2024-11-21 20:37:55.620521,8.833005131000391,0.2663986086845398,0.2531529366970062,-0.3460085690021515,-0.40711644291877747,compression
2024-11-21 20:37:55.625064,8.83811396099918,0.28086432814598083,0.26636746525764465,-0.32242703437805176,-0.32039007544517517,compression
2024-11-21 20:37:55.629488,8.842511585000466,0.2950800359249115,0.279475599527359,-0.5364115834236145,-0.4178277850151062,compression
2024-11-21 20:37:55.635714,8.848076403999585,0.30902576446533203,0.29341545701026917,-0.5027065277099609,-0.4359481632709503,compression
2024-11-21 20:37:55.641688,8.854083751000871,0.330566942691803,0.3150404691696167,-0.3154326379299164,-0.3438223600387573,compression
2024-11-21 20:37:55.647289,8.85970092199932,0.35550180077552795,0.33856117725372314,-0.622890830039978,-0.5720904469490051,compression
2024-11-21 20:37:55.653700,8.86594944799981,0.38304823637008667,0.3661985993385315,-0.722533643245697,-0.7592021822929382,compression
2024-11-21 20:37:55.663184,8.87268025999947,0.401592493057251,0.39512795209884644,-0.6322638392448425,-0.16086331009864807,extension
2024-11-21 20:37:55.671661,8.881591727000341,0.40101826190948486,0.38925373554229736,-1.5698672533035278,-1.5480660200119019,extension
2024-11-21 20:37:55.680224,8.89258292500017,0.3913944959640503,0.36939677596092224,-1.6989574432373047,-1.5727382898330688,extension
2024-11-21 20:37:55.686768,8.899517325000488,0.354009211063385,0.3312458395957947,-1.8629956245422363,-1.5603690147399902,extension
2024-11-21 20:37:55.695286,8.90771934499935,0.3351109027862549,0.31158238649368286,-1.4863865375518799,-1.169318437576294,extension
2024-11-21 20:37:55.702563,8.915243899000416,0.31991466879844666,0.2973589301109314,-1.6870410442352295,-1.6621127128601074,extension
2024-11-21 20:37:55.708176,8.921075472000666,0.2965318560600281,0.27557021379470825,-1.6409780979156494,-1.5618476867675781,extension
2024-11-21 20:37:55.714631,8.927612306999436,0.28078868985176086,0.26138007640838623,-1.4858436584472656,-1.3590397834777832,extension
2024-11-21 20:37:55.721020,8.933991701000195,0.2679971158504486,0.24812981486320496,-1.8990806341171265,-1.6534918546676636,extension
2024-11-21 20:37:55.727791,8.940727086999686,0.2543833255767822,0.23427388072013855,-1.7615495920181274,-1.6040091514587402,extension
2024-11-21 20:37:55.734481,8.947340568000072,0.2389380931854248,0.21816962957382202,-1.885763168334961,-1.641090750694275,extension
2024-11-21 20:37:55.741200,8.953946161000204,0.22537875175476074,0.20465588569641113,-1.5232547521591187,-1.2761116027832031,extension
2024-11-21 20:37:55.746973,8.95950522199928,0.21084648370742798,0.19241464138031006,-1.5622740983963013,-1.4061059951782227,extension
2024-11-21 20:37:55.753826,8.966735670999697,0.1983850598335266,0.18108665943145752,-1.1629453897476196,-1.1050928831100464,extension
2024-11-21 20:37:55.760419,8.973350967000442,0.18524938821792603,0.1690540909767151,-1.3305150270462036,-1.293288230895996,extension
2024-11-21 20:37:55.765380,8.978356020999854,0.17273437976837158,0.15596860647201538,-1.1068391799926758,-0.9257634282112122,extension
2024-11-21 20:37:55.772557,8.98514205399988,0.16100230813026428,0.14385563135147095,-0.7568623423576355,-0.5417525768280029,extension
2024-11-21 20:37:55.779314,8.991801645999658,0.14818042516708374,0.13136911392211914,-0.8734385371208191,-0.6897740364074707,extension
2024-11-21 20:37:55.786616,8.998977966000894,0.13729983568191528,0.11903315782546997,-0.6163251996040344,-0.4917810559272766,extension
2024-11-21 20:37:55.795742,9.006775625000955,0.12219613790512085,0.10550397634506226,-0.7134896516799927,-0.4149065613746643,extension
2024-11-21 20:37:55.802633,9.015091197999936,0.10487575829029083,0.0897933840751648,-0.4051886796951294,-0.3542293310165405,extension
2024-11-21 20:37:55.809090,9.020863050000116,0.09073798358440399,0.07560235261917114,0.019720766693353653,0.010898749344050884,extension
2024-11-21 20:37:55.816876,9.029390728999715,0.07762539386749268,0.06227380037307739,0.1967930793762207,0.3474150598049164,flight
2024-11-21 20:37:55.823759,9.036211242999343,0.06507065892219543,0.049881577491760254,0.02969394065439701,0.03519270569086075,flight
2024-11-21 20:37:55.831843,9.044020197999998,0.05398133397102356,0.038300275802612305,0.588258683681488,0.7286560535430908,flight
2024-11-21 20:37:55.839614,9.051927872000306,0.045402660965919495,0.03128725290298462,0.5570160746574402,0.5727630257606506,flight
2024-11-21 20:37:55.846231,9.058665795000707,0.044268637895584106,0.03344684839248657,0.42240703105926514,0.32891249656677246,flight
2024-11-21 20:37:55.854516,9.066976645999603,0.044482484459877014,0.0396500825881958,0.029434457421302795,-0.003773084841668606,flight
2024-11-21 20:37:55.861195,9.073614311999336,0.051396384835243225,0.04877746105194092,0.02591184340417385,-0.3833681046962738,flight
2024-11-21 20:37:55.866909,9.079611843999373,0.057054921984672546,0.05327939987182617,-0.3046916127204895,-0.7088170647621155,flight
2024-11-21 20:37:55.873538,9.086365211000157,0.059164538979530334,0.05467504262924194,-0.4967878758907318,-0.3959634304046631,flight
2024-11-21 20:37:55.880110,9.09303156200076,0.05933079123497009,0.05305904150009155,-0.1650635302066803,-0.12507350742816925,flight
2024-11-21 20:37:55.886759,9.099552916000903,0.059316202998161316,0.049683213233947754,-0.07596169412136078,-0.0025371634401381016,flight
2024-11-21 20:37:55.892137,9.104547099999763,0.05761629343032837,0.04502516984939575,-0.038742795586586,0.10042725503444672,flight
2024-11-21 20:37:55.898289,9.111037844000748,0.053721994161605835,0.04203331470489502,-0.0002715368755161762,0.3778371214866638,flight
2024-11-21 20:37:55.904997,9.117958558999817,0.05111943185329437,0.03991216421127319,0.22133000195026398,0.1586781144142151,flight
2024-11-21 20:37:55.911454,9.124428394999995,0.050377920269966125,0.04012185335159302,0.11679770052433014,0.08968799561262131,flight
2024-11-21 20:37:55.916684,9.129573447000439,0.050406455993652344,0.04146099090576172,0.03441937640309334,0.021650206297636032,flight
2024-11-21 20:37:55.923407,9.136361905999365,0.05042646825313568,0.042849063873291016,0.020508363842964172,-0.09821814298629761,flight
2024-11-21 20:37:55.930293,9.143175679000706,0.05044040083885193,0.044541776180267334,-0.019953247159719467,-0.12080422788858414,flight
2024-11-21 20:37:55.935701,9.148457467999833,0.0504140704870224,0.04526311159133911,-0.012318389490246773,-0.1463717669248581,flight
2024-11-21 20:37:55.942262,9.154524498000683,0.0504148006439209,0.04500889778137207,-0.02775818295776844,-0.09496642649173737,flight
2024-11-21 20:37:55.949272,9.161937979999493,0.05041441321372986,0.044180333614349365,-0.04063117876648903,-0.048275645822286606,flight
2024-11-21 20:37:55.955830,9.168260820000796,0.05041429400444031,0.043205082416534424,-0.04598987102508545,-0.022126801311969757,flight
2024-11-21 20:37:55.963763,9.175482177000958,0.05040229856967926,0.04260796308517456,-0.04557906463742256,0.006200447212904692,flight
2024-11-21 20:37:55.971640,9.183356351999464,0.049910128116607666,0.04238569736480713,-0.04629991203546524,0.00497832614928484,flight
2024-11-21 20:37:55.981878,9.194334994999735,0.04990513622760773,0.04285609722137451,0.00020073167979717255,-0.014929989352822304,flight
2024-11-21 20:37:55.987994,9.200937827999951,0.049897417426109314,0.04302632808685303,-0.014462912455201149,-0.027220280840992928,flight
2024-11-21 20:37:55.995070,9.207983078000325,0.04991722106933594,0.04309678077697754,-0.02356397733092308,-0.04168138653039932,flight
2024-11-21 20:37:56.000587,9.213413826999385,0.0499388724565506,0.048152148723602295,-0.06603356450796127,-0.05099796503782272,flight
2024-11-21 20:37:56.007214,9.220182342000044,0.05490529537200928,0.05694395303726196,-0.07399886846542358,-0.5147948861122131,flight
2024-11-21 20:37:56.013331,9.226309962999949,0.06876339018344879,0.06904584169387817,-0.3223476707935333,-0.7201595306396484,flight
2024-11-21 20:37:56.019474,9.232400807999511,0.07865113019943237,0.07766801118850708,-0.9867356419563293,-1.0323680639266968,flight
