Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:19:32.562655,8.06999888700011,0.032913267612457275,0.024874508380889893,0.012160230427980423,2.05356627702713e-05,flight
2024-11-23 14:19:32.565550,8.072889817000032,0.032897695899009705,0.024853050708770752,-0.013255275785923004,-0.003743354231119156,flight
2024-11-23 14:19:32.568019,8.075359112000115,0.03289082646369934,0.02486652135848999,-0.010728869587182999,-0.0026037320494651794,flight
2024-11-23 14:19:32.570546,8.077887238000585,0.032897040247917175,0.024847447872161865,-0.00605442188680172,-0.00204259529709816,flight
2024-11-23 14:19:32.572974,8.080317034000473,0.032898545265197754,0.024881720542907715,-0.010016031563282013,-0.014104358851909637,flight
2024-11-23 14:19:32.575300,8.082639556000686,0.03290562331676483,0.02485758066177368,-0.010808896273374557,-0.014152326621115208,flight
2024-11-23 14:19:32.578131,8.085471747000156,0.03288091719150543,0.024867117404937744,-0.06018148362636566,-0.13353100419044495,flight
2024-11-23 14:19:32.580768,8.088108333000491,0.03295637667179108,0.029731571674346924,-0.2030194103717804,-0.14220689237117767,flight
2024-11-23 14:19:32.583312,8.090653514000223,0.03808891773223877,0.03687936067581177,-0.03575154393911362,-0.8416324853897095,flight
2024-11-23 14:19:32.585752,8.093094087000281,0.04559220373630524,0.043630242347717285,-0.6774154305458069,-1.4134763479232788,flight
2024-11-23 14:19:32.588179,8.09552347600038,0.053165122866630554,0.04950529336929321,-1.2431855201721191,-1.268174648284912,flight
2024-11-23 14:19:32.590727,8.098068639000303,0.058657437562942505,0.054287075996398926,-1.4982988834381104,-1.05039381980896,flight
2024-11-23 14:19:32.593268,8.100609228000394,0.061247244477272034,0.05695497989654541,-1.1319390535354614,-1.0119119882583618,flight
2024-11-23 14:19:32.597007,8.10434785400048,0.06489981710910797,0.061420559883117676,-0.6054415702819824,-0.43154171109199524,flight
2024-11-23 14:19:32.599678,8.107018180000523,0.07064998149871826,0.06678271293640137,-0.5126039981842041,-0.6918217539787292,flight
2024-11-23 14:19:32.602126,8.10946786400018,0.07465951144695282,0.07117635011672974,-1.0130114555358887,-1.023241400718689,flight
2024-11-23 14:19:32.604618,8.111959584000033,0.07868613302707672,0.07488000392913818,-0.8587661981582642,-0.8955383896827698,flight
2024-11-23 14:19:32.607271,8.114611984000476,0.0824175626039505,0.0783308744430542,-0.8690980076789856,-0.7924935817718506,flight
2024-11-23 14:19:32.609830,8.11717360900002,0.08632495999336243,0.08212530612945557,-0.7309898138046265,-0.6917527914047241,flight
2024-11-23 14:19:32.612256,8.119597276000604,0.090095654129982,0.0855703353881836,-0.8070080876350403,-0.8130159378051758,flight
2024-11-23 14:19:32.614879,8.122221436000473,0.09384758770465851,0.08931177854537964,-0.7970654368400574,-0.7476376891136169,flight
2024-11-23 14:19:32.617565,8.124906465000095,0.09727896749973297,0.09297424554824829,-0.7864561676979065,-0.7939852476119995,flight
2024-11-23 14:19:32.620012,8.127354872000069,0.1005401611328125,0.09673511981964111,-0.7217972278594971,-0.7267531752586365,flight
2024-11-23 14:19:32.622555,8.129898757000774,0.10426181554794312,0.09997731447219849,-0.75942063331604,-0.8498536348342896,flight
2024-11-23 14:19:32.624839,8.132180316000813,0.10795164108276367,0.1029462218284607,-0.8028110265731812,-0.709572970867157,flight
2024-11-23 14:19:32.627581,8.134923344000526,0.1114952564239502,0.10614937543869019,-0.9282684326171875,-0.7506273984909058,flight
2024-11-23 14:19:32.629880,8.137223292000272,0.11475619673728943,0.10930442810058594,-0.774601399898529,-0.7000406384468079,flight
2024-11-23 14:19:32.632921,8.140261217000443,0.11802452802658081,0.11226546764373779,-0.8006912469863892,-0.7951720952987671,flight
2024-11-23 14:19:32.636742,8.144079119000708,0.12164294719696045,0.11593157052993774,-0.6649031043052673,-0.59051913022995,flight
2024-11-23 14:19:32.640221,8.147561327000403,0.12634459137916565,0.12123072147369385,-0.5598701238632202,-0.5853555798530579,flight
2024-11-23 14:19:32.642724,8.150066621000406,0.13008061051368713,0.12511950731277466,-0.7652478218078613,-0.9273519515991211,flight
2024-11-23 14:19:32.645118,8.152459714000543,0.1325543224811554,0.1280287504196167,-0.8596112132072449,-0.9096522927284241,flight
2024-11-23 14:19:32.647639,8.154980711000462,0.13583096861839294,0.13095128536224365,-0.6867272257804871,-0.7244095206260681,flight
2024-11-23 14:19:32.650106,8.157448913000735,0.13894051313400269,0.13429367542266846,-0.7741871476173401,-0.6903773546218872,flight
2024-11-23 14:19:32.652540,8.159881357000813,0.14184260368347168,0.13724112510681152,-0.7639313340187073,-0.8214589357376099,compression
2024-11-23 14:19:32.655041,8.162383429000329,0.14482271671295166,0.1403043270111084,-0.10821175575256348,-0.014726584777235985,compression
2024-11-23 14:19:32.658047,8.165388003000771,0.14890176057815552,0.14435946941375732,-0.021971020847558975,-0.027214739471673965,compression
2024-11-23 14:19:32.660507,8.167847669000366,0.15272226929664612,0.1480318307876587,-0.07510264217853546,-0.0662323534488678,compression
2024-11-23 14:19:32.663263,8.170604492000166,0.15573501586914062,0.1516185998916626,-0.18511337041854858,-0.15194226801395416,compression
2024-11-23 14:19:32.666051,8.173392999000498,0.15923205018043518,0.15514951944351196,-0.12299453467130661,-0.14864778518676758,compression
2024-11-23 14:19:32.668645,8.175986994000596,0.16382965445518494,0.15947437286376953,-0.11366891860961914,-0.11836404353380203,compression
2024-11-23 14:19:32.671092,8.178434956000274,0.16703030467033386,0.1630273461341858,-0.20578910410404205,-0.20971472561359406,compression
2024-11-23 14:19:32.673742,8.18108496700006,0.17090722918510437,0.16682708263397217,-0.16504693031311035,-0.14909787476062775,compression
2024-11-23 14:19:32.677303,8.184640673000104,0.17436489462852478,0.17037469148635864,-0.18943963944911957,-0.1798841655254364,compression
2024-11-23 14:19:32.679961,8.187301036000463,0.1797133982181549,0.17565351724624634,-0.09267455339431763,-0.0866742879152298,compression
2024-11-23 14:19:32.682360,8.18970274000003,0.18321585655212402,0.17956310510635376,-0.23141610622406006,-0.26875901222229004,compression
2024-11-23 14:19:32.684747,8.192089352000039,0.18694019317626953,0.18314045667648315,-0.18197456002235413,-0.17956046760082245,compression
2024-11-23 14:19:32.687282,8.194622682000045,0.19092348217964172,0.18684566020965576,-0.1428493857383728,-0.1757933646440506,compression
2024-11-23 14:19:32.689760,8.197102199000255,0.1948523223400116,0.1906963586807251,-0.19343037903308868,-0.17435088753700256,compression
2024-11-23 14:19:32.692371,8.1997130080008,0.198919415473938,0.19493085145950317,-0.21400929987430573,-0.20923975110054016,compression
2024-11-23 14:19:32.694888,8.202228968000782,0.2035863995552063,0.19905424118041992,-0.1974780261516571,-0.18903426826000214,compression
2024-11-23 14:19:32.697786,8.205124916000386,0.20821505784988403,0.20395344495773315,-0.2525428831577301,-0.2347431480884552,compression
2024-11-23 14:19:32.700247,8.20758956300051,0.21337899565696716,0.20857024192810059,-0.1792629212141037,-0.20363083481788635,compression
2024-11-23 14:19:32.702872,8.210214223000548,0.21850883960723877,0.213578999042511,-0.28683945536613464,-0.24410724639892578,compression
2024-11-23 14:19:32.705132,8.212474599000416,0.22343960404396057,0.2181721329689026,-0.2610797584056854,-0.2621763348579407,compression
2024-11-23 14:19:32.707543,8.214883932000703,0.22794440388679504,0.22270238399505615,-0.2961183786392212,-0.2954651415348053,compression
2024-11-23 14:19:32.709880,8.217223805000685,0.2331276535987854,0.22785130143165588,-0.2670814096927643,-0.26706138253211975,compression
2024-11-23 14:19:32.712279,8.219621972000823,0.23792323470115662,0.23246167600154877,-0.28662818670272827,-0.3085671663284302,compression
2024-11-23 14:19:32.714617,8.221960512000805,0.2431412935256958,0.23740796744823456,-0.2896430194377899,-0.2650183439254761,compression
2024-11-23 14:19:32.718140,8.225478367000505,0.2510225772857666,0.24494479596614838,-0.31220415234565735,-0.31467345356941223,compression
2024-11-23 14:19:32.720761,8.22810347200084,0.25606822967529297,0.2504725754261017,-0.3610552251338959,-0.33504071831703186,compression
2024-11-23 14:19:32.723238,8.230580877000648,0.2624147832393646,0.25651732087135315,-0.2570040225982666,-0.30483904480934143,compression
2024-11-23 14:19:32.725929,8.233269684000334,0.26862379908561707,0.2622993290424347,-0.32311224937438965,-0.35494762659072876,compression
2024-11-23 14:19:32.728350,8.235691813000813,0.27592483162879944,0.26948803663253784,-0.35441070795059204,-0.2981216609477997,compression
2024-11-23 14:19:32.730902,8.238244069000757,0.28276607394218445,0.276017963886261,-0.42682740092277527,-0.4624817371368408,compression
2024-11-23 14:19:32.733367,8.240708808000818,0.2904495894908905,0.28370901942253113,-0.4109041392803192,-0.38591939210891724,compression
2024-11-23 14:19:32.735774,8.243115642000703,0.2979982793331146,0.2909128963947296,-0.48911619186401367,-0.49946218729019165,compression
2024-11-23 14:19:32.738126,8.245469403000243,0.3057229220867157,0.2986519932746887,-0.49306875467300415,-0.48472514748573303,compression
2024-11-23 14:19:32.740634,8.24797495600069,0.31302687525749207,0.305774450302124,-0.5254995822906494,-0.531595766544342,compression
2024-11-23 14:19:32.743017,8.250359420000677,0.3216652572154999,0.31446635723114014,-0.46360790729522705,-0.48713424801826477,compression
2024-11-23 14:19:32.745834,8.253175815000759,0.3299691379070282,0.32300013303756714,-0.5493685603141785,-0.598650336265564,compression
2024-11-23 14:19:32.748235,8.255576556000051,0.34090062975883484,0.3337167203426361,-0.503974974155426,-0.4606247544288635,compression
2024-11-23 14:19:32.750771,8.258112886000163,0.3508871793746948,0.34383371472358704,-0.7337639927864075,-0.7960219979286194,compression
2024-11-23 14:19:32.753248,8.260589607000838,0.362335741519928,0.3555569052696228,-0.6644037365913391,-0.6333768367767334,compression
2024-11-23 14:19:32.756920,8.264260605000345,0.37385094165802,0.3668749928474426,-0.7923814058303833,-0.7743827104568481,compression
2024-11-23 14:19:32.759665,8.26700324400008,0.391845166683197,0.3843367397785187,-0.5622526407241821,-0.5306116342544556,extension
2024-11-23 14:19:32.762097,8.269439484000031,0.4024256467819214,0.3947700262069702,-0.9100145101547241,-0.5674409866333008,extension
2024-11-23 14:19:32.764614,8.271955499000796,0.40128040313720703,0.392697274684906,-1.77883780002594,-1.7840235233306885,extension
2024-11-23 14:19:32.766889,8.27423320700018,0.4009355306625366,0.39247870445251465,-1.8132078647613525,-1.5703859329223633,extension
2024-11-23 14:19:32.769506,8.276846924000893,0.400903582572937,0.39250969886779785,-1.787642002105713,-1.455571174621582,extension
2024-11-23 14:19:32.772032,8.279373717000453,0.40089595317840576,0.38946425914764404,-1.6763715744018555,-1.5236858129501343,extension
2024-11-23 14:19:32.774781,8.282122225000421,0.40037667751312256,0.3837752342224121,-1.6550441980361938,-1.5153948068618774,extension
2024-11-23 14:19:32.777254,8.28459585300061,0.39321649074554443,0.3757591247558594,-1.6350494623184204,-1.532505989074707,extension
2024-11-23 14:19:32.779989,8.287327751000703,0.38528281450271606,0.36724716424942017,-1.7395113706588745,-1.586464285850525,extension
2024-11-23 14:19:32.782482,8.289825156000006,0.37520527839660645,0.3568500876426697,-1.6417157649993896,-1.6191965341567993,extension
2024-11-23 14:19:32.785051,8.292391096000756,0.36578309535980225,0.3479263484477997,-1.6932157278060913,-1.7822624444961548,extension
2024-11-23 14:19:32.787690,8.295032274000732,0.35453346371650696,0.3398403525352478,-2.0021326541900635,-1.661466121673584,extension
2024-11-23 14:19:32.790131,8.297474181000325,0.34733760356903076,0.3332330286502838,-1.8080759048461914,-1.6324326992034912,extension
2024-11-23 14:19:32.792384,8.29972796400034,0.3408951163291931,0.32693785429000854,-1.805527687072754,-1.5501961708068848,extension
2024-11-23 14:19:32.794707,8.302049800000532,0.33498895168304443,0.32013648748397827,-1.710462212562561,-1.5941632986068726,extension
2024-11-23 14:19:32.797895,8.305235832000108,0.3277440071105957,0.3104782700538635,-1.8448981046676636,-1.6967942714691162,extension
2024-11-23 14:19:32.800325,8.307664202000524,0.3171367645263672,0.3036409914493561,-1.8336485624313354,-1.6318519115447998,extension
2024-11-23 14:19:32.802806,8.310146774000714,0.3104093670845032,0.2969079911708832,-1.904740810394287,-1.5645776987075806,extension
2024-11-23 14:19:32.805139,8.312480425000103,0.3034731447696686,0.289351224899292,-1.7873616218566895,-1.6628223657608032,extension
2024-11-23 14:19:32.807882,8.315224656000282,0.2966770529747009,0.2820679545402527,-1.772201418876648,-1.598833680152893,extension
2024-11-23 14:19:32.810249,8.317592417000014,0.28959575295448303,0.27497339248657227,-1.806406855583191,-1.6160625219345093,extension
2024-11-23 14:19:32.812616,8.319958474000487,0.283539354801178,0.2690284252166748,-1.8615165948867798,-1.6166630983352661,extension
2024-11-23 14:19:32.814862,8.322205646000839,0.277197927236557,0.2625647783279419,-1.7805695533752441,-1.6590379476547241,extension
2024-11-23 14:19:32.817501,8.324841695000032,0.27140289545059204,0.25612872838974,-1.7262839078903198,-1.641042709350586,extension
2024-11-23 14:19:32.819884,8.327227880999999,0.2644372880458832,0.25015270709991455,-1.8213204145431519,-1.594137191772461,extension
2024-11-23 14:19:32.822412,8.329752415000257,0.2586555480957031,0.24450358748435974,-1.9111223220825195,-1.6428574323654175,extension
2024-11-23 14:19:32.824914,8.332255320000513,0.252828985452652,0.2387317568063736,-1.797838568687439,-1.6757140159606934,extension
2024-11-23 14:19:32.827412,8.334752595000282,0.2473476231098175,0.2329801619052887,-1.7624566555023193,-1.6224639415740967,extension
2024-11-23 14:19:32.830153,8.337495492000016,0.24096819758415222,0.22637875378131866,-1.8466311693191528,-1.6090327501296997,extension
2024-11-23 14:19:32.832934,8.340273574000094,0.23495692014694214,0.22056812047958374,-1.8238946199417114,-1.62354576587677,extension
2024-11-23 14:19:32.836896,8.344235119000587,0.22838932275772095,0.21411365270614624,-1.7987957000732422,-1.634354591369629,extension
2024-11-23 14:19:32.839621,8.3469602210007,0.21901574730873108,0.2047334909439087,-1.8456214666366577,-1.5811687707901,extension
2024-11-23 14:19:32.842270,8.349611029000698,0.21252530813217163,0.19898641109466553,-1.905290126800537,-1.6370470523834229,extension
2024-11-23 14:19:32.844852,8.35219472800054,0.20657670497894287,0.1930159330368042,-1.7651551961898804,-1.6484460830688477,extension
2024-11-23 14:19:32.847576,8.354917569999998,0.20179462432861328,0.1876940131187439,-1.739471435546875,-1.597694754600525,extension
2024-11-23 14:19:32.849892,8.357235388000845,0.19549119472503662,0.18215876817703247,-1.830595850944519,-1.648032546043396,extension
2024-11-23 14:19:32.852630,8.359970526000325,0.19065916538238525,0.1772303581237793,-1.8485244512557983,-1.6185133457183838,extension
2024-11-23 14:19:32.855056,8.362397360000614,0.18501406908035278,0.17142856121063232,-1.7231431007385254,-1.591052770614624,extension
2024-11-23 14:19:32.857786,8.365127887000199,0.17928507924079895,0.16608548164367676,-1.757768988609314,-1.6426771879196167,extension
2024-11-23 14:19:32.860263,8.367604293000113,0.17369410395622253,0.16033917665481567,-1.8631062507629395,-1.6311492919921875,extension
2024-11-23 14:19:32.862894,8.37023574900013,0.16831925511360168,0.15471071004867554,-1.7191776037216187,-1.5169419050216675,extension
2024-11-23 14:19:32.865651,8.372992480000903,0.16218462586402893,0.14876556396484375,-1.709807276725769,-1.525532603263855,extension
2024-11-23 14:19:32.868237,8.375578771000619,0.15598976612091064,0.14253371953964233,-1.4808918237686157,-1.398638367652893,extension
2024-11-23 14:19:32.870501,8.377843461000339,0.15055489540100098,0.1370171308517456,-1.3033690452575684,-1.158803939819336,extension
2024-11-23 14:19:32.873250,8.380593358000624,0.14512988924980164,0.1318257451057434,-1.1705641746520996,-1.0076544284820557,extension
2024-11-23 14:19:32.876831,8.384162267000647,0.13941267132759094,0.12607735395431519,-1.36107337474823,-1.256881594657898,extension
2024-11-23 14:19:32.879242,8.386584119000872,0.13140332698822021,0.11802834272384644,-1.3612573146820068,-1.2720617055892944,extension
2024-11-23 14:19:32.881974,8.389311721000013,0.1256529688835144,0.11242300271987915,-0.6807840466499329,-0.35096874833106995,extension
2024-11-23 14:19:32.884483,8.391825977000735,0.11931011080741882,0.10629117488861084,-0.8410183787345886,-0.8109652996063232,extension
2024-11-23 14:19:32.886895,8.394236033000197,0.11410027742385864,0.1006574034690857,-0.5527848601341248,-0.4470011293888092,extension
2024-11-23 14:19:32.889381,8.396723568000198,0.10761226713657379,0.09431272745132446,-0.6067655086517334,-0.4022798240184784,extension
2024-11-23 14:19:32.891842,8.399185418000343,0.1012878566980362,0.0881187915802002,-0.3252599537372589,-0.19922204315662384,extension
2024-11-23 14:19:32.894249,8.401589715000227,0.09519746899604797,0.0821654200553894,-0.17230603098869324,-0.10773230344057083,extension
2024-11-23 14:19:32.896794,8.40413682200051,0.088727205991745,0.07610023021697998,-0.11242036521434784,-0.022835856303572655,extension
2024-11-23 14:19:32.899260,8.40660171000036,0.08198516070842743,0.06945645809173584,-0.026169000193476677,0.013464681804180145,extension
2024-11-23 14:19:32.901646,8.408988025000326,0.07520170509815216,0.0630422830581665,0.020330067723989487,0.17718170583248138,flight
2024-11-23 14:19:32.904261,8.411601649000659,0.069037526845932,0.05673927068710327,0.026256311684846878,0.05708155035972595,flight
2024-11-23 14:19:32.907035,8.414374768000016,0.061502352356910706,0.049597740173339844,0.7906782627105713,1.048303484916687,flight
2024-11-23 14:19:32.909413,8.416754806000426,0.05365748703479767,0.04212397336959839,1.2325339317321777,1.2207603454589844,flight
2024-11-23 14:19:32.911876,8.419217509000191,0.047325968742370605,0.03570979833602905,1.482226014137268,1.4250333309173584,flight
2024-11-23 14:19:32.914400,8.421741542000746,0.04135209321975708,0.029851973056793213,1.0859794616699219,1.0269111394882202,flight
2024-11-23 14:19:32.917868,8.425210140000672,0.03632150590419769,0.025449097156524658,0.9904286861419678,0.9903674125671387,flight
2024-11-23 14:19:32.920342,8.427686268000798,0.03462076187133789,0.02399158477783203,0.6705012917518616,0.4577317237854004,flight
2024-11-23 14:19:32.922614,8.429952050000793,0.03411039710044861,0.024027585983276367,0.28765830397605896,0.17788270115852356,flight
2024-11-23 14:19:32.925117,8.432457862000774,0.034065455198287964,0.024612486362457275,0.06517250835895538,0.020580586045980453,flight
2024-11-23 14:19:32.928158,8.435498528000608,0.03408665955066681,0.02565234899520874,0.023615635931491852,-0.031411465257406235,flight
2024-11-23 14:19:32.930789,8.438129948000096,0.034119635820388794,0.0263671875,0.017131321132183075,-0.08821428567171097,flight
2024-11-23 14:19:32.933570,8.440909863000343,0.03411571681499481,0.027078449726104736,0.003975060768425465,-0.11658157408237457,flight
2024-11-23 14:19:32.936495,8.443834551000691,0.03411826491355896,0.027635157108306885,0.000488923629745841,-0.11739688366651535,flight
2024-11-23 14:19:32.939720,8.447059119000187,0.03412635624408722,0.027992308139801025,0.0004299422726035118,-0.09090887755155563,flight
2024-11-23 14:19:32.942150,8.449491600000329,0.0341200977563858,0.02814352512359619,0.01012369617819786,-0.07569605112075806,flight
2024-11-23 14:19:32.944659,8.45200043100067,0.03411862254142761,0.02814704179763794,-0.0006776116788387299,-0.05139632895588875,flight
2024-11-23 14:19:32.947145,8.45448554000086,0.03410381078720093,0.02809154987335205,-0.007521685212850571,-0.037187401205301285,flight
2024-11-23 14:19:32.949503,8.456845430000612,0.034137651324272156,0.027946829795837402,-0.0032728747464716434,-0.015288123860955238,flight
2024-11-23 14:19:32.951835,8.45917610000015,0.0341341495513916,0.027824759483337402,-0.010275698266923428,-0.01974496804177761,flight
2024-11-23 14:19:32.954393,8.461733355000433,0.03411823511123657,0.02775949239730835,-0.01923876814544201,-0.00835453812032938,flight
2024-11-23 14:19:32.957922,8.46526182100024,0.0341184139251709,0.027767956256866455,-0.019828377291560173,-0.00518382154405117,flight
2024-11-23 14:19:32.960505,8.467845464000675,0.034121185541152954,0.027739763259887695,0.007253620773553848,-0.020028071478009224,flight
2024-11-23 14:19:32.962998,8.47033966500021,0.03411494195461273,0.027638733386993408,-0.02094922587275505,-0.015579032711684704,flight
2024-11-23 14:19:32.966123,8.473267039000348,0.034118399024009705,0.027610838413238525,-0.013335347175598145,0.0034276293590664864,flight
2024-11-23 14:19:32.968639,8.475980030000756,0.034116923809051514,0.027528703212738037,-0.027804655954241753,-0.013341646641492844,flight
2024-11-23 14:19:32.970998,8.478340494000804,0.03411942720413208,0.02746051549911499,-0.015250243246555328,-0.011583570390939713,flight
2024-11-23 14:19:32.973253,8.480595462000565,0.03411819040775299,0.027501046657562256,-0.009392552077770233,0.005445195361971855,flight
2024-11-23 14:19:32.975653,8.482995907000259,0.034118637442588806,0.0274924635887146,-0.005370635539293289,0.00244532385841012,flight
2024-11-23 14:19:32.978008,8.485349724000116,0.03411760926246643,0.027535438537597656,-0.010918064042925835,-0.012331034988164902,flight
2024-11-23 14:19:32.980561,8.487899276000462,0.034118905663490295,0.02752971649169922,-0.008993244729936123,-0.018254952505230904,flight
2024-11-23 14:19:32.982891,8.490233797000656,0.034130603075027466,0.02754741907119751,-0.009093325585126877,-0.014164251275360584,flight
2024-11-23 14:19:32.985873,8.49321250200046,0.03412029147148132,0.02757704257965088,-0.016792042180895805,-0.032289110124111176,flight
2024-11-23 14:19:32.988384,8.495725462000337,0.034118086099624634,0.027572929859161377,0.00464253593236208,-0.013633358292281628,flight
2024-11-23 14:19:32.991016,8.498355900000206,0.03411850333213806,0.027553200721740723,-0.020360782742500305,-0.001587938517332077,flight
2024-11-23 14:19:32.993386,8.500729827000214,0.034118637442588806,0.027543187141418457,-0.004104927182197571,-0.007176301442086697,flight
2024-11-23 14:19:32.997178,8.5045200630002,0.034118637442588806,0.027565300464630127,-0.025313502177596092,-0.01927783340215683,flight
2024-11-23 14:19:32.999583,8.506924323000021,0.03411838412284851,0.027589917182922363,-0.021075299009680748,-0.030762294307351112,flight
2024-11-23 14:19:33.001864,8.509206012000504,0.0341232568025589,0.02760016918182373,-0.022052323445677757,-0.01468166708946228,flight
2024-11-23 14:19:33.004505,8.511843154000417,0.03411881625652313,0.02758932113647461,-0.01710882969200611,-0.022304201498627663,flight
2024-11-23 14:19:33.006986,8.514327559000776,0.0341184139251709,0.027608275413513184,-0.01470154244452715,-0.020463090389966965,flight
2024-11-23 14:19:33.009288,8.516629359000035,0.03412185609340668,0.027591943740844727,-0.001092418096959591,-0.029616326093673706,flight
2024-11-23 14:19:33.011645,8.518988009000168,0.03411811590194702,0.027587950229644775,-0.018512411043047905,-0.0039153750985860825,flight
2024-11-23 14:19:33.014192,8.521534246000556,0.034115418791770935,0.02759683132171631,-0.012383924797177315,-0.002422081306576729,flight
2024-11-23 14:19:33.016760,8.52410033400065,0.03411974012851715,0.02759343385696411,-0.0212642140686512,-0.018183818086981773,flight
2024-11-23 14:19:33.019092,8.526434874000188,0.034118473529815674,0.0275992751121521,-0.011489065364003181,-0.00038277357816696167,flight
2024-11-23 14:19:33.021375,8.52871806300027,0.03412444889545441,0.027593255043029785,-0.01624438166618347,-0.023183129727840424,flight
2024-11-23 14:19:33.023803,8.531145285000093,0.03412240743637085,0.02758711576461792,-0.019859066233038902,-0.010681526735424995,flight
2024-11-23 14:19:33.026534,8.533873350000249,0.0341305285692215,0.027593553066253662,-0.009341674856841564,-0.0028568562120199203,flight
2024-11-23 14:19:33.029115,8.536457197000345,0.034118279814720154,0.027594149112701416,-0.016978967934846878,-0.017514333128929138,flight
2024-11-23 14:19:33.031379,8.538720757000192,0.03412012755870819,0.027590692043304443,-0.019713738933205605,-0.008582120761275291,flight
2024-11-23 14:19:33.033763,8.541105684000286,0.034118011593818665,0.027599453926086426,-0.011400140821933746,-0.013294409960508347,flight
2024-11-23 14:19:33.037150,8.544491636000203,0.034116342663764954,0.027587532997131348,-0.021043872460722923,-0.018538232892751694,flight
2024-11-23 14:19:33.039523,8.5468643410004,0.034123361110687256,0.027598321437835693,-0.015031030401587486,-0.023013601079583168,flight
2024-11-23 14:19:33.041976,8.54931797000063,0.03410717844963074,0.027602195739746094,-0.01623872108757496,-0.0035294517874717712,flight
2024-11-23 14:19:33.044350,8.551693378000891,0.034110456705093384,0.027587294578552246,-0.009972067549824715,-0.017460577189922333,flight
2024-11-23 14:19:33.047156,8.554497459000231,0.03411875665187836,0.027598321437835693,-0.01724325306713581,-0.004141420591622591,flight
2024-11-23 14:19:33.049797,8.557137656000123,0.03412221372127533,0.027595102787017822,-0.01143604889512062,-0.007520634215325117,flight
2024-11-23 14:19:33.052255,8.5595947110005,0.0341184139251709,0.02759617567062378,-0.021298617124557495,-0.013118683360517025,flight
2024-11-23 14:19:33.054890,8.562230408000687,0.034118592739105225,0.027587056159973145,-0.02109280601143837,-0.013761752285063267,flight
2024-11-23 14:19:33.057417,8.564757330000248,0.034118637442588806,0.027593910694122314,-0.024066075682640076,-0.011104796081781387,flight
2024-11-23 14:19:33.059903,8.567245810000713,0.034118637442588806,0.027602016925811768,-0.02358783595263958,-0.04711976647377014,flight
2024-11-23 14:19:33.062376,8.569717827000204,0.03412473201751709,0.027593135833740234,-0.01825559325516224,0.017046920955181122,flight
2024-11-23 14:19:33.064885,8.57222510200063,0.034101828932762146,0.027590930461883545,-0.024637404829263687,-0.009962353855371475,flight
2024-11-23 14:19:33.067381,8.574720840000737,0.03411892056465149,0.027553796768188477,-0.036760296672582626,-0.02505783922970295,flight
2024-11-23 14:19:33.069861,8.577204005000567,0.0341222882270813,0.02747255563735962,-0.028683964163064957,-0.015592259354889393,flight
2024-11-23 14:19:33.072221,8.579563173000679,0.03415033221244812,0.02746570110321045,-0.009541178122162819,-0.001687243115156889,flight
2024-11-23 14:19:33.074641,8.581982692000565,0.03411771357059479,0.027435004711151123,-0.014321446418762207,-0.0013083433732390404,flight
2024-11-23 14:19:33.078270,8.585610618000828,0.0341317355632782,0.027434885501861572,-0.01470851618796587,-0.0027865315787494183,flight
2024-11-23 14:19:33.080782,8.58811907800009,0.03411819040775299,0.027432143688201904,-0.013377269729971886,-0.017754673957824707,flight
2024-11-23 14:19:33.083360,8.590701684000123,0.03411833941936493,0.027414441108703613,-0.012728983536362648,-0.014040524140000343,flight
2024-11-23 14:19:33.086084,8.593422101000215,0.034113749861717224,0.027403056621551514,-0.023119023069739342,-0.01837138831615448,flight
2024-11-23 14:19:33.088764,8.596104649000154,0.03411945700645447,0.027389168739318848,-0.02162793278694153,-0.026249825954437256,flight
2024-11-23 14:19:33.091126,8.598468373000287,0.03411833941936493,0.0274050235748291,-0.01467882003635168,-0.011341954581439495,flight
2024-11-23 14:19:33.093721,8.60106273800011,0.034130677580833435,0.027404844760894775,-0.03156650438904762,-0.013170617632567883,flight
2024-11-23 14:19:33.096146,8.60348738600078,0.034119367599487305,0.027404844760894775,-0.029020076617598534,-0.012492882087826729,flight
2024-11-23 14:19:33.098606,8.605946718000268,0.03412081301212311,0.027397453784942627,-0.02821633219718933,-0.007024189457297325,flight
2024-11-23 14:19:33.100887,8.60823122200054,0.03410309553146362,0.02740168571472168,-0.019175227731466293,-0.0010257121175527573,flight
2024-11-23 14:19:33.103222,8.610565576000226,0.03412617743015289,0.027405202388763428,-0.018415886908769608,-0.006602923385798931,flight
2024-11-23 14:19:33.105820,8.613159553000514,0.03411737084388733,0.027383267879486084,-0.0015847645699977875,-0.03272674232721329,flight
2024-11-23 14:19:33.108395,8.615737177000483,0.03412167727947235,0.02740079164505005,-0.0012660296633839607,-0.01407382171601057,flight
2024-11-23 14:19:33.110765,8.618106068000088,0.034122735261917114,0.027398288249969482,-0.018788665533065796,-0.014586747623980045,flight
2024-11-23 14:19:33.113275,8.620618065000599,0.03411392867565155,0.02739328145980835,-0.0059276605024933815,-0.0074846879579126835,flight
2024-11-23 14:19:33.117015,8.624355784000727,0.03411881625652313,0.027404308319091797,-0.0074895210564136505,-0.01650877110660076,flight
2024-11-23 14:19:33.119535,8.626874799000689,0.03411842882633209,0.0274050235748291,-0.01957274042069912,-0.022185109555721283,flight
