Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:42:08.345814,2.0487158639998597,0.3477180302143097,0.3469739854335785,-0.012057667598128319,0.0009177005849778652,idle
2024-11-22 20:42:08.349690,2.05264895900018,0.34772026538848877,0.34698086977005005,0.014029907062649727,0.00015621259808540344,idle
2024-11-22 20:42:08.353646,2.0565659610001603,0.3477071225643158,0.3469843566417694,-0.003975368570536375,0.01798444613814354,idle
2024-11-22 20:42:08.357796,2.060635032000391,0.34771159291267395,0.34698498249053955,0.011494770646095276,-0.011406468227505684,idle
2024-11-22 20:42:08.362434,2.065206569000111,0.34770214557647705,0.34697359800338745,-0.0012503046309575438,-0.01841755025088787,idle
2024-11-22 20:42:08.367311,2.0701234269999986,0.3477019965648651,0.34698548913002014,0.007297716569155455,-0.008961494080722332,idle
2024-11-22 20:42:08.372024,2.0742394600001717,0.3477132320404053,0.34698060154914856,-0.01317785307765007,-0.016627099364995956,idle
2024-11-22 20:42:08.377540,2.07990570200036,0.3477189242839813,0.34696751832962036,-0.016346389427781105,0.013359838165342808,idle
2024-11-22 20:42:08.382436,2.0850821450003423,0.34769323468208313,0.3469853103160858,-0.007107005454599857,0.005209377035498619,idle
2024-11-22 20:42:08.387354,2.09015447999991,0.34771594405174255,0.34697914123535156,0.0176707673817873,-0.003986703231930733,idle
2024-11-22 20:42:08.392938,2.0957343170002787,0.3477153480052948,0.34696251153945923,-0.011804810725152493,0.004246456548571587,idle
2024-11-22 20:42:08.397088,2.100041417000284,0.34771639108657837,0.34698575735092163,0.01428662333637476,0.0031342213042080402,idle
2024-11-22 20:42:08.401159,2.104098970999985,0.3477177619934082,0.3469855785369873,0.0024546068161726,0.0032510519959032536,idle
2024-11-22 20:42:08.404986,2.1079319379996377,0.34771615266799927,0.3469840884208679,0.0014439672231674194,-0.0059318565763533115,idle
2024-11-22 20:42:08.408923,2.111847273999956,0.3477081060409546,0.34698498249053955,-0.017843322828412056,-0.0023132639471441507,idle
2024-11-22 20:42:08.412875,2.1157787020001706,0.3476947844028473,0.3469848036766052,-0.009288833476603031,0.003864048048853874,idle
2024-11-22 20:42:08.417461,2.120281221999903,0.3477180004119873,0.34698522090911865,-0.02173762023448944,-0.00561519293114543,idle
2024-11-22 20:42:08.422165,2.124955199999931,0.3476950526237488,0.3469820022583008,-0.012585027143359184,0.007963579148054123,idle
2024-11-22 20:42:08.427209,2.129763857999933,0.34769636392593384,0.3469771146774292,-0.0059954021126031876,0.0018489849753677845,idle
2024-11-22 20:42:08.432147,2.1348746359999495,0.34771081805229187,0.34698286652565,0.017015628516674042,-0.011783381924033165,idle
2024-11-22 20:42:08.436983,2.13972331199966,0.34771665930747986,0.34697607159614563,-0.008265792392194271,0.0025980330538004637,idle
2024-11-22 20:42:08.442028,2.144857700999637,0.3477117121219635,0.346988320350647,0.001073402352631092,-0.00018473155796527863,idle
2024-11-22 20:42:08.448117,2.150054882999939,0.34771305322647095,0.34698525071144104,0.009317915886640549,-0.01856199838221073,idle
2024-11-22 20:42:08.452472,2.155289860999801,0.3477112054824829,0.34698486328125,-0.012366357259452343,-0.004162556491792202,idle
2024-11-22 20:42:08.457302,2.159437115000401,0.34769436717033386,0.3469849228858948,0.005241870880126953,0.0035091747995465994,idle
2024-11-22 20:42:08.462089,2.1648795860000973,0.3477102220058441,0.3469852805137634,0.017621373757719994,-0.003505473956465721,idle
2024-11-22 20:42:08.466984,2.1696221359998162,0.34771788120269775,0.34698545932769775,-0.004611315205693245,0.0007940530776977539,idle
2024-11-22 20:42:08.471551,2.174611233000178,0.34770938754081726,0.3469730019569397,-0.0065324134193360806,0.0070457980036735535,idle
2024-11-22 20:42:08.477201,2.1797203819996867,0.3477160930633545,0.34698501229286194,-0.0023955448996275663,-0.004686124622821808,idle
2024-11-22 20:42:08.482599,2.185053856000195,0.34770190715789795,0.34698131680488586,0.01707231067121029,0.011472100391983986,idle
2024-11-22 20:42:08.487422,2.1900858959998004,0.34771743416786194,0.34698548913002014,0.0025890180841088295,0.0165959931910038,idle
2024-11-22 20:42:08.491481,2.1944080339999346,0.34770721197128296,0.3469850420951843,0.016060201451182365,0.004823768511414528,idle
2024-11-22 20:42:08.495994,2.198408217999713,0.34772008657455444,0.3469844460487366,0.00038132723420858383,0.0002600597217679024,idle
2024-11-22 20:42:08.500704,2.2035591249996287,0.34771791100502014,0.346981942653656,0.013215088285505772,0.014452003873884678,idle
2024-11-22 20:42:08.504669,2.207539588000145,0.3477078378200531,0.34698519110679626,0.0021231453865766525,0.008659969083964825,idle
2024-11-22 20:42:08.508708,2.211452552999617,0.34771525859832764,0.3469853699207306,-0.025022540241479874,-0.002959206700325012,idle
2024-11-22 20:42:08.513931,2.215994053999566,0.3476923704147339,0.34698522090911865,0.02182711660861969,0.002541298046708107,idle
2024-11-22 20:42:08.518719,2.2211498309998206,0.34770092368125916,0.3469845652580261,-0.007056549657136202,-0.01293274201452732,idle
2024-11-22 20:42:08.523611,2.2261228730003495,0.34771642088890076,0.34699100255966187,0.004444777965545654,-0.0014515197835862637,idle
2024-11-22 20:42:08.528643,2.2309010130002207,0.34770581126213074,0.34697768092155457,-0.008854814805090427,0.00733334943652153,idle
2024-11-22 20:42:08.532912,2.235651340000004,0.3477095663547516,0.3469851613044739,0.002145678037777543,0.0036173583939671516,idle
2024-11-22 20:42:08.538493,2.2411744940000062,0.34771838784217834,0.3469851315021515,0.00017872918397188187,0.004293717909604311,idle
2024-11-22 20:42:08.543881,2.2468362170002365,0.34771448373794556,0.34699103236198425,-0.008006352931261063,-0.003588919760659337,idle
2024-11-22 20:42:08.547984,2.2508575129995734,0.34770500659942627,0.34696513414382935,-0.007188206538558006,0.004093163646757603,idle
2024-11-22 20:42:08.553613,2.2562627260003865,0.34771811962127686,0.346985399723053,-0.0010531856678426266,0.0011026135180145502,idle
2024-11-22 20:42:08.559380,2.262302047999583,0.3477148711681366,0.34698212146759033,-0.0032786689698696136,0.004354400560259819,idle
2024-11-22 20:42:08.563514,2.266437784000118,0.3476974368095398,0.3469824492931366,-0.002486688084900379,-0.014155672863125801,idle
2024-11-22 20:42:08.567370,2.270177958000204,0.3477170467376709,0.34697920083999634,-0.007856082171201706,0.009786689653992653,idle
2024-11-22 20:42:08.571144,2.2741246449995742,0.34771594405174255,0.34698060154914856,0.020824767649173737,0.006780172698199749,idle
2024-11-22 20:42:08.575149,2.2779296139997314,0.3477174937725067,0.34698039293289185,0.005192216485738754,0.008635341189801693,idle
2024-11-22 20:42:08.579683,2.2824043199998414,0.3477049469947815,0.34698396921157837,0.004153636749833822,-0.015976060181856155,idle
2024-11-22 20:42:08.584609,2.287029187999906,0.3477182388305664,0.3469730317592621,0.0002208789810538292,0.010547732003033161,idle
2024-11-22 20:42:08.589311,2.2919585830004507,0.3477160632610321,0.34697842597961426,-0.008122690953314304,-0.009300035424530506,idle
2024-11-22 20:42:08.594450,2.2967436310000267,0.3477015793323517,0.3469700515270233,0.0018395270453765988,0.001732449745759368,idle
2024-11-22 20:42:08.599883,2.302666642999611,0.34771788120269775,0.3469805121421814,-0.01212951261550188,-0.01428302377462387,idle
2024-11-22 20:42:08.605446,2.307698442000401,0.34770700335502625,0.3469858765602112,-0.004052906297147274,0.002029178664088249,idle
2024-11-22 20:42:08.611175,2.3134387179998157,0.34771859645843506,0.3469851016998291,0.0015116198919713497,-0.020522473379969597,idle
2024-11-22 20:42:08.615071,2.318041550000089,0.3477008044719696,0.3469836711883545,0.02481941133737564,0.0004109274595975876,idle
2024-11-22 20:42:08.619041,2.322030420000374,0.347717821598053,0.3469775319099426,-0.008996180258691311,-0.00045864260755479336,idle
2024-11-22 20:42:08.622830,2.3258430180003415,0.34770530462265015,0.34698501229286194,0.008431650698184967,0.005987121723592281,idle
2024-11-22 20:42:08.626799,2.329718855000465,0.3477124571800232,0.34698277711868286,-0.007964590564370155,0.010789729654788971,idle
2024-11-22 20:42:08.630737,2.3335808410001846,0.34771624207496643,0.3469776511192322,-0.015076015144586563,-0.005709613207727671,idle
2024-11-22 20:42:08.635031,2.3375200460004635,0.3477165997028351,0.34698042273521423,0.0005292179994285107,-0.0054916758090257645,idle
2024-11-22 20:42:08.639828,2.3424831620004625,0.34770411252975464,0.34698060154914856,0.00023970380425453186,-0.006216127425432205,idle
2024-11-22 20:42:08.646645,2.348814363999736,0.3477109968662262,0.3469848930835724,0.01756613701581955,-0.002088322304189205,idle
2024-11-22 20:42:08.651811,2.354287574999944,0.34771963953971863,0.34696394205093384,0.012226128950715065,0.0024572499096393585,idle
2024-11-22 20:42:08.658607,2.3594895349997387,0.34769755601882935,0.346981406211853,-0.01028344128280878,0.0045912922360002995,idle
2024-11-22 20:42:08.665539,2.367572606000067,0.3477186858654022,0.3469820022583008,-0.0036691089626401663,0.001984555274248123,idle
2024-11-22 20:42:08.669798,2.3725737579998167,0.34770435094833374,0.3469729721546173,0.009146123193204403,0.006850344128906727,idle
2024-11-22 20:42:08.675079,2.3778795850003007,0.3477001488208771,0.3469858765602112,0.002921145409345627,0.007782191503793001,idle
2024-11-22 20:42:08.680269,2.3818576229996324,0.34771791100502014,0.3469849228858948,-0.0018015862442553043,-0.0023621022701263428,idle
2024-11-22 20:42:08.683976,2.386932772000364,0.3477253317832947,0.34698486328125,0.005092522595077753,-0.011487639509141445,idle
2024-11-22 20:42:08.688461,2.391146486999787,0.34771016240119934,0.3469826579093933,0.0025405827909708023,0.0036768114659935236,idle
2024-11-22 20:42:08.692774,2.3954945129999032,0.3477134704589844,0.34698501229286194,0.012920860201120377,0.0021022118162363768,idle
2024-11-22 20:42:08.696661,2.399528103999728,0.3477182984352112,0.3469771146774292,-0.004177139140665531,0.015328200533986092,idle
2024-11-22 20:42:08.700692,2.4035713980001674,0.3477122485637665,0.34697914123535156,0.00414377823472023,-0.0026829568669199944,idle
2024-11-22 20:42:08.704773,2.4076541169997654,0.34770679473876953,0.3469867706298828,0.00490099610760808,-0.0022947676479816437,idle
2024-11-22 20:42:08.708612,2.411407661999874,0.3477129638195038,0.34698405861854553,0.002013832563534379,-0.0068526482209563255,idle
2024-11-22 20:42:08.712648,2.415502177000235,0.3477073013782501,0.34696823358535767,-0.008602512069046497,-0.017417656257748604,idle
2024-11-22 20:42:08.716612,2.4193263859997387,0.3477058410644531,0.34698519110679626,0.002418660558760166,-0.005728201474994421,idle
2024-11-22 20:42:08.721804,2.424542327000381,0.3477182388305664,0.34698033332824707,-6.242422387003899e-05,-0.01304270327091217,idle
2024-11-22 20:42:08.726027,2.4287572639996142,0.34771794080734253,0.3469846248626709,-0.002882082015275955,-0.014518887735903263,idle
2024-11-22 20:42:08.731054,2.4336664929996914,0.34771665930747986,0.34698373079299927,-0.009785359725356102,0.009546376764774323,idle
2024-11-22 20:42:08.736399,2.4389509510001517,0.3477168083190918,0.3469851016998291,-0.009466583840548992,-0.002218442503362894,idle
2024-11-22 20:42:08.743014,2.445319466000001,0.34771814942359924,0.34696751832962036,-0.009928598999977112,0.00938273873180151,idle
2024-11-22 20:42:08.750505,2.452550341999995,0.3477132320404053,0.34696686267852783,0.002178919967263937,-0.0069624800235033035,idle
2024-11-22 20:42:08.758650,2.4610014010004306,0.3477151393890381,0.34697723388671875,-0.01266508735716343,0.0032899994403123856,idle
2024-11-22 20:42:08.763373,2.466272210999705,0.34771791100502014,0.3469846248626709,-0.002290068194270134,-0.006994752213358879,idle
2024-11-22 20:42:08.767226,2.470180768999853,0.34771013259887695,0.34698253870010376,0.0011996347457170486,0.007680611684918404,idle
2024-11-22 20:42:08.778260,2.480875180000112,0.3477037250995636,0.3469855487346649,0.01210942491889,-0.007846389897167683,idle
2024-11-22 20:42:08.782990,2.485478716000216,0.347718745470047,0.346983939409256,-0.00570267578586936,-0.002880212850868702,idle
2024-11-22 20:42:08.787433,2.4902349869998943,0.3477177619934082,0.34698525071144104,0.009171278215944767,-0.0015975809656083584,idle
2024-11-22 20:42:08.793629,2.4965181899997333,0.3477156460285187,0.3469724953174591,0.003325323574244976,-0.01042788103222847,idle
2024-11-22 20:42:08.798774,2.5015427119997184,0.34771814942359924,0.3469849228858948,0.012242505326867104,-0.0025368735659867525,idle
2024-11-22 20:42:08.803242,2.506160543000078,0.34772729873657227,0.34697192907333374,-0.008074652403593063,-0.009516555815935135,idle
2024-11-22 20:42:08.808775,2.511640402000012,0.34769678115844727,0.3469856083393097,0.0007832758128643036,0.0025157311465591192,idle
2024-11-22 20:42:08.814505,2.5174705830004314,0.347718745470047,0.3469851613044739,-0.01373453252017498,-0.011102325282990932,idle
2024-11-22 20:42:08.819407,2.521543672000007,0.3477005362510681,0.34697532653808594,0.00756438821554184,0.009092872962355614,idle
2024-11-22 20:42:08.823524,2.5264860670004055,0.3477073907852173,0.34698525071144104,0.008455870673060417,0.0030778199434280396,idle
2024-11-22 20:42:08.829419,2.531454517000384,0.347707062959671,0.3469821810722351,-0.0053749848157167435,-0.018171755596995354,idle
2024-11-22 20:42:08.838157,2.540825545000189,0.34770989418029785,0.3469841778278351,-0.01065671257674694,-0.0029035164043307304,idle
2024-11-22 20:42:08.844238,2.5469074590000673,0.34771376848220825,0.3469845950603485,-0.0173126682639122,0.0016938014887273312,idle
2024-11-22 20:42:08.849400,2.5521269190003295,0.34771785140037537,0.346983402967453,0.0014899438247084618,0.01183357648551464,idle
2024-11-22 20:42:08.856007,2.5584296770002766,0.34770986437797546,0.34698495268821716,0.003732481971383095,0.001337447203695774,idle
2024-11-22 20:42:08.859851,2.5627980350000144,0.3477172553539276,0.3469851315021515,0.001242561498656869,0.009153689257800579,idle
2024-11-22 20:42:08.865021,2.567574730999695,0.34770679473876953,0.34698057174682617,-0.003048150334507227,0.0077461544424295425,idle
2024-11-22 20:42:08.871489,2.573929784000029,0.3477068841457367,0.3469793200492859,0.009424211457371712,0.008445722982287407,idle
2024-11-22 20:42:08.876514,2.579222612000194,0.347717821598053,0.34698498249053955,0.001035524532198906,-0.005106908269226551,idle
2024-11-22 20:42:08.880639,2.5833346629997322,0.3476949632167816,0.3469833731651306,0.0022582951933145523,-0.007448779884725809,idle
2024-11-22 20:42:08.884512,2.5873001079999085,0.34770360589027405,0.3469727635383606,0.008935520425438881,-0.0146440165117383,idle
2024-11-22 20:42:08.888988,2.591317755000091,0.3477088510990143,0.3469850420951843,-0.014834788627922535,-0.02016604319214821,idle
2024-11-22 20:42:08.893859,2.5966205639997497,0.3477180600166321,0.3469841778278351,0.0025011859834194183,-0.005952836479991674,idle
2024-11-22 20:42:08.897919,2.6007918360000986,0.3477097153663635,0.34698522090911865,-0.008420078083872795,-0.0015342356637120247,idle
2024-11-22 20:42:08.902027,2.604928849999851,0.3477175235748291,0.34698522090911865,-0.0024746828712522984,-0.009356407448649406,idle
2024-11-22 20:42:08.906139,2.6090217159999156,0.3477165997028351,0.3469848334789276,0.0011932691559195518,0.011435538530349731,idle
2024-11-22 20:42:08.910129,2.613041270999929,0.34772756695747375,0.3469848036766052,-0.01689554750919342,-0.016269585117697716,idle
2024-11-22 20:42:08.914087,2.6169714210000166,0.3477170169353485,0.34697890281677246,-0.0016589835286140442,0.0002998318523168564,idle
2024-11-22 20:42:08.919544,2.6220791619998636,0.3477076292037964,0.34698498249053955,-0.012298115529119968,-0.006336648017168045,idle
2024-11-22 20:42:08.924880,2.627672276999874,0.34770065546035767,0.3469751477241516,0.008678615093231201,-0.013155578635632992,idle
2024-11-22 20:42:08.929354,2.631549853999786,0.3477184772491455,0.34698402881622314,0.0077445004135370255,-0.0100850909948349,idle
2024-11-22 20:42:08.934161,2.6368199790003928,0.34771791100502014,0.34696993231773376,0.008375021629035473,-0.013266220688819885,idle
2024-11-22 20:42:08.938453,2.6411636530001488,0.3477303385734558,0.3469696342945099,-0.0002584420144557953,-0.0061142537742853165,idle
2024-11-22 20:42:08.943086,2.6457843730004242,0.3477177321910858,0.34698283672332764,-0.0013509495183825493,-0.0033430487383157015,idle
2024-11-22 20:42:08.947663,2.6505003310003303,0.3477139472961426,0.346985399723053,-0.0005314890295267105,-0.02028603106737137,idle
2024-11-22 20:42:08.952294,2.655008925000402,0.3477044701576233,0.34698519110679626,0.00936806295067072,0.0094864247366786,idle
2024-11-22 20:42:08.957007,2.659870544000114,0.3477174937725067,0.346984326839447,-0.00943335983902216,-0.007614585570991039,idle
2024-11-22 20:42:08.962080,2.665060690000246,0.34771302342414856,0.3469853699207306,-0.0021544229239225388,0.0001820167526602745,idle
2024-11-22 20:42:08.965926,2.668903009999667,0.34771257638931274,0.3469821810722351,0.023149069398641586,-0.01269888412207365,idle
2024-11-22 20:42:08.969947,2.6729028239997206,0.3477177321910858,0.34698498249053955,-0.0028516908641904593,0.012560333125293255,idle
2024-11-22 20:42:08.973926,2.676879323999856,0.34771761298179626,0.3469853401184082,0.007280379068106413,8.242088370025158e-05,idle
2024-11-22 20:42:08.977978,2.6807481429996187,0.3477075695991516,0.34698495268821716,0.014299283735454082,-0.009094571694731712,idle
2024-11-22 20:42:08.981982,2.684852473000319,0.34770849347114563,0.34698131680488586,-0.0014825989492237568,-0.007245523855090141,idle
2024-11-22 20:42:08.986034,2.6889557650001734,0.3477137088775635,0.34698498249053955,-0.015510180965065956,0.018089672550559044,idle
2024-11-22 20:42:08.989961,2.6928695449996667,0.34770095348358154,0.3469793200492859,-0.00048590637743473053,-0.014013360254466534,idle
2024-11-22 20:42:08.994236,2.697122073999708,0.34771791100502014,0.34698551893234253,-0.005870007909834385,-0.008483413606882095,idle
2024-11-22 20:42:08.998152,2.701020094999876,0.34771138429641724,0.3469700813293457,-0.004876207560300827,-0.0024831565096974373,idle
2024-11-22 20:42:09.003183,2.706139279999661,0.34770894050598145,0.34698569774627686,-0.003222741186618805,0.004015471786260605,idle
2024-11-22 20:42:09.012833,2.7132591600002343,0.34771236777305603,0.34698107838630676,0.00921492651104927,-0.00710388645529747,idle
2024-11-22 20:42:09.020234,2.7219057310003336,0.3477180004119873,0.34697896242141724,-0.002004205249249935,0.012106694281101227,idle
2024-11-22 20:42:09.025651,2.728118936000101,0.3477153778076172,0.3469783365726471,0.0027220528572797775,-0.004877322353422642,idle
2024-11-22 20:42:09.031211,2.733504947000256,0.3477100729942322,0.3469846546649933,0.009518874809145927,0.0038047824054956436,idle
2024-11-22 20:42:09.038619,2.7408299859998806,0.34770846366882324,0.34697067737579346,-0.003919433802366257,0.0010986332781612873,idle
2024-11-22 20:42:09.044167,2.746416046000377,0.3477182984352112,0.3469841480255127,-0.0078073227778077126,0.002576996572315693,idle
2024-11-22 20:42:09.050217,2.752294818000337,0.3476965129375458,0.3469833433628082,0.004137496463954449,0.004184396006166935,idle
2024-11-22 20:42:09.055521,2.757706622999649,0.3477056920528412,0.3469853401184082,-0.0054535530507564545,-0.00219747144728899,idle
2024-11-22 20:42:09.061468,2.763333902999875,0.3477063775062561,0.3469848930835724,0.000625143526121974,0.007637734524905682,idle
2024-11-22 20:42:09.067319,2.7691878429995995,0.34771305322647095,0.3469812870025635,0.018401743844151497,-0.0013823509216308594,idle
2024-11-22 20:42:09.073244,2.775147575000119,0.3477098345756531,0.346985399723053,-0.002383168786764145,0.01200273260474205,idle
2024-11-22 20:42:09.078929,2.781089826000425,0.34771832823753357,0.3469855487346649,0.013816426508128643,-0.012578891590237617,idle
2024-11-22 20:42:09.085021,2.7869739130001108,0.34771767258644104,0.3469851315021515,-0.00038314564153552055,-0.001191794639453292,idle
2024-11-22 20:42:09.092214,2.7932377090000955,0.3477017283439636,0.3469828963279724,0.0009114714339375496,0.0001537017524242401,idle
2024-11-22 20:42:09.099272,2.8010437330003697,0.3477175831794739,0.34698486328125,-0.010022503323853016,0.008668768219649792,idle
2024-11-22 20:42:09.104734,2.8068882469997334,0.3477126657962799,0.3469828963279724,-0.018003739416599274,0.00757402740418911,idle
2024-11-22 20:42:09.110772,2.8127281130000483,0.3477177917957306,0.3469633162021637,-0.00539036188274622,-0.0031354341190308332,idle
2024-11-22 20:42:09.116746,2.819655258000239,0.3477160334587097,0.3469858169555664,-0.010219058953225613,0.013001948595046997,idle
2024-11-22 20:42:09.122436,2.825033658000393,0.3477182984352112,0.34698036313056946,0.00461135059595108,-0.0018605213845148683,idle
2024-11-22 20:42:09.130150,2.831144181000127,0.34770217537879944,0.3469908535480499,0.0036878762766718864,-0.0014220848679542542,idle
2024-11-22 20:42:09.135488,2.838298319000387,0.34769758582115173,0.346969872713089,-0.00423896498978138,-0.0010211467742919922,idle
2024-11-22 20:42:09.139842,2.842588049999904,0.3477110266685486,0.34696218371391296,-0.00016766414046287537,0.004571214783936739,idle
2024-11-22 20:42:09.143753,2.8466999909996957,0.34771087765693665,0.34698545932769775,0.00545047502964735,0.018868597224354744,idle
2024-11-22 20:42:09.147924,2.8507005459996435,0.34770795702934265,0.34698542952537537,0.00676521472632885,0.0072005921974778175,idle
2024-11-22 20:42:09.152009,2.8548824839999725,0.34771543741226196,0.34698525071144104,0.007552153430879116,0.003888022154569626,idle
2024-11-22 20:42:09.155767,2.8586806749999596,0.34771689772605896,0.34697282314300537,0.006500366143882275,-0.003946045413613319,idle
2024-11-22 20:42:09.159817,2.8627212290002717,0.3477186858654022,0.3469850718975067,-0.008136184886097908,-0.011995830573141575,idle
2024-11-22 20:42:09.163853,2.8665996959998665,0.34770894050598145,0.34698486328125,0.0060452185571193695,-0.0002951095812022686,idle
2024-11-22 20:42:09.168202,2.871048885000164,0.3477085530757904,0.3469763696193695,-0.002908244961872697,-0.004257384222000837,idle
2024-11-22 20:42:09.172168,2.875055810000049,0.3477100729942322,0.3469816744327545,-0.012737775221467018,0.0009489324875175953,idle
2024-11-22 20:42:09.176182,2.87907264200021,0.34771814942359924,0.3469852805137634,-0.00010305037721991539,-0.001636626198887825,idle
2024-11-22 20:42:09.181083,2.8833408740001687,0.3476974666118622,0.3469773232936859,0.00090824905782938,0.006904962472617626,idle
2024-11-22 20:42:09.186146,2.888668016000338,0.3477047383785248,0.34697702527046204,0.00868956744670868,-0.0034651667810976505,idle
2024-11-22 20:42:09.191023,2.8935208209995835,0.34771624207496643,0.3469855785369873,0.01409789640456438,-0.00625868933275342,idle
2024-11-22 20:42:09.195907,2.89836631199978,0.3477073609828949,0.3469848930835724,0.0062553128227591515,-0.002629438415169716,idle
2024-11-22 20:42:09.200866,2.903207821000251,0.34770092368125916,0.34697455167770386,-0.001223111990839243,-0.00783996470272541,idle
2024-11-22 20:42:09.206127,2.9087384189997465,0.3477065861225128,0.3469853103160858,-0.005900979973375797,-0.008267358876764774,idle
2024-11-22 20:42:09.211939,2.91466642999967,0.3477160930633545,0.3469851016998291,0.014295969158411026,-0.013656084425747395,idle
2024-11-22 20:42:09.218884,2.9198521879998225,0.3477180600166321,0.3469848334789276,0.00946748349815607,-0.003694540821015835,idle
2024-11-22 20:42:09.224754,2.9274981059998026,0.3476860821247101,0.3469848930835724,0.007570683024823666,-0.005428666714578867,idle
2024-11-22 20:42:09.229120,2.9319309619995693,0.3477186858654022,0.34698569774627686,0.019497424364089966,-0.008616931736469269,idle
2024-11-22 20:42:09.234579,2.937469485999827,0.3477177023887634,0.3469851613044739,-0.009478263556957245,0.0059439921751618385,idle
2024-11-22 20:42:09.241486,2.94350391900025,0.3477177619934082,0.3469696044921875,0.008730513043701649,0.001752784475684166,idle
2024-11-22 20:42:09.246824,2.9491528649996326,0.34770116209983826,0.3469852805137634,-0.007408352103084326,0.002186778001487255,idle
2024-11-22 20:42:09.252788,2.9549278810000033,0.34769076108932495,0.34698015451431274,-0.0028015803545713425,6.168032996356487e-05,idle
2024-11-22 20:42:09.258549,2.960818042000028,0.3477182388305664,0.34698522090911865,-0.0017363345250487328,-0.010870925150811672,idle
2024-11-22 20:42:09.264332,2.9664169890002086,0.3476962149143219,0.3469820022583008,-0.005856411997228861,0.0003812350332736969,idle
2024-11-22 20:42:09.269942,2.9720609539999714,0.3477041721343994,0.3469850420951843,0.008748391643166542,-0.0140093844383955,idle
2024-11-22 20:42:09.277070,2.978082777000054,0.3477037250995636,0.3469848930835724,0.022988298907876015,-0.02430412359535694,idle
2024-11-22 20:42:09.284452,2.9861534960000427,0.347703218460083,0.34698566794395447,0.003435681574046612,-0.0046342043206095695,idle
2024-11-22 20:42:09.289715,2.992236502000196,0.3477102220058441,0.3469850718975067,-0.0023761028423905373,-0.015251591801643372,idle
2024-11-22 20:42:09.295152,2.997640438000417,0.34771043062210083,0.34698426723480225,0.005745494272559881,-0.016529731452465057,idle
2024-11-22 20:42:09.301152,3.0033032720002666,0.34769976139068604,0.34698545932769775,-0.005988305900245905,0.002353271236643195,idle
2024-11-22 20:42:09.306309,3.008821092999824,0.34769517183303833,0.3469698429107666,0.0025516049936413765,-4.669558256864548e-05,idle
2024-11-22 20:42:09.312946,3.0143265990000145,0.3477169871330261,0.34698057174682617,0.0037794183008372784,0.012754127383232117,idle
2024-11-22 20:42:09.317932,3.0208242950002386,0.3476964235305786,0.3469696342945099,0.0006094099953770638,-0.010010856203734875,idle
2024-11-22 20:42:09.321643,3.024802240000099,0.3477153182029724,0.34698498249053955,-0.003981913905590773,0.002732830122113228,idle
2024-11-22 20:42:09.327066,3.0298840200002815,0.3477095365524292,0.3469852805137634,-0.0074690766632556915,-0.0027208104729652405,idle
2024-11-22 20:42:09.331583,3.034548313000414,0.3477160334587097,0.3469856381416321,-0.003450032789260149,0.013506860472261906,idle
2024-11-22 20:42:09.337287,3.039450264000152,0.3477160334587097,0.34698545932769775,-0.0014011561870574951,0.002197721041738987,idle
2024-11-22 20:42:09.343312,3.0455742129997816,0.3477175235748291,0.346981406211853,0.00876365415751934,-0.015983588993549347,idle
2024-11-22 20:42:09.349142,3.051500132000001,0.34771299362182617,0.3469850420951843,0.0034215282648801804,-0.006829808931797743,idle
2024-11-22 20:42:09.355963,3.0577316890003203,0.34769773483276367,0.34698519110679626,-0.015354190953075886,-0.014031214639544487,idle
2024-11-22 20:42:09.362158,3.064722979999715,0.3476985692977905,0.3469851016998291,-0.01469707302749157,-0.0002546808682382107,idle
2024-11-22 20:42:09.372206,3.075004313000136,0.34770286083221436,0.3469850420951843,-0.02057923749089241,-0.012855015695095062,idle
2024-11-22 20:42:09.376392,3.079207009000129,0.3477117419242859,0.34698522090911865,-0.018758542835712433,-0.005820506252348423,idle
2024-11-22 20:42:09.380755,3.083640161999938,0.34770187735557556,0.3469848930835724,-0.011387588456273079,-0.005147730931639671,idle
2024-11-22 20:42:09.385612,3.0884665969997513,0.3477163016796112,0.3469730019569397,-0.006232996471226215,-0.0028609707951545715,idle
2024-11-22 20:42:09.389970,3.0928723990000435,0.3477040231227875,0.3469855785369873,-0.00013125687837600708,-0.001228994457051158,idle
2024-11-22 20:42:09.394004,3.0967546239999137,0.3477177321910858,0.34698474407196045,-0.006503053940832615,-0.00618202518671751,idle
2024-11-22 20:42:09.397712,3.1006011850004143,0.347707062959671,0.3469831943511963,-0.0009319838136434555,-0.0162173043936491,idle
2024-11-22 20:42:09.402104,3.1050146520001363,0.3477138876914978,0.3469852805137634,-0.0007369630038738251,0.015408847481012344,idle
2024-11-22 20:42:09.405955,3.108873711999877,0.3477093279361725,0.3469831645488739,-0.0189533568918705,0.008805083110928535,idle
2024-11-22 20:42:09.409980,3.1128770450004595,0.34771767258644104,0.3469730615615845,-0.0027957973070442677,0.0034064296633005142,idle
2024-11-22 20:42:09.415223,3.1175679480002145,0.3477070927619934,0.34698358178138733,-0.01657439023256302,0.0021429124753922224,idle
2024-11-22 20:42:09.420750,3.1234274799999184,0.3477177321910858,0.34698545932769775,0.005319908261299133,0.0007065231911838055,idle
2024-11-22 20:42:09.425254,3.127973591999762,0.347707599401474,0.3469850718975067,-0.005881373770534992,0.005843918304890394,idle
