Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:40:42.270916,4.213936060001288,0.3591332733631134,0.3438149094581604,-1.8618863821029663,-1.7056764364242554,extension
2024-11-21 20:40:42.275796,4.218944337000721,0.3410063683986664,0.32526475191116333,-1.8242943286895752,-1.6955875158309937,extension
2024-11-21 20:40:42.280951,4.224031408000883,0.3285588026046753,0.3130306005477905,-1.840786099433899,-1.6697849035263062,extension
2024-11-21 20:40:42.286017,4.229058240000086,0.31793734431266785,0.3016262650489807,-1.800354242324829,-1.5559288263320923,extension
2024-11-21 20:40:42.291422,4.234399787001166,0.30286481976509094,0.28811371326446533,-1.698639988899231,-1.6155518293380737,extension
2024-11-21 20:40:42.296684,4.239696946000549,0.2860652208328247,0.2713451087474823,-1.9529495239257812,-1.6711015701293945,extension
2024-11-21 20:40:42.301821,4.2447076860007655,0.27337464690208435,0.2587197422981262,-1.6869510412216187,-1.6575899124145508,extension
2024-11-21 20:40:42.307478,4.250228748000154,0.2614062428474426,0.24754665791988373,-1.8734980821609497,-1.6186854839324951,extension
2024-11-21 20:40:42.312692,4.255509741000424,0.24950134754180908,0.23554791510105133,-1.7139906883239746,-1.5878478288650513,extension
2024-11-21 20:40:42.318086,4.261008358000254,0.23659268021583557,0.22262972593307495,-1.863853096961975,-1.6048940420150757,extension
2024-11-21 20:40:42.323595,4.266477643001053,0.22501730918884277,0.21079832315444946,-1.4882181882858276,-1.3831300735473633,extension
2024-11-21 20:40:42.329775,4.272245255000598,0.21316155791282654,0.19985556602478027,-1.5419106483459473,-1.3789746761322021,extension
2024-11-21 20:40:42.335746,4.2787460170002305,0.19952797889709473,0.18633687496185303,-1.4473315477371216,-1.4452083110809326,extension
2024-11-21 20:40:42.341686,4.284343706000072,0.1875818967819214,0.1750374436378479,-1.098236083984375,-0.9618099927902222,extension
2024-11-21 20:40:42.347214,4.290017635001277,0.17732557654380798,0.16405236721038818,-1.0494816303253174,-1.0310852527618408,extension
2024-11-21 20:40:42.353668,4.296547691999876,0.1655358374118805,0.1525614857673645,-1.0530487298965454,-0.8366103172302246,extension
2024-11-21 20:40:42.360006,4.302585057001124,0.15250468254089355,0.13970446586608887,-0.8742047548294067,-0.8205327391624451,extension
2024-11-21 20:40:42.367581,4.310192109000127,0.13894936442375183,0.1266404390335083,-0.6251972913742065,-0.48858577013015747,extension
2024-11-21 20:40:42.374853,4.317334320001464,0.12616810202598572,0.11207079887390137,-0.6105962991714478,-0.5062985420227051,extension
2024-11-21 20:40:42.380311,4.323201188000894,0.11178821325302124,0.09934532642364502,-0.41566479206085205,-0.16797709465026855,extension
2024-11-21 20:40:42.386668,4.32902122500127,0.0998888611793518,0.08802062273025513,0.01609679125249386,0.013963908888399601,extension
2024-11-21 20:40:42.392441,4.3354353590002574,0.08712993562221527,0.0755816102027893,0.012039562687277794,0.023650746792554855,extension
2024-11-21 20:40:42.398354,4.341137528001127,0.07565717399120331,0.06353217363357544,0.08910007774829865,0.2923673689365387,flight
2024-11-21 20:40:42.403655,4.3465049260012165,0.06390847265720367,0.052884697914123535,0.03286018595099449,0.039970435202121735,flight
2024-11-21 20:40:42.409743,4.352594437999869,0.05375121533870697,0.04278767108917236,0.8693162202835083,0.9419515132904053,flight
2024-11-21 20:40:42.416280,4.359024385999874,0.04521536827087402,0.034444212913513184,0.6708797812461853,0.6395451426506042,flight
2024-11-21 20:40:42.422290,4.3651861190010095,0.04243561625480652,0.03308004140853882,0.5493425726890564,0.5378888845443726,flight
2024-11-21 20:40:42.427408,4.370453075000114,0.0425444096326828,0.035989463329315186,0.12824131548404694,0.050823699682950974,flight
2024-11-21 20:40:42.432532,4.37558497900136,0.042868420481681824,0.04022014141082764,0.02312288247048855,-0.10483461618423462,flight
2024-11-21 20:40:42.440235,4.382683561001613,0.04557979106903076,0.0448685884475708,-0.015014556236565113,-0.39780738949775696,flight
2024-11-21 20:40:42.447096,4.3899428240001725,0.049728959798812866,0.047542035579681396,-0.09657815098762512,-0.288623183965683,flight
2024-11-21 20:40:42.452706,4.395814063000216,0.0510333776473999,0.04754626750946045,-0.3040589690208435,-0.21015797555446625,flight
2024-11-21 20:40:42.458122,4.401056409000375,0.05103231966495514,0.04609823226928711,-0.12452559173107147,-0.0407385490834713,flight
2024-11-21 20:40:42.463074,4.406091611001102,0.05100041627883911,0.04405122995376587,-0.045648157596588135,0.013552442193031311,flight
2024-11-21 20:40:42.468068,4.411037278001459,0.05100946128368378,0.041916728019714355,-0.036367323249578476,0.08079776912927628,flight
2024-11-21 20:40:42.473252,4.416330252000989,0.050984665751457214,0.040284156799316406,-0.043636832386255264,0.16765925288200378,flight
2024-11-21 20:40:42.478261,4.421289104000607,0.05060030519962311,0.03921860456466675,-0.055001191794872284,0.10301695019006729,flight
2024-11-21 20:40:42.483527,4.4263497310003,0.05023793876171112,0.03885585069656372,-0.031725041568279266,0.0550435446202755,flight
2024-11-21 20:40:42.488617,4.4315413370004535,0.05016428232192993,0.03895902633666992,-0.022154999896883965,0.03606513515114784,flight
2024-11-21 20:40:42.494092,4.436964716000148,0.050157517194747925,0.03942751884460449,-0.03364361450076103,0.007399857509881258,flight
2024-11-21 20:40:42.499409,4.442473000000973,0.050171077251434326,0.039842188358306885,-0.02755734883248806,-0.03151810169219971,flight
2024-11-21 20:40:42.504790,4.447797362001438,0.050163716077804565,0.03998667001724243,-0.02056107483804226,-0.06016059219837189,flight
2024-11-21 20:40:42.510924,4.45380717199987,0.050144270062446594,0.03997635841369629,-0.03920350596308708,-0.05158355459570885,flight
2024-11-21 20:40:42.516583,4.459482285999911,0.05017021298408508,0.039974331855773926,-0.03732452541589737,-0.05056591331958771,flight
2024-11-21 20:40:42.521956,4.4650719199999,0.04991886019706726,0.0399133563041687,-0.050588712096214294,-0.022214606404304504,flight
2024-11-21 20:40:42.527743,4.470550168000045,0.04985944926738739,0.03989827632904053,-0.03384095057845116,-0.023550353944301605,flight
2024-11-21 20:40:42.533518,4.476249633000407,0.0497996062040329,0.03989046812057495,-0.04622151702642441,-0.029234929010272026,flight
2024-11-21 20:40:42.540219,4.482845022001129,0.04978935420513153,0.03987443447113037,-0.029642822220921516,-0.028250858187675476,flight
2024-11-21 20:40:42.546445,4.489201454000067,0.049791544675827026,0.03989678621292114,-0.051158707588911057,-0.039872560650110245,flight
2024-11-21 20:40:42.552368,4.495183542001541,0.04978497326374054,0.03989678621292114,-0.04658897593617439,-0.04266122356057167,flight
2024-11-21 20:40:42.557651,4.500588736000282,0.049785882234573364,0.03978925943374634,-0.027269942685961723,-0.03806677460670471,flight
2024-11-21 20:40:42.563640,4.506729450000421,0.049763306975364685,0.03979450464248657,-0.04114065319299698,-0.04367804154753685,flight
2024-11-21 20:40:42.569508,4.512584264000907,0.04978075623512268,0.039772868156433105,-0.031737037003040314,-0.03185829520225525,flight
2024-11-21 20:40:42.574802,4.5179109040000185,0.04975421726703644,0.03972005844116211,-0.04805896058678627,-0.01918673887848854,flight
2024-11-21 20:40:42.579675,4.5228053130012995,0.04980556666851044,0.03961038589477539,-0.044714003801345825,-0.028439052402973175,flight
2024-11-21 20:40:42.584577,4.5276581490015815,0.04976305365562439,0.04052859544754028,-0.26777175068855286,-0.14363053441047668,flight
2024-11-21 20:40:42.589505,4.53256935400168,0.0514712780714035,0.050051987171173096,-0.05004982277750969,-0.10963225364685059,flight
2024-11-21 20:40:42.594955,4.538067823001256,0.06335629522800446,0.06108623743057251,-0.1741591989994049,-0.9961317777633667,flight
2024-11-21 20:40:42.600201,4.543232726000497,0.0737377405166626,0.06935840845108032,-0.998371422290802,-1.0289281606674194,flight
2024-11-21 20:40:42.605486,4.548480385999937,0.08045528829097748,0.07492458820343018,-0.9698464870452881,-0.8622186779975891,flight
2024-11-21 20:40:42.611028,4.553869635999945,0.08674488961696625,0.08218961954116821,-0.627979040145874,-0.4855440855026245,flight
2024-11-21 20:40:42.616388,4.559153924999919,0.09436802566051483,0.0897676944732666,-0.6021052002906799,-0.7316381335258484,flight
2024-11-21 20:40:42.621716,4.564651432001483,0.10269136726856232,0.09730100631713867,-0.7651327252388,-0.7480444312095642,flight
2024-11-21 20:40:42.627103,4.570102125000631,0.1096041202545166,0.10388833284378052,-0.9084533452987671,-0.7768079042434692,flight
2024-11-21 20:40:42.632586,4.575565039000139,0.1161925196647644,0.11066246032714844,-0.720464289188385,-0.7123536467552185,flight
2024-11-21 20:40:42.638199,4.581087526999909,0.12336689233779907,0.11825138330459595,-0.6888752579689026,-0.720979630947113,flight
2024-11-21 20:40:42.643624,4.586452166000527,0.1307934820652008,0.12462657690048218,-0.7610828280448914,-0.7908032536506653,flight
2024-11-21 20:40:42.649414,4.592401885000072,0.1367727816104889,0.1308555006980896,-0.862738847732544,-0.7327369451522827,compression
2024-11-21 20:40:42.655328,4.598068813000282,0.14442569017410278,0.13829874992370605,-0.009933319874107838,-0.004895605146884918,compression
2024-11-21 20:40:42.661258,4.604199621000589,0.1525585949420929,0.14647352695465088,-0.01454261876642704,-0.022172946482896805,compression
2024-11-21 20:40:42.667288,4.6100388419999945,0.16104522347450256,0.15552014112472534,-0.1302557736635208,-0.12805728614330292,compression
2024-11-21 20:40:42.673239,4.616306350000741,0.168747216463089,0.1635277271270752,-0.19267144799232483,-0.2056751847267151,compression
2024-11-21 20:40:42.678430,4.621443679001459,0.17721134424209595,0.17208677530288696,-0.16272790729999542,-0.1654699295759201,compression
2024-11-21 20:40:42.683539,4.626488918000177,0.18488377332687378,0.1794610619544983,-0.20171687006950378,-0.2060268521308899,compression
2024-11-21 20:40:42.690901,4.633939621000536,0.19420021772384644,0.18862730264663696,-0.18711936473846436,-0.17772366106510162,compression
2024-11-21 20:40:42.698177,4.640928798000459,0.20545783638954163,0.19944697618484497,-0.15512749552726746,-0.12191363424062729,compression
2024-11-21 20:40:42.703799,4.646641837000061,0.219514399766922,0.21239405870437622,-0.17276862263679504,-0.211037740111351,compression
2024-11-21 20:40:42.708882,4.651782833001562,0.23064449429512024,0.2226012945175171,-0.3730977475643158,-0.3371645212173462,compression
2024-11-21 20:40:42.714150,4.656992235000871,0.2415330410003662,0.233167827129364,-0.28346696496009827,-0.26674705743789673,compression
2024-11-21 20:40:42.719510,4.662533296001129,0.2532668113708496,0.2449256181716919,-0.2906135618686676,-0.2898499369621277,compression
2024-11-21 20:40:42.724857,4.667838048000704,0.2657669484615326,0.25708261132240295,-0.2778981626033783,-0.3362099230289459,compression
2024-11-21 20:40:42.730220,4.673158947000047,0.2800047695636749,0.2706581950187683,-0.337643027305603,-0.31175461411476135,compression
2024-11-21 20:40:42.734960,4.678124632000618,0.2964068353176117,0.2861242890357971,-0.4140135645866394,-0.3928222358226776,compression
2024-11-21 20:40:42.740001,4.683160816000964,0.31129324436187744,0.30115148425102234,-0.5616679787635803,-0.5035433769226074,compression
2024-11-21 20:40:42.745102,4.68818901800114,0.32930564880371094,0.3179217576980591,-0.4232870638370514,-0.45486709475517273,compression
2024-11-21 20:40:42.750161,4.69309616800092,0.3493928611278534,0.3377739191055298,-0.604564368724823,-0.5619491934776306,compression
2024-11-21 20:40:42.761858,4.6986167110007955,0.3726806044578552,0.3617851138114929,-0.6793168187141418,-0.6505857706069946,compression
2024-11-21 20:40:42.769145,4.710981527001422,0.4013902544975281,0.389736533164978,-0.2551131844520569,-0.4371802508831024,extension
2024-11-21 20:40:42.775632,4.717807503000586,0.4013354182243347,0.389365017414093,-1.4543532133102417,-1.4863760471343994,extension
2024-11-21 20:40:42.782431,4.724363504999928,0.3984212279319763,0.37819626927375793,-1.6374491453170776,-1.5399576425552368,extension
2024-11-21 20:40:42.788921,4.731777876000706,0.3765196204185486,0.35506176948547363,-1.6306966543197632,-1.6017414331436157,extension
2024-11-21 20:40:42.796050,4.738922309001282,0.3492896258831024,0.3267863392829895,-1.8122718334197998,-1.6762243509292603,extension
2024-11-21 20:40:42.803391,4.745856782999908,0.3319626450538635,0.3113079071044922,-2.0332529544830322,-1.7193059921264648,extension
2024-11-21 20:40:42.809935,4.7529348470015975,0.315411776304245,0.29361510276794434,-1.8052611351013184,-1.605627179145813,extension
2024-11-21 20:40:42.814965,4.758017585001653,0.29628998041152954,0.276446133852005,-1.6591016054153442,-1.6117452383041382,extension
2024-11-21 20:40:42.822222,4.764971337001043,0.28221362829208374,0.26243942975997925,-1.5968564748764038,-1.5981281995773315,extension
2024-11-21 20:40:42.828091,4.771065719000035,0.2677556574344635,0.24887995421886444,-1.875815749168396,-1.638036847114563,extension
2024-11-21 20:40:42.833880,4.776793016000738,0.2544021010398865,0.23576028645038605,-1.807973861694336,-1.6210356950759888,extension
2024-11-21 20:40:42.839197,4.78233276300125,0.24150529503822327,0.22318798303604126,-1.8862227201461792,-1.6313891410827637,extension
2024-11-21 20:40:42.844491,4.787560961000054,0.23101332783699036,0.21257543563842773,-1.5182113647460938,-1.354740858078003,extension
2024-11-21 20:40:42.849765,4.792744844000481,0.2196868658065796,0.20179259777069092,-1.7012054920196533,-1.4879685640335083,extension
2024-11-21 20:40:42.858342,4.799878240000908,0.20780014991760254,0.1897926926612854,-1.4050178527832031,-1.284145712852478,extension
2024-11-21 20:40:42.864604,4.8077643790002185,0.19126921892166138,0.17381972074508667,-1.7126007080078125,-1.4692332744598389,extension
2024-11-21 20:40:42.870146,4.812937022001279,0.1796327531337738,0.16383659839630127,-0.8756284713745117,-0.6488844752311707,extension
2024-11-21 20:40:42.875452,4.818360178000148,0.1692725121974945,0.15343928337097168,-0.9530361294746399,-1.0032721757888794,extension
2024-11-21 20:40:42.880561,4.823522248001609,0.15928557515144348,0.14361423254013062,-0.8671054840087891,-0.7212939262390137,extension
2024-11-21 20:40:42.885756,4.828742872001385,0.15020906925201416,0.13375002145767212,-0.7887964248657227,-0.6179084777832031,extension
2024-11-21 20:40:42.891333,4.83435769100106,0.14001885056495667,0.12448036670684814,-0.7580747008323669,-0.4907796382904053,extension
2024-11-21 20:40:42.897799,4.840131173001282,0.1297726035118103,0.11491954326629639,-0.5592347383499146,-0.5242717862129211,extension
2024-11-21 20:40:42.903276,4.846182241000861,0.11774304509162903,0.10346227884292603,-0.5987399220466614,-0.4684056341648102,extension
2024-11-21 20:40:42.908819,4.851692692000142,0.10678008198738098,0.09257060289382935,-0.08489183336496353,-0.032459378242492676,extension
2024-11-21 20:40:42.914673,4.8573789530000795,0.09575001895427704,0.0815088152885437,-0.14197015762329102,-0.03470560908317566,extension
2024-11-21 20:40:42.920129,4.863080585000716,0.08469997346401215,0.07136785984039307,-0.025807499885559082,0.034790776669979095,extension
2024-11-21 20:40:42.926184,4.868709274000139,0.07475599646568298,0.061294734477996826,0.021827179938554764,0.21034102141857147,flight
2024-11-21 20:40:42.932613,4.875176073001057,0.06353889405727386,0.04985469579696655,0.04262154921889305,0.05602439492940903,flight
2024-11-21 20:40:42.939580,4.882534390000728,0.052076444029808044,0.03790777921676636,0.6988591551780701,0.788995623588562,flight
2024-11-21 20:40:42.945910,4.888360834000196,0.04427096247673035,0.030783772468566895,0.6908782124519348,0.6954889893531799,flight
2024-11-21 20:40:42.953392,4.895920479000779,0.04237397015094757,0.030576109886169434,0.4544632136821747,0.45148351788520813,flight
2024-11-21 20:40:42.960504,4.903445533000195,0.042640700936317444,0.03811371326446533,0.04435569792985916,0.015147238038480282,flight
2024-11-21 20:40:42.965828,4.908824228001322,0.047004714608192444,0.045292794704437256,0.01116640493273735,-0.43290838599205017,flight
2024-11-21 20:40:42.970818,4.913823616001537,0.05261318385601044,0.04994487762451172,-0.2054058313369751,-0.6689574718475342,flight
2024-11-21 20:40:42.975818,4.918903946001592,0.05577211081981659,0.05270516872406006,-0.5297142267227173,-0.4273359179496765,flight
2024-11-21 20:40:42.980956,4.924067775000367,0.05635546147823334,0.05288439989089966,-0.29851385951042175,-0.2620852291584015,flight
2024-11-21 20:40:42.986067,4.92905047900058,0.05631151795387268,0.05131179094314575,-0.0985865592956543,-0.04347269609570503,flight
2024-11-21 20:40:42.991535,4.9345925400011765,0.056287288665771484,0.048564374446868896,-0.04576472193002701,0.009877344593405724,flight
2024-11-21 20:40:42.996653,4.939718388000983,0.05626000463962555,0.04604536294937134,-0.04860563203692436,0.1301046460866928,flight
2024-11-21 20:40:43.002232,4.9450101210004505,0.055297642946243286,0.044066429138183594,-0.05467457324266434,0.18342001736164093,flight
2024-11-21 20:40:43.007673,4.9504622029999155,0.05370141565799713,0.04279667139053345,-0.027329761534929276,0.11625080555677414,flight
2024-11-21 20:40:43.012931,4.955940969000949,0.05257721245288849,0.04238647222518921,0.037002213299274445,0.06509730219841003,flight
2024-11-21 20:40:43.018009,4.960984930001359,0.05217558145523071,0.04260599613189697,0.056948594748973846,0.03925614058971405,flight
2024-11-21 20:40:43.023320,4.96631194100155,0.05216911435127258,0.04321718215942383,0.026506926864385605,-0.005638158414512873,flight
2024-11-21 20:40:43.028690,4.971700302001409,0.0521368533372879,0.04387634992599487,-0.02510415017604828,-0.038939375430345535,flight
2024-11-21 20:40:43.034586,4.977408026001285,0.05213882029056549,0.044627249240875244,-0.014790826477110386,-0.08253949880599976,flight
2024-11-21 20:40:43.040603,4.9835497029998805,0.052127569913864136,0.04495441913604736,-0.03229397162795067,-0.08875665813684464,flight
2024-11-21 20:40:43.046214,4.988827529001355,0.05216066539287567,0.04487812519073486,-0.04387706145644188,-0.06794522702693939,flight
2024-11-21 20:40:43.051882,4.994794007001474,0.05202999711036682,0.04455524682998657,-0.03124149516224861,-0.030915485695004463,flight
2024-11-21 20:40:43.057644,5.000523990000147,0.05159054696559906,0.04423648118972778,-0.024705739691853523,-0.01282770186662674,flight
2024-11-21 20:40:43.065021,5.007596739000292,0.05125272274017334,0.04410368204116821,-0.03841332718729973,-0.012430526316165924,flight
2024-11-21 20:40:43.072012,5.0140410760013765,0.05112887918949127,0.04415738582611084,-0.02306598424911499,-0.01900794729590416,flight
2024-11-21 20:40:43.079062,5.021939084001133,0.051107510924339294,0.044364094734191895,-0.022374726831912994,-0.019356481730937958,flight
2024-11-21 20:40:43.084597,5.02760047600168,0.05110098421573639,0.044373154640197754,-0.031047184020280838,-0.03902929276227951,flight
2024-11-21 20:40:43.091592,5.033758153000235,0.05110365152359009,0.0442122220993042,-0.04164927452802658,-0.04899955168366432,flight
2024-11-21 20:40:43.097005,5.039994976999878,0.051099762320518494,0.043939411640167236,-0.1364150047302246,-0.136741042137146,flight
2024-11-21 20:40:43.102150,5.0451316950002365,0.05137507617473602,0.05135679244995117,-0.05032365024089813,-0.027206312865018845,flight
2024-11-21 20:40:43.107153,5.050290913000936,0.0596042275428772,0.060884952545166016,-0.0690775141119957,-0.7590997815132141,flight
2024-11-21 20:40:43.112315,5.0553510959998675,0.06909103691577911,0.06974244117736816,-0.7117433547973633,-0.9693678021430969,flight
2024-11-21 20:40:43.117243,5.060325614000249,0.07716122269630432,0.07601630687713623,-0.8480609059333801,-0.818341076374054,flight
2024-11-21 20:40:43.122399,5.065398963000916,0.08129569888114929,0.08101511001586914,-0.9108938574790955,-0.6107340455055237,flight
2024-11-21 20:40:43.127421,5.070516182000574,0.08766277134418488,0.08770972490310669,-0.4948244094848633,-0.5321195125579834,flight
2024-11-21 20:40:43.132601,5.0756714930012095,0.09562282264232635,0.09517443180084229,-0.6717240214347839,-0.7361578941345215,flight
2024-11-21 20:40:43.137734,5.080725083000289,0.10258667171001434,0.10169732570648193,-0.8332900404930115,-0.8105787634849548,flight
2024-11-21 20:40:43.143123,5.0861438880001515,0.1088528037071228,0.10803061723709106,-0.756603479385376,-0.7523852586746216,flight
2024-11-21 20:40:43.148149,5.091217441000481,0.11547872424125671,0.11477065086364746,-0.6497872471809387,-0.6725977063179016,flight
2024-11-21 20:40:43.154019,5.096631579001041,0.12175595760345459,0.12090796232223511,-0.7670295238494873,-0.7866676449775696,flight
2024-11-21 20:40:43.160073,5.103118193001137,0.1285666525363922,0.12740731239318848,-0.6588674187660217,-0.6312011480331421,flight
2024-11-21 20:40:43.165382,5.108389611999883,0.13538679480552673,0.13407999277114868,-0.708372175693512,-0.6970160007476807,flight
2024-11-21 20:40:43.171013,5.1138950630011095,0.14168745279312134,0.1406458020210266,-0.7694632411003113,-0.8099585175514221,flight
2024-11-21 20:40:43.176884,5.119818875000419,0.14840656518936157,0.1476653814315796,-0.6813088655471802,-0.7516009211540222,compression
2024-11-21 20:40:43.182427,5.125392009000279,0.15618664026260376,0.15504616498947144,-0.008926872164011002,-0.010931408032774925,compression
2024-11-21 20:40:43.188223,5.130999476999932,0.16462236642837524,0.16286659240722656,0.001037677749991417,-0.024133410304784775,compression
2024-11-21 20:40:43.193882,5.136573593001231,0.17223748564720154,0.1710371971130371,-0.14077605307102203,-0.13248737156391144,compression
2024-11-21 20:40:43.200007,5.14294913500089,0.17896342277526855,0.1783522367477417,-0.1692776083946228,-0.19399219751358032,compression
2024-11-21 20:40:43.206069,5.1489843700001074,0.18804502487182617,0.18762004375457764,-0.08732765167951584,-0.15434615314006805,compression
2024-11-21 20:40:43.213217,5.155302914001368,0.1978619396686554,0.19791293144226074,-0.17287178337574005,-0.17461007833480835,compression
2024-11-21 20:40:43.221850,5.16465240800062,0.2104107141494751,0.21011793613433838,-0.13345685601234436,-0.20055264234542847,compression
2024-11-21 20:40:43.227564,5.170220986999993,0.22600427269935608,0.2245727777481079,-0.22431312501430511,-0.18588292598724365,compression
2024-11-21 20:40:43.234956,5.177794540000832,0.2384718954563141,0.2366907000541687,-0.40507254004478455,-0.374013215303421,compression
2024-11-21 20:40:43.240177,5.183199734001391,0.2527863681316376,0.2509281635284424,-0.25216907262802124,-0.25630831718444824,compression
2024-11-21 20:40:43.245154,5.188257639001677,0.2646774351596832,0.26273277401924133,-0.4031018316745758,-0.4031420946121216,compression
2024-11-21 20:40:43.250329,5.19321319500159,0.2777623236179352,0.2750481963157654,-0.3537903428077698,-0.3662501573562622,compression
2024-11-21 20:40:43.255482,5.198555668001063,0.2928854823112488,0.2899324893951416,-0.39642998576164246,-0.3816533386707306,compression
2024-11-21 20:40:43.260678,5.203687961000469,0.30879491567611694,0.30542758107185364,-0.4664841890335083,-0.5138111710548401,compression
2024-11-21 20:40:43.265786,5.208817845999874,0.32571274042129517,0.32270652055740356,-0.521470844745636,-0.4853745698928833,compression
2024-11-21 20:40:43.271182,5.214103375999912,0.3461962640285492,0.3431178331375122,-0.5452129244804382,-0.5835345387458801,compression
2024-11-21 20:40:43.276363,5.219257575001393,0.36951708793640137,0.36552566289901733,-0.6322688460350037,-0.6546092629432678,compression
2024-11-21 20:40:43.282293,5.224551105000501,0.3946293592453003,0.3914341330528259,0.16629017889499664,0.09576404094696045,extension
2024-11-21 20:40:43.288300,5.230601006000143,0.40025728940963745,0.39445430040359497,-1.668107509613037,-1.7840598821640015,extension
2024-11-21 20:40:43.294491,5.2366644450012245,0.4001256823539734,0.39367204904556274,-1.7082068920135498,-1.5575076341629028,extension
2024-11-21 20:40:43.300624,5.242760586001168,0.39644575119018555,0.38478797674179077,-1.6886541843414307,-1.5755294561386108,extension
2024-11-21 20:40:43.306166,5.248942411000826,0.3804585933685303,0.3691359758377075,-1.7670953273773193,-1.6205343008041382,extension
2024-11-21 20:40:43.311786,5.254713652000646,0.35818520188331604,0.3464486598968506,-1.8494380712509155,-1.675714135169983,extension
2024-11-21 20:40:43.317870,5.260792849001518,0.33770254254341125,0.3245944678783417,-1.8901574611663818,-1.6650007963180542,extension
2024-11-21 20:40:43.323465,5.266412557000876,0.3237737715244293,0.311540812253952,-1.790503978729248,-1.6315648555755615,extension
2024-11-21 20:40:43.328834,5.271760141000414,0.3104918897151947,0.29870927333831787,-1.7765812873840332,-1.6077271699905396,extension
2024-11-21 20:40:43.334343,5.277242777001447,0.29396557807922363,0.2825087308883667,-1.8254215717315674,-1.6181546449661255,extension
2024-11-21 20:40:43.341080,5.283965071001148,0.2778041958808899,0.2663159668445587,-1.825020432472229,-1.6452425718307495,extension
2024-11-21 20:40:43.347463,5.290389927000433,0.26266977190971375,0.25104671716690063,-1.759841799736023,-1.5963871479034424,extension
2024-11-21 20:40:43.353096,5.296201816001485,0.2487335205078125,0.23669056594371796,-1.6800330877304077,-1.6110954284667969,extension
2024-11-21 20:40:43.358486,5.301536789000238,0.235337495803833,0.2233099341392517,-1.6516515016555786,-1.4869998693466187,extension
2024-11-21 20:40:43.363538,5.3066004530010105,0.223861962556839,0.2125082015991211,-1.4502789974212646,-1.3505027294158936,extension
2024-11-21 20:40:43.370556,5.313417467001273,0.21269989013671875,0.2011203169822693,-1.449120283126831,-1.416259527206421,extension
2024-11-21 20:40:43.375894,5.3189462880000065,0.19858083128929138,0.1875104308128357,-1.5970979928970337,-1.5305124521255493,extension
2024-11-21 20:40:43.381110,5.324119117000009,0.18784713745117188,0.1772339940071106,-0.9722757339477539,-0.8538199663162231,extension
2024-11-21 20:40:43.386420,5.32952162500078,0.1779164969921112,0.16694843769073486,-1.0222512483596802,-1.056983470916748,extension
2024-11-21 20:40:43.391788,5.334832655000355,0.1675185263156891,0.1562231183052063,-1.0672409534454346,-0.8851203322410583,extension
2024-11-21 20:40:43.396903,5.339994798001499,0.15634697675704956,0.1454961895942688,-0.8453947901725769,-0.7683632373809814,extension
2024-11-21 20:40:43.402018,5.3449468730013905,0.14647307991981506,0.13584506511688232,-0.5845842361450195,-0.5368123650550842,extension
2024-11-21 20:40:43.407342,5.350393491000432,0.13676267862319946,0.12593770027160645,-0.625455915927887,-0.5383061766624451,extension
2024-11-21 20:40:43.412458,5.3554941000002145,0.12694710493087769,0.116141676902771,-0.541451632976532,-0.4215978980064392,extension
2024-11-21 20:40:43.418095,5.360883238001406,0.11648726463317871,0.10590678453445435,-0.371642142534256,-0.3026137351989746,extension
2024-11-21 20:40:43.423447,5.366297987000507,0.10579396784305573,0.09555047750473022,-0.24442046880722046,-0.18756382167339325,extension
2024-11-21 20:40:43.428769,5.371799512000507,0.09470951557159424,0.08454471826553345,-0.07515932619571686,-0.02684921585023403,extension
2024-11-21 20:40:43.434627,5.377318352000657,0.0834849625825882,0.07385313510894775,-0.005411658436059952,0.024018611758947372,extension
2024-11-21 20:40:43.440901,5.383822391000649,0.07174937427043915,0.06174182891845703,0.0814061239361763,0.16645948588848114,flight
2024-11-21 20:40:43.446298,5.389110736001385,0.05991116166114807,0.05091655254364014,0.056799549609422684,0.07052155584096909,flight
2024-11-21 20:40:43.452006,5.394992456000182,0.049858659505844116,0.04048687219619751,0.8528593182563782,0.9089902639389038,flight
2024-11-21 20:40:43.458320,5.401207058001091,0.04166935384273529,0.03228646516799927,0.673608660697937,0.7095052003860474,flight
2024-11-21 20:40:43.465615,5.408323861000099,0.038918957114219666,0.03105705976486206,0.5209327936172485,0.5378592014312744,flight
2024-11-21 20:40:43.472784,5.414995119001105,0.03908313810825348,0.03650540113449097,0.10324407368898392,0.05847442150115967,flight
2024-11-21 20:40:43.480103,5.422891961001369,0.04359103739261627,0.044642865657806396,0.03032401204109192,-0.28357595205307007,flight
2024-11-21 20:40:43.485660,5.428624129001037,0.05053319036960602,0.05091673135757446,-0.17494386434555054,-0.5575637221336365,flight
2024-11-21 20:40:43.490817,5.433926548001182,0.05356135964393616,0.0531352162361145,-0.602492094039917,-0.5599485635757446,flight
2024-11-21 20:40:43.495990,5.439077820999955,0.054363518953323364,0.05304759740829468,-0.27689749002456665,-0.18029305338859558,flight
2024-11-21 20:40:43.501298,5.444192836001093,0.05429507791996002,0.051032066345214844,-0.11647705733776093,-0.02772737480700016,flight
2024-11-21 20:40:43.506517,5.449337388001368,0.05427974462509155,0.047943949699401855,-0.0578107051551342,0.014671574346721172,flight
