Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:18:13.302996,3.352523718000157,0.3245164752006531,0.31519147753715515,-1.746660590171814,-1.646371603012085,extension
2024-11-23 14:18:13.305019,3.3545464130002074,0.3181701898574829,0.3091966509819031,-1.7947580814361572,-1.7016178369522095,extension
2024-11-23 14:18:13.306992,3.356518832000802,0.3116041421890259,0.30401724576950073,-1.9039421081542969,-1.5964778661727905,extension
2024-11-23 14:18:13.309170,3.358693540000786,0.3060675859451294,0.2980960011482239,-1.9232405424118042,-1.5867100954055786,extension
2024-11-23 14:18:13.311605,3.3611268520007798,0.3008846938610077,0.29117366671562195,-1.7771878242492676,-1.6349986791610718,extension
2024-11-23 14:18:13.313631,3.363159473000451,0.29445916414260864,0.28542688488960266,-1.6711217164993286,-1.6483875513076782,extension
2024-11-23 14:18:13.315649,3.3651763530006065,0.2887957990169525,0.27961885929107666,-1.7902191877365112,-1.6413904428482056,extension
2024-11-23 14:18:13.318308,3.3678287689999706,0.2832046151161194,0.2731453478336334,-1.852592945098877,-1.6118464469909668,extension
2024-11-23 14:18:13.320517,3.37004175400034,0.27654901146888733,0.266851007938385,-1.780229091644287,-1.610230803489685,extension
2024-11-23 14:18:13.322493,3.3720201730002373,0.2712475657463074,0.26112836599349976,-1.693253517150879,-1.6535921096801758,extension
2024-11-23 14:18:13.324488,3.3740154060005807,0.2662240266799927,0.25625455379486084,-1.7881200313568115,-1.6128093004226685,extension
2024-11-23 14:18:13.326484,3.376011768000353,0.26136836409568787,0.2514271140098572,-1.8212611675262451,-1.6033614873886108,extension
2024-11-23 14:18:13.328625,3.3781518860005235,0.2563936412334442,0.24669332802295685,-1.8137245178222656,-1.645614743232727,extension
2024-11-23 14:18:13.330634,3.3801619510004457,0.25153690576553345,0.241898313164711,-1.8283090591430664,-1.6061426401138306,extension
2024-11-23 14:18:13.332620,3.382147296000767,0.24701860547065735,0.23721672594547272,-1.7656530141830444,-1.6396855115890503,extension
2024-11-23 14:18:13.334738,3.384265877000871,0.24230703711509705,0.23227471113204956,-1.8056591749191284,-1.6298139095306396,extension
2024-11-23 14:18:13.337184,3.386705688000802,0.23761248588562012,0.2277749925851822,-1.8511232137680054,-1.5846614837646484,extension
2024-11-23 14:18:13.339420,3.3889444690003074,0.23153838515281677,0.2217431664466858,-1.7776286602020264,-1.6633260250091553,extension
2024-11-23 14:18:13.341505,3.3910313290007252,0.22658675909042358,0.21684551239013672,-1.7383480072021484,-1.6082574129104614,extension
2024-11-23 14:18:13.343710,3.3932363140002053,0.22177201509475708,0.21229088306427002,-1.7887368202209473,-1.5993608236312866,extension
2024-11-23 14:18:13.345749,3.3952763420002157,0.21630027890205383,0.20706164836883545,-1.8500661849975586,-1.6646727323532104,extension
2024-11-23 14:18:13.347787,3.3973140740008603,0.2119610607624054,0.20271837711334229,-1.9024872779846191,-1.5888261795043945,extension
2024-11-23 14:18:13.349768,3.3992942140002924,0.20774170756340027,0.19833403825759888,-1.772688627243042,-1.647822380065918,extension
2024-11-23 14:18:13.351742,3.4012706700004856,0.2035030722618103,0.1941116452217102,-1.8057407140731812,-1.6149686574935913,extension
2024-11-23 14:18:13.353856,3.403383696000674,0.19921502470970154,0.18965530395507812,-1.7934411764144897,-1.634200096130371,extension
2024-11-23 14:18:13.355886,3.405411983000704,0.19490167498588562,0.18539822101593018,-1.8105485439300537,-1.6197481155395508,extension
2024-11-23 14:18:13.358585,3.4081074530004116,0.19057771563529968,0.181288480758667,-1.8264803886413574,-1.5958725214004517,extension
2024-11-23 14:18:13.360750,3.410272755000733,0.18510758876800537,0.17558467388153076,-1.8031173944473267,-1.6363786458969116,extension
2024-11-23 14:18:13.362776,3.4123017090005305,0.1805233657360077,0.17104363441467285,-1.8452465534210205,-1.6006419658660889,extension
2024-11-23 14:18:13.364761,3.414288109000154,0.1763206422328949,0.16682487726211548,-1.777985692024231,-1.6653437614440918,extension
2024-11-23 14:18:13.366746,3.4162739160001365,0.17213210463523865,0.1625186800956726,-1.8834120035171509,-1.5920323133468628,extension
2024-11-23 14:18:13.368915,3.418439514000056,0.16767847537994385,0.1580740213394165,-1.7873388528823853,-1.5888718366622925,extension
2024-11-23 14:18:13.370864,3.4203912300008597,0.16306310892105103,0.15333980321884155,-1.712693214416504,-1.583150029182434,extension
2024-11-23 14:18:13.373018,3.422545013000672,0.15869837999343872,0.14884436130523682,-1.3913564682006836,-1.327549934387207,extension
2024-11-23 14:18:13.374986,3.4245133770000393,0.15416136384010315,0.1441097855567932,-1.4716377258300781,-1.4631530046463013,extension
2024-11-23 14:18:13.377128,3.426655698000104,0.149448961019516,0.13940858840942383,-1.3469078540802002,-1.1788716316223145,extension
2024-11-23 14:18:13.379723,3.4292438010006663,0.1440245509147644,0.13422614336013794,-1.2822047472000122,-1.2189847230911255,extension
2024-11-23 14:18:13.381962,3.4314856180008064,0.139372318983078,0.12927067279815674,-1.2721809148788452,-1.2292581796646118,extension
2024-11-23 14:18:13.384008,3.43353490500067,0.13442066311836243,0.12441128492355347,-1.1367436647415161,-0.9994801878929138,extension
2024-11-23 14:18:13.386018,3.4355445270002747,0.12997692823410034,0.12001305818557739,-0.8721485137939453,-0.8422938585281372,extension
2024-11-23 14:18:13.388125,3.4376510150004833,0.12555056810379028,0.11536937952041626,-0.9160279035568237,-0.8320163488388062,extension
2024-11-23 14:18:13.390108,3.4396356930001275,0.1208600103855133,0.11093443632125854,-0.8905788064002991,-0.7664974927902222,extension
2024-11-23 14:18:13.392239,3.4417661810002755,0.11637276411056519,0.10634821653366089,-0.692359447479248,-0.6583971381187439,extension
2024-11-23 14:18:13.394233,3.4437619510008517,0.1114770770072937,0.10141569375991821,-0.6486921310424805,-0.5773084163665771,extension
2024-11-23 14:18:13.396238,3.445765869000752,0.10652655363082886,0.09658324718475342,-0.41915208101272583,-0.37101081013679504,extension
2024-11-23 14:18:13.398745,3.4482652710003094,0.10117511451244354,0.0913158655166626,-0.3397357165813446,-0.29792627692222595,extension
2024-11-23 14:18:13.400764,3.4502899660001276,0.09497493505477905,0.08531343936920166,-0.4047090411186218,-0.34939244389533997,extension
2024-11-23 14:18:13.402748,3.4522757730001103,0.08986631035804749,0.0802462100982666,-0.02003546804189682,0.01760895736515522,extension
2024-11-23 14:18:13.404743,3.454269395000665,0.08481305837631226,0.0751381516456604,-0.0033385262358933687,0.020263930782675743,extension
2024-11-23 14:18:13.406764,3.4562917380008003,0.08000291883945465,0.0701756477355957,0.017386844381690025,0.061890263110399246,extension
2024-11-23 14:18:13.408783,3.4583065260003423,0.07496854662895203,0.06508201360702515,0.058280788362026215,0.17666476964950562,flight
2024-11-23 14:18:13.411053,3.4605474740001227,0.06971374154090881,0.0599406361579895,0.045122113078832626,0.07461781054735184,flight
2024-11-23 14:18:13.413261,3.46278608800003,0.06261295080184937,0.05336421728134155,0.5719391107559204,0.7121136784553528,flight
2024-11-23 14:18:13.415243,3.4647692660000757,0.05709385871887207,0.04797619581222534,1.3283867835998535,1.4973479509353638,flight
2024-11-23 14:18:13.417360,3.4668866800002434,0.05199773609638214,0.04258871078491211,1.3653219938278198,1.2446801662445068,flight
2024-11-23 14:18:13.419735,3.4692555310002717,0.04717102646827698,0.03721296787261963,1.0517455339431763,1.0479381084442139,flight
2024-11-23 14:18:13.421880,3.4714063510000415,0.04247261583805084,0.03310585021972656,0.8322505950927734,0.8643081188201904,flight
2024-11-23 14:18:13.423871,3.4733975470007863,0.03939521312713623,0.03061443567276001,0.8683505058288574,0.8138902187347412,flight
2024-11-23 14:18:13.426013,3.4755413870007033,0.03757429122924805,0.028856396675109863,0.719723641872406,0.43429866433143616,flight
2024-11-23 14:18:13.428050,3.4775742480005647,0.036439597606658936,0.02784663438796997,0.40678516030311584,0.26564279198646545,flight
2024-11-23 14:18:13.429991,3.4795180570008597,0.03539323806762695,0.02751767635345459,0.19385024905204773,0.14142046868801117,flight
2024-11-23 14:18:13.432113,3.481638674000351,0.03463451564311981,0.02757728099822998,0.1851114183664322,0.04795139282941818,flight
2024-11-23 14:18:13.434111,3.4836375370005044,0.03452146053314209,0.027920186519622803,0.148042231798172,0.040238045156002045,flight
2024-11-23 14:18:13.436239,3.4857644319999963,0.03458280861377716,0.028148353099822998,0.048389583826065063,-0.014816933311522007,flight
2024-11-23 14:18:13.438743,3.488258798000061,0.03460022807121277,0.028261423110961914,0.02359359711408615,-0.028828701004385948,flight
2024-11-23 14:18:13.441154,3.4906800360004127,0.034605517983436584,0.02855437994003296,0.009648138657212257,-0.016255924478173256,flight
2024-11-23 14:18:13.443117,3.4926429550005196,0.034607067704200745,0.028894245624542236,-0.00533107528463006,-0.039928704500198364,flight
2024-11-23 14:18:13.445122,3.4946480020007584,0.03460720181465149,0.029032468795776367,0.005204149056226015,-0.05921591818332672,flight
2024-11-23 14:18:13.447238,3.4967653790008626,0.03460477292537689,0.029165923595428467,-0.0063482122495770454,-0.05296230688691139,flight
2024-11-23 14:18:13.449270,3.4987972590006393,0.03460654616355896,0.02920430898666382,-0.026130326092243195,-0.04678357020020485,flight
2024-11-23 14:18:13.451237,3.5007641230004083,0.03460748493671417,0.029272019863128662,-0.0021261998917907476,-0.028990238904953003,flight
2024-11-23 14:18:13.453235,3.502762282000731,0.0346035361289978,0.029319941997528076,-0.0007038814947009087,-0.026068449020385742,flight
2024-11-23 14:18:13.455378,3.504905732000225,0.03459766507148743,0.029265642166137695,-0.005453797057271004,-0.03547416999936104,flight
2024-11-23 14:18:13.457363,3.5068895210006303,0.034609317779541016,0.029101133346557617,-0.012406797148287296,-0.015931114554405212,flight
2024-11-23 14:18:13.459750,3.5092712790001315,0.03460684418678284,0.029066026210784912,-0.009912068955600262,-0.019590936601161957,flight
2024-11-23 14:18:13.462061,3.5115834830003223,0.034606948494911194,0.02899181842803955,-0.004982512444257736,-0.0016592685133218765,flight
2024-11-23 14:18:13.464126,3.5136519730003783,0.03460709750652313,0.028894007205963135,-0.01938248611986637,-0.013976129703223705,flight
2024-11-23 14:18:13.466117,3.5156435390008482,0.034606993198394775,0.028894245624542236,-0.005851224064826965,-0.0010683927685022354,flight
2024-11-23 14:18:13.468176,3.517700956000226,0.034606948494911194,0.028876125812530518,-0.02848784439265728,-0.032451286911964417,flight
2024-11-23 14:18:13.470129,3.519654819000607,0.034606948494911194,0.02889692783355713,-0.01992892101407051,-0.005701839923858643,flight
2024-11-23 14:18:13.472114,3.5216415900003994,0.03460685908794403,0.028845667839050293,-0.024874549359083176,-0.021997731178998947,flight
2024-11-23 14:18:13.474111,3.523637767000764,0.03459189832210541,0.028844833374023438,-0.003045394318178296,-0.021763544529676437,flight
2024-11-23 14:18:13.476232,3.5257588290005515,0.03459954261779785,0.028849542140960693,-0.01197976153343916,-0.004734519403427839,flight
2024-11-23 14:18:13.478257,3.5277823210008137,0.0346074253320694,0.028787612915039062,-0.013922763988375664,-0.027031654492020607,flight
2024-11-23 14:18:13.480834,3.5303551830002107,0.034599512815475464,0.02872467041015625,-0.012464897707104683,-0.01345791481435299,flight
2024-11-23 14:18:13.482872,3.53239802600001,0.034622520208358765,0.02868133783340454,-0.01019379310309887,-0.013198192231357098,flight
2024-11-23 14:18:13.484874,3.5343996480005444,0.034606918692588806,0.028688251972198486,-0.013868882320821285,-0.018627401441335678,flight
2024-11-23 14:18:13.486861,3.536388473000443,0.03460676968097687,0.028686106204986572,-0.017774255946278572,-0.015028287656605244,flight
2024-11-23 14:18:13.488909,3.5384329270000308,0.03461433947086334,0.0286940336227417,-0.0234881192445755,-0.0045501310378313065,flight
2024-11-23 14:18:13.490896,3.54042243800086,0.0346064418554306,0.028702139854431152,-0.021321827545762062,-0.020199161022901535,flight
2024-11-23 14:18:13.492870,3.5423975970006722,0.034611716866493225,0.02868938446044922,-0.017270086333155632,-0.01190091110765934,flight
2024-11-23 14:18:13.494872,3.544399441000678,0.034606680274009705,0.028701186180114746,-0.0011585894972085953,-0.0336809903383255,flight
2024-11-23 14:18:13.496860,3.546386638000513,0.0346129834651947,0.02868574857711792,-0.011092180386185646,-0.013368199579417706,flight
2024-11-23 14:18:13.498893,3.548417925000649,0.03460632264614105,0.028687238693237305,0.015098508447408676,-0.01438690535724163,flight
2024-11-23 14:18:13.501327,3.5508485140007906,0.034606724977493286,0.0286862850189209,-0.0020051749888807535,-0.004307136870920658,flight
2024-11-23 14:18:13.503369,3.5528963570004635,0.03460553288459778,0.02870488166809082,-0.011094162240624428,-0.012217922136187553,flight
2024-11-23 14:18:13.505515,3.555040566000571,0.034607186913490295,0.028720438480377197,-0.010043746791779995,-0.02757103554904461,flight
2024-11-23 14:18:13.507520,3.5570452810006827,0.03460700809955597,0.028694629669189453,-0.017007261514663696,-0.03176359459757805,flight
2024-11-23 14:18:13.509510,3.5590367360000528,0.034606948494911194,0.02869868278503418,-0.024997470900416374,-0.023291271179914474,flight
2024-11-23 14:18:13.511977,3.561499547000494,0.03460650146007538,0.02870345115661621,0.005492714699357748,0.009841246530413628,flight
2024-11-23 14:18:13.514117,3.563642942000115,0.034607112407684326,0.02870398759841919,-0.008610310964286327,-0.005297554656863213,flight
2024-11-23 14:18:13.516126,3.565652026000862,0.034606993198394775,0.028715074062347412,-0.014068063348531723,-0.011135127395391464,flight
2024-11-23 14:18:13.518192,3.5677156830006425,0.034606873989105225,0.02868896722793579,-0.014608857221901417,-0.012266634032130241,flight
2024-11-23 14:18:13.520471,3.569994073000089,0.03460715711116791,0.028707027435302734,-0.006703400984406471,-0.004720811266452074,flight
2024-11-23 14:18:13.522509,3.572034416000861,0.034606993198394775,0.02870696783065796,-0.02204808220267296,-0.007896889932453632,flight
2024-11-23 14:18:13.524624,3.5741496079999706,0.03461156785488129,0.028692305088043213,-0.025941748172044754,-0.015844684094190598,flight
2024-11-23 14:18:13.526618,3.5761451000007582,0.03462187945842743,0.028696417808532715,-0.022430187091231346,-0.029503321275115013,flight
2024-11-23 14:18:13.528826,3.578349530000196,0.03460666537284851,0.028692007064819336,-0.011652718298137188,-0.014590349979698658,flight
2024-11-23 14:18:13.530739,3.580266006000784,0.034606754779815674,0.028698205947875977,-0.016603432595729828,-0.00932016596198082,flight
2024-11-23 14:18:13.532745,3.5822708320001766,0.034606873989105225,0.028699636459350586,-0.007465200964361429,-0.021881094202399254,flight
2024-11-23 14:18:13.534859,3.5843856160008727,0.034606918692588806,0.028703153133392334,-0.006965417414903641,-0.012278036214411259,flight
2024-11-23 14:18:13.536864,3.5863917010001387,0.03460961580276489,0.028692960739135742,-0.028261307626962662,-0.0013258662074804306,flight
2024-11-23 14:18:13.538858,3.5883857670005455,0.03460663557052612,0.0286867618560791,-0.0037207771092653275,-0.026542672887444496,flight
2024-11-23 14:18:13.541210,3.5907326000005924,0.03460533916950226,0.02868831157684326,0.0007454659789800644,-0.01369347982108593,flight
2024-11-23 14:18:13.543426,3.592952511000476,0.034607142210006714,0.02871030569076538,-0.009736999869346619,-0.0076957629062235355,flight
2024-11-23 14:18:13.545492,3.595017371000722,0.034606993198394775,0.028705239295959473,-0.008813299238681793,-0.02413715422153473,flight
2024-11-23 14:18:13.547508,3.5970316780003486,0.034607380628585815,0.02869194746017456,-0.014526641927659512,-0.01709015853703022,flight
2024-11-23 14:18:13.549644,3.5991699800006245,0.0346081405878067,0.028718233108520508,0.004774833098053932,-0.0008136462420225143,flight
2024-11-23 14:18:13.551645,3.601170287000059,0.034606605768203735,0.02869582176208496,-0.01873074285686016,-0.006155446171760559,flight
2024-11-23 14:18:13.553638,3.6031640390001485,0.034607261419296265,0.028704166412353516,-0.01759779453277588,-0.013820149004459381,flight
2024-11-23 14:18:13.555634,3.6051605680004286,0.034606680274009705,0.028697431087493896,-0.021481458097696304,-0.00989465694874525,flight
2024-11-23 14:18:13.557622,3.6071483570003693,0.03461439907550812,0.028721749782562256,-0.017601683735847473,-0.01757083088159561,flight
2024-11-23 14:18:13.559682,3.6092054030004874,0.03460665047168732,0.028695642948150635,-0.025186553597450256,-0.014859151095151901,flight
2024-11-23 14:18:13.562098,3.6116194000005635,0.034606337547302246,0.028709471225738525,-0.00884807575494051,-0.010748269967734814,flight
2024-11-23 14:18:13.564254,3.6137800720007363,0.034606680274009705,0.0287168025970459,-0.024159947410225868,-0.01305184792727232,flight
2024-11-23 14:18:13.566243,3.6157701020001696,0.03460678458213806,0.028710901737213135,-0.016171513125300407,-0.018492266535758972,flight
2024-11-23 14:18:13.568366,3.6178920160000416,0.03460723161697388,0.0287095308303833,-0.010318981483578682,-0.025713849812746048,flight
2024-11-23 14:18:13.570382,3.619908155000303,0.03461296856403351,0.028703272342681885,0.007820501923561096,-0.022154273465275764,flight
2024-11-23 14:18:13.572365,3.62189214800037,0.03462192416191101,0.02870553731918335,-0.015117759816348553,-0.008013524115085602,flight
2024-11-23 14:18:13.574482,3.6240095620005377,0.03459903597831726,0.0287092924118042,-0.01552171353250742,-0.019841013476252556,flight
2024-11-23 14:18:13.576483,3.626009702000374,0.03460700809955597,0.02874702215194702,-0.006128625012934208,-0.02359483391046524,flight
2024-11-23 14:18:13.578548,3.628073785000197,0.03460703790187836,0.02873408794403076,-0.01859336905181408,-0.030806174501776695,flight
2024-11-23 14:18:13.581162,3.6306816650003384,0.03460799157619476,0.028748631477355957,-0.026116928085684776,0.006924803368747234,flight
2024-11-23 14:18:13.583417,3.632941834000121,0.034606724977493286,0.028705716133117676,-0.01959608681499958,-0.004161527380347252,flight
2024-11-23 14:18:13.585496,3.635022676000517,0.03459921479225159,0.02871936559677124,0.009165924042463303,0.0034107081592082977,flight
2024-11-23 14:18:13.587552,3.637077944000339,0.03459952771663666,0.028696715831756592,-0.029642894864082336,-0.021626867353916168,flight
2024-11-23 14:18:13.589525,3.63904912200087,0.03460735082626343,0.028683483600616455,-0.013510365039110184,-0.007337293121963739,flight
2024-11-23 14:18:13.591519,3.641045170000325,0.03460666537284851,0.028704583644866943,-0.018990475684404373,-0.02369636297225952,flight
2024-11-23 14:18:13.593614,3.643140325000786,0.03461484611034393,0.0286979079246521,-0.027081958949565887,-0.021136818453669548,flight
2024-11-23 14:18:13.595659,3.645185427000797,0.034606724977493286,0.028693974018096924,-0.016797980293631554,-0.03786953538656235,flight
2024-11-23 14:18:13.597756,3.647281027000645,0.034606099128723145,0.028691351413726807,-0.0016361139714717865,-0.009679039008915424,flight
2024-11-23 14:18:13.599758,3.6492851490002067,0.03459747135639191,0.0285947322845459,-0.00310688279569149,-0.020051872357726097,flight
2024-11-23 14:18:13.602323,3.6518459750004695,0.03460724651813507,0.028511404991149902,-0.0021407417953014374,0.00040366314351558685,flight
2024-11-23 14:18:13.604382,3.653907854000863,0.034605830907821655,0.028459668159484863,-0.0010078204795718193,-0.0059020682238042355,flight
2024-11-23 14:18:13.606362,3.655888643000253,0.03460705280303955,0.028414666652679443,-0.008422290906310081,0.0021392605267465115,flight
2024-11-23 14:18:13.608439,3.657963077000204,0.03460654616355896,0.02840900421142578,-0.003208496607840061,0.0005510244518518448,flight
2024-11-23 14:18:13.610369,3.6598956640000324,0.03460720181465149,0.028443455696105957,-0.030642857775092125,-0.0025062428321689367,flight
2024-11-23 14:18:13.613070,3.662592819000565,0.03460700809955597,0.02844083309173584,-0.003479061648249626,-0.0034660780802369118,flight
2024-11-23 14:18:13.615119,3.6646451800006616,0.03461289405822754,0.028435349464416504,-0.011838431470096111,-0.020235562697052956,flight
2024-11-23 14:18:13.617117,3.6666433200007305,0.0346076637506485,0.02842170000076294,-0.02998245693743229,-0.015865420922636986,flight
2024-11-23 14:18:13.619151,3.6686753110006975,0.034594252705574036,0.028425097465515137,-0.01880744658410549,-0.032399337738752365,flight
2024-11-23 14:18:13.621121,3.670647119000023,0.03460703790187836,0.02842813730239868,-0.013921307399868965,-0.0020879385992884636,flight
2024-11-23 14:18:13.623723,3.6732445920006285,0.03460460901260376,0.02844405174255371,-0.005763314198702574,-0.019437270238995552,flight
2024-11-23 14:18:13.625747,3.6752725640008066,0.034607380628585815,0.028432190418243408,-0.005595517344772816,-0.01908164471387863,flight
2024-11-23 14:18:13.627871,3.677396349000446,0.034607067704200745,0.02844315767288208,-0.010178636759519577,-0.013546334579586983,flight
2024-11-23 14:18:13.629861,3.6793885630004297,0.03459194302558899,0.028441786766052246,-0.01585443504154682,0.003527222201228142,flight
2024-11-23 14:18:13.631872,3.681399703000352,0.03460684418678284,0.02842581272125244,-0.007451470475643873,-0.0014708591625094414,flight
2024-11-23 14:18:13.633855,3.683382251000694,0.034607067704200745,0.028919875621795654,-0.16434025764465332,-0.27324724197387695,flight
2024-11-23 14:18:13.635864,3.685390188000383,0.03467318415641785,0.03375977277755737,-0.17680644989013672,-0.2258165329694748,flight
2024-11-23 14:18:13.637971,3.687493250999978,0.03822527825832367,0.039292335510253906,-0.04773123562335968,-0.9105554819107056,flight
2024-11-23 14:18:13.640014,3.689538963000814,0.044919952750205994,0.04456973075866699,-0.505381166934967,-1.3292827606201172,flight
2024-11-23 14:18:13.642557,3.692080012000588,0.05118383467197418,0.04942268133163452,-1.2894093990325928,-1.2201786041259766,flight
2024-11-23 14:18:13.644634,3.6941595390007933,0.056912004947662354,0.05481690168380737,-1.221763253211975,-0.8132745027542114,flight
2024-11-23 14:18:13.646747,3.696273342000495,0.05896773934364319,0.057704150676727295,-1.3888134956359863,-1.3524985313415527,flight
2024-11-23 14:18:13.648932,3.6984546990006493,0.06196971237659454,0.06095898151397705,-0.8031911849975586,-0.7109547853469849,flight
2024-11-23 14:18:13.651036,3.7005634470006044,0.06562618911266327,0.06421595811843872,-0.5805955529212952,-0.6768022179603577,flight
2024-11-23 14:18:13.652992,3.702518014000816,0.06905002892017365,0.06717497110366821,-0.8287106156349182,-0.8206415176391602,flight
2024-11-23 14:18:13.654990,3.7045174510003562,0.07123060524463654,0.07019102573394775,-0.9389806389808655,-0.8420946002006531,flight
2024-11-23 14:18:13.657113,3.706639254000038,0.07451930642127991,0.07372266054153442,-0.6311475038528442,-0.7484250664710999,flight
2024-11-23 14:18:13.659132,3.708658097000807,0.07793809473514557,0.07700252532958984,-0.7050883769989014,-0.8733199238777161,flight
2024-11-23 14:18:13.661116,3.7106421640000917,0.08123882114887238,0.07984870672225952,-0.8635042905807495,-0.8294253945350647,flight
2024-11-23 14:18:13.663693,3.7132123790006517,0.08330187201499939,0.08284628391265869,-0.9302171468734741,-0.7800110578536987,flight
2024-11-23 14:18:13.665827,3.7153542370006107,0.08740471303462982,0.08634954690933228,-0.5605821013450623,-0.6282882690429688,flight
2024-11-23 14:18:13.667788,3.7173095080006533,0.09086881577968597,0.08933454751968384,-0.8082253336906433,-0.847137451171875,flight
2024-11-23 14:18:13.669886,3.7194112740007768,0.09339572489261627,0.0920225977897644,-0.9569963216781616,-0.8454625010490417,flight
2024-11-23 14:18:13.671867,3.7213938040003995,0.096031054854393,0.09467959403991699,-0.7517688274383545,-0.7228876948356628,flight
2024-11-23 14:18:13.673862,3.723389481000595,0.0988045334815979,0.09760916233062744,-0.7315170764923096,-0.7384583353996277,flight
2024-11-23 14:18:13.675875,3.7254015100006654,0.10205569863319397,0.10053294897079468,-0.7508530020713806,-0.8075969219207764,flight
2024-11-23 14:18:13.677940,3.727461704000234,0.10494311153888702,0.10307610034942627,-0.8609548211097717,-0.8065739870071411,flight
2024-11-23 14:18:13.680458,3.729980402000365,0.10720330476760864,0.10564535856246948,-0.8171637058258057,-0.7093937993049622,flight
2024-11-23 14:18:13.682913,3.7324315460000435,0.11068388819694519,0.10897570848464966,-0.5768410563468933,-0.6149098873138428,flight
2024-11-23 14:18:13.685028,3.7345526270000846,0.11459583044052124,0.1122162938117981,-0.7176547646522522,-0.7719305157661438,flight
2024-11-23 14:18:13.687125,3.736651912000525,0.11707878112792969,0.1147046685218811,-0.956766664981842,-0.8398949503898621,flight
2024-11-23 14:18:13.689126,3.7386523670002134,0.11927470564842224,0.11695671081542969,-0.8228203058242798,-0.7734960913658142,flight
2024-11-23 14:18:13.691114,3.7406405080000695,0.121783047914505,0.11942338943481445,-0.6596512198448181,-0.668153703212738,flight
2024-11-23 14:18:13.693121,3.7426472960005412,0.12434819340705872,0.12196314334869385,-0.689979076385498,-0.72624671459198,flight
2024-11-23 14:18:13.695176,3.744702786000744,0.1266719400882721,0.1243281364440918,-0.7451155185699463,-0.7782793045043945,flight
2024-11-23 14:18:13.697117,3.746642651000002,0.12895467877388,0.12658417224884033,-0.6966887712478638,-0.7289479374885559,flight
2024-11-23 14:18:13.699148,3.7486729010006457,0.1313398778438568,0.12911731004714966,-0.7184351682662964,-0.7044284343719482,flight
2024-11-23 14:18:13.701249,3.7507750750000923,0.13411930203437805,0.1318572759628296,-0.6914610266685486,-0.7762911319732666,flight
2024-11-23 14:18:13.703529,3.753050818000702,0.13642948865890503,0.13432085514068604,-0.7902122139930725,-0.7944507598876953,flight
2024-11-23 14:18:13.705765,3.755292117000863,0.13892725110054016,0.13709032535552979,-0.6637653112411499,-0.6775698661804199,flight
2024-11-23 14:18:13.707751,3.7572761460005495,0.1417347490787506,0.13983666896820068,-0.65888512134552,-0.8031324744224548,flight
2024-11-23 14:18:13.709867,3.7593932460004,0.14450517296791077,0.1424471139907837,-0.828341007232666,-0.8336999416351318,compression
2024-11-23 14:18:13.711874,3.7614014040000257,0.14721545577049255,0.1451738476753235,-0.3092048168182373,-0.06716936826705933,compression
2024-11-23 14:18:13.714305,3.76382997500059,0.14995527267456055,0.1484299898147583,-0.050131164491176605,-0.06467889994382858,compression
2024-11-23 14:18:13.716500,3.7660275910002383,0.15349650382995605,0.15185153484344482,-0.0726667195558548,-0.08762949705123901,compression
2024-11-23 14:18:13.718507,3.7680332310001177,0.15594777464866638,0.15473812818527222,-0.15819412469863892,-0.1638142168521881,compression
2024-11-23 14:18:13.720507,3.770032686000377,0.15823230147361755,0.15748775005340576,-0.14677302539348602,-0.15789996087551117,compression
2024-11-23 14:18:13.722488,3.772015604000444,0.16061186790466309,0.16034334897994995,-0.14898927509784698,-0.14468587934970856,compression
2024-11-23 14:18:13.724977,3.7744994140002746,0.16358157992362976,0.1638914942741394,-0.12358217686414719,-0.17900508642196655,compression
2024-11-23 14:18:13.727004,3.77653094300058,0.16759660840034485,0.166817307472229,-0.1033918559551239,-0.15282319486141205,compression
2024-11-23 14:18:13.729032,3.7785575450006945,0.1701677441596985,0.16959267854690552,-0.25313782691955566,-0.18494786322116852,compression
2024-11-23 14:18:13.731124,3.7806517750004787,0.17347311973571777,0.17260372638702393,-0.16854719817638397,-0.17153561115264893,compression
2024-11-23 14:18:13.733124,3.7826499710008648,0.1765015721321106,0.17562633752822876,-0.14520147442817688,-0.16362085938453674,compression
2024-11-23 14:18:13.735115,3.784641852000277,0.17929211258888245,0.17850887775421143,-0.1703374832868576,-0.19327455759048462,compression
2024-11-23 14:18:13.737120,3.7866487700002835,0.1820407211780548,0.18141144514083862,-0.14202280342578888,-0.1786661297082901,compression
2024-11-23 14:18:13.739239,3.7887650730008318,0.1849789023399353,0.18444180488586426,-0.1811743825674057,-0.15397578477859497,compression
2024-11-23 14:18:13.741247,3.7907744350004577,0.18815937638282776,0.1877233386039734,-0.1508341133594513,-0.17264708876609802,compression
2024-11-23 14:18:13.743235,3.7927630010008215,0.19106921553611755,0.19086432456970215,-0.18766355514526367,-0.20279863476753235,compression
2024-11-23 14:18:13.745828,3.7953506230005587,0.19481956958770752,0.1948065161705017,-0.2005709856748581,-0.2132289558649063,compression
2024-11-23 14:18:13.747880,3.7974067240002114,0.1982211470603943,0.19827723503112793,-0.1760011911392212,-0.1675313115119934,compression
2024-11-23 14:18:13.749859,3.799386606000553,0.20223850011825562,0.2015141248703003,-0.20994295179843903,-0.22093325853347778,compression
