Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:13:56.247185,2.0974967020001714,0.13232755661010742,0.12422889471054077,-0.003066177712753415,0.012413700111210346,compression
2024-11-23 14:13:56.250593,2.100903947000006,0.13951432704925537,0.13126206398010254,0.00879691168665886,-0.017114195972681046,compression
2024-11-23 14:13:56.254372,2.104682844999843,0.14426979422569275,0.13611626625061035,-0.1396675407886505,-0.21161507070064545,compression
2024-11-23 14:13:56.258440,2.1087502689997564,0.15060940384864807,0.14336544275283813,-0.12166360020637512,-0.11196338385343552,compression
2024-11-23 14:13:56.262423,2.1127371399998083,0.1566419005393982,0.14970368146896362,-0.18831081688404083,-0.23581205308437347,compression
2024-11-23 14:13:56.265681,2.115994204999879,0.16311636567115784,0.1549258828163147,-0.1741563081741333,-0.2101130336523056,compression
2024-11-23 14:13:56.268922,2.119235455999842,0.16897070407867432,0.16037458181381226,-0.2980938255786896,-0.17353501915931702,compression
2024-11-23 14:13:56.272309,2.1226230909996957,0.17468416690826416,0.1661863923072815,-0.2174423187971115,-0.19955827295780182,compression
2024-11-23 14:13:56.275745,2.126059537999936,0.1796880066394806,0.17142945528030396,-0.17397138476371765,-0.2309214323759079,compression
2024-11-23 14:13:56.280089,2.130402951999713,0.18675464391708374,0.17876756191253662,-0.13835275173187256,-0.20836003124713898,compression
2024-11-23 14:13:56.283304,2.1336191849995885,0.193648099899292,0.18485301733016968,-0.21419236063957214,-0.205519899725914,compression
2024-11-23 14:13:56.287785,2.1380981869997413,0.1994379162788391,0.19083869457244873,-0.3208957314491272,-0.2498389184474945,compression
2024-11-23 14:13:56.291559,2.1418692139995983,0.20810288190841675,0.19903284311294556,-0.16173790395259857,-0.14750345051288605,compression
2024-11-23 14:13:56.294916,2.145231053000316,0.2155335545539856,0.20651334524154663,-0.3777657151222229,-0.2879106104373932,compression
2024-11-23 14:13:56.298987,2.149299329000314,0.2230423092842102,0.21354496479034424,-0.32714319229125977,-0.28643932938575745,compression
2024-11-23 14:13:56.302177,2.152491933999954,0.23240876197814941,0.2223605513572693,-0.2719670534133911,-0.19219094514846802,compression
2024-11-23 14:13:56.305693,2.1560072490001403,0.23960909247398376,0.2299589067697525,-0.468716561794281,-0.4007931649684906,compression
2024-11-23 14:13:56.308988,2.159301052999581,0.24792447686195374,0.23729565739631653,-0.31666818261146545,-0.2896406948566437,compression
2024-11-23 14:13:56.312170,2.162484047000362,0.25549572706222534,0.24527102708816528,-0.3906807601451874,-0.30189692974090576,compression
2024-11-23 14:13:56.315664,2.1659767510000165,0.2636706829071045,0.25329580903053284,-0.34416887164115906,-0.365477979183197,compression
2024-11-23 14:13:56.319423,2.16973814999983,0.27385765314102173,0.26216834783554077,-0.32637840509414673,-0.32859858870506287,compression
2024-11-23 14:13:56.322669,2.17298275200028,0.28530463576316833,0.27342304587364197,-0.4109196662902832,-0.3744147717952728,compression
2024-11-23 14:13:56.326077,2.1763907009999457,0.29601582884788513,0.28412553668022156,-0.5870912671089172,-0.5553784370422363,compression
2024-11-23 14:13:56.330794,2.1811079709996193,0.31137895584106445,0.29944083094596863,-0.35573604702949524,-0.36961668729782104,compression
2024-11-23 14:13:56.334060,2.1843739060004737,0.32362106442451477,0.31095021963119507,-0.689902126789093,-0.7423374056816101,compression
2024-11-23 14:13:56.337301,2.1876140650001616,0.3360427916049957,0.3234195113182068,-0.5669600963592529,-0.5553452968597412,compression
2024-11-23 14:13:56.341744,2.192057289999866,0.353518545627594,0.3407355844974518,-0.6249335408210754,-0.6524966359138489,compression
2024-11-23 14:13:56.345224,2.195535142999688,0.37226051092147827,0.35963571071624756,-0.6819947957992554,-0.6739341616630554,compression
2024-11-23 14:13:56.350472,2.200782320000144,0.390298068523407,0.37701037526130676,-0.8589351177215576,0.08481350541114807,extension
2024-11-23 14:13:56.358051,2.208365096000307,0.4007224440574646,0.39170753955841064,-1.910409927368164,-1.34745192527771,extension
2024-11-23 14:13:56.362829,2.2131407529996068,0.40057802200317383,0.3837939202785492,-1.634316325187683,-1.5781195163726807,extension
2024-11-23 14:13:56.366049,2.216361894000329,0.39576393365859985,0.37112969160079956,-1.6996545791625977,-1.5293588638305664,extension
2024-11-23 14:13:56.370414,2.220727732999876,0.3788207769393921,0.3552446961402893,-1.9044337272644043,-1.6216974258422852,extension
2024-11-23 14:13:56.373816,2.2241298480003024,0.36723971366882324,0.34240567684173584,-1.7366055250167847,-1.7527943849563599,extension
2024-11-23 14:13:56.377210,2.2275222409998605,0.3538661599159241,0.33146265149116516,-1.8801538944244385,-1.6157536506652832,extension
2024-11-23 14:13:56.381888,2.2321626439998,0.34247130155563354,0.31972140073776245,-1.800581693649292,-1.6209439039230347,extension
2024-11-23 14:13:56.385254,2.235567259000163,0.33030396699905396,0.308793306350708,-1.8560534715652466,-1.6376591920852661,extension
2024-11-23 14:13:56.388595,2.2389070440003707,0.3192688822746277,0.2984333634376526,-1.7827091217041016,-1.6294604539871216,extension
2024-11-23 14:13:56.392377,2.242691071000081,0.3096149265766144,0.2889172434806824,-1.85807204246521,-1.5895689725875854,extension
2024-11-23 14:13:56.395634,2.245943969000109,0.29875630140304565,0.2778593897819519,-1.7333159446716309,-1.6355425119400024,extension
2024-11-23 14:13:56.399503,2.2492575690002923,0.2898409962654114,0.26895228028297424,-1.7629811763763428,-1.6259760856628418,extension
2024-11-23 14:13:56.403093,2.2534034350001093,0.27863994240760803,0.2585228979587555,-1.7853869199752808,-1.6195727586746216,extension
2024-11-23 14:13:56.406483,2.2567950689999634,0.2697288691997528,0.24975809454917908,-1.8023226261138916,-1.6111387014389038,extension
2024-11-23 14:13:56.410960,2.2612732930001584,0.2583177983760834,0.238765150308609,-1.837984561920166,-1.648400068283081,extension
2024-11-23 14:13:56.414304,2.2646176139996896,0.2504088878631592,0.2307833731174469,-1.7375599145889282,-1.6493747234344482,extension
2024-11-23 14:13:56.417686,2.268000748999839,0.2434609830379486,0.22338101267814636,-1.8070800304412842,-1.6341171264648438,extension
2024-11-23 14:13:56.421480,2.2717951829999947,0.23500031232833862,0.21528244018554688,-1.8230818510055542,-1.6392252445220947,extension
2024-11-23 14:13:56.424668,2.2749806210003953,0.22580960392951965,0.2064424753189087,-1.7145013809204102,-1.6058536767959595,extension
2024-11-23 14:13:56.428169,2.2784843070003262,0.21849098801612854,0.1989162564277649,-1.8065263032913208,-1.6180932521820068,extension
2024-11-23 14:13:56.431332,2.2816459120003856,0.2101162075996399,0.1919243335723877,-1.7683079242706299,-1.6482203006744385,extension
2024-11-23 14:13:56.434560,2.2848734230001355,0.20340695977210999,0.18496018648147583,-1.7462990283966064,-1.6263434886932373,extension
2024-11-23 14:13:56.438040,2.288354627999979,0.19649606943130493,0.17792314291000366,-1.8721280097961426,-1.6245702505111694,extension
2024-11-23 14:13:56.441740,2.2920538620001025,0.1889331042766571,0.1711367964744568,-1.862618327140808,-1.6219134330749512,extension
2024-11-23 14:13:56.445659,2.2959738839999773,0.17982080578804016,0.16196173429489136,-1.734073519706726,-1.6276227235794067,extension
2024-11-23 14:13:56.450054,2.3003668330002256,0.16953840851783752,0.15158849954605103,-1.6835212707519531,-1.424505352973938,extension
2024-11-23 14:13:56.454078,2.3043865919999007,0.16202202439308167,0.14405912160873413,-1.5485899448394775,-1.405302882194519,extension
2024-11-23 14:13:56.457789,2.308102844000132,0.15318134427070618,0.13491463661193848,-1.680323600769043,-1.4746339321136475,extension
2024-11-23 14:13:56.462071,2.3123847970000497,0.14465779066085815,0.12748676538467407,-1.2383710145950317,-0.9791499376296997,extension
2024-11-23 14:13:56.465569,2.3158807429999797,0.1357714831829071,0.11828213930130005,-1.27508544921875,-1.2605594396591187,extension
2024-11-23 14:13:56.468811,2.319124085999647,0.12745991349220276,0.11035847663879395,-0.8311399817466736,-0.5499274730682373,extension
2024-11-23 14:13:56.472159,2.322472611000194,0.12021693587303162,0.10236573219299316,-0.7079927325248718,-0.510606586933136,extension
2024-11-23 14:13:56.475418,2.3257318420000956,0.1120130717754364,0.09473156929016113,-0.6925031542778015,-0.3967708647251129,extension
2024-11-23 14:13:56.478994,2.329305672999908,0.10339315235614777,0.0861893892288208,-0.4679342210292816,-0.2770199179649353,extension
2024-11-23 14:13:56.483132,2.3334440950002318,0.09355723857879639,0.07654917240142822,-0.2371770292520523,-0.11052320897579193,extension
2024-11-23 14:13:56.488033,2.3383459879996735,0.08292344212532043,0.06559813022613525,-0.13428813219070435,-0.0046260361559689045,extension
2024-11-23 14:13:56.491283,2.3415973680002935,0.0697963684797287,0.05375230312347412,-0.04225534945726395,0.03591316193342209,flight
2024-11-23 14:13:56.494944,2.3452575669998623,0.06032080948352814,0.043503761291503906,-0.004082890227437019,0.0442732609808445,flight
2024-11-23 14:13:56.498995,2.3492901959998562,0.04843515157699585,0.032822251319885254,0.9511626958847046,1.2507842779159546,flight
2024-11-23 14:13:56.503291,2.3536043149997568,0.03380651772022247,0.019144117832183838,1.2076555490493774,1.0980013608932495,flight
2024-11-23 14:13:56.506546,2.3568579350003347,0.02579963207244873,0.011052250862121582,1.5853359699249268,1.44964599609375,flight
2024-11-23 14:13:56.509692,2.360005301000456,0.022924616932868958,0.00887000560760498,1.050796627998352,1.0217183828353882,flight
2024-11-23 14:13:56.512837,2.3631507030004286,0.02279902994632721,0.009731709957122803,0.36427128314971924,0.17873352766036987,flight
2024-11-23 14:13:56.516323,2.3666335560001244,0.022870168089866638,0.013381898403167725,0.026360712945461273,-0.012211120687425137,flight
2024-11-23 14:13:56.519952,2.370265904000007,0.022890225052833557,0.017089128494262695,0.023102613165974617,-0.40939921140670776,flight
2024-11-23 14:13:56.524039,2.374350938000134,0.02342778444290161,0.01968252658843994,0.0221262089908123,-0.46757152676582336,flight
2024-11-23 14:13:56.528392,2.378706593000061,0.025709301233291626,0.02185356616973877,0.016442570835351944,-0.2578628957271576,flight
2024-11-23 14:13:56.531578,2.38189123400025,0.026200711727142334,0.0230257511138916,-0.11677934229373932,-0.19771885871887207,flight
2024-11-23 14:13:56.534641,2.384955935999642,0.026821061968803406,0.0233381986618042,-0.04022902250289917,-0.148469939827919,flight
2024-11-23 14:13:56.537635,2.3879505300001256,0.02684171497821808,0.023158371448516846,-0.0684305876493454,-0.07074198871850967,flight
2024-11-23 14:13:56.540533,2.3908481999997093,0.02682603895664215,0.02273339033126831,-0.03412087261676788,-0.014919785782694817,flight
2024-11-23 14:13:56.544409,2.394722668999748,0.026820063591003418,0.02195441722869873,-0.013195022009313107,0.020788347348570824,flight
2024-11-23 14:13:56.547262,2.3975757489997704,0.026833534240722656,0.020834743976593018,-0.01611083559691906,0.04172569140791893,flight
2024-11-23 14:13:56.550279,2.400590729999749,0.026824146509170532,0.0202639102935791,-0.02701861970126629,0.11917129158973694,flight
2024-11-23 14:13:56.553428,2.403743335999934,0.026831895112991333,0.01998215913772583,-0.01389593631029129,0.09013643115758896,flight
2024-11-23 14:13:56.557021,2.407336295999812,0.026798829436302185,0.019855141639709473,-0.010226530954241753,0.046613652259111404,flight
2024-11-23 14:13:56.560147,2.410461700000269,0.0267941951751709,0.019830763339996338,-0.006985916756093502,0.040747180581092834,flight
2024-11-23 14:13:56.564075,2.4143877950000388,0.026806265115737915,0.019867122173309326,-0.005678756162524223,0.01978001743555069,flight
2024-11-23 14:13:56.568837,2.419148934999612,0.026825934648513794,0.019849300384521484,-0.004207855090498924,0.003923132549971342,flight
2024-11-23 14:13:56.572199,2.422511589000351,0.026822224259376526,0.02003788948059082,-0.004032266791909933,0.007087265141308308,flight
2024-11-23 14:13:56.576215,2.42652712600011,0.026795268058776855,0.02008640766143799,-0.0017943577840924263,-0.005632278509438038,flight
2024-11-23 14:13:56.580367,2.430656585000179,0.026806548237800598,0.020195603370666504,0.01061217486858368,-0.0013039223849773407,flight
2024-11-23 14:13:56.585741,2.436055385000145,0.02679392695426941,0.020175397396087646,2.0227860659360886e-05,0.00042075570672750473,flight
2024-11-23 14:13:56.589174,2.439488463000089,0.026810884475708008,0.02026689052581787,0.004768055863678455,-0.013196502812206745,flight
2024-11-23 14:13:56.592487,2.4428012660000604,0.026792794466018677,0.02030569314956665,0.010523469187319279,-0.011031041853129864,flight
2024-11-23 14:13:56.596107,2.4464178549997087,0.02680113911628723,0.020305156707763672,0.006557139568030834,0.003952082246541977,flight
2024-11-23 14:13:56.599382,2.4496967710001627,0.026795148849487305,0.02021092176437378,-0.02274947054684162,-0.005377211142331362,flight
2024-11-23 14:13:56.602588,2.452900782999677,0.026797205209732056,0.020170271396636963,-0.006399688310921192,-0.011068071238696575,flight
2024-11-23 14:13:56.606165,2.4564773729998706,0.02679380774497986,0.020189523696899414,0.007696489803493023,0.008075248450040817,flight
2024-11-23 14:13:56.610532,2.460846490000222,0.026801273226737976,0.020196139812469482,0.013991315849125385,0.0069618127308785915,flight
2024-11-23 14:13:56.613910,2.4642237730004126,0.026803895831108093,0.02018791437149048,0.009324277751147747,0.0003838448319584131,flight
2024-11-23 14:13:56.617238,2.467551650000132,0.026803895831108093,0.020195722579956055,-0.019038742408156395,0.0031271290499716997,flight
2024-11-23 14:13:56.620649,2.470963450000454,0.02680245041847229,0.020195364952087402,0.0020236605778336525,0.0017854468896985054,flight
2024-11-23 14:13:56.623715,2.4740284299996347,0.026816517114639282,0.02017754316329956,-0.016986308619379997,-0.015614466741681099,flight
2024-11-23 14:13:56.627538,2.477850047999709,0.02680632472038269,0.020157992839813232,0.01516474224627018,0.013816647231578827,flight
2024-11-23 14:13:56.630508,2.4808212529997036,0.026801005005836487,0.02008122205734253,0.0035984674468636513,0.013862019404768944,flight
2024-11-23 14:13:56.633626,2.483939138000096,0.02681531012058258,0.02007967233657837,0.004215783439576626,0.006535188294947147,flight
2024-11-23 14:13:56.636634,2.4869481010000527,0.026797503232955933,0.020030856132507324,0.014897697605192661,-0.004310738295316696,flight
2024-11-23 14:13:56.639547,2.4898572350002723,0.026793494820594788,0.02003103494644165,-0.008734889328479767,0.003791546681895852,flight
2024-11-23 14:13:56.642663,2.492976620000263,0.026798099279403687,0.02004528045654297,-0.002354210242629051,0.004002343397587538,flight
2024-11-23 14:13:56.647663,2.497969250999631,0.026802942156791687,0.020074188709259033,-0.0023281730245798826,0.00190265872515738,flight
2024-11-23 14:13:56.653539,2.5038529599996764,0.026820093393325806,0.020059049129486084,-0.006907609291374683,0.004504402633756399,flight
2024-11-23 14:13:56.664053,2.514364313000442,0.026796847581863403,0.020060598850250244,0.007819445803761482,0.00654666218906641,flight
2024-11-23 14:13:56.667084,2.517397034000169,0.026799380779266357,0.02006596326828003,0.016878079622983932,-0.021119287237524986,flight
2024-11-23 14:13:56.670126,2.5204403110001294,0.02683083713054657,0.0200536847114563,0.013450407423079014,-0.0020563132129609585,flight
2024-11-23 14:13:56.673416,2.5237283010001192,0.02681763470172882,0.02005380392074585,-0.011698437854647636,0.004954791162163019,flight
2024-11-23 14:13:56.676766,2.527081733000159,0.02681051194667816,0.02003568410873413,0.007855582050979137,-0.012233461253345013,flight
2024-11-23 14:13:56.681302,2.531615750999663,0.026792898774147034,0.020032823085784912,0.0031016115099191666,-0.009083480574190617,flight
2024-11-23 14:13:56.684485,2.534800207000444,0.026805594563484192,0.020021438598632812,-0.014360079541802406,-0.013413876295089722,flight
2024-11-23 14:13:56.691557,2.541855483999825,0.026833683252334595,0.02001398801803589,-0.00483260303735733,-0.0034634347539395094,flight
2024-11-23 14:13:56.694815,2.5451283820002573,0.02680017054080963,0.020010650157928467,-0.018839336931705475,-0.02166532352566719,flight
2024-11-23 14:13:56.698269,2.5485835330000555,0.0268084853887558,0.02001810073852539,0.003152705729007721,-0.0005862973630428314,flight
2024-11-23 14:13:56.701561,2.551873096000236,0.02681708335876465,0.020017564296722412,-0.0025190706364810467,-0.007074048276990652,flight
2024-11-23 14:13:56.704561,2.5548714859996835,0.026793941855430603,0.020007550716400146,-0.01463509351015091,-0.01163369882851839,flight
2024-11-23 14:13:56.708150,2.558462130999942,0.026809856295585632,0.02002030611038208,0.007643052376806736,-0.006638987921178341,flight
2024-11-23 14:13:56.711521,2.5617845830001897,0.026796460151672363,0.02000659704208374,-0.014860795810818672,-0.020643139258027077,flight
2024-11-23 14:13:56.714755,2.565067999000348,0.02681480348110199,0.02001786231994629,0.01190076395869255,0.006354339420795441,flight
2024-11-23 14:13:56.717955,2.568267824999566,0.02679547667503357,0.02001255750656128,0.0011965753510594368,0.0035039642825722694,flight
2024-11-23 14:13:56.721323,2.571633200999713,0.02680221199989319,0.02001100778579712,-0.006213725544512272,-0.05077673867344856,flight
2024-11-23 14:13:56.725944,2.576252105000094,0.02680717408657074,0.025587737560272217,-0.11145973950624466,-0.047793347388505936,flight
2024-11-23 14:13:56.729523,2.579835565000394,0.041538119316101074,0.03892022371292114,-0.040833618491888046,-0.5671077966690063,flight
2024-11-23 14:13:56.732808,2.5831212590001087,0.053356677293777466,0.04976600408554077,-1.0688389539718628,-1.5256181955337524,flight
2024-11-23 14:13:56.736342,2.586653739999747,0.06147626042366028,0.056897640228271484,-1.6611430644989014,-1.556451678276062,flight
2024-11-23 14:13:56.739636,2.589946766999674,0.06615586578845978,0.06112903356552124,-1.112874150276184,-0.8707951903343201,flight
2024-11-23 14:13:56.742802,2.5931163530003687,0.06976361572742462,0.06423968076705933,-0.6951455473899841,-0.6079003214836121,flight
2024-11-23 14:13:56.746439,2.5967515160000403,0.0735129714012146,0.06891727447509766,-0.6661285758018494,-0.5679899454116821,flight
2024-11-23 14:13:56.750311,2.6006230579996554,0.0802103728055954,0.07407629489898682,-0.50944983959198,-0.739104151725769,flight
2024-11-23 14:13:56.753530,2.603843476000293,0.08626444637775421,0.07979607582092285,-0.9339257478713989,-0.6858794093132019,flight
2024-11-23 14:13:56.758102,2.6083829199997126,0.09120680391788483,0.08468294143676758,-0.9569323062896729,-0.9459308981895447,flight
2024-11-23 14:13:56.762785,2.613097393999851,0.09871447086334229,0.09261232614517212,-0.5667467713356018,-0.5442479252815247,flight
2024-11-23 14:13:56.767769,2.61808028500036,0.105105459690094,0.09816575050354004,-0.939425528049469,-0.9696155786514282,flight
2024-11-23 14:13:56.771749,2.6220608419998825,0.1111849844455719,0.10509151220321655,-0.7452496290206909,-0.6041707396507263,flight
2024-11-23 14:13:56.774751,2.625064916000156,0.11639708280563354,0.10955274105072021,-0.8333069086074829,-1.0178667306900024,flight
2024-11-23 14:13:56.777904,2.6282174110001506,0.12065652012825012,0.11306911706924438,-0.9469650387763977,-0.837440550327301,flight
2024-11-23 14:13:56.781042,2.631358368999827,0.1241072416305542,0.11726629734039307,-0.761374294757843,-0.6491296887397766,flight
2024-11-23 14:13:56.784017,2.634332093000012,0.12816104292869568,0.12087416648864746,-0.6463068723678589,-0.7795171141624451,flight
2024-11-23 14:13:56.786825,2.637139452000156,0.13155809044837952,0.12450236082077026,-0.794697642326355,-0.7269842624664307,flight
2024-11-23 14:13:56.790409,2.6407205610003075,0.1346721649169922,0.1281755566596985,-0.7418193221092224,-0.7656530141830444,flight
2024-11-23 14:13:56.793769,2.644082456000433,0.13943171501159668,0.1325702667236328,-0.5460408926010132,-0.627812385559082,compression
2024-11-23 14:13:56.797202,2.647517291999975,0.14475750923156738,0.1371920108795166,0.012821190059185028,0.009562287479639053,compression
2024-11-23 14:13:56.800125,2.6504390919999423,0.14851230382919312,0.1411226987838745,-0.01819908805191517,-0.01491670310497284,compression
2024-11-23 14:13:56.803276,2.653586919999725,0.15252017974853516,0.14501535892486572,-0.086049884557724,-0.11254376918077469,compression
2024-11-23 14:13:56.807950,2.6582631920000495,0.15658020973205566,0.14958739280700684,-0.15431161224842072,-0.11875678598880768,compression
2024-11-23 14:13:56.812077,2.66238922499997,0.16309088468551636,0.15654492378234863,-0.07293646782636642,-0.09328436851501465,compression
2024-11-23 14:13:56.815524,2.665834745999746,0.16950687766075134,0.16249632835388184,-0.1910628080368042,-0.21262431144714355,compression
2024-11-23 14:13:56.818889,2.669204140000147,0.17433255910873413,0.16718316078186035,-0.22774499654769897,-0.18826653063297272,compression
2024-11-23 14:13:56.822543,2.672853987000053,0.17915716767311096,0.17241084575653076,-0.1494540274143219,-0.17972910404205322,compression
2024-11-23 14:13:56.825715,2.676028167000368,0.1850123405456543,0.1773715615272522,-0.15671584010124207,-0.1509714126586914,compression
2024-11-23 14:13:56.829167,2.679480521000187,0.18987706303596497,0.18245601654052734,-0.22323164343833923,-0.18605074286460876,compression
2024-11-23 14:13:56.833090,2.6834056540001257,0.19527432322502136,0.18851476907730103,-0.13965894281864166,-0.15878920257091522,compression
2024-11-23 14:13:56.836154,2.686468634000448,0.20177415013313293,0.19407987594604492,-0.1620342880487442,-0.19796913862228394,compression
2024-11-23 14:13:56.839028,2.6893444529996486,0.20725977420806885,0.19896835088729858,-0.2933168411254883,-0.22233638167381287,compression
2024-11-23 14:13:56.842331,2.692645627999809,0.21228370070457458,0.20423376560211182,-0.2297694981098175,-0.23799878358840942,compression
2024-11-23 14:13:56.845646,2.6959622089998447,0.2187204360961914,0.2102871537208557,-0.18110746145248413,-0.22566455602645874,compression
2024-11-23 14:13:56.849585,2.699899008999637,0.22555583715438843,0.21860265731811523,-0.2637183666229248,-0.2335861325263977,compression
2024-11-23 14:13:56.853132,2.703447044999848,0.2328251302242279,0.2246461659669876,-0.250893235206604,-0.32070136070251465,compression
2024-11-23 14:13:56.856127,2.7064423410001837,0.24076750874519348,0.23183952271938324,-0.30785417556762695,-0.21720126271247864,compression
2024-11-23 14:13:56.859940,2.7102539600000455,0.2481462061405182,0.23868590593338013,-0.3877081274986267,-0.3315924406051636,compression
2024-11-23 14:13:56.863832,2.7141442610000013,0.25547370314598083,0.2464442253112793,-0.2828470468521118,-0.25932958722114563,compression
2024-11-23 14:13:56.866958,2.7172707939998872,0.26513907313346863,0.25546005368232727,-0.2924584448337555,-0.28554338216781616,compression
2024-11-23 14:13:56.873081,2.7233759580003607,0.2738566994667053,0.2640857398509979,-0.4540717899799347,-0.46004465222358704,compression
2024-11-23 14:13:56.878692,2.728983566000352,0.29110294580459595,0.2813158333301544,-0.19440235197544098,-0.1656220257282257,compression
2024-11-23 14:13:56.885562,2.7358456459996887,0.31200268864631653,0.30354079604148865,-0.4628639221191406,-0.5063773989677429,compression
2024-11-23 14:13:56.893181,2.7434826239996255,0.3394451141357422,0.32926231622695923,-0.5164137482643127,-0.4750624895095825,compression
2024-11-23 14:13:56.899060,2.749357425999733,0.36693835258483887,0.360697865486145,-0.6167221665382385,-0.5828816294670105,compression
2024-11-23 14:13:56.904136,2.754427793999639,0.39523452520370483,0.3846210837364197,0.06129591166973114,-0.46015429496765137,extension
2024-11-23 14:13:56.909078,2.75938046400006,0.4009596109390259,0.3917556405067444,-1.909668207168579,-1.7414618730545044,extension
2024-11-23 14:13:56.914264,2.7645717719997265,0.4007089138031006,0.3901776671409607,-1.770862102508545,-1.4371936321258545,extension
2024-11-23 14:13:56.918948,2.7692529699997976,0.4006751775741577,0.37649816274642944,-1.6060867309570312,-1.6184159517288208,extension
2024-11-23 14:13:56.923652,2.77395122300004,0.3861210346221924,0.36272671818733215,-1.7735438346862793,-1.5877761840820312,extension
2024-11-23 14:13:56.929565,2.77986754199992,0.3682228922843933,0.3436344265937805,-1.7104315757751465,-1.7208075523376465,extension
2024-11-23 14:13:56.935155,2.785441668999738,0.3480059504508972,0.32690608501434326,-1.7871029376983643,-1.5751177072525024,extension
2024-11-23 14:13:56.940294,2.7905942019997383,0.33206406235694885,0.3098793625831604,-1.850037932395935,-1.6171320676803589,extension
2024-11-23 14:13:56.944574,2.794711382999594,0.31653809547424316,0.29674938321113586,-1.928189754486084,-1.6396853923797607,extension
2024-11-23 14:13:56.950015,2.8003003809999427,0.30213800072669983,0.2818810045719147,-1.7414458990097046,-1.6052888631820679,extension
2024-11-23 14:13:56.955756,2.8060490759999084,0.28935426473617554,0.2687929570674896,-1.791417121887207,-1.5985393524169922,extension
2024-11-23 14:13:56.961410,2.8117134410003928,0.27356424927711487,0.2534194588661194,-1.7735978364944458,-1.6194065809249878,extension
2024-11-23 14:13:56.967903,2.818205646000024,0.2603694200515747,0.23945192992687225,-1.8361696004867554,-1.6273092031478882,extension
2024-11-23 14:13:56.972213,2.822512579999966,0.24548140168190002,0.22628583014011383,-1.8669592142105103,-1.6112658977508545,extension
2024-11-23 14:13:56.978230,2.828525988000365,0.23500928282737732,0.2153407335281372,-1.7316803932189941,-1.607319951057434,extension
2024-11-23 14:13:56.983325,2.833620114999576,0.21997421979904175,0.20105499029159546,-1.8125883340835571,-1.6456260681152344,extension
2024-11-23 14:13:56.988176,2.838478751000366,0.20894548296928406,0.19042551517486572,-1.7780033349990845,-1.6351170539855957,extension
2024-11-23 14:13:56.992655,2.842960289000075,0.19902801513671875,0.181044340133667,-1.8279668092727661,-1.5919086933135986,extension
2024-11-23 14:13:57.000155,2.8504534390003755,0.18944191932678223,0.17141133546829224,-1.7505449056625366,-1.6181292533874512,extension
2024-11-23 14:13:57.005363,2.8556565429998955,0.17339158058166504,0.15554183721542358,-1.8651325702667236,-1.6170456409454346,extension
2024-11-23 14:13:57.012190,2.8624893469996096,0.15841418504714966,0.14029884338378906,-1.2973942756652832,-1.1150333881378174,extension
2024-11-23 14:13:57.018012,2.868315169000198,0.1463301181793213,0.12870436906814575,-1.487331509590149,-1.2352080345153809,extension
2024-11-23 14:13:57.022420,2.872724599999856,0.13413143157958984,0.11687701940536499,-1.2446060180664062,-1.0966004133224487,extension
2024-11-23 14:13:57.029640,2.879910335000204,0.12237638235092163,0.10451233386993408,-0.7038323879241943,-0.5281921029090881,extension
2024-11-23 14:13:57.035839,2.886113550999653,0.10584607720375061,0.08805757761001587,-1.0597776174545288,-0.8023555874824524,extension
2024-11-23 14:13:57.043314,2.8936089230001016,0.0856214314699173,0.06752908229827881,-0.17599524557590485,-0.0063230618834495544,extension
2024-11-23 14:13:57.051321,2.901592535999953,0.06855422258377075,0.05132710933685303,0.09910951554775238,0.4021454155445099,flight
2024-11-23 14:13:57.060374,2.910663368000314,0.042391106486320496,0.025923728942871094,0.08027538657188416,0.07355588674545288,flight
2024-11-23 14:13:57.067833,2.9181153899999117,0.009332641959190369,-0.007431507110595703,1.1122289896011353,0.5789411664009094,flight
2024-11-23 14:13:57.074441,2.9247256649996416,0.0019247233867645264,-0.00042629241943359375,1.7081776857376099,1.553532600402832,flight
2024-11-23 14:13:57.080797,2.9310853200004203,0.02213871479034424,0.024377286434173584,0.5228278040885925,-0.25712043046951294,flight
2024-11-23 14:13:57.087047,2.9373336449998533,0.05124318599700928,0.05177181959152222,-0.8774930238723755,-1.6067266464233398,flight
2024-11-23 14:13:57.092680,2.942976326000462,0.07135514914989471,0.07110387086868286,-1.750455379486084,-1.4691044092178345,flight
2024-11-23 14:13:57.098841,2.9489942890004386,0.0801810771226883,0.07886236906051636,-1.6928253173828125,-1.5187201499938965,flight
2024-11-23 14:13:57.105084,2.955363629000203,0.08221764862537384,0.07743912935256958,-0.6224110722541809,-0.5604401230812073,flight
2024-11-23 14:13:57.110432,2.9607456160001675,0.08215288817882538,0.07037365436553955,-0.21158593893051147,-0.006135810632258654,flight
2024-11-23 14:13:57.115349,2.9656413610000527,0.07906129956245422,0.06400275230407715,-0.050454020500183105,0.5138679146766663,flight
2024-11-23 14:13:57.121561,2.9718562250000105,0.07133983075618744,0.05696237087249756,0.0402984656393528,0.5209576487541199,flight
2024-11-23 14:13:57.127518,2.977769987999636,0.0660480409860611,0.05188179016113281,0.5103888511657715,0.4210893213748932,flight
2024-11-23 14:13:57.132644,2.982938871999977,0.0631667822599411,0.05000507831573486,0.2822082042694092,0.30002808570861816,flight
