Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:58:34.742154,1.699324666999928,0.3918456435203552,0.35825785994529724,0.004588867537677288,0.008753368631005287,idle
2024-11-22 20:58:34.745436,1.7026075610001499,0.3918456435203552,0.3582741320133209,-0.0035318832378834486,0.006188977509737015,idle
2024-11-22 20:58:34.748735,1.7059056409998448,0.3918464183807373,0.3582664132118225,-0.00782941747456789,0.01089970488101244,idle
2024-11-22 20:58:34.752154,1.7093224769996596,0.3918456435203552,0.35826194286346436,0.0019160355441272259,0.0095773134380579,idle
2024-11-22 20:58:34.755485,1.7126560560000144,0.3918456435203552,0.3582645058631897,-0.011878490447998047,0.005420897621661425,idle
2024-11-22 20:58:34.759340,1.716509271999712,0.3918457627296448,0.35825401544570923,-0.003841586410999298,0.0039108023047447205,idle
2024-11-22 20:58:34.762763,1.7199339600001622,0.3918457627296448,0.35826489329338074,-0.0059486934915184975,-0.007232281379401684,idle
2024-11-22 20:58:34.766217,1.7233868330004043,0.3918457627296448,0.35827046632766724,-0.005186138674616814,-0.00023812847211956978,idle
2024-11-22 20:58:34.769925,1.727096886000254,0.3918454051017761,0.3582644462585449,0.00595640717074275,0.004102419596165419,idle
2024-11-22 20:58:34.773513,1.730436630999975,0.39184463024139404,0.35823720693588257,0.005445780698210001,-0.0036831367760896683,idle
2024-11-22 20:58:34.776921,1.73409203600022,0.3918582797050476,0.35825371742248535,-0.00385407917201519,0.007981068454682827,idle
2024-11-22 20:58:34.780232,1.7374036339997474,0.3918454647064209,0.35826122760772705,-0.02603093534708023,-0.006373954936861992,idle
2024-11-22 20:58:34.783970,1.741137945000446,0.3918461799621582,0.3582713007926941,0.002313174307346344,0.005988724529743195,idle
2024-11-22 20:58:34.789145,1.746291485999791,0.3918454647064209,0.3582659065723419,0.00247275922447443,-0.0036019980907440186,idle
2024-11-22 20:58:34.793877,1.7509894439999698,0.3918446898460388,0.35823535919189453,-0.0018393434584140778,-0.009497812017798424,idle
2024-11-22 20:58:34.798650,1.7558123070002694,0.3918457627296448,0.3582562804222107,0.007332490757107735,0.0009734425693750381,idle
2024-11-22 20:58:34.803085,1.7602242339999066,0.3918457627296448,0.35824480652809143,-0.008174597285687923,0.0012810311745852232,idle
2024-11-22 20:58:34.807809,1.7649378579999393,0.3918452262878418,0.358277291059494,0.013426262885332108,-0.004851737059652805,idle
2024-11-22 20:58:34.812359,1.7695207260003372,0.3918456435203552,0.35826748609542847,-0.009953293949365616,0.007525824010372162,idle
2024-11-22 20:58:34.817823,1.7749878340000578,0.3918454647064209,0.3582610487937927,-0.003102707676589489,-0.005834322422742844,idle
2024-11-22 20:58:34.822561,1.7797306430002209,0.39184677600860596,0.35826778411865234,0.012995422817766666,0.006196379661560059,idle
2024-11-22 20:58:34.825970,1.783139998000479,0.3918454647064209,0.35825902223587036,0.002410738728940487,0.0021481108851730824,idle
2024-11-22 20:58:34.829740,1.786910235000505,0.3918456435203552,0.3582651913166046,-0.012454792857170105,0.015534555539488792,idle
2024-11-22 20:58:34.833314,1.7904840490000424,0.3918456435203552,0.35824286937713623,-0.0006425171159207821,-0.0012143896892666817,idle
2024-11-22 20:58:34.836710,1.7938786639997488,0.3918456435203552,0.35827380418777466,-0.00018841959536075592,0.00035399850457906723,idle
2024-11-22 20:58:34.840093,1.797232298000381,0.3918456435203552,0.3582645654678345,0.003614171175286174,-0.01628163456916809,idle
2024-11-22 20:58:34.843605,1.8007768349998514,0.3918455243110657,0.358252614736557,-0.002609735354781151,0.01248995866626501,idle
2024-11-22 20:58:34.847340,1.8045100170002115,0.3918430805206299,0.35825908184051514,0.007323859259486198,0.0045121232978999615,idle
2024-11-22 20:58:34.851054,1.8082229769997866,0.3918456435203552,0.35826364159584045,0.0010142400860786438,0.009235821664333344,idle
2024-11-22 20:58:34.854480,1.8116498870003852,0.3918457627296448,0.35825949907302856,-0.025605693459510803,0.012172136455774307,idle
2024-11-22 20:58:34.858234,1.8154051789997538,0.3918454647064209,0.3582506775856018,-0.012716205790638924,0.0031264787539839745,idle
2024-11-22 20:58:34.861937,1.8191070100001525,0.3918454647064209,0.35825470089912415,0.00687513779848814,0.0001179850660264492,idle
2024-11-22 20:58:34.868015,1.82517699500022,0.39183950424194336,0.35825735330581665,-0.010408549569547176,-0.009188280440866947,idle
2024-11-22 20:58:34.872368,1.8295354970005064,0.3918457627296448,0.35827797651290894,-0.022036412730813026,-0.014442652463912964,idle
2024-11-22 20:58:34.876371,1.8335301360002632,0.3918408155441284,0.3582621216773987,0.006546901073306799,0.005673674866557121,idle
2024-11-22 20:58:34.880205,1.83737076000034,0.39184606075286865,0.3582746088504791,-0.006740553304553032,0.009453603066504002,idle
2024-11-22 20:58:34.884244,1.841411823999806,0.3918457627296448,0.35826319456100464,0.004797069355845451,-0.010171194560825825,idle
2024-11-22 20:58:34.887864,1.8450358959998994,0.3918457627296448,0.3582650423049927,7.109902799129486e-05,0.010104568675160408,idle
2024-11-22 20:58:34.891929,1.8490951270005098,0.3918456435203552,0.3582592010498047,0.008047612383961678,0.014916338957846165,idle
2024-11-22 20:58:34.896638,1.853808584000035,0.3918459415435791,0.35827261209487915,0.002074148040264845,-0.01227052602916956,idle
2024-11-22 20:58:34.899840,1.8570102590001625,0.3918457627296448,0.358267217874527,-9.636860340833664e-05,-0.0007303180173039436,idle
2024-11-22 20:58:34.903240,1.860409040000377,0.39184635877609253,0.35826075077056885,-0.016266241669654846,-0.00415944354608655,idle
2024-11-22 20:58:34.906689,1.863860874999773,0.39185023307800293,0.3582778573036194,0.003004009835422039,0.008390902541577816,idle
2024-11-22 20:58:34.910024,1.8671944170000643,0.39184558391571045,0.35827043652534485,0.00939877424389124,-0.009642277844250202,idle
2024-11-22 20:58:34.913510,1.8706813449998663,0.3918457627296448,0.35826563835144043,0.0001175515353679657,-0.002218993380665779,idle
2024-11-22 20:58:34.916802,1.8739734239998143,0.39185357093811035,0.35827314853668213,-0.019944675266742706,-0.00036926940083503723,idle
2024-11-22 20:58:34.920405,1.8775733869997566,0.3918456435203552,0.35825780034065247,-0.0004391884431242943,-0.007789863273501396,idle
2024-11-22 20:58:34.923689,1.8808593370004019,0.39185023307800293,0.358276903629303,0.0008327942341566086,0.0015369036700576544,idle
2024-11-22 20:58:34.927151,1.8843226540002433,0.3918454647064209,0.3582566976547241,-0.0018811924383044243,-0.011076224967837334,idle
2024-11-22 20:58:34.932837,1.890000461999989,0.3918456435203552,0.35826146602630615,0.006222137715667486,-0.005317221395671368,idle
2024-11-22 20:58:34.936946,1.894117302000268,0.3918456435203552,0.358273446559906,-0.009903708472847939,-0.006358082871884108,idle
2024-11-22 20:58:34.940932,1.8980997750004462,0.3918454647064209,0.3582618832588196,0.006449489388614893,-0.00808898638933897,idle
2024-11-22 20:58:34.948634,1.9058015589998831,0.3918456435203552,0.3582616448402405,-0.006688212975859642,-0.005347734317183495,idle
2024-11-22 20:58:34.953020,1.9101833940003417,0.39184677600860596,0.35827669501304626,0.0018967119976878166,0.0027877301909029484,idle
2024-11-22 20:58:34.958204,1.9153617680003663,0.3918456435203552,0.3582612872123718,0.002230735495686531,-0.006547151133418083,idle
2024-11-22 20:58:34.963603,1.9207690630000798,0.3918460011482239,0.3582615256309509,0.0016415547579526901,-0.0041120764799416065,idle
2024-11-22 20:58:34.969525,1.9266822730005515,0.39185333251953125,0.3582366108894348,-0.0027676380705088377,-0.004836193285882473,idle
2024-11-22 20:58:34.973404,1.9305742480000845,0.3918456435203552,0.3582586944103241,-0.007234588731080294,-0.014429590664803982,idle
2024-11-22 20:58:34.977092,1.9342630780001855,0.3918460011482239,0.35827648639678955,0.012029197998344898,-0.006014605052769184,idle
2024-11-22 20:58:34.980547,1.937717136000174,0.3918471932411194,0.3582446575164795,-0.009500695392489433,-0.009349657222628593,idle
2024-11-22 20:58:34.983992,1.9411623050000344,0.39184558391571045,0.358248770236969,0.009555980563163757,-0.010442620143294334,idle
2024-11-22 20:58:34.987773,1.9449375229996804,0.3918456435203552,0.3582623600959778,0.01611935906112194,0.0028322795405983925,idle
2024-11-22 20:58:34.992250,1.9494211520004683,0.39184558391571045,0.3582777678966522,0.004560096655040979,0.00863854680210352,idle
2024-11-22 20:58:34.996972,1.9541420909999943,0.3918458819389343,0.3582531809806824,-0.019129881635308266,0.021396614611148834,idle
2024-11-22 20:58:35.000312,1.9574826879998,0.3918459415435791,0.35825368762016296,0.0009524552151560783,-0.009274309501051903,idle
2024-11-22 20:58:35.003612,1.9607828050002354,0.3918460011482239,0.35825788974761963,0.02025899477303028,0.0032915151678025723,idle
2024-11-22 20:58:35.006952,1.9641227720003371,0.3918454647064209,0.3582543432712555,-0.001662266906350851,0.014780070632696152,idle
2024-11-22 20:58:35.010640,1.9678102139996554,0.3918459415435791,0.3582687973976135,-0.02444341965019703,0.006068861577659845,idle
2024-11-22 20:58:35.014059,1.9712272910001047,0.3918440341949463,0.3582462668418884,0.00345995812676847,-0.0019144006073474884,idle
2024-11-22 20:58:35.017464,1.9746318870002142,0.3918457627296448,0.3582685589790344,-0.010089267045259476,-0.00819501280784607,idle
2024-11-22 20:58:35.022355,1.9795230629997604,0.3918457627296448,0.3582710027694702,0.005948800593614578,-0.009822826832532883,idle
2024-11-22 20:58:35.026568,1.983736883000347,0.3918456435203552,0.3582741618156433,-0.0012510183732956648,-0.005828366614878178,idle
2024-11-22 20:58:35.030579,1.987748133000423,0.3918456435203552,0.35826730728149414,0.013352314941585064,0.012100561521947384,idle
2024-11-22 20:58:35.034605,1.9917742899997393,0.3918457627296448,0.3582587242126465,0.008885529823601246,0.006855879444628954,idle
2024-11-22 20:58:35.039798,1.9969665529997656,0.3918457627296448,0.3582748770713806,-0.017736271023750305,-0.0019094058079645038,idle
2024-11-22 20:58:35.044031,2.001041671999701,0.3918459415435791,0.3582649230957031,0.011154435575008392,0.010605466552078724,idle
2024-11-22 20:58:35.048385,2.0055488930001957,0.39185333251953125,0.35827696323394775,0.01044328324496746,0.0015180925838649273,idle
2024-11-22 20:58:35.053022,2.010193093000453,0.3918454647064209,0.35826754570007324,0.004098397679626942,8.314894512295723e-05,idle
2024-11-22 20:58:35.056544,2.013713168000322,0.3918471932411194,0.3582644462585449,0.013827725313603878,-0.010036568157374859,idle
2024-11-22 20:58:35.059974,2.017143559000033,0.3918452858924866,0.35826897621154785,-0.017699282616376877,0.008328717201948166,idle
2024-11-22 20:58:35.063356,2.0205269329999282,0.3918456435203552,0.3582591414451599,-0.004292193800210953,-0.010288606397807598,idle
2024-11-22 20:58:35.066705,2.023874901000454,0.3918466567993164,0.35825949907302856,-0.002635847544297576,0.0002984594611916691,idle
2024-11-22 20:58:35.070240,2.027409993999754,0.3918610215187073,0.35824137926101685,-0.0027752136811614037,0.0009407633915543556,idle
2024-11-22 20:58:35.073720,2.0308912729997246,0.3918454647064209,0.35825008153915405,0.004901807755231857,0.018181804567575455,idle
2024-11-22 20:58:35.077141,2.034312683999815,0.3918456435203552,0.35827794671058655,0.008745330385863781,0.003347997087985277,idle
2024-11-22 20:58:35.080658,2.0378290919998108,0.39184367656707764,0.3582684397697449,-0.003971506841480732,0.005314630921930075,idle
2024-11-22 20:58:35.084090,2.0412595580000925,0.39184093475341797,0.3582581579685211,0.00565820187330246,0.0019389297813177109,idle
2024-11-22 20:58:35.087522,2.0446930050002265,0.39184606075286865,0.3582650423049927,-0.010786821134388447,0.011563650332391262,idle
2024-11-22 20:58:35.091071,2.0482383939997817,0.3918457627296448,0.35825732350349426,-0.005418138112872839,0.01071919035166502,idle
2024-11-22 20:58:35.094631,2.0518012089996773,0.3918457627296448,0.3582615256309509,-0.0025551030412316322,-0.007795694749802351,idle
2024-11-22 20:58:35.098067,2.0552382300002137,0.3918456435203552,0.35827142000198364,-0.01301368698477745,-0.002368851099163294,idle
2024-11-22 20:58:35.101947,2.0591161680004006,0.3918457627296448,0.35825657844543457,-0.0009779129177331924,-0.02793273515999317,idle
2024-11-22 20:58:35.105940,2.0631009560001985,0.3918457627296448,0.3582719564437866,0.004188156686723232,-0.009973508305847645,idle
2024-11-22 20:58:35.110450,2.0676193059998695,0.3918457627296448,0.3582691550254822,0.004053101409226656,0.00613445695489645,idle
2024-11-22 20:58:35.114500,2.0716425190003065,0.3918456435203552,0.3582614064216614,-0.007688397075980902,0.013343842700123787,idle
2024-11-22 20:58:35.118477,2.075647714000297,0.3918456435203552,0.3582596480846405,0.0025423457846045494,0.012118175625801086,idle
2024-11-22 20:58:35.122229,2.079384024999854,0.3918457627296448,0.35827094316482544,0.007218481041491032,-0.0019427482038736343,idle
2024-11-22 20:58:35.125959,2.0831303909999406,0.3918457627296448,0.35827624797821045,-0.004604054149240255,-0.012565653771162033,idle
2024-11-22 20:58:35.129633,2.086802908000209,0.3918456435203552,0.3582606017589569,0.0016876282170414925,-0.0037545068189501762,idle
2024-11-22 20:58:35.136933,2.09410327400019,0.3918456435203552,0.35826388001441956,-0.002160188276320696,-0.0014024339616298676,idle
2024-11-22 20:58:35.140685,2.0978559370005314,0.3918457627296448,0.3582742214202881,-0.007969108410179615,-0.013369405642151833,idle
2024-11-22 20:58:35.143920,2.1010911109997323,0.3918456435203552,0.3582606315612793,-0.014522152952849865,0.0038362559862434864,idle
2024-11-22 20:58:35.147495,2.104666277000433,0.3918456435203552,0.3582727313041687,0.01704007387161255,-0.00663730688393116,idle
2024-11-22 20:58:35.151158,2.1083269050004674,0.391846239566803,0.3582664132118225,-0.014067873358726501,0.010286153294146061,idle
2024-11-22 20:58:35.154312,2.111482932000399,0.3918457627296448,0.358243465423584,-0.008250520564615726,0.003355497494339943,idle
2024-11-22 20:58:35.157822,2.114991913999802,0.3918457627296448,0.3582589328289032,-0.007404090836644173,-0.005457636900246143,idle
2024-11-22 20:58:35.161289,2.1184600269998555,0.3918456435203552,0.3582570254802704,8.673392585478723e-05,-0.0013452162966132164,idle
2024-11-22 20:58:35.164464,2.1216350350005087,0.3918456435203552,0.3582751154899597,-0.02123885601758957,-0.01010685320943594,idle
2024-11-22 20:58:35.167848,2.1250183170004675,0.3918456435203552,0.35827526450157166,0.01366222370415926,-0.00014589272905141115,idle
2024-11-22 20:58:35.171281,2.128451986000073,0.3918437361717224,0.35825371742248535,-0.003671701066195965,-0.0019695735536515713,idle
2024-11-22 20:58:35.174785,2.13195539499975,0.39185184240341187,0.3582680821418762,-0.006352794822305441,-0.0012673200108110905,idle
2024-11-22 20:58:35.178080,2.1352494009997827,0.3918454647064209,0.35827457904815674,-0.003817605087533593,-0.006459548603743315,idle
2024-11-22 20:58:35.185711,2.142872983000416,0.3918456435203552,0.35825568437576294,-0.011326313018798828,-0.009243719279766083,idle
2024-11-22 20:58:35.190489,2.1476561239996954,0.3918381333351135,0.3582700490951538,-0.012468244880437851,-0.006926661357283592,idle
2024-11-22 20:58:35.194698,2.1518666660003873,0.3918401598930359,0.35825181007385254,-0.011307048611342907,0.0011708419770002365,idle
2024-11-22 20:58:35.198639,2.155797344000348,0.3918517827987671,0.3582741618156433,-0.0068620420061051846,-0.005921643693000078,idle
2024-11-22 20:58:35.202289,2.1594396569998935,0.39185261726379395,0.3582548499107361,0.0012073684483766556,-0.0006102569168433547,idle
2024-11-22 20:58:35.205671,2.1628421790001084,0.391845166683197,0.35824912786483765,-0.011841701343655586,-0.006805961951613426,idle
2024-11-22 20:58:35.209171,2.166340921000483,0.3918456435203552,0.35827428102493286,-0.007229006849229336,-0.003595066023990512,idle
2024-11-22 20:58:35.212872,2.1700421030000143,0.3918456435203552,0.35825616121292114,0.002581509295850992,0.00015575229190289974,idle
2024-11-22 20:58:35.216278,2.1734465320005256,0.3918612003326416,0.35827791690826416,0.007393809035420418,-0.0007067974656820297,idle
2024-11-22 20:58:35.219968,2.177138715000183,0.39183586835861206,0.3582649230957031,0.011460426263511181,0.003181697800755501,idle
2024-11-22 20:58:35.223374,2.1805423109999538,0.3918459415435791,0.35826992988586426,-0.004748182836920023,-0.009727870114147663,idle
2024-11-22 20:58:35.226818,2.18398988700028,0.3918459415435791,0.35825830698013306,0.002129522617906332,-0.004465105477720499,idle
2024-11-22 20:58:35.230220,2.187390076000156,0.3918459415435791,0.35827726125717163,-0.00915080402046442,0.003107732627540827,idle
2024-11-22 20:58:35.233752,2.1909215209998365,0.3918379545211792,0.3582649230957031,0.0002580564469099045,0.001762718427926302,idle
2024-11-22 20:58:35.237045,2.1942166930002713,0.3918456435203552,0.35826170444488525,-0.006344091147184372,-0.002398463897407055,idle
2024-11-22 20:58:35.240775,2.197945726999933,0.3918457627296448,0.35825973749160767,-0.01016116701066494,-0.0070064184255898,idle
2024-11-22 20:58:35.244252,2.201421118000326,0.3918532133102417,0.35825496912002563,-0.00975932739675045,0.0030860379338264465,idle
2024-11-22 20:58:35.247488,2.2046579759999076,0.3918301463127136,0.35825061798095703,0.004596495069563389,-0.010772798210382462,idle
2024-11-22 20:58:35.250950,2.208120701000553,0.3918456435203552,0.35826075077056885,-0.005118658300489187,-0.008172217756509781,idle
2024-11-22 20:58:35.255922,2.2130871340004887,0.3918467164039612,0.3582529127597809,0.014090496115386486,0.004840539768338203,idle
2024-11-22 20:58:35.260669,2.217836962000547,0.3918454051017761,0.3582763969898224,-0.005579554941505194,-0.005126659758388996,idle
2024-11-22 20:58:35.267148,2.224317418999817,0.3918442130088806,0.358244925737381,0.008089300245046616,-0.008649218827486038,idle
2024-11-22 20:58:35.272636,2.229803268000069,0.39184558391571045,0.35826680064201355,0.021295517683029175,-0.0056387316435575485,idle
2024-11-22 20:58:35.278352,2.2355208349999884,0.39184534549713135,0.35824859142303467,0.011886971071362495,0.00022050458937883377,idle
2024-11-22 20:58:35.283036,2.2401374979999673,0.3918456435203552,0.35825616121292114,-0.011134736239910126,0.0022097155451774597,idle
2024-11-22 20:58:35.286743,2.243913920000523,0.3918457627296448,0.3582659065723419,-0.0065141236409544945,0.0028362649027258158,idle
2024-11-22 20:58:35.291387,2.248534194000058,0.3918454647064209,0.3582763075828552,0.00879346951842308,0.0043190778233110905,idle
2024-11-22 20:58:35.296728,2.2538972310003373,0.3918457627296448,0.3582652509212494,-0.012506709434092045,-0.008742021396756172,idle
2024-11-22 20:58:35.301244,2.2584140440003466,0.3918459415435791,0.3582721948623657,0.0011851703748106956,-0.009893353097140789,idle
2024-11-22 20:58:35.305513,2.2626835660003053,0.39185798168182373,0.358254611492157,0.005028819665312767,-0.0099991699680686,idle
2024-11-22 20:58:35.309923,2.2670928640000056,0.39184486865997314,0.35826772451400757,-0.019698217511177063,0.0028931042179465294,idle
2024-11-22 20:58:35.314250,2.2714195139997173,0.3918454051017761,0.35827159881591797,0.004657871555536985,0.003055604174733162,idle
2024-11-22 20:58:35.318538,2.2757083699998475,0.3918454051017761,0.3582559823989868,-0.0010531721636652946,0.010688427835702896,idle
2024-11-22 20:58:35.322827,2.2799967250002737,0.391845166683197,0.35825854539871216,0.007687294855713844,0.00017554196529090405,idle
2024-11-22 20:58:35.329171,2.286333093000394,0.39184534549713135,0.3582516014575958,0.01223846711218357,-0.00623779371380806,idle
2024-11-22 20:58:35.333569,2.290735854000559,0.3918534517288208,0.3582504093647003,0.00956136453896761,-0.006965547800064087,idle
2024-11-22 20:58:35.338871,2.2960354100005134,0.3918452858924866,0.3582535684108734,0.004045150242745876,0.002610333263874054,idle
2024-11-22 20:58:35.342885,2.300054586000442,0.3918473720550537,0.3582778573036194,-0.0018608556129038334,-0.002363048493862152,idle
2024-11-22 20:58:35.346773,2.3039416350002284,0.3918413519859314,0.3582662343978882,0.012352848425507545,0.002636911813169718,idle
2024-11-22 20:58:35.350356,2.3075253380002323,0.39184147119522095,0.35826101899147034,0.0190420001745224,-0.013420232571661472,idle
2024-11-22 20:58:35.354133,2.311290796999856,0.39184558391571045,0.35827523469924927,-0.0014080270193517208,-0.002104528248310089,idle
2024-11-22 20:58:35.357370,2.314540063000095,0.39184534549713135,0.358273446559906,0.003244878025725484,-0.0025866487994790077,idle
2024-11-22 20:58:35.360804,2.3179741579997426,0.3918456435203552,0.35827547311782837,0.0191080030053854,0.005834444426000118,idle
2024-11-22 20:58:35.364141,2.3213113290003093,0.3918456435203552,0.3582703173160553,0.001953698694705963,-0.0024687740951776505,idle
2024-11-22 20:58:35.367504,2.3246743330000754,0.391845703125,0.3582633137702942,-0.007638641633093357,-0.007936381734907627,idle
2024-11-22 20:58:35.370986,2.3281555020002997,0.391853392124176,0.3582526445388794,-0.00694118021056056,-0.016616493463516235,idle
2024-11-22 20:58:35.374260,2.331430100000034,0.39184319972991943,0.35825520753860474,0.010526081547141075,0.01419062539935112,idle
2024-11-22 20:58:35.378454,2.3356250690003435,0.3918457627296448,0.35826238989830017,0.007529836148023605,-0.0032980251125991344,idle
2024-11-22 20:58:35.381952,2.3391218480001044,0.3918454647064209,0.3582627773284912,-0.0008639879524707794,-0.013388559222221375,idle
2024-11-22 20:58:35.385423,2.3425918129996717,0.39184463024139404,0.3582746982574463,-0.004190678242594004,0.003396392334252596,idle
2024-11-22 20:58:35.389113,2.3462831619999633,0.39184582233428955,0.3582741618156433,8.129619527608156e-05,0.0003916919231414795,idle
2024-11-22 20:58:35.392831,2.3500022700000045,0.3918457627296448,0.3582742512226105,0.006456381641328335,0.0034713810309767723,idle
2024-11-22 20:58:35.396359,2.3535297340004036,0.3918456435203552,0.3582475185394287,-0.02109210193157196,-0.008739166893064976,idle
2024-11-22 20:58:35.399774,2.356863942000018,0.3918454647064209,0.35826313495635986,0.011220394633710384,-0.0051590618677437305,idle
2024-11-22 20:58:35.403983,2.36115264900036,0.3918456435203552,0.35823601484298706,0.0023995600640773773,-0.0016477322205901146,idle
2024-11-22 20:58:35.408305,2.3654694670003664,0.3918456435203552,0.35827499628067017,-0.015767930075526237,0.010394887067377567,idle
2024-11-22 20:58:35.412193,2.3693556270000045,0.3918610215187073,0.3582511842250824,0.0019384976476430893,0.019015885889530182,idle
2024-11-22 20:58:35.417289,2.374456743000337,0.3918454647064209,0.35826921463012695,0.0037866998463869095,0.0019161268137395382,idle
2024-11-22 20:58:35.421344,2.378511511000397,0.3918421268463135,0.35827112197875977,-0.010149366222321987,0.0022155807819217443,idle
2024-11-22 20:58:35.425238,2.382407133000015,0.3918459415435791,0.35827696323394775,-0.0013165147975087166,-0.018327966332435608,idle
2024-11-22 20:58:35.428672,2.385842562000107,0.3918457627296448,0.35825008153915405,-0.0016206493601202965,0.006432236637920141,idle
2024-11-22 20:58:35.432034,2.3892052510000212,0.3918449282646179,0.35827112197875977,0.00404424499720335,0.0010717809200286865,idle
2024-11-22 20:58:35.436128,2.3932755929999985,0.3918457627296448,0.3582741320133209,0.0007538842037320137,0.02529350481927395,idle
2024-11-22 20:58:35.440511,2.3976796679999097,0.3918454647064209,0.3582804799079895,-0.01643359661102295,-0.0025371797382831573,idle
2024-11-22 20:58:35.444385,2.4015514390002863,0.3918495178222656,0.3582679033279419,-0.00944284163415432,0.015023907646536827,idle
2024-11-22 20:58:35.448076,2.4052117330002147,0.3918454647064209,0.35825252532958984,0.0007234979420900345,0.009454203769564629,idle
2024-11-22 20:58:35.451884,2.4090524499997628,0.3918454647064209,0.35826385021209717,-0.005078727379441261,-0.016506435349583626,idle
2024-11-22 20:58:35.457324,2.414496188999692,0.3918456435203552,0.3582752048969269,-0.006388184614479542,-0.003262951038777828,idle
2024-11-22 20:58:35.461138,2.4183097570003156,0.3918471932411194,0.35826146602630615,-0.012366174720227718,0.0001277318224310875,idle
2024-11-22 20:58:35.466396,2.423566500000561,0.3918457627296448,0.35827168822288513,-0.0004002065397799015,-0.0001905403332784772,idle
2024-11-22 20:58:35.471783,2.42895112899987,0.3918459415435791,0.3582655191421509,0.0156748965382576,0.00014105718582868576,idle
2024-11-22 20:58:35.477784,2.4349507449996963,0.3918457627296448,0.35826146602630615,-0.0022548523265868425,-0.007535208947956562,idle
2024-11-22 20:58:35.481960,2.439123842999834,0.3918457627296448,0.3582753539085388,0.001641746610403061,0.012879781424999237,idle
2024-11-22 20:58:35.485928,2.443096687000434,0.3918541669845581,0.3582391142845154,0.0009676432237029076,-0.004427775740623474,idle
2024-11-22 20:58:35.489707,2.4468769229997633,0.3918454647064209,0.35827353596687317,0.014558317139744759,0.009357980452477932,idle
2024-11-22 20:58:35.493412,2.4505824939997183,0.3918456435203552,0.35826918482780457,-0.012376257218420506,-0.012761229649186134,idle
2024-11-22 20:58:35.497944,2.455113937000533,0.3918458819389343,0.35824835300445557,-0.00143194361589849,0.011076988652348518,idle
2024-11-22 20:58:35.501353,2.458522513999924,0.3918460011482239,0.35826268792152405,0.004274086095392704,0.006428311113268137,idle
2024-11-22 20:58:35.505777,2.462925386000279,0.3918458819389343,0.3582687973976135,-0.010245397686958313,0.021697262302041054,idle
2024-11-22 20:58:35.511385,2.46855339800004,0.3918457627296448,0.35827648639678955,-0.006370612420141697,0.011007778346538544,idle
2024-11-22 20:58:35.515766,2.472934677000012,0.3918452858924866,0.35825997591018677,0.015201377682387829,-0.002868294483050704,idle
2024-11-22 20:58:35.519829,2.477000834000137,0.3918456435203552,0.3582351505756378,-0.013493708334863186,-0.002655390650033951,idle
2024-11-22 20:58:35.523941,2.4810862490003274,0.3918503522872925,0.3582680821418762,0.007764304056763649,0.007800258696079254,idle
2024-11-22 20:58:35.529206,2.486353324000447,0.39185720682144165,0.358254611492157,-0.011220283806324005,0.006511340849101543,idle
2024-11-22 20:58:35.537800,2.4949651080005424,0.3918454647064209,0.35826778411865234,-0.011244897730648518,-0.0054018679074943066,idle
2024-11-22 20:58:35.543480,2.5006440269999075,0.3918527364730835,0.35825103521347046,0.004314545542001724,0.0016490472480654716,idle
2024-11-22 20:58:35.548089,2.5052266909997343,0.3918456435203552,0.3582661747932434,0.004620483610779047,0.010747917927801609,idle
2024-11-22 20:58:35.552495,2.509665581000263,0.3918580412864685,0.35827362537384033,-0.006800364702939987,0.014492480084300041,idle
2024-11-22 20:58:35.556112,2.5132824499996786,0.3918456435203552,0.3582616448402405,-0.00021637242753058672,0.009049052372574806,idle
2024-11-22 20:58:35.559859,2.5170285020003575,0.3918360471725464,0.35827475786209106,0.007978808134794235,-0.004455712623894215,idle
2024-11-22 20:58:35.563313,2.520483244999923,0.3918460011482239,0.3582753539085388,0.014650356024503708,0.0009404495358467102,idle
2024-11-22 20:58:35.566739,2.5239081549998446,0.3918464779853821,0.3582661747932434,-0.003764127381145954,-0.010591935366392136,idle
2024-11-22 20:58:35.569938,2.5271072000005006,0.3918456435203552,0.35827791690826416,0.007988054305315018,0.003382777562364936,idle
2024-11-22 20:58:35.573242,2.530412983000133,0.3918464183807373,0.3582703471183777,0.010852850042283535,0.0021214333828538656,idle
2024-11-22 20:58:35.576841,2.5340119820002656,0.3918454647064209,0.35826805233955383,-0.014660666696727276,0.001861099386587739,idle
2024-11-22 20:58:35.580524,2.5376944609997736,0.3918553590774536,0.3582752048969269,0.00039743073284626007,-0.008618160150945187,idle
2024-11-22 20:58:35.583994,2.5411656109999967,0.3918454647064209,0.3582654297351837,-0.017634714022278786,-0.012000050395727158,idle
2024-11-22 20:58:35.587706,2.5448746640004174,0.3918456435203552,0.3582775592803955,-0.017334068194031715,0.01352216862142086,idle
2024-11-22 20:58:35.592378,2.549548529000276,0.3918456435203552,0.358253538608551,0.009421078488230705,-0.005577883217483759,idle
2024-11-22 20:58:35.597270,2.554436964999695,0.3918461203575134,0.3582550883293152,-0.00848437286913395,0.005547796841710806,idle
2024-11-22 20:58:35.601589,2.558756596999956,0.3918457627296448,0.3582761287689209,-0.01088754367083311,-0.008548332378268242,idle
2024-11-22 20:58:35.605837,2.563002453000081,0.3918456435203552,0.35825806856155396,-0.004607664421200752,-0.005633569322526455,idle
