Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:45:20.894970,3.9482806750002055,0.3479006588459015,0.39467406272888184,0.019215557724237442,-0.01248166523873806,compression
2024-11-21 20:45:20.904633,3.958540390000053,0.3479001820087433,0.3946651518344879,0.0027010273188352585,0.010423658415675163,compression
2024-11-21 20:45:20.913543,3.9677496109998174,0.3479004204273224,0.3946894407272339,0.021431341767311096,-0.005615337751805782,compression
2024-11-21 20:45:20.922706,3.976496747998681,0.3479002118110657,0.3946794271469116,-0.0025006476789712906,-0.001000142190605402,compression
2024-11-21 20:45:20.937694,3.989482605999001,0.34790053963661194,0.39468616247177124,0.004265912808477879,-0.0022468622773885727,compression
2024-11-21 20:45:20.953905,4.004398216999107,0.3479001820087433,0.39466968178749084,0.024476831778883934,-0.0060536861419677734,compression
2024-11-21 20:45:20.966134,4.017925173999174,0.3479004204273224,0.3946751356124878,-0.008979016914963722,0.006517602596431971,compression
2024-11-21 20:45:20.983340,4.033848262999527,0.3479057848453522,0.39467763900756836,0.007250022608786821,-0.0015901540173217654,compression
2024-11-21 20:45:20.995607,4.0486652459985635,0.3479004204273224,0.39468520879745483,0.004332129843533039,0.007798498030751944,compression
2024-11-21 20:45:21.007939,4.0597332029992685,0.34789079427719116,0.39467039704322815,-0.0005514323711395264,0.0029644640162587166,compression
2024-11-21 20:45:21.022305,4.0748141429994575,0.3479008078575134,0.3946574330329895,0.006370624527335167,0.004470839165151119,compression
2024-11-21 20:45:21.030782,4.084689496999999,0.3479004204273224,0.3946800231933594,0.006419142708182335,-0.0076934415847063065,compression
2024-11-21 20:45:21.039907,4.09318817699932,0.34789973497390747,0.3946780562400818,0.012124153785407543,-0.006307705771178007,compression
2024-11-21 20:45:21.050028,4.103634518000035,0.3479004204273224,0.39467018842697144,0.015156732872128487,0.0004100445657968521,compression
2024-11-21 20:45:21.058785,4.112548503999278,0.3479004204273224,0.3946639597415924,0.00946976337581873,-0.010357215069234371,compression
2024-11-21 20:45:21.067782,4.121454748999895,0.34790000319480896,0.3946811556816101,0.025597356259822845,0.006733766291290522,compression
2024-11-21 20:45:21.076782,4.130317125000147,0.3479004204273224,0.39467278122901917,0.025238730013370514,-0.008230973035097122,compression
2024-11-21 20:45:21.088773,4.142465556999014,0.3479001224040985,0.3946542739868164,0.02449948899447918,0.0025642532855272293,compression
2024-11-21 20:45:21.102291,4.1555646899996646,0.3478983938694,0.394673228263855,0.014818103983998299,-0.01018731389194727,compression
2024-11-21 20:45:21.114921,4.165548429999035,0.347898930311203,0.394683301448822,0.021632639691233635,0.0009743007831275463,compression
2024-11-21 20:45:21.125976,4.179801203999887,0.3479003608226776,0.3946716785430908,0.017341166734695435,-0.009373739361763,compression
2024-11-21 20:45:21.141442,4.195215914998698,0.3479006290435791,0.39468085765838623,0.027612779289484024,0.008159007877111435,compression
2024-11-21 20:45:21.156247,4.2091876579997916,0.34790077805519104,0.3946838676929474,0.005918753333389759,-0.0018648221157491207,compression
2024-11-21 20:45:21.172477,4.223294935998638,0.3479004204273224,0.39466774463653564,0.014080839231610298,2.507586032152176e-05,compression
2024-11-21 20:45:21.188940,4.240551290999065,0.3478946387767792,0.3946669101715088,0.021545955911278725,-0.003543596714735031,compression
2024-11-21 20:45:21.204009,4.255232221999904,0.3479003608226776,0.3946811854839325,0.02605324611067772,0.0012670024298131466,compression
2024-11-21 20:45:21.218342,4.2700973709997925,0.3479013442993164,0.39465630054473877,0.01206499245017767,0.0025080908089876175,compression
2024-11-21 20:45:21.232161,4.28384497099978,0.3478957712650299,0.3946792483329773,-0.005407003685832024,-0.004861919675022364,compression
2024-11-21 20:45:21.247433,4.297993561998737,0.34790050983428955,0.3946579694747925,-0.004044424742460251,-0.0016315393149852753,compression
2024-11-21 20:45:21.259421,4.312459738999678,0.3479008078575134,0.3946680426597595,0.02296709455549717,-0.01517731323838234,compression
2024-11-21 20:45:21.270231,4.323694265998711,0.3479004204273224,0.3947010636329651,0.008393830619752407,0.014836598187685013,compression
2024-11-21 20:45:21.281257,4.333761780999339,0.3479003608226776,0.39466020464897156,0.0020241141319274902,0.0017541032284498215,compression
2024-11-21 20:45:21.293456,4.346713787999761,0.3479003608226776,0.3946511149406433,0.0154824648052454,-0.009964076802134514,compression
2024-11-21 20:45:21.304563,4.357940851999956,0.3479030132293701,0.3946737051010132,0.028300028294324875,0.003981281071901321,compression
2024-11-21 20:45:21.317100,4.370306686998447,0.34789443016052246,0.39469558000564575,0.012422332540154457,0.009362463839352131,compression
2024-11-21 20:45:21.330673,4.38361988899851,0.3479011058807373,0.39466795325279236,0.018109837546944618,0.0026648887433111668,compression
2024-11-21 20:45:21.358123,4.411615633998736,0.3479004204273224,0.39467889070510864,0.01350276730954647,0.0021155038848519325,compression
2024-11-21 20:45:21.372248,4.425705114999801,0.347900390625,0.3946654200553894,0.029247693717479706,0.013540344312787056,compression
2024-11-21 20:45:21.386912,4.440504376998433,0.3479004204273224,0.39465463161468506,0.012909876182675362,0.0026575445663183928,compression
2024-11-21 20:45:21.402736,4.454719059000126,0.3479066491127014,0.39466381072998047,0.010652166791260242,-0.0009757904335856438,compression
2024-11-21 20:45:21.415864,4.468053186999896,0.3478993773460388,0.39465540647506714,0.020078325644135475,-0.006959330290555954,compression
2024-11-21 20:45:21.431002,4.483579932999419,0.3479003608226776,0.39467722177505493,0.017462175339460373,0.005528205540031195,compression
2024-11-21 20:45:21.445198,4.496690676998696,0.3479006886482239,0.39465346932411194,0.02321029081940651,-0.006613258738070726,compression
2024-11-21 20:45:21.458936,4.510547385998507,0.3479004204273224,0.3946724534034729,0.005989093333482742,-0.0001941826194524765,compression
2024-11-21 20:45:21.472991,4.52460734899978,0.34790053963661194,0.39468297362327576,0.003493531607091427,-0.00514482706785202,compression
2024-11-21 20:45:21.487394,4.53787203399952,0.3479004204273224,0.39465296268463135,0.015496876090765,-0.013448965735733509,compression
2024-11-21 20:45:21.502658,4.554853154999364,0.34790050983428955,0.39469605684280396,0.010664216242730618,-0.0012809354811906815,compression
2024-11-21 20:45:21.514024,4.567504019998523,0.3478853702545166,0.3946616053581238,0.021339746192097664,0.0031212037429213524,compression
2024-11-21 20:45:21.523244,4.576606223999988,0.3479004204273224,0.3946567177772522,0.017548006027936935,-0.0035524871200323105,compression
2024-11-21 20:45:21.534762,4.588069337998604,0.3479004502296448,0.3946712613105774,0.01558518223464489,-0.0039040762931108475,compression
2024-11-21 20:45:21.546210,4.599320956998781,0.3479004204273224,0.39466044306755066,0.014596827328205109,-0.002285327762365341,compression
2024-11-21 20:45:21.556930,4.610257712998646,0.3479008674621582,0.39466530084609985,0.010949581861495972,0.004844749812036753,compression
2024-11-21 20:45:21.567383,4.620728681999026,0.3478958308696747,0.39467692375183105,0.013672338798642159,0.010369135066866875,compression
2024-11-21 20:45:21.578188,4.631583364998733,0.3479004204273224,0.39466965198516846,0.011575940996408463,-0.025769205763936043,compression
2024-11-21 20:45:21.594558,4.648176234999482,0.34789079427719116,0.3946688175201416,0.0016242200508713722,-0.014084110036492348,compression
2024-11-21 20:45:21.606127,4.658708499999193,0.34789904952049255,0.39465469121932983,0.007455917540937662,0.004712254740297794,compression
2024-11-21 20:45:21.619927,4.671673931999976,0.34790030121803284,0.39466434717178345,0.020798321813344955,-0.0027216917369514704,compression
2024-11-21 20:45:21.629770,4.683028252999065,0.3478965163230896,0.3946681618690491,0.020874544978141785,-0.013729657046496868,compression
2024-11-21 20:45:21.637187,4.691045813999153,0.34790024161338806,0.3946695029735565,0.004817433189600706,0.009066129103302956,compression
2024-11-21 20:45:21.646013,4.699094431000049,0.34790143370628357,0.3946716785430908,0.014421581290662289,-0.013697103597223759,compression
2024-11-21 20:45:21.654304,4.708480276000046,0.34789490699768066,0.3946760296821594,0.009452247060835361,-0.009165934287011623,compression
2024-11-21 20:45:21.662249,4.716408394999235,0.34790027141571045,0.3946734070777893,0.011229551397264004,0.01397605799138546,compression
2024-11-21 20:45:21.669907,4.724008669998511,0.3479004204273224,0.3946744501590729,0.0019307639449834824,-0.0096307173371315,compression
2024-11-21 20:45:21.676608,4.730956940999022,0.3479004204273224,0.39467304944992065,0.01986054517328739,0.0017805569805204868,compression
2024-11-21 20:45:21.683684,4.737654716998804,0.34789782762527466,0.39467549324035645,0.011323723942041397,0.00702433567494154,compression
2024-11-21 20:45:21.691082,4.74534067499917,0.3479156792163849,0.3946667015552521,0.021976977586746216,-0.0011956468224525452,compression
2024-11-21 20:45:21.698587,4.75232253699869,0.3479003608226776,0.39467653632164,0.04075133800506592,-0.01048944890499115,compression
2024-11-21 20:45:21.705502,4.759763555999598,0.3479004204273224,0.3946734666824341,0.01216875109821558,0.0015806825831532478,compression
2024-11-21 20:45:21.713419,4.767173241998535,0.34790050983428955,0.3946933448314667,0.01525584515184164,0.0012136418372392654,compression
2024-11-21 20:45:21.720186,4.7740910689990415,0.3479050099849701,0.39466941356658936,0.010370602831244469,0.0028773394878953695,compression
2024-11-21 20:45:21.728795,4.782369105998441,0.3479006588459015,0.3946550190448761,0.0026729535311460495,-0.0022328211925923824,compression
2024-11-21 20:45:21.740540,4.794124657999419,0.3479004204273224,0.394661545753479,0.004890024662017822,0.0028371168300509453,compression
2024-11-21 20:45:21.748659,4.8025537479989,0.3479079306125641,0.3946846127510071,-0.001284295693039894,0.001436159247532487,compression
2024-11-21 20:45:21.758657,4.811827132998587,0.3479003608226776,0.394655704498291,0.005686232820153236,-0.014759454876184464,compression
2024-11-21 20:45:21.766676,4.820263740999508,0.3479004204273224,0.39465242624282837,0.013053737580776215,-0.005808260757476091,compression
2024-11-21 20:45:21.775899,4.82963553099944,0.3478943705558777,0.3946741819381714,0.009065160527825356,-0.008956295438110828,compression
2024-11-21 20:45:21.784200,4.838225190998855,0.34789982438087463,0.3946964144706726,0.01756536401808262,-0.0010362681932747364,compression
2024-11-21 20:45:21.793269,4.846692391000033,0.3479005992412567,0.39468783140182495,0.011928769759833813,0.020024530589580536,compression
2024-11-21 20:45:21.802872,4.856127031998767,0.3478960692882538,0.39466017484664917,-0.003898371011018753,0.0014578996924683452,compression
2024-11-21 20:45:21.817001,4.87111854899922,0.3479001522064209,0.394663006067276,0.015268287621438503,0.0004753045504912734,compression
2024-11-21 20:45:21.829077,4.882691122998949,0.34790074825286865,0.39465880393981934,0.012961315922439098,0.0005832137539982796,compression
2024-11-21 20:45:21.840433,4.892911227998411,0.3479003310203552,0.39466342329978943,0.016616806387901306,-0.009257378987967968,compression
2024-11-21 20:45:21.856570,4.907537326998863,0.34790050983428955,0.3946647047996521,0.030497053638100624,-0.0012646340765058994,compression
2024-11-21 20:45:21.869091,4.921444034998785,0.3479000926017761,0.39465805888175964,0.02411487326025963,-0.0005900654941797256,compression
2024-11-21 20:45:21.883394,4.935241948998737,0.3479000926017761,0.39467620849609375,0.0036120526492595673,0.0014131143689155579,compression
2024-11-21 20:45:21.898222,4.948725776999709,0.3479004502296448,0.39466190338134766,0.011357086710631847,0.004211761523038149,compression
2024-11-21 20:45:21.911701,4.963706552998701,0.3479003608226776,0.39465510845184326,0.014952512457966805,-0.011351012624800205,compression
2024-11-21 20:45:21.925706,4.976851962999717,0.34790149331092834,0.39466696977615356,0.014644146896898746,0.006501676980406046,compression
2024-11-21 20:45:21.941269,4.993073988998731,0.3479004502296448,0.3946661949157715,0.013486712239682674,-0.016454394906759262,compression
2024-11-21 20:45:21.952898,5.005907998998737,0.3479018807411194,0.3946773409843445,0.005419847555458546,0.002328484784811735,compression
2024-11-21 20:45:21.962505,5.015881923998677,0.3479026257991791,0.3946758210659027,0.019164595752954483,0.010485364124178886,compression
2024-11-21 20:45:21.972226,5.025556634000168,0.3479005694389343,0.39467287063598633,0.021880920976400375,0.002484911121428013,compression
2024-11-21 20:45:21.978775,5.03295998700014,0.3479004204273224,0.3946591019630432,0.006006252020597458,-0.004045592620968819,compression
2024-11-21 20:45:21.989127,5.0392024209995725,0.3479014039039612,0.3946642577648163,0.017487816512584686,-0.006947129964828491,compression
2024-11-21 20:45:22.005476,5.058989404999011,0.34790027141571045,0.3946748375892639,0.006058549042791128,0.004919081460684538,compression
2024-11-21 20:45:22.017302,5.069879364998997,0.3479008674621582,0.3946622610092163,0.010350702330470085,-0.008341459557414055,compression
2024-11-21 20:45:22.032582,5.081320071998562,0.34789741039276123,0.3946816921234131,0.008430005982518196,0.00695167388767004,compression
2024-11-21 20:45:22.045709,5.096176443999866,0.34790098667144775,0.39466753602027893,0.011377948336303234,0.003516934346407652,compression
2024-11-21 20:45:22.060612,5.1124534319988015,0.3479000926017761,0.394666850566864,0.0019417516887187958,-0.004947913344949484,compression
2024-11-21 20:45:22.074565,5.126201940000101,0.3478989005088806,0.39465999603271484,0.02092594839632511,-0.005619112867861986,compression
2024-11-21 20:45:22.087459,5.139253407000069,0.3479004204273224,0.39465218782424927,0.015641886740922928,-0.007421438582241535,compression
2024-11-21 20:45:22.100403,5.152855250998982,0.3479004204273224,0.39468419551849365,0.011524281464517117,-0.011813173070549965,compression
2024-11-21 20:45:22.119208,5.166570055998818,0.3479004204273224,0.3946763575077057,0.01765589974820614,0.008955867029726505,compression
2024-11-21 20:45:22.133419,5.185087160998592,0.34790024161338806,0.39467284083366394,0.014102905057370663,-0.0036022416315972805,compression
2024-11-21 20:45:22.147640,5.199185845000102,0.34790027141571045,0.3946700692176819,0.01216171309351921,0.011618481017649174,compression
2024-11-21 20:45:22.162509,5.214473115000146,0.3479004204273224,0.39465922117233276,0.003333199769258499,0.005183893255889416,compression
2024-11-21 20:45:22.174445,5.227718318999905,0.3479004204273224,0.39467284083366394,0.0049988809041678905,-0.008540871553122997,compression
2024-11-21 20:45:22.187277,5.240719620998789,0.3479100167751312,0.39466333389282227,0.013745667412877083,-0.0009617507457733154,compression
2024-11-21 20:45:22.195598,5.250072412000009,0.3478923439979553,0.3946550488471985,0.013195144012570381,-2.4819746613502502e-05,compression
2024-11-21 20:45:22.206039,5.259475515998929,0.34790024161338806,0.39468443393707275,0.014804898761212826,0.008350450545549393,compression
2024-11-21 20:45:22.216685,5.270028650998938,0.3479003608226776,0.3946651816368103,0.010977047495543957,-0.000770139042288065,compression
2024-11-21 20:45:22.228285,5.281255269999747,0.3478914797306061,0.39466047286987305,0.0021285004913806915,0.012045065872371197,compression
2024-11-21 20:45:22.237396,5.290996366999025,0.34789443016052246,0.3946615755558014,0.013988331891596317,-0.0002966655883938074,compression
2024-11-21 20:45:22.248597,5.301990324998769,0.34791016578674316,0.3946687579154968,0.014592987485229969,0.0014513400383293629,compression
2024-11-21 20:45:22.263247,5.316752568998709,0.3479210436344147,0.3946709930896759,0.023170920088887215,-0.0027444548904895782,compression
2024-11-21 20:45:22.277138,5.330664183999033,0.3479063808917999,0.3946642577648163,0.020959140732884407,0.001266674604266882,compression
2024-11-21 20:45:22.295637,5.348296086998744,0.34788820147514343,0.39467304944992065,0.01885174959897995,0.022083096206188202,compression
2024-11-21 20:45:22.309641,5.359647739998763,0.3479004204273224,0.39466410875320435,0.008696462027728558,-0.004912330769002438,compression
2024-11-21 20:45:22.324196,5.376417531999323,0.3479006588459015,0.39465492963790894,0.019052833318710327,-0.009902605786919594,compression
2024-11-21 20:45:22.338603,5.390173187999608,0.34789857268333435,0.3946739137172699,0.01378816831856966,0.0028891023248434067,compression
2024-11-21 20:45:22.352250,5.404099524999765,0.3478968143463135,0.39467358589172363,0.002907062880694866,-0.0009117041481658816,compression
2024-11-21 20:45:22.364709,5.416552265000064,0.3479005694389343,0.39466872811317444,0.029664557427167892,-0.009759933687746525,compression
2024-11-21 20:45:22.377981,5.4296533609995095,0.34790050983428955,0.3946634829044342,0.010638141073286533,0.0014338605105876923,compression
2024-11-21 20:45:22.392051,5.444135685000219,0.3479003608226776,0.3946535587310791,0.019629420712590218,0.006811534985899925,compression
2024-11-21 20:45:22.405137,5.456156434998775,0.34790027141571045,0.3946708142757416,0.0166359543800354,-0.007091481238603592,compression
2024-11-21 20:45:22.416460,5.469538950999777,0.34790077805519104,0.3946726620197296,0.012758099474012852,0.008308891206979752,compression
2024-11-21 20:45:22.424250,5.478111517999423,0.34790006279945374,0.39467287063598633,0.01773407682776451,-0.0026360545307397842,compression
2024-11-21 20:45:22.432559,5.48600489799901,0.34790000319480896,0.3946779668331146,0.02068791165947914,-0.005795678589493036,compression
2024-11-21 20:45:22.446977,5.498748778998561,0.34790095686912537,0.3946591913700104,0.008623910136520863,0.008880706503987312,compression
2024-11-21 20:45:22.455383,5.508744851998927,0.34790053963661194,0.3946606516838074,0.007863602600991726,-0.007704135961830616,compression
2024-11-21 20:45:22.465340,5.518970271999933,0.34790098667144775,0.39465558528900146,0.02260662615299225,0.0016964878886938095,compression
2024-11-21 20:45:22.474468,5.52804277299947,0.3479014039039612,0.3946632742881775,0.029372666031122208,0.002499782480299473,compression
2024-11-21 20:45:22.483121,5.536835001999862,0.3479011356830597,0.39466893672943115,0.01604357175529003,-0.002977699274197221,compression
2024-11-21 20:45:22.495631,5.5489296759988065,0.34788981080055237,0.39467060565948486,0.0005993694067001343,-0.006622672080993652,compression
2024-11-21 20:45:22.506754,5.560159369999383,0.3478882908821106,0.3946801424026489,0.028515733778476715,0.008362261578440666,compression
2024-11-21 20:45:22.527274,5.581656241000019,0.34790199995040894,0.39467692375183105,0.011403001844882965,-0.013609228655695915,compression
2024-11-21 20:45:22.544722,5.599214218998895,0.34789934754371643,0.3946649432182312,0.026970963925123215,-0.00663300184533,compression
2024-11-21 20:45:22.553787,5.607368629000121,0.3479003608226776,0.3946560323238373,0.021298015490174294,0.0040855915285646915,compression
2024-11-21 20:45:22.566433,5.6197821109999495,0.3478994369506836,0.39465659856796265,0.008105747401714325,-0.01054419856518507,compression
2024-11-21 20:45:22.578278,5.631964079999307,0.34790050983428955,0.39465999603271484,0.03179638832807541,-0.0061963945627212524,compression
2024-11-21 20:45:22.588218,5.639363098998729,0.34789690375328064,0.3946584463119507,0.023815348744392395,-0.006477468181401491,compression
2024-11-21 20:45:22.598841,5.6522691439986374,0.34790048003196716,0.39466845989227295,0.017311306670308113,0.010285340249538422,compression
2024-11-21 20:45:22.606996,5.660311501998876,0.3479004204273224,0.39465439319610596,0.02762909233570099,-0.007832285016775131,compression
2024-11-21 20:45:22.620180,5.672774963999473,0.3479003608226776,0.3946743905544281,0.013391890563070774,-0.007303932216018438,compression
2024-11-21 20:45:22.629000,5.682049922999795,0.3478929400444031,0.3946540057659149,0.028282372280955315,-0.011123503558337688,compression
2024-11-21 20:45:22.647664,5.699765045999811,0.3479005694389343,0.39467573165893555,0.015015375800430775,-0.0029403259977698326,compression
2024-11-21 20:45:22.670025,5.722177618999922,0.3479043245315552,0.39467087388038635,-0.00800909660756588,-0.016927145421504974,compression
2024-11-21 20:45:22.680901,5.732631643999412,0.3479037582874298,0.394673228263855,0.01176812406629324,-0.0027653835713863373,compression
2024-11-21 20:45:22.705869,5.759538542999508,0.3479003608226776,0.39468181133270264,0.005994212813675404,-0.0013182726688683033,compression
2024-11-21 20:45:22.715375,5.768680967999899,0.34789302945137024,0.39465296268463135,0.012919452041387558,0.003793045412749052,compression
2024-11-21 20:45:22.726505,5.780236653999964,0.3479008972644806,0.3946608603000641,0.006731064990162849,0.004751432221382856,compression
2024-11-21 20:45:22.736722,5.79048355499981,0.3479005992412567,0.394686758518219,0.022078603506088257,0.007054267451167107,compression
2024-11-21 20:45:22.756733,5.808907624999847,0.3479001820087433,0.3946676552295685,0.014096385799348354,-0.014592563733458519,compression
2024-11-21 20:45:22.781188,5.835055428999112,0.3479008376598358,0.3946603536605835,0.019130393862724304,0.008032143115997314,compression
2024-11-21 20:45:22.795391,5.848541219998879,0.3478999137878418,0.3946548402309418,0.014489449560642242,-0.008469382300972939,compression
2024-11-21 20:45:22.808380,5.861723684998651,0.34790387749671936,0.3946695923805237,0.007730407640337944,0.0026754308491945267,compression
2024-11-21 20:45:22.832690,5.876413207999576,0.3479004204273224,0.3946743309497833,0.013939997181296349,0.00641888240352273,compression
2024-11-21 20:45:22.862713,5.911778640000193,0.3479005992412567,0.39466434717178345,0.010796736925840378,-0.016909196972846985,compression
2024-11-21 20:45:22.887521,5.937624987998788,0.347900927066803,0.3946739733219147,0.013682467862963676,-0.0018716640770435333,compression
2024-11-21 20:45:22.905287,5.958353561998592,0.3479002118110657,0.3946589529514313,0.006943653803318739,-0.002341166138648987,compression
2024-11-21 20:45:22.916098,5.968452835999415,0.3479003310203552,0.39466583728790283,-0.0019707418978214264,-0.002174053806811571,compression
2024-11-21 20:45:22.925523,5.978954528000031,0.3478957712650299,0.394651859998703,-0.004869110882282257,-0.008021233603358269,compression
2024-11-21 20:45:22.935274,5.9887805489997845,0.3479023575782776,0.39466238021850586,0.027484463527798653,-0.008587625809013844,compression
2024-11-21 20:45:22.944140,5.997927010999774,0.3478950560092926,0.3946525752544403,0.012171522714197636,-0.006194364279508591,compression
2024-11-21 20:45:22.953724,6.007316670998989,0.3478985130786896,0.3946678042411804,0.021508071571588516,0.0019308701157569885,compression
2024-11-21 20:45:22.964273,6.017857990998891,0.3478997051715851,0.39467519521713257,0.00783262588083744,-0.0019418764859437943,compression
2024-11-21 20:45:22.973470,6.026989472999048,0.347900927066803,0.39468640089035034,0.015102679841220379,-0.002384545048698783,compression
2024-11-21 20:45:22.982972,6.036726032998558,0.34790024161338806,0.39467185735702515,0.015182312577962875,0.010970603674650192,compression
2024-11-21 20:45:22.992000,6.0457744039995305,0.34790050983428955,0.39465683698654175,0.022482212632894516,0.012716108933091164,compression
2024-11-21 20:45:23.002877,6.056553922999228,0.34790050983428955,0.3946743607521057,0.0025379436556249857,-0.0048047443851828575,compression
2024-11-21 20:45:23.011718,6.065578220999669,0.3479006588459015,0.394672155380249,0.004221337381750345,-0.005967944394797087,compression
2024-11-21 20:45:23.020226,6.074648462999903,0.3479008674621582,0.3946652114391327,0.019853008911013603,0.00882983673363924,compression
2024-11-21 20:45:23.026781,6.080774158999702,0.3479005992412567,0.3946940302848816,0.019178908318281174,-0.014058767817914486,compression
2024-11-21 20:45:23.052875,6.107089997000003,0.3478986620903015,0.3946688771247864,0.014170568436384201,0.00429384782910347,compression
2024-11-21 20:45:23.098057,6.13601388799907,0.3479003310203552,0.39467936754226685,0.0071660843677818775,0.013998892158269882,compression
2024-11-21 20:45:23.104209,6.158472625998911,0.34789901971817017,0.3946700692176819,0.012476453557610512,-0.02053287997841835,compression
2024-11-21 20:45:23.112086,6.1656205039998895,0.3479008376598358,0.3946695923805237,0.009629917331039906,-0.002441679360345006,compression
2024-11-21 20:45:23.120186,6.174482342999909,0.34789445996284485,0.39465779066085815,0.01847260817885399,0.0005075130611658096,compression
2024-11-21 20:45:23.139257,6.182234353998865,0.34789806604385376,0.3946695625782013,0.006833129562437534,-0.0012102239998057485,compression
2024-11-21 20:45:23.146739,6.2009326399984275,0.3478986620903015,0.39467859268188477,0.02156211994588375,0.006424108520150185,compression
2024-11-21 20:45:23.153304,6.2074808460001805,0.3479001820087433,0.3946705162525177,0.011802004650235176,0.014607350341975689,compression
2024-11-21 20:45:23.160912,6.214981641000122,0.3478979170322418,0.3946714699268341,0.009639879688620567,0.009895604103803635,compression
2024-11-21 20:45:23.167316,6.221614232999855,0.3479004204273224,0.39465707540512085,0.0011558951810002327,0.0044871363788843155,compression
2024-11-21 20:45:23.173348,6.22772668899961,0.347893625497818,0.39467480778694153,0.007935195229947567,0.007682942785322666,compression
2024-11-21 20:45:23.180454,6.234517129998494,0.34790241718292236,0.39467373490333557,0.03233134374022484,-0.010526353493332863,compression
2024-11-21 20:45:23.188010,6.242237272999773,0.34790074825286865,0.39467138051986694,0.007439618930220604,0.0022836774587631226,compression
2024-11-21 20:45:23.196129,6.2488215699995635,0.3479004204273224,0.3946818709373474,0.0007890500128269196,0.0024473450612276793,compression
2024-11-21 20:45:23.204727,6.258409836998908,0.34790125489234924,0.3946801424026489,0.020596006885170937,-0.008720527403056622,compression
2024-11-21 20:45:23.213422,6.2674067839998315,0.34790870547294617,0.39467573165893555,0.009284534491598606,-0.011999106965959072,compression
2024-11-21 20:45:23.221443,6.2754278459997295,0.34790149331092834,0.3946646451950073,0.009216872975230217,-0.016794973984360695,compression
2024-11-21 20:45:23.231866,6.284422699998686,0.3478987216949463,0.3946661353111267,0.007201149594038725,-0.008837485685944557,compression
2024-11-21 20:45:23.266135,6.319681004999438,0.34790030121803284,0.39467382431030273,0.032033521682024,-0.004464528523385525,compression
2024-11-21 20:45:23.277951,6.331160117999389,0.347900390625,0.39465972781181335,0.01622892916202545,0.002082889899611473,compression
2024-11-21 20:45:23.286910,6.34066023899868,0.347892701625824,0.3946603536605835,0.00699843093752861,0.0014737899182364345,compression
2024-11-21 20:45:23.297317,6.350183675000153,0.34790050983428955,0.39466995000839233,0.013494927436113358,0.0012056641280651093,compression
2024-11-21 20:45:23.307214,6.360598330998982,0.3479005992412567,0.39466989040374756,0.028884297236800194,-0.00439084880053997,compression
2024-11-21 20:45:23.317144,6.370673790999717,0.3478884994983673,0.39467230439186096,0.014605668373405933,0.0022395476698875427,compression
2024-11-21 20:45:23.327381,6.380874006999875,0.3479001820087433,0.3946757912635803,0.016585014760494232,-0.0059594651684165,compression
2024-11-21 20:45:23.337712,6.391125740999996,0.3479003608226776,0.39466357231140137,-0.008775781840085983,-0.014132317155599594,compression
2024-11-21 20:45:23.349120,6.402121679999254,0.34790050983428955,0.3946649432182312,0.02311532199382782,0.015001990832388401,compression
2024-11-21 20:45:23.370401,6.423187098000199,0.3478885591030121,0.39466309547424316,0.01701093278825283,0.009203040972352028,compression
