Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:16:08.545888,3.0991808959997798,0.024675264954566956,0.020003795623779297,0.002672194503247738,-0.0033527733758091927,flight
2024-11-23 14:16:08.548373,3.10166453400052,0.024669349193572998,0.02000957727432251,0.009592757560312748,0.0066398195922374725,flight
2024-11-23 14:16:08.551187,3.104475715999797,0.024684175848960876,0.01997661590576172,-0.007499745115637779,0.004927723668515682,flight
2024-11-23 14:16:08.554039,3.1073297299999467,0.024686038494110107,0.01995629072189331,0.0009582811035215855,-0.01856657676398754,flight
2024-11-23 14:16:08.556566,3.1098570519998248,0.024671882390975952,0.019941270351409912,-0.0006476319395005703,0.004151906818151474,flight
2024-11-23 14:16:08.558879,3.1121711590003542,0.02467036247253418,0.019957005977630615,-0.0032832766883075237,0.00165508221834898,flight
2024-11-23 14:16:08.562569,3.1158579780003492,0.024667173624038696,0.019957900047302246,-0.01280937809497118,0.005031091161072254,flight
2024-11-23 14:16:08.565007,3.118298025000513,0.024688586592674255,0.019956469535827637,0.008161734789609909,0.000409075990319252,flight
2024-11-23 14:16:08.567397,3.120689166000375,0.024680092930793762,0.019958972930908203,-0.00987965427339077,0.003204856300726533,flight
2024-11-23 14:16:08.569748,3.1230403090003165,0.02469170093536377,0.019952774047851562,-0.00048123905435204506,-0.01059513259679079,flight
2024-11-23 14:16:08.572524,3.1258158629998434,0.02465607225894928,0.019951999187469482,0.009146402589976788,-0.0046924324706196785,flight
2024-11-23 14:16:08.575045,3.128335370000059,0.024661898612976074,0.019959211349487305,0.008409972302615643,-0.012574519962072372,flight
2024-11-23 14:16:08.577634,3.1309247260005577,0.02468375861644745,0.01995760202407837,-0.009879468008875847,-0.007852945476770401,flight
2024-11-23 14:16:08.580090,3.1333816249998563,0.024664029479026794,0.01995670795440674,0.008926070295274258,-0.002752872183918953,flight
2024-11-23 14:16:08.582696,3.135987092000505,0.02465774118900299,0.019986212253570557,-0.07353176176548004,-0.15475556254386902,flight
2024-11-23 14:16:08.585131,3.138423268000224,0.024940893054008484,0.0251350998878479,-0.17752894759178162,-0.11451411992311478,flight
2024-11-23 14:16:08.587669,3.1409607380001034,0.031421959400177,0.032702744007110596,-0.05703379213809967,-0.9005760550498962,flight
2024-11-23 14:16:08.590037,3.1433299350001107,0.038937002420425415,0.03975611925125122,-0.7943613529205322,-1.456274390220642,flight
2024-11-23 14:16:08.592390,3.1456821150004544,0.0461551696062088,0.046117961406707764,-1.3147212266921997,-1.3193620443344116,flight
2024-11-23 14:16:08.595027,3.14831796999988,0.050881221890449524,0.05085092782974243,-1.4382874965667725,-1.1842364072799683,flight
2024-11-23 14:16:08.597510,3.15080160800062,0.05429734289646149,0.054273128509521484,-1.0372700691223145,-0.8928437232971191,flight
2024-11-23 14:16:08.599926,3.1532166369997867,0.05866768956184387,0.057834088802337646,-0.6953988671302795,-0.5782569646835327,flight
2024-11-23 14:16:08.602562,3.1558521590004602,0.06255455315113068,0.060681164264678955,-0.8717269897460938,-0.8143346309661865,flight
2024-11-23 14:16:08.605017,3.1583081119997587,0.06559114158153534,0.06408721208572388,-0.7712885141372681,-0.5906659960746765,flight
2024-11-23 14:16:08.607661,3.1609525969997776,0.06907801330089569,0.06914067268371582,-0.6027334332466125,-0.6950849890708923,flight
2024-11-23 14:16:08.609989,3.163281351000478,0.0730636715888977,0.07279545068740845,-0.6901194453239441,-0.9594274163246155,flight
2024-11-23 14:16:08.612636,3.1659266870001375,0.07634410262107849,0.07592892646789551,-0.8620309233665466,-0.8358319997787476,flight
2024-11-23 14:16:08.615332,3.1686233179998453,0.07980607450008392,0.07886236906051636,-0.7054622173309326,-0.6150916814804077,flight
2024-11-23 14:16:08.617765,3.171056236000368,0.08392256498336792,0.08256816864013672,-0.6527816653251648,-0.5868276953697205,flight
2024-11-23 14:16:08.620296,3.173586742000225,0.08701221644878387,0.08580058813095093,-0.863190233707428,-0.858729362487793,flight
2024-11-23 14:16:08.622615,3.1759076079997612,0.08990374207496643,0.08922487497329712,-0.7334112524986267,-0.6760703325271606,flight
2024-11-23 14:16:08.625262,3.1785549630003516,0.09298907220363617,0.09263670444488525,-0.6383795738220215,-0.8149890899658203,flight
2024-11-23 14:16:08.627642,3.1809350300000006,0.09643155336380005,0.09582293033599854,-0.6565677523612976,-0.7098516225814819,flight
2024-11-23 14:16:08.630142,3.183434927000235,0.09988890588283539,0.09883236885070801,-0.7780437469482422,-0.7470335364341736,flight
2024-11-23 14:16:08.632705,3.1859950620000745,0.10324651002883911,0.10196959972381592,-0.7694769501686096,-0.6919477581977844,flight
2024-11-23 14:16:08.635578,3.188869704999888,0.10676175355911255,0.1049918532371521,-0.7603985667228699,-0.6875734329223633,flight
2024-11-23 14:16:08.638021,3.1913118259999464,0.10998368263244629,0.10849273204803467,-0.6804386377334595,-0.6471601724624634,flight
2024-11-23 14:16:08.640518,3.193809538000096,0.1134304404258728,0.11134785413742065,-0.7620355486869812,-0.8389211297035217,flight
2024-11-23 14:16:08.642906,3.19619747500019,0.11611190438270569,0.11425864696502686,-0.7975767254829407,-0.6846026182174683,flight
2024-11-23 14:16:08.645379,3.1986716689998502,0.11907723546028137,0.11723989248275757,-0.6478977203369141,-0.7367672920227051,flight
2024-11-23 14:16:08.647790,3.2010821989997567,0.12155565619468689,0.1200791597366333,-0.7084157466888428,-0.7119545340538025,flight
2024-11-23 14:16:08.650248,3.203541003999817,0.12392649054527283,0.12280845642089844,-0.6396649479866028,-0.7225854992866516,flight
2024-11-23 14:16:08.652803,3.2060940100000153,0.12672948837280273,0.1258978247642517,-0.5937227010726929,-0.684270441532135,flight
2024-11-23 14:16:08.655506,3.2087582340000154,0.12993144989013672,0.12873536348342896,-0.6793975830078125,-0.747103214263916,flight
2024-11-23 14:16:08.657893,3.2111851710005794,0.1331281065940857,0.13174968957901,-0.71021568775177,-0.6988943815231323,flight
2024-11-23 14:16:08.660391,3.2136817900000096,0.13576191663742065,0.1345633864402771,-0.8173035979270935,-0.7769527435302734,compression
2024-11-23 14:16:08.662903,3.2161942789998648,0.1385689377784729,0.1375606656074524,-0.10337941348552704,-0.005040413234382868,compression
2024-11-23 14:16:08.665387,3.218679546000203,0.14160862565040588,0.1407942771911621,-0.01068824902176857,-0.03858743607997894,compression
2024-11-23 14:16:08.667781,3.221073372000319,0.14507099986076355,0.14419281482696533,-0.054926518350839615,-0.08887636661529541,compression
2024-11-23 14:16:08.670269,3.2235611030000655,0.14790105819702148,0.1471298336982727,-0.12706834077835083,-0.1514064371585846,compression
2024-11-23 14:16:08.672882,3.2261749770004826,0.15090736746788025,0.15054798126220703,-0.10113846510648727,-0.11732217669487,compression
2024-11-23 14:16:08.675643,3.22893318000024,0.1543193757534027,0.15437114238739014,-0.09655100852251053,-0.15148255228996277,compression
2024-11-23 14:16:08.678009,3.2313001920001625,0.158275306224823,0.1576882004737854,-0.11513098329305649,-0.1647280901670456,compression
2024-11-23 14:16:08.680659,3.233950435999759,0.16147401928901672,0.16106277704238892,-0.22558364272117615,-0.1507171392440796,compression
2024-11-23 14:16:08.683033,3.236324670000613,0.16526031494140625,0.16458797454833984,-0.12182774394750595,-0.1468440592288971,compression
2024-11-23 14:16:08.685498,3.238791142000082,0.16878873109817505,0.1680315136909485,-0.1837548464536667,-0.14446884393692017,compression
2024-11-23 14:16:08.687889,3.2411822459998803,0.17243757843971252,0.17129260301589966,-0.17430756986141205,-0.1801004558801651,compression
2024-11-23 14:16:08.690365,3.243658458000027,0.17566028237342834,0.17487221956253052,-0.18131941556930542,-0.13630354404449463,compression
2024-11-23 14:16:08.692888,3.24617985399982,0.1794622838497162,0.1783187985420227,-0.14398527145385742,-0.18587994575500488,compression
2024-11-23 14:16:08.695286,3.248575847000211,0.1830640435218811,0.18202894926071167,-0.14561422169208527,-0.15921610593795776,compression
2024-11-23 14:16:08.697779,3.251070484000593,0.18624913692474365,0.18586242198944092,-0.19763068854808807,-0.19038470089435577,compression
2024-11-23 14:16:08.700148,3.253438460000325,0.19020405411720276,0.18953663110733032,-0.12040900439023972,-0.1802442967891693,compression
2024-11-23 14:16:08.702663,3.2559537819997786,0.1939292848110199,0.19345223903656006,-0.21290306746959686,-0.19064246118068695,compression
2024-11-23 14:16:08.705166,3.2584590120004577,0.19783827662467957,0.19751352071762085,-0.1724201738834381,-0.20231597125530243,compression
2024-11-23 14:16:08.707668,3.2609606860005442,0.20216816663742065,0.201654851436615,-0.19675543904304504,-0.2144526243209839,compression
2024-11-23 14:16:08.710122,3.263414584000202,0.207164466381073,0.2060033679008484,-0.21497614681720734,-0.21783998608589172,compression
2024-11-23 14:16:08.712662,3.2659533690002718,0.21122974157333374,0.21032297611236572,-0.2619413137435913,-0.24650755524635315,compression
2024-11-23 14:16:08.715267,3.2685587060004764,0.21587812900543213,0.21549451351165771,-0.24413318932056427,-0.20419566333293915,compression
2024-11-23 14:16:08.717959,3.2712068380005803,0.22058886289596558,0.2204362154006958,-0.2068902850151062,-0.29392683506011963,compression
2024-11-23 14:16:08.720400,3.273692290999861,0.22651293873786926,0.2256733626127243,-0.2404610961675644,-0.25293323397636414,compression
2024-11-23 14:16:08.723077,3.2763695150006242,0.23148205876350403,0.23071646690368652,-0.3448793888092041,-0.291327565908432,compression
2024-11-23 14:16:08.725634,3.278924725000252,0.23716363310813904,0.2362772673368454,-0.23563005030155182,-0.24312661588191986,compression
2024-11-23 14:16:08.728103,3.2813952520000385,0.24240177869796753,0.2411503940820694,-0.29996705055236816,-0.31735262274742126,compression
2024-11-23 14:16:08.730505,3.2837983560002613,0.2477124035358429,0.2464379072189331,-0.32619693875312805,-0.2581537365913391,compression
2024-11-23 14:16:08.733052,3.28634397299993,0.25311896204948425,0.2519511580467224,-0.3036712110042572,-0.33662253618240356,compression
2024-11-23 14:16:08.735370,3.288661876000333,0.25884929299354553,0.2574158310890198,-0.28731510043144226,-0.33283546566963196,compression
2024-11-23 14:16:08.737947,3.291237974000069,0.2645242214202881,0.2634851336479187,-0.39598169922828674,-0.3439430892467499,compression
2024-11-23 14:16:08.740376,3.2936678730002313,0.2707824110984802,0.26989808678627014,-0.3306582570075989,-0.33733513951301575,compression
2024-11-23 14:16:08.742784,3.29607642100018,0.2780028283596039,0.2762945294380188,-0.39624834060668945,-0.39950311183929443,compression
2024-11-23 14:16:08.745255,3.298547059000157,0.2844800353050232,0.28348401188850403,-0.4467875361442566,-0.4248444139957428,compression
2024-11-23 14:16:08.747744,3.301036290000411,0.2920163869857788,0.2904776930809021,-0.40934669971466064,-0.47728314995765686,compression
2024-11-23 14:16:08.750258,3.303549686000224,0.2995821535587311,0.2983420193195343,-0.48564139008522034,-0.4671032726764679,compression
2024-11-23 14:16:08.753045,3.3063362020002387,0.30773335695266724,0.30568286776542664,-0.46885207295417786,-0.5174251794815063,compression
2024-11-23 14:16:08.755551,3.308842803000516,0.316529244184494,0.3150702118873596,-0.43337494134902954,-0.4144342541694641,compression
2024-11-23 14:16:08.758287,3.3115787280003133,0.3248211741447449,0.3238660991191864,-0.5810595154762268,-0.5969244837760925,compression
2024-11-23 14:16:08.760710,3.314000424000369,0.3350023925304413,0.3338708281517029,-0.5150019526481628,-0.4898064136505127,compression
2024-11-23 14:16:08.763270,3.3165619850005896,0.34542927145957947,0.34425514936447144,-0.6658394932746887,-0.7034237384796143,compression
2024-11-23 14:16:08.765789,3.3190802150002128,0.356460303068161,0.35579001903533936,-0.6682546138763428,-0.6558947563171387,compression
2024-11-23 14:16:08.768132,3.321424746000048,0.3673985004425049,0.3663204312324524,-0.7294807434082031,-0.7970240712165833,compression
2024-11-23 14:16:08.770510,3.3238004430004366,0.3788297176361084,0.37730079889297485,-0.7370116710662842,-0.7434558272361755,extension
2024-11-23 14:16:08.772994,3.3262869890004367,0.3910489082336426,0.38955941796302795,-1.4623703956604004,-1.2866548299789429,extension
2024-11-23 14:16:08.775378,3.32867094500034,0.40218454599380493,0.3956230878829956,-1.0692732334136963,-1.2795066833496094,extension
2024-11-23 14:16:08.778074,3.331364761000259,0.4015403389930725,0.3920043408870697,-2.021101713180542,-1.7312347888946533,extension
2024-11-23 14:16:08.780749,3.3340345220003655,0.40109705924987793,0.3924165964126587,-1.6837748289108276,-1.5050784349441528,extension
2024-11-23 14:16:08.783254,3.3365474550000727,0.40100616216659546,0.39233848452568054,-1.7296403646469116,-1.4961018562316895,extension
2024-11-23 14:16:08.785632,3.3389244859999963,0.40076321363449097,0.38912880420684814,-1.5455995798110962,-1.5103527307510376,extension
2024-11-23 14:16:08.788178,3.341471344000638,0.3957018256187439,0.3838338553905487,-1.7259082794189453,-1.511844277381897,extension
2024-11-23 14:16:08.790632,3.343923815999915,0.3902741074562073,0.37641534209251404,-1.6176687479019165,-1.5448781251907349,extension
2024-11-23 14:16:08.793147,3.3464382680003837,0.3828251361846924,0.3682277798652649,-1.6889171600341797,-1.546716332435608,extension
2024-11-23 14:16:08.795547,3.348837483000352,0.3730620741844177,0.3599734902381897,-1.7852215766906738,-1.591269612312317,extension
2024-11-23 14:16:08.798170,3.351461504999861,0.3634188175201416,0.3510820269584656,-1.8781152963638306,-1.773688554763794,extension
2024-11-23 14:16:08.800517,3.353809574000479,0.35362565517425537,0.34324613213539124,-1.861865758895874,-1.6846470832824707,extension
2024-11-23 14:16:08.803095,3.3563870420002786,0.3460800349712372,0.3371167778968811,-1.8136825561523438,-1.6016963720321655,extension
2024-11-23 14:16:08.805503,3.35879540499991,0.3391259014606476,0.33004701137542725,-1.841723918914795,-1.5706305503845215,extension
2024-11-23 14:16:08.808056,3.3613468740004464,0.3325938880443573,0.32283738255500793,-1.8350774049758911,-1.5662020444869995,extension
2024-11-23 14:16:08.810518,3.363809808000042,0.3256078362464905,0.3154590129852295,-1.6850945949554443,-1.6325417757034302,extension
2024-11-23 14:16:08.813299,3.366589973000373,0.3170565068721771,0.3074244558811188,-1.7971727848052979,-1.667966604232788,extension
2024-11-23 14:16:08.815812,3.368971429999874,0.309617280960083,0.30120041966438293,-1.9078065156936646,-1.5823982954025269,extension
2024-11-23 14:16:08.818236,3.371527342999798,0.30313894152641296,0.2942325472831726,-1.7151150703430176,-1.645094394683838,extension
2024-11-23 14:16:08.820839,3.3741303659999176,0.2962433993816376,0.2871810793876648,-1.7339304685592651,-1.6490371227264404,extension
2024-11-23 14:16:08.823421,3.3767121669998232,0.2892937958240509,0.27951711416244507,-1.890436053276062,-1.6492501497268677,extension
2024-11-23 14:16:08.826020,3.37931283800026,0.28221550583839417,0.2723569869995117,-1.8294159173965454,-1.6187361478805542,extension
2024-11-23 14:16:08.828406,3.3816984980003326,0.27580273151397705,0.2659875154495239,-1.820746898651123,-1.5960562229156494,extension
2024-11-23 14:16:08.830854,3.3841455629999473,0.27001291513442993,0.2598692774772644,-1.7792859077453613,-1.6283875703811646,extension
2024-11-23 14:16:08.833468,3.3867590859999837,0.263910710811615,0.2535736858844757,-1.8438212871551514,-1.6050010919570923,extension
2024-11-23 14:16:08.836004,3.3892968509999264,0.25773754715919495,0.2476198971271515,-1.785568356513977,-1.641157627105713,extension
2024-11-23 14:16:08.838480,3.391770527000517,0.25208115577697754,0.24182088673114777,-1.8356724977493286,-1.6114964485168457,extension
2024-11-23 14:16:08.841237,3.3945280440002534,0.2468157410621643,0.23582243919372559,-1.7660720348358154,-1.6190203428268433,extension
2024-11-23 14:16:08.843895,3.397185175999766,0.24003294110298157,0.2296227663755417,-1.7991750240325928,-1.608858346939087,extension
2024-11-23 14:16:08.846373,3.3996663520001675,0.23407331109046936,0.22393687069416046,-1.7899513244628906,-1.6585862636566162,extension
2024-11-23 14:16:08.848760,3.4020523079998384,0.22830072045326233,0.21828341484069824,-1.8374147415161133,-1.6095566749572754,extension
2024-11-23 14:16:08.851304,3.404595961999803,0.22243627905845642,0.212762713432312,-1.7391164302825928,-1.6046802997589111,extension
2024-11-23 14:16:08.853910,3.4072018180004306,0.21693995594978333,0.20686054229736328,-1.8669745922088623,-1.6332945823669434,extension
2024-11-23 14:16:08.856588,3.409877783000411,0.21138501167297363,0.20088589191436768,-1.8339893817901611,-1.599502444267273,extension
2024-11-23 14:16:08.859293,3.4125842840003315,0.20551979541778564,0.19530582427978516,-1.7551711797714233,-1.6145352125167847,extension
2024-11-23 14:16:08.861925,3.415214880000349,0.19940775632858276,0.18950021266937256,-1.760361909866333,-1.6228275299072266,extension
2024-11-23 14:16:08.864428,3.41771910999978,0.19461244344711304,0.18428152799606323,-1.8283495903015137,-1.616058588027954,extension
2024-11-23 14:16:08.867172,3.4204635719997896,0.18886122107505798,0.17867064476013184,-1.8551777601242065,-1.6054668426513672,extension
2024-11-23 14:16:08.869920,3.423210941999969,0.18325749039649963,0.17322379350662231,-1.7908601760864258,-1.6141278743743896,extension
2024-11-23 14:16:08.872523,3.4258158160000676,0.178081214427948,0.16767781972885132,-1.7373018264770508,-1.6636477708816528,extension
2024-11-23 14:16:08.875169,3.428462319000573,0.1724487841129303,0.16201883554458618,-1.8652278184890747,-1.617279052734375,extension
2024-11-23 14:16:08.877623,3.4309177539998927,0.16641110181808472,0.15626132488250732,-1.7853667736053467,-1.5871541500091553,extension
2024-11-23 14:16:08.880350,3.4336407179998787,0.16130554676055908,0.150706946849823,-1.4213896989822388,-1.4462814331054688,extension
2024-11-23 14:16:08.882894,3.4361848170001394,0.15534010529518127,0.14460909366607666,-1.632464051246643,-1.5284138917922974,extension
2024-11-23 14:16:08.885449,3.4387413780004863,0.14966967701911926,0.13939964771270752,-1.3618377447128296,-1.1878292560577393,extension
2024-11-23 14:16:08.887917,3.4412096830001246,0.1443280279636383,0.13399136066436768,-1.2796969413757324,-1.2773945331573486,extension
2024-11-23 14:16:08.890415,3.4437076169997454,0.13899847865104675,0.1285988688468933,-1.1819747686386108,-1.1397552490234375,extension
2024-11-23 14:16:08.892755,3.446046130000468,0.13371863961219788,0.12320452928543091,-1.1134239435195923,-1.010331392288208,extension
2024-11-23 14:16:08.895308,3.448600044000159,0.12829923629760742,0.11776381731033325,-0.9059114456176758,-0.8376623392105103,extension
2024-11-23 14:16:08.897760,3.451052479000282,0.1227026879787445,0.11230725049972534,-0.9218913316726685,-0.8620164394378662,extension
2024-11-23 14:16:08.900472,3.453763016999801,0.11724382638931274,0.10667484998703003,-0.7595812678337097,-0.6672527194023132,extension
2024-11-23 14:16:08.903074,3.456359132000216,0.11081928014755249,0.10022246837615967,-0.7465330362319946,-0.6435940861701965,extension
2024-11-23 14:16:08.905659,3.4589512290003768,0.10426625609397888,0.09384649991989136,-0.42523375153541565,-0.28596267104148865,extension
2024-11-23 14:16:08.908335,3.461624768000547,0.09821468591690063,0.08799165487289429,-0.2584611177444458,-0.199674591422081,extension
2024-11-23 14:16:08.910960,3.4642486980001195,0.09105558693408966,0.0807805061340332,-0.272946834564209,-0.29479265213012695,extension
2024-11-23 14:16:08.913695,3.466934773000503,0.08456660807132721,0.07406383752822876,-0.007959694601595402,0.01997269131243229,extension
2024-11-23 14:16:08.916197,3.4694892240004265,0.07789750397205353,0.06739890575408936,0.006764262914657593,0.040434788912534714,extension
2024-11-23 14:16:08.918818,3.472108691000358,0.07192371785640717,0.061028480529785156,0.08318973332643509,0.3023543655872345,flight
2024-11-23 14:16:08.921468,3.474758156000462,0.06451500952243805,0.0538405179977417,0.0456453375518322,0.06758628040552139,flight
2024-11-23 14:16:08.923936,3.477226239000629,0.05687032639980316,0.04699021577835083,0.7145906090736389,0.9795215129852295,flight
2024-11-23 14:16:08.926429,3.4797195810006087,0.050313591957092285,0.04007238149642944,1.44244384765625,1.2736384868621826,flight
2024-11-23 14:16:08.929047,3.482339103000413,0.04338519275188446,0.03384333848953247,1.1878467798233032,1.231685757637024,flight
2024-11-23 14:16:08.931720,3.4850086599999486,0.03750237822532654,0.028385460376739502,1.1193382740020752,0.956196129322052,flight
2024-11-23 14:16:08.934424,3.4877154570003768,0.03365503251552582,0.024875998497009277,0.8765509128570557,0.8282598853111267,flight
2024-11-23 14:16:08.936910,3.4902012439997634,0.03236912190914154,0.023308932781219482,0.6431805491447449,0.4742855429649353,flight
2024-11-23 14:16:08.939694,3.492980093999904,0.03159342706203461,0.022995829582214355,0.18603362143039703,0.17487481236457825,flight
2024-11-23 14:16:08.942431,3.4957206300005055,0.031135469675064087,0.02365720272064209,0.06622805446386337,0.03372494503855705,flight
2024-11-23 14:16:08.944982,3.498270285000217,0.031190499663352966,0.02474743127822876,0.06466261297464371,-0.004860921297222376,flight
2024-11-23 14:16:08.947551,3.500838531000227,0.031188637018203735,0.02525627613067627,0.03230335935950279,-0.07530604302883148,flight
2024-11-23 14:16:08.951225,3.504512499000157,0.031210467219352722,0.0258558988571167,0.008934787474572659,-0.0888502448797226,flight
2024-11-23 14:16:08.956248,3.509520292000161,0.03121083974838257,0.02685338258743286,0.018798353150486946,-0.08302437514066696,flight
2024-11-23 14:16:08.964486,3.517774642000404,0.031220898032188416,0.026905417442321777,0.005672195926308632,-0.10261033475399017,flight
2024-11-23 14:16:08.966976,3.5202631680003833,0.031202465295791626,0.02659851312637329,-0.001025304663926363,-0.03355340659618378,flight
2024-11-23 14:16:08.969547,3.5228381180004362,0.031215831637382507,0.02615070343017578,-0.011549953371286392,-0.012958894483745098,flight
2024-11-23 14:16:08.971912,3.525202648999766,0.031212642788887024,0.025878190994262695,-0.019918540492653847,-0.01585935615003109,flight
2024-11-23 14:16:08.974342,3.5276357700004155,0.03120531141757965,0.02565169334411621,0.0002745985984802246,0.014291993342339993,flight
2024-11-23 14:16:08.976619,3.5299112849997982,0.031219616532325745,0.02554762363433838,-0.012152598239481449,0.022087713703513145,flight
2024-11-23 14:16:08.978960,3.532252390999929,0.03120546042919159,0.025490880012512207,0.003942493349313736,0.001985691487789154,flight
2024-11-23 14:16:08.981580,3.5348648400004095,0.031205803155899048,0.02548527717590332,-0.008461538702249527,0.018450073897838593,flight
2024-11-23 14:16:08.984129,3.5374201419999736,0.031214147806167603,0.025512278079986572,-0.022434446960687637,-0.004982445389032364,flight
2024-11-23 14:16:08.986489,3.539782488000128,0.03121510148048401,0.025514304637908936,-0.004474809858947992,-0.014786116778850555,flight
2024-11-23 14:16:08.988716,3.5420090790003087,0.03122583031654358,0.025529563426971436,0.0021930644288659096,-0.0037317704409360886,flight
2024-11-23 14:16:08.991059,3.5443512399997417,0.03118973970413208,0.02552175521850586,-0.012351101264357567,-0.011338675394654274,flight
2024-11-23 14:16:08.993605,3.5468968940003833,0.03118881583213806,0.025519847869873047,-0.0019367877393960953,-0.024512410163879395,flight
2024-11-23 14:16:08.995903,3.549195946000509,0.031225278973579407,0.02551180124282837,0.006911728531122208,-0.01579788699746132,flight
2024-11-23 14:16:08.998437,3.5517291940004725,0.03119809925556183,0.0255124568939209,-0.010205975733697414,-0.003523990511894226,flight
2024-11-23 14:16:09.000767,3.5540580400002,0.031215548515319824,0.025497376918792725,0.00878384429961443,-0.003131485776975751,flight
2024-11-23 14:16:09.003494,3.5567540419997385,0.03121267259120941,0.025512993335723877,-0.014769240282475948,-0.013273346237838268,flight
2024-11-23 14:16:09.006018,3.5593095479998738,0.031222671270370483,0.025512754917144775,-0.018961209803819656,-0.019289547577500343,flight
2024-11-23 14:16:09.008348,3.56164119100049,0.03120797872543335,0.02552032470703125,-0.002151104621589184,-0.012714782729744911,flight
2024-11-23 14:16:09.010645,3.5639372610003193,0.031204551458358765,0.025511980056762695,-0.0018806089647114277,-0.018249545246362686,flight
2024-11-23 14:16:09.013239,3.566532025000015,0.031195253133773804,0.025512754917144775,-0.0005983305163681507,-0.007127845194190741,flight
2024-11-23 14:16:09.015620,3.56891375899977,0.031218290328979492,0.025513172149658203,-0.004420796409249306,-0.0006316923536360264,flight
2024-11-23 14:16:09.018114,3.571407026000088,0.031204715371131897,0.025505363941192627,-0.0005763154476881027,0.00042771268635988235,flight
2024-11-23 14:16:09.020397,3.573688170999958,0.03123171627521515,0.02551037073135376,-0.0031053745187819004,-0.008379241451621056,flight
2024-11-23 14:16:09.023009,3.5763006200004384,0.03122951090335846,0.02551323175430298,-0.021009113639593124,-0.0071778674609959126,flight
2024-11-23 14:16:09.025497,3.5787879800000155,0.031197071075439453,0.0255129337310791,-0.01393378246575594,-0.007563089486211538,flight
2024-11-23 14:16:09.027890,3.581182472999899,0.031197816133499146,0.0255129337310791,0.005261245183646679,-0.017016485333442688,flight
2024-11-23 14:16:09.030218,3.5835118380000495,0.031218096613883972,0.025509655475616455,-0.0019621998071670532,-0.01175740361213684,flight
2024-11-23 14:16:09.032797,3.586085269999785,0.03119237720966339,0.025513172149658203,-0.016245335340499878,-0.0062413765117526054,flight
2024-11-23 14:16:09.035262,3.5885532970005443,0.031208381056785583,0.025502383708953857,0.0016875718720257282,-0.019761402159929276,flight
2024-11-23 14:16:09.037743,3.591034602000036,0.03119809925556183,0.02549809217453003,-0.018794436007738113,-0.014867662452161312,flight
2024-11-23 14:16:09.040168,3.593458871000621,0.031226783990859985,0.025513112545013428,-0.014423772692680359,-0.012307937256991863,flight
2024-11-23 14:16:09.042652,3.5959436760003882,0.031223058700561523,0.02551323175430298,-0.009567305445671082,-0.016298260539770126,flight
2024-11-23 14:16:09.045167,3.59845746100018,0.031215578317642212,0.0255129337310791,-0.019645903259515762,-0.005466887727379799,flight
2024-11-23 14:16:09.047521,3.6008126779997838,0.031201064586639404,0.025520384311676025,-0.006572006270289421,-0.009782380424439907,flight
2024-11-23 14:16:09.049843,3.6031359690005047,0.03119891881942749,0.025511980056762695,-0.012682761065661907,-0.013531135395169258,flight
2024-11-23 14:16:09.052380,3.605673050000405,0.03121405839920044,0.02550065517425537,-0.005820922553539276,-0.000593060627579689,flight
2024-11-23 14:16:09.054806,3.608097153000017,0.03122347593307495,0.02550947666168213,0.004610240459442139,-0.010307041928172112,flight
2024-11-23 14:16:09.057245,3.6105366809997577,0.031207740306854248,0.025513112545013428,-0.010898111388087273,-0.0013932292349636555,flight
2024-11-23 14:16:09.059649,3.612940136999896,0.031195685267448425,0.025512754917144775,-0.014568069018423557,-0.0025085480883717537,flight
2024-11-23 14:16:09.062129,3.6154212749997896,0.031196847558021545,0.025512754917144775,0.004497664514929056,-0.017405908554792404,flight
2024-11-23 14:16:09.064561,3.6178486740000153,0.03120732307434082,0.025510668754577637,-0.00696609728038311,-0.005465773865580559,flight
2024-11-23 14:16:09.066976,3.6202695179999864,0.03120236098766327,0.0255129337310791,-0.011802819557487965,-0.01261151023209095,flight
2024-11-23 14:16:09.069365,3.622659604000546,0.031188860535621643,0.02550673484802246,0.009449888952076435,0.0036305049434304237,flight
2024-11-23 14:16:09.071890,3.625182128999768,0.031196817755699158,0.025514543056488037,-0.009109907783567905,-0.010690325871109962,flight
2024-11-23 14:16:09.074235,3.627528031000111,0.031216725707054138,0.025512635707855225,-0.004235555417835712,-0.02148512564599514,flight
2024-11-23 14:16:09.076740,3.6300329650002823,0.031224101781845093,0.02551257610321045,-0.020315898582339287,-0.0080114109441638,flight
2024-11-23 14:16:09.078955,3.6322491680002713,0.031206727027893066,0.0255124568939209,0.0023447219282388687,-0.0051265861839056015,flight
2024-11-23 14:16:09.081559,3.6348499129999254,0.031211018562316895,0.0255129337310791,-0.016988055780529976,-0.02198912389576435,flight
2024-11-23 14:16:09.083870,3.6371635380000953,0.031215175986289978,0.025512754917144775,-0.005712458863854408,-0.009567909874022007,flight
2024-11-23 14:16:09.086310,3.6396006220002164,0.031221553683280945,0.025512754917144775,0.002178133698180318,-0.0234486386179924,flight
2024-11-23 14:16:09.088738,3.642031021000548,0.031225651502609253,0.025513291358947754,-0.02139984630048275,-0.008644611574709415,flight
2024-11-23 14:16:09.091331,3.6446224890005396,0.031211569905281067,0.0255124568939209,-0.020548207685351372,-0.0027150213718414307,flight
