Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:14:45.646845,1.83686091600066,0.035638779401779175,0.02734673023223877,0.06887403875589371,0.021345630288124084,flight
2024-11-23 14:14:45.650424,1.8404406040008325,0.03570534288883209,0.028954267501831055,0.04486019164323807,-0.016954420134425163,flight
2024-11-23 14:14:45.653716,1.8437319310005478,0.035733819007873535,0.029798388481140137,0.007590851746499538,-0.19739964604377747,flight
2024-11-23 14:14:45.658213,1.8482119560003412,0.0357377827167511,0.030494332313537598,0.009259430691599846,-0.1509295403957367,flight
2024-11-23 14:14:45.661447,1.851456488000622,0.03571626543998718,0.030609607696533203,0.024963142350316048,-0.10364477336406708,flight
2024-11-23 14:14:45.664440,1.854445141000724,0.035745203495025635,0.03078705072402954,-0.0092486422508955,-0.031284261494874954,flight
2024-11-23 14:14:45.667373,1.8573830170007568,0.03575301170349121,0.030485808849334717,-0.01279516238719225,-0.03469374030828476,flight
2024-11-23 14:14:45.670276,1.8602955620008288,0.03574146330356598,0.030236363410949707,-0.01731681637465954,-0.005315599963068962,flight
2024-11-23 14:14:45.672884,1.8629044870003781,0.03575688600540161,0.029941141605377197,0.0015795789659023285,-0.008184515871107578,flight
2024-11-23 14:14:45.675853,1.8658697330001814,0.03574614226818085,0.02968961000442505,-0.025944607332348824,0.011488348245620728,flight
2024-11-23 14:14:45.678661,1.8686797620002835,0.035732731223106384,0.029555678367614746,-0.012043952010571957,0.009056361392140388,flight
2024-11-23 14:14:45.681426,1.8714435900001263,0.03571413457393646,0.029505550861358643,-0.01565459556877613,0.014955103397369385,flight
2024-11-23 14:14:45.684155,1.8741721030000917,0.035764485597610474,0.029517412185668945,-0.00669039785861969,0.005082039162516594,flight
2024-11-23 14:14:45.688027,1.8780421690007643,0.03572981059551239,0.029500484466552734,-0.012221823446452618,0.00536423921585083,flight
2024-11-23 14:14:45.690797,1.8808152920000794,0.035753875970840454,0.029392004013061523,-0.019215157255530357,-0.007906004786491394,flight
2024-11-23 14:14:45.693449,1.8834658640007547,0.03575269877910614,0.029380857944488525,-0.018062464892864227,-0.0003760518738999963,flight
2024-11-23 14:14:45.696017,1.886037550000765,0.035758376121520996,0.029393017292022705,-0.024658698588609695,-0.0027631819248199463,flight
2024-11-23 14:14:45.698367,1.888390411000728,0.03573128581047058,0.02940082550048828,-0.040098000317811966,-0.004835008643567562,flight
2024-11-23 14:14:45.700616,1.8906395340000017,0.035745978355407715,0.02941453456878662,-0.011861084029078484,-0.023749234154820442,flight
2024-11-23 14:14:45.702852,1.8928768060004586,0.03573688864707947,0.0294000506401062,-0.02388426475226879,-0.016952278092503548,flight
2024-11-23 14:14:45.705226,1.8952488700006143,0.03572401404380798,0.02939528226852417,-0.0026490073651075363,-0.01131876278668642,flight
2024-11-23 14:14:45.707395,1.897420737000175,0.035755813121795654,0.029356181621551514,-0.012764926999807358,-0.02193329855799675,flight
2024-11-23 14:14:45.709518,1.899543272000301,0.035741642117500305,0.02935570478439331,-0.01985893025994301,-0.019875433295965195,flight
2024-11-23 14:14:45.712068,1.902088885000012,0.035750046372413635,0.029355764389038086,-0.014006349258124828,-0.024292102083563805,flight
2024-11-23 14:14:45.714377,1.9044008400005623,0.035738080739974976,0.029357194900512695,-0.016323862597346306,-0.015961503610014915,flight
2024-11-23 14:14:45.716836,1.9068560110008548,0.035759568214416504,0.029360651969909668,-0.029335398226976395,-0.009544236585497856,flight
2024-11-23 14:14:45.719118,1.9091426150007464,0.035742536187171936,0.02934408187866211,-0.012436050921678543,-0.014651705510914326,flight
2024-11-23 14:14:45.721523,1.9115438440003345,0.03573578596115112,0.029358386993408203,-0.02950812503695488,-0.022286955267190933,flight
2024-11-23 14:14:45.723796,1.9138176520000343,0.03576067090034485,0.029348552227020264,-0.02615281566977501,-0.019885297864675522,flight
2024-11-23 14:14:45.726259,1.9162821750005605,0.035756275057792664,0.029359638690948486,-0.017550157383084297,-0.015029951930046082,flight
2024-11-23 14:14:45.728919,1.9189369320001788,0.03573395311832428,0.02935546636581421,-0.02193719893693924,-0.006560952868312597,flight
2024-11-23 14:14:45.731632,1.9216458910004803,0.03574112057685852,0.029353320598602295,-0.009378593415021896,-0.01772538386285305,flight
2024-11-23 14:14:45.734577,1.9245948230000067,0.03574401140213013,0.029368042945861816,-0.01875421032309532,-0.02351590432226658,flight
2024-11-23 14:14:45.737552,1.9275693460003822,0.035733506083488464,0.029357731342315674,-0.01140686310827732,-0.022989453747868538,flight
2024-11-23 14:14:45.740284,1.9303027490004752,0.03574341535568237,0.029359936714172363,-0.009906374849379063,-0.03317035734653473,flight
2024-11-23 14:14:45.742887,1.9329055630005314,0.03575514256954193,0.029357492923736572,-0.006501568481326103,-0.012215007096529007,flight
2024-11-23 14:14:45.745861,1.935877179000272,0.03574943542480469,0.02936011552810669,-0.024241797626018524,-0.014101758599281311,flight
2024-11-23 14:14:45.748625,1.9386427660001573,0.03573624789714813,0.029358208179473877,-0.015017464756965637,-0.03506425768136978,flight
2024-11-23 14:14:45.751074,1.9410945860008724,0.03575751185417175,0.029357969760894775,-0.018685007467865944,-0.01959100365638733,flight
2024-11-23 14:14:45.753544,1.9435612380002567,0.03575025498867035,0.029358983039855957,-0.029271792620420456,-0.008726239204406738,flight
2024-11-23 14:14:45.756201,1.946221384000637,0.03575056791305542,0.029357612133026123,-0.022126147523522377,-0.0024471208453178406,flight
2024-11-23 14:14:45.758858,1.9487744230000317,0.035744667053222656,0.02935779094696045,-0.005625191144645214,-0.025653034448623657,flight
2024-11-23 14:14:45.761389,1.9514069400001972,0.0357363224029541,0.029357850551605225,-0.02710042893886566,-0.01839304342865944,flight
2024-11-23 14:14:45.764281,1.9542958000001818,0.035758569836616516,0.02935922145843506,-0.012486017309129238,-0.007222183048725128,flight
2024-11-23 14:14:45.766663,1.9566843260008682,0.035730764269828796,0.029355883598327637,-0.016582394018769264,-0.000745406374335289,flight
2024-11-23 14:14:45.769374,1.9593943400004719,0.035751596093177795,0.02936023473739624,-0.011571018025279045,-0.013697742484509945,flight
2024-11-23 14:14:45.771908,1.9619267310008581,0.03574874997138977,0.029357850551605225,-0.01591484807431698,-0.022362375631928444,flight
2024-11-23 14:14:45.774446,1.9644622330006314,0.03573882579803467,0.029350101947784424,-0.015559559687972069,-0.018548084422945976,flight
2024-11-23 14:14:45.777228,1.967243652000434,0.03576256334781647,0.029357850551605225,-0.012397827580571175,-0.020542755722999573,flight
2024-11-23 14:14:45.779927,1.9699435750007979,0.03572557866573334,0.0293576717376709,0.00010251998901367188,-0.018327180296182632,flight
2024-11-23 14:14:45.782554,1.9725724250001804,0.03575648367404938,0.029354512691497803,-0.02212338335812092,-0.014289485290646553,flight
2024-11-23 14:14:45.785400,1.9754174160007096,0.035750165581703186,0.029356062412261963,-0.02499660663306713,0.0035259053111076355,flight
2024-11-23 14:14:45.788450,1.9784689560001425,0.03573580086231232,0.029347777366638184,-0.028243452310562134,-0.023648187518119812,flight
2024-11-23 14:14:45.791048,1.9810656040008325,0.03572759032249451,0.02935802936553955,-0.01465920265763998,-0.012408901005983353,flight
2024-11-23 14:14:45.793850,1.983862059000785,0.03572092950344086,0.029358267784118652,-0.010923107154667377,-0.0008064182475209236,flight
2024-11-23 14:14:45.796519,1.986538297000152,0.03573895990848541,0.029357969760894775,-0.020012540742754936,-0.010436848737299442,flight
2024-11-23 14:14:45.799413,1.9894311010002639,0.035746291279792786,0.029295802116394043,-0.026621099561452866,-0.020147552713751793,flight
2024-11-23 14:14:45.802136,1.9921548750007787,0.035742565989494324,0.02923572063446045,-0.007031608372926712,-0.007973830215632915,flight
2024-11-23 14:14:45.804860,1.9948779260002993,0.03576688468456268,0.029176771640777588,-0.02405773103237152,-0.011136682704091072,flight
2024-11-23 14:14:45.807563,1.9975392380001722,0.03572356700897217,0.029173195362091064,-0.015271292999386787,-0.010071310214698315,flight
2024-11-23 14:14:45.810225,2.0002444930005367,0.03574103116989136,0.029144108295440674,0.000826643779873848,-0.013776189647614956,flight
2024-11-23 14:14:45.813045,2.0030619480003224,0.035724371671676636,0.029175221920013428,-0.01591411605477333,-0.012118064798414707,flight
2024-11-23 14:14:45.815862,2.005879348000235,0.03574836254119873,0.02912992238998413,-0.014118463732302189,-0.02547275833785534,flight
2024-11-23 14:14:45.818685,2.0087022100005925,0.03575259447097778,0.029111206531524658,0.002819567918777466,-0.01221439242362976,flight
2024-11-23 14:14:45.821588,2.0116032360001554,0.0357525497674942,0.029146015644073486,-0.0034918400924652815,-0.010756498202681541,flight
2024-11-23 14:14:45.824543,2.0145596310003384,0.03575657308101654,0.029117226600646973,-0.02682396024465561,-0.008885076269507408,flight
2024-11-23 14:14:45.827171,2.0171900000004825,0.035747334361076355,0.029130399227142334,-0.02783682756125927,-0.024171296507120132,flight
2024-11-23 14:14:45.830055,2.020074267000382,0.03574833273887634,0.02911198139190674,-0.024697374552488327,-0.02137572690844536,flight
2024-11-23 14:14:45.832678,2.0226954700001443,0.03573593497276306,0.029127836227416992,-0.017508801072835922,-0.023526592180132866,flight
2024-11-23 14:14:45.835080,2.025097903000642,0.03575842082500458,0.02912038564682007,0.0037213601171970367,-0.019128596410155296,flight
2024-11-23 14:14:45.837934,2.027952393000305,0.035753533244132996,0.02911961078643799,-0.011563718318939209,-0.0019295215606689453,flight
2024-11-23 14:14:45.840629,2.0306474640001397,0.03575901687145233,0.029134154319763184,-0.021970758214592934,-0.0161310862749815,flight
2024-11-23 14:14:45.843535,2.0335480270005064,0.03572835028171539,0.029122352600097656,-0.00995300617069006,-0.012135236524045467,flight
2024-11-23 14:14:45.846437,2.036454405000768,0.03573410212993622,0.02913004159927368,-0.014169464819133282,-0.017885304987430573,flight
2024-11-23 14:14:45.849157,2.0391752520008595,0.03574821352958679,0.02911609411239624,-0.08956463634967804,-0.09478343278169632,flight
2024-11-23 14:14:45.851981,2.0419979660000536,0.03589588403701782,0.03337961435317993,-0.24545727670192719,-0.11248541623353958,flight
2024-11-23 14:14:45.854876,2.044896048000737,0.04129248857498169,0.0413966178894043,-0.04481947422027588,-0.8121029138565063,flight
2024-11-23 14:14:45.857460,2.0474787890007065,0.05007342994213104,0.04881232976913452,-0.6511070132255554,-1.35135018825531,flight
2024-11-23 14:14:45.859996,2.050014199000543,0.05753046274185181,0.05477422475814819,-1.393886685371399,-1.3302088975906372,flight
2024-11-23 14:14:45.862646,2.0526622520001183,0.0617251992225647,0.05939227342605591,-1.410496473312378,-1.0579899549484253,flight
2024-11-23 14:14:45.865291,2.055309065000074,0.06443674862384796,0.0633159875869751,-0.9678390622138977,-0.825282871723175,flight
2024-11-23 14:14:45.867915,2.0579334530002598,0.06856904923915863,0.06752520799636841,-0.45566603541374207,-0.6724480986595154,flight
2024-11-23 14:14:45.870559,2.060577877000469,0.07247577607631683,0.07067239284515381,-0.8103432059288025,-0.8745924234390259,flight
2024-11-23 14:14:45.873492,2.063506643000437,0.07658685743808746,0.07540243864059448,-0.7763661742210388,-0.6228458881378174,flight
2024-11-23 14:14:45.876464,2.066481778000707,0.08169543743133545,0.08014118671417236,-0.7163167595863342,-0.8368235230445862,flight
2024-11-23 14:14:45.879170,2.0691889220006487,0.08582104742527008,0.08442091941833496,-0.9057725667953491,-0.8401836156845093,flight
2024-11-23 14:14:45.882005,2.0720231910008806,0.08962413668632507,0.08825165033340454,-0.8488926887512207,-0.844030499458313,flight
2024-11-23 14:14:45.884912,2.0749278470002537,0.09417879581451416,0.09252232313156128,-0.7000342011451721,-0.7626145482063293,flight
2024-11-23 14:14:45.887591,2.0776087690001077,0.09806042909622192,0.09664392471313477,-0.8637146949768066,-0.7931632995605469,flight
2024-11-23 14:14:45.890179,2.080198121000649,0.10195448994636536,0.10046052932739258,-0.7724800109863281,-0.8698483109474182,flight
2024-11-23 14:14:45.892931,2.082949097000892,0.10604949295520782,0.10416853427886963,-0.875460684299469,-0.8040154576301575,flight
2024-11-23 14:14:45.895703,2.0857192020002913,0.10954722762107849,0.10762369632720947,-0.8345065712928772,-0.7846277356147766,flight
2024-11-23 14:14:45.898560,2.0885786370008645,0.11407095193862915,0.11149168014526367,-0.704633355140686,-0.6548704504966736,flight
2024-11-23 14:14:45.901518,2.091537532000075,0.11732354760169983,0.1147688627243042,-0.9295507073402405,-0.8521445989608765,flight
2024-11-23 14:14:45.904310,2.0943283950000477,0.12123146653175354,0.11849623918533325,-0.6822882294654846,-0.6256327629089355,flight
2024-11-23 14:14:45.907155,2.0971732010002597,0.1245160698890686,0.1219015121459961,-0.7936813235282898,-0.8066781163215637,flight
2024-11-23 14:14:45.909790,2.099807533000785,0.12836122512817383,0.12559133768081665,-0.7048329710960388,-0.7279396057128906,flight
2024-11-23 14:14:45.912527,2.1025451200002863,0.13123005628585815,0.12887322902679443,-0.8371385931968689,-0.8298656344413757,flight
2024-11-23 14:14:45.915247,2.1052656530000604,0.13473838567733765,0.1323988437652588,-0.6602074503898621,-0.7331202626228333,flight
2024-11-23 14:14:45.918154,2.108172882000872,0.13868144154548645,0.1362743377685547,-0.7690417170524597,-0.7424871325492859,flight
2024-11-23 14:14:45.921025,2.1110425210008543,0.1417882740497589,0.1395992636680603,-0.8207279443740845,-0.8681731820106506,flight
2024-11-23 14:14:45.923735,2.113751202000458,0.14563387632369995,0.14336735010147095,-0.7103431224822998,-0.696694552898407,compression
2024-11-23 14:14:45.926677,2.116696263000449,0.14905595779418945,0.1471184492111206,0.009458075277507305,0.00044915592297911644,compression
2024-11-23 14:14:45.929253,2.119271542000206,0.15323767066001892,0.15132927894592285,-0.029746457934379578,-0.036342181265354156,compression
2024-11-23 14:14:45.932048,2.1220665900000313,0.15649083256721497,0.15529417991638184,-0.11528077721595764,-0.13130946457386017,compression
2024-11-23 14:14:45.935229,2.125244458000452,0.16028514504432678,0.15890705585479736,-0.12588346004486084,-0.15581190586090088,compression
2024-11-23 14:14:45.938026,2.1280443210007434,0.1651943027973175,0.1636054515838623,-0.11895361542701721,-0.12832282483577728,compression
2024-11-23 14:14:45.940950,2.130964736000351,0.16895171999931335,0.16752809286117554,-0.21802055835723877,-0.1939607411623001,compression
2024-11-23 14:14:45.943723,2.1337377850004486,0.17329645156860352,0.17179787158966064,-0.13667701184749603,-0.17126654088497162,compression
2024-11-23 14:14:45.947161,2.1371746070008157,0.17742902040481567,0.1760299801826477,-0.2012992948293686,-0.17058266699314117,compression
2024-11-23 14:14:45.950675,2.140694037000685,0.18260860443115234,0.1810021996498108,-0.11515288054943085,-0.11300086975097656,compression
2024-11-23 14:14:45.953807,2.1438267400008044,0.18787026405334473,0.18629848957061768,-0.15862996876239777,-0.17602664232254028,compression
2024-11-23 14:14:45.957100,2.1471156590005194,0.1927303969860077,0.19131314754486084,-0.20483924448490143,-0.20476585626602173,compression
2024-11-23 14:14:45.960047,2.1500651470005323,0.19781175255775452,0.19659656286239624,-0.16659793257713318,-0.20874352753162384,compression
2024-11-23 14:14:45.962890,2.152910934000829,0.20339176058769226,0.20150905847549438,-0.23574066162109375,-0.25207439064979553,compression
2024-11-23 14:14:45.965846,2.155862903000525,0.20835882425308228,0.2066156268119812,-0.2750483751296997,-0.2182280570268631,compression
2024-11-23 14:14:45.968522,2.158540455000548,0.21352320909500122,0.2121163010597229,-0.20530728995800018,-0.24087201058864594,compression
2024-11-23 14:14:45.971197,2.1612151380004434,0.21899199485778809,0.21722257137298584,-0.2546214163303375,-0.27319955825805664,compression
2024-11-23 14:14:45.973972,2.1639885940003296,0.22471654415130615,0.2227277159690857,-0.3243175446987152,-0.2323373258113861,compression
2024-11-23 14:14:45.976899,2.166918101000192,0.2306680679321289,0.22850388288497925,-0.2693801820278168,-0.2676980793476105,compression
2024-11-23 14:14:45.979869,2.1698878470006093,0.2362857460975647,0.23416420817375183,-0.2620297074317932,-0.28962022066116333,compression
2024-11-23 14:14:45.982693,2.1727103200000784,0.24255973100662231,0.24022461473941803,-0.273043692111969,-0.27363666892051697,compression
2024-11-23 14:14:45.985426,2.175444222000806,0.24888119101524353,0.24667565524578094,-0.35072389245033264,-0.2890922725200653,compression
2024-11-23 14:14:45.988048,2.178066370000124,0.2549140453338623,0.2525734603404999,-0.3403397500514984,-0.3649939000606537,compression
2024-11-23 14:14:45.990799,2.180815512000663,0.26079466938972473,0.2587016820907593,-0.3130737841129303,-0.36522889137268066,compression
2024-11-23 14:14:45.993481,2.1834953980005594,0.26816779375076294,0.26549088954925537,-0.26701655983924866,-0.33820846676826477,compression
2024-11-23 14:14:45.996547,2.1865664180004387,0.27568933367729187,0.273197203874588,-0.4108614921569824,-0.40815266966819763,compression
2024-11-23 14:14:45.999246,2.1892635440008235,0.28371578454971313,0.28140002489089966,-0.34825804829597473,-0.39291059970855713,compression
2024-11-23 14:14:46.001894,2.1919132640005046,0.29215651750564575,0.28959089517593384,-0.4342203736305237,-0.4901233911514282,compression
2024-11-23 14:14:46.005039,2.195057134000308,0.3005628287792206,0.297563761472702,-0.49246808886528015,-0.49623438715934753,compression
2024-11-23 14:14:46.007868,2.197886218000349,0.31024181842803955,0.30772531032562256,-0.42963266372680664,-0.3964613080024719,compression
2024-11-23 14:14:46.010535,2.200553660000878,0.31978726387023926,0.31703925132751465,-0.5367336273193359,-0.5787699818611145,compression
2024-11-23 14:14:46.013450,2.2034688520006966,0.3294238746166229,0.3265675902366638,-0.5679060816764832,-0.5852765440940857,compression
2024-11-23 14:14:46.016281,2.2062993250001455,0.3407718241214752,0.3384152054786682,-0.5356417298316956,-0.4942319095134735,compression
2024-11-23 14:14:46.019153,2.209172278000551,0.3525374233722687,0.3503674864768982,-0.672849178314209,-0.7476364970207214,compression
2024-11-23 14:14:46.021688,2.2117095210005573,0.36579573154449463,0.3632941246032715,-0.7037368416786194,-0.6897110342979431,compression
2024-11-23 14:14:46.024902,2.2149209620001784,0.3776572346687317,0.3774423599243164,-0.8533996343612671,-0.834985077381134,extension
2024-11-23 14:14:46.027427,2.21744874200067,0.3938458561897278,0.3911774158477783,-1.325698971748352,-0.9219458103179932,extension
2024-11-23 14:14:46.029867,2.2198886180003683,0.401165246963501,0.39475393295288086,-1.6254196166992188,-1.490842342376709,extension
2024-11-23 14:14:46.032424,2.2224445830006516,0.40023064613342285,0.39182865619659424,-1.9813860654830933,-1.7849336862564087,extension
2024-11-23 14:14:46.035285,2.2253046660007385,0.3999742269515991,0.39290690422058105,-1.6439306735992432,-1.4818215370178223,extension
2024-11-23 14:14:46.038172,2.2281918220005537,0.399913489818573,0.3907354474067688,-1.7153245210647583,-1.5081549882888794,extension
2024-11-23 14:14:46.040918,2.2309389280007963,0.39828479290008545,0.3857276439666748,-1.7225168943405151,-1.4388086795806885,extension
2024-11-23 14:14:46.043761,2.2337800490004156,0.391995370388031,0.37824559211730957,-1.7255791425704956,-1.5225578546524048,extension
2024-11-23 14:14:46.048145,2.2381644850001976,0.37929272651672363,0.36577552556991577,-1.8412022590637207,-1.5672327280044556,extension
2024-11-23 14:14:46.050536,2.240557252000144,0.367348849773407,0.35343578457832336,-1.7677141427993774,-1.6708924770355225,extension
2024-11-23 14:14:46.052913,2.2429344260008293,0.3585018515586853,0.34621143341064453,-1.72836434841156,-1.6327354907989502,extension
2024-11-23 14:14:46.055634,2.2456532180003705,0.349454402923584,0.3384782075881958,-1.845065951347351,-1.6344854831695557,extension
2024-11-23 14:14:46.058282,2.2483034750002844,0.34164467453956604,0.3312087953090668,-1.8615164756774902,-1.5830060243606567,extension
2024-11-23 14:14:46.061005,2.2510248040007355,0.33524060249328613,0.3236979842185974,-1.7868218421936035,-1.5703316926956177,extension
2024-11-23 14:14:46.063747,2.253761725000004,0.3270421028137207,0.3152957558631897,-1.7255491018295288,-1.6414660215377808,extension
2024-11-23 14:14:46.066420,2.256440926000323,0.31832805275917053,0.306972861289978,-1.7876629829406738,-1.6736215353012085,extension
2024-11-23 14:14:46.069123,2.2591432740000528,0.31056487560272217,0.29988181591033936,-1.817711353302002,-1.5586199760437012,extension
2024-11-23 14:14:46.071829,2.2618490290005866,0.30314579606056213,0.2920779585838318,-1.6608407497406006,-1.6199545860290527,extension
2024-11-23 14:14:46.074624,2.2646455590002006,0.2952735722064972,0.28407737612724304,-1.6990643739700317,-1.6577403545379639,extension
2024-11-23 14:14:46.077398,2.2674139420005304,0.28852197527885437,0.27707353234291077,-1.7959928512573242,-1.6097853183746338,extension
2024-11-23 14:14:46.079994,2.270014108000396,0.28096482157707214,0.2691095173358917,-1.824770450592041,-1.6383742094039917,extension
2024-11-23 14:14:46.082740,2.2727617700002156,0.27421948313713074,0.26211705803871155,-1.7349084615707397,-1.640268325805664,extension
2024-11-23 14:14:46.085652,2.2756724620003297,0.2675674855709076,0.25535428524017334,-1.819412350654602,-1.6522870063781738,extension
2024-11-23 14:14:46.088406,2.2784263460007423,0.2601975202560425,0.2482720911502838,-1.8495032787322998,-1.6179680824279785,extension
2024-11-23 14:14:46.090999,2.2810187900004166,0.253754585981369,0.24207517504692078,-1.7872347831726074,-1.6374233961105347,extension
2024-11-23 14:14:46.093825,2.283843060000436,0.24808144569396973,0.23599404096603394,-1.7260713577270508,-1.63427734375,extension
2024-11-23 14:14:46.096810,2.286828009000601,0.24144110083580017,0.22937726974487305,-1.8470563888549805,-1.6114031076431274,extension
2024-11-23 14:14:46.099376,2.289395362000505,0.23462772369384766,0.22280997037887573,-1.8562417030334473,-1.6672433614730835,extension
2024-11-23 14:14:46.102251,2.2922697780004455,0.2282995879650116,0.2164716124534607,-1.8308773040771484,-1.6386454105377197,extension
2024-11-23 14:14:46.104904,2.294921646000148,0.22175046801567078,0.21012866497039795,-1.756409764289856,-1.6128871440887451,extension
2024-11-23 14:14:46.107818,2.297836505000305,0.21547731757164001,0.20397913455963135,-1.8000388145446777,-1.5870349407196045,extension
2024-11-23 14:14:46.110386,2.3004068019999977,0.20935320854187012,0.1980108618736267,-1.8047653436660767,-1.6070325374603271,extension
2024-11-23 14:14:46.113158,2.303177204000349,0.20412304997444153,0.1921980381011963,-1.7935264110565186,-1.6338919401168823,extension
2024-11-23 14:14:46.115968,2.3059437160000016,0.19796910881996155,0.1863139271736145,-1.8295029401779175,-1.6356281042099,extension
2024-11-23 14:14:46.118587,2.3086077880006997,0.1918460726737976,0.18063324689865112,-1.8106763362884521,-1.6105328798294067,extension
2024-11-23 14:14:46.121311,2.311331524000707,0.18701103329658508,0.17549097537994385,-1.828528642654419,-1.6363224983215332,extension
2024-11-23 14:14:46.124088,2.3141070730007414,0.181196391582489,0.16966962814331055,-1.8294404745101929,-1.6183902025222778,extension
2024-11-23 14:14:46.126889,2.3169103620002716,0.17519429326057434,0.16384375095367432,-1.7490557432174683,-1.6193873882293701,extension
2024-11-23 14:14:46.129499,2.3195186210004977,0.1690370738506317,0.15753120183944702,-1.8017971515655518,-1.606305718421936,extension
2024-11-23 14:14:46.132259,2.32227943000089,0.16331425309181213,0.15165561437606812,-1.5921400785446167,-1.4782941341400146,extension
2024-11-23 14:14:46.134839,2.324860190000436,0.1573897898197174,0.14549314975738525,-1.620257019996643,-1.4994369745254517,extension
2024-11-23 14:14:46.137606,2.3276267760002156,0.15156829357147217,0.1396440863609314,-1.3228379487991333,-1.1995632648468018,extension
2024-11-23 14:14:46.140259,2.3302808110001934,0.1455254852771759,0.13392889499664307,-1.3558893203735352,-1.2611900568008423,extension
2024-11-23 14:14:46.142875,2.332896403000632,0.13928693532943726,0.12794435024261475,-1.1843270063400269,-1.1517231464385986,extension
2024-11-23 14:14:46.145712,2.335729043000356,0.134149968624115,0.12227660417556763,-0.9830055832862854,-0.9391360282897949,extension
2024-11-23 14:14:46.148393,2.33841298400057,0.12797752022743225,0.11601907014846802,-1.165543794631958,-0.9951583743095398,extension
2024-11-23 14:14:46.151137,2.341156331000093,0.1217552125453949,0.11016994714736938,-0.8062344789505005,-0.6460499167442322,extension
2024-11-23 14:14:46.153793,2.3438098100004936,0.11533036828041077,0.10392838716506958,-0.7133652567863464,-0.7119551301002502,extension
2024-11-23 14:14:46.156617,2.346638709000217,0.10931161046028137,0.09772658348083496,-0.49857863783836365,-0.4500020742416382,extension
2024-11-23 14:14:46.159145,2.349166026000603,0.10253249108791351,0.09081786870956421,-0.563984751701355,-0.43551599979400635,extension
2024-11-23 14:14:46.161861,2.351881152000715,0.09589433670043945,0.08382612466812134,-0.19386591017246246,-0.04658469557762146,extension
2024-11-23 14:14:46.164384,2.354404321000402,0.08885209262371063,0.07758122682571411,-0.1388196051120758,0.0008152108639478683,extension
2024-11-23 14:14:46.167152,2.3571725190004145,0.08222635090351105,0.07110768556594849,0.011481012217700481,0.007486896589398384,extension
2024-11-23 14:14:46.169933,2.3598612380001214,0.07544811069965363,0.06402766704559326,0.01831098645925522,0.03257996588945389,flight
2024-11-23 14:14:46.172525,2.3625455680003142,0.0682276040315628,0.05685627460479736,0.03146449849009514,0.07678539305925369,flight
2024-11-23 14:14:46.175298,2.365317154000877,0.060854002833366394,0.049610018730163574,0.8811731338500977,1.1164361238479614,flight
2024-11-23 14:14:46.177969,2.3679847440007507,0.05298258364200592,0.042218804359436035,1.1949034929275513,1.1504491567611694,flight
2024-11-23 14:14:46.180646,2.370665630000076,0.04651458561420441,0.0360986590385437,1.2988238334655762,1.2274205684661865,flight
2024-11-23 14:14:46.183258,2.373278315000789,0.0411403626203537,0.03053337335586548,1.012890338897705,0.8903550505638123,flight
2024-11-23 14:14:46.186004,2.3760241610007142,0.03797304630279541,0.02768707275390625,0.8395360112190247,0.878112256526947,flight
2024-11-23 14:14:46.188770,2.3787894330007475,0.036668285727500916,0.026493191719055176,0.46778902411460876,0.3651084899902344,flight
2024-11-23 14:14:46.191363,2.381382859000041,0.03583964705467224,0.026374340057373047,0.14500975608825684,0.09347918629646301,flight
2024-11-23 14:14:46.193982,2.3840029140001207,0.03573887050151825,0.027225911617279053,0.08537529408931732,0.037566475570201874,flight
2024-11-23 14:14:46.196930,2.3869455310004923,0.03579269349575043,0.028216779232025146,0.04270542040467262,-0.006009537726640701,flight
2024-11-23 14:14:46.199765,2.389782226000534,0.03578394651412964,0.028839528560638428,0.018194591626524925,-0.09479785710573196,flight
2024-11-23 14:14:46.202385,2.392403207000825,0.03581826388835907,0.029545247554779053,0.0072272419929504395,-0.09874430298805237,flight
2024-11-23 14:14:46.205156,2.395173737000732,0.035819292068481445,0.030079126358032227,0.010225009173154831,-0.1221185103058815,flight
2024-11-23 14:14:46.208160,2.398176890000286,0.035812392830848694,0.030293822288513184,-0.012230548076331615,-0.1131911650300026,flight
2024-11-23 14:14:46.210880,2.400896737000039,0.03582301735877991,0.03041660785675049,-0.0031235143542289734,-0.0514729879796505,flight
2024-11-23 14:14:46.213621,2.403634436000175,0.03581033647060394,0.03045177459716797,-0.0030290428549051285,-0.039585843682289124,flight
2024-11-23 14:14:46.216391,2.4064104110002518,0.03579343855381012,0.030047476291656494,-0.029625006020069122,-0.04725981131196022,flight
2024-11-23 14:14:46.219156,2.4091750160005176,0.035829246044158936,0.029826700687408447,3.8277357816696167e-07,-0.014985216781497002,flight
2024-11-23 14:14:46.221796,2.4118153110002822,0.03582799434661865,0.02949655055999756,-0.01803208887577057,0.0016193562187254429,flight
2024-11-23 14:14:46.224766,2.4147837600003186,0.0358235239982605,0.029269039630889893,-0.0206287894397974,0.017347892746329308,flight
2024-11-23 14:14:46.227450,2.4174639980001302,0.03582790493965149,0.029224514961242676,-0.018029827624559402,0.002863788977265358,flight
2024-11-23 14:14:46.230298,2.4203159520002373,0.03582441806793213,0.029233872890472412,-0.01980244554579258,0.005380371585488319,flight
2024-11-23 14:14:46.233010,2.4230286330002855,0.03582826256752014,0.029235541820526123,-0.026488732546567917,-0.011183447204530239,flight
